release_step,sim_iteration,particle_id,time,lat,lon
0,16,2,2021-08-30 08:36:07,35.30757445586632,34.962360264825776
0,17,2,2021-08-30 09:36:07,35.312498444696956,34.96775435930742
0,18,2,2021-08-30 10:36:07,35.3180800421893,34.96576432330731
0,19,2,2021-08-30 11:36:07,35.3232863739719,34.97296460438483
0,0,3,2021-08-29 16:36:07,35.315086797223394,34.964902360716046
0,1,3,2021-08-29 17:36:07,35.32021945690129,34.969277594410144
0,2,3,2021-08-29 18:36:07,35.3180105203265,34.97205162475411
0,3,3,2021-08-29 19:36:07,35.31668935234293,34.97441543828989
0,4,3,2021-08-29 20:36:07,35.32040394950431,34.97640443099841
0,5,3,2021-08-29 21:36:07,35.32703069963461,34.97210174111192
0,6,3,2021-08-29 22:36:07,35.3299179159902,34.96801281361297
0,7,3,2021-08-29 23:36:07,35.33121491975868,34.969658466325626
0,8,3,2021-08-30 00:36:07,35.329314300338744,34.96640374889086
0,9,3,2021-08-30 01:36:07,35.32906669244254,34.9707181550605
0,10,3,2021-08-30 02:36:07,35.330183285347054,34.9755930923885
0,11,3,2021-08-30 03:36:07,35.33302163621149,34.96964015341331
0,12,3,2021-08-30 04:36:07,35.34001440487058,34.971822265529134
0,13,3,2021-08-30 05:36:07,35.34042325498335,34.97142630847996
0,14,3,2021-08-30 06:36:07,35.344302178890096,34.97111842091785
0,15,3,2021-08-30 07:36:07,35.34238428932155,34.97081157740687
0,16,3,2021-08-30 08:36:07,35.3401178513035,34.971964457747546
0,17,3,2021-08-30 09:36:07,35.346637743055545,34.97408656392598
0,18,3,2021-08-30 10:36:07,35.34343320618044,34.97070965121668
0,19,3,2021-08-30 11:36:07,35.34825620900371,34.96892531947045
0,0,4,2021-08-29 16:36:07,35.3124283938621,34.961879370658366
0,1,4,2021-08-29 17:36:07,35.31898975203164,34.96286682113063
0,2,4,2021-08-29 18:36:07,35.31870115907339,34.96292091125889
0,3,4,2021-08-29 19:36:07,35.32005893803636,34.96610154103795
0,4,4,2021-08-29 20:36:07,35.32469878029349,34.96435774483995
0,5,4,2021-08-29 21:36:07,35.32884765895027,34.97036434577837
0,6,4,2021-08-29 22:36:07,35.332044645027544,34.968657392761145
0,7,4,2021-08-29 23:36:07,35.33165018968045,34.96680712750681
0,8,4,2021-08-30 00:36:07,35.33188810579892,34.967452380697125
0,9,4,2021-08-30 01:36:07,35.33598143280814,34.968024756117735
0,10,4,2021-08-30 02:36:07,35.34152449678668,34.96900071181066
0,11,4,2021-08-30 03:36:07,35.3477577536675,34.974925079769456
0,12,4,2021-08-30 04:36:07,35.34611018850468,34.974655693039615
0,13,4,2021-08-30 05:36:07,35.34789325528504,34.969852513793555
0,14,4,2021-08-30 06:36:07,35.347665134543014,34.96483463450643
0,15,4,2021-08-30 07:36:07,35.3547883855707,34.969979652888604
0,16,4,2021-08-30 08:36:07,35.355636389875336,34.970893731615014
0,17,4,2021-08-30 09:36:07,35.35517062481489,34.97144153642328
0,18,4,2021-08-30 10:36:07,35.3578976197579,34.97337009397488
0,19,4,2021-08-30 11:36:07,35.3565822936603,34.98242940643674
0,0,5,2021-08-29 16:36:07,35.31461353694163,34.9555226540042
0,1,5,2021-08-29 17:36:07,35.3171969962033,34.957212936671844
0,2,5,2021-08-29 18:36:07,35.31912790393699,34.960413163910765
0,3,5,2021-08-29 19:36:07,35.31759998112616,34.96257914062101
0,4,5,2021-08-29 20:36:07,35.32336256992867,34.96508588371723
0,5,5,2021-08-29 21:36:07,35.324175597967866,34.97274663936175
0,6,5,2021-08-29 22:36:07,35.32589740181313,34.97047975519889
0,7,5,2021-08-29 23:36:07,35.324601987620085,34.96918726781123
0,8,5,2021-08-30 00:36:07,35.325068330218166,34.96975593863709
0,9,5,2021-08-30 01:36:07,35.32628514184913,34.973575696062916
0,10,5,2021-08-30 02:36:07,35.32419524128262,34.97539493269691
0,11,5,2021-08-30 03:36:07,35.322693555048865,34.97388754769834
0,12,5,2021-08-30 04:36:07,35.32603703111928,34.97227736681603
0,13,5,2021-08-30 05:36:07,35.32847187309161,34.97352384845348
0,14,5,2021-08-30 06:36:07,35.33103276648448,34.97341024655386
0,15,5,2021-08-30 07:36:07,35.33215613164877,34.97640347803408
0,16,5,2021-08-30 08:36:07,35.33536018797322,34.974432099659815
0,17,5,2021-08-30 09:36:07,35.3345806701115,34.97697317215939
0,18,5,2021-08-30 10:36:07,35.33456280125298,34.985158143768714
0,19,5,2021-08-30 11:36:07,35.33466652188448,34.98710577025518
0,0,6,2021-08-29 16:36:07,35.31372091818187,34.957035590802555
0,1,6,2021-08-29 17:36:07,35.31636718759652,34.95151394198001
0,2,6,2021-08-29 18:36:07,35.31256468542516,34.94825824985061
0,3,6,2021-08-29 19:36:07,35.31537909186905,34.9441683480898
0,4,6,2021-08-29 20:36:07,35.32104771506342,34.94510762404683
0,5,6,2021-08-29 21:36:07,35.31826108726206,34.95061910016608
0,6,6,2021-08-29 22:36:07,35.321373400213716,34.948857231997486
0,7,6,2021-08-29 23:36:07,35.322932890856,34.9456311054551
0,8,6,2021-08-30 00:36:07,35.32434592977416,34.94418986488821
0,9,6,2021-08-30 01:36:07,35.32715199570535,34.94543410028994
0,10,6,2021-08-30 02:36:07,35.329172610307175,34.95158308657339
0,11,6,2021-08-30 03:36:07,35.32881257120408,34.95994483395799
0,12,6,2021-08-30 04:36:07,35.32495997438769,34.96220345748345
0,13,6,2021-08-30 05:36:07,35.32783789699586,34.95779321624779
0,14,6,2021-08-30 06:36:07,35.33121102720665,34.966257288194846
0,15,6,2021-08-30 07:36:07,35.33475085342125,34.963760872599366
0,16,6,2021-08-30 08:36:07,35.3359675904145,34.962653355642175
0,17,6,2021-08-30 09:36:07,35.3390341614894,34.9624733153661
0,18,6,2021-08-30 10:36:07,35.342704675416826,34.96419137694875
0,19,6,2021-08-30 11:36:07,35.34615690853289,34.959760563974676
0,0,7,2021-08-29 16:36:07,35.31025875134073,34.96030727159743
0,1,7,2021-08-29 17:36:07,35.31503651217464,34.9614188952918
0,2,7,2021-08-29 18:36:07,35.319407633567984,34.9645415844536
0,3,7,2021-08-29 19:36:07,35.31385643934081,34.96982092735683
0,4,7,2021-08-29 20:36:07,35.313732891682854,34.97355507113433
0,5,7,2021-08-29 21:36:07,35.31325941402442,34.972786967519475
0,6,7,2021-08-29 22:36:07,35.3122321346123,34.97458636470794
0,7,7,2021-08-29 23:36:07,35.31872313778682,34.9763074655024
0,8,7,2021-08-30 00:36:07,35.32032005908601,34.97330373466472
0,9,7,2021-08-30 01:36:07,35.318020648231155,34.97254602627025
0,10,7,2021-08-30 02:36:07,35.318516523640305,34.96873682715412
0,11,7,2021-08-30 03:36:07,35.32378148551482,34.96794216793039
0,12,7,2021-08-30 04:36:07,35.32363113190808,34.96719064476506
0,13,7,2021-08-30 05:36:07,35.32526890759439,34.963786069767195
0,14,7,2021-08-30 06:36:07,35.33075042425939,34.96662694257117
0,15,7,2021-08-30 07:36:07,35.3335727107541,34.96603344295066
0,16,7,2021-08-30 08:36:07,35.33226956166782,34.96942261038633
0,17,7,2021-08-30 09:36:07,35.32904224297325,34.967090609661554
0,18,7,2021-08-30 10:36:07,35.33305390673553,34.96436472202119
0,19,7,2021-08-30 11:36:07,35.330851382518155,34.96293835187951
0,0,8,2021-08-29 16:36:07,35.312685687601665,34.9572630644879
0,1,8,2021-08-29 17:36:07,35.309873758694096,34.95632983159718
0,2,8,2021-08-29 18:36:07,35.3091412122066,34.96131855901351
0,3,8,2021-08-29 19:36:07,35.312241735329316,34.96045020928775
0,4,8,2021-08-29 20:36:07,35.31189088299577,34.960071196344835
0,5,8,2021-08-29 21:36:07,35.3125578967916,34.96423030026525
0,6,8,2021-08-29 22:36:07,35.31725854553784,34.96675138368482
0,7,8,2021-08-29 23:36:07,35.317907101767815,34.96541507552775
0,8,8,2021-08-30 00:36:07,35.317155867580176,34.96801958418557
0,9,8,2021-08-30 01:36:07,35.31801307157317,34.96674899840967
0,10,8,2021-08-30 02:36:07,35.31949224265387,34.96567268286909
0,11,8,2021-08-30 03:36:07,35.318409168583024,34.958063353651575
0,12,8,2021-08-30 04:36:07,35.31797170513357,34.95841936283887
0,13,8,2021-08-30 05:36:07,35.318211126098106,34.95669494918135
0,14,8,2021-08-30 06:36:07,35.32149900039047,34.953736711448265
0,15,8,2021-08-30 07:36:07,35.321633575910376,34.95432565046221
0,16,8,2021-08-30 08:36:07,35.32167022255223,34.9517440108632
0,17,8,2021-08-30 09:36:07,35.32390714408451,34.95041813172047
0,18,8,2021-08-30 10:36:07,35.324874905366535,34.9547002543589
0,19,8,2021-08-30 11:36:07,35.325002426185364,34.95222908730062
0,0,9,2021-08-29 16:36:07,35.318786909581796,34.95779751681047
0,1,9,2021-08-29 17:36:07,35.32037390241751,34.95757016335873
0,2,9,2021-08-29 18:36:07,35.32447682589485,34.95595856576933
0,3,9,2021-08-29 19:36:07,35.32665551241165,34.95923359844155
0,4,9,2021-08-29 20:36:07,35.32275254212223,34.954637667498474
0,5,9,2021-08-29 21:36:07,35.324355778395024,34.95815652474639
0,6,9,2021-08-29 22:36:07,35.32246418479731,34.957240340473724
0,7,9,2021-08-29 23:36:07,35.31807031208779,34.95971947676743
0,8,9,2021-08-30 00:36:07,35.31815077830624,34.96006818789267
0,9,9,2021-08-30 01:36:07,35.32098317363256,34.956258111843916
0,10,9,2021-08-30 02:36:07,35.31840164414335,34.96015502788243
0,11,9,2021-08-30 03:36:07,35.320739615206215,34.95778560783777
0,12,9,2021-08-30 04:36:07,35.31864975559157,34.96024470492899
0,13,9,2021-08-30 05:36:07,35.313573345457485,34.958734801667134
0,14,9,2021-08-30 06:36:07,35.31730518051801,34.958792083765395
0,15,9,2021-08-30 07:36:07,35.319399324651194,34.9538841138253
0,16,9,2021-08-30 08:36:07,35.31864443578452,34.956162363746245
0,17,9,2021-08-30 09:36:07,35.3170968267895,34.95667427587186
0,18,9,2021-08-30 10:36:07,35.31553397953021,34.965001108209925
0,19,9,2021-08-30 11:36:07,35.316933987499745,34.96034801961729
0,0,10,2021-08-29 16:36:07,35.315036045294825,34.95917203098899
0,1,10,2021-08-29 17:36:07,35.311381790757,34.968282865088014
0,2,10,2021-08-29 18:36:07,35.30683804692219,34.97029875019544
0,3,10,2021-08-29 19:36:07,35.315923594789155,34.973218380380885
0,4,10,2021-08-29 20:36:07,35.31610297122448,34.96902353723265
0,5,10,2021-08-29 21:36:07,35.318230476561794,34.971582454095405
0,6,10,2021-08-29 22:36:07,35.315870080419884,34.96652502472739
0,7,10,2021-08-29 23:36:07,35.31373347038131,34.96359848530152
0,8,10,2021-08-30 00:36:07,35.316180095234245,34.95774451390387
0,9,10,2021-08-30 01:36:07,35.31517819429889,34.95098329900076
0,10,10,2021-08-30 02:36:07,35.31524991604396,34.94671141191738
0,11,10,2021-08-30 03:36:07,35.31649011172812,34.94225261000712
0,12,10,2021-08-30 04:36:07,35.31950583742114,34.94622258940046
0,13,10,2021-08-30 05:36:07,35.32014047333575,34.94401838990957
0,14,10,2021-08-30 06:36:07,35.31716691505202,34.950026500224844
0,15,10,2021-08-30 07:36:07,35.31791386145954,34.94889369142375
0,16,10,2021-08-30 08:36:07,35.319310520690294,34.94796632573376
0,17,10,2021-08-30 09:36:07,35.32017730733545,34.94778870677539
0,18,10,2021-08-30 10:36:07,35.317926473849,34.9483668273475
0,19,10,2021-08-30 11:36:07,35.31907385237694,34.95192353040895
0,0,11,2021-08-29 16:36:07,35.310365528984654,34.95489469908317
0,1,11,2021-08-29 17:36:07,35.30991206973523,34.95759086485556
0,2,11,2021-08-29 18:36:07,35.31235881926306,34.965558353981656
0,3,11,2021-08-29 19:36:07,35.31279357132877,34.966827220300495
0,4,11,2021-08-29 20:36:07,35.31527968690792,34.96814532567685
0,5,11,2021-08-29 21:36:07,35.31734206441788,34.96139522754484
0,6,11,2021-08-29 22:36:07,35.31725938462673,34.959852628560306
0,7,11,2021-08-29 23:36:07,35.3159756710661,34.963183934262275
0,8,11,2021-08-30 00:36:07,35.314659551582075,34.96506088591521
0,9,11,2021-08-30 01:36:07,35.31714255665549,34.9654200925502
0,10,11,2021-08-30 02:36:07,35.31782799077544,34.96379210286678
0,11,11,2021-08-30 03:36:07,35.31998791346061,34.96671510727962
0,12,11,2021-08-30 04:36:07,35.32234573339478,34.968500550041746
0,13,11,2021-08-30 05:36:07,35.32046992047658,34.968962295310746
0,14,11,2021-08-30 06:36:07,35.319736584440186,34.970442198456475
0,15,11,2021-08-30 07:36:07,35.32479357686121,34.97131619415676
0,16,11,2021-08-30 08:36:07,35.321642227235955,34.97167726427028
0,17,11,2021-08-30 09:36:07,35.32131082743821,34.97398948210097
0,18,11,2021-08-30 10:36:07,35.325477979267696,34.973967367715254
0,19,11,2021-08-30 11:36:07,35.32069787253098,34.96980322325562
0,0,12,2021-08-29 16:36:07,35.31624153796619,34.95997066909512
0,1,12,2021-08-29 17:36:07,35.31862389578049,34.95809228400774
0,2,12,2021-08-29 18:36:07,35.31749747079482,34.959593437834805
0,3,12,2021-08-29 19:36:07,35.32029257747278,34.95880050453783
0,4,12,2021-08-29 20:36:07,35.320802404805086,34.952921045610644
0,5,12,2021-08-29 21:36:07,35.31940007410354,34.94838324111193
0,6,12,2021-08-29 22:36:07,35.3187316446477,34.95005285954043
0,7,12,2021-08-29 23:36:07,35.32348068895696,34.94745393836985
0,8,12,2021-08-30 00:36:07,35.327780521562346,34.93598722573515
0,9,12,2021-08-30 01:36:07,35.32816426233332,34.93621905268132
0,10,12,2021-08-30 02:36:07,35.3282269916754,34.94000441893053
0,11,12,2021-08-30 03:36:07,35.3276232978633,34.940255303191
0,12,12,2021-08-30 04:36:07,35.32632931876945,34.94186642224063
0,13,12,2021-08-30 05:36:07,35.32859412315718,34.93629498022874
0,14,12,2021-08-30 06:36:07,35.325416403123754,34.936661034540876
0,15,12,2021-08-30 07:36:07,35.32628812151171,34.93617483373996
0,16,12,2021-08-30 08:36:07,35.324418939645,34.93346423758543
0,17,12,2021-08-30 09:36:07,35.32449192935279,34.930443656971484
0,18,12,2021-08-30 10:36:07,35.32869803768448,34.92595915270072
0,19,12,2021-08-30 11:36:07,35.3324826706253,34.92844811655554
0,0,13,2021-08-29 16:36:07,35.312099700290204,34.966079684385846
0,1,13,2021-08-29 17:36:07,35.31110860264613,34.967787323438486
0,2,13,2021-08-29 18:36:07,35.30972858706568,34.96963089931601
0,3,13,2021-08-29 19:36:07,35.31222774988692,34.966426049621596
0,4,13,2021-08-29 20:36:07,35.31212562016726,34.96945643877758
0,5,13,2021-08-29 21:36:07,35.31652492088042,34.969388337617744
0,6,13,2021-08-29 22:36:07,35.3203333460466,34.9766592067013
0,7,13,2021-08-29 23:36:07,35.31844817062741,34.978927415689455
0,8,13,2021-08-30 00:36:07,35.31680700010833,34.98004112501288
0,9,13,2021-08-30 01:36:07,35.31508023877437,34.985063522211966
0,10,13,2021-08-30 02:36:07,35.31299240000748,34.985835675057416
0,11,13,2021-08-30 03:36:07,35.31347877014999,34.98259560525018
0,12,13,2021-08-30 04:36:07,35.31760727417625,34.982264275224985
0,13,13,2021-08-30 05:36:07,35.31300781314437,34.98538725731195
0,14,13,2021-08-30 06:36:07,35.31278038192136,34.98467882405784
0,15,13,2021-08-30 07:36:07,35.310842640000466,34.98378013612997
0,16,13,2021-08-30 08:36:07,35.31367304611779,34.987110728365316
0,17,13,2021-08-30 09:36:07,35.31508328030505,34.992953334633356
0,18,13,2021-08-30 10:36:07,35.317288243061356,34.990661309522395
0,19,13,2021-08-30 11:36:07,35.31912887378085,34.987967053486116
0,0,14,2021-08-29 16:36:07,35.31533134586823,34.95751698562413
0,1,14,2021-08-29 17:36:07,35.32400632651558,34.9566325083056
0,2,14,2021-08-29 18:36:07,35.32208530239274,34.96711544218016
0,3,14,2021-08-29 19:36:07,35.323278812607285,34.96637641128854
0,4,14,2021-08-29 20:36:07,35.323363177486314,34.9677849047536
0,5,14,2021-08-29 21:36:07,35.323271432218874,34.97073544477754
0,6,14,2021-08-29 22:36:07,35.32054738220877,34.97473201683963
0,7,14,2021-08-29 23:36:07,35.3200675239717,34.966413356928385
0,8,14,2021-08-30 00:36:07,35.32469961926508,34.965358734131016
0,9,14,2021-08-30 01:36:07,35.31943047462086,34.96703057991816
0,10,14,2021-08-30 02:36:07,35.326374887146244,34.96268500397136
0,11,14,2021-08-30 03:36:07,35.3267896372461,34.96361460749122
0,12,14,2021-08-30 04:36:07,35.327970070661145,34.964595037803306
0,13,14,2021-08-30 05:36:07,35.325826163860924,34.9670453182579
0,14,14,2021-08-30 06:36:07,35.32263178014684,34.96601639479553
0,15,14,2021-08-30 07:36:07,35.31958016171026,34.968925256234165
0,16,14,2021-08-30 08:36:07,35.32126932343488,34.96915698316205
0,17,14,2021-08-30 09:36:07,35.316870459007795,34.96421466298234
0,18,14,2021-08-30 10:36:07,35.315663597009014,34.9691610187012
0,19,14,2021-08-30 11:36:07,35.321209055623534,34.97395898481154
0,0,15,2021-08-29 16:36:07,35.311498678527215,34.95511541562172
0,1,15,2021-08-29 17:36:07,35.3152793255918,34.95586863775447
0,2,15,2021-08-29 18:36:07,35.31505914437104,34.95127929774646
0,3,15,2021-08-29 19:36:07,35.31252494051401,34.949831398958466
0,4,15,2021-08-29 20:36:07,35.31114324699319,34.94618526057405
0,5,15,2021-08-29 21:36:07,35.30918797432549,34.95093976081013
0,6,15,2021-08-29 22:36:07,35.31229588316961,34.94857099995696
0,7,15,2021-08-29 23:36:07,35.31697047861751,34.94531905656637
0,8,15,2021-08-30 00:36:07,35.317332694153265,34.947428996477186
0,9,15,2021-08-30 01:36:07,35.31702840230912,34.94986421287801
0,10,15,2021-08-30 02:36:07,35.316679966131026,34.9457773849562
0,11,15,2021-08-30 03:36:07,35.32080714310747,34.94757763464954
0,12,15,2021-08-30 04:36:07,35.3202255759155,34.94196589667533
0,13,15,2021-08-30 05:36:07,35.32274527820417,34.939986060411094
0,14,15,2021-08-30 06:36:07,35.32443721322952,34.94534432355587
0,15,15,2021-08-30 07:36:07,35.323480988137945,34.948621006457074
0,16,15,2021-08-30 08:36:07,35.32552388053329,34.953058456178624
0,17,15,2021-08-30 09:36:07,35.32273982126786,34.954534779174075
0,18,15,2021-08-30 10:36:07,35.31887804757347,34.957936949037325
0,19,15,2021-08-30 11:36:07,35.314847947469026,34.95685391757142
0,0,16,2021-08-29 16:36:07,35.314540020691,34.95866246821397
0,1,16,2021-08-29 17:36:07,35.31312700511933,34.95846053936699
0,2,16,2021-08-29 18:36:07,35.31035553301141,34.957849899528505
0,3,16,2021-08-29 19:36:07,35.31514659423229,34.962866134964244
0,4,16,2021-08-29 20:36:07,35.318231281310034,34.966105199723216
0,5,16,2021-08-29 21:36:07,35.32001550111778,34.966346455462954
0,6,16,2021-08-29 22:36:07,35.31704311061827,34.96086152821534
0,7,16,2021-08-29 23:36:07,35.3221851679838,34.965552565386695
0,8,16,2021-08-30 00:36:07,35.32483420860154,34.96939768593563
0,9,16,2021-08-30 01:36:07,35.32649118475329,34.97342498963935
0,10,16,2021-08-30 02:36:07,35.330762630807875,34.97303841463901
0,11,16,2021-08-30 03:36:07,35.33237603618139,34.972321929240664
0,12,16,2021-08-30 04:36:07,35.3338105294616,34.97109180014249
0,13,16,2021-08-30 05:36:07,35.33683520619508,34.97095092920539
0,14,16,2021-08-30 06:36:07,35.339189467211945,34.967848668698636
0,15,16,2021-08-30 07:36:07,35.341390353418596,34.96941683133904
0,16,16,2021-08-30 08:36:07,35.34116322997792,34.96655004664577
0,17,16,2021-08-30 09:36:07,35.33910542541474,34.96743947998487
0,18,16,2021-08-30 10:36:07,35.33695840638054,34.962856250364474
0,19,16,2021-08-30 11:36:07,35.3367044432619,34.962246117572505
0,0,17,2021-08-29 16:36:07,35.315348984970115,34.96242018005383
0,1,17,2021-08-29 17:36:07,35.3203803612819,34.95695899357866
0,2,17,2021-08-29 18:36:07,35.327686231341374,34.959310675611306
0,3,17,2021-08-29 19:36:07,35.32961693295715,34.96388554352526
0,4,17,2021-08-29 20:36:07,35.32516220250523,34.962159762428676
0,5,17,2021-08-29 21:36:07,35.328724270811925,34.96277420646916
0,6,17,2021-08-29 22:36:07,35.33183733907289,34.96507557468014
0,7,17,2021-08-29 23:36:07,35.327724377127474,34.96500165114165
0,8,17,2021-08-30 00:36:07,35.33144011871337,34.96274427730996
0,9,17,2021-08-30 01:36:07,35.33399801382896,34.96578321531608
0,10,17,2021-08-30 02:36:07,35.33394858270476,34.96620305286234
0,11,17,2021-08-30 03:36:07,35.336533897779944,34.962360492982164
0,12,17,2021-08-30 04:36:07,35.338252355265375,34.961777545214154
0,13,17,2021-08-30 05:36:07,35.33621142806055,34.963512033195876
0,14,17,2021-08-30 06:36:07,35.335646772597705,34.963232792520245
0,15,17,2021-08-30 07:36:07,35.3335590849986,34.970779738955805
0,16,17,2021-08-30 08:36:07,35.33557715749258,34.96800681230644
0,17,17,2021-08-30 09:36:07,35.33759261225737,34.96754845058051
0,18,17,2021-08-30 10:36:07,35.33541514245745,34.96696325435883
0,19,17,2021-08-30 11:36:07,35.33586110144427,34.96268300737985
0,0,18,2021-08-29 16:36:07,35.31298087951544,34.95771873668771
0,1,18,2021-08-29 17:36:07,35.31388005306341,34.952439848347154
0,2,18,2021-08-29 18:36:07,35.317667061526635,34.95664749688622
0,3,18,2021-08-29 19:36:07,35.32112387638716,34.956251181901465
0,4,18,2021-08-29 20:36:07,35.320255275560285,34.954126832983505
0,5,18,2021-08-29 21:36:07,35.32391365088747,34.957310900875896
0,6,18,2021-08-29 22:36:07,35.32328807610565,34.95631275792089
0,7,18,2021-08-29 23:36:07,35.32108890268673,34.95294261262264
0,8,18,2021-08-30 00:36:07,35.31749328690167,34.94877876468662
0,9,18,2021-08-30 01:36:07,35.31381756818335,34.95316201771489
0,10,18,2021-08-30 02:36:07,35.313880495292146,34.95581551414826
0,11,18,2021-08-30 03:36:07,35.31215401783831,34.95569722306551
0,12,18,2021-08-30 04:36:07,35.31395128563938,34.95601859501535
0,13,18,2021-08-30 05:36:07,35.316623632666186,34.95495268608826
0,14,18,2021-08-30 06:36:07,35.31481602147608,34.95358909456596
0,15,18,2021-08-30 07:36:07,35.31826433845249,34.95251596649847
0,16,18,2021-08-30 08:36:07,35.316264650536425,34.95233683465166
0,17,18,2021-08-30 09:36:07,35.31969772053266,34.94924768646182
0,18,18,2021-08-30 10:36:07,35.316249178921616,34.94941288605389
0,19,18,2021-08-30 11:36:07,35.31693794819598,34.950272494057245
0,0,19,2021-08-29 16:36:07,35.314057459614915,34.963887434588216
0,1,19,2021-08-29 17:36:07,35.313552630605905,34.96280194390153
0,2,19,2021-08-29 18:36:07,35.31438702897547,34.96101452950872
0,3,19,2021-08-29 19:36:07,35.316721356810206,34.961662676644934
0,4,19,2021-08-29 20:36:07,35.32062127028556,34.9658790424517
0,5,19,2021-08-29 21:36:07,35.324998953164986,34.96519727695206
0,6,19,2021-08-29 22:36:07,35.32355558211692,34.969874716398486
0,7,19,2021-08-29 23:36:07,35.322342341720315,34.97328473993008
0,8,19,2021-08-30 00:36:07,35.32203588803313,34.97064637760411
0,9,19,2021-08-30 01:36:07,35.32808396540138,34.972583075813965
0,10,19,2021-08-30 02:36:07,35.334373592248646,34.96553111918219
0,11,19,2021-08-30 03:36:07,35.33614594518613,34.96199884773663
0,12,19,2021-08-30 04:36:07,35.33545571240689,34.95973119205217
0,13,19,2021-08-30 05:36:07,35.33517934281779,34.95772451925555
0,14,19,2021-08-30 06:36:07,35.33706393961871,34.96466983201237
0,15,19,2021-08-30 07:36:07,35.33849813239077,34.95982011517807
0,16,19,2021-08-30 08:36:07,35.34270023171279,34.95472538434503
0,17,19,2021-08-30 09:36:07,35.34487970746204,34.94976946418604
