release_step,sim_iteration,particle_id,time,lat,lon
0,1,11,2021-08-29 17:36:07,35.351493802479425,34.83728641559404
0,2,11,2021-08-29 18:36:07,35.34847918960154,34.8373532931527
0,3,11,2021-08-29 19:36:07,35.345367148107535,34.8351327397405
0,4,11,2021-08-29 20:36:07,35.34483491732836,34.84206984853326
0,5,11,2021-08-29 21:36:07,35.34264244051176,34.84356890252278
0,6,11,2021-08-29 22:36:07,35.341817402983736,34.84397824519916
0,7,11,2021-08-29 23:36:07,35.34357982010598,34.84594067657078
0,8,11,2021-08-30 00:36:07,35.3455544108775,34.851377652407145
0,9,11,2021-08-30 01:36:07,35.34567062794819,34.84649347457506
0,10,11,2021-08-30 02:36:07,35.35153823249275,34.84702791811346
0,11,11,2021-08-30 03:36:07,35.353499420642095,34.85226714141189
0,12,11,2021-08-30 04:36:07,35.35489218089404,34.84648703159316
0,13,11,2021-08-30 05:36:07,35.35589596231156,34.84514040757677
0,14,11,2021-08-30 06:36:07,35.35813699443175,34.84602988225909
0,15,11,2021-08-30 07:36:07,35.35988974547263,34.85145719026821
0,16,11,2021-08-30 08:36:07,35.35991204570911,34.85318158495009
0,17,11,2021-08-30 09:36:07,35.36108815818947,34.85228057550147
0,18,11,2021-08-30 10:36:07,35.36531632335314,34.849580062161195
0,19,11,2021-08-30 11:36:07,35.365800666146434,34.8540851327094
0,0,12,2021-08-29 16:36:07,35.35650338826924,34.834860048377365
0,1,12,2021-08-29 17:36:07,35.35461814234565,34.82704265173913
0,2,12,2021-08-29 18:36:07,35.358866799265805,34.83001207962885
0,3,12,2021-08-29 19:36:07,35.361941239736055,34.83182351990953
0,4,12,2021-08-29 20:36:07,35.36253609316232,34.83393254206844
0,5,12,2021-08-29 21:36:07,35.35994980385733,34.834047736115444
0,6,12,2021-08-29 22:36:07,35.36365572758271,34.82862459462064
0,7,12,2021-08-29 23:36:07,35.365126016841444,34.8331402877175
0,8,12,2021-08-30 00:36:07,35.363108820054116,34.82956831905233
0,9,12,2021-08-30 01:36:07,35.37056331777709,34.828025393194885
0,10,12,2021-08-30 02:36:07,35.37041256359503,34.826388443809826
0,11,12,2021-08-30 03:36:07,35.364461447439275,34.828242196167324
0,12,12,2021-08-30 04:36:07,35.365704601048016,34.828072730006575
0,13,12,2021-08-30 05:36:07,35.36960447114905,34.831614223427536
0,14,12,2021-08-30 06:36:07,35.36786214891163,34.82649899924921
0,15,12,2021-08-30 07:36:07,35.370606246402524,34.82669657473261
0,16,12,2021-08-30 08:36:07,35.370255502231615,34.826246510574485
0,17,12,2021-08-30 09:36:07,35.368220999598286,34.825972087025484
0,18,12,2021-08-30 10:36:07,35.37427069604813,34.825831085418365
0,19,12,2021-08-30 11:36:07,35.37343222442773,34.825705300252295
0,0,13,2021-08-29 16:36:07,35.353568938176586,34.838726652105606
0,1,13,2021-08-29 17:36:07,35.356541025133026,34.834996720159225
0,2,13,2021-08-29 18:36:07,35.35742345020844,34.82633321319178
0,3,13,2021-08-29 19:36:07,35.36176238088411,34.829183772904884
0,4,13,2021-08-29 20:36:07,35.364162313603885,34.828147176431386
0,5,13,2021-08-29 21:36:07,35.36395323125334,34.82735877767817
0,6,13,2021-08-29 22:36:07,35.36463772455611,34.82979708052536
0,7,13,2021-08-29 23:36:07,35.36620320898937,34.833160927972976
0,8,13,2021-08-30 00:36:07,35.36821762543455,34.830162192880096
0,9,13,2021-08-30 01:36:07,35.372702816806374,34.832264981567135
0,10,13,2021-08-30 02:36:07,35.37197321681117,34.83430661931985
0,11,13,2021-08-30 03:36:07,35.37633127121121,34.83374544711706
0,12,13,2021-08-30 04:36:07,35.3820552907151,34.832953365642595
0,13,13,2021-08-30 05:36:07,35.38117976576452,34.837118773527166
0,14,13,2021-08-30 06:36:07,35.383535333820845,34.8329490815899
0,15,13,2021-08-30 07:36:07,35.384738735033146,34.83690713982346
0,16,13,2021-08-30 08:36:07,35.38305324280547,34.8390963351871
0,17,13,2021-08-30 09:36:07,35.38366740265574,34.84064267490033
0,18,13,2021-08-30 10:36:07,35.383133615737215,34.84099303515075
0,19,13,2021-08-30 11:36:07,35.38298753078759,34.84297717653327
0,0,14,2021-08-29 16:36:07,35.35567768878255,34.835231740335175
0,1,14,2021-08-29 17:36:07,35.353232856005135,34.83157178348235
0,2,14,2021-08-29 18:36:07,35.355469947909405,34.830956245457806
0,3,14,2021-08-29 19:36:07,35.35731554476128,34.8322509092866
0,4,14,2021-08-29 20:36:07,35.363828140606195,34.83127985960711
0,5,14,2021-08-29 21:36:07,35.3622726694549,34.8284376274006
0,6,14,2021-08-29 22:36:07,35.36243050895815,34.82432623480267
0,7,14,2021-08-29 23:36:07,35.363319478881245,34.82661170561135
0,8,14,2021-08-30 00:36:07,35.36456425040446,34.82916900269872
0,9,14,2021-08-30 01:36:07,35.362268070871316,34.83155222260637
0,10,14,2021-08-30 02:36:07,35.36148650017768,34.82533497998699
0,11,14,2021-08-30 03:36:07,35.36209976687599,34.8256199432976
0,12,14,2021-08-30 04:36:07,35.359766621866044,34.82153511796367
0,13,14,2021-08-30 05:36:07,35.360741878088604,34.8235882892004
0,14,14,2021-08-30 06:36:07,35.36043044203393,34.81929659237661
0,15,14,2021-08-30 07:36:07,35.36178553730559,34.816215116713494
0,16,14,2021-08-30 08:36:07,35.361764051482254,34.81411935386977
0,17,14,2021-08-30 09:36:07,35.36387874600983,34.81013505757412
0,18,14,2021-08-30 10:36:07,35.36642032817579,34.81059811681333
0,19,14,2021-08-30 11:36:07,35.36500677098371,34.813235039602965
0,0,15,2021-08-29 16:36:07,35.35037466322494,34.83681337784512
0,1,15,2021-08-29 17:36:07,35.35117865275943,34.83586562250671
0,2,15,2021-08-29 18:36:07,35.352686113165305,34.83222292267738
0,3,15,2021-08-29 19:36:07,35.35518031765403,34.83559812458565
0,4,15,2021-08-29 20:36:07,35.360912142199204,34.84318769663241
0,5,15,2021-08-29 21:36:07,35.35982369394031,34.848446982957185
0,6,15,2021-08-29 22:36:07,35.360693362871714,34.845439564045144
0,7,15,2021-08-29 23:36:07,35.361909924137755,34.849839962972105
0,8,15,2021-08-30 00:36:07,35.36249455615658,34.8495495541655
0,9,15,2021-08-30 01:36:07,35.36402296426835,34.84713962923156
0,10,15,2021-08-30 02:36:07,35.367557497957755,34.849265781954614
0,11,15,2021-08-30 03:36:07,35.36901822113861,34.84544416993187
0,12,15,2021-08-30 04:36:07,35.3677792519361,34.844641240596886
0,13,15,2021-08-30 05:36:07,35.36903611939991,34.84685140682194
0,14,15,2021-08-30 06:36:07,35.36792962066257,34.847192161457095
0,15,15,2021-08-30 07:36:07,35.372317253906154,34.852892246226546
0,16,15,2021-08-30 08:36:07,35.37390064255148,34.850101156917056
0,17,15,2021-08-30 09:36:07,35.37014687529901,34.85077626558932
0,18,15,2021-08-30 10:36:07,35.37112863793172,34.848991178028164
0,19,15,2021-08-30 11:36:07,35.3700848823674,34.845633440388376
0,0,16,2021-08-29 16:36:07,35.35780265827883,34.83899318909275
0,1,16,2021-08-29 17:36:07,35.36357335402951,34.84175669231679
0,2,16,2021-08-29 18:36:07,35.36150675916123,34.83560722358266
0,3,16,2021-08-29 19:36:07,35.36491256495412,34.832449713548186
0,4,16,2021-08-29 20:36:07,35.37075143625275,34.83055016802566
0,5,16,2021-08-29 21:36:07,35.37143925776181,34.833395182779
0,6,16,2021-08-29 22:36:07,35.37316461061395,34.83197134981986
0,7,16,2021-08-29 23:36:07,35.376207779932635,34.835439041703346
0,8,16,2021-08-30 00:36:07,35.375102600154406,34.83179976199629
0,9,16,2021-08-30 01:36:07,35.375879351029795,34.82522400683813
0,10,16,2021-08-30 02:36:07,35.375807917585355,34.82311191354592
0,11,16,2021-08-30 03:36:07,35.375942075753656,34.82338493726551
0,12,16,2021-08-30 04:36:07,35.37734825357501,34.82502421165051
0,13,16,2021-08-30 05:36:07,35.378386585156605,34.82048373825206
0,14,16,2021-08-30 06:36:07,35.37609517696238,34.81896706339988
0,15,16,2021-08-30 07:36:07,35.376816073048325,34.817384063432065
0,16,16,2021-08-30 08:36:07,35.37775779478465,34.81652988942585
0,17,16,2021-08-30 09:36:07,35.37683398824383,34.81704164989925
0,18,16,2021-08-30 10:36:07,35.374037673100354,34.821597714039
0,19,16,2021-08-30 11:36:07,35.379042435765584,34.8245751572301
0,0,17,2021-08-29 16:36:07,35.35271412313085,34.834486174065546
0,1,17,2021-08-29 17:36:07,35.34679459412732,34.83246677674338
0,2,17,2021-08-29 18:36:07,35.34566811468443,34.83917475924672
0,3,17,2021-08-29 19:36:07,35.34309933434159,34.83854294906919
0,4,17,2021-08-29 20:36:07,35.34446006600759,34.839075176869116
0,5,17,2021-08-29 21:36:07,35.34574517623232,34.83993449578143
0,6,17,2021-08-29 22:36:07,35.3467086046272,34.84146668938353
0,7,17,2021-08-29 23:36:07,35.34845225267784,34.84228302045508
0,8,17,2021-08-30 00:36:07,35.35217096706532,34.836705855461425
0,9,17,2021-08-30 01:36:07,35.35243670444649,34.84003980543929
0,10,17,2021-08-30 02:36:07,35.34509898329509,34.844072195806646
0,11,17,2021-08-30 03:36:07,35.34486899609296,34.840254229013375
0,12,17,2021-08-30 04:36:07,35.33845135278634,34.83688949424233
0,13,17,2021-08-30 05:36:07,35.34009575016229,34.841970032258416
0,14,17,2021-08-30 06:36:07,35.343118995917635,34.83898258801689
0,15,17,2021-08-30 07:36:07,35.34056878436168,34.83999001351453
0,16,17,2021-08-30 08:36:07,35.343600949952055,34.847642565410915
0,17,17,2021-08-30 09:36:07,35.34077306992485,34.84946008141517
0,18,17,2021-08-30 10:36:07,35.34560972060594,34.852758149030954
0,19,17,2021-08-30 11:36:07,35.33995310869201,34.855316575762004
0,0,18,2021-08-29 16:36:07,35.35397275420811,34.828378642311044
0,1,18,2021-08-29 17:36:07,35.35270643986346,34.826062027961335
0,2,18,2021-08-29 18:36:07,35.35194023017592,34.83203142360367
0,3,18,2021-08-29 19:36:07,35.35246604517493,34.829204955323924
0,4,18,2021-08-29 20:36:07,35.35378668796298,34.83390684774562
0,5,18,2021-08-29 21:36:07,35.35582608659454,34.835836521272945
0,6,18,2021-08-29 22:36:07,35.356068227472306,34.83340885326328
0,7,18,2021-08-29 23:36:07,35.3582516181408,34.83509090402334
0,8,18,2021-08-30 00:36:07,35.35246637527967,34.8343064869896
0,9,18,2021-08-30 01:36:07,35.35849851163882,34.832883501329974
0,10,18,2021-08-30 02:36:07,35.3594072010723,34.83058559895011
0,11,18,2021-08-30 03:36:07,35.36355922331555,34.82908137041427
0,12,18,2021-08-30 04:36:07,35.36206590339139,34.82885160055086
0,13,18,2021-08-30 05:36:07,35.3595237662989,34.82838816485742
0,14,18,2021-08-30 06:36:07,35.35939104419287,34.82574128433151
0,15,18,2021-08-30 07:36:07,35.35824723184035,34.822355368615455
0,16,18,2021-08-30 08:36:07,35.36425059675165,34.82701958206724
0,17,18,2021-08-30 09:36:07,35.363090892423635,34.8315749863958
0,18,18,2021-08-30 10:36:07,35.36265275776655,34.83357771828102
0,19,18,2021-08-30 11:36:07,35.36362664187097,34.836393343272256
0,0,19,2021-08-29 16:36:07,35.35128279056522,34.82932493436052
0,1,19,2021-08-29 17:36:07,35.35719307582597,34.83152355423818
0,2,19,2021-08-29 18:36:07,35.35840460848106,34.83330868963734
0,3,19,2021-08-29 19:36:07,35.357462230132455,34.8381196353771
0,4,19,2021-08-29 20:36:07,35.355630049432904,34.83651105514571
0,5,19,2021-08-29 21:36:07,35.3544364616943,34.840047605047566
0,6,19,2021-08-29 22:36:07,35.35564402232966,34.84298898556974
0,7,19,2021-08-29 23:36:07,35.36093732937171,34.839745465455835
0,8,19,2021-08-30 00:36:07,35.35850547977287,34.839098603895316
0,9,19,2021-08-30 01:36:07,35.358970449280996,34.8401129366546
0,10,19,2021-08-30 02:36:07,35.35739935143035,34.84194960374159
0,11,19,2021-08-30 03:36:07,35.3592727910734,34.84110394911428
0,12,19,2021-08-30 04:36:07,35.358351410734755,34.83613070338613
0,13,19,2021-08-30 05:36:07,35.36107814799529,34.83493664747443
0,14,19,2021-08-30 06:36:07,35.363851730957904,34.83342876904164
0,15,19,2021-08-30 07:36:07,35.36322491679619,34.83148384691493
0,16,19,2021-08-30 08:36:07,35.36554189841177,34.83020372775482
0,17,19,2021-08-30 09:36:07,35.36401555214587,34.8308806278438
