release_step,sim_iteration,particle_id,time,lat,lon
0,16,1,2021-08-30 08:36:07,35.373903976512324,35.08677635324985
0,17,1,2021-08-30 09:36:07,35.3745097697331,35.083699856261305
0,18,1,2021-08-30 10:36:07,35.37522276506677,35.08450797120425
0,19,1,2021-08-30 11:36:07,35.37944180944783,35.087067755998156
0,0,2,2021-08-29 16:36:07,35.349340630828706,35.07926949220157
0,1,2,2021-08-29 17:36:07,35.35234296618085,35.085085231313876
0,2,2,2021-08-29 18:36:07,35.35716352398659,35.08609101933494
0,3,2,2021-08-29 19:36:07,35.36012171930342,35.08836720989067
0,4,2,2021-08-29 20:36:07,35.358953257758046,35.08922738414367
0,5,2,2021-08-29 21:36:07,35.3609476322157,35.092854110200484
0,6,2,2021-08-29 22:36:07,35.360518653871225,35.083592994396476
0,7,2,2021-08-29 23:36:07,35.35986609816573,35.08197209445073
0,8,2,2021-08-30 00:36:07,35.36341885927319,35.07638505929283
0,9,2,2021-08-30 01:36:07,35.36150858663425,35.07574261244057
0,10,2,2021-08-30 02:36:07,35.36269833153961,35.084416699986235
0,11,2,2021-08-30 03:36:07,35.36289039745413,35.0809472974771
0,12,2,2021-08-30 04:36:07,35.3666965689526,35.076116309195804
0,13,2,2021-08-30 05:36:07,35.36352242627819,35.073984283235426
0,14,2,2021-08-30 06:36:07,35.36274234995227,35.07647243442538
0,15,2,2021-08-30 07:36:07,35.363338542462756,35.07893923252538
0,16,2,2021-08-30 08:36:07,35.36168432446983,35.08251015401863
0,17,2,2021-08-30 09:36:07,35.360880836930136,35.08286071851364
0,18,2,2021-08-30 10:36:07,35.36043004595569,35.077536056816655
0,19,2,2021-08-30 11:36:07,35.36480098555894,35.07879151644825
0,0,3,2021-08-29 16:36:07,35.35214255223604,35.07889157486617
0,1,3,2021-08-29 17:36:07,35.35109588744047,35.07559302860742
0,2,3,2021-08-29 18:36:07,35.35309189928575,35.07563345771685
0,3,3,2021-08-29 19:36:07,35.35451566293644,35.07822119682181
0,4,3,2021-08-29 20:36:07,35.35318100704205,35.08252579422621
0,5,3,2021-08-29 21:36:07,35.350366771576276,35.08326903464317
0,6,3,2021-08-29 22:36:07,35.35114332987292,35.080748858179604
0,7,3,2021-08-29 23:36:07,35.349506614353054,35.08497515634381
0,8,3,2021-08-30 00:36:07,35.35390618322114,35.08643671185079
0,9,3,2021-08-30 01:36:07,35.357647860295764,35.07779477635889
0,10,3,2021-08-30 02:36:07,35.35850169941688,35.08148573166166
0,11,3,2021-08-30 03:36:07,35.359329050911484,35.083632724960836
0,12,3,2021-08-30 04:36:07,35.35982987055089,35.08460241990609
0,13,3,2021-08-30 05:36:07,35.359775949908915,35.08002431730297
0,14,3,2021-08-30 06:36:07,35.36359716323058,35.08472142197079
0,15,3,2021-08-30 07:36:07,35.362260349665284,35.087037540273435
0,16,3,2021-08-30 08:36:07,35.361413624375125,35.083277939240496
0,17,3,2021-08-30 09:36:07,35.3638983306763,35.08382712500984
0,18,3,2021-08-30 10:36:07,35.36486189555854,35.08635445342254
0,19,3,2021-08-30 11:36:07,35.36256010003764,35.08853877687571
0,0,4,2021-08-29 16:36:07,35.35281152953448,35.081251376052826
0,1,4,2021-08-29 17:36:07,35.354244492155786,35.08275873701059
0,2,4,2021-08-29 18:36:07,35.3544818383297,35.0833225227167
0,3,4,2021-08-29 19:36:07,35.356662283151536,35.08803889710036
0,4,4,2021-08-29 20:36:07,35.35356809900013,35.087841293792295
0,5,4,2021-08-29 21:36:07,35.35474383376016,35.090529687810616
0,6,4,2021-08-29 22:36:07,35.354073812071576,35.08986332143099
0,7,4,2021-08-29 23:36:07,35.356638996231105,35.08627162910085
0,8,4,2021-08-30 00:36:07,35.35238996989369,35.0861397745975
0,9,4,2021-08-30 01:36:07,35.35540717859562,35.08618723097415
0,10,4,2021-08-30 02:36:07,35.35138747534109,35.08542716444885
0,11,4,2021-08-30 03:36:07,35.348278959345514,35.08114218761584
0,12,4,2021-08-30 04:36:07,35.347653826316794,35.07767642539175
0,13,4,2021-08-30 05:36:07,35.34799171878472,35.07352380675608
0,14,4,2021-08-30 06:36:07,35.34159318484063,35.06981459569482
0,15,4,2021-08-30 07:36:07,35.342176188745874,35.07588512435056
0,16,4,2021-08-30 08:36:07,35.34266315078229,35.07559778901183
0,17,4,2021-08-30 09:36:07,35.3415588207723,35.07682024023265
0,18,4,2021-08-30 10:36:07,35.3404936191169,35.080608309302306
0,19,4,2021-08-30 11:36:07,35.342873864698035,35.08037017801852
0,0,5,2021-08-29 16:36:07,35.35588053153976,35.08753608439746
0,1,5,2021-08-29 17:36:07,35.3558530127429,35.081579091896046
0,2,5,2021-08-29 18:36:07,35.353807126604465,35.0836315572752
0,3,5,2021-08-29 19:36:07,35.35658320689101,35.08240206300391
0,4,5,2021-08-29 20:36:07,35.35161141472816,35.08571034373174
0,5,5,2021-08-29 21:36:07,35.35673262344105,35.08576894793303
0,6,5,2021-08-29 22:36:07,35.357709703779236,35.079538689888096
0,7,5,2021-08-29 23:36:07,35.361101051101784,35.080549612834105
0,8,5,2021-08-30 00:36:07,35.35569456260902,35.076250590122726
0,9,5,2021-08-30 01:36:07,35.35805646078036,35.077052005094096
0,10,5,2021-08-30 02:36:07,35.35942617742109,35.077959445875685
0,11,5,2021-08-30 03:36:07,35.36461252411254,35.07664161155567
0,12,5,2021-08-30 04:36:07,35.36547111188176,35.07880111627217
0,13,5,2021-08-30 05:36:07,35.36679334248435,35.07926803216397
0,14,5,2021-08-30 06:36:07,35.36611834524468,35.08273467228716
0,15,5,2021-08-30 07:36:07,35.37101482700689,35.08359236201726
0,16,5,2021-08-30 08:36:07,35.36991998401552,35.084035045203315
0,17,5,2021-08-30 09:36:07,35.36863955048678,35.08712572301075
0,18,5,2021-08-30 10:36:07,35.37038542738001,35.09158946998643
0,19,5,2021-08-30 11:36:07,35.37188631569522,35.09014868173894
0,0,6,2021-08-29 16:36:07,35.35514635789003,35.08231718545735
0,1,6,2021-08-29 17:36:07,35.354643230150515,35.08052804641172
0,2,6,2021-08-29 18:36:07,35.36003563922073,35.07892600221038
0,3,6,2021-08-29 19:36:07,35.361864513026994,35.073758981488595
0,4,6,2021-08-29 20:36:07,35.36485360201618,35.07819310785762
0,5,6,2021-08-29 21:36:07,35.367519769237965,35.07882639417539
0,6,6,2021-08-29 22:36:07,35.370180799660645,35.07537692482533
0,7,6,2021-08-29 23:36:07,35.36873058895182,35.077944373983144
0,8,6,2021-08-30 00:36:07,35.37168517605667,35.07399087322655
0,9,6,2021-08-30 01:36:07,35.369885032519825,35.075774305777905
0,10,6,2021-08-30 02:36:07,35.36966842310128,35.07407117968711
0,11,6,2021-08-30 03:36:07,35.370357789191814,35.0773872479613
0,12,6,2021-08-30 04:36:07,35.37322106947209,35.08178272951318
0,13,6,2021-08-30 05:36:07,35.37388667877466,35.080818781475465
0,14,6,2021-08-30 06:36:07,35.37271231406852,35.084092294308526
0,15,6,2021-08-30 07:36:07,35.37519547405005,35.08585232779216
0,16,6,2021-08-30 08:36:07,35.37247418044495,35.08764591447043
0,17,6,2021-08-30 09:36:07,35.36657836978057,35.092705372804694
0,18,6,2021-08-30 10:36:07,35.3686569376143,35.096879071656836
0,19,6,2021-08-30 11:36:07,35.37061556554113,35.095306964075434
0,0,7,2021-08-29 16:36:07,35.35178779626104,35.08947414993554
0,1,7,2021-08-29 17:36:07,35.351512025475415,35.09527775421055
0,2,7,2021-08-29 18:36:07,35.35493887352125,35.095635659548094
0,3,7,2021-08-29 19:36:07,35.35612580224728,35.098799576773416
0,4,7,2021-08-29 20:36:07,35.35891722707283,35.09728155211151
0,5,7,2021-08-29 21:36:07,35.358525606641784,35.098606429893195
0,6,7,2021-08-29 22:36:07,35.357796641067665,35.09032601934683
0,7,7,2021-08-29 23:36:07,35.35981178984039,35.08639792161109
0,8,7,2021-08-30 00:36:07,35.35973003917501,35.08575627772426
0,9,7,2021-08-30 01:36:07,35.36302339907677,35.088487014687644
0,10,7,2021-08-30 02:36:07,35.369862054734526,35.086968958702016
0,11,7,2021-08-30 03:36:07,35.36938140753855,35.089090837774755
0,12,7,2021-08-30 04:36:07,35.37569122151477,35.084863996777784
0,13,7,2021-08-30 05:36:07,35.37834706590968,35.08737613185893
0,14,7,2021-08-30 06:36:07,35.37802192757035,35.09313107647787
0,15,7,2021-08-30 07:36:07,35.37300527509416,35.09757721449888
0,16,7,2021-08-30 08:36:07,35.36868274375483,35.10300159287469
0,17,7,2021-08-30 09:36:07,35.36989193476015,35.10150829432721
0,18,7,2021-08-30 10:36:07,35.37080982223955,35.1004730180877
0,19,7,2021-08-30 11:36:07,35.370588702913466,35.098501127748776
0,0,8,2021-08-29 16:36:07,35.34965957764588,35.082469851171496
0,1,8,2021-08-29 17:36:07,35.35049807753548,35.08723277365837
0,2,8,2021-08-29 18:36:07,35.34886012399309,35.08804499776953
0,3,8,2021-08-29 19:36:07,35.34734292618293,35.091146109030085
0,4,8,2021-08-29 20:36:07,35.34847573772845,35.095238668248605
0,5,8,2021-08-29 21:36:07,35.34865038736981,35.097839642413234
0,6,8,2021-08-29 22:36:07,35.3501917992006,35.09353790220679
0,7,8,2021-08-29 23:36:07,35.351419963830544,35.0895959496073
0,8,8,2021-08-30 00:36:07,35.3526943767501,35.09198231485009
0,9,8,2021-08-30 01:36:07,35.359026936787956,35.09335562124656
0,10,8,2021-08-30 02:36:07,35.35920096267248,35.09847687432843
0,11,8,2021-08-30 03:36:07,35.36535488805683,35.099438954843336
0,12,8,2021-08-30 04:36:07,35.365346986928074,35.095008265076004
0,13,8,2021-08-30 05:36:07,35.365508154376556,35.09055242019572
0,14,8,2021-08-30 06:36:07,35.36558628370706,35.088767961184296
0,15,8,2021-08-30 07:36:07,35.365129987237935,35.08325398623352
0,16,8,2021-08-30 08:36:07,35.37292532800371,35.08620034929895
0,17,8,2021-08-30 09:36:07,35.374337800712304,35.08434281384209
0,18,8,2021-08-30 10:36:07,35.37717103594462,35.08324155177995
0,19,8,2021-08-30 11:36:07,35.379182180660926,35.08146811756928
0,0,9,2021-08-29 16:36:07,35.35347828738248,35.08193399991878
0,1,9,2021-08-29 17:36:07,35.35255270059273,35.07911677671055
0,2,9,2021-08-29 18:36:07,35.352348283273685,35.07805998923605
0,3,9,2021-08-29 19:36:07,35.3518618345539,35.078968088761144
0,4,9,2021-08-29 20:36:07,35.35343698675706,35.077761783894864
0,5,9,2021-08-29 21:36:07,35.35006470674159,35.073545250484436
0,6,9,2021-08-29 22:36:07,35.35277410431588,35.070332500379386
0,7,9,2021-08-29 23:36:07,35.354765632110535,35.06961770692322
0,8,9,2021-08-30 00:36:07,35.355285246314445,35.07182128917395
0,9,9,2021-08-30 01:36:07,35.355350197835804,35.07086378218516
0,10,9,2021-08-30 02:36:07,35.35981251283504,35.07343589960777
0,11,9,2021-08-30 03:36:07,35.3610611449401,35.075664797679586
0,12,9,2021-08-30 04:36:07,35.36331182776776,35.07200652084199
0,13,9,2021-08-30 05:36:07,35.36404371597033,35.070818690945
0,14,9,2021-08-30 06:36:07,35.368522081948996,35.07585450352772
0,15,9,2021-08-30 07:36:07,35.369728306152325,35.07737870409658
0,16,9,2021-08-30 08:36:07,35.375026443178534,35.07624905897532
0,17,9,2021-08-30 09:36:07,35.37747734437489,35.07276379075
0,18,9,2021-08-30 10:36:07,35.38234863677715,35.07497985936724
0,19,9,2021-08-30 11:36:07,35.384278370610296,35.072648656968276
0,0,10,2021-08-29 16:36:07,35.35122786221071,35.082228146047036
0,1,10,2021-08-29 17:36:07,35.353113000210236,35.07778762776854
0,2,10,2021-08-29 18:36:07,35.355593932453765,35.078831061739805
0,3,10,2021-08-29 19:36:07,35.352327357895575,35.080128835277755
0,4,10,2021-08-29 20:36:07,35.354714814771455,35.081852917723815
0,5,10,2021-08-29 21:36:07,35.35501433599123,35.084740441503335
0,6,10,2021-08-29 22:36:07,35.354983568715326,35.08456647680939
0,7,10,2021-08-29 23:36:07,35.35898343051936,35.08266675421366
0,8,10,2021-08-30 00:36:07,35.36290918775189,35.08253239170426
0,9,10,2021-08-30 01:36:07,35.36562763128336,35.08486020839121
0,10,10,2021-08-30 02:36:07,35.374074874931296,35.090360776064834
0,11,10,2021-08-30 03:36:07,35.37763010068945,35.09359940494892
0,12,10,2021-08-30 04:36:07,35.37879343732591,35.094074734336246
0,13,10,2021-08-30 05:36:07,35.379640378219115,35.09670538389937
0,14,10,2021-08-30 06:36:07,35.37758698348586,35.09702747901598
0,15,10,2021-08-30 07:36:07,35.37404025211706,35.09774828776806
0,16,10,2021-08-30 08:36:07,35.372473657188586,35.095784289590874
0,17,10,2021-08-30 09:36:07,35.37670903379348,35.09723313427414
0,18,10,2021-08-30 10:36:07,35.37447512379913,35.10061689960181
0,19,10,2021-08-30 11:36:07,35.375894815815975,35.10005705602853
0,0,11,2021-08-29 16:36:07,35.35454049553413,35.08400401257152
0,1,11,2021-08-29 17:36:07,35.359248979106916,35.08601589419878
0,2,11,2021-08-29 18:36:07,35.35705731747532,35.08205366686174
0,3,11,2021-08-29 19:36:07,35.360933521265984,35.07575331246496
0,4,11,2021-08-29 20:36:07,35.36538426307501,35.067633820890826
0,5,11,2021-08-29 21:36:07,35.361814833522466,35.06756858581229
0,6,11,2021-08-29 22:36:07,35.363356329079174,35.07339761257651
0,7,11,2021-08-29 23:36:07,35.36823649416409,35.07736027407135
0,8,11,2021-08-30 00:36:07,35.36866204859054,35.07666348703731
0,9,11,2021-08-30 01:36:07,35.36905832828175,35.07351417948275
0,10,11,2021-08-30 02:36:07,35.366529809719324,35.068359873527335
0,11,11,2021-08-30 03:36:07,35.36610309952173,35.066551289712855
0,12,11,2021-08-30 04:36:07,35.36728546087656,35.06821732689948
0,13,11,2021-08-30 05:36:07,35.36713565391932,35.06674892699354
0,14,11,2021-08-30 06:36:07,35.367190597286815,35.06953419912561
0,15,11,2021-08-30 07:36:07,35.36661395868195,35.06520550617836
0,16,11,2021-08-30 08:36:07,35.364286071803356,35.06441644212228
0,17,11,2021-08-30 09:36:07,35.36150057142862,35.06270672161859
0,18,11,2021-08-30 10:36:07,35.35932134213775,35.06133078997647
0,19,11,2021-08-30 11:36:07,35.359571882641454,35.058459536404726
0,0,12,2021-08-29 16:36:07,35.3584089150581,35.081242268289664
0,1,12,2021-08-29 17:36:07,35.36083208944222,35.079450944469464
0,2,12,2021-08-29 18:36:07,35.36333887410623,35.0799130185745
0,3,12,2021-08-29 19:36:07,35.36276811352193,35.08333695696836
0,4,12,2021-08-29 20:36:07,35.36165905759106,35.081243128807905
0,5,12,2021-08-29 21:36:07,35.36113519257154,35.081900555089064
0,6,12,2021-08-29 22:36:07,35.3681627037586,35.08648062143946
0,7,12,2021-08-29 23:36:07,35.37036461543072,35.093105349410685
0,8,12,2021-08-30 00:36:07,35.369144328339296,35.09654977455576
0,9,12,2021-08-30 01:36:07,35.370741609010736,35.091580066809506
0,10,12,2021-08-30 02:36:07,35.36911460222794,35.09090744490381
0,11,12,2021-08-30 03:36:07,35.368950753229896,35.091976954233665
0,12,12,2021-08-30 04:36:07,35.37468477501847,35.09707709049505
0,13,12,2021-08-30 05:36:07,35.37698841043665,35.10224292585529
0,14,12,2021-08-30 06:36:07,35.37702129478032,35.10383856815278
0,15,12,2021-08-30 07:36:07,35.38198861418358,35.10663346210535
0,16,12,2021-08-30 08:36:07,35.3855531294758,35.108711121909
0,17,12,2021-08-30 09:36:07,35.3827944985215,35.10943192678881
0,18,12,2021-08-30 10:36:07,35.38809904298557,35.10326527591008
0,19,12,2021-08-30 11:36:07,35.38630954509471,35.10688522510408
0,0,13,2021-08-29 16:36:07,35.35206996158026,35.077796394350656
0,1,13,2021-08-29 17:36:07,35.351272551011554,35.07790942709846
0,2,13,2021-08-29 18:36:07,35.35441862350427,35.07922422896178
0,3,13,2021-08-29 19:36:07,35.352929173477804,35.07464583299487
0,4,13,2021-08-29 20:36:07,35.35634758087055,35.07378045215375
0,5,13,2021-08-29 21:36:07,35.35718356425303,35.07263838167166
0,6,13,2021-08-29 22:36:07,35.359956103788306,35.072546959723006
0,7,13,2021-08-29 23:36:07,35.36264788861878,35.082300843518965
0,8,13,2021-08-30 00:36:07,35.35918074507754,35.079550151493244
0,9,13,2021-08-30 01:36:07,35.35706485200963,35.081990505163006
0,10,13,2021-08-30 02:36:07,35.36050700851615,35.08805988677166
0,11,13,2021-08-30 03:36:07,35.362163861486586,35.090552816162834
0,12,13,2021-08-30 04:36:07,35.36187231859449,35.08579033713211
0,13,13,2021-08-30 05:36:07,35.3636068687675,35.090759386347784
0,14,13,2021-08-30 06:36:07,35.37036416290033,35.08983423444565
0,15,13,2021-08-30 07:36:07,35.370153222687314,35.089872321897545
0,16,13,2021-08-30 08:36:07,35.36419232110533,35.090443824828995
0,17,13,2021-08-30 09:36:07,35.367138728222905,35.09058377482984
0,18,13,2021-08-30 10:36:07,35.36969201449862,35.092402048275176
0,19,13,2021-08-30 11:36:07,35.36744860109239,35.09449222222783
0,0,14,2021-08-29 16:36:07,35.3534905637195,35.0822802187928
0,1,14,2021-08-29 17:36:07,35.35234659973696,35.0831485944757
0,2,14,2021-08-29 18:36:07,35.352099257839505,35.08256595493838
0,3,14,2021-08-29 19:36:07,35.35488050875615,35.07691760344758
0,4,14,2021-08-29 20:36:07,35.350396571624415,35.07674094900312
0,5,14,2021-08-29 21:36:07,35.35176272198508,35.069850436110606
0,6,14,2021-08-29 22:36:07,35.35002695295075,35.065057173129965
0,7,14,2021-08-29 23:36:07,35.34897226537395,35.0644041473951
0,8,14,2021-08-30 00:36:07,35.34941515739146,35.06775391519778
0,9,14,2021-08-30 01:36:07,35.350713010323275,35.06744954889853
0,10,14,2021-08-30 02:36:07,35.347954471024906,35.07357845588753
0,11,14,2021-08-30 03:36:07,35.350191680791305,35.081508826129294
0,12,14,2021-08-30 04:36:07,35.35331489748992,35.075909246969346
0,13,14,2021-08-30 05:36:07,35.35501735714541,35.07585723021056
0,14,14,2021-08-30 06:36:07,35.35596642027435,35.073837390934216
0,15,14,2021-08-30 07:36:07,35.355223427845885,35.07162975485204
0,16,14,2021-08-30 08:36:07,35.353303530951564,35.07562749633615
0,17,14,2021-08-30 09:36:07,35.35407138240244,35.07283042839206
0,18,14,2021-08-30 10:36:07,35.35354922966776,35.070836769302474
0,19,14,2021-08-30 11:36:07,35.36050916107446,35.07009059025184
0,0,15,2021-08-29 16:36:07,35.357133217411445,35.08824528466463
0,1,15,2021-08-29 17:36:07,35.35836074142993,35.09122060978239
0,2,15,2021-08-29 18:36:07,35.358180143620274,35.090912853626996
0,3,15,2021-08-29 19:36:07,35.35918383609683,35.089628593720136
0,4,15,2021-08-29 20:36:07,35.35811668693655,35.0910224324736
0,5,15,2021-08-29 21:36:07,35.356589185289856,35.08793720091428
0,6,15,2021-08-29 22:36:07,35.35519063335575,35.088281576306635
0,7,15,2021-08-29 23:36:07,35.35686003730884,35.087755562102096
0,8,15,2021-08-30 00:36:07,35.35964362500257,35.088881590010324
0,9,15,2021-08-30 01:36:07,35.359430198009996,35.08984521512941
0,10,15,2021-08-30 02:36:07,35.35551318256058,35.094043594460736
0,11,15,2021-08-30 03:36:07,35.358570910823644,35.09769531044053
0,12,15,2021-08-30 04:36:07,35.359519427711945,35.10127479520537
0,13,15,2021-08-30 05:36:07,35.35572762091818,35.09790864022491
0,14,15,2021-08-30 06:36:07,35.358853931095226,35.10498676278354
0,15,15,2021-08-30 07:36:07,35.36305875957723,35.09999199289324
0,16,15,2021-08-30 08:36:07,35.360950948210856,35.09705408081265
0,17,15,2021-08-30 09:36:07,35.361921702728466,35.09972030777532
0,18,15,2021-08-30 10:36:07,35.35838262557637,35.1074360707161
0,19,15,2021-08-30 11:36:07,35.35517609143866,35.111433764947975
0,0,16,2021-08-29 16:36:07,35.35094982718479,35.081863652314325
0,1,16,2021-08-29 17:36:07,35.349672262096625,35.081558254567426
0,2,16,2021-08-29 18:36:07,35.349712728928694,35.08511587816092
0,3,16,2021-08-29 19:36:07,35.34715491108,35.07864163282824
0,4,16,2021-08-29 20:36:07,35.346349262568296,35.08395625939029
0,5,16,2021-08-29 21:36:07,35.3501899576367,35.087245025788704
0,6,16,2021-08-29 22:36:07,35.350317317797916,35.08663856434444
0,7,16,2021-08-29 23:36:07,35.34930106089919,35.08409796826312
0,8,16,2021-08-30 00:36:07,35.34795657220968,35.07917775239944
0,9,16,2021-08-30 01:36:07,35.34501648565498,35.076969041571154
0,10,16,2021-08-30 02:36:07,35.33928219525083,35.08153826188009
0,11,16,2021-08-30 03:36:07,35.33848552743675,35.08405752840879
0,12,16,2021-08-30 04:36:07,35.34034923707195,35.08607396953199
0,13,16,2021-08-30 05:36:07,35.3416790189269,35.087278094519775
0,14,16,2021-08-30 06:36:07,35.34426745523044,35.0916185329964
0,15,16,2021-08-30 07:36:07,35.34696283932117,35.096751644131515
0,16,16,2021-08-30 08:36:07,35.349309578172765,35.092815723146686
0,17,16,2021-08-30 09:36:07,35.35006458578352,35.09228393973429
0,18,16,2021-08-30 10:36:07,35.35045943382254,35.09386327987048
0,19,16,2021-08-30 11:36:07,35.35090871529942,35.08854966158243
0,0,17,2021-08-29 16:36:07,35.35114634356587,35.07692276831552
0,1,17,2021-08-29 17:36:07,35.354063343182546,35.0786758965464
0,2,17,2021-08-29 18:36:07,35.35277869686984,35.07911902317613
0,3,17,2021-08-29 19:36:07,35.35231741938442,35.08226641873509
0,4,17,2021-08-29 20:36:07,35.35581377423091,35.08611855189286
0,5,17,2021-08-29 21:36:07,35.35509241945718,35.08791929686454
0,6,17,2021-08-29 22:36:07,35.35690772766085,35.08616373692983
0,7,17,2021-08-29 23:36:07,35.35874513774023,35.08289403548176
0,8,17,2021-08-30 00:36:07,35.36118168963073,35.08588790456338
0,9,17,2021-08-30 01:36:07,35.36663083013209,35.087710492649734
0,10,17,2021-08-30 02:36:07,35.368898002333836,35.09030923111714
0,11,17,2021-08-30 03:36:07,35.36974378257085,35.09480100018182
0,12,17,2021-08-30 04:36:07,35.371154967097475,35.099338761419205
0,13,17,2021-08-30 05:36:07,35.36917716460837,35.10048872061813
0,14,17,2021-08-30 06:36:07,35.37714433675906,35.09493135256997
0,15,17,2021-08-30 07:36:07,35.37505457216793,35.09498880540624
0,16,17,2021-08-30 08:36:07,35.378799296172645,35.092186442923854
0,17,17,2021-08-30 09:36:07,35.37710414373201,35.094293224500596
0,18,17,2021-08-30 10:36:07,35.37940082030737,35.095180511546495
0,19,17,2021-08-30 11:36:07,35.37976236624739,35.098882653375206
0,0,18,2021-08-29 16:36:07,35.355618755730745,35.08705390347068
0,1,18,2021-08-29 17:36:07,35.360039758840315,35.087719979323005
0,2,18,2021-08-29 18:36:07,35.36047660320819,35.08735278943951
0,3,18,2021-08-29 19:36:07,35.35894843639843,35.08951416043288
0,4,18,2021-08-29 20:36:07,35.3622249740603,35.08907473056166
0,5,18,2021-08-29 21:36:07,35.366559805184075,35.08954562564918
0,6,18,2021-08-29 22:36:07,35.36836990082671,35.08816788634639
0,7,18,2021-08-29 23:36:07,35.366422649469314,35.08668853093667
0,8,18,2021-08-30 00:36:07,35.36234885238974,35.08315115060823
0,9,18,2021-08-30 01:36:07,35.36024696983688,35.083297934283195
0,10,18,2021-08-30 02:36:07,35.35923096237315,35.08985246175357
0,11,18,2021-08-30 03:36:07,35.361155407357344,35.08720657839829
0,12,18,2021-08-30 04:36:07,35.361376151521505,35.0883795351244
0,13,18,2021-08-30 05:36:07,35.36223118882974,35.09169482890624
0,14,18,2021-08-30 06:36:07,35.368321757210616,35.09395545762182
0,15,18,2021-08-30 07:36:07,35.36626869955268,35.0990656033772
0,16,18,2021-08-30 08:36:07,35.36580963753943,35.10342437726815
0,17,18,2021-08-30 09:36:07,35.36651777213705,35.105466459752144
0,18,18,2021-08-30 10:36:07,35.362329247978195,35.109446521131765
0,19,18,2021-08-30 11:36:07,35.36219058816014,35.11080907583639
0,0,19,2021-08-29 16:36:07,35.35381428716407,35.080386072719875
0,1,19,2021-08-29 17:36:07,35.351013289513574,35.082195251987606
0,2,19,2021-08-29 18:36:07,35.34771196895908,35.079843944628095
0,3,19,2021-08-29 19:36:07,35.347882354388666,35.07992465594504
0,4,19,2021-08-29 20:36:07,35.35270933104637,35.079886535056495
0,5,19,2021-08-29 21:36:07,35.353963595037705,35.08418038176096
0,6,19,2021-08-29 22:36:07,35.35873108852928,35.08386449364453
0,7,19,2021-08-29 23:36:07,35.36050659448092,35.08870768656941
0,8,19,2021-08-30 00:36:07,35.361510106271,35.08911655161653
0,9,19,2021-08-30 01:36:07,35.36330849498571,35.09410090169522
0,10,19,2021-08-30 02:36:07,35.364911629466924,35.09018268214611
0,11,19,2021-08-30 03:36:07,35.365083527847936,35.08957367862702
0,12,19,2021-08-30 04:36:07,35.366673555463244,35.09112467351898
0,13,19,2021-08-30 05:36:07,35.36637163810053,35.09239511093037
0,14,19,2021-08-30 06:36:07,35.36742141436238,35.092545908330266
0,15,19,2021-08-30 07:36:07,35.369941235254075,35.08771846883836
0,16,19,2021-08-30 08:36:07,35.37054155491781,35.08582934962154
0,17,19,2021-08-30 09:36:07,35.372275192996504,35.0834766445055
