release_step,sim_iteration,particle_id,time,lat,lon
0,17,11,2021-08-30 09:36:07,35.41111991052839,34.82937179444721
0,18,11,2021-08-30 10:36:07,35.41592387887147,34.8309762706172
0,19,11,2021-08-30 11:36:07,35.41569243527475,34.82932465570673
0,0,12,2021-08-29 16:36:07,35.39375489424076,34.836142647934196
0,1,12,2021-08-29 17:36:07,35.39459996404542,34.83566913269994
0,2,12,2021-08-29 18:36:07,35.39526179412052,34.83794197159825
0,3,12,2021-08-29 19:36:07,35.39263967705266,34.83785798987807
0,4,12,2021-08-29 20:36:07,35.395012313300796,34.83132540350876
0,5,12,2021-08-29 21:36:07,35.390997155907925,34.832374724876594
0,6,12,2021-08-29 22:36:07,35.387260395836265,34.83187799755016
0,7,12,2021-08-29 23:36:07,35.388742941041436,34.82947492124798
0,8,12,2021-08-30 00:36:07,35.39063001380123,34.825730290999644
0,9,12,2021-08-30 01:36:07,35.39371028588146,34.82363649897886
0,10,12,2021-08-30 02:36:07,35.393732071471696,34.823289014453096
0,11,12,2021-08-30 03:36:07,35.393539295826734,34.82657207787942
0,12,12,2021-08-30 04:36:07,35.39531868959619,34.832668881860414
0,13,12,2021-08-30 05:36:07,35.39158987290616,34.836506087299384
0,14,12,2021-08-30 06:36:07,35.39566081020923,34.83753131886888
0,15,12,2021-08-30 07:36:07,35.395960495124406,34.83595697398878
0,16,12,2021-08-30 08:36:07,35.3983390055684,34.835053417874285
0,17,12,2021-08-30 09:36:07,35.40001020680678,34.8335233202569
0,18,12,2021-08-30 10:36:07,35.40337802717173,34.834783537844594
0,19,12,2021-08-30 11:36:07,35.40547865650241,34.83471289372619
0,0,13,2021-08-29 16:36:07,35.38931979607459,34.830651450492894
0,1,13,2021-08-29 17:36:07,35.389528122849505,34.83390130250267
0,2,13,2021-08-29 18:36:07,35.39477209446175,34.83888664955143
0,3,13,2021-08-29 19:36:07,35.39573561516159,34.83484779889991
0,4,13,2021-08-29 20:36:07,35.39656911862066,34.836377217616025
0,5,13,2021-08-29 21:36:07,35.399559228987215,34.84090594073747
0,6,13,2021-08-29 22:36:07,35.403198902986006,34.8391173226699
0,7,13,2021-08-29 23:36:07,35.40235643974064,34.840709348871414
0,8,13,2021-08-30 00:36:07,35.40280446990474,34.83859520707858
0,9,13,2021-08-30 01:36:07,35.39896498716499,34.83724996549436
0,10,13,2021-08-30 02:36:07,35.40097614648771,34.83076807228774
0,11,13,2021-08-30 03:36:07,35.40156939861599,34.83392731357553
0,12,13,2021-08-30 04:36:07,35.4002358993633,34.83542884816377
0,13,13,2021-08-30 05:36:07,35.397059449286786,34.83240640468855
0,14,13,2021-08-30 06:36:07,35.39848024117175,34.83305093599689
0,15,13,2021-08-30 07:36:07,35.39931765523443,34.83866626113558
0,16,13,2021-08-30 08:36:07,35.40227508108219,34.84099970288198
0,17,13,2021-08-30 09:36:07,35.40624551307556,34.838353040630466
0,18,13,2021-08-30 10:36:07,35.4029716366955,34.83905840766106
0,19,13,2021-08-30 11:36:07,35.399918230897995,34.84395122265473
0,0,14,2021-08-29 16:36:07,35.39156744755161,34.82444889241834
0,1,14,2021-08-29 17:36:07,35.39769832343883,34.82251568245675
0,2,14,2021-08-29 18:36:07,35.39778391798536,34.82058399452718
0,3,14,2021-08-29 19:36:07,35.397927643254384,34.82204141248575
0,4,14,2021-08-29 20:36:07,35.398563613883866,34.818741194810976
0,5,14,2021-08-29 21:36:07,35.39933883283716,34.82169848015597
0,6,14,2021-08-29 22:36:07,35.40154130402973,34.8186926851225
0,7,14,2021-08-29 23:36:07,35.40303062481264,34.814028558647856
0,8,14,2021-08-30 00:36:07,35.40448679584479,34.81949110436696
0,9,14,2021-08-30 01:36:07,35.401737744204205,34.817705618472004
0,10,14,2021-08-30 02:36:07,35.40257607570793,34.81472722923855
0,11,14,2021-08-30 03:36:07,35.40359089582085,34.81847917848312
0,12,14,2021-08-30 04:36:07,35.40335903181594,34.81769174812716
0,13,14,2021-08-30 05:36:07,35.40205137122421,34.819379488080045
0,14,14,2021-08-30 06:36:07,35.399472300646366,34.81316032609563
0,15,14,2021-08-30 07:36:07,35.40127591979713,34.81720256930594
0,16,14,2021-08-30 08:36:07,35.40129219178153,34.81380852207918
0,17,14,2021-08-30 09:36:07,35.403588343703596,34.81288143655783
0,18,14,2021-08-30 10:36:07,35.40827246292094,34.81461188607453
0,19,14,2021-08-30 11:36:07,35.41050149023914,34.8140316989227
0,0,15,2021-08-29 16:36:07,35.396132493733795,34.83590580866487
0,1,15,2021-08-29 17:36:07,35.39734656133184,34.83396321734168
0,2,15,2021-08-29 18:36:07,35.39473538552389,34.83358075833682
0,3,15,2021-08-29 19:36:07,35.39724708394764,34.83134608657831
0,4,15,2021-08-29 20:36:07,35.39337194979609,34.83285240287679
0,5,15,2021-08-29 21:36:07,35.392134490688285,34.83271872855574
0,6,15,2021-08-29 22:36:07,35.393704031535876,34.830962139309655
0,7,15,2021-08-29 23:36:07,35.398379875055696,34.83492735916839
0,8,15,2021-08-30 00:36:07,35.39944760915638,34.843174342425044
0,9,15,2021-08-30 01:36:07,35.39502654056589,34.84248444977388
0,10,15,2021-08-30 02:36:07,35.395039303535725,34.84516133272701
0,11,15,2021-08-30 03:36:07,35.395847681733,34.84696351852878
0,12,15,2021-08-30 04:36:07,35.394061252693156,34.84460683679965
0,13,15,2021-08-30 05:36:07,35.392663348903476,34.850193672018996
0,14,15,2021-08-30 06:36:07,35.39875836340757,34.84894997839566
0,15,15,2021-08-30 07:36:07,35.401012828842575,34.85075211587855
0,16,15,2021-08-30 08:36:07,35.40769414865393,34.852025085121106
0,17,15,2021-08-30 09:36:07,35.40729395349096,34.849800093679434
0,18,15,2021-08-30 10:36:07,35.405107705335965,34.85077363322612
0,19,15,2021-08-30 11:36:07,35.4066464701123,34.85644631307657
0,0,16,2021-08-29 16:36:07,35.39337521645831,34.83939434690596
0,1,16,2021-08-29 17:36:07,35.39457555412232,34.838888438132614
0,2,16,2021-08-29 18:36:07,35.39967260591231,34.83829557413865
0,3,16,2021-08-29 19:36:07,35.403562276578505,34.83953347588758
0,4,16,2021-08-29 20:36:07,35.412070881305354,34.83834583097885
0,5,16,2021-08-29 21:36:07,35.41060144272705,34.83676961318807
0,6,16,2021-08-29 22:36:07,35.41305082342705,34.8402600630335
0,7,16,2021-08-29 23:36:07,35.41665763628874,34.84384739892769
0,8,16,2021-08-30 00:36:07,35.41841680633392,34.84918797985304
0,9,16,2021-08-30 01:36:07,35.41679961856049,34.84996227232477
0,10,16,2021-08-30 02:36:07,35.414916240235925,34.83916558906817
0,11,16,2021-08-30 03:36:07,35.41058750533545,34.83808719266672
0,12,16,2021-08-30 04:36:07,35.4149591624194,34.8382166298605
0,13,16,2021-08-30 05:36:07,35.415150180692045,34.84545788409471
0,14,16,2021-08-30 06:36:07,35.4167856237947,34.84774949416696
0,15,16,2021-08-30 07:36:07,35.41640627938916,34.85219074562447
0,16,16,2021-08-30 08:36:07,35.41522349828099,34.853742056579634
0,17,16,2021-08-30 09:36:07,35.4147938213131,34.85345744116698
0,18,16,2021-08-30 10:36:07,35.41974178236624,34.85488080249793
0,19,16,2021-08-30 11:36:07,35.42362584382659,34.85390156455924
0,0,17,2021-08-29 16:36:07,35.4009755789546,34.83463542493336
0,1,17,2021-08-29 17:36:07,35.40192593670201,34.83196850522023
0,2,17,2021-08-29 18:36:07,35.40513059521519,34.82763613930509
0,3,17,2021-08-29 19:36:07,35.40498278324492,34.82420231750468
0,4,17,2021-08-29 20:36:07,35.40681105952027,34.82478660665896
0,5,17,2021-08-29 21:36:07,35.40669148389629,34.8260716296691
0,6,17,2021-08-29 22:36:07,35.40638412176208,34.82328262448948
0,7,17,2021-08-29 23:36:07,35.41153780799055,34.82404909176536
0,8,17,2021-08-30 00:36:07,35.41007838395615,34.82556328774465
0,9,17,2021-08-30 01:36:07,35.4154378528319,34.823758796655746
0,10,17,2021-08-30 02:36:07,35.41719032451099,34.82455683263633
0,11,17,2021-08-30 03:36:07,35.42076450687048,34.82874876560736
0,12,17,2021-08-30 04:36:07,35.41866289817758,34.832180341155784
0,13,17,2021-08-30 05:36:07,35.41950969315371,34.83121767500218
0,14,17,2021-08-30 06:36:07,35.41938542317729,34.831052552055965
0,15,17,2021-08-30 07:36:07,35.415191302889355,34.82712060960839
0,16,17,2021-08-30 08:36:07,35.41238734999334,34.82436270610251
0,17,17,2021-08-30 09:36:07,35.41296918725815,34.82444297043046
0,18,17,2021-08-30 10:36:07,35.41709581695984,34.827168845564955
0,19,17,2021-08-30 11:36:07,35.418921948183524,34.8276234696345
0,0,18,2021-08-29 16:36:07,35.395166805169005,34.83481482035403
0,1,18,2021-08-29 17:36:07,35.39618320772017,34.83059111596763
0,2,18,2021-08-29 18:36:07,35.39601974487184,34.837128964680396
0,3,18,2021-08-29 19:36:07,35.39507909389088,34.84080122897715
0,4,18,2021-08-29 20:36:07,35.401905861993754,34.83536647281925
0,5,18,2021-08-29 21:36:07,35.40915736615892,34.83505719703919
0,6,18,2021-08-29 22:36:07,35.40724426401183,34.830319494282435
0,7,18,2021-08-29 23:36:07,35.41095779515543,34.8267312088064
0,8,18,2021-08-30 00:36:07,35.414919888473946,34.83452276762662
0,9,18,2021-08-30 01:36:07,35.41527448958619,34.826364309973144
0,10,18,2021-08-30 02:36:07,35.411518298294475,34.82556870602548
0,11,18,2021-08-30 03:36:07,35.41166274929953,34.824292685888196
0,12,18,2021-08-30 04:36:07,35.409473759824444,34.82494999609184
0,13,18,2021-08-30 05:36:07,35.410774585142164,34.82577703690054
0,14,18,2021-08-30 06:36:07,35.413207889225106,34.82306365762759
0,15,18,2021-08-30 07:36:07,35.41328649003071,34.830898857042676
0,16,18,2021-08-30 08:36:07,35.405608836979106,34.83196930169231
0,17,18,2021-08-30 09:36:07,35.406771624172386,34.83203399528097
0,18,18,2021-08-30 10:36:07,35.4120740035521,34.828940182808076
0,19,18,2021-08-30 11:36:07,35.414066721490514,34.83120841503641
0,0,19,2021-08-29 16:36:07,35.39541510999311,34.836962301893536
0,1,19,2021-08-29 17:36:07,35.39415831495076,34.840917494081765
0,2,19,2021-08-29 18:36:07,35.39091633700091,34.836838651971306
0,3,19,2021-08-29 19:36:07,35.39324548432868,34.83856856220409
0,4,19,2021-08-29 20:36:07,35.392484364017136,34.83700842739805
0,5,19,2021-08-29 21:36:07,35.39410390132402,34.836981701329165
0,6,19,2021-08-29 22:36:07,35.39446926967431,34.83992191340792
0,7,19,2021-08-29 23:36:07,35.39540204047253,34.84111499013664
0,8,19,2021-08-30 00:36:07,35.3996771773127,34.84214661036999
0,9,19,2021-08-30 01:36:07,35.40099130967779,34.847144899981295
0,10,19,2021-08-30 02:36:07,35.400215421216664,34.85067709852021
0,11,19,2021-08-30 03:36:07,35.397430631879814,34.8491193622392
0,12,19,2021-08-30 04:36:07,35.406019120991,34.84273172674474
0,13,19,2021-08-30 05:36:07,35.40452446494685,34.83984264150683
0,14,19,2021-08-30 06:36:07,35.40574746649906,34.83549121817946
0,15,19,2021-08-30 07:36:07,35.409817488426995,34.833336350326874
0,16,19,2021-08-30 08:36:07,35.406993287352876,34.82838690513827
0,17,19,2021-08-30 09:36:07,35.4134874481015,34.83418573710652
