release_step,sim_iteration,particle_id,time,lat,lon
0,2,5,2021-08-29 18:36:07,35.68270401824491,35.0031950657239
0,3,5,2021-08-29 19:36:07,35.681884382106155,35.006097278433366
0,4,5,2021-08-29 20:36:07,35.680454718531024,35.006004394319824
0,5,5,2021-08-29 21:36:07,35.67720603919555,35.006037118443174
0,6,5,2021-08-29 22:36:07,35.677988449132386,35.00807450880085
0,7,5,2021-08-29 23:36:07,35.6801747659171,35.010373285365915
0,8,5,2021-08-30 00:36:07,35.68439245807246,35.01167788794335
0,9,5,2021-08-30 01:36:07,35.68196829421325,35.01440119223172
0,10,5,2021-08-30 02:36:07,35.68166972260115,35.019839624718855
0,11,5,2021-08-30 03:36:07,35.679566671936,35.01995298628254
0,12,5,2021-08-30 04:36:07,35.680764545074446,35.02128272646399
0,13,5,2021-08-30 05:36:07,35.681521545705515,35.02613452260786
0,14,5,2021-08-30 06:36:07,35.68368048105507,35.02544751930875
0,15,5,2021-08-30 07:36:07,35.68085246037014,35.03520439587792
0,16,5,2021-08-30 08:36:07,35.679697331882174,35.03549047320546
0,17,5,2021-08-30 09:36:07,35.68145440223778,35.033306359389954
0,18,5,2021-08-30 10:36:07,35.68308279035346,35.03640081291875
0,19,5,2021-08-30 11:36:07,35.68507697363234,35.03995633680566
0,0,6,2021-08-29 16:36:07,35.68940282043515,34.99765845793778
0,1,6,2021-08-29 17:36:07,35.69100773960559,34.999006008838215
0,2,6,2021-08-29 18:36:07,35.69408546687731,34.99513711853674
0,3,6,2021-08-29 19:36:07,35.69593284620493,35.00001274808528
0,4,6,2021-08-29 20:36:07,35.69627173224598,35.00172398162257
0,5,6,2021-08-29 21:36:07,35.698664529373254,34.997145942962945
0,6,6,2021-08-29 22:36:07,35.69826505249224,34.99877866365052
0,7,6,2021-08-29 23:36:07,35.7022436154745,34.99721514652267
0,8,6,2021-08-30 00:36:07,35.69929651099207,34.99509880392757
0,9,6,2021-08-30 01:36:07,35.7010347279079,34.99597872184001
0,10,6,2021-08-30 02:36:07,35.70053610921143,34.99943899461183
0,11,6,2021-08-30 03:36:07,35.70369965862483,35.0055106568684
0,12,6,2021-08-30 04:36:07,35.704515177206304,35.00690397753839
0,13,6,2021-08-30 05:36:07,35.70665502183138,35.00213263751209
0,14,6,2021-08-30 06:36:07,35.708546743760024,34.99930497310705
0,15,6,2021-08-30 07:36:07,35.70758464258123,34.999425117065115
0,16,6,2021-08-30 08:36:07,35.70812090757522,34.99919972383371
0,17,6,2021-08-30 09:36:07,35.70876210842035,35.00294630055809
0,18,6,2021-08-30 10:36:07,35.70602182383795,35.002491143176336
0,19,6,2021-08-30 11:36:07,35.70432859684654,34.99868414336803
0,0,7,2021-08-29 16:36:07,35.685632717292364,35.00549146092913
0,1,7,2021-08-29 17:36:07,35.68546241766126,35.00382636941956
0,2,7,2021-08-29 18:36:07,35.68801286863947,35.0010287810446
0,3,7,2021-08-29 19:36:07,35.689373596647094,35.00110107992592
0,4,7,2021-08-29 20:36:07,35.68891611612864,35.00817647824714
0,5,7,2021-08-29 21:36:07,35.68667277008088,35.01077739730883
0,6,7,2021-08-29 22:36:07,35.69462542956935,35.01014719243693
0,7,7,2021-08-29 23:36:07,35.69555445991087,35.012209806081245
0,8,7,2021-08-30 00:36:07,35.69495722331563,35.01615766620984
0,9,7,2021-08-30 01:36:07,35.69064624352989,35.01660618011748
0,10,7,2021-08-30 02:36:07,35.69307255326653,35.01808394996409
0,11,7,2021-08-30 03:36:07,35.69314462386956,35.01797827858636
0,12,7,2021-08-30 04:36:07,35.692869247334585,35.019843899861584
0,13,7,2021-08-30 05:36:07,35.68822268644134,35.02387021163946
0,14,7,2021-08-30 06:36:07,35.687317524219516,35.02610540363865
0,15,7,2021-08-30 07:36:07,35.688155796682054,35.022219607742734
0,16,7,2021-08-30 08:36:07,35.68758770356462,35.02499399761602
0,17,7,2021-08-30 09:36:07,35.68842676673806,35.02561532136814
0,18,7,2021-08-30 10:36:07,35.68892652312024,35.02404727803007
0,19,7,2021-08-30 11:36:07,35.6880160290897,35.01843602305821
0,0,8,2021-08-29 16:36:07,35.6869413627399,35.00451800356255
0,1,8,2021-08-29 17:36:07,35.68162301013904,35.00369472612668
0,2,8,2021-08-29 18:36:07,35.68435994483236,35.003525158499414
0,3,8,2021-08-29 19:36:07,35.68465729167234,35.00591437290082
0,4,8,2021-08-29 20:36:07,35.68619101507576,35.00513139148914
0,5,8,2021-08-29 21:36:07,35.68564146806441,35.00229610249999
0,6,8,2021-08-29 22:36:07,35.6888387670178,35.00044081421807
0,7,8,2021-08-29 23:36:07,35.69012070455755,35.00330733120682
0,8,8,2021-08-30 00:36:07,35.69469637975474,35.00502062388638
0,9,8,2021-08-30 01:36:07,35.696869376763,35.00672695177082
0,10,8,2021-08-30 02:36:07,35.70077656400497,35.0088033929079
0,11,8,2021-08-30 03:36:07,35.70572074702072,35.00876896159928
0,12,8,2021-08-30 04:36:07,35.70671450001656,35.010235414699125
0,13,8,2021-08-30 05:36:07,35.70449878750308,35.00428551256796
0,14,8,2021-08-30 06:36:07,35.709461716259874,35.004113324349724
0,15,8,2021-08-30 07:36:07,35.70947407225503,34.99836951435164
0,16,8,2021-08-30 08:36:07,35.70999574814529,34.99995026339414
0,17,8,2021-08-30 09:36:07,35.71133733225038,35.00055055690647
0,18,8,2021-08-30 10:36:07,35.716938528043016,34.9997104951978
0,19,8,2021-08-30 11:36:07,35.71876469984249,35.00361371302461
0,0,9,2021-08-29 16:36:07,35.690401548349996,35.00202903470636
0,1,9,2021-08-29 17:36:07,35.68745408443803,35.00173798504263
0,2,9,2021-08-29 18:36:07,35.6847465404163,35.002350865058354
0,3,9,2021-08-29 19:36:07,35.68503777707226,35.006401618695165
0,4,9,2021-08-29 20:36:07,35.68950513141082,35.00251362192165
0,5,9,2021-08-29 21:36:07,35.69449824846386,35.00594587629894
0,6,9,2021-08-29 22:36:07,35.69307972658995,35.00964008841612
0,7,9,2021-08-29 23:36:07,35.69159562452319,35.01260011111787
0,8,9,2021-08-30 00:36:07,35.690767984966634,35.0140094714741
0,9,9,2021-08-30 01:36:07,35.69172849650195,35.017638593411135
0,10,9,2021-08-30 02:36:07,35.69180079892703,35.017030727491054
0,11,9,2021-08-30 03:36:07,35.689209089412856,35.01652148362456
0,12,9,2021-08-30 04:36:07,35.691186651397864,35.016606200170706
0,13,9,2021-08-30 05:36:07,35.693746629663096,35.01298418783089
0,14,9,2021-08-30 06:36:07,35.69395470703837,35.00864682198798
0,15,9,2021-08-30 07:36:07,35.69267534837651,35.007133101003966
0,16,9,2021-08-30 08:36:07,35.69734730371474,35.0026723699317
0,17,9,2021-08-30 09:36:07,35.70230571053564,35.00375201748408
0,18,9,2021-08-30 10:36:07,35.70121278763836,35.00413871921485
0,19,9,2021-08-30 11:36:07,35.69860957047266,35.008318106682204
0,0,10,2021-08-29 16:36:07,35.69310305143009,34.99994341551009
0,1,10,2021-08-29 17:36:07,35.691022192019474,35.00387438365244
0,2,10,2021-08-29 18:36:07,35.69568766500862,35.00777374204582
0,3,10,2021-08-29 19:36:07,35.69503490562375,35.006723471227446
0,4,10,2021-08-29 20:36:07,35.69859723935707,35.010795442232
0,5,10,2021-08-29 21:36:07,35.70548265503081,35.01372766116577
0,6,10,2021-08-29 22:36:07,35.70536442840543,35.0144496778157
0,7,10,2021-08-29 23:36:07,35.70457766289442,35.022001791073905
0,8,10,2021-08-30 00:36:07,35.70281864506554,35.021103549669974
0,9,10,2021-08-30 01:36:07,35.70378385148613,35.01914960641029
0,10,10,2021-08-30 02:36:07,35.707662980924276,35.02172611893486
0,11,10,2021-08-30 03:36:07,35.709906550593,35.017168907844805
0,12,10,2021-08-30 04:36:07,35.70945791881653,35.014642228907036
0,13,10,2021-08-30 05:36:07,35.71300203957449,35.02177699555079
0,14,10,2021-08-30 06:36:07,35.71006407596704,35.02288957190828
0,15,10,2021-08-30 07:36:07,35.711218350993384,35.029226022483726
0,16,10,2021-08-30 08:36:07,35.712867608895195,35.031314304278006
0,17,10,2021-08-30 09:36:07,35.711998365011105,35.03399331511561
0,18,10,2021-08-30 10:36:07,35.713132664291855,35.03005124932052
0,19,10,2021-08-30 11:36:07,35.712906404799256,35.033759466397214
0,0,11,2021-08-29 16:36:07,35.68648737439844,35.00279833749724
0,1,11,2021-08-29 17:36:07,35.68066346298052,35.00556970264001
0,2,11,2021-08-29 18:36:07,35.67738839812007,35.01355881974661
0,3,11,2021-08-29 19:36:07,35.67385454608122,35.01675295913999
0,4,11,2021-08-29 20:36:07,35.67544753033465,35.013419241174724
0,5,11,2021-08-29 21:36:07,35.6749253388121,35.01199361231758
0,6,11,2021-08-29 22:36:07,35.678701836733275,35.0163733025152
0,7,11,2021-08-29 23:36:07,35.67904962087241,35.01319366864913
0,8,11,2021-08-30 00:36:07,35.68013166816924,35.01362374918784
0,9,11,2021-08-30 01:36:07,35.68058120482123,35.00949192413133
0,10,11,2021-08-30 02:36:07,35.67912984031143,35.014751460942435
0,11,11,2021-08-30 03:36:07,35.68291442458935,35.01428264398902
0,12,11,2021-08-30 04:36:07,35.682244989968396,35.01136778297589
0,13,11,2021-08-30 05:36:07,35.682584717814926,35.014654285347504
0,14,11,2021-08-30 06:36:07,35.683114738915776,35.01940158020134
0,15,11,2021-08-30 07:36:07,35.683031356491654,35.02368338140896
0,16,11,2021-08-30 08:36:07,35.68646405363614,35.02422212090183
0,17,11,2021-08-30 09:36:07,35.68784888950982,35.032490366171366
0,18,11,2021-08-30 10:36:07,35.68742320732415,35.027393614542525
0,19,11,2021-08-30 11:36:07,35.68679292706971,35.02089423402356
0,0,12,2021-08-29 16:36:07,35.68887891137116,35.00024170269795
0,1,12,2021-08-29 17:36:07,35.68775323651927,35.00025830540068
0,2,12,2021-08-29 18:36:07,35.69338274466276,34.99758444043819
0,3,12,2021-08-29 19:36:07,35.69694334638308,34.99680321454989
0,4,12,2021-08-29 20:36:07,35.698822647856126,34.99855438531924
0,5,12,2021-08-29 21:36:07,35.69808053100682,34.999795098983356
0,6,12,2021-08-29 22:36:07,35.698751279870734,34.996473917564074
0,7,12,2021-08-29 23:36:07,35.699391397620545,34.99306777991691
0,8,12,2021-08-30 00:36:07,35.70165174951817,34.98767385327771
0,9,12,2021-08-30 01:36:07,35.704546588182055,34.992320578106614
0,10,12,2021-08-30 02:36:07,35.70794175074228,34.996062937560374
0,11,12,2021-08-30 03:36:07,35.70694492115762,34.995069175827474
0,12,12,2021-08-30 04:36:07,35.70523313801799,34.99629670282063
0,13,12,2021-08-30 05:36:07,35.70167886001771,34.99912139776555
0,14,12,2021-08-30 06:36:07,35.70089387841886,34.99762006951053
0,15,12,2021-08-30 07:36:07,35.7056199288778,34.998182066156616
0,16,12,2021-08-30 08:36:07,35.704644088050316,34.99385379467042
0,17,12,2021-08-30 09:36:07,35.70789150807251,34.99848256573928
0,18,12,2021-08-30 10:36:07,35.70625305338141,35.00388651937126
0,19,12,2021-08-30 11:36:07,35.7106356185392,34.99829764689732
0,0,13,2021-08-29 16:36:07,35.68700314583603,34.99837488009405
0,1,13,2021-08-29 17:36:07,35.68712647806114,34.99695043369696
0,2,13,2021-08-29 18:36:07,35.687618153867476,34.999810949533796
0,3,13,2021-08-29 19:36:07,35.69039841028904,35.00222266268952
0,4,13,2021-08-29 20:36:07,35.692430007115206,34.999057937279034
0,5,13,2021-08-29 21:36:07,35.69215487810071,35.00428708295781
0,6,13,2021-08-29 22:36:07,35.69377002811327,35.00903612741321
0,7,13,2021-08-29 23:36:07,35.69264535768043,35.002107758242744
0,8,13,2021-08-30 00:36:07,35.68921952220148,35.01061587219219
0,9,13,2021-08-30 01:36:07,35.69212431804294,35.01368179471956
0,10,13,2021-08-30 02:36:07,35.694777991390495,35.021565014323485
0,11,13,2021-08-30 03:36:07,35.69875286681222,35.02327173008913
0,12,13,2021-08-30 04:36:07,35.70010203654651,35.01884345908778
0,13,13,2021-08-30 05:36:07,35.70218500004729,35.01675758025181
0,14,13,2021-08-30 06:36:07,35.699308498664436,35.01588730003674
0,15,13,2021-08-30 07:36:07,35.69439677813725,35.01382015979004
0,16,13,2021-08-30 08:36:07,35.69808988699713,35.02183827248633
0,17,13,2021-08-30 09:36:07,35.7034265708745,35.024520871651184
0,18,13,2021-08-30 10:36:07,35.70463471264407,35.02747083422451
0,19,13,2021-08-30 11:36:07,35.71039643425194,35.02440685641154
0,0,14,2021-08-29 16:36:07,35.686576815663926,34.9969873808853
0,1,14,2021-08-29 17:36:07,35.6877590457237,35.00009840176913
0,2,14,2021-08-29 18:36:07,35.6856706711578,35.0017134520574
0,3,14,2021-08-29 19:36:07,35.68123100144882,35.001645780838594
0,4,14,2021-08-29 20:36:07,35.684753269733,35.00104733970912
0,5,14,2021-08-29 21:36:07,35.68659080691396,35.002621412837804
0,6,14,2021-08-29 22:36:07,35.68860049957557,35.00564462632803
0,7,14,2021-08-29 23:36:07,35.68902920368712,35.00526564538025
0,8,14,2021-08-30 00:36:07,35.691646055933695,35.003669821601044
0,9,14,2021-08-30 01:36:07,35.692587120399764,35.005542578973085
0,10,14,2021-08-30 02:36:07,35.68922581144402,35.002890687962314
0,11,14,2021-08-30 03:36:07,35.68739523804005,35.00578650627279
0,12,14,2021-08-30 04:36:07,35.691988580918924,35.01079047286509
0,13,14,2021-08-30 05:36:07,35.69089829066576,35.00872691074766
0,14,14,2021-08-30 06:36:07,35.689286877462706,35.010776031099205
0,15,14,2021-08-30 07:36:07,35.69052735467775,35.01280704333784
0,16,14,2021-08-30 08:36:07,35.695984199771765,35.00890915881028
0,17,14,2021-08-30 09:36:07,35.68870789810592,35.00785555904655
0,18,14,2021-08-30 10:36:07,35.69017512583895,35.00754585702423
0,19,14,2021-08-30 11:36:07,35.69184359634564,35.013486134191616
0,0,15,2021-08-29 16:36:07,35.6896843236857,34.99941663955477
0,1,15,2021-08-29 17:36:07,35.68901296689677,35.00062179783707
0,2,15,2021-08-29 18:36:07,35.69005185450427,35.003224852878716
0,3,15,2021-08-29 19:36:07,35.69574115063173,35.00172208317957
0,4,15,2021-08-29 20:36:07,35.69484548289323,35.00477345331065
0,5,15,2021-08-29 21:36:07,35.69387658449481,35.00119247754033
0,6,15,2021-08-29 22:36:07,35.69652071425384,35.005350504020114
0,7,15,2021-08-29 23:36:07,35.69768136350517,35.00770755506287
0,8,15,2021-08-30 00:36:07,35.69736220255377,35.00747152894701
0,9,15,2021-08-30 01:36:07,35.69926805639272,35.009271920373486
0,10,15,2021-08-30 02:36:07,35.69452749819606,35.006872019597274
0,11,15,2021-08-30 03:36:07,35.69711758381918,35.00513147401136
0,12,15,2021-08-30 04:36:07,35.697870056504385,35.005436900384524
0,13,15,2021-08-30 05:36:07,35.70035767863581,35.002456969251654
0,14,15,2021-08-30 06:36:07,35.696555466430496,35.0047148932732
0,15,15,2021-08-30 07:36:07,35.6981106456657,35.00243230750983
0,16,15,2021-08-30 08:36:07,35.69998925092014,34.99929296157611
0,17,15,2021-08-30 09:36:07,35.69781253576989,35.00153335205737
0,18,15,2021-08-30 10:36:07,35.704081811468924,35.0070040229217
0,19,15,2021-08-30 11:36:07,35.705449095095645,35.003107092566495
0,0,16,2021-08-29 16:36:07,35.69099401642016,35.00770853248598
0,1,16,2021-08-29 17:36:07,35.691263188728534,35.00652705423474
0,2,16,2021-08-29 18:36:07,35.68921815647508,35.010565456611964
0,3,16,2021-08-29 19:36:07,35.68743243057122,35.013566323960404
0,4,16,2021-08-29 20:36:07,35.68569955908834,35.01153023104839
0,5,16,2021-08-29 21:36:07,35.68481118596492,35.01081091001745
0,6,16,2021-08-29 22:36:07,35.68532386956731,35.01589217646443
0,7,16,2021-08-29 23:36:07,35.686762880599346,35.02112709489806
0,8,16,2021-08-30 00:36:07,35.68412140194017,35.020597151149694
0,9,16,2021-08-30 01:36:07,35.68093063750413,35.0237417331819
0,10,16,2021-08-30 02:36:07,35.67842631864691,35.020289782319125
0,11,16,2021-08-30 03:36:07,35.67118129489525,35.02210911979853
0,12,16,2021-08-30 04:36:07,35.67770638958886,35.01609142970195
0,13,16,2021-08-30 05:36:07,35.682296086027144,35.019437647619206
0,14,16,2021-08-30 06:36:07,35.68185379389897,35.01528797893631
0,15,16,2021-08-30 07:36:07,35.68612470508231,35.018075378314926
0,16,16,2021-08-30 08:36:07,35.68826605134974,35.01986731599516
0,17,16,2021-08-30 09:36:07,35.68987474609359,35.015328578597895
0,18,16,2021-08-30 10:36:07,35.69106569467164,35.01732267718581
0,19,16,2021-08-30 11:36:07,35.69360550627834,35.019568628770884
0,0,17,2021-08-29 16:36:07,35.68661448970124,35.00099055259956
0,1,17,2021-08-29 17:36:07,35.689437738653204,35.00092247508526
0,2,17,2021-08-29 18:36:07,35.68798722992756,35.00474328300554
0,3,17,2021-08-29 19:36:07,35.68837668787837,35.00336006133157
0,4,17,2021-08-29 20:36:07,35.688763766169835,35.00151735493562
0,5,17,2021-08-29 21:36:07,35.688406613157035,35.006153259008116
0,6,17,2021-08-29 22:36:07,35.68631243809125,35.00448787873388
0,7,17,2021-08-29 23:36:07,35.68624577631835,35.004643427555244
0,8,17,2021-08-30 00:36:07,35.685560416670235,35.00031467467679
0,9,17,2021-08-30 01:36:07,35.69310548497366,35.00177298328982
0,10,17,2021-08-30 02:36:07,35.692844225854934,34.99845835857612
0,11,17,2021-08-30 03:36:07,35.69266665600267,34.999635894081564
0,12,17,2021-08-30 04:36:07,35.68942010062395,35.00161796679642
0,13,17,2021-08-30 05:36:07,35.693314112491066,34.99928967716674
0,14,17,2021-08-30 06:36:07,35.69269757192882,34.999205137632686
0,15,17,2021-08-30 07:36:07,35.698573444017796,35.002025897241765
0,16,17,2021-08-30 08:36:07,35.69739595232297,35.00300226760084
0,17,17,2021-08-30 09:36:07,35.695852361302045,35.00392684298612
0,18,17,2021-08-30 10:36:07,35.70075433226698,35.0076393430406
0,19,17,2021-08-30 11:36:07,35.70083615938401,35.00525940843379
0,0,18,2021-08-29 16:36:07,35.68629396238811,35.00554598567243
0,1,18,2021-08-29 17:36:07,35.68808589897251,35.004216706911976
0,2,18,2021-08-29 18:36:07,35.6907126830072,35.00528591921992
0,3,18,2021-08-29 19:36:07,35.68839955338269,35.00244262287457
0,4,18,2021-08-29 20:36:07,35.6918439762308,34.99992016270413
0,5,18,2021-08-29 21:36:07,35.692258845992285,35.00253263093947
0,6,18,2021-08-29 22:36:07,35.693898442524706,35.00228924514943
0,7,18,2021-08-29 23:36:07,35.698158564644636,35.00621934850623
0,8,18,2021-08-30 00:36:07,35.70379519052104,35.00421064737209
0,9,18,2021-08-30 01:36:07,35.704726905721266,35.01122575479185
0,10,18,2021-08-30 02:36:07,35.70502783579908,35.01728439686517
0,11,18,2021-08-30 03:36:07,35.70597464513395,35.021936244448874
0,12,18,2021-08-30 04:36:07,35.70547633560572,35.02232180612475
0,13,18,2021-08-30 05:36:07,35.70564096359876,35.02163973400499
0,14,18,2021-08-30 06:36:07,35.70587470265262,35.01972890895933
0,15,18,2021-08-30 07:36:07,35.71096208575265,35.02756313822413
0,16,18,2021-08-30 08:36:07,35.70846552851703,35.025822244599176
0,17,18,2021-08-30 09:36:07,35.71059039575247,35.0240167256741
0,18,18,2021-08-30 10:36:07,35.71522117729949,35.02045839999409
0,19,18,2021-08-30 11:36:07,35.711938128722636,35.020003001496555
0,0,19,2021-08-29 16:36:07,35.69452741636644,35.00638598000908
0,1,19,2021-08-29 17:36:07,35.69576240482722,35.01119854150103
0,2,19,2021-08-29 18:36:07,35.70017281293136,35.015781893936115
0,3,19,2021-08-29 19:36:07,35.70143809263058,35.00521028780641
0,4,19,2021-08-29 20:36:07,35.70418882379561,35.005019851861626
0,5,19,2021-08-29 21:36:07,35.70592857039673,35.00794154528544
0,6,19,2021-08-29 22:36:07,35.711896886282695,35.01395297983814
0,7,19,2021-08-29 23:36:07,35.71388678609787,35.01541591012011
0,8,19,2021-08-30 00:36:07,35.71190504993296,35.01719730634847
0,9,19,2021-08-30 01:36:07,35.70682939094131,35.01125167161395
0,10,19,2021-08-30 02:36:07,35.71056899945529,35.01465071310669
0,11,19,2021-08-30 03:36:07,35.716121518893935,35.014283777124575
0,12,19,2021-08-30 04:36:07,35.716816051840276,35.015802838303415
0,13,19,2021-08-30 05:36:07,35.71615164929766,35.01811511100992
0,14,19,2021-08-30 06:36:07,35.71978467257858,35.018650044221346
0,15,19,2021-08-30 07:36:07,35.72442460702553,35.018290620069074
0,16,19,2021-08-30 08:36:07,35.726264790416124,35.02456921772584
0,17,19,2021-08-30 09:36:07,35.72838292958799,35.03100191637393
