release_step,sim_iteration,particle_id,time,lat,lon
0,7,4,2021-08-29 23:36:07,35.36372391390604,35.11556386907922
0,8,4,2021-08-30 00:36:07,35.36537605152511,35.11522683451509
0,9,4,2021-08-30 01:36:07,35.370457442348766,35.11342377019961
0,10,4,2021-08-30 02:36:07,35.372035511178055,35.113161652609975
0,11,4,2021-08-30 03:36:07,35.371744848696785,35.114717526089215
0,12,4,2021-08-30 04:36:07,35.372729172673125,35.11204135747224
0,13,4,2021-08-30 05:36:07,35.37236138729594,35.11600460380815
0,14,4,2021-08-30 06:36:07,35.37179593905161,35.11434114954544
0,15,4,2021-08-30 07:36:07,35.37187832103828,35.124272926019366
0,16,4,2021-08-30 08:36:07,35.37129667043354,35.12392379139534
0,17,4,2021-08-30 09:36:07,35.37342470112604,35.125367742187834
0,18,4,2021-08-30 10:36:07,35.37013920324209,35.12312818157459
0,19,4,2021-08-30 11:36:07,35.36558572024538,35.119317030761444
0,0,5,2021-08-29 16:36:07,35.351504925333586,35.128044622947684
0,1,5,2021-08-29 17:36:07,35.35540346078723,35.1332647260167
0,2,5,2021-08-29 18:36:07,35.361479445823804,35.13814844244503
0,3,5,2021-08-29 19:36:07,35.359833897982035,35.141711005276804
0,4,5,2021-08-29 20:36:07,35.36016955524214,35.14337966904939
0,5,5,2021-08-29 21:36:07,35.36643409802639,35.1413825702791
0,6,5,2021-08-29 22:36:07,35.36082175292204,35.14065252329447
0,7,5,2021-08-29 23:36:07,35.363094367117135,35.13723589190537
0,8,5,2021-08-30 00:36:07,35.365259069878626,35.13768510659083
0,9,5,2021-08-30 01:36:07,35.370545416754624,35.13694023781441
0,10,5,2021-08-30 02:36:07,35.37026274425533,35.142475869441206
0,11,5,2021-08-30 03:36:07,35.36918970499982,35.138120244262076
0,12,5,2021-08-30 04:36:07,35.36892050757001,35.13481793465564
0,13,5,2021-08-30 05:36:07,35.37212298980939,35.13285906798624
0,14,5,2021-08-30 06:36:07,35.369646752507435,35.13637556466262
0,15,5,2021-08-30 07:36:07,35.37416715031492,35.1326790553631
0,16,5,2021-08-30 08:36:07,35.371600912971424,35.13443311220163
0,17,5,2021-08-30 09:36:07,35.376057980587376,35.134882162113605
0,18,5,2021-08-30 10:36:07,35.381886710943476,35.13404627605447
0,19,5,2021-08-30 11:36:07,35.37873346803785,35.13001864613743
0,0,6,2021-08-29 16:36:07,35.355374371472415,35.124423516050165
0,1,6,2021-08-29 17:36:07,35.352125902216926,35.12077123537196
0,2,6,2021-08-29 18:36:07,35.351332681422896,35.117673504910314
0,3,6,2021-08-29 19:36:07,35.347712891509474,35.120645969246425
0,4,6,2021-08-29 20:36:07,35.35073939477405,35.11352973855505
0,5,6,2021-08-29 21:36:07,35.35504660932588,35.11116296837783
0,6,6,2021-08-29 22:36:07,35.356474580357514,35.11419296373985
0,7,6,2021-08-29 23:36:07,35.36251252533393,35.11222171405997
0,8,6,2021-08-30 00:36:07,35.37025466485896,35.11011160111492
0,9,6,2021-08-30 01:36:07,35.36870161087511,35.10832419153063
0,10,6,2021-08-30 02:36:07,35.368181243075256,35.105754290927806
0,11,6,2021-08-30 03:36:07,35.3732897141787,35.10722727519624
0,12,6,2021-08-30 04:36:07,35.37477000169621,35.10297320501264
0,13,6,2021-08-30 05:36:07,35.373428304238054,35.096215357651126
0,14,6,2021-08-30 06:36:07,35.37491099932192,35.100528657050965
0,15,6,2021-08-30 07:36:07,35.374280552274605,35.09558904596571
0,16,6,2021-08-30 08:36:07,35.375028564949886,35.0940063521366
0,17,6,2021-08-30 09:36:07,35.37872745822066,35.09375956956825
0,18,6,2021-08-30 10:36:07,35.38040125468649,35.08913523172213
0,19,6,2021-08-30 11:36:07,35.38086891929931,35.0863230939076
0,0,7,2021-08-29 16:36:07,35.356100806602754,35.12475224754175
0,1,7,2021-08-29 17:36:07,35.356617732124086,35.120344114342515
0,2,7,2021-08-29 18:36:07,35.3583858805259,35.12046176741712
0,3,7,2021-08-29 19:36:07,35.35815792571669,35.12288376130615
0,4,7,2021-08-29 20:36:07,35.356222097152255,35.12818092210429
0,5,7,2021-08-29 21:36:07,35.35465097266696,35.121170972963114
0,6,7,2021-08-29 22:36:07,35.3569264793337,35.12765522256709
0,7,7,2021-08-29 23:36:07,35.35264514702027,35.124466631532584
0,8,7,2021-08-30 00:36:07,35.357986077981614,35.122736736258375
0,9,7,2021-08-30 01:36:07,35.3558878934256,35.120595434516254
0,10,7,2021-08-30 02:36:07,35.35266335835775,35.118632894115386
0,11,7,2021-08-30 03:36:07,35.35415481118318,35.11259203572567
0,12,7,2021-08-30 04:36:07,35.35274229942751,35.10715436988007
0,13,7,2021-08-30 05:36:07,35.35882483155598,35.106224948177484
0,14,7,2021-08-30 06:36:07,35.359285076151586,35.10985856714621
0,15,7,2021-08-30 07:36:07,35.36139352226801,35.109006571919615
0,16,7,2021-08-30 08:36:07,35.3678185714114,35.10318358271476
0,17,7,2021-08-30 09:36:07,35.367118788372956,35.1034902316304
0,18,7,2021-08-30 10:36:07,35.36491894989731,35.108498011311575
0,19,7,2021-08-30 11:36:07,35.367035077100304,35.11723847088252
0,0,8,2021-08-29 16:36:07,35.35901475563517,35.114811757844585
0,1,8,2021-08-29 17:36:07,35.362024131970834,35.11166441956605
0,2,8,2021-08-29 18:36:07,35.36289271169201,35.11248350460249
0,3,8,2021-08-29 19:36:07,35.36848954069584,35.11584870131945
0,4,8,2021-08-29 20:36:07,35.369821103678866,35.11165686411195
0,5,8,2021-08-29 21:36:07,35.36934065726245,35.11309188793267
0,6,8,2021-08-29 22:36:07,35.36974596852577,35.115140014160346
0,7,8,2021-08-29 23:36:07,35.37389598780029,35.11639270092461
0,8,8,2021-08-30 00:36:07,35.377281291287716,35.116940579030725
0,9,8,2021-08-30 01:36:07,35.37150864610946,35.1189742505438
0,10,8,2021-08-30 02:36:07,35.37061336629103,35.12046234530416
0,11,8,2021-08-30 03:36:07,35.364998753047544,35.11537688953127
0,12,8,2021-08-30 04:36:07,35.3699870697684,35.11523590927207
0,13,8,2021-08-30 05:36:07,35.37161383908595,35.11950417619944
0,14,8,2021-08-30 06:36:07,35.371085194829604,35.12186272033636
0,15,8,2021-08-30 07:36:07,35.366776394311046,35.12027180486945
0,16,8,2021-08-30 08:36:07,35.366657671924216,35.123154864539124
0,17,8,2021-08-30 09:36:07,35.368268813060425,35.119595304709485
0,18,8,2021-08-30 10:36:07,35.37078479474411,35.11693963012298
0,19,8,2021-08-30 11:36:07,35.374042099473435,35.119841053974625
0,0,9,2021-08-29 16:36:07,35.35568158979199,35.12586783843904
0,1,9,2021-08-29 17:36:07,35.359376086397994,35.12886718223355
0,2,9,2021-08-29 18:36:07,35.35771481415031,35.1272854550174
0,3,9,2021-08-29 19:36:07,35.35909117884426,35.12614715710624
0,4,9,2021-08-29 20:36:07,35.363306738141205,35.12659122974939
0,5,9,2021-08-29 21:36:07,35.36112463107872,35.12956108808185
0,6,9,2021-08-29 22:36:07,35.36175525044243,35.131132866249736
0,7,9,2021-08-29 23:36:07,35.36073246143664,35.13461096108451
0,8,9,2021-08-30 00:36:07,35.36274473254699,35.138035007765225
0,9,9,2021-08-30 01:36:07,35.369577866087944,35.13158145415578
0,10,9,2021-08-30 02:36:07,35.3660049342876,35.130558915776575
0,11,9,2021-08-30 03:36:07,35.36781426311535,35.13349976439713
0,12,9,2021-08-30 04:36:07,35.36571034220759,35.13303272240637
0,13,9,2021-08-30 05:36:07,35.36508384005019,35.13007842398899
0,14,9,2021-08-30 06:36:07,35.36644253012762,35.133969705871266
0,15,9,2021-08-30 07:36:07,35.36528518839745,35.13442140459895
0,16,9,2021-08-30 08:36:07,35.36869376001507,35.137658031977864
0,17,9,2021-08-30 09:36:07,35.367714186781335,35.13381620662692
0,18,9,2021-08-30 10:36:07,35.37224415017874,35.13016880525721
0,19,9,2021-08-30 11:36:07,35.372630812051625,35.13107908413785
0,0,10,2021-08-29 16:36:07,35.35131760778873,35.129531583019414
0,1,10,2021-08-29 17:36:07,35.34991981479846,35.131815333098906
0,2,10,2021-08-29 18:36:07,35.34774895402521,35.13256946099194
0,3,10,2021-08-29 19:36:07,35.35122923738274,35.13469149304546
0,4,10,2021-08-29 20:36:07,35.35267566003948,35.13611565699751
0,5,10,2021-08-29 21:36:07,35.35268440447928,35.12978089513681
0,6,10,2021-08-29 22:36:07,35.355503118213406,35.13195965007717
0,7,10,2021-08-29 23:36:07,35.35468755533247,35.12683814998906
0,8,10,2021-08-30 00:36:07,35.35291650931067,35.1279933458597
0,9,10,2021-08-30 01:36:07,35.35105062452224,35.12658989846165
0,10,10,2021-08-30 02:36:07,35.35398931117119,35.12669773303132
0,11,10,2021-08-30 03:36:07,35.35587072156635,35.12115184332899
0,12,10,2021-08-30 04:36:07,35.35768188535944,35.12357885516004
0,13,10,2021-08-30 05:36:07,35.358509804685625,35.12534964746443
0,14,10,2021-08-30 06:36:07,35.36213586192868,35.12954610739121
0,15,10,2021-08-30 07:36:07,35.36125151495669,35.12253275202971
0,16,10,2021-08-30 08:36:07,35.362637095194906,35.12035477055163
0,17,10,2021-08-30 09:36:07,35.36173387756638,35.12467822873142
0,18,10,2021-08-30 10:36:07,35.358455832474206,35.12529828067446
0,19,10,2021-08-30 11:36:07,35.361473246349526,35.1288351507371
0,0,11,2021-08-29 16:36:07,35.35323113787954,35.120600348259664
0,1,11,2021-08-29 17:36:07,35.35658295150182,35.12201650843581
0,2,11,2021-08-29 18:36:07,35.35372638053081,35.120924337278026
0,3,11,2021-08-29 19:36:07,35.35081230396151,35.123650524345074
0,4,11,2021-08-29 20:36:07,35.350937727797984,35.11873469606632
0,5,11,2021-08-29 21:36:07,35.35224277706713,35.12079021309231
0,6,11,2021-08-29 22:36:07,35.34920173040551,35.11912611535804
0,7,11,2021-08-29 23:36:07,35.35142133902229,35.11807551578259
0,8,11,2021-08-30 00:36:07,35.35204697419683,35.11720727225217
0,9,11,2021-08-30 01:36:07,35.351762622912425,35.11173927506304
0,10,11,2021-08-30 02:36:07,35.34454589661046,35.11543991032349
0,11,11,2021-08-30 03:36:07,35.34310498265018,35.12041885901439
0,12,11,2021-08-30 04:36:07,35.34332371805694,35.12302354126133
0,13,11,2021-08-30 05:36:07,35.34184145870824,35.1223464809601
0,14,11,2021-08-30 06:36:07,35.34182504423245,35.1230597892158
0,15,11,2021-08-30 07:36:07,35.34466554982068,35.12611008076579
0,16,11,2021-08-30 08:36:07,35.3454876317444,35.122488357133484
0,17,11,2021-08-30 09:36:07,35.34661385422449,35.122373103138926
0,18,11,2021-08-30 10:36:07,35.3489263388883,35.123556257651714
0,19,11,2021-08-30 11:36:07,35.34641740947498,35.123740510065794
0,0,12,2021-08-29 16:36:07,35.35517303921886,35.12803068168074
0,1,12,2021-08-29 17:36:07,35.3571643651153,35.13182727005182
0,2,12,2021-08-29 18:36:07,35.35867147274579,35.12472764062234
0,3,12,2021-08-29 19:36:07,35.36047547244791,35.11648716285543
0,4,12,2021-08-29 20:36:07,35.355375237653654,35.119621902937226
0,5,12,2021-08-29 21:36:07,35.356016257349864,35.11782015120059
0,6,12,2021-08-29 22:36:07,35.35783075092622,35.11569008392416
0,7,12,2021-08-29 23:36:07,35.36489045800356,35.109351632049616
0,8,12,2021-08-30 00:36:07,35.36503002035985,35.109673538967925
0,9,12,2021-08-30 01:36:07,35.3684191924813,35.11274397672535
0,10,12,2021-08-30 02:36:07,35.368548232698224,35.112089377122665
0,11,12,2021-08-30 03:36:07,35.374010082982075,35.11038785567585
0,12,12,2021-08-30 04:36:07,35.372850942823966,35.11242781609182
0,13,12,2021-08-30 05:36:07,35.37711646730735,35.115314601361156
0,14,12,2021-08-30 06:36:07,35.37612976873111,35.11804229432667
0,15,12,2021-08-30 07:36:07,35.377716166152794,35.11514375167075
0,16,12,2021-08-30 08:36:07,35.377768008067605,35.11858140944266
0,17,12,2021-08-30 09:36:07,35.37563932742142,35.118862872660635
0,18,12,2021-08-30 10:36:07,35.37409193806241,35.118298952568416
0,19,12,2021-08-30 11:36:07,35.37337255391886,35.11567110898185
0,0,13,2021-08-29 16:36:07,35.352650432926694,35.128920237718305
0,1,13,2021-08-29 17:36:07,35.35353112983505,35.12520258481842
0,2,13,2021-08-29 18:36:07,35.354673943930614,35.12636392531739
0,3,13,2021-08-29 19:36:07,35.354121603720706,35.121371506280376
0,4,13,2021-08-29 20:36:07,35.35090197146117,35.11988493007148
0,5,13,2021-08-29 21:36:07,35.35597938535117,35.11455823397065
0,6,13,2021-08-29 22:36:07,35.361513576142634,35.109373087506306
0,7,13,2021-08-29 23:36:07,35.3614504051123,35.11265435169221
0,8,13,2021-08-30 00:36:07,35.366627108186066,35.11530557667454
0,9,13,2021-08-30 01:36:07,35.3646837903606,35.110128547046045
0,10,13,2021-08-30 02:36:07,35.37339511727322,35.116152840720794
0,11,13,2021-08-30 03:36:07,35.36969029034775,35.11370678023582
0,12,13,2021-08-30 04:36:07,35.37067434797807,35.115235417849014
0,13,13,2021-08-30 05:36:07,35.374463324304934,35.11860461415959
0,14,13,2021-08-30 06:36:07,35.378364486172806,35.11383201259963
0,15,13,2021-08-30 07:36:07,35.380877146817845,35.117393437510096
0,16,13,2021-08-30 08:36:07,35.3835237648755,35.11003139869221
0,17,13,2021-08-30 09:36:07,35.38694721525451,35.1116946711083
0,18,13,2021-08-30 10:36:07,35.389493171026665,35.11649355294478
0,19,13,2021-08-30 11:36:07,35.391225018024976,35.120215260842016
0,0,14,2021-08-29 16:36:07,35.35602610069339,35.12635976384652
0,1,14,2021-08-29 17:36:07,35.36072417164479,35.13231377015913
0,2,14,2021-08-29 18:36:07,35.36276438916074,35.12874474022437
0,3,14,2021-08-29 19:36:07,35.359971246064624,35.126181157919575
0,4,14,2021-08-29 20:36:07,35.362021855736565,35.12720682555705
0,5,14,2021-08-29 21:36:07,35.36619358609206,35.12360566552959
0,6,14,2021-08-29 22:36:07,35.36554058036362,35.12395022924387
0,7,14,2021-08-29 23:36:07,35.363251385193465,35.12023071994505
0,8,14,2021-08-30 00:36:07,35.36361628204832,35.118441571313
0,9,14,2021-08-30 01:36:07,35.364168663691736,35.113600263958254
0,10,14,2021-08-30 02:36:07,35.36765653814225,35.110443057253384
0,11,14,2021-08-30 03:36:07,35.36592308823207,35.10606511442864
0,12,14,2021-08-30 04:36:07,35.367668038887345,35.105179319607906
0,13,14,2021-08-30 05:36:07,35.37004520831119,35.10571806442473
0,14,14,2021-08-30 06:36:07,35.37068399153875,35.10284472524945
0,15,14,2021-08-30 07:36:07,35.37003980473611,35.10431003878795
0,16,14,2021-08-30 08:36:07,35.36875526219879,35.102534135096654
0,17,14,2021-08-30 09:36:07,35.37028088454555,35.102117268487504
0,18,14,2021-08-30 10:36:07,35.37380762169336,35.099325108977766
0,19,14,2021-08-30 11:36:07,35.37514728910817,35.10197000011903
0,0,15,2021-08-29 16:36:07,35.35064888372215,35.12066159768647
0,1,15,2021-08-29 17:36:07,35.35497935218211,35.12366000703166
0,2,15,2021-08-29 18:36:07,35.35297979083246,35.12230151523218
0,3,15,2021-08-29 19:36:07,35.34913172318279,35.124720447604986
0,4,15,2021-08-29 20:36:07,35.34812082774676,35.12807128151666
0,5,15,2021-08-29 21:36:07,35.3497196114875,35.12715331550064
0,6,15,2021-08-29 22:36:07,35.35079236793921,35.133377879178106
0,7,15,2021-08-29 23:36:07,35.35211069886429,35.13577845129381
0,8,15,2021-08-30 00:36:07,35.35382499205888,35.134763705698795
0,9,15,2021-08-30 01:36:07,35.35042535062383,35.13708069490718
0,10,15,2021-08-30 02:36:07,35.35046307923638,35.13426551220183
0,11,15,2021-08-30 03:36:07,35.34987877292443,35.13186810483101
0,12,15,2021-08-30 04:36:07,35.3502696120433,35.12982889405676
0,13,15,2021-08-30 05:36:07,35.35624489153068,35.13077725139567
0,14,15,2021-08-30 06:36:07,35.35328878593868,35.129377967492026
0,15,15,2021-08-30 07:36:07,35.357264039930975,35.13292560258809
0,16,15,2021-08-30 08:36:07,35.35623912866241,35.133413903657946
0,17,15,2021-08-30 09:36:07,35.35521014421778,35.137584630119704
0,18,15,2021-08-30 10:36:07,35.353346438555235,35.13702277693133
0,19,15,2021-08-30 11:36:07,35.35663195413975,35.13797308423149
0,0,16,2021-08-29 16:36:07,35.358617197773306,35.1241626894492
0,1,16,2021-08-29 17:36:07,35.35716177358135,35.12516418809486
0,2,16,2021-08-29 18:36:07,35.36050223441607,35.12868964195451
0,3,16,2021-08-29 19:36:07,35.36411192063396,35.133510952407576
0,4,16,2021-08-29 20:36:07,35.36405761171609,35.13275113035572
0,5,16,2021-08-29 21:36:07,35.36723480055628,35.13293165851087
0,6,16,2021-08-29 22:36:07,35.365643811735715,35.13260686132912
0,7,16,2021-08-29 23:36:07,35.36609689977658,35.133177386694044
0,8,16,2021-08-30 00:36:07,35.36839729785103,35.12737193515685
0,9,16,2021-08-30 01:36:07,35.370431082370715,35.128276226229886
0,10,16,2021-08-30 02:36:07,35.372101036144095,35.12651188853757
0,11,16,2021-08-30 03:36:07,35.37337600448774,35.12725121387132
0,12,16,2021-08-30 04:36:07,35.37833748150184,35.124176791627846
0,13,16,2021-08-30 05:36:07,35.37424738895383,35.122215716303366
0,14,16,2021-08-30 06:36:07,35.37253314255684,35.12323863254439
0,15,16,2021-08-30 07:36:07,35.37587736902435,35.12431148208723
0,16,16,2021-08-30 08:36:07,35.376054675366035,35.1231622441799
0,17,16,2021-08-30 09:36:07,35.37964173167745,35.12317838097611
0,18,16,2021-08-30 10:36:07,35.37886101047304,35.12491887377696
0,19,16,2021-08-30 11:36:07,35.3770952448075,35.12277791760719
0,0,17,2021-08-29 16:36:07,35.35559451084009,35.12385996931563
0,1,17,2021-08-29 17:36:07,35.355544404812164,35.121357447333
0,2,17,2021-08-29 18:36:07,35.35494137062051,35.11925730562548
0,3,17,2021-08-29 19:36:07,35.358980528718135,35.11935806464102
0,4,17,2021-08-29 20:36:07,35.36200962383151,35.11964838200013
0,5,17,2021-08-29 21:36:07,35.363722546055875,35.11982072440506
0,6,17,2021-08-29 22:36:07,35.366436873526496,35.121452047732795
0,7,17,2021-08-29 23:36:07,35.366698916454204,35.11893238054739
0,8,17,2021-08-30 00:36:07,35.36867969810849,35.121745933159005
0,9,17,2021-08-30 01:36:07,35.36783609757221,35.121153133167475
0,10,17,2021-08-30 02:36:07,35.37058729450236,35.120556845196944
0,11,17,2021-08-30 03:36:07,35.37200574625104,35.118309477446296
0,12,17,2021-08-30 04:36:07,35.37196791645766,35.117853190282204
0,13,17,2021-08-30 05:36:07,35.376018257604564,35.119955439378195
0,14,17,2021-08-30 06:36:07,35.37708406170536,35.119069370568546
0,15,17,2021-08-30 07:36:07,35.380146932550666,35.11650237655079
0,16,17,2021-08-30 08:36:07,35.380289553437194,35.11713842671828
0,17,17,2021-08-30 09:36:07,35.383580310114276,35.1156072002051
0,18,17,2021-08-30 10:36:07,35.38318885327127,35.11173421919845
0,19,17,2021-08-30 11:36:07,35.3846813538709,35.11868704223339
0,0,18,2021-08-29 16:36:07,35.35382567182336,35.12462047865976
0,1,18,2021-08-29 17:36:07,35.3540541129016,35.12298885123112
0,2,18,2021-08-29 18:36:07,35.35525707340231,35.12474046688948
0,3,18,2021-08-29 19:36:07,35.35500766267429,35.124104642260775
0,4,18,2021-08-29 20:36:07,35.35636148612292,35.12429146340316
0,5,18,2021-08-29 21:36:07,35.35598406731436,35.1236256915464
0,6,18,2021-08-29 22:36:07,35.35832206981682,35.12362665180825
0,7,18,2021-08-29 23:36:07,35.361391757793506,35.12044410028165
0,8,18,2021-08-30 00:36:07,35.36092731476485,35.124301737166434
0,9,18,2021-08-30 01:36:07,35.36070906879819,35.12613071117683
0,10,18,2021-08-30 02:36:07,35.36332283112545,35.13106248916697
0,11,18,2021-08-30 03:36:07,35.362997662242606,35.13126970940571
0,12,18,2021-08-30 04:36:07,35.36302041882955,35.13614880135514
0,13,18,2021-08-30 05:36:07,35.36813440450777,35.138872523177625
0,14,18,2021-08-30 06:36:07,35.37436053933887,35.14259446912662
0,15,18,2021-08-30 07:36:07,35.37681441061638,35.14429834941761
0,16,18,2021-08-30 08:36:07,35.38203593563707,35.142790865379254
0,17,18,2021-08-30 09:36:07,35.38325213797305,35.14036244801435
0,18,18,2021-08-30 10:36:07,35.38478491369159,35.14111789082552
0,19,18,2021-08-30 11:36:07,35.38677893082109,35.1434576503958
0,0,19,2021-08-29 16:36:07,35.358010845852014,35.12394769218888
0,1,19,2021-08-29 17:36:07,35.35959372437808,35.11575149588643
0,2,19,2021-08-29 18:36:07,35.36273161748121,35.11564707985699
0,3,19,2021-08-29 19:36:07,35.36250817284052,35.11617420874286
0,4,19,2021-08-29 20:36:07,35.36475778051411,35.11087583449787
0,5,19,2021-08-29 21:36:07,35.368831838898984,35.11346977073902
0,6,19,2021-08-29 22:36:07,35.36728246465868,35.11934929713634
0,7,19,2021-08-29 23:36:07,35.36902935976433,35.11501367496315
0,8,19,2021-08-30 00:36:07,35.371519161029106,35.113888989303746
0,9,19,2021-08-30 01:36:07,35.37175932917626,35.11335114673258
0,10,19,2021-08-30 02:36:07,35.37020459797289,35.1163462917705
0,11,19,2021-08-30 03:36:07,35.37018156532262,35.11953570008712
0,12,19,2021-08-30 04:36:07,35.36843782803846,35.1125915453311
0,13,19,2021-08-30 05:36:07,35.36890054094725,35.11514157905771
0,14,19,2021-08-30 06:36:07,35.371609032415755,35.11435209348402
0,15,19,2021-08-30 07:36:07,35.37335576071119,35.11496465324868
0,16,19,2021-08-30 08:36:07,35.37712649770154,35.12214997806555
0,17,19,2021-08-30 09:36:07,35.38142072352998,35.12114875928548
