release_step,sim_iteration,particle_id,time,lat,lon
0,16,1,2021-08-30 08:36:07,35.49006126749161,34.84210274807627
0,17,1,2021-08-30 09:36:07,35.490808201507875,34.84081739751521
0,18,1,2021-08-30 10:36:07,35.48877844732061,34.84237851634183
0,19,1,2021-08-30 11:36:07,35.49358180343347,34.84573505459097
0,0,2,2021-08-29 16:36:07,35.48175765666261,34.84224807213149
0,1,2,2021-08-29 17:36:07,35.480501821322214,34.838455146436466
0,2,2,2021-08-29 18:36:07,35.48837517880503,34.840075718158374
0,3,2,2021-08-29 19:36:07,35.48951785283627,34.84071950650813
0,4,2,2021-08-29 20:36:07,35.48743984819268,34.84538823706871
0,5,2,2021-08-29 21:36:07,35.489303113400005,34.841712041886375
0,6,2,2021-08-29 22:36:07,35.488920285937105,34.843008332786084
0,7,2,2021-08-29 23:36:07,35.484949443413846,34.84019295784628
0,8,2,2021-08-30 00:36:07,35.48322050427889,34.84240283798533
0,9,2,2021-08-30 01:36:07,35.48746485822666,34.84014250559112
0,10,2,2021-08-30 02:36:07,35.495059256426465,34.84287353923195
0,11,2,2021-08-30 03:36:07,35.498389044342346,34.84160596045405
0,12,2,2021-08-30 04:36:07,35.49792428670307,34.83959698484142
0,13,2,2021-08-30 05:36:07,35.49701391002982,34.835517912080356
0,14,2,2021-08-30 06:36:07,35.49425639258595,34.832643697149734
0,15,2,2021-08-30 07:36:07,35.48971209734985,34.83493246400129
0,16,2,2021-08-30 08:36:07,35.49167177585332,34.83393351319697
0,17,2,2021-08-30 09:36:07,35.493619061271815,34.826753055688584
0,18,2,2021-08-30 10:36:07,35.49234776204138,34.82914185975469
0,19,2,2021-08-30 11:36:07,35.48998866581958,34.83102501163063
0,0,3,2021-08-29 16:36:07,35.48328250266176,34.82927225534663
0,1,3,2021-08-29 17:36:07,35.480767049992735,34.82728796395824
0,2,3,2021-08-29 18:36:07,35.48061078529798,34.832741855710445
0,3,3,2021-08-29 19:36:07,35.47778619226371,34.83478437810106
0,4,3,2021-08-29 20:36:07,35.47954942846692,34.82794242519603
0,5,3,2021-08-29 21:36:07,35.481278850587124,34.82954916773424
0,6,3,2021-08-29 22:36:07,35.48035074232543,34.827828020857204
0,7,3,2021-08-29 23:36:07,35.475730608872624,34.82259350838768
0,8,3,2021-08-30 00:36:07,35.477851400875025,34.82569380002187
0,9,3,2021-08-30 01:36:07,35.4736596620662,34.8286015761527
0,10,3,2021-08-30 02:36:07,35.476070059798346,34.823971603456464
0,11,3,2021-08-30 03:36:07,35.47928284523382,34.81966829630723
0,12,3,2021-08-30 04:36:07,35.48188694303467,34.815284221715864
0,13,3,2021-08-30 05:36:07,35.48395004149814,34.81391218050225
0,14,3,2021-08-30 06:36:07,35.484685566796635,34.81091060036543
0,15,3,2021-08-30 07:36:07,35.48549279307884,34.813450467085545
0,16,3,2021-08-30 08:36:07,35.487970475632096,34.818816402225536
0,17,3,2021-08-30 09:36:07,35.48508159425582,34.81148852425743
0,18,3,2021-08-30 10:36:07,35.48238510142812,34.81198057117352
0,19,3,2021-08-30 11:36:07,35.483470331698804,34.811899091126755
0,0,4,2021-08-29 16:36:07,35.47862462266061,34.832046052696114
0,1,4,2021-08-29 17:36:07,35.469307481475674,34.82903591149298
0,2,4,2021-08-29 18:36:07,35.47310035063083,34.8257972416856
0,3,4,2021-08-29 19:36:07,35.475844596038144,34.822931027276425
0,4,4,2021-08-29 20:36:07,35.47476466011606,34.8160539932155
0,5,4,2021-08-29 21:36:07,35.47927257491194,34.81969679933107
0,6,4,2021-08-29 22:36:07,35.48606569214737,34.81813792280617
0,7,4,2021-08-29 23:36:07,35.488774046078234,34.821333347812626
0,8,4,2021-08-30 00:36:07,35.485768255433165,34.81871472180011
0,9,4,2021-08-30 01:36:07,35.483440275428805,34.82263904205823
0,10,4,2021-08-30 02:36:07,35.48193220678463,34.81804636471662
0,11,4,2021-08-30 03:36:07,35.48073050839637,34.81383584702716
0,12,4,2021-08-30 04:36:07,35.47774317747171,34.81563347587208
0,13,4,2021-08-30 05:36:07,35.48085719695331,34.81653163761533
0,14,4,2021-08-30 06:36:07,35.47824465188747,34.82063299352072
0,15,4,2021-08-30 07:36:07,35.48371699044894,34.8194773748776
0,16,4,2021-08-30 08:36:07,35.48774095744587,34.81723688441571
0,17,4,2021-08-30 09:36:07,35.48727565602081,34.81378140764511
0,18,4,2021-08-30 10:36:07,35.48679489930576,34.81144541860717
0,19,4,2021-08-30 11:36:07,35.48694980688098,34.81301004827994
0,0,5,2021-08-29 16:36:07,35.48074263926568,34.83178009217254
0,1,5,2021-08-29 17:36:07,35.478258198201395,34.82942928510989
0,2,5,2021-08-29 18:36:07,35.47900885303637,34.83293248357316
0,3,5,2021-08-29 19:36:07,35.48116261760085,34.829940361149106
0,4,5,2021-08-29 20:36:07,35.483101057228595,34.83162170273532
0,5,5,2021-08-29 21:36:07,35.48585927461981,34.83313652048207
0,6,5,2021-08-29 22:36:07,35.489043277423015,34.827941846808315
0,7,5,2021-08-29 23:36:07,35.49041459582212,34.82691970764022
0,8,5,2021-08-30 00:36:07,35.4879433073454,34.8246980152396
0,9,5,2021-08-30 01:36:07,35.484289681504706,34.81826679293471
0,10,5,2021-08-30 02:36:07,35.48468200077504,34.820880943355725
0,11,5,2021-08-30 03:36:07,35.48157646008507,34.822813429347136
0,12,5,2021-08-30 04:36:07,35.48159536504724,34.8269310314815
0,13,5,2021-08-30 05:36:07,35.48379474912309,34.824384241150746
0,14,5,2021-08-30 06:36:07,35.486357531274194,34.8223843704239
0,15,5,2021-08-30 07:36:07,35.487763072584116,34.822163316574326
0,16,5,2021-08-30 08:36:07,35.48783593093434,34.82395104159735
0,17,5,2021-08-30 09:36:07,35.49149371885684,34.821261072783074
0,18,5,2021-08-30 10:36:07,35.491216177574465,34.81924424577407
0,19,5,2021-08-30 11:36:07,35.49206867200274,34.81812065923901
0,0,6,2021-08-29 16:36:07,35.48363820853216,34.833498036157835
0,1,6,2021-08-29 17:36:07,35.48490142814796,34.83380807540724
0,2,6,2021-08-29 18:36:07,35.48728594154706,34.83660482041404
0,3,6,2021-08-29 19:36:07,35.48656896644132,34.835536131558136
0,4,6,2021-08-29 20:36:07,35.487450412113354,34.8417432856739
0,5,6,2021-08-29 21:36:07,35.486924419629574,34.84646326490735
0,6,6,2021-08-29 22:36:07,35.4838050788596,34.84270941810577
0,7,6,2021-08-29 23:36:07,35.48548165075562,34.839201018052314
0,8,6,2021-08-30 00:36:07,35.48607349496417,34.83869204830984
0,9,6,2021-08-30 01:36:07,35.48560175608377,34.83425831381881
0,10,6,2021-08-30 02:36:07,35.48727456964871,34.830686293198404
0,11,6,2021-08-30 03:36:07,35.48797640622111,34.83285693122504
0,12,6,2021-08-30 04:36:07,35.48209540466759,34.83090852865795
0,13,6,2021-08-30 05:36:07,35.48718267481528,34.832776954699646
0,14,6,2021-08-30 06:36:07,35.48225839056768,34.826748352765165
0,15,6,2021-08-30 07:36:07,35.4813227504449,34.827863212797965
0,16,6,2021-08-30 08:36:07,35.47797302827459,34.83100151637117
0,17,6,2021-08-30 09:36:07,35.48277376038079,34.828601383556695
0,18,6,2021-08-30 10:36:07,35.489756079041825,34.831316869500576
0,19,6,2021-08-30 11:36:07,35.49048688475186,34.83530802484526
0,0,7,2021-08-29 16:36:07,35.48307202776431,34.83965555661918
0,1,7,2021-08-29 17:36:07,35.48441742414657,34.841341644420915
0,2,7,2021-08-29 18:36:07,35.48685495392856,34.83843348555249
0,3,7,2021-08-29 19:36:07,35.49091923062152,34.83676031003863
0,4,7,2021-08-29 20:36:07,35.495660214652915,34.84114759113029
0,5,7,2021-08-29 21:36:07,35.496043273655246,34.844878141406895
0,6,7,2021-08-29 22:36:07,35.49682865862114,34.84141601895587
0,7,7,2021-08-29 23:36:07,35.5002959723018,34.84334286308059
0,8,7,2021-08-30 00:36:07,35.504676372233526,34.84663967902762
0,9,7,2021-08-30 01:36:07,35.50432522304687,34.84459397352512
0,10,7,2021-08-30 02:36:07,35.50188499749022,34.84441017853244
0,11,7,2021-08-30 03:36:07,35.50669001950271,34.842648283262335
0,12,7,2021-08-30 04:36:07,35.50488585483013,34.845938370154556
0,13,7,2021-08-30 05:36:07,35.50812293844993,34.841975829802365
0,14,7,2021-08-30 06:36:07,35.51162019440625,34.840138476079765
0,15,7,2021-08-30 07:36:07,35.51536061873561,34.83501698362074
0,16,7,2021-08-30 08:36:07,35.51699160441645,34.838156136300405
0,17,7,2021-08-30 09:36:07,35.517571637394674,34.84120964881275
0,18,7,2021-08-30 10:36:07,35.514500060514486,34.84460598167638
0,19,7,2021-08-30 11:36:07,35.51613981876894,34.84830798294845
0,0,8,2021-08-29 16:36:07,35.483520674443014,34.833866202861124
0,1,8,2021-08-29 17:36:07,35.490892116293374,34.84212439093566
0,2,8,2021-08-29 18:36:07,35.488787039917085,34.84038552164219
0,3,8,2021-08-29 19:36:07,35.48886912607479,34.8375232109033
0,4,8,2021-08-29 20:36:07,35.4907543353574,34.83904445870695
0,5,8,2021-08-29 21:36:07,35.48899352607413,34.849194203263366
0,6,8,2021-08-29 22:36:07,35.492305364381075,34.856707663170944
0,7,8,2021-08-29 23:36:07,35.493951700285734,34.85713115744074
0,8,8,2021-08-30 00:36:07,35.496974918483865,34.85703288515002
0,9,8,2021-08-30 01:36:07,35.49979275245921,34.8561033164708
0,10,8,2021-08-30 02:36:07,35.50260003329806,34.8549149259136
0,11,8,2021-08-30 03:36:07,35.50266617426037,34.85607425238207
0,12,8,2021-08-30 04:36:07,35.50226398087108,34.85497296050609
0,13,8,2021-08-30 05:36:07,35.50711800575207,34.85412165631181
0,14,8,2021-08-30 06:36:07,35.50528547218057,34.85198501883396
0,15,8,2021-08-30 07:36:07,35.50915520614961,34.848504460762605
0,16,8,2021-08-30 08:36:07,35.50873116218525,34.85002508045093
0,17,8,2021-08-30 09:36:07,35.506123238459,34.8511934752616
0,18,8,2021-08-30 10:36:07,35.508338777753416,34.856907335460036
0,19,8,2021-08-30 11:36:07,35.5008846819195,34.85612970896045
0,0,9,2021-08-29 16:36:07,35.47525316093932,34.83189337255345
0,1,9,2021-08-29 17:36:07,35.474375121158175,34.83510592952282
0,2,9,2021-08-29 18:36:07,35.47732364753201,34.83553354078306
0,3,9,2021-08-29 19:36:07,35.47803259573801,34.83733610279744
0,4,9,2021-08-29 20:36:07,35.480263867281664,34.84111997527479
0,5,9,2021-08-29 21:36:07,35.48358275086869,34.84534382430104
0,6,9,2021-08-29 22:36:07,35.48537094938751,34.84519218771315
0,7,9,2021-08-29 23:36:07,35.487138218408916,34.84370765810482
0,8,9,2021-08-30 00:36:07,35.48375284309729,34.84648542166481
0,9,9,2021-08-30 01:36:07,35.48475848730952,34.85379236353467
0,10,9,2021-08-30 02:36:07,35.48619949416103,34.854449166432275
0,11,9,2021-08-30 03:36:07,35.48319712819404,34.860149859985434
0,12,9,2021-08-30 04:36:07,35.487009835989426,34.86080856685507
0,13,9,2021-08-30 05:36:07,35.483661211970066,34.86464154282054
0,14,9,2021-08-30 06:36:07,35.485717266749106,34.8670273153029
0,15,9,2021-08-30 07:36:07,35.48818281041697,34.86842542496802
0,16,9,2021-08-30 08:36:07,35.49574666625638,34.86889238045509
0,17,9,2021-08-30 09:36:07,35.497509114423025,34.86979597545486
0,18,9,2021-08-30 10:36:07,35.496831015992015,34.86896734408674
0,19,9,2021-08-30 11:36:07,35.500284422213035,34.86887340568744
0,0,10,2021-08-29 16:36:07,35.478652689601674,34.83235298653754
0,1,10,2021-08-29 17:36:07,35.48168103360949,34.83125012883161
0,2,10,2021-08-29 18:36:07,35.48193318108519,34.83556609481688
0,3,10,2021-08-29 19:36:07,35.48484567962907,34.83440036299538
0,4,10,2021-08-29 20:36:07,35.48573814837512,34.8379389517974
0,5,10,2021-08-29 21:36:07,35.48504561447544,34.83457105925582
0,6,10,2021-08-29 22:36:07,35.490903074865386,34.83087202952854
0,7,10,2021-08-29 23:36:07,35.49376313691292,34.82499462125465
0,8,10,2021-08-30 00:36:07,35.494109129476065,34.82123144824687
0,9,10,2021-08-30 01:36:07,35.49465809755585,34.817337431028164
0,10,10,2021-08-30 02:36:07,35.49378849628905,34.82022098562132
0,11,10,2021-08-30 03:36:07,35.49289936945483,34.813644553359474
0,12,10,2021-08-30 04:36:07,35.49892788964533,34.80762358637731
0,13,10,2021-08-30 05:36:07,35.502708161291416,34.80875094018281
0,14,10,2021-08-30 06:36:07,35.50096813762899,34.81007298793253
0,15,10,2021-08-30 07:36:07,35.4974654754144,34.81274016594465
0,16,10,2021-08-30 08:36:07,35.50114274643396,34.815729874611165
0,17,10,2021-08-30 09:36:07,35.501306884616696,34.812815473546706
0,18,10,2021-08-30 10:36:07,35.501072603220415,34.813298655549765
0,19,10,2021-08-30 11:36:07,35.50317403803291,34.809550234720554
0,0,11,2021-08-29 16:36:07,35.47555162800777,34.83621129001282
0,1,11,2021-08-29 17:36:07,35.47760628502671,34.83908868015237
0,2,11,2021-08-29 18:36:07,35.47633743949822,34.83941780509253
0,3,11,2021-08-29 19:36:07,35.475525931595605,34.838511440347204
0,4,11,2021-08-29 20:36:07,35.47719317063563,34.832559881101744
0,5,11,2021-08-29 21:36:07,35.47690471122997,34.840456351285624
0,6,11,2021-08-29 22:36:07,35.48251938743228,34.83945660192368
0,7,11,2021-08-29 23:36:07,35.48180951837913,34.835784670360646
0,8,11,2021-08-30 00:36:07,35.47976819435181,34.83173960339605
0,9,11,2021-08-30 01:36:07,35.48419430582495,34.82692592516351
0,10,11,2021-08-30 02:36:07,35.484815453180055,34.835306000992524
0,11,11,2021-08-30 03:36:07,35.483638077794154,34.83401129252247
0,12,11,2021-08-30 04:36:07,35.48565042056099,34.83993182841941
0,13,11,2021-08-30 05:36:07,35.48945594282014,34.83783278896144
0,14,11,2021-08-30 06:36:07,35.48599698916576,34.839305056141264
0,15,11,2021-08-30 07:36:07,35.48843467333373,34.839936399487655
0,16,11,2021-08-30 08:36:07,35.48930412304457,34.841294090451775
0,17,11,2021-08-30 09:36:07,35.4854796716585,34.83852436297457
0,18,11,2021-08-30 10:36:07,35.48427133716834,34.837529875105076
0,19,11,2021-08-30 11:36:07,35.486486556850934,34.83525192212352
0,0,12,2021-08-29 16:36:07,35.48031697512655,34.827178845506104
0,1,12,2021-08-29 17:36:07,35.48857935872346,34.831537894254915
0,2,12,2021-08-29 18:36:07,35.492176190194584,34.82856376895343
0,3,12,2021-08-29 19:36:07,35.495017267495946,34.83055391714347
0,4,12,2021-08-29 20:36:07,35.49350227505536,34.83204632588587
0,5,12,2021-08-29 21:36:07,35.4981763805791,34.83647270156672
0,6,12,2021-08-29 22:36:07,35.501474951606355,34.830130728729735
0,7,12,2021-08-29 23:36:07,35.50042343736516,34.82870896543983
0,8,12,2021-08-30 00:36:07,35.499410288963276,34.82983458775831
0,9,12,2021-08-30 01:36:07,35.501036188667726,34.83231889691824
0,10,12,2021-08-30 02:36:07,35.503430991237146,34.830044651430086
0,11,12,2021-08-30 03:36:07,35.503654554691806,34.83141606072128
0,12,12,2021-08-30 04:36:07,35.503551861858014,34.83002509201572
0,13,12,2021-08-30 05:36:07,35.502882936378924,34.83316609062984
0,14,12,2021-08-30 06:36:07,35.50415722929289,34.833495987959665
0,15,12,2021-08-30 07:36:07,35.51057834906787,34.83121204431071
0,16,12,2021-08-30 08:36:07,35.50677192150826,34.83501751090481
0,17,12,2021-08-30 09:36:07,35.50962306115899,34.832481892540436
0,18,12,2021-08-30 10:36:07,35.510261943645546,34.831332355664465
0,19,12,2021-08-30 11:36:07,35.50936341755962,34.83219480060084
0,0,13,2021-08-29 16:36:07,35.481400968636116,34.83162506920968
0,1,13,2021-08-29 17:36:07,35.4790772753204,34.831585744352594
0,2,13,2021-08-29 18:36:07,35.47968252711692,34.832451491273524
0,3,13,2021-08-29 19:36:07,35.48359650138102,34.836184004743515
0,4,13,2021-08-29 20:36:07,35.48639572653302,34.83774019902566
0,5,13,2021-08-29 21:36:07,35.48503884436262,34.83415464333893
0,6,13,2021-08-29 22:36:07,35.488475352942146,34.83247556723369
0,7,13,2021-08-29 23:36:07,35.48437522091492,34.83620414328956
0,8,13,2021-08-30 00:36:07,35.48758587378507,34.83858769515707
0,9,13,2021-08-30 01:36:07,35.488035255172214,34.84068236205112
0,10,13,2021-08-30 02:36:07,35.488109879915655,34.84445340888667
0,11,13,2021-08-30 03:36:07,35.496332283580955,34.843029674310515
0,12,13,2021-08-30 04:36:07,35.500384858751815,34.83681169121696
0,13,13,2021-08-30 05:36:07,35.496424492548634,34.84685761822326
0,14,13,2021-08-30 06:36:07,35.5003235333328,34.84952353362282
0,15,13,2021-08-30 07:36:07,35.500284130889746,34.84521894095941
0,16,13,2021-08-30 08:36:07,35.50375576273931,34.85147651896925
0,17,13,2021-08-30 09:36:07,35.50836067073822,34.85427779815486
0,18,13,2021-08-30 10:36:07,35.504025115117315,34.85758591429307
0,19,13,2021-08-30 11:36:07,35.500209659605,34.85640695652245
0,0,14,2021-08-29 16:36:07,35.483095122686045,34.83075736071935
0,1,14,2021-08-29 17:36:07,35.48276433295591,34.82718943955786
0,2,14,2021-08-29 18:36:07,35.48095304968521,34.83114446465141
0,3,14,2021-08-29 19:36:07,35.47908996507397,34.83078309912194
0,4,14,2021-08-29 20:36:07,35.47877013105264,34.83022032815191
0,5,14,2021-08-29 21:36:07,35.48041125136671,34.82414540267399
0,6,14,2021-08-29 22:36:07,35.48117322712015,34.81914974241749
0,7,14,2021-08-29 23:36:07,35.48226463635191,34.81669798100624
0,8,14,2021-08-30 00:36:07,35.483055130230326,34.8209906927651
0,9,14,2021-08-30 01:36:07,35.48326169157905,34.82014527286371
0,10,14,2021-08-30 02:36:07,35.48318653069977,34.8170348851001
0,11,14,2021-08-30 03:36:07,35.482183574390646,34.81092171633457
0,12,14,2021-08-30 04:36:07,35.47856925604221,34.80560308836529
0,13,14,2021-08-30 05:36:07,35.47889614298134,34.80223185200181
0,14,14,2021-08-30 06:36:07,35.48208073580226,34.80449183660265
0,15,14,2021-08-30 07:36:07,35.47836884342831,34.800678366745956
0,16,14,2021-08-30 08:36:07,35.474744652767136,34.80498294031211
0,17,14,2021-08-30 09:36:07,35.47117002194306,34.808086277915294
0,18,14,2021-08-30 10:36:07,35.474819991072366,34.80525765473148
0,19,14,2021-08-30 11:36:07,35.479420037025804,34.806741269486594
0,0,15,2021-08-29 16:36:07,35.48141629561073,34.83342452172897
0,1,15,2021-08-29 17:36:07,35.48128913863006,34.83426527838295
0,2,15,2021-08-29 18:36:07,35.478981774743595,34.835878148081875
0,3,15,2021-08-29 19:36:07,35.47750599482399,34.834720927586936
0,4,15,2021-08-29 20:36:07,35.48057087457913,34.834318357364246
0,5,15,2021-08-29 21:36:07,35.48124629860052,34.833419378012685
0,6,15,2021-08-29 22:36:07,35.48365575187611,34.83027695786394
0,7,15,2021-08-29 23:36:07,35.48083591983427,34.833927576076626
0,8,15,2021-08-30 00:36:07,35.48743176945366,34.837880413913005
0,9,15,2021-08-30 01:36:07,35.487485226377196,34.84012903544791
0,10,15,2021-08-30 02:36:07,35.490201396131965,34.84343503370708
0,11,15,2021-08-30 03:36:07,35.4872708192517,34.845241307060114
0,12,15,2021-08-30 04:36:07,35.4902526686547,34.84955651505404
0,13,15,2021-08-30 05:36:07,35.49017272725897,34.85200978961285
0,14,15,2021-08-30 06:36:07,35.490901129598335,34.84764334591336
0,15,15,2021-08-30 07:36:07,35.492471713182134,34.84402963029303
0,16,15,2021-08-30 08:36:07,35.49492529127855,34.84145663896705
0,17,15,2021-08-30 09:36:07,35.49284169013803,34.85022970288594
0,18,15,2021-08-30 10:36:07,35.49503302969021,34.85152708595698
0,19,15,2021-08-30 11:36:07,35.49548230935522,34.850363581692115
0,0,16,2021-08-29 16:36:07,35.47686935448099,34.83479540105846
0,1,16,2021-08-29 17:36:07,35.47865276434701,34.83450145208669
0,2,16,2021-08-29 18:36:07,35.47284474322743,34.83270063131339
0,3,16,2021-08-29 19:36:07,35.47624215319904,34.83386782410539
0,4,16,2021-08-29 20:36:07,35.47753142860555,34.83005364691149
0,5,16,2021-08-29 21:36:07,35.47900781000826,34.83686462844391
0,6,16,2021-08-29 22:36:07,35.47802602230151,34.8376822163701
0,7,16,2021-08-29 23:36:07,35.47630397549432,34.84049498738816
0,8,16,2021-08-30 00:36:07,35.47878224455174,34.84301535640688
0,9,16,2021-08-30 01:36:07,35.477701360175345,34.84392585040286
0,10,16,2021-08-30 02:36:07,35.47532199356167,34.84363291280961
0,11,16,2021-08-30 03:36:07,35.474380352186394,34.8436506491134
0,12,16,2021-08-30 04:36:07,35.47612246822902,34.84410547805477
0,13,16,2021-08-30 05:36:07,35.47919338285541,34.842119208662304
0,14,16,2021-08-30 06:36:07,35.48089080969066,34.840010067952875
0,15,16,2021-08-30 07:36:07,35.47983936540006,34.83936559426132
0,16,16,2021-08-30 08:36:07,35.483116736230315,34.839250739637194
0,17,16,2021-08-30 09:36:07,35.48066172940124,34.83874628964499
0,18,16,2021-08-30 10:36:07,35.47984819116071,34.839010196339636
0,19,16,2021-08-30 11:36:07,35.482073841869195,34.83834220827897
0,0,17,2021-08-29 16:36:07,35.47678158813437,34.8332591695588
0,1,17,2021-08-29 17:36:07,35.476819831214215,34.836334770497295
0,2,17,2021-08-29 18:36:07,35.481186759985974,34.838813405629594
0,3,17,2021-08-29 19:36:07,35.483198369730886,34.83127728857854
0,4,17,2021-08-29 20:36:07,35.485420065152454,34.825895005659255
0,5,17,2021-08-29 21:36:07,35.4854086635432,34.82620704514488
0,6,17,2021-08-29 22:36:07,35.4832387671873,34.82479705766237
0,7,17,2021-08-29 23:36:07,35.485625920870994,34.81811818267523
0,8,17,2021-08-30 00:36:07,35.48640103197915,34.81989438237041
0,9,17,2021-08-30 01:36:07,35.48643819836104,34.822444169380596
0,10,17,2021-08-30 02:36:07,35.485385053556115,34.81883898546109
0,11,17,2021-08-30 03:36:07,35.48917872527521,34.82194589193961
0,12,17,2021-08-30 04:36:07,35.489556250472035,34.817181411189644
0,13,17,2021-08-30 05:36:07,35.48851065516531,34.820091835041666
0,14,17,2021-08-30 06:36:07,35.488338167974995,34.81627425507676
0,15,17,2021-08-30 07:36:07,35.48368505273213,34.816699539002244
0,16,17,2021-08-30 08:36:07,35.4828422244665,34.820392074123966
0,17,17,2021-08-30 09:36:07,35.48358560811257,34.8192710972147
0,18,17,2021-08-30 10:36:07,35.48533443647446,34.819324188961424
0,19,17,2021-08-30 11:36:07,35.481175918441906,34.81490178765592
0,0,18,2021-08-29 16:36:07,35.48011975175661,34.83595476042404
0,1,18,2021-08-29 17:36:07,35.478285930571666,34.83463971944146
0,2,18,2021-08-29 18:36:07,35.48126379170497,34.83230494229428
0,3,18,2021-08-29 19:36:07,35.47992891083817,34.83344159033984
0,4,18,2021-08-29 20:36:07,35.48493814818166,34.83213723614894
0,5,18,2021-08-29 21:36:07,35.483321744548824,34.832447285310856
0,6,18,2021-08-29 22:36:07,35.481923932957564,34.83445106596996
0,7,18,2021-08-29 23:36:07,35.485226268516826,34.83788694015829
0,8,18,2021-08-30 00:36:07,35.48699963704953,34.83645145206567
0,9,18,2021-08-30 01:36:07,35.4862367164517,34.834539756057914
0,10,18,2021-08-30 02:36:07,35.49309798623987,34.83162287828944
0,11,18,2021-08-30 03:36:07,35.49327093719639,34.83230175377156
0,12,18,2021-08-30 04:36:07,35.49380422117797,34.83265973978843
0,13,18,2021-08-30 05:36:07,35.49526014986698,34.83613340236129
0,14,18,2021-08-30 06:36:07,35.49340983501184,34.84056876524937
0,15,18,2021-08-30 07:36:07,35.496393724462386,34.84299184625235
0,16,18,2021-08-30 08:36:07,35.500035151413684,34.841823792115896
0,17,18,2021-08-30 09:36:07,35.497209315373716,34.846871901962984
0,18,18,2021-08-30 10:36:07,35.492695683698074,34.84736785722184
0,19,18,2021-08-30 11:36:07,35.48872064499368,34.84731490313126
0,0,19,2021-08-29 16:36:07,35.47312593273975,34.83456092644884
0,1,19,2021-08-29 17:36:07,35.475145045888176,34.83373807861778
0,2,19,2021-08-29 18:36:07,35.478984952982806,34.83434763198897
0,3,19,2021-08-29 19:36:07,35.473122759452124,34.83525777304659
0,4,19,2021-08-29 20:36:07,35.47259362295771,34.83393557127268
0,5,19,2021-08-29 21:36:07,35.4737456354786,34.83836548265141
0,6,19,2021-08-29 22:36:07,35.47294590159911,34.83557438845324
0,7,19,2021-08-29 23:36:07,35.476981556330145,34.832520223780186
0,8,19,2021-08-30 00:36:07,35.47787408237127,34.834024077803996
0,9,19,2021-08-30 01:36:07,35.480928927534954,34.835124845533514
0,10,19,2021-08-30 02:36:07,35.48456279722928,34.841788395386615
0,11,19,2021-08-30 03:36:07,35.48213451183178,34.84736695843894
0,12,19,2021-08-30 04:36:07,35.481483252299036,34.850789785988965
0,13,19,2021-08-30 05:36:07,35.47907013123492,34.84891074530523
0,14,19,2021-08-30 06:36:07,35.48440461050557,34.85190696839141
0,15,19,2021-08-30 07:36:07,35.48439591492119,34.8533804062866
0,16,19,2021-08-30 08:36:07,35.490672780215355,34.84996721737317
0,17,19,2021-08-30 09:36:07,35.489398868716165,34.84836628065768
