release_step,sim_iteration,particle_id,time,lat,lon
0,6,2,2021-08-29 22:36:07,35.44694823673758,34.96034986984972
0,7,2,2021-08-29 23:36:07,35.44754458667569,34.96197570424071
0,8,2,2021-08-30 00:36:07,35.44513539768515,34.96285299723161
0,9,2,2021-08-30 01:36:07,35.44765694954734,34.964866545340804
0,10,2,2021-08-30 02:36:07,35.446236066264426,34.95809608141216
0,11,2,2021-08-30 03:36:07,35.451185983482446,34.95976567219874
0,12,2,2021-08-30 04:36:07,35.44995939244575,34.96260465489507
0,13,2,2021-08-30 05:36:07,35.44839236714846,34.96459061125522
0,14,2,2021-08-30 06:36:07,35.45202417980429,34.962431555092245
0,15,2,2021-08-30 07:36:07,35.45347902321132,34.96344855748778
0,16,2,2021-08-30 08:36:07,35.454735061388625,34.964483506052495
0,17,2,2021-08-30 09:36:07,35.4545764858514,34.96423097074604
0,18,2,2021-08-30 10:36:07,35.459584138997435,34.96311019681464
0,19,2,2021-08-30 11:36:07,35.459087174751794,34.958024894539236
0,0,3,2021-08-29 16:36:07,35.434804887783116,34.960702333151026
0,1,3,2021-08-29 17:36:07,35.43348672938151,34.96491701100191
0,2,3,2021-08-29 18:36:07,35.43546277244124,34.97010786452377
0,3,3,2021-08-29 19:36:07,35.439605588612025,34.975382962558356
0,4,3,2021-08-29 20:36:07,35.438543487856826,34.97800251282812
0,5,3,2021-08-29 21:36:07,35.436239007260454,34.97828457446021
0,6,3,2021-08-29 22:36:07,35.43687416197988,34.978410514301736
0,7,3,2021-08-29 23:36:07,35.43861656878438,34.97452754586009
0,8,3,2021-08-30 00:36:07,35.44169716806446,34.97383079046106
0,9,3,2021-08-30 01:36:07,35.4430981932086,34.97330846090187
0,10,3,2021-08-30 02:36:07,35.44444622751612,34.971203847159956
0,11,3,2021-08-30 03:36:07,35.44969908012995,34.97265937788158
0,12,3,2021-08-30 04:36:07,35.450913987587484,34.97407827247279
0,13,3,2021-08-30 05:36:07,35.453766307131374,34.97108518204328
0,14,3,2021-08-30 06:36:07,35.454312089927036,34.971526671876376
0,15,3,2021-08-30 07:36:07,35.46098843526887,34.97227473109384
0,16,3,2021-08-30 08:36:07,35.46461970393007,34.9680026973644
0,17,3,2021-08-30 09:36:07,35.46610391309074,34.96595279370388
0,18,3,2021-08-30 10:36:07,35.47080337204199,34.966231133969416
0,19,3,2021-08-30 11:36:07,35.47307829369201,34.967263042681424
0,0,4,2021-08-29 16:36:07,35.44097304612781,34.96518165363916
0,1,4,2021-08-29 17:36:07,35.44082367157858,34.96709401384297
0,2,4,2021-08-29 18:36:07,35.44482087783719,34.96756923619121
0,3,4,2021-08-29 19:36:07,35.44509303181569,34.96823160613489
0,4,4,2021-08-29 20:36:07,35.44692935743541,34.96780405720258
0,5,4,2021-08-29 21:36:07,35.448981008445614,34.96674571739521
0,6,4,2021-08-29 22:36:07,35.44568301120814,34.962619606787094
0,7,4,2021-08-29 23:36:07,35.445838804931306,34.96353980324927
0,8,4,2021-08-30 00:36:07,35.44403595703977,34.96167460472624
0,9,4,2021-08-30 01:36:07,35.44768596538661,34.96510725751039
0,10,4,2021-08-30 02:36:07,35.44936570091789,34.96304974953657
0,11,4,2021-08-30 03:36:07,35.44796784429889,34.96396180212517
0,12,4,2021-08-30 04:36:07,35.447662037387715,34.964551943981576
0,13,4,2021-08-30 05:36:07,35.45098564262911,34.95996258051194
0,14,4,2021-08-30 06:36:07,35.450173522301945,34.95508521198154
0,15,4,2021-08-30 07:36:07,35.44728097648822,34.94901813071363
0,16,4,2021-08-30 08:36:07,35.44980872567683,34.953707504053014
0,17,4,2021-08-30 09:36:07,35.44907403540095,34.95423229703216
0,18,4,2021-08-30 10:36:07,35.44996892228373,34.958317699928784
0,19,4,2021-08-30 11:36:07,35.44888540981971,34.95960055047377
0,0,5,2021-08-29 16:36:07,35.44201341053189,34.95886266045149
0,1,5,2021-08-29 17:36:07,35.438392211750774,34.96265714187444
0,2,5,2021-08-29 18:36:07,35.4380867062736,34.96271492081887
0,3,5,2021-08-29 19:36:07,35.440531435447696,34.95725664155212
0,4,5,2021-08-29 20:36:07,35.44119511582389,34.95707681031493
0,5,5,2021-08-29 21:36:07,35.44615063454246,34.96416238085962
0,6,5,2021-08-29 22:36:07,35.447370467887886,34.960848238533366
0,7,5,2021-08-29 23:36:07,35.4461443371416,34.96029689017017
0,8,5,2021-08-30 00:36:07,35.4489151602434,34.96345472056459
0,9,5,2021-08-30 01:36:07,35.449006987906905,34.96352965791359
0,10,5,2021-08-30 02:36:07,35.44769445326592,34.96146295396174
0,11,5,2021-08-30 03:36:07,35.44849001380726,34.96127857458372
0,12,5,2021-08-30 04:36:07,35.450864514475626,34.964082282593594
0,13,5,2021-08-30 05:36:07,35.452984973055344,34.960337049790596
0,14,5,2021-08-30 06:36:07,35.45174296092126,34.965387795509834
0,15,5,2021-08-30 07:36:07,35.45163872945877,34.95903834213392
0,16,5,2021-08-30 08:36:07,35.45205572490097,34.955028383386725
0,17,5,2021-08-30 09:36:07,35.4478653949936,34.95628938912897
0,18,5,2021-08-30 10:36:07,35.44421202042727,34.956352229774
0,19,5,2021-08-30 11:36:07,35.44157444772508,34.9552569719358
0,0,6,2021-08-29 16:36:07,35.4388972302214,34.954682756844875
0,1,6,2021-08-29 17:36:07,35.4359704031582,34.953564147178696
0,2,6,2021-08-29 18:36:07,35.432877791458004,34.95183758259953
0,3,6,2021-08-29 19:36:07,35.431498349722105,34.94757193535516
0,4,6,2021-08-29 20:36:07,35.42755908008401,34.95073292134467
0,5,6,2021-08-29 21:36:07,35.42878380018606,34.95247617483089
0,6,6,2021-08-29 22:36:07,35.43705307985957,34.952843146302065
0,7,6,2021-08-29 23:36:07,35.438953610114574,34.949579889572945
0,8,6,2021-08-30 00:36:07,35.437620820928736,34.95171155371333
0,9,6,2021-08-30 01:36:07,35.440434646597005,34.94670153508004
0,10,6,2021-08-30 02:36:07,35.441347876371886,34.943764259740355
0,11,6,2021-08-30 03:36:07,35.44610227011284,34.9370253520238
0,12,6,2021-08-30 04:36:07,35.44572913550175,34.93313922690329
0,13,6,2021-08-30 05:36:07,35.450336132834295,34.929690161102926
0,14,6,2021-08-30 06:36:07,35.448715310272284,34.93307451402657
0,15,6,2021-08-30 07:36:07,35.4521656296652,34.936755978976315
0,16,6,2021-08-30 08:36:07,35.45336578548253,34.938300764393134
0,17,6,2021-08-30 09:36:07,35.448451400863334,34.932564518772914
0,18,6,2021-08-30 10:36:07,35.44418399404502,34.93731839103432
0,19,6,2021-08-30 11:36:07,35.4475899175725,34.94295337846088
0,0,7,2021-08-29 16:36:07,35.43564839089924,34.95775471937631
0,1,7,2021-08-29 17:36:07,35.43390156916084,34.96031580477989
0,2,7,2021-08-29 18:36:07,35.43187402044992,34.96863527315153
0,3,7,2021-08-29 19:36:07,35.43333536744925,34.962304745656866
0,4,7,2021-08-29 20:36:07,35.43458636395582,34.96178115725793
0,5,7,2021-08-29 21:36:07,35.43748316764119,34.95456992351919
0,6,7,2021-08-29 22:36:07,35.43885307902158,34.95427814800309
0,7,7,2021-08-29 23:36:07,35.443462667631614,34.954485618918184
0,8,7,2021-08-30 00:36:07,35.44393526626148,34.94526287217985
0,9,7,2021-08-30 01:36:07,35.44367906219444,34.948138573509524
0,10,7,2021-08-30 02:36:07,35.441411878680306,34.952462455966426
0,11,7,2021-08-30 03:36:07,35.442391581676134,34.95175395329175
0,12,7,2021-08-30 04:36:07,35.44577200616999,34.955180350323694
0,13,7,2021-08-30 05:36:07,35.445811903010274,34.947029659972515
0,14,7,2021-08-30 06:36:07,35.447214931117216,34.942854111836304
0,15,7,2021-08-30 07:36:07,35.44794876064171,34.94103018459142
0,16,7,2021-08-30 08:36:07,35.44773754074232,34.94124888966411
0,17,7,2021-08-30 09:36:07,35.445667463873576,34.943985454453426
0,18,7,2021-08-30 10:36:07,35.44558403274506,34.94168247826855
0,19,7,2021-08-30 11:36:07,35.44826336249444,34.93834396036276
0,0,8,2021-08-29 16:36:07,35.43524030003011,34.954243782690604
0,1,8,2021-08-29 17:36:07,35.4334941708013,34.956048680475526
0,2,8,2021-08-29 18:36:07,35.4341722667006,34.95257225527476
0,3,8,2021-08-29 19:36:07,35.44053842952883,34.94843071878634
0,4,8,2021-08-29 20:36:07,35.44645581644187,34.94942096646253
0,5,8,2021-08-29 21:36:07,35.44888833620163,34.95257664019884
0,6,8,2021-08-29 22:36:07,35.44870083844236,34.953172425067905
0,7,8,2021-08-29 23:36:07,35.448844920592144,34.95088267534661
0,8,8,2021-08-30 00:36:07,35.44753403892914,34.95302637766274
0,9,8,2021-08-30 01:36:07,35.448678449730004,34.95723243627264
0,10,8,2021-08-30 02:36:07,35.45468841076007,34.95960838305452
0,11,8,2021-08-30 03:36:07,35.45456946104345,34.95619269429815
0,12,8,2021-08-30 04:36:07,35.45512464890562,34.95231325775072
0,13,8,2021-08-30 05:36:07,35.45476482832921,34.95275927310871
0,14,8,2021-08-30 06:36:07,35.45373393230591,34.957924451990195
0,15,8,2021-08-30 07:36:07,35.45531052244221,34.95947687933475
0,16,8,2021-08-30 08:36:07,35.454590884121735,34.964493432218426
0,17,8,2021-08-30 09:36:07,35.457804764400294,34.96471105135252
0,18,8,2021-08-30 10:36:07,35.4542915137289,34.96608962149701
0,19,8,2021-08-30 11:36:07,35.450010007168636,34.97020150211205
0,0,9,2021-08-29 16:36:07,35.43409049880505,34.96079652009837
0,1,9,2021-08-29 17:36:07,35.430179087722685,34.96455175462456
0,2,9,2021-08-29 18:36:07,35.42840518045542,34.96414626047644
0,3,9,2021-08-29 19:36:07,35.42575134541499,34.96021490441082
0,4,9,2021-08-29 20:36:07,35.42288539868512,34.95638290629268
0,5,9,2021-08-29 21:36:07,35.424632143583075,34.95134711588607
0,6,9,2021-08-29 22:36:07,35.42870217278628,34.95032480385778
0,7,9,2021-08-29 23:36:07,35.434972718591766,34.946545347202125
0,8,9,2021-08-30 00:36:07,35.44057229399074,34.94764732847703
0,9,9,2021-08-30 01:36:07,35.43675764333246,34.9462221188674
0,10,9,2021-08-30 02:36:07,35.436021302315766,34.942344893204066
0,11,9,2021-08-30 03:36:07,35.43446628689305,34.941061060287744
0,12,9,2021-08-30 04:36:07,35.43255646718261,34.9392863787819
0,13,9,2021-08-30 05:36:07,35.432691333038214,34.9355831827152
0,14,9,2021-08-30 06:36:07,35.43142317281459,34.93271132756239
0,15,9,2021-08-30 07:36:07,35.43430487047151,34.937271548693595
0,16,9,2021-08-30 08:36:07,35.435545305002485,34.93924837295752
0,17,9,2021-08-30 09:36:07,35.439035435239,34.94143402079117
0,18,9,2021-08-30 10:36:07,35.436218516021704,34.946336174903514
0,19,9,2021-08-30 11:36:07,35.43730943568944,34.94993684524992
0,0,10,2021-08-29 16:36:07,35.44051587444648,34.95809518304442
0,1,10,2021-08-29 17:36:07,35.44221897564211,34.9618398655623
0,2,10,2021-08-29 18:36:07,35.442094492674215,34.95814012417498
0,3,10,2021-08-29 19:36:07,35.44096999488734,34.959593199105036
0,4,10,2021-08-29 20:36:07,35.43957079908197,34.96005806752239
0,5,10,2021-08-29 21:36:07,35.444010576486775,34.95833667606091
0,6,10,2021-08-29 22:36:07,35.44295518074938,34.957309550640105
0,7,10,2021-08-29 23:36:07,35.44574200300732,34.9558152187636
0,8,10,2021-08-30 00:36:07,35.44643857768244,34.95575032773688
0,9,10,2021-08-30 01:36:07,35.446018757262436,34.9589327655155
0,10,10,2021-08-30 02:36:07,35.44471426027171,34.95193222009777
0,11,10,2021-08-30 03:36:07,35.44733837255303,34.952652594328384
0,12,10,2021-08-30 04:36:07,35.447791339239444,34.958639505969686
0,13,10,2021-08-30 05:36:07,35.4467563499538,34.966680498125285
0,14,10,2021-08-30 06:36:07,35.446801147264296,34.975170503404065
0,15,10,2021-08-30 07:36:07,35.4452017711297,34.97671661195456
0,16,10,2021-08-30 08:36:07,35.44805536716724,34.9785800948033
0,17,10,2021-08-30 09:36:07,35.449501506244935,34.98356626230474
0,18,10,2021-08-30 10:36:07,35.45193271369525,34.97674118203561
0,19,10,2021-08-30 11:36:07,35.45295914596851,34.98339021030534
0,0,11,2021-08-29 16:36:07,35.440389595223,34.96640775380606
0,1,11,2021-08-29 17:36:07,35.44067263436331,34.96220545989398
0,2,11,2021-08-29 18:36:07,35.4426965731032,34.96162060041282
0,3,11,2021-08-29 19:36:07,35.44072461914514,34.95899277647333
0,4,11,2021-08-29 20:36:07,35.4479716910031,34.96337109336309
0,5,11,2021-08-29 21:36:07,35.44539058859878,34.96513866668688
0,6,11,2021-08-29 22:36:07,35.449247379490714,34.96701278428112
0,7,11,2021-08-29 23:36:07,35.44769434564143,34.965827113249304
0,8,11,2021-08-30 00:36:07,35.450083336304296,34.967047900650826
0,9,11,2021-08-30 01:36:07,35.45404475045465,34.96420443935284
0,10,11,2021-08-30 02:36:07,35.45620518448291,34.97187728012194
0,11,11,2021-08-30 03:36:07,35.45859184508607,34.97044305283969
0,12,11,2021-08-30 04:36:07,35.462148472189334,34.96823210065253
0,13,11,2021-08-30 05:36:07,35.463027935385576,34.971336652406436
0,14,11,2021-08-30 06:36:07,35.459300443649624,34.966701944937654
0,15,11,2021-08-30 07:36:07,35.45691630862722,34.96467450357529
0,16,11,2021-08-30 08:36:07,35.45523999082215,34.96673496649305
0,17,11,2021-08-30 09:36:07,35.45552238485812,34.965544548679546
0,18,11,2021-08-30 10:36:07,35.45755622351507,34.96300436114798
0,19,11,2021-08-30 11:36:07,35.46054477119811,34.96949086604017
0,0,12,2021-08-29 16:36:07,35.44234380750945,34.96022042118125
0,1,12,2021-08-29 17:36:07,35.44896536009178,34.96310925187197
0,2,12,2021-08-29 18:36:07,35.44592398771217,34.96701721769039
0,3,12,2021-08-29 19:36:07,35.44734262816272,34.96980567840509
0,4,12,2021-08-29 20:36:07,35.45115028366687,34.97232218366542
0,5,12,2021-08-29 21:36:07,35.4511302520855,34.971491520525525
0,6,12,2021-08-29 22:36:07,35.450242766678606,34.97001410853987
0,7,12,2021-08-29 23:36:07,35.4504540176505,34.97088546314797
0,8,12,2021-08-30 00:36:07,35.45310967426842,34.97048316775365
0,9,12,2021-08-30 01:36:07,35.45773069002743,34.97081697543446
0,10,12,2021-08-30 02:36:07,35.45429742814409,34.96883515247348
0,11,12,2021-08-30 03:36:07,35.45738359917625,34.97311830365417
0,12,12,2021-08-30 04:36:07,35.45610627022836,34.97176615035888
0,13,12,2021-08-30 05:36:07,35.454128832985326,34.971028307414414
0,14,12,2021-08-30 06:36:07,35.454489087902466,34.96857414583461
0,15,12,2021-08-30 07:36:07,35.45304149701787,34.96696812292795
0,16,12,2021-08-30 08:36:07,35.45592750915001,34.96917280066379
0,17,12,2021-08-30 09:36:07,35.4544518823721,34.96925799637653
0,18,12,2021-08-30 10:36:07,35.45927564906387,34.967232026544956
0,19,12,2021-08-30 11:36:07,35.45734824398836,34.96738470285209
0,0,13,2021-08-29 16:36:07,35.43826571261498,34.960121223640684
0,1,13,2021-08-29 17:36:07,35.43914681009059,34.96306561015679
0,2,13,2021-08-29 18:36:07,35.438192112652004,34.95931882841074
0,3,13,2021-08-29 19:36:07,35.44090386048626,34.959817743180935
0,4,13,2021-08-29 20:36:07,35.44252197523692,34.95882793906672
0,5,13,2021-08-29 21:36:07,35.44311983744819,34.96640850576042
0,6,13,2021-08-29 22:36:07,35.438363009546535,34.968594105133796
0,7,13,2021-08-29 23:36:07,35.43532349242293,34.968532245288976
0,8,13,2021-08-30 00:36:07,35.438657493485195,34.9656443813229
0,9,13,2021-08-30 01:36:07,35.43944496607133,34.96657147477278
0,10,13,2021-08-30 02:36:07,35.43798664486468,34.96463437846788
0,11,13,2021-08-30 03:36:07,35.43866637398517,34.96038548888137
0,12,13,2021-08-30 04:36:07,35.43802512880552,34.966030968042986
0,13,13,2021-08-30 05:36:07,35.434143022584784,34.96702155554749
0,14,13,2021-08-30 06:36:07,35.43222509695401,34.97284919146129
0,15,13,2021-08-30 07:36:07,35.436251254061304,34.97934651041352
0,16,13,2021-08-30 08:36:07,35.43344394595619,34.982291045315
0,17,13,2021-08-30 09:36:07,35.4366857624326,34.98363071476871
0,18,13,2021-08-30 10:36:07,35.43436028527377,34.98556898514002
0,19,13,2021-08-30 11:36:07,35.44221869059615,34.98219440816333
0,0,14,2021-08-29 16:36:07,35.443682413841614,34.95650910080356
0,1,14,2021-08-29 17:36:07,35.4440258775305,34.95730755011751
0,2,14,2021-08-29 18:36:07,35.44329275775119,34.954164128732
0,3,14,2021-08-29 19:36:07,35.44115267407831,34.951353059490245
0,4,14,2021-08-29 20:36:07,35.44755592087547,34.95219023718791
0,5,14,2021-08-29 21:36:07,35.45226613747994,34.95661603161378
0,6,14,2021-08-29 22:36:07,35.45277799485584,34.957934601542064
0,7,14,2021-08-29 23:36:07,35.45661786885632,34.962374711960486
0,8,14,2021-08-30 00:36:07,35.45297317210604,34.96797184511322
0,9,14,2021-08-30 01:36:07,35.45021673786729,34.96446977799173
0,10,14,2021-08-30 02:36:07,35.447365731601494,34.96608700307283
0,11,14,2021-08-30 03:36:07,35.44738730125522,34.96868844739651
0,12,14,2021-08-30 04:36:07,35.448255168508,34.97160093001232
0,13,14,2021-08-30 05:36:07,35.45406852457684,34.970374713535776
0,14,14,2021-08-30 06:36:07,35.452577608904626,34.96421277561967
0,15,14,2021-08-30 07:36:07,35.45576634828671,34.96040374178598
0,16,14,2021-08-30 08:36:07,35.45580708472083,34.960749029244134
0,17,14,2021-08-30 09:36:07,35.45219272368738,34.95846715366915
0,18,14,2021-08-30 10:36:07,35.450420405168344,34.956742844389495
0,19,14,2021-08-30 11:36:07,35.446981329187246,34.96616246804259
0,0,15,2021-08-29 16:36:07,35.4382059751281,34.958357253112084
0,1,15,2021-08-29 17:36:07,35.43889382316349,34.95727866510634
0,2,15,2021-08-29 18:36:07,35.4387624305108,34.95683209358252
0,3,15,2021-08-29 19:36:07,35.43328176043862,34.95639974862013
0,4,15,2021-08-29 20:36:07,35.43315371814495,34.958012038477506
0,5,15,2021-08-29 21:36:07,35.43529475537648,34.95735097158379
0,6,15,2021-08-29 22:36:07,35.44012875852786,34.9570423447857
0,7,15,2021-08-29 23:36:07,35.442246474905986,34.95697338407979
0,8,15,2021-08-30 00:36:07,35.44792460023619,34.95382017150138
0,9,15,2021-08-30 01:36:07,35.449999411512884,34.957580882537314
0,10,15,2021-08-30 02:36:07,35.45042032246809,34.951954610365924
0,11,15,2021-08-30 03:36:07,35.44965584359027,34.95404667897225
0,12,15,2021-08-30 04:36:07,35.45000974351315,34.95991383784602
0,13,15,2021-08-30 05:36:07,35.44940117975937,34.95981346001765
0,14,15,2021-08-30 06:36:07,35.45049161310349,34.96587454788581
0,15,15,2021-08-30 07:36:07,35.449397342796914,34.96678778322783
0,16,15,2021-08-30 08:36:07,35.4519732928022,34.96795652950253
0,17,15,2021-08-30 09:36:07,35.45326227832295,34.960445519656034
0,18,15,2021-08-30 10:36:07,35.451066994414795,34.95152198322616
0,19,15,2021-08-30 11:36:07,35.45121585990596,34.95166953852306
0,0,16,2021-08-29 16:36:07,35.436194192132575,34.96239767627341
0,1,16,2021-08-29 17:36:07,35.43469738849268,34.96313950131788
0,2,16,2021-08-29 18:36:07,35.44098135368119,34.96303972847289
0,3,16,2021-08-29 19:36:07,35.44144869357659,34.96263312667562
0,4,16,2021-08-29 20:36:07,35.440813582751126,34.96641473669849
0,5,16,2021-08-29 21:36:07,35.44481150351322,34.964982522978694
0,6,16,2021-08-29 22:36:07,35.448182171474635,34.963947642092585
0,7,16,2021-08-29 23:36:07,35.44541774030953,34.96449942401894
0,8,16,2021-08-30 00:36:07,35.44662933984369,34.974679092363594
0,9,16,2021-08-30 01:36:07,35.44920541930698,34.972771542319535
0,10,16,2021-08-30 02:36:07,35.45049244070155,34.968642781117225
0,11,16,2021-08-30 03:36:07,35.45124428775881,34.966443333360104
0,12,16,2021-08-30 04:36:07,35.44819526090752,34.969532559845184
0,13,16,2021-08-30 05:36:07,35.44973888098557,34.96691558196212
0,14,16,2021-08-30 06:36:07,35.45141845032934,34.96288623073338
0,15,16,2021-08-30 07:36:07,35.45157452227296,34.96311105842624
0,16,16,2021-08-30 08:36:07,35.44989483792936,34.95853259425622
0,17,16,2021-08-30 09:36:07,35.44723536226026,34.96155153646299
0,18,16,2021-08-30 10:36:07,35.450307290828626,34.953294058741065
0,19,16,2021-08-30 11:36:07,35.45315145137651,34.95411468558148
0,0,17,2021-08-29 16:36:07,35.43258335463564,34.95681948302184
0,1,17,2021-08-29 17:36:07,35.43421856794639,34.95696299460478
0,2,17,2021-08-29 18:36:07,35.4355872472907,34.95735810570179
0,3,17,2021-08-29 19:36:07,35.443547645758365,34.96361573373193
0,4,17,2021-08-29 20:36:07,35.44650225390128,34.965103690607855
0,5,17,2021-08-29 21:36:07,35.44733623178474,34.96262567708415
0,6,17,2021-08-29 22:36:07,35.44891082749388,34.96364513901177
0,7,17,2021-08-29 23:36:07,35.4473895289012,34.965318267461406
0,8,17,2021-08-30 00:36:07,35.453408901408714,34.9668366508288
0,9,17,2021-08-30 01:36:07,35.45430658774574,34.96701450611824
0,10,17,2021-08-30 02:36:07,35.45252469739811,34.96522985386025
0,11,17,2021-08-30 03:36:07,35.45774090083994,34.96490313850726
0,12,17,2021-08-30 04:36:07,35.45822165498532,34.966054260703196
0,13,17,2021-08-30 05:36:07,35.45764491582268,34.969136082172504
0,14,17,2021-08-30 06:36:07,35.4552775727992,34.9638444930728
0,15,17,2021-08-30 07:36:07,35.4522291479177,34.95884411084878
0,16,17,2021-08-30 08:36:07,35.45559812434587,34.961502064444836
0,17,17,2021-08-30 09:36:07,35.45959347498639,34.96386986320292
0,18,17,2021-08-30 10:36:07,35.45842008098747,34.96237829641998
0,19,17,2021-08-30 11:36:07,35.460073338659505,34.96873851411318
0,0,18,2021-08-29 16:36:07,35.43872588368844,34.960916479222995
0,1,18,2021-08-29 17:36:07,35.44206332317975,34.96193670799028
0,2,18,2021-08-29 18:36:07,35.4456535755092,34.96103920846853
0,3,18,2021-08-29 19:36:07,35.44776145447845,34.964006256452244
0,4,18,2021-08-29 20:36:07,35.44503793123014,34.96714714591471
0,5,18,2021-08-29 21:36:07,35.44446851785311,34.96351202443183
0,6,18,2021-08-29 22:36:07,35.44744139039772,34.959427221084276
0,7,18,2021-08-29 23:36:07,35.4463520177088,34.95690108203833
0,8,18,2021-08-30 00:36:07,35.45209635856417,34.95210248491965
0,9,18,2021-08-30 01:36:07,35.45405416186629,34.95569469152943
0,10,18,2021-08-30 02:36:07,35.45703685422003,34.95888335603054
0,11,18,2021-08-30 03:36:07,35.45990012473163,34.962029559985865
0,12,18,2021-08-30 04:36:07,35.46459104368904,34.96199233701958
0,13,18,2021-08-30 05:36:07,35.46696943715646,34.96640272312691
0,14,18,2021-08-30 06:36:07,35.46534871880408,34.96508848364818
0,15,18,2021-08-30 07:36:07,35.466571485398795,34.96454588238966
0,16,18,2021-08-30 08:36:07,35.468799493711366,34.96248299484525
0,17,18,2021-08-30 09:36:07,35.469470172726766,34.96188906390649
0,18,18,2021-08-30 10:36:07,35.4688446867201,34.96144782833908
0,19,18,2021-08-30 11:36:07,35.47059561003863,34.96574439926083
0,0,19,2021-08-29 16:36:07,35.441310972470454,34.96124245806757
0,1,19,2021-08-29 17:36:07,35.438920222295266,34.958701501621775
0,2,19,2021-08-29 18:36:07,35.44111333489246,34.95487930947256
0,3,19,2021-08-29 19:36:07,35.44370454259785,34.94997243427317
0,4,19,2021-08-29 20:36:07,35.444695167677615,34.94829808957387
0,5,19,2021-08-29 21:36:07,35.448336902832814,34.947299247394064
0,6,19,2021-08-29 22:36:07,35.45302287207762,34.94523694159901
0,7,19,2021-08-29 23:36:07,35.45254786991679,34.94500224106703
0,8,19,2021-08-30 00:36:07,35.45170351032518,34.94531432017099
0,9,19,2021-08-30 01:36:07,35.451621673893584,34.94587644357821
0,10,19,2021-08-30 02:36:07,35.45061339848835,34.93953374973884
0,11,19,2021-08-30 03:36:07,35.45084809075828,34.93552527726484
0,12,19,2021-08-30 04:36:07,35.44900123467194,34.946286957117636
0,13,19,2021-08-30 05:36:07,35.45084643520721,34.95009908535923
0,14,19,2021-08-30 06:36:07,35.44836313898419,34.961527777065676
0,15,19,2021-08-30 07:36:07,35.45371211603969,34.96557978939455
0,16,19,2021-08-30 08:36:07,35.45318290600666,34.96690493973936
0,17,19,2021-08-30 09:36:07,35.450386604334824,34.968134929100934
