release_step,sim_iteration,particle_id,time,lat,lon
0,18,2,2021-08-30 10:36:07,35.314913559218915,34.998708356512616
0,19,2,2021-08-30 11:36:07,35.32146455152312,35.00708965366234
0,0,3,2021-08-29 16:36:07,35.313621229857816,34.99118994395829
0,1,3,2021-08-29 17:36:07,35.31452308981679,34.99564144832578
0,2,3,2021-08-29 18:36:07,35.31429904746228,34.99685027620976
0,3,3,2021-08-29 19:36:07,35.31261963967385,34.99683257058324
0,4,3,2021-08-29 20:36:07,35.31571742848721,34.9988515354451
0,5,3,2021-08-29 21:36:07,35.31815394518663,34.99712574437194
0,6,3,2021-08-29 22:36:07,35.32078562887206,34.99710863056632
0,7,3,2021-08-29 23:36:07,35.326286921780124,34.997736328621066
0,8,3,2021-08-30 00:36:07,35.328662237677655,34.995864130528616
0,9,3,2021-08-30 01:36:07,35.331744719402536,34.99292371662466
0,10,3,2021-08-30 02:36:07,35.33409129437812,34.99415872423046
0,11,3,2021-08-30 03:36:07,35.34122659451568,34.99183701387834
0,12,3,2021-08-30 04:36:07,35.34147024013651,34.99379746130376
0,13,3,2021-08-30 05:36:07,35.34086606024036,34.99148677470617
0,14,3,2021-08-30 06:36:07,35.33639850779127,34.99587968101275
0,15,3,2021-08-30 07:36:07,35.3347787788262,34.99617923515624
0,16,3,2021-08-30 08:36:07,35.33499813854119,34.994298485799234
0,17,3,2021-08-30 09:36:07,35.33813075443766,34.996145456152604
0,18,3,2021-08-30 10:36:07,35.337509721691994,34.99414513456551
0,19,3,2021-08-30 11:36:07,35.33662097338616,34.9912813993542
0,0,4,2021-08-29 16:36:07,35.31315287287911,35.00583283488985
0,1,4,2021-08-29 17:36:07,35.31555234009627,35.007218844340116
0,2,4,2021-08-29 18:36:07,35.312718498277356,35.00739929147376
0,3,4,2021-08-29 19:36:07,35.31626039939271,35.01033006611644
0,4,4,2021-08-29 20:36:07,35.31715117047128,35.00759127825618
0,5,4,2021-08-29 21:36:07,35.31705945826755,35.00518983636695
0,6,4,2021-08-29 22:36:07,35.31841232152528,35.00689770720103
0,7,4,2021-08-29 23:36:07,35.32267140974299,35.00688618747375
0,8,4,2021-08-30 00:36:07,35.32319526850267,35.00666065147697
0,9,4,2021-08-30 01:36:07,35.319301473281904,35.00334413809767
0,10,4,2021-08-30 02:36:07,35.32115647265569,35.00392901590864
0,11,4,2021-08-30 03:36:07,35.32060318575039,35.002918137894596
0,12,4,2021-08-30 04:36:07,35.32140982510922,35.005921652173946
0,13,4,2021-08-30 05:36:07,35.318634816680614,35.006039070808164
0,14,4,2021-08-30 06:36:07,35.31164156586276,35.0038241570485
0,15,4,2021-08-30 07:36:07,35.31192948659288,35.00299682144157
0,16,4,2021-08-30 08:36:07,35.31210268443305,34.99524074075293
0,17,4,2021-08-30 09:36:07,35.3127488205891,34.99427980800829
0,18,4,2021-08-30 10:36:07,35.31472254966213,34.99584157952575
0,19,4,2021-08-30 11:36:07,35.31613743989932,34.99561114363681
0,0,5,2021-08-29 16:36:07,35.31547552051429,35.00186545298966
0,1,5,2021-08-29 17:36:07,35.31248653880997,34.998849615478576
0,2,5,2021-08-29 18:36:07,35.3141344762364,34.994213308251275
0,3,5,2021-08-29 19:36:07,35.31273687292452,34.99384990541426
0,4,5,2021-08-29 20:36:07,35.3138581201501,34.991909211482
0,5,5,2021-08-29 21:36:07,35.322156353479905,34.987901785623606
0,6,5,2021-08-29 22:36:07,35.32640304620077,34.98475476369572
0,7,5,2021-08-29 23:36:07,35.32907637782645,34.98739383333302
0,8,5,2021-08-30 00:36:07,35.327835560851334,34.98383561473157
0,9,5,2021-08-30 01:36:07,35.32814106762955,34.98101785148028
0,10,5,2021-08-30 02:36:07,35.32968085514935,34.98523108058536
0,11,5,2021-08-30 03:36:07,35.330127372857035,34.98382917087299
0,12,5,2021-08-30 04:36:07,35.33108213602609,34.984301836446576
0,13,5,2021-08-30 05:36:07,35.33687258245537,34.98594399345753
0,14,5,2021-08-30 06:36:07,35.33359291874488,34.991883169593514
0,15,5,2021-08-30 07:36:07,35.3356061417016,34.991146367925055
0,16,5,2021-08-30 08:36:07,35.33288639978566,34.991916074588666
0,17,5,2021-08-30 09:36:07,35.337280898565716,34.991917407196944
0,18,5,2021-08-30 10:36:07,35.33670580036868,34.998327578283615
0,19,5,2021-08-30 11:36:07,35.33751396741555,34.99645082966895
0,0,6,2021-08-29 16:36:07,35.312715991592185,35.0058834231984
0,1,6,2021-08-29 17:36:07,35.315578283557215,35.01133830031244
0,2,6,2021-08-29 18:36:07,35.31937968944081,35.01273171966742
0,3,6,2021-08-29 19:36:07,35.31260454752678,35.01418053619763
0,4,6,2021-08-29 20:36:07,35.32372970128946,35.012300739017135
0,5,6,2021-08-29 21:36:07,35.33037411797991,35.014547128503644
0,6,6,2021-08-29 22:36:07,35.32956951373182,35.01401358613623
0,7,6,2021-08-29 23:36:07,35.330185680877534,35.01568182164509
0,8,6,2021-08-30 00:36:07,35.33311356919296,35.014736496667176
0,9,6,2021-08-30 01:36:07,35.330429533969706,35.02036334203469
0,10,6,2021-08-30 02:36:07,35.332190167201055,35.01901783473126
0,11,6,2021-08-30 03:36:07,35.33741702492946,35.01499473606596
0,12,6,2021-08-30 04:36:07,35.33775530717253,35.020487517160134
0,13,6,2021-08-30 05:36:07,35.338153097519154,35.01932492421749
0,14,6,2021-08-30 06:36:07,35.33804684196367,35.017420112705466
0,15,6,2021-08-30 07:36:07,35.34023420314072,35.017436667414906
0,16,6,2021-08-30 08:36:07,35.33634036969348,35.01667324056525
0,17,6,2021-08-30 09:36:07,35.33824769156294,35.02070466575711
0,18,6,2021-08-30 10:36:07,35.33727148291642,35.02461558991108
0,19,6,2021-08-30 11:36:07,35.33967605189729,35.02251593458164
0,0,7,2021-08-29 16:36:07,35.317093840152204,35.003952306217805
0,1,7,2021-08-29 17:36:07,35.315522071337554,35.0111838510102
0,2,7,2021-08-29 18:36:07,35.31926847574459,35.01536891893179
0,3,7,2021-08-29 19:36:07,35.32289128794355,35.01885288117155
0,4,7,2021-08-29 20:36:07,35.323467477582156,35.021924553389745
0,5,7,2021-08-29 21:36:07,35.32143052436039,35.01981780287454
0,6,7,2021-08-29 22:36:07,35.32043871057884,35.018843097815186
0,7,7,2021-08-29 23:36:07,35.32433906272359,35.02417924026236
0,8,7,2021-08-30 00:36:07,35.31565971401281,35.024241142968776
0,9,7,2021-08-30 01:36:07,35.31740077322163,35.02642945402836
0,10,7,2021-08-30 02:36:07,35.32451406013787,35.024376718587014
0,11,7,2021-08-30 03:36:07,35.327799450146685,35.026950939302964
0,12,7,2021-08-30 04:36:07,35.3275471625398,35.029487965198086
0,13,7,2021-08-30 05:36:07,35.32714034031456,35.03485904190671
0,14,7,2021-08-30 06:36:07,35.329849863607905,35.03583756443974
0,15,7,2021-08-30 07:36:07,35.33018126608809,35.0358030131098
0,16,7,2021-08-30 08:36:07,35.32757128956234,35.038945577061945
0,17,7,2021-08-30 09:36:07,35.33053067371146,35.03529218235584
0,18,7,2021-08-30 10:36:07,35.33112700914113,35.03789401106057
0,19,7,2021-08-30 11:36:07,35.33322387263755,35.03633691663814
0,0,8,2021-08-29 16:36:07,35.30832504831963,34.99842151171773
0,1,8,2021-08-29 17:36:07,35.30798080356268,34.99620758207726
0,2,8,2021-08-29 18:36:07,35.30802035677615,34.99218825611573
0,3,8,2021-08-29 19:36:07,35.30966186180318,34.994369829121744
0,4,8,2021-08-29 20:36:07,35.312537005086746,34.99705015294923
0,5,8,2021-08-29 21:36:07,35.31058701666696,34.99551515375566
0,6,8,2021-08-29 22:36:07,35.314075214968476,34.996233735968154
0,7,8,2021-08-29 23:36:07,35.31652261979518,34.999566528893105
0,8,8,2021-08-30 00:36:07,35.314875542502804,34.99215082312194
0,9,8,2021-08-30 01:36:07,35.31602702229638,34.99265870621622
0,10,8,2021-08-30 02:36:07,35.31291005760347,34.994659726936824
0,11,8,2021-08-30 03:36:07,35.31698795531955,34.998585383096
0,12,8,2021-08-30 04:36:07,35.31571969931239,34.997876724781094
0,13,8,2021-08-30 05:36:07,35.312916983399234,34.99336779817877
0,14,8,2021-08-30 06:36:07,35.31292923777649,34.988505312167284
0,15,8,2021-08-30 07:36:07,35.31524656729015,34.989287157975525
0,16,8,2021-08-30 08:36:07,35.31403145357623,34.99412698900051
0,17,8,2021-08-30 09:36:07,35.31586660125604,34.98963617611797
0,18,8,2021-08-30 10:36:07,35.316587212915735,34.9919659851102
0,19,8,2021-08-30 11:36:07,35.319058346835526,34.9962096313464
0,0,9,2021-08-29 16:36:07,35.31226096846086,34.999130803055316
0,1,9,2021-08-29 17:36:07,35.309109133750574,34.99687581385265
0,2,9,2021-08-29 18:36:07,35.31043169919093,34.998533862801374
0,3,9,2021-08-29 19:36:07,35.31109674038583,34.992508600504685
0,4,9,2021-08-29 20:36:07,35.30780326962384,34.99392349948795
0,5,9,2021-08-29 21:36:07,35.30832314576681,34.992103775460976
0,6,9,2021-08-29 22:36:07,35.313437871564346,34.99239700582094
0,7,9,2021-08-29 23:36:07,35.31604264813498,34.9929474730856
0,8,9,2021-08-30 00:36:07,35.3187801311255,34.99448528436521
0,9,9,2021-08-30 01:36:07,35.32050505990385,34.99535211275371
0,10,9,2021-08-30 02:36:07,35.32253077986778,34.99583896441242
0,11,9,2021-08-30 03:36:07,35.320149388833,34.99256167400815
0,12,9,2021-08-30 04:36:07,35.324792434940875,34.99255877954949
0,13,9,2021-08-30 05:36:07,35.32667956463054,34.99058553516852
0,14,9,2021-08-30 06:36:07,35.32670980476015,34.99090238904155
0,15,9,2021-08-30 07:36:07,35.32411416042735,34.984888721239685
0,16,9,2021-08-30 08:36:07,35.324719602059545,34.985107805556495
0,17,9,2021-08-30 09:36:07,35.328504279804896,34.98179956910294
0,18,9,2021-08-30 10:36:07,35.3233938903306,34.9832018173881
0,19,9,2021-08-30 11:36:07,35.32654323537657,34.98331458727695
0,0,10,2021-08-29 16:36:07,35.31387220316664,35.00311778341856
0,1,10,2021-08-29 17:36:07,35.31207751352132,35.00459314034189
0,2,10,2021-08-29 18:36:07,35.314721930438445,34.9999984310942
0,3,10,2021-08-29 19:36:07,35.316818742958006,34.99654140119932
0,4,10,2021-08-29 20:36:07,35.31502322565218,34.99611300814546
0,5,10,2021-08-29 21:36:07,35.31611933486424,34.99729550120414
0,6,10,2021-08-29 22:36:07,35.31824239119039,34.9992359743272
0,7,10,2021-08-29 23:36:07,35.31398225081924,34.99776300309361
0,8,10,2021-08-30 00:36:07,35.31808612569115,34.99246800024211
0,9,10,2021-08-30 01:36:07,35.31835237246977,34.99487986570826
0,10,10,2021-08-30 02:36:07,35.32476171040593,34.992458480598565
0,11,10,2021-08-30 03:36:07,35.32448646211446,34.98898532523398
0,12,10,2021-08-30 04:36:07,35.32456902328188,34.99224164996445
0,13,10,2021-08-30 05:36:07,35.32664661938189,34.990284786662535
0,14,10,2021-08-30 06:36:07,35.3259593974419,34.99114063829679
0,15,10,2021-08-30 07:36:07,35.32774891729441,34.98697339383863
0,16,10,2021-08-30 08:36:07,35.33099414142994,34.97965659957622
0,17,10,2021-08-30 09:36:07,35.32693630249105,34.989991808240504
0,18,10,2021-08-30 10:36:07,35.32989619848733,34.99604106350125
0,19,10,2021-08-30 11:36:07,35.33774673652849,35.002288806673974
0,0,11,2021-08-29 16:36:07,35.31581592643105,35.00484892844329
0,1,11,2021-08-29 17:36:07,35.317325800065106,35.00512330114569
0,2,11,2021-08-29 18:36:07,35.31825275625646,35.009449757497606
0,3,11,2021-08-29 19:36:07,35.31701875385717,35.00763004342116
0,4,11,2021-08-29 20:36:07,35.32057106189223,35.011687414680765
0,5,11,2021-08-29 21:36:07,35.31891644857894,35.01432483235297
0,6,11,2021-08-29 22:36:07,35.32631951528076,35.014317618790756
0,7,11,2021-08-29 23:36:07,35.32688861018437,35.01222126360986
0,8,11,2021-08-30 00:36:07,35.3273713313924,35.00399668083251
0,9,11,2021-08-30 01:36:07,35.32424151475028,35.00496378967426
0,10,11,2021-08-30 02:36:07,35.32184938494162,35.00089405914155
0,11,11,2021-08-30 03:36:07,35.31939777649558,35.002148575081826
0,12,11,2021-08-30 04:36:07,35.317390873365994,34.99925204465885
0,13,11,2021-08-30 05:36:07,35.32123976977104,35.00049800047664
0,14,11,2021-08-30 06:36:07,35.317617066199126,34.99939900728071
0,15,11,2021-08-30 07:36:07,35.32093947411504,34.99349527281838
0,16,11,2021-08-30 08:36:07,35.32366466362033,34.99410411470439
0,17,11,2021-08-30 09:36:07,35.32032944871948,34.99821305542136
0,18,11,2021-08-30 10:36:07,35.32139493417271,35.00158216650085
0,19,11,2021-08-30 11:36:07,35.32081310710774,35.00903180851133
0,0,12,2021-08-29 16:36:07,35.31510421355627,35.00499926872888
0,1,12,2021-08-29 17:36:07,35.31797517456094,35.00033729379443
0,2,12,2021-08-29 18:36:07,35.319822636721206,34.99684793379052
0,3,12,2021-08-29 19:36:07,35.32035889211408,34.99515465879447
0,4,12,2021-08-29 20:36:07,35.32051489706061,35.00047603879984
0,5,12,2021-08-29 21:36:07,35.32061506383366,35.00189050621122
0,6,12,2021-08-29 22:36:07,35.320453021309284,35.00701101181285
0,7,12,2021-08-29 23:36:07,35.32231251828004,35.00735517171277
0,8,12,2021-08-30 00:36:07,35.32340120935282,35.007473881830364
0,9,12,2021-08-30 01:36:07,35.3212648162776,35.003654847636795
0,10,12,2021-08-30 02:36:07,35.322994864947816,35.0067394766259
0,11,12,2021-08-30 03:36:07,35.32480009491036,35.01408428937245
0,12,12,2021-08-30 04:36:07,35.326721728326945,35.01733325050635
0,13,12,2021-08-30 05:36:07,35.32958867757877,35.01532069587547
0,14,12,2021-08-30 06:36:07,35.3300148623679,35.012461019025935
0,15,12,2021-08-30 07:36:07,35.331506690942994,35.01302671182809
0,16,12,2021-08-30 08:36:07,35.33712039327485,35.016537544217826
0,17,12,2021-08-30 09:36:07,35.33930942134565,35.01386707577722
0,18,12,2021-08-30 10:36:07,35.33860650540796,35.01233205954454
0,19,12,2021-08-30 11:36:07,35.34149201491001,35.01125322305012
0,0,13,2021-08-29 16:36:07,35.31762595729416,34.994132627734444
0,1,13,2021-08-29 17:36:07,35.31766631943238,34.99562929763336
0,2,13,2021-08-29 18:36:07,35.31719859206816,34.996475619635035
0,3,13,2021-08-29 19:36:07,35.32276959210186,34.99357531530084
0,4,13,2021-08-29 20:36:07,35.325789497825994,34.997770375495
0,5,13,2021-08-29 21:36:07,35.32719967281581,34.99750158655717
0,6,13,2021-08-29 22:36:07,35.32796153129131,34.996890888850054
0,7,13,2021-08-29 23:36:07,35.32951306182505,34.9908191353953
0,8,13,2021-08-30 00:36:07,35.330262101101226,34.98844877390866
0,9,13,2021-08-30 01:36:07,35.33374342287314,34.98926563797286
0,10,13,2021-08-30 02:36:07,35.33100675742414,34.99137405474276
0,11,13,2021-08-30 03:36:07,35.33417302459957,34.99183125059896
0,12,13,2021-08-30 04:36:07,35.33412772751554,34.99065603444678
0,13,13,2021-08-30 05:36:07,35.334133389049505,34.98873155799512
0,14,13,2021-08-30 06:36:07,35.33746006354481,34.98290949579172
0,15,13,2021-08-30 07:36:07,35.335607663325135,34.984034677516355
0,16,13,2021-08-30 08:36:07,35.34128299931055,34.984415608162855
0,17,13,2021-08-30 09:36:07,35.33809697975353,34.98507138795891
0,18,13,2021-08-30 10:36:07,35.34005829392617,34.98283093948405
0,19,13,2021-08-30 11:36:07,35.342730112488006,34.985754548843104
0,0,14,2021-08-29 16:36:07,35.31596039682667,34.998225976596764
0,1,14,2021-08-29 17:36:07,35.31826610959264,34.99532476111596
0,2,14,2021-08-29 18:36:07,35.32022475835241,34.99913282535011
0,3,14,2021-08-29 19:36:07,35.326481518307084,34.99523777073234
0,4,14,2021-08-29 20:36:07,35.33037689718827,34.999871857296014
0,5,14,2021-08-29 21:36:07,35.33071765843417,35.00109996312692
0,6,14,2021-08-29 22:36:07,35.33092874080909,34.99747214942628
0,7,14,2021-08-29 23:36:07,35.331249232790086,34.994211052167046
0,8,14,2021-08-30 00:36:07,35.33633739418418,35.00019733517491
0,9,14,2021-08-30 01:36:07,35.33696569671435,34.99502454129904
0,10,14,2021-08-30 02:36:07,35.33767558040225,34.99035493988319
0,11,14,2021-08-30 03:36:07,35.335084646912456,34.98878076219553
0,12,14,2021-08-30 04:36:07,35.336092285288004,34.9863235662404
0,13,14,2021-08-30 05:36:07,35.341492883903726,34.9826586002993
0,14,14,2021-08-30 06:36:07,35.341993968226554,34.97939618292271
0,15,14,2021-08-30 07:36:07,35.345691171652625,34.98263484646561
0,16,14,2021-08-30 08:36:07,35.34210237299552,34.97890176858644
0,17,14,2021-08-30 09:36:07,35.34083339031505,34.977365201880865
0,18,14,2021-08-30 10:36:07,35.34199613129544,34.96895851345572
0,19,14,2021-08-30 11:36:07,35.34337151183015,34.96967656701043
0,0,15,2021-08-29 16:36:07,35.30867677357211,35.000650048818784
0,1,15,2021-08-29 17:36:07,35.30919222993248,34.998408664112745
0,2,15,2021-08-29 18:36:07,35.30531657721101,34.99412708287032
0,3,15,2021-08-29 19:36:07,35.307663953735364,34.99603265565939
0,4,15,2021-08-29 20:36:07,35.30862440904157,34.99770064528213
0,5,15,2021-08-29 21:36:07,35.3077213593219,34.99647957769358
0,6,15,2021-08-29 22:36:07,35.31084335594822,34.98966565625641
0,7,15,2021-08-29 23:36:07,35.312553733462764,34.98818101290116
0,8,15,2021-08-30 00:36:07,35.31358064439839,34.992752871178276
0,9,15,2021-08-30 01:36:07,35.31081705731256,34.99258983992367
0,10,15,2021-08-30 02:36:07,35.3137432853763,34.99834853001561
0,11,15,2021-08-30 03:36:07,35.317188724471805,34.99924426601172
0,12,15,2021-08-30 04:36:07,35.31468310140756,35.00214774074132
0,13,15,2021-08-30 05:36:07,35.31536316224736,34.99670304883513
0,14,15,2021-08-30 06:36:07,35.32202523694534,34.997267305484996
0,15,15,2021-08-30 07:36:07,35.32396857171766,35.000045328537794
0,16,15,2021-08-30 08:36:07,35.32331039972884,34.999434492321065
0,17,15,2021-08-30 09:36:07,35.32328089217207,34.994947984705504
0,18,15,2021-08-30 10:36:07,35.32351454859054,34.98716178542182
0,19,15,2021-08-30 11:36:07,35.32846056523153,34.99660372126238
0,0,16,2021-08-29 16:36:07,35.315756637974026,35.00464608120075
0,1,16,2021-08-29 17:36:07,35.31326998079081,35.00764527322677
0,2,16,2021-08-29 18:36:07,35.31380472329143,35.00775299682697
0,3,16,2021-08-29 19:36:07,35.30921968086683,35.00733802452001
0,4,16,2021-08-29 20:36:07,35.312901866185676,35.01199852564991
0,5,16,2021-08-29 21:36:07,35.31025940939279,35.0142151919581
0,6,16,2021-08-29 22:36:07,35.3128803575774,35.02004393012259
0,7,16,2021-08-29 23:36:07,35.30674134338138,35.01919137898501
0,8,16,2021-08-30 00:36:07,35.3051291713778,35.0245222363047
0,9,16,2021-08-30 01:36:07,35.303020281085416,35.030232820945415
0,10,16,2021-08-30 02:36:07,35.30412287783795,35.028532693073544
0,11,16,2021-08-30 03:36:07,35.301795775200056,35.02689771932338
0,12,16,2021-08-30 04:36:07,35.30394910671607,35.03102895727013
0,13,16,2021-08-30 05:36:07,35.29998567875246,35.03269196231528
0,14,16,2021-08-30 06:36:07,35.30086952976676,35.03127967425205
0,15,16,2021-08-30 07:36:07,35.30019474088728,35.031669107316446
0,16,16,2021-08-30 08:36:07,35.298226456943894,35.03027230332567
0,17,16,2021-08-30 09:36:07,35.29606863239173,35.0322590090718
0,18,16,2021-08-30 10:36:07,35.29741844811991,35.03432741230382
0,19,16,2021-08-30 11:36:07,35.298626427132724,35.03494721950796
0,0,17,2021-08-29 16:36:07,35.31208825201083,34.99722517191416
0,1,17,2021-08-29 17:36:07,35.30829389995572,35.000817592992455
0,2,17,2021-08-29 18:36:07,35.30633349312407,35.00166134871112
0,3,17,2021-08-29 19:36:07,35.30547341267718,35.00745137019525
0,4,17,2021-08-29 20:36:07,35.30188452309209,35.009551718044584
0,5,17,2021-08-29 21:36:07,35.30340818579463,35.008590641046005
0,6,17,2021-08-29 22:36:07,35.305977322463725,35.00852113128685
0,7,17,2021-08-29 23:36:07,35.30943785424766,35.00506180391506
0,8,17,2021-08-30 00:36:07,35.30936032867459,35.00372144869399
0,9,17,2021-08-30 01:36:07,35.310867605081974,35.00233666315735
0,10,17,2021-08-30 02:36:07,35.31061986390448,34.99999151374799
0,11,17,2021-08-30 03:36:07,35.30981914181575,35.00768687682547
0,12,17,2021-08-30 04:36:07,35.31373545670451,35.007771776811644
0,13,17,2021-08-30 05:36:07,35.30992819112897,35.009023527461146
0,14,17,2021-08-30 06:36:07,35.31250713165547,35.00769207288036
0,15,17,2021-08-30 07:36:07,35.310428940349645,35.00963327275621
0,16,17,2021-08-30 08:36:07,35.307382321663894,35.004958706711676
0,17,17,2021-08-30 09:36:07,35.309676351901985,35.0052054233319
0,18,17,2021-08-30 10:36:07,35.30868357567267,35.00281696561873
0,19,17,2021-08-30 11:36:07,35.311362348756646,34.998794200232275
0,0,18,2021-08-29 16:36:07,35.31415047270797,34.99724291042959
0,1,18,2021-08-29 17:36:07,35.317935535511495,35.00400770869812
0,2,18,2021-08-29 18:36:07,35.316078489193444,35.001223322174226
0,3,18,2021-08-29 19:36:07,35.31645577423451,35.006571564940685
0,4,18,2021-08-29 20:36:07,35.314893208093224,35.00767316361973
0,5,18,2021-08-29 21:36:07,35.31597229908242,35.0036911364573
0,6,18,2021-08-29 22:36:07,35.31551917909278,34.99788942781318
0,7,18,2021-08-29 23:36:07,35.31694100813055,35.00176548309611
0,8,18,2021-08-30 00:36:07,35.32231543411091,35.00310486190932
0,9,18,2021-08-30 01:36:07,35.32156260191313,35.005873017872226
0,10,18,2021-08-30 02:36:07,35.32079306693422,35.00571110877368
0,11,18,2021-08-30 03:36:07,35.31919063987776,35.0045381397747
0,12,18,2021-08-30 04:36:07,35.317500745609195,35.005263277251096
0,13,18,2021-08-30 05:36:07,35.32093395681459,35.00704561427143
0,14,18,2021-08-30 06:36:07,35.325550456147894,35.00851695426908
0,15,18,2021-08-30 07:36:07,35.32598179824169,35.013001172851354
0,16,18,2021-08-30 08:36:07,35.32551655008724,35.015788789766745
0,17,18,2021-08-30 09:36:07,35.32197480867418,35.01692135751994
0,18,18,2021-08-30 10:36:07,35.32246150619202,35.01986223151367
0,19,18,2021-08-30 11:36:07,35.320535668455676,35.01938976686955
0,0,19,2021-08-29 16:36:07,35.30929459760071,34.99572749126198
0,1,19,2021-08-29 17:36:07,35.310893727132665,34.9931140544023
0,2,19,2021-08-29 18:36:07,35.313037725232476,34.99367729244227
0,3,19,2021-08-29 19:36:07,35.313047071320106,34.995467363050665
0,4,19,2021-08-29 20:36:07,35.31088029208492,35.00204373235486
0,5,19,2021-08-29 21:36:07,35.3094174656382,35.00285615540215
0,6,19,2021-08-29 22:36:07,35.307981456417906,34.997262055446306
0,7,19,2021-08-29 23:36:07,35.31060949339182,35.00069212415917
0,8,19,2021-08-30 00:36:07,35.30749723103056,35.00080830788252
0,9,19,2021-08-30 01:36:07,35.30986255675739,34.99585230255931
0,10,19,2021-08-30 02:36:07,35.3113188977903,34.9957621130419
0,11,19,2021-08-30 03:36:07,35.31440738707106,34.99632806590831
0,12,19,2021-08-30 04:36:07,35.317838529183476,34.99930861875225
0,13,19,2021-08-30 05:36:07,35.31985104199052,34.99527016402867
0,14,19,2021-08-30 06:36:07,35.31895452986605,34.991306613294
0,15,19,2021-08-30 07:36:07,35.31734273928548,34.99515915972012
0,16,19,2021-08-30 08:36:07,35.31973206628514,34.990530301721634
0,17,19,2021-08-30 09:36:07,35.32097251651194,34.99013349660145
