release_step,sim_iteration,particle_id,time,lat,lon
0,0,12,2021-08-29 16:36:07,35.39786488909765,34.99442549170854
0,1,12,2021-08-29 17:36:07,35.397981125274704,34.99928157516218
0,2,12,2021-08-29 18:36:07,35.40191298772677,35.00223163056722
0,3,12,2021-08-29 19:36:07,35.40129781813905,34.99791938668652
0,4,12,2021-08-29 20:36:07,35.40395188215464,34.995913400424854
0,5,12,2021-08-29 21:36:07,35.406193557435714,34.999997849668055
0,6,12,2021-08-29 22:36:07,35.406805010453006,34.99831812082373
0,7,12,2021-08-29 23:36:07,35.407834935822535,35.00399815273112
0,8,12,2021-08-30 00:36:07,35.408781376322445,35.003015839924814
0,9,12,2021-08-30 01:36:07,35.40711710708144,35.00116239304299
0,10,12,2021-08-30 02:36:07,35.4092753818993,35.00079155902845
0,11,12,2021-08-30 03:36:07,35.41009783064092,35.0000584877367
0,12,12,2021-08-30 04:36:07,35.412148726322975,34.99956801512285
0,13,12,2021-08-30 05:36:07,35.416693211515984,34.99916517124735
0,14,12,2021-08-30 06:36:07,35.41979560319925,34.998120343628045
0,15,12,2021-08-30 07:36:07,35.41640652537658,35.00262689861622
0,16,12,2021-08-30 08:36:07,35.4199074480982,35.00966966769049
0,17,12,2021-08-30 09:36:07,35.42107992654328,35.005077250082735
0,18,12,2021-08-30 10:36:07,35.41927821451697,35.00668046011513
0,19,12,2021-08-30 11:36:07,35.41897314138681,35.00797101665871
0,0,13,2021-08-29 16:36:07,35.394363507966155,34.99573960130467
0,1,13,2021-08-29 17:36:07,35.39512118403465,34.99604164637222
0,2,13,2021-08-29 18:36:07,35.39411821241452,34.99730914329895
0,3,13,2021-08-29 19:36:07,35.39446736751905,34.998216766800255
0,4,13,2021-08-29 20:36:07,35.3976292760987,35.00172481706001
0,5,13,2021-08-29 21:36:07,35.39531032637188,35.00702771319474
0,6,13,2021-08-29 22:36:07,35.39331724568372,35.00179371224656
0,7,13,2021-08-29 23:36:07,35.3968509254169,34.99634356890053
0,8,13,2021-08-30 00:36:07,35.395679250051494,34.99809562819626
0,9,13,2021-08-30 01:36:07,35.39492288504301,34.99944745664032
0,10,13,2021-08-30 02:36:07,35.39668887579599,35.004831895660004
0,11,13,2021-08-30 03:36:07,35.39500481693628,35.009387555824325
0,12,13,2021-08-30 04:36:07,35.390999908883174,35.003115871819176
0,13,13,2021-08-30 05:36:07,35.39139773284596,35.00738029741231
0,14,13,2021-08-30 06:36:07,35.3964073016489,35.00644080864524
0,15,13,2021-08-30 07:36:07,35.39562563981616,35.00195997906136
0,16,13,2021-08-30 08:36:07,35.39818346804179,35.00615589580658
0,17,13,2021-08-30 09:36:07,35.401084438553106,35.00427382505733
0,18,13,2021-08-30 10:36:07,35.40106165505649,35.00571741044985
0,19,13,2021-08-30 11:36:07,35.4034905953247,35.00151582162893
0,0,14,2021-08-29 16:36:07,35.394852526819015,34.99935970400992
0,1,14,2021-08-29 17:36:07,35.398256785719376,34.99500260650153
0,2,14,2021-08-29 18:36:07,35.404089844641824,34.99380794978008
0,3,14,2021-08-29 19:36:07,35.40099606974981,34.99621902364693
0,4,14,2021-08-29 20:36:07,35.403243635101724,34.996662566951834
0,5,14,2021-08-29 21:36:07,35.410056205460016,34.99692197467279
0,6,14,2021-08-29 22:36:07,35.412745051692205,34.99398261533011
0,7,14,2021-08-29 23:36:07,35.413913679117684,34.997908849168155
0,8,14,2021-08-30 00:36:07,35.41062295423284,34.996976934471675
0,9,14,2021-08-30 01:36:07,35.40932749930483,35.00202755823442
0,10,14,2021-08-30 02:36:07,35.41296646907974,35.00160759973114
0,11,14,2021-08-30 03:36:07,35.415748542573674,35.000084682712725
0,12,14,2021-08-30 04:36:07,35.41657370630047,34.99832185867531
0,13,14,2021-08-30 05:36:07,35.41419894133648,34.99531802797348
0,14,14,2021-08-30 06:36:07,35.41127494780703,34.995776992111956
0,15,14,2021-08-30 07:36:07,35.4127831666276,34.99175964365956
0,16,14,2021-08-30 08:36:07,35.41296863493248,34.991129934587235
0,17,14,2021-08-30 09:36:07,35.41253034697501,34.99392375889313
0,18,14,2021-08-30 10:36:07,35.410889185111294,34.998730077632665
0,19,14,2021-08-30 11:36:07,35.41466031396961,34.99704961658313
0,0,15,2021-08-29 16:36:07,35.39940863812813,34.9970254136693
0,1,15,2021-08-29 17:36:07,35.39870602935472,34.99990723220161
0,2,15,2021-08-29 18:36:07,35.39389979747942,34.99519731861203
0,3,15,2021-08-29 19:36:07,35.39802003365557,34.99587758010887
0,4,15,2021-08-29 20:36:07,35.4023232711822,34.997999934075565
0,5,15,2021-08-29 21:36:07,35.40238117956245,34.99399154666677
0,6,15,2021-08-29 22:36:07,35.398126891930325,35.000357866613676
0,7,15,2021-08-29 23:36:07,35.396415579010615,34.99854023417443
0,8,15,2021-08-30 00:36:07,35.38761149124824,34.990080034394126
0,9,15,2021-08-30 01:36:07,35.385316913551804,34.98959249160692
0,10,15,2021-08-30 02:36:07,35.38789368700437,34.98705099459121
0,11,15,2021-08-30 03:36:07,35.38487350303524,34.98385923452908
0,12,15,2021-08-30 04:36:07,35.38858044296944,34.98235103114936
0,13,15,2021-08-30 05:36:07,35.38922813838985,34.983491569401664
0,14,15,2021-08-30 06:36:07,35.38861445546863,34.984898317041406
0,15,15,2021-08-30 07:36:07,35.38460836885938,34.982819021057
0,16,15,2021-08-30 08:36:07,35.38968238007885,34.98018546728778
0,17,15,2021-08-30 09:36:07,35.3842547838118,34.9798063174356
0,18,15,2021-08-30 10:36:07,35.383462287044104,34.981842854477755
0,19,15,2021-08-30 11:36:07,35.38986154458483,34.98481088644541
0,0,16,2021-08-29 16:36:07,35.396312538169134,34.99966447682528
0,1,16,2021-08-29 17:36:07,35.39429344609103,35.0048017157268
0,2,16,2021-08-29 18:36:07,35.395430371935795,35.00348115265791
0,3,16,2021-08-29 19:36:07,35.39974302191744,35.00298117964887
0,4,16,2021-08-29 20:36:07,35.40455471440422,34.99432461663857
0,5,16,2021-08-29 21:36:07,35.40512250561321,34.99171383093749
0,6,16,2021-08-29 22:36:07,35.39623807006374,34.990457962014354
0,7,16,2021-08-29 23:36:07,35.3975728291532,34.98700478275554
0,8,16,2021-08-30 00:36:07,35.39541677017271,34.987228593693544
0,9,16,2021-08-30 01:36:07,35.39947845581301,34.987172520715255
0,10,16,2021-08-30 02:36:07,35.398492611439615,34.98631253945096
0,11,16,2021-08-30 03:36:07,35.40071227690263,34.98888165187307
0,12,16,2021-08-30 04:36:07,35.398372111945655,34.993244088179345
0,13,16,2021-08-30 05:36:07,35.40130241402354,34.99719817089937
0,14,16,2021-08-30 06:36:07,35.40230813174292,34.9954260766553
0,15,16,2021-08-30 07:36:07,35.40555547352199,34.9963165701904
0,16,16,2021-08-30 08:36:07,35.40608902771494,34.99382386250152
0,17,16,2021-08-30 09:36:07,35.40469371711674,34.989486670750395
0,18,16,2021-08-30 10:36:07,35.40886453930744,34.98985452789262
0,19,16,2021-08-30 11:36:07,35.40818863644842,34.98735262356628
0,0,17,2021-08-29 16:36:07,35.3969071080988,34.99641290598353
0,1,17,2021-08-29 17:36:07,35.40264912851133,34.994082252978004
0,2,17,2021-08-29 18:36:07,35.403688545996694,34.99816186253687
0,3,17,2021-08-29 19:36:07,35.405006814098776,35.001428366853524
0,4,17,2021-08-29 20:36:07,35.40629327481448,35.000349635177656
0,5,17,2021-08-29 21:36:07,35.40692075177123,34.999298201758755
0,6,17,2021-08-29 22:36:07,35.41317030936729,34.996150141650006
0,7,17,2021-08-29 23:36:07,35.41399785069546,34.994098611362794
0,8,17,2021-08-30 00:36:07,35.415172845053846,34.99474494230376
0,9,17,2021-08-30 01:36:07,35.418424185149924,34.99227072554822
0,10,17,2021-08-30 02:36:07,35.41468475799906,34.99733683220101
0,11,17,2021-08-30 03:36:07,35.41460392058387,34.996838072897084
0,12,17,2021-08-30 04:36:07,35.421985748988256,34.99283844155624
0,13,17,2021-08-30 05:36:07,35.42398186477121,34.99070563090363
0,14,17,2021-08-30 06:36:07,35.422619730939246,34.98986727423622
0,15,17,2021-08-30 07:36:07,35.41840854005811,34.99137381775767
0,16,17,2021-08-30 08:36:07,35.41682280386481,34.986868133357206
0,17,17,2021-08-30 09:36:07,35.416971282713085,34.985862233433416
0,18,17,2021-08-30 10:36:07,35.41820710025175,34.98601224551085
0,19,17,2021-08-30 11:36:07,35.42142730350729,34.9849927153276
0,0,18,2021-08-29 16:36:07,35.39673416844836,35.0061548008071
0,1,18,2021-08-29 17:36:07,35.39579064649847,35.00728823836851
0,2,18,2021-08-29 18:36:07,35.39570431861912,35.00753376351395
0,3,18,2021-08-29 19:36:07,35.39457279840447,35.00413768163746
0,4,18,2021-08-29 20:36:07,35.39743526493412,35.00461066783127
0,5,18,2021-08-29 21:36:07,35.40015475895338,35.000935713899075
0,6,18,2021-08-29 22:36:07,35.39918890088917,35.004967135108096
0,7,18,2021-08-29 23:36:07,35.40414917379952,35.00922476042706
0,8,18,2021-08-30 00:36:07,35.4068121332753,35.011213133724915
0,9,18,2021-08-30 01:36:07,35.40650706347135,35.00756667417116
0,10,18,2021-08-30 02:36:07,35.40582671336752,35.0040502807503
0,11,18,2021-08-30 03:36:07,35.40933829817126,35.003571036765436
0,12,18,2021-08-30 04:36:07,35.409502217608235,35.0014753844031
0,13,18,2021-08-30 05:36:07,35.4103778279963,35.00255559934646
0,14,18,2021-08-30 06:36:07,35.411001291009,35.00476355436465
0,15,18,2021-08-30 07:36:07,35.414084491216535,35.00721843408023
0,16,18,2021-08-30 08:36:07,35.41218865257262,35.00517345096057
0,17,18,2021-08-30 09:36:07,35.41302904769144,35.01500815890622
0,18,18,2021-08-30 10:36:07,35.418659445076415,35.00944692980844
0,19,18,2021-08-30 11:36:07,35.41673169200294,35.0069637692825
0,0,19,2021-08-29 16:36:07,35.39708192539417,35.00008665117145
0,1,19,2021-08-29 17:36:07,35.39793742870753,34.99946300566046
0,2,19,2021-08-29 18:36:07,35.39831173445352,35.00368363592026
0,3,19,2021-08-29 19:36:07,35.39595356621081,35.00415065621263
0,4,19,2021-08-29 20:36:07,35.39721917367322,35.0026449391139
0,5,19,2021-08-29 21:36:07,35.396036299421944,35.00493044198224
0,6,19,2021-08-29 22:36:07,35.393307242352485,35.007354364345424
0,7,19,2021-08-29 23:36:07,35.39169700300475,35.00987747323146
0,8,19,2021-08-30 00:36:07,35.39084954812296,35.00268780306293
0,9,19,2021-08-30 01:36:07,35.394460460531675,35.005284988128885
0,10,19,2021-08-30 02:36:07,35.3918642397939,35.00287532511059
0,11,19,2021-08-30 03:36:07,35.39264695866741,34.99836361891237
0,12,19,2021-08-30 04:36:07,35.38869919717053,34.99395611646811
0,13,19,2021-08-30 05:36:07,35.384109673620344,34.99726354753444
0,14,19,2021-08-30 06:36:07,35.378124675371026,34.99811909758497
0,15,19,2021-08-30 07:36:07,35.378880165694106,35.00205709400041
0,16,19,2021-08-30 08:36:07,35.3803637455319,34.999016198130796
0,17,19,2021-08-30 09:36:07,35.37888368728433,34.994998597044884
