release_step,sim_iteration,particle_id,time,lat,lon
0,3,2,2021-08-29 19:36:07,35.27932870927816,34.7963884951752
0,4,2,2021-08-29 20:36:07,35.27957281969963,34.79571431700773
0,5,2,2021-08-29 21:36:07,35.27721843902254,34.795141433098586
0,6,2,2021-08-29 22:36:07,35.27783220468663,34.795014118682715
0,7,2,2021-08-29 23:36:07,35.28308440855224,34.79195294213906
0,8,2,2021-08-30 00:36:07,35.28569157184071,34.794145259031886
0,9,2,2021-08-30 01:36:07,35.28250795389592,34.7934187943794
0,10,2,2021-08-30 02:36:07,35.286575936871145,34.797827136463084
0,11,2,2021-08-30 03:36:07,35.28081707732568,34.79424844293902
0,12,2,2021-08-30 04:36:07,35.28087355474877,34.80002665432687
0,13,2,2021-08-30 05:36:07,35.27959426285722,34.80746370176434
0,14,2,2021-08-30 06:36:07,35.27768696225389,34.80626433721797
0,15,2,2021-08-30 07:36:07,35.28009346496408,34.806821485411696
0,16,2,2021-08-30 08:36:07,35.28276678230971,34.80709125572041
0,17,2,2021-08-30 09:36:07,35.28391069517629,34.80617272470492
0,18,2,2021-08-30 10:36:07,35.28340161145333,34.81016251880653
0,19,2,2021-08-30 11:36:07,35.285276224683805,34.809577124787076
0,0,3,2021-08-29 16:36:07,35.2691807014683,34.80231910588723
0,1,3,2021-08-29 17:36:07,35.26932657529758,34.803333931325696
0,2,3,2021-08-29 18:36:07,35.275955747451206,34.80769741991744
0,3,3,2021-08-29 19:36:07,35.27400996276205,34.81463497288466
0,4,3,2021-08-29 20:36:07,35.274883006939135,34.81336183498143
0,5,3,2021-08-29 21:36:07,35.2760014851891,34.8094899226081
0,6,3,2021-08-29 22:36:07,35.27379375490449,34.80950916760935
0,7,3,2021-08-29 23:36:07,35.271860608166676,34.80839291997842
0,8,3,2021-08-30 00:36:07,35.27524975307531,34.809893307266535
0,9,3,2021-08-30 01:36:07,35.280403947195,34.808763641083885
0,10,3,2021-08-30 02:36:07,35.27918339861017,34.80869011196378
0,11,3,2021-08-30 03:36:07,35.28099187552425,34.81396680240267
0,12,3,2021-08-30 04:36:07,35.281708688991316,34.81007633259613
0,13,3,2021-08-30 05:36:07,35.288250609693264,34.80736841658783
0,14,3,2021-08-30 06:36:07,35.29052767153274,34.80383115142665
0,15,3,2021-08-30 07:36:07,35.28677106775966,34.80019737654131
0,16,3,2021-08-30 08:36:07,35.286318952065024,34.8027003954141
0,17,3,2021-08-30 09:36:07,35.28510721274749,34.79996352935936
0,18,3,2021-08-30 10:36:07,35.28533209770454,34.79924674694013
0,19,3,2021-08-30 11:36:07,35.286350088650885,34.80543019345795
0,0,4,2021-08-29 16:36:07,35.26792095185434,34.797007154500044
0,1,4,2021-08-29 17:36:07,35.27042039919403,34.79398332725932
0,2,4,2021-08-29 18:36:07,35.27314775032067,34.79831042497506
0,3,4,2021-08-29 19:36:07,35.27234831723266,34.79500056516051
0,4,4,2021-08-29 20:36:07,35.27335294569211,34.8005001241972
0,5,4,2021-08-29 21:36:07,35.27816075639538,34.807030537925556
0,6,4,2021-08-29 22:36:07,35.27965714010059,34.80877648798527
0,7,4,2021-08-29 23:36:07,35.27669686661982,34.806752638715004
0,8,4,2021-08-30 00:36:07,35.271673618506995,34.80700851162846
0,9,4,2021-08-30 01:36:07,35.269921486697356,34.80558301287557
0,10,4,2021-08-30 02:36:07,35.270179306532356,34.80889905601343
0,11,4,2021-08-30 03:36:07,35.27186452399001,34.809903639730834
0,12,4,2021-08-30 04:36:07,35.27211591289432,34.80751005354749
0,13,4,2021-08-30 05:36:07,35.26682344130426,34.80750683481226
0,14,4,2021-08-30 06:36:07,35.262513576670294,34.80794429475866
0,15,4,2021-08-30 07:36:07,35.260719576067466,34.805838784597356
0,16,4,2021-08-30 08:36:07,35.26377015741536,34.80268843779686
0,17,4,2021-08-30 09:36:07,35.26309213986659,34.80451285174964
0,18,4,2021-08-30 10:36:07,35.267884062519116,34.80202600821093
0,19,4,2021-08-30 11:36:07,35.27300496294423,34.80245785045962
0,0,5,2021-08-29 16:36:07,35.273223762329,34.7945173761517
0,1,5,2021-08-29 17:36:07,35.27152581575111,34.793029305965355
0,2,5,2021-08-29 18:36:07,35.270879634082334,34.79755050508129
0,3,5,2021-08-29 19:36:07,35.27085525747204,34.8007269030989
0,4,5,2021-08-29 20:36:07,35.278208719836186,34.798200486604046
0,5,5,2021-08-29 21:36:07,35.275900569488215,34.80246979205147
0,6,5,2021-08-29 22:36:07,35.27204053078922,34.79872292626661
0,7,5,2021-08-29 23:36:07,35.27716072304592,34.80006180607298
0,8,5,2021-08-30 00:36:07,35.28272885539045,34.80233494077393
0,9,5,2021-08-30 01:36:07,35.28571042901013,34.79927750624228
0,10,5,2021-08-30 02:36:07,35.2856608268731,34.80032771715658
0,11,5,2021-08-30 03:36:07,35.28853983456842,34.80513532767074
0,12,5,2021-08-30 04:36:07,35.29124129753312,34.80580962832719
0,13,5,2021-08-30 05:36:07,35.29024347039629,34.808650659956506
0,14,5,2021-08-30 06:36:07,35.29128673807144,34.81275560144405
0,15,5,2021-08-30 07:36:07,35.29729632256766,34.809736024630965
0,16,5,2021-08-30 08:36:07,35.29377733745483,34.80871665319253
0,17,5,2021-08-30 09:36:07,35.29103535249235,34.80920190845478
0,18,5,2021-08-30 10:36:07,35.288552223802334,34.80559814099165
0,19,5,2021-08-30 11:36:07,35.29641853353828,34.81008332664993
0,0,6,2021-08-29 16:36:07,35.27349087560113,34.78780022445131
0,1,6,2021-08-29 17:36:07,35.27573247646656,34.792113401093594
0,2,6,2021-08-29 18:36:07,35.27698772042471,34.79383566812979
0,3,6,2021-08-29 19:36:07,35.28065453311724,34.793814384124545
0,4,6,2021-08-29 20:36:07,35.283867193325825,34.80000505449365
0,5,6,2021-08-29 21:36:07,35.28574677931231,34.79783438563606
0,6,6,2021-08-29 22:36:07,35.286916238217785,34.79536197452854
0,7,6,2021-08-29 23:36:07,35.28964918682498,34.79618308539705
0,8,6,2021-08-30 00:36:07,35.2925739587805,34.79298515002876
0,9,6,2021-08-30 01:36:07,35.292975479814295,34.7953891069496
0,10,6,2021-08-30 02:36:07,35.29284314644534,34.79342877170224
0,11,6,2021-08-30 03:36:07,35.292905574617876,34.795775158092
0,12,6,2021-08-30 04:36:07,35.29172026246089,34.79051366664824
0,13,6,2021-08-30 05:36:07,35.29250851531865,34.78681316306962
0,14,6,2021-08-30 06:36:07,35.29465042821854,34.78569285001977
0,15,6,2021-08-30 07:36:07,35.29923328593196,34.78638625651408
0,16,6,2021-08-30 08:36:07,35.30017372678538,34.791917519135175
0,17,6,2021-08-30 09:36:07,35.29996051367746,34.792759409569435
0,18,6,2021-08-30 10:36:07,35.301045006387646,34.789682650470105
0,19,6,2021-08-30 11:36:07,35.30837500304755,34.78603868613947
0,0,7,2021-08-29 16:36:07,35.2719536914734,34.79316489019627
0,1,7,2021-08-29 17:36:07,35.269943590683745,34.793561817674814
0,2,7,2021-08-29 18:36:07,35.27306866065028,34.80002894749679
0,3,7,2021-08-29 19:36:07,35.27126129402943,34.7984811690556
0,4,7,2021-08-29 20:36:07,35.269671675799806,34.79222125429289
0,5,7,2021-08-29 21:36:07,35.26913087528912,34.790832419664724
0,6,7,2021-08-29 22:36:07,35.267070670976885,34.78832105084137
0,7,7,2021-08-29 23:36:07,35.27150981692679,34.789322843703495
0,8,7,2021-08-30 00:36:07,35.274620499483376,34.77944683593276
0,9,7,2021-08-30 01:36:07,35.27348704418999,34.77802125534156
0,10,7,2021-08-30 02:36:07,35.26795872231456,34.78040069041284
0,11,7,2021-08-30 03:36:07,35.26929536195283,34.78282827103529
0,12,7,2021-08-30 04:36:07,35.27468061654379,34.7857144017709
0,13,7,2021-08-30 05:36:07,35.27527425031631,34.786102170949704
0,14,7,2021-08-30 06:36:07,35.278334263366986,34.787477517808654
0,15,7,2021-08-30 07:36:07,35.28163064887322,34.78579701282836
0,16,7,2021-08-30 08:36:07,35.28070752260619,34.78892552121928
0,17,7,2021-08-30 09:36:07,35.27771344673303,34.792167023664035
0,18,7,2021-08-30 10:36:07,35.278492449769146,34.78935441733391
0,19,7,2021-08-30 11:36:07,35.27905798933121,34.788881408955525
0,0,8,2021-08-29 16:36:07,35.270057625634344,34.797755603614206
0,1,8,2021-08-29 17:36:07,35.26868434739148,34.800949139156295
0,2,8,2021-08-29 18:36:07,35.26854150582268,34.804561655456276
0,3,8,2021-08-29 19:36:07,35.26838459342446,34.80233366415943
0,4,8,2021-08-29 20:36:07,35.26476297641838,34.80804137544937
0,5,8,2021-08-29 21:36:07,35.2632548094962,34.804013340021704
0,6,8,2021-08-29 22:36:07,35.26958605866641,34.80435634409001
0,7,8,2021-08-29 23:36:07,35.27410632631343,34.80204821724978
0,8,8,2021-08-30 00:36:07,35.27558801108874,34.80356626969311
0,9,8,2021-08-30 01:36:07,35.27433485456606,34.80098471835718
0,10,8,2021-08-30 02:36:07,35.271758408129735,34.80660600907942
0,11,8,2021-08-30 03:36:07,35.27111609156518,34.804901690563405
0,12,8,2021-08-30 04:36:07,35.271916727330975,34.8048223383456
0,13,8,2021-08-30 05:36:07,35.268649612644566,34.81151430563925
0,14,8,2021-08-30 06:36:07,35.27372157724906,34.808907397721335
0,15,8,2021-08-30 07:36:07,35.2759624528068,34.81354881068074
0,16,8,2021-08-30 08:36:07,35.275870274941646,34.82009425295502
0,17,8,2021-08-30 09:36:07,35.272126527520975,34.822873310214064
0,18,8,2021-08-30 10:36:07,35.27591403653147,34.81595735138084
0,19,8,2021-08-30 11:36:07,35.277675749819856,34.81826801103226
0,0,9,2021-08-29 16:36:07,35.27386914498084,34.79011080575814
0,1,9,2021-08-29 17:36:07,35.27478573135189,34.79401014572861
0,2,9,2021-08-29 18:36:07,35.27480728945483,34.79345790421151
0,3,9,2021-08-29 19:36:07,35.27293144990676,34.79717334108885
0,4,9,2021-08-29 20:36:07,35.2687917671978,34.801050495952275
0,5,9,2021-08-29 21:36:07,35.27366219878344,34.80032420204015
0,6,9,2021-08-29 22:36:07,35.27702727840793,34.807917492373385
0,7,9,2021-08-29 23:36:07,35.279789020872386,34.80694742907686
0,8,9,2021-08-30 00:36:07,35.27433738802458,34.80244097182507
0,9,9,2021-08-30 01:36:07,35.27084529941832,34.8052237053838
0,10,9,2021-08-30 02:36:07,35.26925058308745,34.803167576173195
0,11,9,2021-08-30 03:36:07,35.26987340374079,34.80865382249026
0,12,9,2021-08-30 04:36:07,35.273546045207816,34.80803675490728
0,13,9,2021-08-30 05:36:07,35.276784435415216,34.80693974348316
0,14,9,2021-08-30 06:36:07,35.27683959473089,34.80130092518107
0,15,9,2021-08-30 07:36:07,35.28013006726879,34.7989141963387
0,16,9,2021-08-30 08:36:07,35.282112027906834,34.80080161460986
0,17,9,2021-08-30 09:36:07,35.27937942982494,34.80197139925772
0,18,9,2021-08-30 10:36:07,35.2819510022803,34.80023839756511
0,19,9,2021-08-30 11:36:07,35.28109597173716,34.8012856704992
0,0,10,2021-08-29 16:36:07,35.27240348253887,34.79194541855519
0,1,10,2021-08-29 17:36:07,35.27583341697408,34.7840904105961
0,2,10,2021-08-29 18:36:07,35.270685362495854,34.78504829208318
0,3,10,2021-08-29 19:36:07,35.27113770558419,34.78267341976584
0,4,10,2021-08-29 20:36:07,35.2711268849339,34.78738331241887
0,5,10,2021-08-29 21:36:07,35.275041360041186,34.78939173748223
0,6,10,2021-08-29 22:36:07,35.273977766416515,34.78939142471476
0,7,10,2021-08-29 23:36:07,35.274838993100474,34.78696057350039
0,8,10,2021-08-30 00:36:07,35.27883966551673,34.785272620276594
0,9,10,2021-08-30 01:36:07,35.27986202900358,34.78853166689337
0,10,10,2021-08-30 02:36:07,35.28556297748916,34.78402780532187
0,11,10,2021-08-30 03:36:07,35.28775965860003,34.78123351800884
0,12,10,2021-08-30 04:36:07,35.288236478026846,34.780914177507185
0,13,10,2021-08-30 05:36:07,35.281125817532306,34.77527675499027
0,14,10,2021-08-30 06:36:07,35.27992823904973,34.7770826578424
0,15,10,2021-08-30 07:36:07,35.279163745952765,34.77227772731252
0,16,10,2021-08-30 08:36:07,35.279928961394894,34.77270298697337
0,17,10,2021-08-30 09:36:07,35.279688553609176,34.76749172149934
0,18,10,2021-08-30 10:36:07,35.2842001327556,34.76466380122331
0,19,10,2021-08-30 11:36:07,35.28156342725638,34.761778488180425
0,0,11,2021-08-29 16:36:07,35.27040639772505,34.79603683369617
0,1,11,2021-08-29 17:36:07,35.273137670756576,34.80177428802713
0,2,11,2021-08-29 18:36:07,35.27256044662287,34.8024781718206
0,3,11,2021-08-29 19:36:07,35.27308527974727,34.80678007760809
0,4,11,2021-08-29 20:36:07,35.271640988979804,34.80865744352573
0,5,11,2021-08-29 21:36:07,35.26381985653791,34.806226655620904
0,6,11,2021-08-29 22:36:07,35.26440665501361,34.79847511981216
0,7,11,2021-08-29 23:36:07,35.267016425488386,34.79881004537003
0,8,11,2021-08-30 00:36:07,35.27031523409531,34.796400007672034
0,9,11,2021-08-30 01:36:07,35.274120858281215,34.80133793631008
0,10,11,2021-08-30 02:36:07,35.28019101421038,34.80259074132437
0,11,11,2021-08-30 03:36:07,35.27926870499435,34.8051544387659
0,12,11,2021-08-30 04:36:07,35.27764089400821,34.81021952038347
0,13,11,2021-08-30 05:36:07,35.27445762996463,34.81244598338558
0,14,11,2021-08-30 06:36:07,35.27874217426671,34.81379261629225
0,15,11,2021-08-30 07:36:07,35.27679158514755,34.81477676441357
0,16,11,2021-08-30 08:36:07,35.2781720964478,34.81558137954225
0,17,11,2021-08-30 09:36:07,35.27876367507673,34.812554513626715
0,18,11,2021-08-30 10:36:07,35.277737136738416,34.81545543256
0,19,11,2021-08-30 11:36:07,35.27470623607777,34.821564367615125
0,0,12,2021-08-29 16:36:07,35.271549110729666,34.7904708491456
0,1,12,2021-08-29 17:36:07,35.26815270182068,34.791458914234475
0,2,12,2021-08-29 18:36:07,35.27149976014802,34.793256445126076
0,3,12,2021-08-29 19:36:07,35.27496962223385,34.788655265203175
0,4,12,2021-08-29 20:36:07,35.27364837318335,34.79227806738978
0,5,12,2021-08-29 21:36:07,35.27255771232061,34.79345836541105
0,6,12,2021-08-29 22:36:07,35.27549605767223,34.798179588243514
0,7,12,2021-08-29 23:36:07,35.28119687164353,34.79141291422201
0,8,12,2021-08-30 00:36:07,35.28468578611073,34.79293627496401
0,9,12,2021-08-30 01:36:07,35.285392123560314,34.79431339051751
0,10,12,2021-08-30 02:36:07,35.28293824359082,34.78941364599104
0,11,12,2021-08-30 03:36:07,35.283097385634036,34.792869177855145
0,12,12,2021-08-30 04:36:07,35.28734265362018,34.79589874244875
0,13,12,2021-08-30 05:36:07,35.29040974618675,34.79047082852209
0,14,12,2021-08-30 06:36:07,35.290071943401735,34.791264559794584
0,15,12,2021-08-30 07:36:07,35.294588965291396,34.788196691035864
0,16,12,2021-08-30 08:36:07,35.29778033583524,34.78150974556754
0,17,12,2021-08-30 09:36:07,35.29893153919228,34.78352483165167
0,18,12,2021-08-30 10:36:07,35.30216762842071,34.77790634866796
0,19,12,2021-08-30 11:36:07,35.30769436904503,34.780445504265444
0,0,13,2021-08-29 16:36:07,35.27100166186081,34.798129656561564
0,1,13,2021-08-29 17:36:07,35.27035051420637,34.80052680544168
0,2,13,2021-08-29 18:36:07,35.2741546196174,34.8052610208095
0,3,13,2021-08-29 19:36:07,35.27781034233138,34.807781500972354
0,4,13,2021-08-29 20:36:07,35.27706837454571,34.8102822885069
0,5,13,2021-08-29 21:36:07,35.28283371444679,34.801993038105365
0,6,13,2021-08-29 22:36:07,35.278803289542154,34.802317264574874
0,7,13,2021-08-29 23:36:07,35.28073019304882,34.80234152837446
0,8,13,2021-08-30 00:36:07,35.28295657279811,34.79764807797661
0,9,13,2021-08-30 01:36:07,35.2859637151525,34.79892243905406
0,10,13,2021-08-30 02:36:07,35.293080622773275,34.8006284554959
0,11,13,2021-08-30 03:36:07,35.28918826398733,34.79904328829301
0,12,13,2021-08-30 04:36:07,35.2846615196106,34.7970162847107
0,13,13,2021-08-30 05:36:07,35.2820019262678,34.80101042586975
0,14,13,2021-08-30 06:36:07,35.28163400808529,34.80737387971712
0,15,13,2021-08-30 07:36:07,35.28322382579354,34.80029241555881
0,16,13,2021-08-30 08:36:07,35.28229393137687,34.79936851170513
0,17,13,2021-08-30 09:36:07,35.280856718348616,34.79449185009183
0,18,13,2021-08-30 10:36:07,35.27696362393499,34.79761570774579
0,19,13,2021-08-30 11:36:07,35.27654275341168,34.792256144292146
0,0,14,2021-08-29 16:36:07,35.27626104763922,34.7965443511576
0,1,14,2021-08-29 17:36:07,35.274199025483995,34.79963389381645
0,2,14,2021-08-29 18:36:07,35.27466404994579,34.803803307009375
0,3,14,2021-08-29 19:36:07,35.28063186405978,34.8049049662758
0,4,14,2021-08-29 20:36:07,35.28190028007793,34.807177232982326
0,5,14,2021-08-29 21:36:07,35.28601742547106,34.804025321130545
0,6,14,2021-08-29 22:36:07,35.285275577798814,34.808755635115425
0,7,14,2021-08-29 23:36:07,35.287072132731986,34.809636198862044
0,8,14,2021-08-30 00:36:07,35.28240589785729,34.810564178819945
0,9,14,2021-08-30 01:36:07,35.279772808503544,34.811115346924886
0,10,14,2021-08-30 02:36:07,35.28523506749472,34.809271004573006
0,11,14,2021-08-30 03:36:07,35.28869908330696,34.81540776115319
0,12,14,2021-08-30 04:36:07,35.28850188711299,34.81499957588404
0,13,14,2021-08-30 05:36:07,35.28361667345622,34.816067214418695
0,14,14,2021-08-30 06:36:07,35.27934332547878,34.812935180724686
0,15,14,2021-08-30 07:36:07,35.27975597343299,34.808630777089896
0,16,14,2021-08-30 08:36:07,35.27493379367678,34.80028235055163
0,17,14,2021-08-30 09:36:07,35.27187374853934,34.80191857486927
0,18,14,2021-08-30 10:36:07,35.27337215441614,34.79999646331971
0,19,14,2021-08-30 11:36:07,35.27197137354418,34.80121793946262
0,0,15,2021-08-29 16:36:07,35.27808738131064,34.795102393815135
0,1,15,2021-08-29 17:36:07,35.28038305673802,34.79238298339212
0,2,15,2021-08-29 18:36:07,35.283766852007105,34.79305480821524
0,3,15,2021-08-29 19:36:07,35.285640385154,34.79038282855671
0,4,15,2021-08-29 20:36:07,35.29276143308104,34.79070194960152
0,5,15,2021-08-29 21:36:07,35.29808701348604,34.79177083021359
0,6,15,2021-08-29 22:36:07,35.30002664368448,34.7852726350379
0,7,15,2021-08-29 23:36:07,35.30247969930806,34.78323581327644
0,8,15,2021-08-30 00:36:07,35.30155462160696,34.78397089670434
0,9,15,2021-08-30 01:36:07,35.300856950585846,34.7829491048305
0,10,15,2021-08-30 02:36:07,35.303018963640326,34.78264928847344
0,11,15,2021-08-30 03:36:07,35.29800359394748,34.78785210009681
0,12,15,2021-08-30 04:36:07,35.297938171503795,34.78955742602202
0,13,15,2021-08-30 05:36:07,35.29739167990886,34.79630847795875
0,14,15,2021-08-30 06:36:07,35.298941103470014,34.8029678194767
0,15,15,2021-08-30 07:36:07,35.29975325628996,34.8006590643644
0,16,15,2021-08-30 08:36:07,35.30038964593698,34.804458627816075
0,17,15,2021-08-30 09:36:07,35.29725905518905,34.80200204997909
0,18,15,2021-08-30 10:36:07,35.3001409263601,34.79689627552653
0,19,15,2021-08-30 11:36:07,35.300125080612546,34.800486507016295
0,0,16,2021-08-29 16:36:07,35.27184873641769,34.78798317334605
0,1,16,2021-08-29 17:36:07,35.271416788642675,34.789635673267846
0,2,16,2021-08-29 18:36:07,35.27217279244025,34.79022362045533
0,3,16,2021-08-29 19:36:07,35.27739868099665,34.79593283508052
0,4,16,2021-08-29 20:36:07,35.27445593945299,34.79607856198808
0,5,16,2021-08-29 21:36:07,35.277236905875526,34.796183491569415
0,6,16,2021-08-29 22:36:07,35.2815969551347,34.795883738486786
0,7,16,2021-08-29 23:36:07,35.28196266393953,34.80010648622368
0,8,16,2021-08-30 00:36:07,35.286988360608945,34.79645291652936
0,9,16,2021-08-30 01:36:07,35.29088580572087,34.78974427332659
0,10,16,2021-08-30 02:36:07,35.29133314465421,34.787541074841435
0,11,16,2021-08-30 03:36:07,35.29382304146064,34.78421306240821
0,12,16,2021-08-30 04:36:07,35.29728887262663,34.78843542494519
0,13,16,2021-08-30 05:36:07,35.29828794305023,34.78435705940437
0,14,16,2021-08-30 06:36:07,35.29999513235849,34.78907707987352
0,15,16,2021-08-30 07:36:07,35.30149457150485,34.789787764279325
0,16,16,2021-08-30 08:36:07,35.30453056209219,34.78987510802382
0,17,16,2021-08-30 09:36:07,35.30447816079897,34.78092935694325
0,18,16,2021-08-30 10:36:07,35.30687128105842,34.77534587688591
0,19,16,2021-08-30 11:36:07,35.302136571104015,34.77067442175612
0,0,17,2021-08-29 16:36:07,35.272907881754485,34.78764297081085
0,1,17,2021-08-29 17:36:07,35.27250669654764,34.7879470053344
0,2,17,2021-08-29 18:36:07,35.27490761221047,34.78837704663602
0,3,17,2021-08-29 19:36:07,35.27274148460634,34.79087371884063
0,4,17,2021-08-29 20:36:07,35.27425972243383,34.789820905913125
0,5,17,2021-08-29 21:36:07,35.27221646269164,34.79057812969702
0,6,17,2021-08-29 22:36:07,35.27392777830467,34.78743217992333
0,7,17,2021-08-29 23:36:07,35.27502211308071,34.788907061131845
0,8,17,2021-08-30 00:36:07,35.27414573890936,34.79441998643012
0,9,17,2021-08-30 01:36:07,35.273449242986665,34.788280455868914
0,10,17,2021-08-30 02:36:07,35.28009036726325,34.78559976747801
0,11,17,2021-08-30 03:36:07,35.279117996335735,34.78603359150494
0,12,17,2021-08-30 04:36:07,35.275168843856136,34.7904897427145
0,13,17,2021-08-30 05:36:07,35.278375473872856,34.79077120151501
0,14,17,2021-08-30 06:36:07,35.2833776460024,34.78874880368521
0,15,17,2021-08-30 07:36:07,35.28716604437423,34.78800775548767
0,16,17,2021-08-30 08:36:07,35.280443522867074,34.783136650515836
0,17,17,2021-08-30 09:36:07,35.2773788214132,34.78271418907127
0,18,17,2021-08-30 10:36:07,35.278398281701485,34.77772383925163
0,19,17,2021-08-30 11:36:07,35.282319514708604,34.780743138963146
0,0,18,2021-08-29 16:36:07,35.27181235093613,34.793493464891604
0,1,18,2021-08-29 17:36:07,35.273539594279384,34.79244748688936
0,2,18,2021-08-29 18:36:07,35.2711188762469,34.78818597027312
0,3,18,2021-08-29 19:36:07,35.271381840961276,34.79003267040676
0,4,18,2021-08-29 20:36:07,35.274296658026365,34.785230173420956
0,5,18,2021-08-29 21:36:07,35.27271817050221,34.78813574087223
0,6,18,2021-08-29 22:36:07,35.276918333670075,34.78578420609133
0,7,18,2021-08-29 23:36:07,35.280248090938976,34.78383779070299
0,8,18,2021-08-30 00:36:07,35.28066377770273,34.77961792827686
0,9,18,2021-08-30 01:36:07,35.28359022523623,34.77909395828477
0,10,18,2021-08-30 02:36:07,35.287495960989645,34.78330559929668
0,11,18,2021-08-30 03:36:07,35.287047667159996,34.78716247280909
0,12,18,2021-08-30 04:36:07,35.28684605803742,34.791928930500525
0,13,18,2021-08-30 05:36:07,35.28922617137166,34.78213123500239
0,14,18,2021-08-30 06:36:07,35.28804340721553,34.77916816013446
0,15,18,2021-08-30 07:36:07,35.28615294513604,34.776158842987385
0,16,18,2021-08-30 08:36:07,35.29145399262249,34.7788859258985
0,17,18,2021-08-30 09:36:07,35.291996423065804,34.77565678307705
0,18,18,2021-08-30 10:36:07,35.290228818704335,34.77549816709311
0,19,18,2021-08-30 11:36:07,35.28817333301154,34.77285894948766
0,0,19,2021-08-29 16:36:07,35.275222660934304,34.79565308209489
0,1,19,2021-08-29 17:36:07,35.2726816086073,34.79117792905589
0,2,19,2021-08-29 18:36:07,35.27282367187674,34.7934411551365
0,3,19,2021-08-29 19:36:07,35.271761454737984,34.79667541575748
0,4,19,2021-08-29 20:36:07,35.27116302755216,34.791300530121696
0,5,19,2021-08-29 21:36:07,35.27198507003386,34.79732151445725
0,6,19,2021-08-29 22:36:07,35.26983459919983,34.79948400083673
0,7,19,2021-08-29 23:36:07,35.27072353301992,34.807522130610586
0,8,19,2021-08-30 00:36:07,35.27131373956898,34.80680753850094
0,9,19,2021-08-30 01:36:07,35.269692544218124,34.807715861456636
0,10,19,2021-08-30 02:36:07,35.268636235876315,34.80677334901453
0,11,19,2021-08-30 03:36:07,35.26379936112675,34.8082591726968
0,12,19,2021-08-30 04:36:07,35.26146878640016,34.809726907552495
0,13,19,2021-08-30 05:36:07,35.26500564321439,34.810269851987115
0,14,19,2021-08-30 06:36:07,35.264830279879014,34.810872840025915
0,15,19,2021-08-30 07:36:07,35.26506561966976,34.81253980949941
0,16,19,2021-08-30 08:36:07,35.26381550594196,34.80912859725091
0,17,19,2021-08-30 09:36:07,35.2630229261274,34.80648125514024
