release_step,sim_iteration,particle_id,time,lat,lon
0,4,2,2021-08-29 20:36:07,35.65645612839302,34.875959360891585
0,5,2,2021-08-29 21:36:07,35.65625779543513,34.87794567179434
0,6,2,2021-08-29 22:36:07,35.6583451611349,34.88258795588215
0,7,2,2021-08-29 23:36:07,35.65921986198297,34.8785724121198
0,8,2,2021-08-30 00:36:07,35.66526782881707,34.88686196136726
0,9,2,2021-08-30 01:36:07,35.665484539025115,34.884331996725074
0,10,2,2021-08-30 02:36:07,35.66788948034711,34.87937209810137
0,11,2,2021-08-30 03:36:07,35.66749341413937,34.88197084665633
0,12,2,2021-08-30 04:36:07,35.665276769669845,34.87904380486614
0,13,2,2021-08-30 05:36:07,35.66575322021544,34.88822422300924
0,14,2,2021-08-30 06:36:07,35.6623962967911,34.88687519285636
0,15,2,2021-08-30 07:36:07,35.6625743442687,34.89434157462205
0,16,2,2021-08-30 08:36:07,35.66184086224198,34.891425749469605
0,17,2,2021-08-30 09:36:07,35.66375985316736,34.890176096498024
0,18,2,2021-08-30 10:36:07,35.66570427314476,34.89457884777711
0,19,2,2021-08-30 11:36:07,35.665353686337895,34.89407180723718
0,0,3,2021-08-29 16:36:07,35.64774822549892,34.87889500821656
0,1,3,2021-08-29 17:36:07,35.64995543059442,34.88817326547564
0,2,3,2021-08-29 18:36:07,35.654626094914946,34.88569321991355
0,3,3,2021-08-29 19:36:07,35.654287705083725,34.887924152963336
0,4,3,2021-08-29 20:36:07,35.65205683222143,34.889430202636206
0,5,3,2021-08-29 21:36:07,35.654497304935745,34.892114173582804
0,6,3,2021-08-29 22:36:07,35.65064232594919,34.887747741538
0,7,3,2021-08-29 23:36:07,35.65476533970439,34.88408953595829
0,8,3,2021-08-30 00:36:07,35.658458978194,34.88497208211162
0,9,3,2021-08-30 01:36:07,35.651618725855734,34.890309663495884
0,10,3,2021-08-30 02:36:07,35.649200463407276,34.89226713827405
0,11,3,2021-08-30 03:36:07,35.65370342664072,34.89116009974897
0,12,3,2021-08-30 04:36:07,35.65014528942143,34.89032148949481
0,13,3,2021-08-30 05:36:07,35.65199749352793,34.888567787311125
0,14,3,2021-08-30 06:36:07,35.65217461352702,34.8900692849434
0,15,3,2021-08-30 07:36:07,35.65378258541564,34.89073811717304
0,16,3,2021-08-30 08:36:07,35.65259842702698,34.89255525373675
0,17,3,2021-08-30 09:36:07,35.655417640595154,34.895051683278645
0,18,3,2021-08-30 10:36:07,35.65324902585431,34.900339879985275
0,19,3,2021-08-30 11:36:07,35.65754501187158,34.89166088916326
0,0,4,2021-08-29 16:36:07,35.643606786628375,34.87588152631578
0,1,4,2021-08-29 17:36:07,35.647706529949225,34.876191220108204
0,2,4,2021-08-29 18:36:07,35.649853589208554,34.874447272344796
0,3,4,2021-08-29 19:36:07,35.64696508363229,34.86991902966114
0,4,4,2021-08-29 20:36:07,35.6506463167353,34.87834508217833
0,5,4,2021-08-29 21:36:07,35.6553510557088,34.876684973139355
0,6,4,2021-08-29 22:36:07,35.658457015082206,34.86703531169773
0,7,4,2021-08-29 23:36:07,35.65756617350689,34.87201765861567
0,8,4,2021-08-30 00:36:07,35.66352053357168,34.87004233150592
0,9,4,2021-08-30 01:36:07,35.664825846415766,34.8697456195838
0,10,4,2021-08-30 02:36:07,35.6634049204748,34.86932468962724
0,11,4,2021-08-30 03:36:07,35.664513130738065,34.86697823518721
0,12,4,2021-08-30 04:36:07,35.6672439491245,34.871589174800704
0,13,4,2021-08-30 05:36:07,35.67323972342268,34.87160062504006
0,14,4,2021-08-30 06:36:07,35.67570870319439,34.86708473923568
0,15,4,2021-08-30 07:36:07,35.67648021913281,34.86994793889216
0,16,4,2021-08-30 08:36:07,35.68115094142496,34.86407877836854
0,17,4,2021-08-30 09:36:07,35.67804978439308,34.86580230977377
0,18,4,2021-08-30 10:36:07,35.675903234312806,34.865246480314255
0,19,4,2021-08-30 11:36:07,35.67325567312863,34.86734302469446
0,0,5,2021-08-29 16:36:07,35.64356308955044,34.87878107836932
0,1,5,2021-08-29 17:36:07,35.641856610169064,34.87716881743201
0,2,5,2021-08-29 18:36:07,35.64610108435928,34.87852345989982
0,3,5,2021-08-29 19:36:07,35.64732213969589,34.8809440230528
0,4,5,2021-08-29 20:36:07,35.65164678572451,34.88055167783709
0,5,5,2021-08-29 21:36:07,35.65299933492598,34.879729835407765
0,6,5,2021-08-29 22:36:07,35.658073927113094,34.88323958059921
0,7,5,2021-08-29 23:36:07,35.65657399597495,34.885908511696215
0,8,5,2021-08-30 00:36:07,35.66023473388837,34.888209272733754
0,9,5,2021-08-30 01:36:07,35.65881968212493,34.89173245851436
0,10,5,2021-08-30 02:36:07,35.66123179423804,34.89118194395179
0,11,5,2021-08-30 03:36:07,35.66139637178937,34.890727493420066
0,12,5,2021-08-30 04:36:07,35.663249262598,34.88971298727388
0,13,5,2021-08-30 05:36:07,35.66354428668875,34.88865332630165
0,14,5,2021-08-30 06:36:07,35.6645730598904,34.896034813644384
0,15,5,2021-08-30 07:36:07,35.665468994124716,34.897881687731456
0,16,5,2021-08-30 08:36:07,35.66546687017212,34.89699404708854
0,17,5,2021-08-30 09:36:07,35.666977819952045,34.89876223151361
0,18,5,2021-08-30 10:36:07,35.66786952901964,34.90116715897698
0,19,5,2021-08-30 11:36:07,35.66756003154987,34.89753272201051
0,0,6,2021-08-29 16:36:07,35.644512050660865,34.880322949051795
0,1,6,2021-08-29 17:36:07,35.6516804735036,34.881413886369224
0,2,6,2021-08-29 18:36:07,35.655019454752136,34.88587927485681
0,3,6,2021-08-29 19:36:07,35.65571834066259,34.88975389409938
0,4,6,2021-08-29 20:36:07,35.654219946774305,34.89675643828928
0,5,6,2021-08-29 21:36:07,35.65587996175377,34.89476673523783
0,6,6,2021-08-29 22:36:07,35.65711716266976,34.89501259846816
0,7,6,2021-08-29 23:36:07,35.65838777499577,34.89779637811054
0,8,6,2021-08-30 00:36:07,35.656914719100854,34.89484856187434
0,9,6,2021-08-30 01:36:07,35.66177284765877,34.89117540904433
0,10,6,2021-08-30 02:36:07,35.66521567992468,34.88805371783665
0,11,6,2021-08-30 03:36:07,35.667690851116454,34.887307291914475
0,12,6,2021-08-30 04:36:07,35.6717365494767,34.889984263369826
0,13,6,2021-08-30 05:36:07,35.67116205760225,34.887701135268266
0,14,6,2021-08-30 06:36:07,35.67207228386457,34.890772436850625
0,15,6,2021-08-30 07:36:07,35.672215039591606,34.891217177413004
0,16,6,2021-08-30 08:36:07,35.67059057778015,34.889227063986475
0,17,6,2021-08-30 09:36:07,35.671230345412674,34.888134750627714
0,18,6,2021-08-30 10:36:07,35.669186259353665,34.887212308295666
0,19,6,2021-08-30 11:36:07,35.670851279430096,34.89243488039379
0,0,7,2021-08-29 16:36:07,35.643072666163015,34.8751546539935
0,1,7,2021-08-29 17:36:07,35.645536901409756,34.87591571922344
0,2,7,2021-08-29 18:36:07,35.649597078976065,34.87770123023279
0,3,7,2021-08-29 19:36:07,35.64940948367335,34.87924375179523
0,4,7,2021-08-29 20:36:07,35.64736092887571,34.88061370397366
0,5,7,2021-08-29 21:36:07,35.64427550099319,34.87787496071868
0,6,7,2021-08-29 22:36:07,35.64309729683381,34.87972940498599
0,7,7,2021-08-29 23:36:07,35.63922795204977,34.88371685603214
0,8,7,2021-08-30 00:36:07,35.638623869836906,34.88475502158877
0,9,7,2021-08-30 01:36:07,35.64578780968849,34.88354197143081
0,10,7,2021-08-30 02:36:07,35.65085445996407,34.885197480278485
0,11,7,2021-08-30 03:36:07,35.653233563794714,34.88609811220053
0,12,7,2021-08-30 04:36:07,35.65688839602698,34.8886333495363
0,13,7,2021-08-30 05:36:07,35.65532057943206,34.88688644062486
0,14,7,2021-08-30 06:36:07,35.65373986451545,34.88766989438257
0,15,7,2021-08-30 07:36:07,35.65280113775335,34.887657970909046
0,16,7,2021-08-30 08:36:07,35.655958942482094,34.883953220845676
0,17,7,2021-08-30 09:36:07,35.65364206691781,34.88764460364805
0,18,7,2021-08-30 10:36:07,35.655673433298915,34.88268056548941
0,19,7,2021-08-30 11:36:07,35.66128602472924,34.88021943981673
0,0,8,2021-08-29 16:36:07,35.64589320529967,34.86738499260493
0,1,8,2021-08-29 17:36:07,35.64937381442985,34.868566543781846
0,2,8,2021-08-29 18:36:07,35.65113641857609,34.86943113231323
0,3,8,2021-08-29 19:36:07,35.64783610614267,34.87215205463071
0,4,8,2021-08-29 20:36:07,35.65191229486319,34.8712330115557
0,5,8,2021-08-29 21:36:07,35.648833445285184,34.87257971695331
0,6,8,2021-08-29 22:36:07,35.64748057599692,34.87099801680184
0,7,8,2021-08-29 23:36:07,35.6481372261668,34.86902577049665
0,8,8,2021-08-30 00:36:07,35.648978919731654,34.87048259175988
0,9,8,2021-08-30 01:36:07,35.646958670588575,34.86610095022496
0,10,8,2021-08-30 02:36:07,35.65397862155692,34.866187584864996
0,11,8,2021-08-30 03:36:07,35.65311176503757,34.86543249374015
0,12,8,2021-08-30 04:36:07,35.652061038734104,34.867475199257385
0,13,8,2021-08-30 05:36:07,35.65400062546593,34.865650863661365
0,14,8,2021-08-30 06:36:07,35.65544177288641,34.86456437125964
0,15,8,2021-08-30 07:36:07,35.65349696852403,34.86755260649002
0,16,8,2021-08-30 08:36:07,35.65390660809486,34.8688565213131
0,17,8,2021-08-30 09:36:07,35.65351584714858,34.878880605859614
0,18,8,2021-08-30 10:36:07,35.65369137228585,34.88238407133232
0,19,8,2021-08-30 11:36:07,35.6620674930219,34.877913561424506
0,0,9,2021-08-29 16:36:07,35.64750998254869,34.88461934763588
0,1,9,2021-08-29 17:36:07,35.65287875619996,34.885367100171486
0,2,9,2021-08-29 18:36:07,35.654307402273716,34.88571051135742
0,3,9,2021-08-29 19:36:07,35.65602793655376,34.884914644379535
0,4,9,2021-08-29 20:36:07,35.654209345993664,34.88898106158732
0,5,9,2021-08-29 21:36:07,35.65596841965025,34.89012500264349
0,6,9,2021-08-29 22:36:07,35.655539202089955,34.89044528195547
0,7,9,2021-08-29 23:36:07,35.65848176564035,34.89398595824798
0,8,9,2021-08-30 00:36:07,35.65773083038668,34.89610893999463
0,9,9,2021-08-30 01:36:07,35.65962248650529,34.89950362474395
0,10,9,2021-08-30 02:36:07,35.65919652229547,34.8980687489433
0,11,9,2021-08-30 03:36:07,35.655734978821165,34.89945600352448
0,12,9,2021-08-30 04:36:07,35.658678362017504,34.897139838382394
0,13,9,2021-08-30 05:36:07,35.66227913416048,34.90042705052216
0,14,9,2021-08-30 06:36:07,35.667758662825754,34.89729206289603
0,15,9,2021-08-30 07:36:07,35.66625114816658,34.894174004305754
0,16,9,2021-08-30 08:36:07,35.66955637691818,34.89451244674481
0,17,9,2021-08-30 09:36:07,35.6662250349713,34.89230363701996
0,18,9,2021-08-30 10:36:07,35.66582696220154,34.8806717681576
0,19,9,2021-08-30 11:36:07,35.66593081726388,34.886273769419255
0,0,10,2021-08-29 16:36:07,35.64693737663235,34.875656795250286
0,1,10,2021-08-29 17:36:07,35.65043700917887,34.880830860476614
0,2,10,2021-08-29 18:36:07,35.650260222693376,34.88155643281973
0,3,10,2021-08-29 19:36:07,35.65232900467111,34.88513786467261
0,4,10,2021-08-29 20:36:07,35.656742612466644,34.885695548213626
0,5,10,2021-08-29 21:36:07,35.6561143269406,34.89087175604262
0,6,10,2021-08-29 22:36:07,35.66043700935183,34.890532863275745
0,7,10,2021-08-29 23:36:07,35.6633566383298,34.889742765125256
0,8,10,2021-08-30 00:36:07,35.663285136522695,34.89225001193289
0,9,10,2021-08-30 01:36:07,35.66306159869588,34.893901358172755
0,10,10,2021-08-30 02:36:07,35.67013834289522,34.893250040970244
0,11,10,2021-08-30 03:36:07,35.667595683949926,34.89742409001202
0,12,10,2021-08-30 04:36:07,35.66766351750135,34.90086029854207
0,13,10,2021-08-30 05:36:07,35.66626407216042,34.90445675145909
0,14,10,2021-08-30 06:36:07,35.667891454141134,34.89947835198405
0,15,10,2021-08-30 07:36:07,35.6713104184194,34.901178228427554
0,16,10,2021-08-30 08:36:07,35.671398177438995,34.8998325387333
0,17,10,2021-08-30 09:36:07,35.67414041732472,34.90078162067667
0,18,10,2021-08-30 10:36:07,35.673650179276294,34.904348851081814
0,19,10,2021-08-30 11:36:07,35.670004472184246,34.905743151518536
0,0,11,2021-08-29 16:36:07,35.65013856611962,34.872743610057974
0,1,11,2021-08-29 17:36:07,35.65145023798398,34.874842200277875
0,2,11,2021-08-29 18:36:07,35.64799442636786,34.87235387325632
0,3,11,2021-08-29 19:36:07,35.64443641612327,34.87312404377226
0,4,11,2021-08-29 20:36:07,35.64163017525691,34.86510063268957
0,5,11,2021-08-29 21:36:07,35.64655591187525,34.86589951498551
0,6,11,2021-08-29 22:36:07,35.6493204602185,34.870737319369
0,7,11,2021-08-29 23:36:07,35.64777484661198,34.86004010691569
0,8,11,2021-08-30 00:36:07,35.65024605857672,34.86300004511221
0,9,11,2021-08-30 01:36:07,35.65355421057091,34.86549278420323
0,10,11,2021-08-30 02:36:07,35.65778493046254,34.86091182136566
0,11,11,2021-08-30 03:36:07,35.65943407788371,34.862291280397876
0,12,11,2021-08-30 04:36:07,35.65469335387268,34.862916059239076
0,13,11,2021-08-30 05:36:07,35.65573277420827,34.86470317653041
0,14,11,2021-08-30 06:36:07,35.659857981255705,34.86804549188506
0,15,11,2021-08-30 07:36:07,35.66476346187752,34.86755927753746
0,16,11,2021-08-30 08:36:07,35.66024694103413,34.86471298037177
0,17,11,2021-08-30 09:36:07,35.66089695895239,34.8666364494239
0,18,11,2021-08-30 10:36:07,35.66338405010939,34.86626024476433
0,19,11,2021-08-30 11:36:07,35.665182095987355,34.87158700553659
0,0,12,2021-08-29 16:36:07,35.646631071699105,34.88070631932173
0,1,12,2021-08-29 17:36:07,35.64850273355956,34.88327539680561
0,2,12,2021-08-29 18:36:07,35.6504917932429,34.88260971175262
0,3,12,2021-08-29 19:36:07,35.64652174020429,34.88511184562707
0,4,12,2021-08-29 20:36:07,35.648145075662384,34.880376819530895
0,5,12,2021-08-29 21:36:07,35.646686734009265,34.88323934943352
0,6,12,2021-08-29 22:36:07,35.6485047590989,34.88650063515667
0,7,12,2021-08-29 23:36:07,35.65203262671234,34.89651422576544
0,8,12,2021-08-30 00:36:07,35.65275153504615,34.89482829339059
0,9,12,2021-08-30 01:36:07,35.65227315116869,34.8970632065994
0,10,12,2021-08-30 02:36:07,35.652190716035776,34.8941502039386
0,11,12,2021-08-30 03:36:07,35.65500440777483,34.891786762602074
0,12,12,2021-08-30 04:36:07,35.653575056368965,34.900704127615676
0,13,12,2021-08-30 05:36:07,35.65340363824452,34.89973266346104
0,14,12,2021-08-30 06:36:07,35.65852829052156,34.90044211728426
0,15,12,2021-08-30 07:36:07,35.65556774439374,34.89313293674285
0,16,12,2021-08-30 08:36:07,35.65173261388297,34.89186587517567
0,17,12,2021-08-30 09:36:07,35.65148587186739,34.88475837833729
0,18,12,2021-08-30 10:36:07,35.6522271231598,34.88410368620628
0,19,12,2021-08-30 11:36:07,35.65329555190832,34.88392881862165
0,0,13,2021-08-29 16:36:07,35.651990165055814,34.87539790386146
0,1,13,2021-08-29 17:36:07,35.65066410200838,34.87202964305749
0,2,13,2021-08-29 18:36:07,35.652130871756185,34.87754071014261
0,3,13,2021-08-29 19:36:07,35.651647822883426,34.88067418243247
0,4,13,2021-08-29 20:36:07,35.6516350474928,34.880671243886674
0,5,13,2021-08-29 21:36:07,35.65172089069063,34.88106655298397
0,6,13,2021-08-29 22:36:07,35.64986549290436,34.876196450493524
0,7,13,2021-08-29 23:36:07,35.65098690991602,34.87783689006869
0,8,13,2021-08-30 00:36:07,35.64989188290656,34.88182521908636
0,9,13,2021-08-30 01:36:07,35.648326148975585,34.87527273543077
0,10,13,2021-08-30 02:36:07,35.649247227873396,34.87669036915505
0,11,13,2021-08-30 03:36:07,35.649989548999905,34.87682431553138
0,12,13,2021-08-30 04:36:07,35.656851689270056,34.88183795003946
0,13,13,2021-08-30 05:36:07,35.65831454367933,34.887667732494904
0,14,13,2021-08-30 06:36:07,35.65948037659687,34.89095049355394
0,15,13,2021-08-30 07:36:07,35.66086447105465,34.89074778577199
0,16,13,2021-08-30 08:36:07,35.66094214810709,34.89334980035375
0,17,13,2021-08-30 09:36:07,35.66092774264975,34.89327919032772
0,18,13,2021-08-30 10:36:07,35.66498478830141,34.891872232404765
0,19,13,2021-08-30 11:36:07,35.66649994225792,34.892701014972815
0,0,14,2021-08-29 16:36:07,35.64463075256899,34.87761086229808
0,1,14,2021-08-29 17:36:07,35.645869915869405,34.88101015814833
0,2,14,2021-08-29 18:36:07,35.64939849478374,34.882092073715135
0,3,14,2021-08-29 19:36:07,35.649303995565106,34.883490023802395
0,4,14,2021-08-29 20:36:07,35.65653669895309,34.883456796809185
0,5,14,2021-08-29 21:36:07,35.660687357283344,34.88613798021315
0,6,14,2021-08-29 22:36:07,35.65871274333851,34.88430578100409
0,7,14,2021-08-29 23:36:07,35.66297059128104,34.88507818906302
0,8,14,2021-08-30 00:36:07,35.661852725806376,34.88462527874104
0,9,14,2021-08-30 01:36:07,35.66216069767478,34.887289518371695
0,10,14,2021-08-30 02:36:07,35.66151680216637,34.88999857888188
0,11,14,2021-08-30 03:36:07,35.662565740116165,34.89791485520083
0,12,14,2021-08-30 04:36:07,35.666435858890736,34.89967871172153
0,13,14,2021-08-30 05:36:07,35.66214449765657,34.904668758473555
0,14,14,2021-08-30 06:36:07,35.66029887817848,34.90052743904029
0,15,14,2021-08-30 07:36:07,35.661081028729896,34.895286648006156
0,16,14,2021-08-30 08:36:07,35.65938311347467,34.893138123235644
0,17,14,2021-08-30 09:36:07,35.65621852969157,34.89526125703831
0,18,14,2021-08-30 10:36:07,35.65541305773664,34.898242724845524
0,19,14,2021-08-30 11:36:07,35.660962762413185,34.89786548531935
0,0,15,2021-08-29 16:36:07,35.64888643967497,34.87439088755813
0,1,15,2021-08-29 17:36:07,35.649771462250236,34.873022749179746
0,2,15,2021-08-29 18:36:07,35.64583915265215,34.870920896449356
0,3,15,2021-08-29 19:36:07,35.64289261771661,34.868915378889206
0,4,15,2021-08-29 20:36:07,35.64199237309427,34.87454112427008
0,5,15,2021-08-29 21:36:07,35.64050111071316,34.876007851669605
0,6,15,2021-08-29 22:36:07,35.63886532737936,34.873833377365
0,7,15,2021-08-29 23:36:07,35.640143751291646,34.87655651117843
0,8,15,2021-08-30 00:36:07,35.63677360249041,34.87985630549633
0,9,15,2021-08-30 01:36:07,35.63679291245616,34.878353529471475
0,10,15,2021-08-30 02:36:07,35.6357355521888,34.87924303757506
0,11,15,2021-08-30 03:36:07,35.64180629133178,34.87759327988873
0,12,15,2021-08-30 04:36:07,35.6389002988405,34.88088788030362
0,13,15,2021-08-30 05:36:07,35.63815763091569,34.881774176200835
0,14,15,2021-08-30 06:36:07,35.63713224334059,34.88084521630464
0,15,15,2021-08-30 07:36:07,35.63453937189099,34.878468703188574
0,16,15,2021-08-30 08:36:07,35.63782956664817,34.8733704087725
0,17,15,2021-08-30 09:36:07,35.64090463817531,34.87723739310454
0,18,15,2021-08-30 10:36:07,35.639895007852125,34.875243085482836
0,19,15,2021-08-30 11:36:07,35.63409224707471,34.87465440054866
0,0,16,2021-08-29 16:36:07,35.64798978642122,34.87285079436722
0,1,16,2021-08-29 17:36:07,35.64423990018292,34.86927235327899
0,2,16,2021-08-29 18:36:07,35.64346890125987,34.86949641440779
0,3,16,2021-08-29 19:36:07,35.647682072984004,34.86870300841059
0,4,16,2021-08-29 20:36:07,35.644899075557944,34.87139282449872
0,5,16,2021-08-29 21:36:07,35.64277576069309,34.876394699581894
0,6,16,2021-08-29 22:36:07,35.64800437721038,34.875491545624946
0,7,16,2021-08-29 23:36:07,35.648297370564194,34.87673997545051
0,8,16,2021-08-30 00:36:07,35.646121723946464,34.877514474246524
0,9,16,2021-08-30 01:36:07,35.64147878413259,34.87525419486195
0,10,16,2021-08-30 02:36:07,35.64331176938567,34.88036625079901
0,11,16,2021-08-30 03:36:07,35.64517166577511,34.88396307050157
0,12,16,2021-08-30 04:36:07,35.64597437984691,34.877407980585524
0,13,16,2021-08-30 05:36:07,35.64302521754843,34.875996962079036
0,14,16,2021-08-30 06:36:07,35.6467270649222,34.875641969430795
0,15,16,2021-08-30 07:36:07,35.64419228517133,34.87962814879855
0,16,16,2021-08-30 08:36:07,35.644708482273394,34.87821828874065
0,17,16,2021-08-30 09:36:07,35.644324141903574,34.87482090645484
0,18,16,2021-08-30 10:36:07,35.644427825773406,34.8792003066702
0,19,16,2021-08-30 11:36:07,35.643301946939104,34.88078911193041
0,0,17,2021-08-29 16:36:07,35.649355567719724,34.87551064766635
0,1,17,2021-08-29 17:36:07,35.65036531094936,34.87416861665133
0,2,17,2021-08-29 18:36:07,35.65319526662647,34.87445646163362
0,3,17,2021-08-29 19:36:07,35.65812465415511,34.87433089099079
0,4,17,2021-08-29 20:36:07,35.65717331006899,34.87578764994016
0,5,17,2021-08-29 21:36:07,35.656568528808364,34.87144633518948
0,6,17,2021-08-29 22:36:07,35.65816843632087,34.87935009391883
0,7,17,2021-08-29 23:36:07,35.65949413920128,34.87390159523404
0,8,17,2021-08-30 00:36:07,35.65992777073383,34.873928244149795
0,9,17,2021-08-30 01:36:07,35.659158179075,34.87948910733892
0,10,17,2021-08-30 02:36:07,35.6628564366232,34.87673873748923
0,11,17,2021-08-30 03:36:07,35.659644763896715,34.880604969679624
0,12,17,2021-08-30 04:36:07,35.657117225297675,34.882356134467514
0,13,17,2021-08-30 05:36:07,35.658941341648514,34.88447099055355
0,14,17,2021-08-30 06:36:07,35.65526915119204,34.885249750107505
0,15,17,2021-08-30 07:36:07,35.6604906258538,34.88103277478745
0,16,17,2021-08-30 08:36:07,35.66003688546714,34.884351691801285
0,17,17,2021-08-30 09:36:07,35.658851246641866,34.88563252294933
0,18,17,2021-08-30 10:36:07,35.6541293188174,34.88565074992917
0,19,17,2021-08-30 11:36:07,35.65585159280181,34.88555731383677
0,0,18,2021-08-29 16:36:07,35.648322331158006,34.87479185198609
0,1,18,2021-08-29 17:36:07,35.64894886124809,34.87706650848779
0,2,18,2021-08-29 18:36:07,35.64914044874317,34.87091016821669
0,3,18,2021-08-29 19:36:07,35.65038952262401,34.87715144939397
0,4,18,2021-08-29 20:36:07,35.64854870666953,34.87791520925595
0,5,18,2021-08-29 21:36:07,35.649363555595485,34.879810675714936
0,6,18,2021-08-29 22:36:07,35.65138152562925,34.87971838352274
0,7,18,2021-08-29 23:36:07,35.65694684041503,34.88632539081213
0,8,18,2021-08-30 00:36:07,35.65528294648861,34.88453190431913
0,9,18,2021-08-30 01:36:07,35.65238803777095,34.887873364522456
0,10,18,2021-08-30 02:36:07,35.653947363262404,34.88992755787525
0,11,18,2021-08-30 03:36:07,35.65818949074348,34.89827673939819
0,12,18,2021-08-30 04:36:07,35.660017937388254,34.89840368707047
0,13,18,2021-08-30 05:36:07,35.657359783168715,34.90120787273151
0,14,18,2021-08-30 06:36:07,35.65834284722261,34.90483862730398
0,15,18,2021-08-30 07:36:07,35.66271758306641,34.90237478114906
0,16,18,2021-08-30 08:36:07,35.661720001926945,34.90488725171989
0,17,18,2021-08-30 09:36:07,35.65899249738736,34.90802726727214
0,18,18,2021-08-30 10:36:07,35.65738306320132,34.904999305163464
0,19,18,2021-08-30 11:36:07,35.65892959693182,34.90884820661469
0,0,19,2021-08-29 16:36:07,35.64462767933816,34.874694467662266
0,1,19,2021-08-29 17:36:07,35.648561877499084,34.883384697167465
0,2,19,2021-08-29 18:36:07,35.64563359309402,34.88434650023296
0,3,19,2021-08-29 19:36:07,35.64346630090912,34.888328602690535
0,4,19,2021-08-29 20:36:07,35.644194046229906,34.89133880759898
0,5,19,2021-08-29 21:36:07,35.643658185691166,34.89438921933005
0,6,19,2021-08-29 22:36:07,35.64394851899048,34.89155747003872
0,7,19,2021-08-29 23:36:07,35.64672810078003,34.88665081012798
0,8,19,2021-08-30 00:36:07,35.64699231403625,34.88839637265296
0,9,19,2021-08-30 01:36:07,35.64801333713842,34.892494592629745
0,10,19,2021-08-30 02:36:07,35.64465685004838,34.8933314139486
0,11,19,2021-08-30 03:36:07,35.642032577844766,34.89350283341303
0,12,19,2021-08-30 04:36:07,35.64586793738282,34.896451674034076
0,13,19,2021-08-30 05:36:07,35.64749582533455,34.893237715166464
0,14,19,2021-08-30 06:36:07,35.65074313741449,34.89587432033347
0,15,19,2021-08-30 07:36:07,35.64449720086212,34.888482075147394
0,16,19,2021-08-30 08:36:07,35.64151046431648,34.88675549806262
0,17,19,2021-08-30 09:36:07,35.63795208223381,34.892063511183025
