release_step,sim_iteration,particle_id,time,lat,lon
0,16,6,2021-08-30 08:36:07,35.547303554351295,34.84318996249636
0,17,6,2021-08-30 09:36:07,35.55006816040761,34.83798974590464
0,18,6,2021-08-30 10:36:07,35.54896092860854,34.83843049409839
0,19,6,2021-08-30 11:36:07,35.55518861865972,34.83581965486604
0,0,7,2021-08-29 16:36:07,35.52263502264395,34.8298376207961
0,1,7,2021-08-29 17:36:07,35.522218999235086,34.830894862172165
0,2,7,2021-08-29 18:36:07,35.525366223993224,34.84099497471205
0,3,7,2021-08-29 19:36:07,35.52335457450223,34.84629038884549
0,4,7,2021-08-29 20:36:07,35.52496395417839,34.84209914781972
0,5,7,2021-08-29 21:36:07,35.52549408123622,34.838117708030474
0,6,7,2021-08-29 22:36:07,35.52556207540801,34.83560704505815
0,7,7,2021-08-29 23:36:07,35.52045283073666,34.832536479962044
0,8,7,2021-08-30 00:36:07,35.52031222473728,34.827408351959
0,9,7,2021-08-30 01:36:07,35.520924166025615,34.823475412461185
0,10,7,2021-08-30 02:36:07,35.5234467245423,34.82135866088175
0,11,7,2021-08-30 03:36:07,35.52398183722032,34.822089193460464
0,12,7,2021-08-30 04:36:07,35.52883449848772,34.82212531593119
0,13,7,2021-08-30 05:36:07,35.528970265327246,34.823748255610134
0,14,7,2021-08-30 06:36:07,35.53120354017872,34.82406422886687
0,15,7,2021-08-30 07:36:07,35.530639531479444,34.82639934323083
0,16,7,2021-08-30 08:36:07,35.529435654049806,34.82705030500155
0,17,7,2021-08-30 09:36:07,35.53100605611147,34.83273685955574
0,18,7,2021-08-30 10:36:07,35.53189954480965,34.836434184944096
0,19,7,2021-08-30 11:36:07,35.534294553324095,34.84044462955576
0,0,8,2021-08-29 16:36:07,35.52209169286161,34.839848284005214
0,1,8,2021-08-29 17:36:07,35.52147275148693,34.843922937174774
0,2,8,2021-08-29 18:36:07,35.52427529673487,34.84276954030666
0,3,8,2021-08-29 19:36:07,35.5268031713902,34.83890246237251
0,4,8,2021-08-29 20:36:07,35.525679749339,34.847250284902806
0,5,8,2021-08-29 21:36:07,35.52359139873023,34.85060117287966
0,6,8,2021-08-29 22:36:07,35.52462866544686,34.851996412445935
0,7,8,2021-08-29 23:36:07,35.52228160778283,34.855664523700725
0,8,8,2021-08-30 00:36:07,35.52106192466673,34.85932453206036
0,9,8,2021-08-30 01:36:07,35.51572644091513,34.857797451750066
0,10,8,2021-08-30 02:36:07,35.52017463651136,34.85641194132846
0,11,8,2021-08-30 03:36:07,35.523102032949005,34.85815583807871
0,12,8,2021-08-30 04:36:07,35.52232093481199,34.855395101958635
0,13,8,2021-08-30 05:36:07,35.52883668538654,34.86149044776931
0,14,8,2021-08-30 06:36:07,35.53041411565682,34.8626982533326
0,15,8,2021-08-30 07:36:07,35.53218124933202,34.86497838325846
0,16,8,2021-08-30 08:36:07,35.53087242079014,34.86920818118297
0,17,8,2021-08-30 09:36:07,35.531312646981526,34.87045478805706
0,18,8,2021-08-30 10:36:07,35.532396905217496,34.869538334756086
0,19,8,2021-08-30 11:36:07,35.530336702017635,34.873862807481245
0,0,9,2021-08-29 16:36:07,35.52833097111809,34.827160135620474
0,1,9,2021-08-29 17:36:07,35.52628413153662,34.829017018599494
0,2,9,2021-08-29 18:36:07,35.519482704731026,34.82880228443959
0,3,9,2021-08-29 19:36:07,35.52068253804071,34.82690831671809
0,4,9,2021-08-29 20:36:07,35.52683179325202,34.82577848220667
0,5,9,2021-08-29 21:36:07,35.530088202807086,34.82331550454014
0,6,9,2021-08-29 22:36:07,35.527585614154354,34.82647616558863
0,7,9,2021-08-29 23:36:07,35.52442794416223,34.820910079792824
0,8,9,2021-08-30 00:36:07,35.52702671161682,34.817797736435004
0,9,9,2021-08-30 01:36:07,35.53090866536705,34.816532045836375
0,10,9,2021-08-30 02:36:07,35.53063194224677,34.81960954112776
0,11,9,2021-08-30 03:36:07,35.531057496135,34.81566008186531
0,12,9,2021-08-30 04:36:07,35.529971612922964,34.81143094117675
0,13,9,2021-08-30 05:36:07,35.53209642181983,34.81383625241439
0,14,9,2021-08-30 06:36:07,35.532583038513614,34.811430102821376
0,15,9,2021-08-30 07:36:07,35.53145031633237,34.8022634341735
0,16,9,2021-08-30 08:36:07,35.533311812257644,34.80264889247838
0,17,9,2021-08-30 09:36:07,35.53178885813839,34.79451025725261
0,18,9,2021-08-30 10:36:07,35.534897210807685,34.79673079022201
0,19,9,2021-08-30 11:36:07,35.53671065849337,34.79137546979439
0,0,10,2021-08-29 16:36:07,35.52214935483495,34.834253309318456
0,1,10,2021-08-29 17:36:07,35.52057855270582,34.83577307483668
0,2,10,2021-08-29 18:36:07,35.5195832552518,34.835135087950185
0,3,10,2021-08-29 19:36:07,35.51954978753575,34.83690545508013
0,4,10,2021-08-29 20:36:07,35.520076172150866,34.83363824445247
0,5,10,2021-08-29 21:36:07,35.52218284754845,34.83737263364719
0,6,10,2021-08-29 22:36:07,35.529258514940146,34.83618410930583
0,7,10,2021-08-29 23:36:07,35.528006518540266,34.835153726982604
0,8,10,2021-08-30 00:36:07,35.529208428018876,34.83446066583227
0,9,10,2021-08-30 01:36:07,35.53071489326764,34.83635139033188
0,10,10,2021-08-30 02:36:07,35.53083260604531,34.83026949892005
0,11,10,2021-08-30 03:36:07,35.533939921881505,34.83434555425926
0,12,10,2021-08-30 04:36:07,35.53625099850662,34.836946463652275
0,13,10,2021-08-30 05:36:07,35.539091165261624,34.83404296352513
0,14,10,2021-08-30 06:36:07,35.53782618034023,34.83411297218601
0,15,10,2021-08-30 07:36:07,35.535704821290835,34.84060227793931
0,16,10,2021-08-30 08:36:07,35.5411822941486,34.84388996163545
0,17,10,2021-08-30 09:36:07,35.538973189192305,34.84056952712714
0,18,10,2021-08-30 10:36:07,35.539263540271065,34.83862010491885
0,19,10,2021-08-30 11:36:07,35.5411905806046,34.838084820799025
0,0,11,2021-08-29 16:36:07,35.52414234449611,34.8382757817881
0,1,11,2021-08-29 17:36:07,35.52253767726263,34.84000531087928
0,2,11,2021-08-29 18:36:07,35.52101927735769,34.838130014529206
0,3,11,2021-08-29 19:36:07,35.52441773685552,34.83931408597747
0,4,11,2021-08-29 20:36:07,35.52266874963253,34.837534062776484
0,5,11,2021-08-29 21:36:07,35.522542481940235,34.83838566511009
0,6,11,2021-08-29 22:36:07,35.524373060064164,34.840142561482665
0,7,11,2021-08-29 23:36:07,35.52555785602996,34.83988157313067
0,8,11,2021-08-30 00:36:07,35.528883973326984,34.83404791566426
0,9,11,2021-08-30 01:36:07,35.52931805256567,34.837748870262686
0,10,11,2021-08-30 02:36:07,35.53162034384652,34.84098203002859
0,11,11,2021-08-30 03:36:07,35.52795557640474,34.84347310575286
0,12,11,2021-08-30 04:36:07,35.52495749220125,34.84042275265119
0,13,11,2021-08-30 05:36:07,35.52370656861746,34.83183301293984
0,14,11,2021-08-30 06:36:07,35.52482890335198,34.82790917954131
0,15,11,2021-08-30 07:36:07,35.52571989411993,34.83077129651079
0,16,11,2021-08-30 08:36:07,35.52784642347779,34.82295280448438
0,17,11,2021-08-30 09:36:07,35.531970317185376,34.82104236712021
0,18,11,2021-08-30 10:36:07,35.53331806618884,34.82241459700014
0,19,11,2021-08-30 11:36:07,35.53805480205727,34.820682900374365
0,0,12,2021-08-29 16:36:07,35.5186670281262,34.840704656962615
0,1,12,2021-08-29 17:36:07,35.52060661126882,34.84053415860437
0,2,12,2021-08-29 18:36:07,35.5219866001134,34.84542419584076
0,3,12,2021-08-29 19:36:07,35.526546601578985,34.844797320758936
0,4,12,2021-08-29 20:36:07,35.5276854885118,34.84467994606747
0,5,12,2021-08-29 21:36:07,35.52199766823908,34.852328561047514
0,6,12,2021-08-29 22:36:07,35.51970484750528,34.858545326623364
0,7,12,2021-08-29 23:36:07,35.52344238243209,34.859314534835875
0,8,12,2021-08-30 00:36:07,35.52701614701355,34.857791382093986
0,9,12,2021-08-30 01:36:07,35.52862896375114,34.86241755713146
0,10,12,2021-08-30 02:36:07,35.53146838182183,34.86829982820844
0,11,12,2021-08-30 03:36:07,35.53046041085945,34.867115800827854
0,12,12,2021-08-30 04:36:07,35.53001393843848,34.86708657964311
0,13,12,2021-08-30 05:36:07,35.53324621422617,34.87087434383284
0,14,12,2021-08-30 06:36:07,35.53117458160845,34.87259307602656
0,15,12,2021-08-30 07:36:07,35.52975836099193,34.87422923233255
0,16,12,2021-08-30 08:36:07,35.53006724952069,34.87548835943115
0,17,12,2021-08-30 09:36:07,35.53175064680508,34.873555894974515
0,18,12,2021-08-30 10:36:07,35.53578050170591,34.869735022866465
0,19,12,2021-08-30 11:36:07,35.539047971920624,34.86876290469069
0,0,13,2021-08-29 16:36:07,35.52235774609008,34.82975903643904
0,1,13,2021-08-29 17:36:07,35.521759270474995,34.829785451037985
0,2,13,2021-08-29 18:36:07,35.522774760056166,34.82996269337718
0,3,13,2021-08-29 19:36:07,35.52398235813109,34.83329373878088
0,4,13,2021-08-29 20:36:07,35.53077930699275,34.83801760882035
0,5,13,2021-08-29 21:36:07,35.535249696718886,34.846135364266004
0,6,13,2021-08-29 22:36:07,35.53456571374633,34.847606582441266
0,7,13,2021-08-29 23:36:07,35.53267588364178,34.84549533483493
0,8,13,2021-08-30 00:36:07,35.53753729214711,34.841453083508135
0,9,13,2021-08-30 01:36:07,35.53868630831373,34.84491950297934
0,10,13,2021-08-30 02:36:07,35.53895194929411,34.84396898756412
0,11,13,2021-08-30 03:36:07,35.537109551896684,34.84477779537793
0,12,13,2021-08-30 04:36:07,35.53693693826521,34.84307721511008
0,13,13,2021-08-30 05:36:07,35.54384499000848,34.84960140001559
0,14,13,2021-08-30 06:36:07,35.54186571123631,34.85603604662853
0,15,13,2021-08-30 07:36:07,35.5438727319721,34.86466534349657
0,16,13,2021-08-30 08:36:07,35.547683322051604,34.868245753782304
0,17,13,2021-08-30 09:36:07,35.54868962129932,34.8698000479934
0,18,13,2021-08-30 10:36:07,35.549994294334,34.86918397686924
0,19,13,2021-08-30 11:36:07,35.55154366050638,34.86231943117334
0,0,14,2021-08-29 16:36:07,35.51898586594551,34.83627405293085
0,1,14,2021-08-29 17:36:07,35.51418398061827,34.836813249698146
0,2,14,2021-08-29 18:36:07,35.515358253763424,34.841874790677466
0,3,14,2021-08-29 19:36:07,35.518843326309955,34.84336007391987
0,4,14,2021-08-29 20:36:07,35.52168573719699,34.842004616910074
0,5,14,2021-08-29 21:36:07,35.52106985028028,34.83736503141662
0,6,14,2021-08-29 22:36:07,35.523699544946126,34.838916061912194
0,7,14,2021-08-29 23:36:07,35.5261680256244,34.84292799434313
0,8,14,2021-08-30 00:36:07,35.52698616141868,34.840870475367225
0,9,14,2021-08-30 01:36:07,35.525258130485774,34.84139043116533
0,10,14,2021-08-30 02:36:07,35.52419110711811,34.84236530854331
0,11,14,2021-08-30 03:36:07,35.524811811291094,34.84549471503419
0,12,14,2021-08-30 04:36:07,35.527318596980265,34.84545537536235
0,13,14,2021-08-30 05:36:07,35.52729069176625,34.84681899527103
0,14,14,2021-08-30 06:36:07,35.532211783617406,34.85379360739088
0,15,14,2021-08-30 07:36:07,35.533013401540536,34.852291712173866
0,16,14,2021-08-30 08:36:07,35.53539927881348,34.84621819728591
0,17,14,2021-08-30 09:36:07,35.53986042084298,34.8550768199353
0,18,14,2021-08-30 10:36:07,35.53844829267821,34.85645108735244
0,19,14,2021-08-30 11:36:07,35.53582403487951,34.859280618568405
0,0,15,2021-08-29 16:36:07,35.518049187097326,34.83298206828872
0,1,15,2021-08-29 17:36:07,35.516874042357244,34.8373645206448
0,2,15,2021-08-29 18:36:07,35.517775664231365,34.84013210248435
0,3,15,2021-08-29 19:36:07,35.52041448760287,34.84497586896721
0,4,15,2021-08-29 20:36:07,35.52256269900765,34.84472469076065
0,5,15,2021-08-29 21:36:07,35.52912179047657,34.84447926151498
0,6,15,2021-08-29 22:36:07,35.52661069349644,34.843835403466514
0,7,15,2021-08-29 23:36:07,35.52585649997111,34.84339626018385
0,8,15,2021-08-30 00:36:07,35.52571922840263,34.84745438204635
0,9,15,2021-08-30 01:36:07,35.527723411065566,34.84760292068486
0,10,15,2021-08-30 02:36:07,35.5298945485052,34.8498610590114
0,11,15,2021-08-30 03:36:07,35.527781911348825,34.850956730302705
0,12,15,2021-08-30 04:36:07,35.53038300548805,34.85455086325709
0,13,15,2021-08-30 05:36:07,35.53112295068276,34.85371806583168
0,14,15,2021-08-30 06:36:07,35.53010543414317,34.85586265547532
0,15,15,2021-08-30 07:36:07,35.52929621978269,34.861222223037146
0,16,15,2021-08-30 08:36:07,35.527319176547174,34.858202650218374
0,17,15,2021-08-30 09:36:07,35.525742984207106,34.85974843163713
0,18,15,2021-08-30 10:36:07,35.52146499289821,34.85565003369207
0,19,15,2021-08-30 11:36:07,35.521107578328554,34.85005868393028
0,0,16,2021-08-29 16:36:07,35.524297328488096,34.835530364861725
0,1,16,2021-08-29 17:36:07,35.52168888767994,34.841332351533964
0,2,16,2021-08-29 18:36:07,35.52183510256935,34.83855107991345
0,3,16,2021-08-29 19:36:07,35.52316996248205,34.83671410237982
0,4,16,2021-08-29 20:36:07,35.52018545412105,34.83610742269129
0,5,16,2021-08-29 21:36:07,35.52033115651407,34.84091153310585
0,6,16,2021-08-29 22:36:07,35.51939240695746,34.84080909607001
0,7,16,2021-08-29 23:36:07,35.51829358040942,34.83916010205446
0,8,16,2021-08-30 00:36:07,35.52084028829752,34.83764695282596
0,9,16,2021-08-30 01:36:07,35.52629303907539,34.83456733287623
0,10,16,2021-08-30 02:36:07,35.52163469632632,34.83847860554218
0,11,16,2021-08-30 03:36:07,35.52429538384323,34.83984850844877
0,12,16,2021-08-30 04:36:07,35.52513451723045,34.84089700128979
0,13,16,2021-08-30 05:36:07,35.527825654197805,34.83640425539848
0,14,16,2021-08-30 06:36:07,35.52743899583355,34.82966156697735
0,15,16,2021-08-30 07:36:07,35.524636592879844,34.831083723841815
0,16,16,2021-08-30 08:36:07,35.527951310664136,34.835060734826506
0,17,16,2021-08-30 09:36:07,35.53165993629927,34.8384448789944
0,18,16,2021-08-30 10:36:07,35.530368493470824,34.83888773726138
0,19,16,2021-08-30 11:36:07,35.52948771631019,34.8379472273974
0,0,17,2021-08-29 16:36:07,35.5210590079318,34.84359498344687
0,1,17,2021-08-29 17:36:07,35.52267230514462,34.84117629823643
0,2,17,2021-08-29 18:36:07,35.52049798401576,34.83845455243653
0,3,17,2021-08-29 19:36:07,35.523778754851364,34.83623107473815
0,4,17,2021-08-29 20:36:07,35.5228526603886,34.833603595860495
0,5,17,2021-08-29 21:36:07,35.52022888974666,34.82990288962558
0,6,17,2021-08-29 22:36:07,35.52175593837058,34.83273338837853
0,7,17,2021-08-29 23:36:07,35.520173179511545,34.83065494368504
0,8,17,2021-08-30 00:36:07,35.51934181914602,34.831028341860595
0,9,17,2021-08-30 01:36:07,35.52042232818912,34.83194461141192
0,10,17,2021-08-30 02:36:07,35.523059066678535,34.83058625587045
0,11,17,2021-08-30 03:36:07,35.52377681844767,34.8346625903989
0,12,17,2021-08-30 04:36:07,35.52785355021232,34.83489025016284
0,13,17,2021-08-30 05:36:07,35.524007899941125,34.82764354090921
0,14,17,2021-08-30 06:36:07,35.522298414264334,34.82722032073537
0,15,17,2021-08-30 07:36:07,35.52359712125945,34.824808097488216
0,16,17,2021-08-30 08:36:07,35.521311151659006,34.82798086586709
0,17,17,2021-08-30 09:36:07,35.52538536997142,34.82575355012522
0,18,17,2021-08-30 10:36:07,35.52446965298023,34.82627766946175
0,19,17,2021-08-30 11:36:07,35.52361665600605,34.82643892082281
0,0,18,2021-08-29 16:36:07,35.52051187836518,34.82774288357668
0,1,18,2021-08-29 17:36:07,35.52199583281798,34.82634168922441
0,2,18,2021-08-29 18:36:07,35.52279189527887,34.82662847194244
0,3,18,2021-08-29 19:36:07,35.52443360249425,34.82181071021978
0,4,18,2021-08-29 20:36:07,35.526296434662655,34.82680846100327
0,5,18,2021-08-29 21:36:07,35.529136455242075,34.828434517210646
0,6,18,2021-08-29 22:36:07,35.529967598925104,34.83185599687437
0,7,18,2021-08-29 23:36:07,35.53274506634923,34.836415591270445
0,8,18,2021-08-30 00:36:07,35.537937972081295,34.837071578181494
0,9,18,2021-08-30 01:36:07,35.539554969932865,34.840869176903325
0,10,18,2021-08-30 02:36:07,35.54046231730645,34.84058567952693
0,11,18,2021-08-30 03:36:07,35.541341671795855,34.83652415899597
0,12,18,2021-08-30 04:36:07,35.544310903237374,34.83805795999965
0,13,18,2021-08-30 05:36:07,35.5444813065981,34.84417540148319
0,14,18,2021-08-30 06:36:07,35.541118901674785,34.8523827600113
0,15,18,2021-08-30 07:36:07,35.542714146309486,34.84968668897682
0,16,18,2021-08-30 08:36:07,35.5406078310392,34.84542821873526
0,17,18,2021-08-30 09:36:07,35.54147470483763,34.84751390901099
0,18,18,2021-08-30 10:36:07,35.54101429322799,34.84598750254028
0,19,18,2021-08-30 11:36:07,35.542229900150815,34.851240116752784
0,0,19,2021-08-29 16:36:07,35.523931496412565,34.835559661886414
0,1,19,2021-08-29 17:36:07,35.52276031520147,34.83535355235789
0,2,19,2021-08-29 18:36:07,35.521865850569135,34.84035112099484
0,3,19,2021-08-29 19:36:07,35.52536193058081,34.83683699921021
0,4,19,2021-08-29 20:36:07,35.527444267917566,34.837595146867315
0,5,19,2021-08-29 21:36:07,35.531069276486086,34.832535390633694
0,6,19,2021-08-29 22:36:07,35.533635110086436,34.82649736563508
0,7,19,2021-08-29 23:36:07,35.533483014334436,34.82993889385023
0,8,19,2021-08-30 00:36:07,35.535358965139935,34.838811323808756
0,9,19,2021-08-30 01:36:07,35.53584736261403,34.84015664765054
0,10,19,2021-08-30 02:36:07,35.54264168080261,34.841953317023275
0,11,19,2021-08-30 03:36:07,35.54505350068916,34.844674790560475
0,12,19,2021-08-30 04:36:07,35.545669910853434,34.83927056567745
0,13,19,2021-08-30 05:36:07,35.54591993601283,34.834294980726355
0,14,19,2021-08-30 06:36:07,35.54934720052844,34.83256268380768
0,15,19,2021-08-30 07:36:07,35.54709322099328,34.8288329616337
0,16,19,2021-08-30 08:36:07,35.549887240998984,34.840000215392095
0,17,19,2021-08-30 09:36:07,35.54701148223275,34.83920886455822
