release_step,sim_iteration,particle_id,time,lat,lon
0,13,3,2021-08-30 05:36:07,35.36590498879607,35.16933165528308
0,14,3,2021-08-30 06:36:07,35.36628682142613,35.16674012421105
0,15,3,2021-08-30 07:36:07,35.365601540931,35.16334086590309
0,16,3,2021-08-30 08:36:07,35.37174010225188,35.15853918024376
0,17,3,2021-08-30 09:36:07,35.378910559618845,35.15700931027009
0,18,3,2021-08-30 10:36:07,35.37802151593612,35.15864183260441
0,19,3,2021-08-30 11:36:07,35.375583130216725,35.15813415771751
0,0,4,2021-08-29 16:36:07,35.35469567069253,35.1596616304045
0,1,4,2021-08-29 17:36:07,35.35383318134948,35.16412819679043
0,2,4,2021-08-29 18:36:07,35.35337079135616,35.16572921143706
0,3,4,2021-08-29 19:36:07,35.353298368247366,35.16111838354263
0,4,4,2021-08-29 20:36:07,35.35506307078029,35.16373036174633
0,5,4,2021-08-29 21:36:07,35.3555259073687,35.158040499664224
0,6,4,2021-08-29 22:36:07,35.35840461160906,35.162941300430916
0,7,4,2021-08-29 23:36:07,35.35794254184556,35.16356686600262
0,8,4,2021-08-30 00:36:07,35.36169783671803,35.15790769728458
0,9,4,2021-08-30 01:36:07,35.36697240742065,35.15449266326729
0,10,4,2021-08-30 02:36:07,35.36602503453288,35.14588305223947
0,11,4,2021-08-30 03:36:07,35.3716887187457,35.14753939588614
0,12,4,2021-08-30 04:36:07,35.373254557356276,35.14760748134229
0,13,4,2021-08-30 05:36:07,35.36360038390038,35.15446359660625
0,14,4,2021-08-30 06:36:07,35.36053378423965,35.15545213710757
0,15,4,2021-08-30 07:36:07,35.36273259652993,35.15599600183459
0,16,4,2021-08-30 08:36:07,35.36173203714707,35.15501233692136
0,17,4,2021-08-30 09:36:07,35.3601706088354,35.156163540976394
0,18,4,2021-08-30 10:36:07,35.360427039547766,35.15917062448467
0,19,4,2021-08-30 11:36:07,35.36653643218064,35.156294366400886
0,0,5,2021-08-29 16:36:07,35.34970929609819,35.16076068817074
0,1,5,2021-08-29 17:36:07,35.352612161520064,35.16268834394728
0,2,5,2021-08-29 18:36:07,35.35401085158597,35.16535866044843
0,3,5,2021-08-29 19:36:07,35.3537364332554,35.164821112704004
0,4,5,2021-08-29 20:36:07,35.35061377656087,35.16387414834785
0,5,5,2021-08-29 21:36:07,35.35116201221054,35.16447099103915
0,6,5,2021-08-29 22:36:07,35.35214196010323,35.16910435285088
0,7,5,2021-08-29 23:36:07,35.3534011705998,35.16655998059909
0,8,5,2021-08-30 00:36:07,35.35465831622893,35.16484530826763
0,9,5,2021-08-30 01:36:07,35.354779339526225,35.166150881779814
0,10,5,2021-08-30 02:36:07,35.35474830877667,35.16598757730526
0,11,5,2021-08-30 03:36:07,35.35203249268901,35.1624025422215
0,12,5,2021-08-30 04:36:07,35.35082696827747,35.16715695879146
0,13,5,2021-08-30 05:36:07,35.34883730236084,35.165752637806236
0,14,5,2021-08-30 06:36:07,35.34729153590247,35.16471360976053
0,15,5,2021-08-30 07:36:07,35.34917917896622,35.16070633593874
0,16,5,2021-08-30 08:36:07,35.35242104263343,35.158908123520376
0,17,5,2021-08-30 09:36:07,35.34802923497033,35.16039341427803
0,18,5,2021-08-30 10:36:07,35.346323015903934,35.16131313551761
0,19,5,2021-08-30 11:36:07,35.34852846950077,35.165790116443965
0,0,6,2021-08-29 16:36:07,35.35302846963283,35.164490701795586
0,1,6,2021-08-29 17:36:07,35.34923537288194,35.1598171033665
0,2,6,2021-08-29 18:36:07,35.35309364741754,35.16026401165597
0,3,6,2021-08-29 19:36:07,35.350053128887964,35.159528905310346
0,4,6,2021-08-29 20:36:07,35.35566671051483,35.15809874400777
0,5,6,2021-08-29 21:36:07,35.35663631114519,35.15744009548609
0,6,6,2021-08-29 22:36:07,35.354310356420974,35.155220263333554
0,7,6,2021-08-29 23:36:07,35.35656485415662,35.15752772396837
0,8,6,2021-08-30 00:36:07,35.361357241252925,35.155241144828075
0,9,6,2021-08-30 01:36:07,35.361573854552994,35.15351183397447
0,10,6,2021-08-30 02:36:07,35.36520659328929,35.15251253976924
0,11,6,2021-08-30 03:36:07,35.363464552997,35.152358715385425
0,12,6,2021-08-30 04:36:07,35.363017862814125,35.14602685035762
0,13,6,2021-08-30 05:36:07,35.362284130641775,35.15090717798782
0,14,6,2021-08-30 06:36:07,35.361219082181385,35.152673213071225
0,15,6,2021-08-30 07:36:07,35.35697747688813,35.155518968264154
0,16,6,2021-08-30 08:36:07,35.35783246997129,35.15628036797417
0,17,6,2021-08-30 09:36:07,35.35685469725549,35.15097823918001
0,18,6,2021-08-30 10:36:07,35.35905039199669,35.14755574393963
0,19,6,2021-08-30 11:36:07,35.359147443164744,35.14490206403415
0,0,7,2021-08-29 16:36:07,35.35086003529783,35.16569465481846
0,1,7,2021-08-29 17:36:07,35.348598853485825,35.16324495530083
0,2,7,2021-08-29 18:36:07,35.34959439684971,35.16209856009798
0,3,7,2021-08-29 19:36:07,35.35139779825328,35.15787304152431
0,4,7,2021-08-29 20:36:07,35.35187021289994,35.16343306975682
0,5,7,2021-08-29 21:36:07,35.352488205213646,35.165450647977835
0,6,7,2021-08-29 22:36:07,35.34963082074744,35.16672599971688
0,7,7,2021-08-29 23:36:07,35.34918291693827,35.16416944218909
0,8,7,2021-08-30 00:36:07,35.348685447384426,35.162378110021045
0,9,7,2021-08-30 01:36:07,35.352998634404734,35.161820465048486
0,10,7,2021-08-30 02:36:07,35.3543139159754,35.159042914944145
0,11,7,2021-08-30 03:36:07,35.35839176161288,35.158331275589575
0,12,7,2021-08-30 04:36:07,35.358381730314306,35.15850183524999
0,13,7,2021-08-30 05:36:07,35.3618150562652,35.16280408899719
0,14,7,2021-08-30 06:36:07,35.35923423916345,35.16417760166003
0,15,7,2021-08-30 07:36:07,35.35844423196759,35.16442058559376
0,16,7,2021-08-30 08:36:07,35.355535819373586,35.16316778435002
0,17,7,2021-08-30 09:36:07,35.358361084963335,35.1655678864376
0,18,7,2021-08-30 10:36:07,35.35818917770392,35.16102876182942
0,19,7,2021-08-30 11:36:07,35.36455111286995,35.15802315785022
0,0,8,2021-08-29 16:36:07,35.35107967998035,35.1639277495126
0,1,8,2021-08-29 17:36:07,35.35305427540641,35.17059513644461
0,2,8,2021-08-29 18:36:07,35.352037723370955,35.16954158693169
0,3,8,2021-08-29 19:36:07,35.34840717284183,35.16502265721999
0,4,8,2021-08-29 20:36:07,35.34583109146923,35.163793003943645
0,5,8,2021-08-29 21:36:07,35.3512581060104,35.16016306547076
0,6,8,2021-08-29 22:36:07,35.34974517789876,35.16105688423979
0,7,8,2021-08-29 23:36:07,35.34839326302756,35.16411033335148
0,8,8,2021-08-30 00:36:07,35.35087391499027,35.16007539453881
0,9,8,2021-08-30 01:36:07,35.34757667083575,35.15882114896714
0,10,8,2021-08-30 02:36:07,35.35071014587051,35.15879799621008
0,11,8,2021-08-30 03:36:07,35.354453659447394,35.15923943836871
0,12,8,2021-08-30 04:36:07,35.35226453626268,35.160608398976
0,13,8,2021-08-30 05:36:07,35.348692203431064,35.153738609944334
0,14,8,2021-08-30 06:36:07,35.35169709230102,35.15556292120861
0,15,8,2021-08-30 07:36:07,35.35981721462112,35.1580212745309
0,16,8,2021-08-30 08:36:07,35.35844048872686,35.163298137603064
0,17,8,2021-08-30 09:36:07,35.357248708120814,35.16276625660487
0,18,8,2021-08-30 10:36:07,35.36036208868123,35.16625737114099
0,19,8,2021-08-30 11:36:07,35.36616350314804,35.16464892408456
0,0,9,2021-08-29 16:36:07,35.35531186749776,35.17538617534004
0,1,9,2021-08-29 17:36:07,35.355226496112294,35.17786931138914
0,2,9,2021-08-29 18:36:07,35.3567045651288,35.18045539150454
0,3,9,2021-08-29 19:36:07,35.3531656864333,35.18485396416451
0,4,9,2021-08-29 20:36:07,35.35260050174163,35.1817662568591
0,5,9,2021-08-29 21:36:07,35.35110098396203,35.180329217795034
0,6,9,2021-08-29 22:36:07,35.35185862674962,35.18776449792239
0,7,9,2021-08-29 23:36:07,35.35279872955212,35.194047806476675
0,8,9,2021-08-30 00:36:07,35.35201111578352,35.20043416775421
0,9,9,2021-08-30 01:36:07,35.35311526953589,35.20300655685542
0,10,9,2021-08-30 02:36:07,35.35577814555544,35.20335828191543
0,11,9,2021-08-30 03:36:07,35.36102516673995,35.19804977695497
0,12,9,2021-08-30 04:36:07,35.3631390094011,35.20073824840695
0,13,9,2021-08-30 05:36:07,35.36265780937793,35.199050009214915
0,14,9,2021-08-30 06:36:07,35.36312408449156,35.19975348223837
0,15,9,2021-08-30 07:36:07,35.36566092743816,35.200023869271924
0,16,9,2021-08-30 08:36:07,35.36678916619763,35.20542559240296
0,17,9,2021-08-30 09:36:07,35.365574396866016,35.20248004010389
0,18,9,2021-08-30 10:36:07,35.36621300527794,35.20821349866826
0,19,9,2021-08-30 11:36:07,35.36609050877834,35.212341054343405
0,0,10,2021-08-29 16:36:07,35.35614675911432,35.164332290407195
0,1,10,2021-08-29 17:36:07,35.35907147952825,35.16437762272272
0,2,10,2021-08-29 18:36:07,35.36069890995509,35.16243628936639
0,3,10,2021-08-29 19:36:07,35.36020832625716,35.16224859668809
0,4,10,2021-08-29 20:36:07,35.359680937165244,35.15589668877368
0,5,10,2021-08-29 21:36:07,35.35892629908352,35.159266040354574
0,6,10,2021-08-29 22:36:07,35.360685153875366,35.15818987161122
0,7,10,2021-08-29 23:36:07,35.363436782093814,35.15746222643372
0,8,10,2021-08-30 00:36:07,35.36489750549686,35.158813469972515
0,9,10,2021-08-30 01:36:07,35.36890202812682,35.15686187425123
0,10,10,2021-08-30 02:36:07,35.37295449813384,35.15315359915272
0,11,10,2021-08-30 03:36:07,35.373325579594976,35.143007699709
0,12,10,2021-08-30 04:36:07,35.37253259711959,35.14141759745681
0,13,10,2021-08-30 05:36:07,35.37647901105423,35.145131263618524
0,14,10,2021-08-30 06:36:07,35.37710784296701,35.14314942598531
0,15,10,2021-08-30 07:36:07,35.38280429982888,35.14487124753785
0,16,10,2021-08-30 08:36:07,35.385168160676976,35.151118729379476
0,17,10,2021-08-30 09:36:07,35.38967178197858,35.14449225025006
0,18,10,2021-08-30 10:36:07,35.391197749802004,35.143050505147876
0,19,10,2021-08-30 11:36:07,35.39594784108291,35.14624532070991
0,0,11,2021-08-29 16:36:07,35.35519065096207,35.17160225230754
0,1,11,2021-08-29 17:36:07,35.35772725416131,35.17409316901023
0,2,11,2021-08-29 18:36:07,35.35568798112955,35.17318678813648
0,3,11,2021-08-29 19:36:07,35.358725394150404,35.17021157765519
0,4,11,2021-08-29 20:36:07,35.3613985252256,35.16868486100051
0,5,11,2021-08-29 21:36:07,35.36744737621193,35.1785465834623
0,6,11,2021-08-29 22:36:07,35.37237408488404,35.17673471609956
0,7,11,2021-08-29 23:36:07,35.37053413430278,35.176540957220176
0,8,11,2021-08-30 00:36:07,35.37093506122491,35.17120587245412
0,9,11,2021-08-30 01:36:07,35.36594676159179,35.169473054842385
0,10,11,2021-08-30 02:36:07,35.36974835813068,35.172591779192935
0,11,11,2021-08-30 03:36:07,35.368784266183,35.16720001526408
0,12,11,2021-08-30 04:36:07,35.36915030858234,35.1644157153494
0,13,11,2021-08-30 05:36:07,35.3648927179802,35.16555546779872
0,14,11,2021-08-30 06:36:07,35.36240139458722,35.168952961750065
0,15,11,2021-08-30 07:36:07,35.35972195592134,35.17279362342693
0,16,11,2021-08-30 08:36:07,35.35710367716457,35.17565156275032
0,17,11,2021-08-30 09:36:07,35.35442067877839,35.174292647564236
0,18,11,2021-08-30 10:36:07,35.35263117284192,35.17511008054961
0,19,11,2021-08-30 11:36:07,35.3559437065635,35.176056501439426
0,0,12,2021-08-29 16:36:07,35.35633725455745,35.16754394168394
0,1,12,2021-08-29 17:36:07,35.356390344139626,35.16254387286229
0,2,12,2021-08-29 18:36:07,35.35636262203647,35.158593891616455
0,3,12,2021-08-29 19:36:07,35.35714254246348,35.16183980359409
0,4,12,2021-08-29 20:36:07,35.35865272678096,35.158865525179905
0,5,12,2021-08-29 21:36:07,35.362969515540776,35.16338029678836
0,6,12,2021-08-29 22:36:07,35.367693027288695,35.15970957715997
0,7,12,2021-08-29 23:36:07,35.36830356361882,35.15770082870787
0,8,12,2021-08-30 00:36:07,35.36732212889551,35.15342608441953
0,9,12,2021-08-30 01:36:07,35.37049234817017,35.15787778509526
0,10,12,2021-08-30 02:36:07,35.37272721881877,35.16767433613984
0,11,12,2021-08-30 03:36:07,35.375491549871576,35.161272247595925
0,12,12,2021-08-30 04:36:07,35.375914124761664,35.16455532903247
0,13,12,2021-08-30 05:36:07,35.38142120484169,35.166161281307026
0,14,12,2021-08-30 06:36:07,35.38179335896713,35.17075098559224
0,15,12,2021-08-30 07:36:07,35.38171789641411,35.16526278538552
0,16,12,2021-08-30 08:36:07,35.381911096151555,35.162789301437186
0,17,12,2021-08-30 09:36:07,35.3843393229485,35.16409388181158
0,18,12,2021-08-30 10:36:07,35.380585345680444,35.165689446186505
0,19,12,2021-08-30 11:36:07,35.380438892927096,35.16534687889527
0,0,13,2021-08-29 16:36:07,35.35391514836565,35.165549058012886
0,1,13,2021-08-29 17:36:07,35.350608964949316,35.16819939848829
0,2,13,2021-08-29 18:36:07,35.35153844571104,35.1755084807524
0,3,13,2021-08-29 19:36:07,35.34880637933674,35.17491730015155
0,4,13,2021-08-29 20:36:07,35.34698359168388,35.17879968035995
0,5,13,2021-08-29 21:36:07,35.34475330200899,35.178087198318046
0,6,13,2021-08-29 22:36:07,35.348171141124354,35.181579544037746
0,7,13,2021-08-29 23:36:07,35.35202142869862,35.18050904784877
0,8,13,2021-08-30 00:36:07,35.35544129696182,35.177119721282025
0,9,13,2021-08-30 01:36:07,35.35653557264208,35.173114835788944
0,10,13,2021-08-30 02:36:07,35.36356605115843,35.17452144202251
0,11,13,2021-08-30 03:36:07,35.36529529258688,35.17305624194592
0,12,13,2021-08-30 04:36:07,35.3677966899884,35.174792974160546
0,13,13,2021-08-30 05:36:07,35.37156096483369,35.17753235133914
0,14,13,2021-08-30 06:36:07,35.37339006939883,35.17556769083388
0,15,13,2021-08-30 07:36:07,35.378771865719116,35.17313094071332
0,16,13,2021-08-30 08:36:07,35.38038826320136,35.175922141504
0,17,13,2021-08-30 09:36:07,35.38384271585945,35.180526280837064
0,18,13,2021-08-30 10:36:07,35.38317431175428,35.184313571030714
0,19,13,2021-08-30 11:36:07,35.38265704751707,35.18752985482751
0,0,14,2021-08-29 16:36:07,35.35688565930846,35.16408476330191
0,1,14,2021-08-29 17:36:07,35.35723059606056,35.16456243425101
0,2,14,2021-08-29 18:36:07,35.35740529400168,35.15844266588429
0,3,14,2021-08-29 19:36:07,35.35964324288462,35.16415403474154
0,4,14,2021-08-29 20:36:07,35.35946771521921,35.154327254092735
0,5,14,2021-08-29 21:36:07,35.35828391406371,35.15156189981603
0,6,14,2021-08-29 22:36:07,35.361638981433394,35.1470529166756
0,7,14,2021-08-29 23:36:07,35.366141153900756,35.14921542068106
0,8,14,2021-08-30 00:36:07,35.36476614437293,35.1469715858973
0,9,14,2021-08-30 01:36:07,35.36203610764008,35.1453408702574
0,10,14,2021-08-30 02:36:07,35.36124035701819,35.14401298159256
0,11,14,2021-08-30 03:36:07,35.35963697450712,35.14261648080033
0,12,14,2021-08-30 04:36:07,35.35810113790939,35.14294328774651
0,13,14,2021-08-30 05:36:07,35.361207568611285,35.141893794474086
0,14,14,2021-08-30 06:36:07,35.35499471335141,35.144908847574186
0,15,14,2021-08-30 07:36:07,35.353746758246274,35.142654228172994
0,16,14,2021-08-30 08:36:07,35.356627151369345,35.13849770026433
0,17,14,2021-08-30 09:36:07,35.358095210433135,35.140437663091376
0,18,14,2021-08-30 10:36:07,35.35950970361131,35.14141732765106
0,19,14,2021-08-30 11:36:07,35.35629738565931,35.144759781027425
0,0,15,2021-08-29 16:36:07,35.35328612285015,35.169513249134354
0,1,15,2021-08-29 17:36:07,35.3555522025054,35.17585062828201
0,2,15,2021-08-29 18:36:07,35.35389354582882,35.18082567730947
0,3,15,2021-08-29 19:36:07,35.348409079004234,35.1843727297947
0,4,15,2021-08-29 20:36:07,35.351202865100205,35.18279340542575
0,5,15,2021-08-29 21:36:07,35.35215600539319,35.17450170651439
0,6,15,2021-08-29 22:36:07,35.34793765386678,35.17834914407895
0,7,15,2021-08-29 23:36:07,35.34698131685349,35.17105391984756
0,8,15,2021-08-30 00:36:07,35.34705729696172,35.17417276520371
0,9,15,2021-08-30 01:36:07,35.34993402977552,35.17443264902854
0,10,15,2021-08-30 02:36:07,35.35097905848602,35.1762730939521
0,11,15,2021-08-30 03:36:07,35.350571563333126,35.174180651258865
0,12,15,2021-08-30 04:36:07,35.34952188104669,35.17383247927523
0,13,15,2021-08-30 05:36:07,35.34809116781045,35.16584918569939
0,14,15,2021-08-30 06:36:07,35.35233225172555,35.160094317392584
0,15,15,2021-08-30 07:36:07,35.35180826791115,35.161190422376805
0,16,15,2021-08-30 08:36:07,35.35430745783926,35.16327695087026
0,17,15,2021-08-30 09:36:07,35.35695981722617,35.164639224115106
0,18,15,2021-08-30 10:36:07,35.35888815521813,35.15779600014042
0,19,15,2021-08-30 11:36:07,35.364629222086165,35.15585084737993
0,0,16,2021-08-29 16:36:07,35.352477487557294,35.16648960170089
0,1,16,2021-08-29 17:36:07,35.35201285932822,35.167512879669914
0,2,16,2021-08-29 18:36:07,35.34895534985303,35.17078953766972
0,3,16,2021-08-29 19:36:07,35.3514909291735,35.169845348190755
0,4,16,2021-08-29 20:36:07,35.352728681604084,35.168647580340725
0,5,16,2021-08-29 21:36:07,35.35577870819608,35.16778578025313
0,6,16,2021-08-29 22:36:07,35.35401009330477,35.169262065344036
0,7,16,2021-08-29 23:36:07,35.355943144039955,35.169868247924164
0,8,16,2021-08-30 00:36:07,35.355334323370705,35.174924073318536
0,9,16,2021-08-30 01:36:07,35.360119146738775,35.173892542617736
0,10,16,2021-08-30 02:36:07,35.3611736899589,35.180532358653686
0,11,16,2021-08-30 03:36:07,35.363597131114844,35.17983413302523
0,12,16,2021-08-30 04:36:07,35.36669739315664,35.18746508201324
0,13,16,2021-08-30 05:36:07,35.3633318462496,35.182856801472184
0,14,16,2021-08-30 06:36:07,35.36167435929244,35.18109596736398
0,15,16,2021-08-30 07:36:07,35.364488714434714,35.18432002439352
0,16,16,2021-08-30 08:36:07,35.36016673246021,35.18031694182986
0,17,16,2021-08-30 09:36:07,35.361809765530765,35.17985394201434
0,18,16,2021-08-30 10:36:07,35.36167369018283,35.17815950322614
0,19,16,2021-08-30 11:36:07,35.36278170991583,35.17547145102697
0,0,17,2021-08-29 16:36:07,35.35073902997821,35.16179207663698
0,1,17,2021-08-29 17:36:07,35.349433809014585,35.16195907288865
0,2,17,2021-08-29 18:36:07,35.35005467241432,35.16085106852457
0,3,17,2021-08-29 19:36:07,35.346716904417555,35.162219286258875
0,4,17,2021-08-29 20:36:07,35.34995995457245,35.16001677122771
0,5,17,2021-08-29 21:36:07,35.34960959293957,35.15617645520614
0,6,17,2021-08-29 22:36:07,35.34732148897391,35.158360110011266
0,7,17,2021-08-29 23:36:07,35.35117750109006,35.158912728951115
0,8,17,2021-08-30 00:36:07,35.350351564590305,35.161916819163764
0,9,17,2021-08-30 01:36:07,35.35531901957986,35.15942241381344
0,10,17,2021-08-30 02:36:07,35.355568290826675,35.16164629376752
0,11,17,2021-08-30 03:36:07,35.35880674655602,35.15937465929854
0,12,17,2021-08-30 04:36:07,35.361637511887324,35.16020959899845
0,13,17,2021-08-30 05:36:07,35.3600251528462,35.15677243421142
0,14,17,2021-08-30 06:36:07,35.362483058016856,35.158653713897756
0,15,17,2021-08-30 07:36:07,35.36162675872489,35.16040439628872
0,16,17,2021-08-30 08:36:07,35.36286657471082,35.15855071170503
0,17,17,2021-08-30 09:36:07,35.3621087859131,35.15815255640666
0,18,17,2021-08-30 10:36:07,35.3628658505043,35.15562099907869
0,19,17,2021-08-30 11:36:07,35.36642665454529,35.154129308314175
0,0,18,2021-08-29 16:36:07,35.34839077524163,35.171087825611586
0,1,18,2021-08-29 17:36:07,35.348877484993515,35.17041027857349
0,2,18,2021-08-29 18:36:07,35.34743476534877,35.17162560855357
0,3,18,2021-08-29 19:36:07,35.34403338359234,35.17356666593852
0,4,18,2021-08-29 20:36:07,35.34765166588883,35.17456876678855
0,5,18,2021-08-29 21:36:07,35.34796862756162,35.17732746274025
0,6,18,2021-08-29 22:36:07,35.35000383092009,35.17338580226888
0,7,18,2021-08-29 23:36:07,35.35272297500578,35.175113512953196
0,8,18,2021-08-30 00:36:07,35.35277594182667,35.17598599767416
0,9,18,2021-08-30 01:36:07,35.354489141729644,35.174595048164086
0,10,18,2021-08-30 02:36:07,35.359511634740464,35.16949426094337
0,11,18,2021-08-30 03:36:07,35.36236278740169,35.17641933773642
0,12,18,2021-08-30 04:36:07,35.360527495265885,35.1809170908005
0,13,18,2021-08-30 05:36:07,35.36429871229826,35.18858259776245
0,14,18,2021-08-30 06:36:07,35.36899401773862,35.182791471206706
0,15,18,2021-08-30 07:36:07,35.36797506596984,35.18376649154658
0,16,18,2021-08-30 08:36:07,35.36722876569384,35.18001489462112
0,17,18,2021-08-30 09:36:07,35.36881996762622,35.18057589135755
0,18,18,2021-08-30 10:36:07,35.37374802350484,35.185437751922436
0,19,18,2021-08-30 11:36:07,35.38035048480475,35.18756290004656
0,0,19,2021-08-29 16:36:07,35.34904466616129,35.166911067064206
0,1,19,2021-08-29 17:36:07,35.350751368007025,35.169993795583856
0,2,19,2021-08-29 18:36:07,35.34764199931587,35.17653233072387
0,3,19,2021-08-29 19:36:07,35.352582430805434,35.17960772312229
0,4,19,2021-08-29 20:36:07,35.35715317906282,35.17566531382733
0,5,19,2021-08-29 21:36:07,35.356981701222075,35.17126317896631
0,6,19,2021-08-29 22:36:07,35.35834584650496,35.17496096302092
0,7,19,2021-08-29 23:36:07,35.36145271405964,35.17364223662093
0,8,19,2021-08-30 00:36:07,35.36600903936069,35.17153549254514
0,9,19,2021-08-30 01:36:07,35.363556281458756,35.165194872667264
0,10,19,2021-08-30 02:36:07,35.364583406034555,35.171456379125644
0,11,19,2021-08-30 03:36:07,35.363390822246686,35.17466482058566
0,12,19,2021-08-30 04:36:07,35.367969442694346,35.173522775860825
0,13,19,2021-08-30 05:36:07,35.368159042086894,35.17474718784411
0,14,19,2021-08-30 06:36:07,35.36661922495704,35.176222818495425
0,15,19,2021-08-30 07:36:07,35.36980142474663,35.18086624058812
0,16,19,2021-08-30 08:36:07,35.37554683349386,35.18431550338094
0,17,19,2021-08-30 09:36:07,35.37770223229747,35.181169006137225
