release_step,sim_iteration,particle_id,time,lat,lon
0,5,2,2021-08-29 21:36:07,35.23126824164545,34.7979926242581
0,6,2,2021-08-29 22:36:07,35.22886651858663,34.797430724509525
0,7,2,2021-08-29 23:36:07,35.23013087218883,34.793630866741914
0,8,2,2021-08-30 00:36:07,35.23556115750931,34.7952491181904
0,9,2,2021-08-30 01:36:07,35.23375406015704,34.79238193522333
0,10,2,2021-08-30 02:36:07,35.234159355965375,34.78670566543471
0,11,2,2021-08-30 03:36:07,35.23236414977846,34.78578572617087
0,12,2,2021-08-30 04:36:07,35.23272459464332,34.78290978776054
0,13,2,2021-08-30 05:36:07,35.23095460579119,34.7832394122689
0,14,2,2021-08-30 06:36:07,35.22941715182621,34.78326895966535
0,15,2,2021-08-30 07:36:07,35.23524183766677,34.78579858253695
0,16,2,2021-08-30 08:36:07,35.23901656637321,34.78133749276537
0,17,2,2021-08-30 09:36:07,35.242470230529406,34.78483655301067
0,18,2,2021-08-30 10:36:07,35.239742414772294,34.78120088845861
0,19,2,2021-08-30 11:36:07,35.23788481318661,34.78105756749305
0,0,3,2021-08-29 16:36:07,35.230455249922656,34.78907701939988
0,1,3,2021-08-29 17:36:07,35.23179628009726,34.79167352748393
0,2,3,2021-08-29 18:36:07,35.23252836221606,34.79778603460528
0,3,3,2021-08-29 19:36:07,35.236656853541156,34.801555352188544
0,4,3,2021-08-29 20:36:07,35.240379467251756,34.802897451679954
0,5,3,2021-08-29 21:36:07,35.2404255554348,34.80704100257741
0,6,3,2021-08-29 22:36:07,35.2506076112565,34.8040866734612
0,7,3,2021-08-29 23:36:07,35.253261677059385,34.800322103867224
0,8,3,2021-08-30 00:36:07,35.258130063248245,34.79802009095382
0,9,3,2021-08-30 01:36:07,35.25706298505377,34.79619137636002
0,10,3,2021-08-30 02:36:07,35.254229966866156,34.80070278551345
0,11,3,2021-08-30 03:36:07,35.25391675909149,34.8058673968536
0,12,3,2021-08-30 04:36:07,35.26181387825374,34.80177584628861
0,13,3,2021-08-30 05:36:07,35.26362381604709,34.80356400116006
0,14,3,2021-08-30 06:36:07,35.26178141904204,34.80489942634747
0,15,3,2021-08-30 07:36:07,35.26458987797717,34.80654626779171
0,16,3,2021-08-30 08:36:07,35.26635467277687,34.80175260332793
0,17,3,2021-08-30 09:36:07,35.266790164639055,34.804449496446026
0,18,3,2021-08-30 10:36:07,35.265146458193044,34.805030175243154
0,19,3,2021-08-30 11:36:07,35.267089747410544,34.809304811807976
0,0,4,2021-08-29 16:36:07,35.23531217890082,34.7916581621667
0,1,4,2021-08-29 17:36:07,35.24173522769646,34.78735601630169
0,2,4,2021-08-29 18:36:07,35.23942945258053,34.77920011434061
0,3,4,2021-08-29 19:36:07,35.241385114025746,34.78604414117082
0,4,4,2021-08-29 20:36:07,35.24025383214737,34.78004563171547
0,5,4,2021-08-29 21:36:07,35.2456541309895,34.77954688810584
0,6,4,2021-08-29 22:36:07,35.24827785142025,34.77685679089121
0,7,4,2021-08-29 23:36:07,35.25039576758593,34.77729152509429
0,8,4,2021-08-30 00:36:07,35.25324020549914,34.77547384980056
0,9,4,2021-08-30 01:36:07,35.254601611533936,34.777556655509485
0,10,4,2021-08-30 02:36:07,35.25190502274044,34.780100787883384
0,11,4,2021-08-30 03:36:07,35.25159708857656,34.7772934473358
0,12,4,2021-08-30 04:36:07,35.25460169332775,34.7835820799085
0,13,4,2021-08-30 05:36:07,35.251868857092745,34.78476404559464
0,14,4,2021-08-30 06:36:07,35.25366261505271,34.78490330226035
0,15,4,2021-08-30 07:36:07,35.251424858160526,34.78542261597636
0,16,4,2021-08-30 08:36:07,35.2526411766757,34.78641262166434
0,17,4,2021-08-30 09:36:07,35.256198222807804,34.786484982561056
0,18,4,2021-08-30 10:36:07,35.25630201556466,34.78945504558987
0,19,4,2021-08-30 11:36:07,35.25609364281066,34.793092416637116
0,0,5,2021-08-29 16:36:07,35.225338876798986,34.78396124052407
0,1,5,2021-08-29 17:36:07,35.22405351399867,34.78725786546758
0,2,5,2021-08-29 18:36:07,35.222408668737295,34.78951444649605
0,3,5,2021-08-29 19:36:07,35.22112014589167,34.787361966777134
0,4,5,2021-08-29 20:36:07,35.22448503922348,34.78559604735014
0,5,5,2021-08-29 21:36:07,35.22535628135699,34.784488958171444
0,6,5,2021-08-29 22:36:07,35.22315594090606,34.78613787871598
0,7,5,2021-08-29 23:36:07,35.22302887781847,34.78328808230433
0,8,5,2021-08-30 00:36:07,35.223877869239914,34.78742179239647
0,9,5,2021-08-30 01:36:07,35.22335439105948,34.7899891780672
0,10,5,2021-08-30 02:36:07,35.22926206537747,34.79019242236899
0,11,5,2021-08-30 03:36:07,35.23520867554595,34.786198609779206
0,12,5,2021-08-30 04:36:07,35.236497691228614,34.78527328500279
0,13,5,2021-08-30 05:36:07,35.2359611312091,34.78732846391434
0,14,5,2021-08-30 06:36:07,35.23728998330273,34.7918327383091
0,15,5,2021-08-30 07:36:07,35.237221813206396,34.79418071754781
0,16,5,2021-08-30 08:36:07,35.23997960126755,34.793763616032734
0,17,5,2021-08-30 09:36:07,35.24311469760956,34.79283940456452
0,18,5,2021-08-30 10:36:07,35.24245110622392,34.78978787612929
0,19,5,2021-08-30 11:36:07,35.24596824765501,34.787927258094406
0,0,6,2021-08-29 16:36:07,35.229021749190196,34.79240026748402
0,1,6,2021-08-29 17:36:07,35.23489254770028,34.797347207066984
0,2,6,2021-08-29 18:36:07,35.23477587636846,34.79254660018316
0,3,6,2021-08-29 19:36:07,35.23705853061541,34.794019194783615
0,4,6,2021-08-29 20:36:07,35.239665831151335,34.792015992879975
0,5,6,2021-08-29 21:36:07,35.24152838969796,34.79755691239712
0,6,6,2021-08-29 22:36:07,35.24627307970565,34.79411502090926
0,7,6,2021-08-29 23:36:07,35.244670779148805,34.79752280798914
0,8,6,2021-08-30 00:36:07,35.24376742385366,34.79991813645947
0,9,6,2021-08-30 01:36:07,35.24606647548161,34.79834825160691
0,10,6,2021-08-30 02:36:07,35.24598077367951,34.795803460586825
0,11,6,2021-08-30 03:36:07,35.24926811936719,34.79956028295311
0,12,6,2021-08-30 04:36:07,35.250789418229715,34.79306944992991
0,13,6,2021-08-30 05:36:07,35.249882598325854,34.79329959911854
0,14,6,2021-08-30 06:36:07,35.24745428466641,34.795690552666336
0,15,6,2021-08-30 07:36:07,35.24739296957413,34.79918744739368
0,16,6,2021-08-30 08:36:07,35.24324900512031,34.79448006591366
0,17,6,2021-08-30 09:36:07,35.24301167279364,34.79801894902065
0,18,6,2021-08-30 10:36:07,35.24785849606175,34.79984154945785
0,19,6,2021-08-30 11:36:07,35.250950213765556,34.80334693130815
0,0,7,2021-08-29 16:36:07,35.23313953505641,34.79112031663095
0,1,7,2021-08-29 17:36:07,35.233909081023185,34.79520963975902
0,2,7,2021-08-29 18:36:07,35.23408034251701,34.793374773380265
0,3,7,2021-08-29 19:36:07,35.23197924941877,34.787818880454736
0,4,7,2021-08-29 20:36:07,35.232334205592835,34.790029049246215
0,5,7,2021-08-29 21:36:07,35.2337623489098,34.794979268412874
0,6,7,2021-08-29 22:36:07,35.232544118064574,34.79371163805256
0,7,7,2021-08-29 23:36:07,35.23836472370657,34.79457028140616
0,8,7,2021-08-30 00:36:07,35.236630943737545,34.799618716324325
0,9,7,2021-08-30 01:36:07,35.2388482059091,34.80366072734863
0,10,7,2021-08-30 02:36:07,35.24276451571099,34.805790489182165
0,11,7,2021-08-30 03:36:07,35.24108828048427,34.80570519773216
0,12,7,2021-08-30 04:36:07,35.237731677864815,34.80550079715642
0,13,7,2021-08-30 05:36:07,35.235046649616415,34.80874439344186
0,14,7,2021-08-30 06:36:07,35.23153166789277,34.80982983816326
0,15,7,2021-08-30 07:36:07,35.23023549604133,34.81062383956372
0,16,7,2021-08-30 08:36:07,35.231005074063745,34.80890563087322
0,17,7,2021-08-30 09:36:07,35.23360908468664,34.810195544127204
0,18,7,2021-08-30 10:36:07,35.233246947290205,34.8083777533883
0,19,7,2021-08-30 11:36:07,35.23419970328589,34.818154625798435
0,0,8,2021-08-29 16:36:07,35.22663583687135,34.79778460922571
0,1,8,2021-08-29 17:36:07,35.22650546981383,34.79937105442143
0,2,8,2021-08-29 18:36:07,35.230335072724515,34.799515551225305
0,3,8,2021-08-29 19:36:07,35.23765607393431,34.79894255120484
0,4,8,2021-08-29 20:36:07,35.24001136447666,34.7996848623171
0,5,8,2021-08-29 21:36:07,35.23929649165509,34.799105822898525
0,6,8,2021-08-29 22:36:07,35.24068059377404,34.792762347591086
0,7,8,2021-08-29 23:36:07,35.2344873115178,34.79053101355852
0,8,8,2021-08-30 00:36:07,35.23472344397057,34.7902149594443
0,9,8,2021-08-30 01:36:07,35.23853125123028,34.79231272199754
0,10,8,2021-08-30 02:36:07,35.2373414753914,34.789089093869315
0,11,8,2021-08-30 03:36:07,35.23807920006648,34.7940084790297
0,12,8,2021-08-30 04:36:07,35.238491022741876,34.79148469965985
0,13,8,2021-08-30 05:36:07,35.23651758941449,34.78939889031152
0,14,8,2021-08-30 06:36:07,35.237105036965815,34.79101818232084
0,15,8,2021-08-30 07:36:07,35.23850682430058,34.79404279876998
0,16,8,2021-08-30 08:36:07,35.24179847168845,34.78962084446984
0,17,8,2021-08-30 09:36:07,35.244283904726586,34.78857313981855
0,18,8,2021-08-30 10:36:07,35.24262877831191,34.7871412798881
0,19,8,2021-08-30 11:36:07,35.24263476649366,34.788798153121284
0,0,9,2021-08-29 16:36:07,35.231178155123,34.79747466801707
0,1,9,2021-08-29 17:36:07,35.2318730452708,34.79630353503189
0,2,9,2021-08-29 18:36:07,35.23465549128186,34.80317457786014
0,3,9,2021-08-29 19:36:07,35.23267806479265,34.80400028559851
0,4,9,2021-08-29 20:36:07,35.2327358721784,34.80030929731143
0,5,9,2021-08-29 21:36:07,35.230373830625325,34.79947433213415
0,6,9,2021-08-29 22:36:07,35.231834747264685,34.79237109403622
0,7,9,2021-08-29 23:36:07,35.23502498655736,34.79861867412609
0,8,9,2021-08-30 00:36:07,35.23325741724783,34.79735854430432
0,9,9,2021-08-30 01:36:07,35.23285299438394,34.79828919708304
0,10,9,2021-08-30 02:36:07,35.23487478822036,34.79492420069534
0,11,9,2021-08-30 03:36:07,35.24141954032376,34.79356727132119
0,12,9,2021-08-30 04:36:07,35.241940940026616,34.78967781667427
0,13,9,2021-08-30 05:36:07,35.23801049827784,34.788205170447775
0,14,9,2021-08-30 06:36:07,35.23770999666951,34.788930622909
0,15,9,2021-08-30 07:36:07,35.24226234593844,34.78946981407169
0,16,9,2021-08-30 08:36:07,35.23864388238003,34.784952295676284
0,17,9,2021-08-30 09:36:07,35.238636166524245,34.78817252656938
0,18,9,2021-08-30 10:36:07,35.238625818743955,34.780607276916925
0,19,9,2021-08-30 11:36:07,35.23722699590083,34.78697606384576
0,0,10,2021-08-29 16:36:07,35.22736289164338,34.79430751693331
0,1,10,2021-08-29 17:36:07,35.22811217269398,34.795189127423654
0,2,10,2021-08-29 18:36:07,35.233910471488386,34.79146141743042
0,3,10,2021-08-29 19:36:07,35.235915295168695,34.79314641116736
0,4,10,2021-08-29 20:36:07,35.230137033620665,34.792181975501315
0,5,10,2021-08-29 21:36:07,35.227407725884525,34.79264257245917
0,6,10,2021-08-29 22:36:07,35.233823092073,34.7944366176318
0,7,10,2021-08-29 23:36:07,35.23321738060024,34.79681234567997
0,8,10,2021-08-30 00:36:07,35.23409628689029,34.79134159319559
0,9,10,2021-08-30 01:36:07,35.237459922160575,34.7889737252315
0,10,10,2021-08-30 02:36:07,35.24156729361966,34.78922718659346
0,11,10,2021-08-30 03:36:07,35.240965944229934,34.790171573455325
0,12,10,2021-08-30 04:36:07,35.243703805844035,34.79003426849535
0,13,10,2021-08-30 05:36:07,35.245587406988705,34.79180856683651
0,14,10,2021-08-30 06:36:07,35.24963537345777,34.79462827658663
0,15,10,2021-08-30 07:36:07,35.25212941050903,34.791310194114224
0,16,10,2021-08-30 08:36:07,35.24815436847727,34.79646808294911
0,17,10,2021-08-30 09:36:07,35.24653736013205,34.80140916958851
0,18,10,2021-08-30 10:36:07,35.2477930926238,34.80309698015237
0,19,10,2021-08-30 11:36:07,35.24932150326986,34.80170959806808
0,0,11,2021-08-29 16:36:07,35.2250551455851,34.788552325594885
0,1,11,2021-08-29 17:36:07,35.227617159381836,34.78674094846438
0,2,11,2021-08-29 18:36:07,35.23034496897907,34.786765311944
0,3,11,2021-08-29 19:36:07,35.22798753761244,34.777672281359116
0,4,11,2021-08-29 20:36:07,35.2275926842707,34.783091576956835
0,5,11,2021-08-29 21:36:07,35.22153616976956,34.78297310218227
0,6,11,2021-08-29 22:36:07,35.22221578075833,34.78596746754734
0,7,11,2021-08-29 23:36:07,35.22203158925875,34.78834745011112
0,8,11,2021-08-30 00:36:07,35.219233563227014,34.7934027568907
0,9,11,2021-08-30 01:36:07,35.22151531042808,34.79090711457171
0,10,11,2021-08-30 02:36:07,35.22441878832097,34.78771038004023
0,11,11,2021-08-30 03:36:07,35.226788235148824,34.78406768012367
0,12,11,2021-08-30 04:36:07,35.23408439922266,34.78859169030212
0,13,11,2021-08-30 05:36:07,35.22836946365698,34.7902111253255
0,14,11,2021-08-30 06:36:07,35.228332943389574,34.79294115314514
0,15,11,2021-08-30 07:36:07,35.231142451387306,34.795167458006496
0,16,11,2021-08-30 08:36:07,35.228825338875765,34.79625895229281
0,17,11,2021-08-30 09:36:07,35.228609005788535,34.79403220412594
0,18,11,2021-08-30 10:36:07,35.22597931017408,34.793309071914585
0,19,11,2021-08-30 11:36:07,35.2253617025182,34.79440673605981
0,0,12,2021-08-29 16:36:07,35.232844026865784,34.795620237781044
0,1,12,2021-08-29 17:36:07,35.23375236919501,34.79712638622493
0,2,12,2021-08-29 18:36:07,35.23857727080454,34.799518629446396
0,3,12,2021-08-29 19:36:07,35.24088792366191,34.79987515650341
0,4,12,2021-08-29 20:36:07,35.24361835091073,34.80253493540419
0,5,12,2021-08-29 21:36:07,35.25259591659008,34.805258126295485
0,6,12,2021-08-29 22:36:07,35.25421042701747,34.80921464222662
0,7,12,2021-08-29 23:36:07,35.258486384069826,34.80966032489144
0,8,12,2021-08-30 00:36:07,35.260146847461705,34.80748474702682
0,9,12,2021-08-30 01:36:07,35.26106037298175,34.80990535074889
0,10,12,2021-08-30 02:36:07,35.26278946927495,34.809115126846464
0,11,12,2021-08-30 03:36:07,35.26670482040565,34.80581809630163
0,12,12,2021-08-30 04:36:07,35.26329242960414,34.80424543391013
0,13,12,2021-08-30 05:36:07,35.264193056498506,34.80730552818279
0,14,12,2021-08-30 06:36:07,35.26109147566204,34.80744191983936
0,15,12,2021-08-30 07:36:07,35.263565247129605,34.81046123011914
0,16,12,2021-08-30 08:36:07,35.266306062255396,34.809683136037165
0,17,12,2021-08-30 09:36:07,35.27359332307303,34.80630522380584
0,18,12,2021-08-30 10:36:07,35.27474340427665,34.80479722050284
0,19,12,2021-08-30 11:36:07,35.273142289011105,34.80993523619976
0,0,13,2021-08-29 16:36:07,35.23057424280262,34.7903811249249
0,1,13,2021-08-29 17:36:07,35.233420933068444,34.78761365715164
0,2,13,2021-08-29 18:36:07,35.23452173345133,34.79025028229593
0,3,13,2021-08-29 19:36:07,35.234000763298305,34.7917221107969
0,4,13,2021-08-29 20:36:07,35.23211264649619,34.79163377023334
0,5,13,2021-08-29 21:36:07,35.23194900549013,34.79113693999447
0,6,13,2021-08-29 22:36:07,35.22937516406724,34.79171086701158
0,7,13,2021-08-29 23:36:07,35.23399208686083,34.79920645070991
0,8,13,2021-08-30 00:36:07,35.233571039277955,34.799040245734936
0,9,13,2021-08-30 01:36:07,35.235749885279276,34.79512585036107
0,10,13,2021-08-30 02:36:07,35.232421635973644,34.80105430732479
0,11,13,2021-08-30 03:36:07,35.235460359063104,34.799514869909494
0,12,13,2021-08-30 04:36:07,35.23545634623145,34.804929508182674
0,13,13,2021-08-30 05:36:07,35.23904368271856,34.805427450491855
0,14,13,2021-08-30 06:36:07,35.23984883048003,34.805066825419544
0,15,13,2021-08-30 07:36:07,35.244044989052284,34.8023983724088
0,16,13,2021-08-30 08:36:07,35.241855009126596,34.802188891198654
0,17,13,2021-08-30 09:36:07,35.244702703877664,34.799499824053626
0,18,13,2021-08-30 10:36:07,35.24328379848845,34.80046243449814
0,19,13,2021-08-30 11:36:07,35.24008113964246,34.80259915839593
0,0,14,2021-08-29 16:36:07,35.2320626118213,34.79129545937246
0,1,14,2021-08-29 17:36:07,35.23184880099274,34.79667333171288
0,2,14,2021-08-29 18:36:07,35.23020711885148,34.79534495574682
0,3,14,2021-08-29 19:36:07,35.23263541278171,34.80063584536591
0,4,14,2021-08-29 20:36:07,35.23668433138081,34.799192892705385
0,5,14,2021-08-29 21:36:07,35.23965953456225,34.80539091989469
0,6,14,2021-08-29 22:36:07,35.24348061624045,34.80533250658428
0,7,14,2021-08-29 23:36:07,35.23981913895773,34.804486390343946
0,8,14,2021-08-30 00:36:07,35.23894526149633,34.80246358449971
0,9,14,2021-08-30 01:36:07,35.235192789163285,34.80165790493807
0,10,14,2021-08-30 02:36:07,35.23569923416077,34.79833920146634
0,11,14,2021-08-30 03:36:07,35.23600650510967,34.80193067574784
0,12,14,2021-08-30 04:36:07,35.23657907934506,34.802226644845625
0,13,14,2021-08-30 05:36:07,35.23707211476843,34.79922046662691
0,14,14,2021-08-30 06:36:07,35.23731932508527,34.797551220895286
0,15,14,2021-08-30 07:36:07,35.23449931353921,34.79159779826319
0,16,14,2021-08-30 08:36:07,35.23350022884775,34.795203347777154
0,17,14,2021-08-30 09:36:07,35.23874656580427,34.7921249008848
0,18,14,2021-08-30 10:36:07,35.23564378255903,34.79246070052513
0,19,14,2021-08-30 11:36:07,35.23496837948591,34.78905626212962
0,0,15,2021-08-29 16:36:07,35.227506561561555,34.79465607185615
0,1,15,2021-08-29 17:36:07,35.22622325036647,34.796563008610015
0,2,15,2021-08-29 18:36:07,35.2281970802209,34.79223978053399
0,3,15,2021-08-29 19:36:07,35.22722470263365,34.80095236616613
0,4,15,2021-08-29 20:36:07,35.226890121811564,34.799686857127924
0,5,15,2021-08-29 21:36:07,35.229844082653734,34.796601331014
0,6,15,2021-08-29 22:36:07,35.23249594145743,34.79597212582698
0,7,15,2021-08-29 23:36:07,35.23256606853533,34.800637301793046
0,8,15,2021-08-30 00:36:07,35.234034126302326,34.80542982333787
0,9,15,2021-08-30 01:36:07,35.23374035759189,34.801682514619955
0,10,15,2021-08-30 02:36:07,35.23673570637323,34.79489847277807
0,11,15,2021-08-30 03:36:07,35.23974098517364,34.792428446955924
0,12,15,2021-08-30 04:36:07,35.240145243858464,34.79118225409985
0,13,15,2021-08-30 05:36:07,35.24056503452244,34.79064969760002
0,14,15,2021-08-30 06:36:07,35.23680235274585,34.79377841480741
0,15,15,2021-08-30 07:36:07,35.238099956318365,34.78722828622127
0,16,15,2021-08-30 08:36:07,35.23882388780032,34.78499167015192
0,17,15,2021-08-30 09:36:07,35.23908112902112,34.78977619751587
0,18,15,2021-08-30 10:36:07,35.23896795318945,34.788396044222026
0,19,15,2021-08-30 11:36:07,35.241310957552166,34.792352485709436
0,0,16,2021-08-29 16:36:07,35.22858734956852,34.789387693289726
0,1,16,2021-08-29 17:36:07,35.227164274666016,34.790658337186585
0,2,16,2021-08-29 18:36:07,35.23000723738731,34.79432602527952
0,3,16,2021-08-29 19:36:07,35.22764492220672,34.79404274221877
0,4,16,2021-08-29 20:36:07,35.229410067583885,34.79265043642329
0,5,16,2021-08-29 21:36:07,35.23165326732999,34.796196438043005
0,6,16,2021-08-29 22:36:07,35.23251575755256,34.78954363708364
0,7,16,2021-08-29 23:36:07,35.2342837127079,34.78873797519462
0,8,16,2021-08-30 00:36:07,35.23306233187951,34.78879613873832
0,9,16,2021-08-30 01:36:07,35.234935162512656,34.79208642822334
0,10,16,2021-08-30 02:36:07,35.229966580589576,34.79282100338638
0,11,16,2021-08-30 03:36:07,35.22909202560808,34.79075791690572
0,12,16,2021-08-30 04:36:07,35.2296042532928,34.791158669204584
0,13,16,2021-08-30 05:36:07,35.22599320854837,34.79296267706649
0,14,16,2021-08-30 06:36:07,35.22612349453309,34.789465494354125
0,15,16,2021-08-30 07:36:07,35.22603205622209,34.79226480266471
0,16,16,2021-08-30 08:36:07,35.22782253913175,34.78993566930742
0,17,16,2021-08-30 09:36:07,35.230172182434906,34.78551299872288
0,18,16,2021-08-30 10:36:07,35.227120624282755,34.78311398887341
0,19,16,2021-08-30 11:36:07,35.22870712937077,34.779336920088994
0,0,17,2021-08-29 16:36:07,35.23023734633284,34.795147895409336
0,1,17,2021-08-29 17:36:07,35.22843484014122,34.801834058085156
0,2,17,2021-08-29 18:36:07,35.225582140517766,34.80386100186534
0,3,17,2021-08-29 19:36:07,35.22226743555205,34.80335940341953
0,4,17,2021-08-29 20:36:07,35.22217321442955,34.80174691940365
0,5,17,2021-08-29 21:36:07,35.2248881403666,34.80887130619049
0,6,17,2021-08-29 22:36:07,35.2289852607578,34.81382898334582
0,7,17,2021-08-29 23:36:07,35.22489830825661,34.8130863350258
0,8,17,2021-08-30 00:36:07,35.22603064389589,34.81189437504963
0,9,17,2021-08-30 01:36:07,35.230302826708524,34.80826030286501
0,10,17,2021-08-30 02:36:07,35.23036895109538,34.80459797670207
0,11,17,2021-08-30 03:36:07,35.230799816763884,34.80399170350775
0,12,17,2021-08-30 04:36:07,35.23471507499264,34.80416848308105
0,13,17,2021-08-30 05:36:07,35.238771612291856,34.80044026269833
0,14,17,2021-08-30 06:36:07,35.23827864093566,34.796660782779675
0,15,17,2021-08-30 07:36:07,35.237739270064864,34.796555779947575
0,16,17,2021-08-30 08:36:07,35.23330568841858,34.801392467432294
0,17,17,2021-08-30 09:36:07,35.23354641933022,34.793254350279945
0,18,17,2021-08-30 10:36:07,35.23099742779227,34.78879068987775
0,19,17,2021-08-30 11:36:07,35.22842231250739,34.78786026557093
0,0,18,2021-08-29 16:36:07,35.23018233204028,34.792109514603084
0,1,18,2021-08-29 17:36:07,35.233555443258496,34.787545355108755
0,2,18,2021-08-29 18:36:07,35.23214416115505,34.79343848320382
0,3,18,2021-08-29 19:36:07,35.234883107606585,34.797026065317745
0,4,18,2021-08-29 20:36:07,35.23855626011123,34.79357675975724
0,5,18,2021-08-29 21:36:07,35.23816311693086,34.79803230706366
0,6,18,2021-08-29 22:36:07,35.23735249676575,34.80557078048799
0,7,18,2021-08-29 23:36:07,35.23493806410247,34.80501253750611
0,8,18,2021-08-30 00:36:07,35.24103438669834,34.80366840065514
0,9,18,2021-08-30 01:36:07,35.24611785229403,34.81059932202126
0,10,18,2021-08-30 02:36:07,35.24418188381282,34.806856120273316
0,11,18,2021-08-30 03:36:07,35.24974848224129,34.8066642219807
0,12,18,2021-08-30 04:36:07,35.25371959171097,34.81154912714716
0,13,18,2021-08-30 05:36:07,35.249518350853606,34.80598701773088
0,14,18,2021-08-30 06:36:07,35.25685157324219,34.80804564009747
0,15,18,2021-08-30 07:36:07,35.25624089585815,34.81268381900702
0,16,18,2021-08-30 08:36:07,35.258280383736114,34.81250337631068
0,17,18,2021-08-30 09:36:07,35.260168594383984,34.81207452105815
0,18,18,2021-08-30 10:36:07,35.2589000851046,34.8142454865742
0,19,18,2021-08-30 11:36:07,35.261820663118726,34.812360690196634
0,0,19,2021-08-29 16:36:07,35.22878693987858,34.788291232601566
0,1,19,2021-08-29 17:36:07,35.22905795557451,34.78921158060577
0,2,19,2021-08-29 18:36:07,35.225687054174465,34.78755047860706
0,3,19,2021-08-29 19:36:07,35.224283133642714,34.785432132816126
0,4,19,2021-08-29 20:36:07,35.226807150978544,34.778169494229864
0,5,19,2021-08-29 21:36:07,35.23007779408187,34.7772155302923
0,6,19,2021-08-29 22:36:07,35.22971190362921,34.78046119555358
0,7,19,2021-08-29 23:36:07,35.23436564260489,34.78256088757942
0,8,19,2021-08-30 00:36:07,35.23588805463385,34.78225605638029
0,9,19,2021-08-30 01:36:07,35.2328857189557,34.78327947077629
0,10,19,2021-08-30 02:36:07,35.2326811590899,34.785501329175766
0,11,19,2021-08-30 03:36:07,35.23448090217227,34.78853040245132
0,12,19,2021-08-30 04:36:07,35.23997442847776,34.79425668798716
0,13,19,2021-08-30 05:36:07,35.24300857388152,34.790772620520535
0,14,19,2021-08-30 06:36:07,35.245610043594084,34.79123313276384
0,15,19,2021-08-30 07:36:07,35.24680500288266,34.79375141194377
0,16,19,2021-08-30 08:36:07,35.24580556976765,34.791285875748464
0,17,19,2021-08-30 09:36:07,35.250433763833016,34.78933121076016
