release_step,sim_iteration,particle_id,time,lat,lon
0,4,4,2021-08-29 20:36:07,35.36253081850363,34.95960418628153
0,5,4,2021-08-29 21:36:07,35.36712142316208,34.95714665172498
0,6,4,2021-08-29 22:36:07,35.37282930287766,34.961145502220326
0,7,4,2021-08-29 23:36:07,35.37690436383768,34.96453784100724
0,8,4,2021-08-30 00:36:07,35.38218661262572,34.96930438395618
0,9,4,2021-08-30 01:36:07,35.386644757806174,34.96919674628772
0,10,4,2021-08-30 02:36:07,35.39256683800858,34.97360051364749
0,11,4,2021-08-30 03:36:07,35.39060675556151,34.97454358032157
0,12,4,2021-08-30 04:36:07,35.3949866364358,34.9689265088263
0,13,4,2021-08-30 05:36:07,35.39311321751678,34.9668860238983
0,14,4,2021-08-30 06:36:07,35.3967831080785,34.96905742019441
0,15,4,2021-08-30 07:36:07,35.396213120165754,34.966459660061545
0,16,4,2021-08-30 08:36:07,35.39909025649155,34.96904411593258
0,17,4,2021-08-30 09:36:07,35.39378918840532,34.97463758919256
0,18,4,2021-08-30 10:36:07,35.39529970565448,34.977210244570315
0,19,4,2021-08-30 11:36:07,35.395522339633324,34.97578286303887
0,0,5,2021-08-29 16:36:07,35.356189540486724,34.96413679875531
0,1,5,2021-08-29 17:36:07,35.35789607011237,34.96799920903749
0,2,5,2021-08-29 18:36:07,35.35864526676594,34.962613544670965
0,3,5,2021-08-29 19:36:07,35.3546915303287,34.954186254068176
0,4,5,2021-08-29 20:36:07,35.35704547984529,34.95882415292629
0,5,5,2021-08-29 21:36:07,35.35910945509325,34.95960407158232
0,6,5,2021-08-29 22:36:07,35.35957683477446,34.95838194838535
0,7,5,2021-08-29 23:36:07,35.35969723062175,34.958136933921004
0,8,5,2021-08-30 00:36:07,35.359405630563025,34.95708481573423
0,9,5,2021-08-30 01:36:07,35.35864107712427,34.95433882905879
0,10,5,2021-08-30 02:36:07,35.356542730881706,34.95253325746834
0,11,5,2021-08-30 03:36:07,35.35477430296324,34.95083074632191
0,12,5,2021-08-30 04:36:07,35.35746166434966,34.95309505888164
0,13,5,2021-08-30 05:36:07,35.36019913731119,34.94826225782447
0,14,5,2021-08-30 06:36:07,35.36070799304257,34.95047066146758
0,15,5,2021-08-30 07:36:07,35.36090513946211,34.953204876251334
0,16,5,2021-08-30 08:36:07,35.36101655684524,34.95366169376828
0,17,5,2021-08-30 09:36:07,35.3591937397039,34.957005789369106
0,18,5,2021-08-30 10:36:07,35.35826069639705,34.95772318565135
0,19,5,2021-08-30 11:36:07,35.35690736737199,34.95139611631426
0,0,6,2021-08-29 16:36:07,35.35218768681088,34.96012153527127
0,1,6,2021-08-29 17:36:07,35.352706910900494,34.95643310901618
0,2,6,2021-08-29 18:36:07,35.35239977010084,34.952580233589714
0,3,6,2021-08-29 19:36:07,35.349734880869285,34.94808561520057
0,4,6,2021-08-29 20:36:07,35.352210983094004,34.94845338908494
0,5,6,2021-08-29 21:36:07,35.35460069374288,34.9424269539883
0,6,6,2021-08-29 22:36:07,35.35295727205228,34.94213442306734
0,7,6,2021-08-29 23:36:07,35.35604962342186,34.94170736046275
0,8,6,2021-08-30 00:36:07,35.36033811621022,34.94565421572407
0,9,6,2021-08-30 01:36:07,35.3603836182247,34.9484203686384
0,10,6,2021-08-30 02:36:07,35.36136671645016,34.94688989207233
0,11,6,2021-08-30 03:36:07,35.36947382240286,34.94283869649014
0,12,6,2021-08-30 04:36:07,35.37660465168265,34.94338196209358
0,13,6,2021-08-30 05:36:07,35.37698146313506,34.94639400337521
0,14,6,2021-08-30 06:36:07,35.37906550595661,34.9466862912457
0,15,6,2021-08-30 07:36:07,35.38344760229739,34.94802334118184
0,16,6,2021-08-30 08:36:07,35.38190253546846,34.94440399702291
0,17,6,2021-08-30 09:36:07,35.38035574944802,34.94960432209363
0,18,6,2021-08-30 10:36:07,35.38104896221969,34.95243399211589
0,19,6,2021-08-30 11:36:07,35.379846781851555,34.95546772169225
0,0,7,2021-08-29 16:36:07,35.35293349982461,34.95277659313414
0,1,7,2021-08-29 17:36:07,35.35182301411686,34.96053703349495
0,2,7,2021-08-29 18:36:07,35.35083278122806,34.960470679139284
0,3,7,2021-08-29 19:36:07,35.350702191374715,34.956421835242615
0,4,7,2021-08-29 20:36:07,35.351039551013095,34.96148303030197
0,5,7,2021-08-29 21:36:07,35.35199155611736,34.96094902804296
0,6,7,2021-08-29 22:36:07,35.35099209683262,34.962482424248705
0,7,7,2021-08-29 23:36:07,35.35182849420244,34.96715417570783
0,8,7,2021-08-30 00:36:07,35.35094306347576,34.97184328527099
0,9,7,2021-08-30 01:36:07,35.353107441542555,34.967642637721006
0,10,7,2021-08-30 02:36:07,35.349987492577284,34.96879078459105
0,11,7,2021-08-30 03:36:07,35.35011690739706,34.972270516356936
0,12,7,2021-08-30 04:36:07,35.351293891438054,34.96935410428083
0,13,7,2021-08-30 05:36:07,35.347969897430595,34.974013417245395
0,14,7,2021-08-30 06:36:07,35.344400333510634,34.973256754718804
0,15,7,2021-08-30 07:36:07,35.344405318817365,34.96774507565086
0,16,7,2021-08-30 08:36:07,35.34539447607808,34.9674341498942
0,17,7,2021-08-30 09:36:07,35.34431229701647,34.96683719673994
0,18,7,2021-08-30 10:36:07,35.34762109838447,34.971050915963076
0,19,7,2021-08-30 11:36:07,35.34813874259501,34.9722973227561
0,0,8,2021-08-29 16:36:07,35.35367961632261,34.96325776194942
0,1,8,2021-08-29 17:36:07,35.35639538613785,34.96077080883807
0,2,8,2021-08-29 18:36:07,35.3580164729108,34.95036861766714
0,3,8,2021-08-29 19:36:07,35.35941751298313,34.949091726200386
0,4,8,2021-08-29 20:36:07,35.361814572716725,34.95107776146195
0,5,8,2021-08-29 21:36:07,35.36307081955814,34.94979152761374
0,6,8,2021-08-29 22:36:07,35.36053703859462,34.94893909207581
0,7,8,2021-08-29 23:36:07,35.363189419155816,34.95536802215588
0,8,8,2021-08-30 00:36:07,35.35868977745178,34.95368045277364
0,9,8,2021-08-30 01:36:07,35.365136191382874,34.954133232702134
0,10,8,2021-08-30 02:36:07,35.36191281445983,34.952881135684606
0,11,8,2021-08-30 03:36:07,35.36466663002481,34.953120980903556
0,12,8,2021-08-30 04:36:07,35.36904022616658,34.95103845289781
0,13,8,2021-08-30 05:36:07,35.36496482661951,34.94819091153783
0,14,8,2021-08-30 06:36:07,35.36617333583653,34.94709775781237
0,15,8,2021-08-30 07:36:07,35.37193338365875,34.95081677867267
0,16,8,2021-08-30 08:36:07,35.3708832458658,34.948576993726796
0,17,8,2021-08-30 09:36:07,35.37126733149888,34.950793203904325
0,18,8,2021-08-30 10:36:07,35.36955901919288,34.948786865156734
0,19,8,2021-08-30 11:36:07,35.3752397073866,34.95186395831591
0,0,9,2021-08-29 16:36:07,35.353435130861435,34.95518358231935
0,1,9,2021-08-29 17:36:07,35.3557011165514,34.955240903616875
0,2,9,2021-08-29 18:36:07,35.354774250627166,34.95238212726094
0,3,9,2021-08-29 19:36:07,35.36156556262332,34.9487684893
0,4,9,2021-08-29 20:36:07,35.358644533592575,34.94195048950056
0,5,9,2021-08-29 21:36:07,35.356166566525495,34.945027913232664
0,6,9,2021-08-29 22:36:07,35.35309853577268,34.94144804719339
0,7,9,2021-08-29 23:36:07,35.349770330569584,34.93581355694723
0,8,9,2021-08-30 00:36:07,35.34725669425745,34.93450793262185
0,9,9,2021-08-30 01:36:07,35.34670468246438,34.93020999131492
0,10,9,2021-08-30 02:36:07,35.35062973099365,34.92518576046287
0,11,9,2021-08-30 03:36:07,35.35011893463607,34.92736324341842
0,12,9,2021-08-30 04:36:07,35.34896747827462,34.92628430051652
0,13,9,2021-08-30 05:36:07,35.34987545009223,34.922809222378014
0,14,9,2021-08-30 06:36:07,35.349711018776205,34.92331701990084
0,15,9,2021-08-30 07:36:07,35.34610803887202,34.92420853833965
0,16,9,2021-08-30 08:36:07,35.341521036218865,34.923834855922955
0,17,9,2021-08-30 09:36:07,35.33697369400516,34.923695467444944
0,18,9,2021-08-30 10:36:07,35.337182667330325,34.92209921826592
0,19,9,2021-08-30 11:36:07,35.3356841183877,34.92155547667145
0,0,10,2021-08-29 16:36:07,35.354794340450255,34.96360786887608
0,1,10,2021-08-29 17:36:07,35.354200861469735,34.95948419901017
0,2,10,2021-08-29 18:36:07,35.35203181419993,34.96059435771414
0,3,10,2021-08-29 19:36:07,35.35042030814225,34.96461544919972
0,4,10,2021-08-29 20:36:07,35.35054736675397,34.96696635634886
0,5,10,2021-08-29 21:36:07,35.35474316592884,34.96255257788457
0,6,10,2021-08-29 22:36:07,35.36340593495873,34.96625226807631
0,7,10,2021-08-29 23:36:07,35.36498671801593,34.96933732922897
0,8,10,2021-08-30 00:36:07,35.364615076503355,34.969748490296105
0,9,10,2021-08-30 01:36:07,35.369534213267734,34.971060728119845
0,10,10,2021-08-30 02:36:07,35.37338491673458,34.96994539541618
0,11,10,2021-08-30 03:36:07,35.37334569021081,34.96921660905894
0,12,10,2021-08-30 04:36:07,35.37698545346809,34.96656921089833
0,13,10,2021-08-30 05:36:07,35.3766258765599,34.96851781903988
0,14,10,2021-08-30 06:36:07,35.3778593216995,34.973187335156574
0,15,10,2021-08-30 07:36:07,35.379368007106805,34.975974152497514
0,16,10,2021-08-30 08:36:07,35.37881556967363,34.97416674994039
0,17,10,2021-08-30 09:36:07,35.37815859871328,34.97487702501435
0,18,10,2021-08-30 10:36:07,35.37542409760808,34.97027562341218
0,19,10,2021-08-30 11:36:07,35.377767837572094,34.97730462650337
0,0,11,2021-08-29 16:36:07,35.349549440352504,34.95961530814856
0,1,11,2021-08-29 17:36:07,35.35170298820071,34.96159644327984
0,2,11,2021-08-29 18:36:07,35.35741171655763,34.95984957329766
0,3,11,2021-08-29 19:36:07,35.3570547619269,34.95962395051209
0,4,11,2021-08-29 20:36:07,35.36302677078002,34.956282417447284
0,5,11,2021-08-29 21:36:07,35.367082220924495,34.957201871642134
0,6,11,2021-08-29 22:36:07,35.36632994803964,34.95619140847135
0,7,11,2021-08-29 23:36:07,35.36636446528493,34.9549864050678
0,8,11,2021-08-30 00:36:07,35.36609941604668,34.957411457900214
0,9,11,2021-08-30 01:36:07,35.36683104313217,34.96685986276231
0,10,11,2021-08-30 02:36:07,35.3664168510335,34.9664201577246
0,11,11,2021-08-30 03:36:07,35.366504150825975,34.96942912291533
0,12,11,2021-08-30 04:36:07,35.36607800426594,34.970661134659764
0,13,11,2021-08-30 05:36:07,35.36565848332863,34.97689236622797
0,14,11,2021-08-30 06:36:07,35.36316269431955,34.97870030926429
0,15,11,2021-08-30 07:36:07,35.36035962172824,34.979642927966744
0,16,11,2021-08-30 08:36:07,35.36150396509495,34.983473096026906
0,17,11,2021-08-30 09:36:07,35.36586157537081,34.983570305266255
0,18,11,2021-08-30 10:36:07,35.36603616489643,34.986242200439875
0,19,11,2021-08-30 11:36:07,35.366590148042725,34.98740420806086
0,0,12,2021-08-29 16:36:07,35.355477773207284,34.96142891898127
0,1,12,2021-08-29 17:36:07,35.365123850466034,34.95623235657355
0,2,12,2021-08-29 18:36:07,35.363732060310035,34.960329613266566
0,3,12,2021-08-29 19:36:07,35.3643302351939,34.96102667985901
0,4,12,2021-08-29 20:36:07,35.36640571839715,34.955684632770456
0,5,12,2021-08-29 21:36:07,35.36741409147682,34.953483686819716
0,6,12,2021-08-29 22:36:07,35.37051268321556,34.957145039469765
0,7,12,2021-08-29 23:36:07,35.37826612013431,34.9566672243934
0,8,12,2021-08-30 00:36:07,35.37417070997788,34.96361361344511
0,9,12,2021-08-30 01:36:07,35.37888258803064,34.95843028985324
0,10,12,2021-08-30 02:36:07,35.38084472818211,34.95653774719418
0,11,12,2021-08-30 03:36:07,35.381784220375,34.95769115467287
0,12,12,2021-08-30 04:36:07,35.38335821367958,34.957008171117586
0,13,12,2021-08-30 05:36:07,35.38720990729887,34.95415360255689
0,14,12,2021-08-30 06:36:07,35.39210874323858,34.956630297615014
0,15,12,2021-08-30 07:36:07,35.39411472243166,34.961239152247124
0,16,12,2021-08-30 08:36:07,35.392123472385066,34.97058932743733
0,17,12,2021-08-30 09:36:07,35.39422294903062,34.971804107405696
0,18,12,2021-08-30 10:36:07,35.39503645622939,34.97201850598753
0,19,12,2021-08-30 11:36:07,35.39493714190249,34.97054857739511
0,0,13,2021-08-29 16:36:07,35.35629811968431,34.955628709137926
0,1,13,2021-08-29 17:36:07,35.35829119902101,34.95614897868335
0,2,13,2021-08-29 18:36:07,35.35900464541839,34.958909427588786
0,3,13,2021-08-29 19:36:07,35.36219767627056,34.9555268704317
0,4,13,2021-08-29 20:36:07,35.36146507972916,34.953399799557616
0,5,13,2021-08-29 21:36:07,35.36695882967118,34.9505901160758
0,6,13,2021-08-29 22:36:07,35.368753550264024,34.9566021120088
0,7,13,2021-08-29 23:36:07,35.37048164359463,34.956799199227426
0,8,13,2021-08-30 00:36:07,35.36908496839931,34.95511350645952
0,9,13,2021-08-30 01:36:07,35.367042197853806,34.95302088217805
0,10,13,2021-08-30 02:36:07,35.37149386873937,34.956698214812135
0,11,13,2021-08-30 03:36:07,35.370373861749556,34.96135413502216
0,12,13,2021-08-30 04:36:07,35.368042654730445,34.962859463302365
0,13,13,2021-08-30 05:36:07,35.36583236566998,34.96842033120339
0,14,13,2021-08-30 06:36:07,35.360294811609485,34.974518549682145
0,15,13,2021-08-30 07:36:07,35.353530084197004,34.974377484495434
0,16,13,2021-08-30 08:36:07,35.355390199254295,34.972281468391735
0,17,13,2021-08-30 09:36:07,35.35637750948795,34.97321957171208
0,18,13,2021-08-30 10:36:07,35.35794851159229,34.97087431526325
0,19,13,2021-08-30 11:36:07,35.358836885988595,34.97284753715998
0,0,14,2021-08-29 16:36:07,35.34996981951033,34.96765638264707
0,1,14,2021-08-29 17:36:07,35.35692817773665,34.970255770810724
0,2,14,2021-08-29 18:36:07,35.35454103685915,34.96515452687302
0,3,14,2021-08-29 19:36:07,35.3531526768038,34.962974936737844
0,4,14,2021-08-29 20:36:07,35.35311354411901,34.95704546057952
0,5,14,2021-08-29 21:36:07,35.358894405306735,34.955243796695626
0,6,14,2021-08-29 22:36:07,35.360207188581825,34.95612919754521
0,7,14,2021-08-29 23:36:07,35.360920522926925,34.95303091943363
0,8,14,2021-08-30 00:36:07,35.35578598940091,34.95603607636187
0,9,14,2021-08-30 01:36:07,35.35232206602709,34.95582169290406
0,10,14,2021-08-30 02:36:07,35.35265595758128,34.95681983233552
0,11,14,2021-08-30 03:36:07,35.354198124691464,34.95927385278407
0,12,14,2021-08-30 04:36:07,35.35739845907641,34.95738204749753
0,13,14,2021-08-30 05:36:07,35.356237174906504,34.958791301658245
0,14,14,2021-08-30 06:36:07,35.3567381918692,34.95871391768308
0,15,14,2021-08-30 07:36:07,35.35902532529536,34.96343229060248
0,16,14,2021-08-30 08:36:07,35.36654292154923,34.964228543775576
0,17,14,2021-08-30 09:36:07,35.36643362241762,34.96743233257349
0,18,14,2021-08-30 10:36:07,35.36747499722138,34.9665658870561
0,19,14,2021-08-30 11:36:07,35.36722728713571,34.967642445116056
0,0,15,2021-08-29 16:36:07,35.35390565014344,34.963881540309984
0,1,15,2021-08-29 17:36:07,35.356567432214455,34.96160394812642
0,2,15,2021-08-29 18:36:07,35.36069438691037,34.95769240078269
0,3,15,2021-08-29 19:36:07,35.36211257494474,34.95725159546043
0,4,15,2021-08-29 20:36:07,35.363555771447054,34.958745523018116
0,5,15,2021-08-29 21:36:07,35.36615629200408,34.96055815588096
0,6,15,2021-08-29 22:36:07,35.36386442998191,34.95917921844688
0,7,15,2021-08-29 23:36:07,35.363805981139926,34.96699837037996
0,8,15,2021-08-30 00:36:07,35.36747710474883,34.96458108700902
0,9,15,2021-08-30 01:36:07,35.36922288056474,34.96273548751034
0,10,15,2021-08-30 02:36:07,35.371733581030846,34.962322102593255
0,11,15,2021-08-30 03:36:07,35.379686620966304,34.96103548439435
0,12,15,2021-08-30 04:36:07,35.37862229321853,34.95927183063447
0,13,15,2021-08-30 05:36:07,35.37584987971924,34.95604628195267
0,14,15,2021-08-30 06:36:07,35.373703000477946,34.95694957821189
0,15,15,2021-08-30 07:36:07,35.37525485369152,34.96484232186044
0,16,15,2021-08-30 08:36:07,35.372604292330216,34.964530277162744
0,17,15,2021-08-30 09:36:07,35.37382141986215,34.96114365597528
0,18,15,2021-08-30 10:36:07,35.37182187417224,34.96279938865806
0,19,15,2021-08-30 11:36:07,35.37094147311926,34.96975262733098
0,0,16,2021-08-29 16:36:07,35.35435821637255,34.95783904203886
0,1,16,2021-08-29 17:36:07,35.35465029455138,34.960982248225385
0,2,16,2021-08-29 18:36:07,35.35441168438168,34.95671675802018
0,3,16,2021-08-29 19:36:07,35.35779400980343,34.95189889496969
0,4,16,2021-08-29 20:36:07,35.36029383798998,34.950761382707356
0,5,16,2021-08-29 21:36:07,35.36459328072501,34.952127656467475
0,6,16,2021-08-29 22:36:07,35.36414245836915,34.953354194441246
0,7,16,2021-08-29 23:36:07,35.36423636252583,34.955660719432174
0,8,16,2021-08-30 00:36:07,35.36766530249783,34.959487005626926
0,9,16,2021-08-30 01:36:07,35.36617007755109,34.96158988699823
0,10,16,2021-08-30 02:36:07,35.365086607791845,34.962473432488586
0,11,16,2021-08-30 03:36:07,35.361392880936215,34.95878239955744
0,12,16,2021-08-30 04:36:07,35.35977584748296,34.96134709345663
0,13,16,2021-08-30 05:36:07,35.360843752264174,34.96158591379799
0,14,16,2021-08-30 06:36:07,35.357032546979674,34.96011632870641
0,15,16,2021-08-30 07:36:07,35.359308243357304,34.9584842430723
0,16,16,2021-08-30 08:36:07,35.362454832161426,34.9551974314064
0,17,16,2021-08-30 09:36:07,35.35737082487725,34.95287010345504
0,18,16,2021-08-30 10:36:07,35.35692234665541,34.95283842482103
0,19,16,2021-08-30 11:36:07,35.356154968071856,34.95839059764478
0,0,17,2021-08-29 16:36:07,35.359478778343906,34.960348273361326
0,1,17,2021-08-29 17:36:07,35.35558480423545,34.954738695614886
0,2,17,2021-08-29 18:36:07,35.3580367765079,34.95070718965549
0,3,17,2021-08-29 19:36:07,35.35414668042187,34.953385859906376
0,4,17,2021-08-29 20:36:07,35.35680521952952,34.955404171491246
0,5,17,2021-08-29 21:36:07,35.35883083393059,34.95924272170833
0,6,17,2021-08-29 22:36:07,35.358860182438605,34.955944097948546
0,7,17,2021-08-29 23:36:07,35.36035026572094,34.96086122616073
0,8,17,2021-08-30 00:36:07,35.36068167902327,34.966819168505126
0,9,17,2021-08-30 01:36:07,35.36640021860085,34.9689051944837
0,10,17,2021-08-30 02:36:07,35.368817471966594,34.971146364049865
0,11,17,2021-08-30 03:36:07,35.36648380843815,34.96759015662894
0,12,17,2021-08-30 04:36:07,35.36821295798221,34.96859454576264
0,13,17,2021-08-30 05:36:07,35.367889029052904,34.96058416747988
0,14,17,2021-08-30 06:36:07,35.362474103156046,34.96782068906714
0,15,17,2021-08-30 07:36:07,35.35807074704254,34.970172415444544
0,16,17,2021-08-30 08:36:07,35.35746498946291,34.9666035509061
0,17,17,2021-08-30 09:36:07,35.356356339964684,34.96857223775725
0,18,17,2021-08-30 10:36:07,35.3601718935235,34.971876388204755
0,19,17,2021-08-30 11:36:07,35.3620285612201,34.972176835819745
0,0,18,2021-08-29 16:36:07,35.35604780736177,34.96050155385587
0,1,18,2021-08-29 17:36:07,35.35696128148603,34.9551829339716
0,2,18,2021-08-29 18:36:07,35.358293978093926,34.95287064739486
0,3,18,2021-08-29 19:36:07,35.3627544006241,34.95159254495556
0,4,18,2021-08-29 20:36:07,35.36479930687836,34.95101026621283
0,5,18,2021-08-29 21:36:07,35.375625140062844,34.94819087415707
0,6,18,2021-08-29 22:36:07,35.3764096739583,34.94728981903711
0,7,18,2021-08-29 23:36:07,35.377452777868314,34.94942446238004
0,8,18,2021-08-30 00:36:07,35.37858686713458,34.954292637116325
0,9,18,2021-08-30 01:36:07,35.382185872924175,34.95248486532728
0,10,18,2021-08-30 02:36:07,35.3798852323129,34.94739942164494
0,11,18,2021-08-30 03:36:07,35.37912494222083,34.94901869701345
0,12,18,2021-08-30 04:36:07,35.37875407292321,34.94576099831879
0,13,18,2021-08-30 05:36:07,35.38242279063841,34.94497444427444
0,14,18,2021-08-30 06:36:07,35.37830098985118,34.945419452245226
0,15,18,2021-08-30 07:36:07,35.3781020474108,34.94526587566362
0,16,18,2021-08-30 08:36:07,35.378214364219794,34.94201870643798
0,17,18,2021-08-30 09:36:07,35.38066865594076,34.94053421076458
0,18,18,2021-08-30 10:36:07,35.37999509096021,34.93369117735247
0,19,18,2021-08-30 11:36:07,35.378710583027654,34.92903401664726
0,0,19,2021-08-29 16:36:07,35.356548929295656,34.958845527823684
0,1,19,2021-08-29 17:36:07,35.350818802139756,34.95975871396733
0,2,19,2021-08-29 18:36:07,35.353315797897785,34.9613332714264
0,3,19,2021-08-29 19:36:07,35.353443254954065,34.96062905304856
0,4,19,2021-08-29 20:36:07,35.356569360571015,34.960244705870224
0,5,19,2021-08-29 21:36:07,35.35986721670397,34.963010453459695
0,6,19,2021-08-29 22:36:07,35.36353586626371,34.97152204707086
0,7,19,2021-08-29 23:36:07,35.3641440214197,34.96546494783003
0,8,19,2021-08-30 00:36:07,35.36539793364954,34.96321017909877
0,9,19,2021-08-30 01:36:07,35.36655695218958,34.96796049733212
0,10,19,2021-08-30 02:36:07,35.370210850200465,34.96782371173481
0,11,19,2021-08-30 03:36:07,35.37241684013848,34.96829418031962
0,12,19,2021-08-30 04:36:07,35.37353241632221,34.966292587698426
0,13,19,2021-08-30 05:36:07,35.378447193937944,34.95964304726724
0,14,19,2021-08-30 06:36:07,35.37715772136548,34.95614411630967
0,15,19,2021-08-30 07:36:07,35.377827639476024,34.95678867896533
0,16,19,2021-08-30 08:36:07,35.38094608219059,34.96419611038019
0,17,19,2021-08-30 09:36:07,35.377517501304844,34.96534960834078
