release_step,sim_iteration,particle_id,time,lat,lon
0,4,4,2021-08-29 20:36:07,35.52821428405786,34.89575167701918
0,5,4,2021-08-29 21:36:07,35.52599362881776,34.89930484226747
0,6,4,2021-08-29 22:36:07,35.52745751919469,34.89849780119648
0,7,4,2021-08-29 23:36:07,35.52369277593056,34.902499380882674
0,8,4,2021-08-30 00:36:07,35.51922716001868,34.90152157429348
0,9,4,2021-08-30 01:36:07,35.519020180510616,34.898955159391626
0,10,4,2021-08-30 02:36:07,35.52038601006778,34.901096620476686
0,11,4,2021-08-30 03:36:07,35.522038563644074,34.89869635760983
0,12,4,2021-08-30 04:36:07,35.52199166988853,34.89492511131846
0,13,4,2021-08-30 05:36:07,35.52046237071117,34.8989584620264
0,14,4,2021-08-30 06:36:07,35.519804295835236,34.90366104528825
0,15,4,2021-08-30 07:36:07,35.52080670455946,34.90382806776924
0,16,4,2021-08-30 08:36:07,35.52581943583447,34.90414084007809
0,17,4,2021-08-30 09:36:07,35.526657034631754,34.90179363902017
0,18,4,2021-08-30 10:36:07,35.52532845955165,34.90480198036433
0,19,4,2021-08-30 11:36:07,35.53168963797217,34.90001544994817
0,0,5,2021-08-29 16:36:07,35.522660812691825,34.880827265165095
0,1,5,2021-08-29 17:36:07,35.52412595159256,34.874523610388685
0,2,5,2021-08-29 18:36:07,35.524707392238085,34.873666521681564
0,3,5,2021-08-29 19:36:07,35.528358214160875,34.873654823483434
0,4,5,2021-08-29 20:36:07,35.532416172739616,34.86818871240926
0,5,5,2021-08-29 21:36:07,35.52971339411456,34.86941464760953
0,6,5,2021-08-29 22:36:07,35.52960535081056,34.86794713113919
0,7,5,2021-08-29 23:36:07,35.5343628324961,34.86529846750992
0,8,5,2021-08-30 00:36:07,35.53868623220422,34.867712487202
0,9,5,2021-08-30 01:36:07,35.53791840063342,34.86555256155039
0,10,5,2021-08-30 02:36:07,35.5398676275735,34.86513020163366
0,11,5,2021-08-30 03:36:07,35.537469206034295,34.866020972491185
0,12,5,2021-08-30 04:36:07,35.53637930849465,34.874049242415445
0,13,5,2021-08-30 05:36:07,35.536474607230275,34.87685528628929
0,14,5,2021-08-30 06:36:07,35.5361308767767,34.88174292221331
0,15,5,2021-08-30 07:36:07,35.54076572286163,34.88339773376088
0,16,5,2021-08-30 08:36:07,35.5451183498145,34.8808748427827
0,17,5,2021-08-30 09:36:07,35.54285730007419,34.882766895949814
0,18,5,2021-08-30 10:36:07,35.54404445427456,34.88343422613603
0,19,5,2021-08-30 11:36:07,35.541883841778095,34.88547830056381
0,0,6,2021-08-29 16:36:07,35.51929349282067,34.87292474128229
0,1,6,2021-08-29 17:36:07,35.51980832929588,34.87036870181585
0,2,6,2021-08-29 18:36:07,35.52239310178117,34.86877657346304
0,3,6,2021-08-29 19:36:07,35.52353436234446,34.86528649549997
0,4,6,2021-08-29 20:36:07,35.524343193347555,34.86186527660266
0,5,6,2021-08-29 21:36:07,35.526427148669676,34.8634167849014
0,6,6,2021-08-29 22:36:07,35.52782206429791,34.863646043987615
0,7,6,2021-08-29 23:36:07,35.5286309860072,34.86247307369212
0,8,6,2021-08-30 00:36:07,35.52668048221485,34.86301172768896
0,9,6,2021-08-30 01:36:07,35.52411543362002,34.8623621020752
0,10,6,2021-08-30 02:36:07,35.523286712482445,34.86653486877043
0,11,6,2021-08-30 03:36:07,35.529032182932035,34.865400994463315
0,12,6,2021-08-30 04:36:07,35.52992915150214,34.86278137917177
0,13,6,2021-08-30 05:36:07,35.52868936792366,34.86558151367378
0,14,6,2021-08-30 06:36:07,35.532241035506715,34.86048051485375
0,15,6,2021-08-30 07:36:07,35.52732604797624,34.862911581636055
0,16,6,2021-08-30 08:36:07,35.5259030224063,34.86498060931865
0,17,6,2021-08-30 09:36:07,35.521884344363784,34.856493328462946
0,18,6,2021-08-30 10:36:07,35.53374779745489,34.85569246009349
0,19,6,2021-08-30 11:36:07,35.53513971287045,34.859444284052806
0,0,7,2021-08-29 16:36:07,35.52148713815087,34.8710610753715
0,1,7,2021-08-29 17:36:07,35.522067143894816,34.87066508836007
0,2,7,2021-08-29 18:36:07,35.522204861441004,34.86971132340253
0,3,7,2021-08-29 19:36:07,35.5274867466056,34.87260526895165
0,4,7,2021-08-29 20:36:07,35.53251611780629,34.8720045754563
0,5,7,2021-08-29 21:36:07,35.530524452820906,34.87395751430072
0,6,7,2021-08-29 22:36:07,35.534198964639884,34.87157846015253
0,7,7,2021-08-29 23:36:07,35.537308109813964,34.874543395841776
0,8,7,2021-08-30 00:36:07,35.538631744776744,34.87822637646757
0,9,7,2021-08-30 01:36:07,35.537445401278205,34.87507207056913
0,10,7,2021-08-30 02:36:07,35.53832273518529,34.87252828004096
0,11,7,2021-08-30 03:36:07,35.53994836706791,34.86891172175334
0,12,7,2021-08-30 04:36:07,35.53838857786603,34.87548207112114
0,13,7,2021-08-30 05:36:07,35.53626957564866,34.87504091831094
0,14,7,2021-08-30 06:36:07,35.53487740757659,34.8738332218844
0,15,7,2021-08-30 07:36:07,35.526540485798684,34.88078246612389
0,16,7,2021-08-30 08:36:07,35.52809262178364,34.88504100125265
0,17,7,2021-08-30 09:36:07,35.5330364938123,34.88484395219801
0,18,7,2021-08-30 10:36:07,35.532779936972034,34.88537462168657
0,19,7,2021-08-30 11:36:07,35.53666365186113,34.88513378122629
0,0,8,2021-08-29 16:36:07,35.525706347854346,34.87483198653391
0,1,8,2021-08-29 17:36:07,35.52975109489365,34.87852330770465
0,2,8,2021-08-29 18:36:07,35.52854055624949,34.87379062849305
0,3,8,2021-08-29 19:36:07,35.53189106631309,34.87294750080441
0,4,8,2021-08-29 20:36:07,35.53201729324434,34.872120296354694
0,5,8,2021-08-29 21:36:07,35.5335372067819,34.869508949590895
0,6,8,2021-08-29 22:36:07,35.53126949624081,34.868614699792026
0,7,8,2021-08-29 23:36:07,35.53045023399155,34.86141535109474
0,8,8,2021-08-30 00:36:07,35.535145115783166,34.865502309993765
0,9,8,2021-08-30 01:36:07,35.53820336097702,34.8589705116027
0,10,8,2021-08-30 02:36:07,35.53861388483303,34.858686358341
0,11,8,2021-08-30 03:36:07,35.541003785722275,34.85674451747381
0,12,8,2021-08-30 04:36:07,35.54333244990183,34.8503072714608
0,13,8,2021-08-30 05:36:07,35.540238879688495,34.854249859329464
0,14,8,2021-08-30 06:36:07,35.54180075010288,34.85090858870893
0,15,8,2021-08-30 07:36:07,35.53915685192888,34.854510567889946
0,16,8,2021-08-30 08:36:07,35.53894900691086,34.8555168884525
0,17,8,2021-08-30 09:36:07,35.541013538921796,34.86322862697297
0,18,8,2021-08-30 10:36:07,35.543809477108994,34.869637256869225
0,19,8,2021-08-30 11:36:07,35.539120729799215,34.87035272851331
0,0,9,2021-08-29 16:36:07,35.52032666993563,34.87873151869479
0,1,9,2021-08-29 17:36:07,35.52222563230385,34.87743909516805
0,2,9,2021-08-29 18:36:07,35.519452809354746,34.883523554184556
0,3,9,2021-08-29 19:36:07,35.518326400669686,34.88316387643207
0,4,9,2021-08-29 20:36:07,35.51874871254593,34.88830532706332
0,5,9,2021-08-29 21:36:07,35.51731215823526,34.88990268413109
0,6,9,2021-08-29 22:36:07,35.51794044386391,34.892609031073704
0,7,9,2021-08-29 23:36:07,35.5176691580488,34.89385538737261
0,8,9,2021-08-30 00:36:07,35.519308998529574,34.89606207528034
0,9,9,2021-08-30 01:36:07,35.520423224998815,34.89459257471904
0,10,9,2021-08-30 02:36:07,35.528856329347086,34.89455570688743
0,11,9,2021-08-30 03:36:07,35.528920193685344,34.891887816208666
0,12,9,2021-08-30 04:36:07,35.53074874524561,34.89792044898301
0,13,9,2021-08-30 05:36:07,35.528201354049855,34.898274639559816
0,14,9,2021-08-30 06:36:07,35.52608980481213,34.89470697398484
0,15,9,2021-08-30 07:36:07,35.52083912975292,34.901281153916855
0,16,9,2021-08-30 08:36:07,35.526172864386815,34.89604812313829
0,17,9,2021-08-30 09:36:07,35.52942205442333,34.89422997368787
0,18,9,2021-08-30 10:36:07,35.52746655708279,34.89325804548247
0,19,9,2021-08-30 11:36:07,35.528947608566064,34.89661728727119
0,0,10,2021-08-29 16:36:07,35.52233720873383,34.876157581950274
0,1,10,2021-08-29 17:36:07,35.52005234699432,34.873920891329774
0,2,10,2021-08-29 18:36:07,35.521578010171226,34.87284164257489
0,3,10,2021-08-29 19:36:07,35.52030153144964,34.87800369842762
0,4,10,2021-08-29 20:36:07,35.52394600506348,34.880731240595885
0,5,10,2021-08-29 21:36:07,35.52449850724251,34.87954524531362
0,6,10,2021-08-29 22:36:07,35.52616461410702,34.875743419968074
0,7,10,2021-08-29 23:36:07,35.52870191305957,34.87162803202724
0,8,10,2021-08-30 00:36:07,35.53222001019242,34.872570018959586
0,9,10,2021-08-30 01:36:07,35.53481692078792,34.873673398409366
0,10,10,2021-08-30 02:36:07,35.534795480730615,34.869500408771195
0,11,10,2021-08-30 03:36:07,35.53239097128299,34.86958587711429
0,12,10,2021-08-30 04:36:07,35.529449774133674,34.867607811458
0,13,10,2021-08-30 05:36:07,35.52446862051417,34.86474559599411
0,14,10,2021-08-30 06:36:07,35.52236010396408,34.8577717861424
0,15,10,2021-08-30 07:36:07,35.52411932866154,34.8544460895753
0,16,10,2021-08-30 08:36:07,35.52370976349603,34.85434386457728
0,17,10,2021-08-30 09:36:07,35.522831142766506,34.851100239790746
0,18,10,2021-08-30 10:36:07,35.52636289356484,34.85230497583366
0,19,10,2021-08-30 11:36:07,35.525502470992265,34.8551663294082
0,0,11,2021-08-29 16:36:07,35.524696037890294,34.87807381088607
0,1,11,2021-08-29 17:36:07,35.52475670934539,34.873117429003685
0,2,11,2021-08-29 18:36:07,35.523486608854384,34.88051549604597
0,3,11,2021-08-29 19:36:07,35.524667128446694,34.88427648307989
0,4,11,2021-08-29 20:36:07,35.52439360972755,34.89219334024911
0,5,11,2021-08-29 21:36:07,35.52866212142031,34.89490568549568
0,6,11,2021-08-29 22:36:07,35.52832185387574,34.89453545667515
0,7,11,2021-08-29 23:36:07,35.527596840730375,34.895024654737156
0,8,11,2021-08-30 00:36:07,35.5317489043743,34.89881785418889
0,9,11,2021-08-30 01:36:07,35.53583469360256,34.89940198591106
0,10,11,2021-08-30 02:36:07,35.5349710396812,34.897392755979105
0,11,11,2021-08-30 03:36:07,35.53257850246183,34.89478007700288
0,12,11,2021-08-30 04:36:07,35.52950532135527,34.89238812542509
0,13,11,2021-08-30 05:36:07,35.530663650100436,34.89140256417302
0,14,11,2021-08-30 06:36:07,35.5255009174118,34.89126059877369
0,15,11,2021-08-30 07:36:07,35.52689706559616,34.886656385736266
0,16,11,2021-08-30 08:36:07,35.532628902970345,34.890274123665954
0,17,11,2021-08-30 09:36:07,35.53411821724066,34.89483027514629
0,18,11,2021-08-30 10:36:07,35.534716671535584,34.895766995457144
0,19,11,2021-08-30 11:36:07,35.53210753544814,34.8983160486565
0,0,12,2021-08-29 16:36:07,35.520564883315735,34.8813216341618
0,1,12,2021-08-29 17:36:07,35.51880375648797,34.87796057801897
0,2,12,2021-08-29 18:36:07,35.51775593812722,34.88232202845362
0,3,12,2021-08-29 19:36:07,35.5180731236055,34.87896708893578
0,4,12,2021-08-29 20:36:07,35.51937906193778,34.8757816775739
0,5,12,2021-08-29 21:36:07,35.51826864641183,34.87686777150926
0,6,12,2021-08-29 22:36:07,35.51713414399829,34.88316921400143
0,7,12,2021-08-29 23:36:07,35.51859217326308,34.88080065813819
0,8,12,2021-08-30 00:36:07,35.51789254974714,34.87982711557391
0,9,12,2021-08-30 01:36:07,35.515856870297,34.880665803885925
0,10,12,2021-08-30 02:36:07,35.51620574314958,34.87601122251677
0,11,12,2021-08-30 03:36:07,35.51496852883007,34.870598549197304
0,12,12,2021-08-30 04:36:07,35.51618211074388,34.87179871679902
0,13,12,2021-08-30 05:36:07,35.51714986812892,34.87312624924713
0,14,12,2021-08-30 06:36:07,35.513459828598954,34.87100830785214
0,15,12,2021-08-30 07:36:07,35.50992611043611,34.87413813564724
0,16,12,2021-08-30 08:36:07,35.513503268342774,34.868223196937834
0,17,12,2021-08-30 09:36:07,35.51656077972049,34.86260056203412
0,18,12,2021-08-30 10:36:07,35.5148576991731,34.862905389070804
0,19,12,2021-08-30 11:36:07,35.515503627698656,34.86339759916521
0,0,13,2021-08-29 16:36:07,35.521180492086486,34.87246675444037
0,1,13,2021-08-29 17:36:07,35.51966581106987,34.87498134395252
0,2,13,2021-08-29 18:36:07,35.518621524983665,34.875649241593436
0,3,13,2021-08-29 19:36:07,35.52167775946108,34.878367870766574
0,4,13,2021-08-29 20:36:07,35.52259012841528,34.88107238507453
0,5,13,2021-08-29 21:36:07,35.523031923118,34.87831007330471
0,6,13,2021-08-29 22:36:07,35.52357122827996,34.8803400154349
0,7,13,2021-08-29 23:36:07,35.526303613125386,34.879640584402814
0,8,13,2021-08-30 00:36:07,35.51908049213289,34.87677833476979
0,9,13,2021-08-30 01:36:07,35.52021994424144,34.872030535688296
0,10,13,2021-08-30 02:36:07,35.519105150734774,34.873680605862944
0,11,13,2021-08-30 03:36:07,35.52298555450655,34.88127559130273
0,12,13,2021-08-30 04:36:07,35.52293527043456,34.8843977762113
0,13,13,2021-08-30 05:36:07,35.524277634875766,34.88082834490487
0,14,13,2021-08-30 06:36:07,35.523017782857764,34.88389776964615
0,15,13,2021-08-30 07:36:07,35.524267633285696,34.88283200047213
0,16,13,2021-08-30 08:36:07,35.52532619819272,34.88177761186102
0,17,13,2021-08-30 09:36:07,35.528063433371194,34.88541234639064
0,18,13,2021-08-30 10:36:07,35.52509089542719,34.89384634233047
0,19,13,2021-08-30 11:36:07,35.526365325797165,34.893097244791775
0,0,14,2021-08-29 16:36:07,35.518525286227366,34.87232456095236
0,1,14,2021-08-29 17:36:07,35.51910362953836,34.87246673063001
0,2,14,2021-08-29 18:36:07,35.52241131922053,34.874552771321206
0,3,14,2021-08-29 19:36:07,35.52358778787612,34.87539597508497
0,4,14,2021-08-29 20:36:07,35.5260175264228,34.8725539511389
0,5,14,2021-08-29 21:36:07,35.52257722312685,34.86885072489782
0,6,14,2021-08-29 22:36:07,35.51963901978375,34.864409245919234
0,7,14,2021-08-29 23:36:07,35.51871169762014,34.862194588734745
0,8,14,2021-08-30 00:36:07,35.51961566198143,34.86184485909095
0,9,14,2021-08-30 01:36:07,35.521418112195285,34.86011336581768
0,10,14,2021-08-30 02:36:07,35.521234806721885,34.862620026735854
0,11,14,2021-08-30 03:36:07,35.52350893057252,34.85732777071865
0,12,14,2021-08-30 04:36:07,35.524486186036185,34.85998022013525
0,13,14,2021-08-30 05:36:07,35.52643006419033,34.858788003279216
0,14,14,2021-08-30 06:36:07,35.527968006052575,34.85521551737445
0,15,14,2021-08-30 07:36:07,35.52726710010788,34.86395595418717
0,16,14,2021-08-30 08:36:07,35.526155465884386,34.86262752569356
0,17,14,2021-08-30 09:36:07,35.52478343417194,34.86178713795241
0,18,14,2021-08-30 10:36:07,35.526891136728615,34.86313765022306
0,19,14,2021-08-30 11:36:07,35.531117167098394,34.8624684259141
0,0,15,2021-08-29 16:36:07,35.51797044467511,34.871635485471195
0,1,15,2021-08-29 17:36:07,35.521124343436206,34.86273937203633
0,2,15,2021-08-29 18:36:07,35.520293477129385,34.86531480450939
0,3,15,2021-08-29 19:36:07,35.518792815517685,34.862960758974836
0,4,15,2021-08-29 20:36:07,35.52225525578505,34.86364876209342
0,5,15,2021-08-29 21:36:07,35.52074684566475,34.86523854357317
0,6,15,2021-08-29 22:36:07,35.523250340111716,34.863518377699855
0,7,15,2021-08-29 23:36:07,35.52706247942124,34.86704202459952
0,8,15,2021-08-30 00:36:07,35.52676524854874,34.86880428187676
0,9,15,2021-08-30 01:36:07,35.526205559176546,34.86073908546406
0,10,15,2021-08-30 02:36:07,35.528997043228415,34.8667810393146
0,11,15,2021-08-30 03:36:07,35.525371472410356,34.86917007043837
0,12,15,2021-08-30 04:36:07,35.527665920851824,34.86868292360333
0,13,15,2021-08-30 05:36:07,35.52484083256979,34.87356945070787
0,14,15,2021-08-30 06:36:07,35.5267280189549,34.87271101471023
0,15,15,2021-08-30 07:36:07,35.52634480444751,34.862910775101916
0,16,15,2021-08-30 08:36:07,35.528251432219996,34.860498272709734
0,17,15,2021-08-30 09:36:07,35.527889286329106,34.861851336163795
0,18,15,2021-08-30 10:36:07,35.53127335618953,34.86537319944336
0,19,15,2021-08-30 11:36:07,35.53273021897359,34.862320548990475
0,0,16,2021-08-29 16:36:07,35.5200833135488,34.87721834896491
0,1,16,2021-08-29 17:36:07,35.52077088940779,34.87539638815225
0,2,16,2021-08-29 18:36:07,35.520573705898364,34.869448920965624
0,3,16,2021-08-29 19:36:07,35.52325047258568,34.868174757108555
0,4,16,2021-08-29 20:36:07,35.523557637706844,34.869370645090044
0,5,16,2021-08-29 21:36:07,35.525349136129364,34.868129303842245
0,6,16,2021-08-29 22:36:07,35.52642411469377,34.871347201663596
0,7,16,2021-08-29 23:36:07,35.52752518463259,34.86629727321795
0,8,16,2021-08-30 00:36:07,35.530525914825894,34.86337386736474
0,9,16,2021-08-30 01:36:07,35.53392033993858,34.86574948575659
0,10,16,2021-08-30 02:36:07,35.53778578264536,34.86545104934825
0,11,16,2021-08-30 03:36:07,35.5373795036185,34.86774492401071
0,12,16,2021-08-30 04:36:07,35.53418734483703,34.87135280674565
0,13,16,2021-08-30 05:36:07,35.531551483112025,34.87529129045688
0,14,16,2021-08-30 06:36:07,35.53228591758515,34.872837350075436
0,15,16,2021-08-30 07:36:07,35.534188687465765,34.875336224583
0,16,16,2021-08-30 08:36:07,35.53923483376416,34.878777786202804
0,17,16,2021-08-30 09:36:07,35.543838096444816,34.87763107889419
0,18,16,2021-08-30 10:36:07,35.545058814830305,34.878391015868715
0,19,16,2021-08-30 11:36:07,35.55120752592644,34.88049698426476
0,0,17,2021-08-29 16:36:07,35.52112559705253,34.87120262463069
0,1,17,2021-08-29 17:36:07,35.520646792430426,34.86613463203606
0,2,17,2021-08-29 18:36:07,35.52282326235753,34.86342589375696
0,3,17,2021-08-29 19:36:07,35.523827837134085,34.8710686890887
0,4,17,2021-08-29 20:36:07,35.52308076229097,34.872161815944374
0,5,17,2021-08-29 21:36:07,35.523789622727236,34.872520574283776
0,6,17,2021-08-29 22:36:07,35.52445206944213,34.87407886421224
0,7,17,2021-08-29 23:36:07,35.52872210785834,34.87500675616375
0,8,17,2021-08-30 00:36:07,35.52876039058177,34.875192621095884
0,9,17,2021-08-30 01:36:07,35.53558052447174,34.868823527105604
0,10,17,2021-08-30 02:36:07,35.530747849058635,34.87498663723259
0,11,17,2021-08-30 03:36:07,35.531378440798605,34.87291906275889
0,12,17,2021-08-30 04:36:07,35.53261961093441,34.87041748115138
0,13,17,2021-08-30 05:36:07,35.53834697511574,34.8734320874368
0,14,17,2021-08-30 06:36:07,35.54337830073213,34.873389554017145
0,15,17,2021-08-30 07:36:07,35.54623770191951,34.87345829805713
0,16,17,2021-08-30 08:36:07,35.548244661496604,34.872224073411495
0,17,17,2021-08-30 09:36:07,35.55219752110187,34.87086045708189
0,18,17,2021-08-30 10:36:07,35.554073834007006,34.87278365118515
0,19,17,2021-08-30 11:36:07,35.5514659208554,34.879352090694866
0,0,18,2021-08-29 16:36:07,35.52447592169923,34.8844115898525
0,1,18,2021-08-29 17:36:07,35.530145802277204,34.87989891045555
0,2,18,2021-08-29 18:36:07,35.531098198869856,34.87884828751242
0,3,18,2021-08-29 19:36:07,35.52957672594287,34.87875125617552
0,4,18,2021-08-29 20:36:07,35.52855208870976,34.88472714209497
0,5,18,2021-08-29 21:36:07,35.52448861596675,34.89176659581686
0,6,18,2021-08-29 22:36:07,35.52491341873253,34.89416967094994
0,7,18,2021-08-29 23:36:07,35.527111718067815,34.896031004964364
0,8,18,2021-08-30 00:36:07,35.530676468568714,34.89157872450974
0,9,18,2021-08-30 01:36:07,35.529755847398,34.89282004869894
0,10,18,2021-08-30 02:36:07,35.53280101126565,34.89165556230297
0,11,18,2021-08-30 03:36:07,35.5354601282771,34.89388069695123
0,12,18,2021-08-30 04:36:07,35.53259415004432,34.89055717266007
0,13,18,2021-08-30 05:36:07,35.53606514671049,34.88871830224664
0,14,18,2021-08-30 06:36:07,35.537868746545755,34.884976655740935
0,15,18,2021-08-30 07:36:07,35.540383351416224,34.886589105188214
0,16,18,2021-08-30 08:36:07,35.537365170455935,34.88181161392409
0,17,18,2021-08-30 09:36:07,35.537159736861476,34.884480371510634
0,18,18,2021-08-30 10:36:07,35.53851971722406,34.88669653958985
0,19,18,2021-08-30 11:36:07,35.53892653565078,34.88422382108561
0,0,19,2021-08-29 16:36:07,35.517562151030795,34.87956799546743
0,1,19,2021-08-29 17:36:07,35.51514604909018,34.878197461507476
0,2,19,2021-08-29 18:36:07,35.516085961579286,34.87712535756056
0,3,19,2021-08-29 19:36:07,35.51622032753553,34.87598052288313
0,4,19,2021-08-29 20:36:07,35.51783560424184,34.8740919539087
0,5,19,2021-08-29 21:36:07,35.51443269629815,34.8814765084324
0,6,19,2021-08-29 22:36:07,35.512425547294434,34.879094553688184
0,7,19,2021-08-29 23:36:07,35.51464091155374,34.872751560375875
0,8,19,2021-08-30 00:36:07,35.51865705614341,34.87703128992501
0,9,19,2021-08-30 01:36:07,35.52144480852082,34.87885975990426
0,10,19,2021-08-30 02:36:07,35.51921097891084,34.877543899433846
0,11,19,2021-08-30 03:36:07,35.52213105529961,34.874380334083185
0,12,19,2021-08-30 04:36:07,35.52927899043863,34.87403330989443
0,13,19,2021-08-30 05:36:07,35.52663256871638,34.86978617815771
0,14,19,2021-08-30 06:36:07,35.529219644495186,34.86961665186939
0,15,19,2021-08-30 07:36:07,35.53184017507473,34.86758328165649
0,16,19,2021-08-30 08:36:07,35.534128489056386,34.867531703265556
0,17,19,2021-08-30 09:36:07,35.53407673946779,34.87289261053719
