release_step,sim_iteration,particle_id,time,lat,lon
0,9,2,2021-08-30 01:36:07,35.74502717642469,35.094093560938695
0,10,2,2021-08-30 02:36:07,35.743938559889806,35.09424878650067
0,11,2,2021-08-30 03:36:07,35.745638580427496,35.091577719220716
0,12,2,2021-08-30 04:36:07,35.74391473351528,35.09142662849912
0,13,2,2021-08-30 05:36:07,35.743465369532025,35.09330075954579
0,14,2,2021-08-30 06:36:07,35.738933419436066,35.09292535691072
0,15,2,2021-08-30 07:36:07,35.73814020319719,35.089861134153786
0,16,2,2021-08-30 08:36:07,35.737097381065546,35.09290281233841
0,17,2,2021-08-30 09:36:07,35.73899834091352,35.09967297264095
0,18,2,2021-08-30 10:36:07,35.739924811907315,35.10306472834262
0,19,2,2021-08-30 11:36:07,35.74015489161809,35.10363604403309
0,0,3,2021-08-29 16:36:07,35.728957051679984,35.08918791380274
0,1,3,2021-08-29 17:36:07,35.7340438393425,35.09048061518625
0,2,3,2021-08-29 18:36:07,35.73807289451719,35.08864567449693
0,3,3,2021-08-29 19:36:07,35.73909492540294,35.09334200259329
0,4,3,2021-08-29 20:36:07,35.743795896213186,35.099667763214306
0,5,3,2021-08-29 21:36:07,35.74005344081542,35.10147170887211
0,6,3,2021-08-29 22:36:07,35.73564659771623,35.10136691690045
0,7,3,2021-08-29 23:36:07,35.73650054033976,35.1061004357668
0,8,3,2021-08-30 00:36:07,35.73414450827971,35.11353331830852
0,9,3,2021-08-30 01:36:07,35.73412270694604,35.11143057417125
0,10,3,2021-08-30 02:36:07,35.737257994279155,35.11662947393786
0,11,3,2021-08-30 03:36:07,35.73968661337786,35.12091144784697
0,12,3,2021-08-30 04:36:07,35.738820834615304,35.117164597333655
0,13,3,2021-08-30 05:36:07,35.737777989418255,35.1188828054056
0,14,3,2021-08-30 06:36:07,35.73864661052543,35.117880233245195
0,15,3,2021-08-30 07:36:07,35.73468667072451,35.121350398284456
0,16,3,2021-08-30 08:36:07,35.7358895056892,35.11808990192043
0,17,3,2021-08-30 09:36:07,35.73681404167802,35.12058179653811
0,18,3,2021-08-30 10:36:07,35.74361054352689,35.121722268876674
0,19,3,2021-08-30 11:36:07,35.744314922913105,35.12476416282317
0,0,4,2021-08-29 16:36:07,35.72689542237249,35.0883023983182
0,1,4,2021-08-29 17:36:07,35.728037549577316,35.091973103129696
0,2,4,2021-08-29 18:36:07,35.72549234584369,35.08927568261873
0,3,4,2021-08-29 19:36:07,35.72639977448096,35.08692820586735
0,4,4,2021-08-29 20:36:07,35.72701494401178,35.087948548908656
0,5,4,2021-08-29 21:36:07,35.72884411851692,35.0805133506998
0,6,4,2021-08-29 22:36:07,35.73126679972877,35.08496037790194
0,7,4,2021-08-29 23:36:07,35.734310890816985,35.08389994273962
0,8,4,2021-08-30 00:36:07,35.73696095630404,35.08952490450738
0,9,4,2021-08-30 01:36:07,35.734681039061066,35.08785655116699
0,10,4,2021-08-30 02:36:07,35.729215236671855,35.08945309323739
0,11,4,2021-08-30 03:36:07,35.73336845865122,35.085739884403246
0,12,4,2021-08-30 04:36:07,35.734020140054355,35.08782295203915
0,13,4,2021-08-30 05:36:07,35.735115934673686,35.094233462929324
0,14,4,2021-08-30 06:36:07,35.73275257678135,35.095057732690975
0,15,4,2021-08-30 07:36:07,35.72823839774361,35.09777356482668
0,16,4,2021-08-30 08:36:07,35.726887985950384,35.09463283164802
0,17,4,2021-08-30 09:36:07,35.72418235611215,35.092335522212615
0,18,4,2021-08-30 10:36:07,35.73021672087963,35.09856707650787
0,19,4,2021-08-30 11:36:07,35.73445555760577,35.103570374587704
0,0,5,2021-08-29 16:36:07,35.73337217734124,35.0896097410822
0,1,5,2021-08-29 17:36:07,35.73728811064705,35.09012480960527
0,2,5,2021-08-29 18:36:07,35.735983935883496,35.090910836522696
0,3,5,2021-08-29 19:36:07,35.73722040938876,35.088549345579686
0,4,5,2021-08-29 20:36:07,35.73505988935039,35.093375450579614
0,5,5,2021-08-29 21:36:07,35.738000825120274,35.09033434638845
0,6,5,2021-08-29 22:36:07,35.73952260602244,35.089569303975225
0,7,5,2021-08-29 23:36:07,35.740232011555364,35.09136750941008
0,8,5,2021-08-30 00:36:07,35.73948317293804,35.09636432146205
0,9,5,2021-08-30 01:36:07,35.73942222111431,35.09998727801775
0,10,5,2021-08-30 02:36:07,35.74382057571354,35.104092015899646
0,11,5,2021-08-30 03:36:07,35.74720375604468,35.10529895243613
0,12,5,2021-08-30 04:36:07,35.74540478710959,35.103921252335184
0,13,5,2021-08-30 05:36:07,35.749123618195924,35.1040674240383
0,14,5,2021-08-30 06:36:07,35.7512741901701,35.097926016356034
0,15,5,2021-08-30 07:36:07,35.75546738072392,35.097949068951074
0,16,5,2021-08-30 08:36:07,35.75759666965808,35.097962593805136
0,17,5,2021-08-30 09:36:07,35.758638026834916,35.09973551321323
0,18,5,2021-08-30 10:36:07,35.75721120592643,35.10086770256365
0,19,5,2021-08-30 11:36:07,35.76384895656377,35.098772818179626
0,0,6,2021-08-29 16:36:07,35.72940147819782,35.089908003358666
0,1,6,2021-08-29 17:36:07,35.73111148917635,35.09133849719332
0,2,6,2021-08-29 18:36:07,35.73216288440893,35.09655910223038
0,3,6,2021-08-29 19:36:07,35.734048018286074,35.09947356895576
0,4,6,2021-08-29 20:36:07,35.73486392732618,35.100557586144234
0,5,6,2021-08-29 21:36:07,35.73557139328015,35.100137715792556
0,6,6,2021-08-29 22:36:07,35.734189840402365,35.098561814940346
0,7,6,2021-08-29 23:36:07,35.732225822028305,35.101385457646586
0,8,6,2021-08-30 00:36:07,35.73118574442951,35.10209879031877
0,9,6,2021-08-30 01:36:07,35.727989690375196,35.10628620930489
0,10,6,2021-08-30 02:36:07,35.730662368930695,35.103984968919576
0,11,6,2021-08-30 03:36:07,35.73057373288544,35.10402829318439
0,12,6,2021-08-30 04:36:07,35.73163468410294,35.10405258636694
0,13,6,2021-08-30 05:36:07,35.73295445694678,35.10351738149126
0,14,6,2021-08-30 06:36:07,35.73069102988186,35.101024048399374
0,15,6,2021-08-30 07:36:07,35.735057111742776,35.10390841429079
0,16,6,2021-08-30 08:36:07,35.73343510723321,35.10219408585009
0,17,6,2021-08-30 09:36:07,35.7345104622481,35.1085413494295
0,18,6,2021-08-30 10:36:07,35.735532900176544,35.10717120425883
0,19,6,2021-08-30 11:36:07,35.739873548765026,35.107113847319695
0,0,7,2021-08-29 16:36:07,35.72598705718679,35.08465411353939
0,1,7,2021-08-29 17:36:07,35.727035751134295,35.085743327158575
0,2,7,2021-08-29 18:36:07,35.7263283725744,35.08542605392922
0,3,7,2021-08-29 19:36:07,35.726916247771214,35.08956109054757
0,4,7,2021-08-29 20:36:07,35.73065062240915,35.093228286733414
0,5,7,2021-08-29 21:36:07,35.73600344663718,35.096254522948925
0,6,7,2021-08-29 22:36:07,35.73603499304645,35.090747485716456
0,7,7,2021-08-29 23:36:07,35.73952684899397,35.08763958118966
0,8,7,2021-08-30 00:36:07,35.73564895651255,35.08714969577187
0,9,7,2021-08-30 01:36:07,35.7377748337306,35.09327900312157
0,10,7,2021-08-30 02:36:07,35.735226493866186,35.0944364457681
0,11,7,2021-08-30 03:36:07,35.73074984559894,35.095693932999374
0,12,7,2021-08-30 04:36:07,35.73130389845363,35.103140646470706
0,13,7,2021-08-30 05:36:07,35.73672282924903,35.10272950089694
0,14,7,2021-08-30 06:36:07,35.7344601959069,35.09962810837288
0,15,7,2021-08-30 07:36:07,35.736792943920285,35.10046625484219
0,16,7,2021-08-30 08:36:07,35.73832158336924,35.09845967664354
0,17,7,2021-08-30 09:36:07,35.73581045025108,35.09992460200108
0,18,7,2021-08-30 10:36:07,35.736005227575525,35.101140637060254
0,19,7,2021-08-30 11:36:07,35.739319771964595,35.10226444086484
0,0,8,2021-08-29 16:36:07,35.734796762120986,35.08038467320825
0,1,8,2021-08-29 17:36:07,35.73703467795731,35.08006352782353
0,2,8,2021-08-29 18:36:07,35.73812181714865,35.079748168960215
0,3,8,2021-08-29 19:36:07,35.736117336094516,35.0782436535878
0,4,8,2021-08-29 20:36:07,35.745204821383865,35.07816530020123
0,5,8,2021-08-29 21:36:07,35.7487100764593,35.07746778986622
0,6,8,2021-08-29 22:36:07,35.750982001917066,35.07657552482649
0,7,8,2021-08-29 23:36:07,35.75340097480923,35.081674607845585
0,8,8,2021-08-30 00:36:07,35.751582617230746,35.08096205717827
0,9,8,2021-08-30 01:36:07,35.75445262104353,35.0833254820363
0,10,8,2021-08-30 02:36:07,35.75611273652006,35.08163795953648
0,11,8,2021-08-30 03:36:07,35.75985064316593,35.08536390216269
0,12,8,2021-08-30 04:36:07,35.756954498055286,35.08781588208345
0,13,8,2021-08-30 05:36:07,35.76159332775667,35.08831526421204
0,14,8,2021-08-30 06:36:07,35.7581831172921,35.09048619811314
0,15,8,2021-08-30 07:36:07,35.75843259848884,35.09102526555493
0,16,8,2021-08-30 08:36:07,35.759384077777085,35.090988920248755
0,17,8,2021-08-30 09:36:07,35.75654868873057,35.088659823338276
0,18,8,2021-08-30 10:36:07,35.75769438320234,35.09270539829779
0,19,8,2021-08-30 11:36:07,35.75776864592583,35.10196597281734
0,0,9,2021-08-29 16:36:07,35.73135875454581,35.0780134594025
0,1,9,2021-08-29 17:36:07,35.725957819192395,35.07526712597848
0,2,9,2021-08-29 18:36:07,35.72487805765974,35.0720601763038
0,3,9,2021-08-29 19:36:07,35.72948150488371,35.0756098541475
0,4,9,2021-08-29 20:36:07,35.73578824152098,35.079832878549134
0,5,9,2021-08-29 21:36:07,35.742747790130466,35.081422516676156
0,6,9,2021-08-29 22:36:07,35.74165448243589,35.07653297835429
0,7,9,2021-08-29 23:36:07,35.74032653639901,35.074837075089086
0,8,9,2021-08-30 00:36:07,35.74180814338631,35.079423022818375
0,9,9,2021-08-30 01:36:07,35.741089211804464,35.083686809607556
0,10,9,2021-08-30 02:36:07,35.74294139059158,35.08709710241061
0,11,9,2021-08-30 03:36:07,35.74139355854997,35.087977529042305
0,12,9,2021-08-30 04:36:07,35.74269124287509,35.08995008077584
0,13,9,2021-08-30 05:36:07,35.74141085408369,35.09181279117438
0,14,9,2021-08-30 06:36:07,35.74231135228213,35.088477577332206
0,15,9,2021-08-30 07:36:07,35.741061026413085,35.09197051189213
0,16,9,2021-08-30 08:36:07,35.745693204890664,35.09995123722361
0,17,9,2021-08-30 09:36:07,35.745622977023025,35.09749919762525
0,18,9,2021-08-30 10:36:07,35.75216132825125,35.100393343222095
0,19,9,2021-08-30 11:36:07,35.7536321590321,35.097425529718365
0,0,10,2021-08-29 16:36:07,35.731123762418676,35.08874805505293
0,1,10,2021-08-29 17:36:07,35.730131986856776,35.096393395058435
0,2,10,2021-08-29 18:36:07,35.73000284564645,35.09648075899034
0,3,10,2021-08-29 19:36:07,35.73402128371191,35.0953111220195
0,4,10,2021-08-29 20:36:07,35.73079546061503,35.0988735751538
0,5,10,2021-08-29 21:36:07,35.72874106115653,35.09464288793437
0,6,10,2021-08-29 22:36:07,35.730929898197715,35.09399752193123
0,7,10,2021-08-29 23:36:07,35.73124254336272,35.096253547301
0,8,10,2021-08-30 00:36:07,35.73187424629786,35.098774167979386
0,9,10,2021-08-30 01:36:07,35.736506307840024,35.097103765517524
0,10,10,2021-08-30 02:36:07,35.739078099223015,35.09753365923469
0,11,10,2021-08-30 03:36:07,35.73974403565146,35.09803280896335
0,12,10,2021-08-30 04:36:07,35.74503063501198,35.0941097945394
0,13,10,2021-08-30 05:36:07,35.74702552940855,35.09826328633731
0,14,10,2021-08-30 06:36:07,35.74533118239977,35.09859286634263
0,15,10,2021-08-30 07:36:07,35.74639180249576,35.09909893226638
0,16,10,2021-08-30 08:36:07,35.74536214091652,35.098872913949805
0,17,10,2021-08-30 09:36:07,35.74355664693193,35.10370711311696
0,18,10,2021-08-30 10:36:07,35.74175682592914,35.10354899787963
0,19,10,2021-08-30 11:36:07,35.750554946612716,35.105910508231396
0,0,11,2021-08-29 16:36:07,35.72331021837063,35.07981182380851
0,1,11,2021-08-29 17:36:07,35.7280097930566,35.08367667407234
0,2,11,2021-08-29 18:36:07,35.72589803355511,35.08189303750928
0,3,11,2021-08-29 19:36:07,35.72537412739978,35.08314290320536
0,4,11,2021-08-29 20:36:07,35.723956713902396,35.08571386258613
0,5,11,2021-08-29 21:36:07,35.725391895395674,35.086651613061555
0,6,11,2021-08-29 22:36:07,35.72727235940385,35.08742613532204
0,7,11,2021-08-29 23:36:07,35.732428133319786,35.088329472959096
0,8,11,2021-08-30 00:36:07,35.73552679084643,35.08865908245211
0,9,11,2021-08-30 01:36:07,35.734538131137036,35.085704169218126
0,10,11,2021-08-30 02:36:07,35.73542888100241,35.08773946069038
0,11,11,2021-08-30 03:36:07,35.736882054007644,35.08933652804678
0,12,11,2021-08-30 04:36:07,35.73372356827919,35.08714003424728
0,13,11,2021-08-30 05:36:07,35.73252612157015,35.08230797282026
0,14,11,2021-08-30 06:36:07,35.73049524584387,35.08492755949803
0,15,11,2021-08-30 07:36:07,35.730188066947925,35.08525842149765
0,16,11,2021-08-30 08:36:07,35.72940071051421,35.078923827973846
0,17,11,2021-08-30 09:36:07,35.72398069739757,35.084851891841886
0,18,11,2021-08-30 10:36:07,35.72754321714342,35.075366023333345
0,19,11,2021-08-30 11:36:07,35.72569817834304,35.07676383051151
0,0,12,2021-08-29 16:36:07,35.73261023209769,35.08577979016685
0,1,12,2021-08-29 17:36:07,35.736771282545824,35.08540814279215
0,2,12,2021-08-29 18:36:07,35.73439275564528,35.081304562984506
0,3,12,2021-08-29 19:36:07,35.736146925487674,35.08181859428232
0,4,12,2021-08-29 20:36:07,35.736838390597704,35.08614302430045
0,5,12,2021-08-29 21:36:07,35.73702495694099,35.08798197014643
0,6,12,2021-08-29 22:36:07,35.73376134798021,35.08597282492839
0,7,12,2021-08-29 23:36:07,35.73557141526381,35.084888403019434
0,8,12,2021-08-30 00:36:07,35.73661282207798,35.08452085880374
0,9,12,2021-08-30 01:36:07,35.74148365072315,35.09011911609194
0,10,12,2021-08-30 02:36:07,35.744429053074306,35.08934080209518
0,11,12,2021-08-30 03:36:07,35.742176955546725,35.0904772846281
0,12,12,2021-08-30 04:36:07,35.740342542549534,35.09219811151087
0,13,12,2021-08-30 05:36:07,35.73874216316651,35.09952135606972
0,14,12,2021-08-30 06:36:07,35.74034871600932,35.09930247142922
0,15,12,2021-08-30 07:36:07,35.74531756605618,35.09848516501648
0,16,12,2021-08-30 08:36:07,35.742652388525265,35.09740887026181
0,17,12,2021-08-30 09:36:07,35.73933677772094,35.097526262829646
0,18,12,2021-08-30 10:36:07,35.74099387231805,35.100761150085226
0,19,12,2021-08-30 11:36:07,35.74240819385543,35.0995151324853
0,0,13,2021-08-29 16:36:07,35.73095165747593,35.082215759958906
0,1,13,2021-08-29 17:36:07,35.73390338891915,35.080702703356735
0,2,13,2021-08-29 18:36:07,35.73258988456065,35.07974119917664
0,3,13,2021-08-29 19:36:07,35.74040092861686,35.08462281251599
0,4,13,2021-08-29 20:36:07,35.73900566703093,35.09543560519177
0,5,13,2021-08-29 21:36:07,35.738752616381646,35.09825077085239
0,6,13,2021-08-29 22:36:07,35.73927164949778,35.10247253616519
0,7,13,2021-08-29 23:36:07,35.74097045516213,35.104877710062674
0,8,13,2021-08-30 00:36:07,35.74363415921337,35.10897235125901
0,9,13,2021-08-30 01:36:07,35.74492080064365,35.11384409545607
0,10,13,2021-08-30 02:36:07,35.74546970831489,35.11616975888773
0,11,13,2021-08-30 03:36:07,35.74508490944559,35.118649287570285
0,12,13,2021-08-30 04:36:07,35.742846617556566,35.126976715367306
0,13,13,2021-08-30 05:36:07,35.747492983213476,35.130552195118725
0,14,13,2021-08-30 06:36:07,35.74930701317577,35.13431129183289
0,15,13,2021-08-30 07:36:07,35.74979733960044,35.133743752310004
0,16,13,2021-08-30 08:36:07,35.749534316263535,35.12931010158688
0,17,13,2021-08-30 09:36:07,35.750964542566166,35.12869612536522
0,18,13,2021-08-30 10:36:07,35.751212721056504,35.12726616402234
0,19,13,2021-08-30 11:36:07,35.749035955348965,35.12470352314017
0,0,14,2021-08-29 16:36:07,35.73194810937689,35.08615969738616
0,1,14,2021-08-29 17:36:07,35.73290873915902,35.08752447188779
0,2,14,2021-08-29 18:36:07,35.727346227169086,35.08849888768329
0,3,14,2021-08-29 19:36:07,35.726552597386664,35.0882597265027
0,4,14,2021-08-29 20:36:07,35.72956985394907,35.08912349764069
0,5,14,2021-08-29 21:36:07,35.73166491934217,35.089600149703784
0,6,14,2021-08-29 22:36:07,35.735601515700495,35.088911448853985
0,7,14,2021-08-29 23:36:07,35.737037928663256,35.09179467325495
0,8,14,2021-08-30 00:36:07,35.741460042539146,35.08991183836457
0,9,14,2021-08-30 01:36:07,35.741147969867896,35.09031534800817
0,10,14,2021-08-30 02:36:07,35.74059082365281,35.09284714336177
0,11,14,2021-08-30 03:36:07,35.738239911673304,35.08944116710529
0,12,14,2021-08-30 04:36:07,35.73742490008687,35.09207483724089
0,13,14,2021-08-30 05:36:07,35.73651878778719,35.09794221463298
0,14,14,2021-08-30 06:36:07,35.736564192345114,35.099893400282575
0,15,14,2021-08-30 07:36:07,35.73642385598179,35.09894604618966
0,16,14,2021-08-30 08:36:07,35.737244463628926,35.0955805853695
0,17,14,2021-08-30 09:36:07,35.73762177064074,35.096769869528714
0,18,14,2021-08-30 10:36:07,35.73867032281937,35.099073796853716
0,19,14,2021-08-30 11:36:07,35.736459390854726,35.10418642561774
0,0,15,2021-08-29 16:36:07,35.72781063283378,35.07821448206847
0,1,15,2021-08-29 17:36:07,35.72964627321694,35.07892088220779
0,2,15,2021-08-29 18:36:07,35.73586627630476,35.078668775468444
0,3,15,2021-08-29 19:36:07,35.734213534892206,35.07656160750163
0,4,15,2021-08-29 20:36:07,35.73608442105911,35.07939032284408
0,5,15,2021-08-29 21:36:07,35.738122832379915,35.077741292594645
0,6,15,2021-08-29 22:36:07,35.7360552548222,35.07859188637827
0,7,15,2021-08-29 23:36:07,35.73753237180384,35.07785059350452
0,8,15,2021-08-30 00:36:07,35.73523901322597,35.07957465053362
0,9,15,2021-08-30 01:36:07,35.738888241318136,35.07851188932185
0,10,15,2021-08-30 02:36:07,35.73719085861864,35.081455351595146
0,11,15,2021-08-30 03:36:07,35.73630266465094,35.083321842498655
0,12,15,2021-08-30 04:36:07,35.738923325876925,35.08305307349865
0,13,15,2021-08-30 05:36:07,35.7421772643091,35.07865104195003
0,14,15,2021-08-30 06:36:07,35.74390523185278,35.07847761067944
0,15,15,2021-08-30 07:36:07,35.74283896166647,35.07434912324534
0,16,15,2021-08-30 08:36:07,35.741467710821695,35.07370149789533
0,17,15,2021-08-30 09:36:07,35.74675847019833,35.07259506307494
0,18,15,2021-08-30 10:36:07,35.74785280555329,35.068422628885735
0,19,15,2021-08-30 11:36:07,35.750163149315995,35.072509572682605
0,0,16,2021-08-29 16:36:07,35.730177573206795,35.083452750077576
0,1,16,2021-08-29 17:36:07,35.73329875818178,35.078788794895786
0,2,16,2021-08-29 18:36:07,35.73183835022552,35.078025966599824
0,3,16,2021-08-29 19:36:07,35.73183924231505,35.07808904275273
0,4,16,2021-08-29 20:36:07,35.72855279094718,35.08107536529423
0,5,16,2021-08-29 21:36:07,35.73360243926093,35.07864661692063
0,6,16,2021-08-29 22:36:07,35.73398066202563,35.07765403612097
0,7,16,2021-08-29 23:36:07,35.741123322107306,35.07742017862982
0,8,16,2021-08-30 00:36:07,35.74174435668799,35.07565182992578
0,9,16,2021-08-30 01:36:07,35.739498400490554,35.07498983210393
0,10,16,2021-08-30 02:36:07,35.74225887078723,35.07559855162897
0,11,16,2021-08-30 03:36:07,35.74534271515859,35.077526272156895
0,12,16,2021-08-30 04:36:07,35.74885105131362,35.072617524549116
0,13,16,2021-08-30 05:36:07,35.75160101044696,35.07816065883916
0,14,16,2021-08-30 06:36:07,35.75727672351192,35.0799810629543
0,15,16,2021-08-30 07:36:07,35.757021891647696,35.07965332768237
0,16,16,2021-08-30 08:36:07,35.75647645290714,35.0770555625436
0,17,16,2021-08-30 09:36:07,35.757049348944975,35.076566363530226
0,18,16,2021-08-30 10:36:07,35.75654834288936,35.07568815728794
0,19,16,2021-08-30 11:36:07,35.75726175257896,35.07256370272861
0,0,17,2021-08-29 16:36:07,35.728771193127585,35.08445306686771
0,1,17,2021-08-29 17:36:07,35.724351851735385,35.09350534989418
0,2,17,2021-08-29 18:36:07,35.72372788011602,35.09648288619382
0,3,17,2021-08-29 19:36:07,35.72671278946699,35.09408760596422
0,4,17,2021-08-29 20:36:07,35.72942417638201,35.10117942053638
0,5,17,2021-08-29 21:36:07,35.7343240164049,35.10442789566373
0,6,17,2021-08-29 22:36:07,35.73678743876797,35.10440814827437
0,7,17,2021-08-29 23:36:07,35.7369459581728,35.10194387146461
0,8,17,2021-08-30 00:36:07,35.74299955103503,35.10564426590824
0,9,17,2021-08-30 01:36:07,35.74202699447672,35.10849243581598
0,10,17,2021-08-30 02:36:07,35.74491632485755,35.11001871430432
0,11,17,2021-08-30 03:36:07,35.74572748415901,35.11392746756917
0,12,17,2021-08-30 04:36:07,35.746655169238785,35.108530925607575
0,13,17,2021-08-30 05:36:07,35.74734887730867,35.11021842174498
0,14,17,2021-08-30 06:36:07,35.74946814480534,35.104718417153784
0,15,17,2021-08-30 07:36:07,35.74513798396054,35.109885663229974
0,16,17,2021-08-30 08:36:07,35.742700146955066,35.11442561629826
0,17,17,2021-08-30 09:36:07,35.736090469961795,35.11794461440655
0,18,17,2021-08-30 10:36:07,35.73233007346156,35.11288082183785
0,19,17,2021-08-30 11:36:07,35.73289256932861,35.11759791086582
0,0,18,2021-08-29 16:36:07,35.72899356504215,35.08508322692664
0,1,18,2021-08-29 17:36:07,35.729516628511696,35.08333296508346
0,2,18,2021-08-29 18:36:07,35.73307358195068,35.087004542340246
0,3,18,2021-08-29 19:36:07,35.73784701863827,35.08859411998339
0,4,18,2021-08-29 20:36:07,35.73528801655907,35.09539348021558
0,5,18,2021-08-29 21:36:07,35.73961520707066,35.093632130027274
0,6,18,2021-08-29 22:36:07,35.737873263096596,35.08806066313714
0,7,18,2021-08-29 23:36:07,35.73791853960849,35.086534503220626
0,8,18,2021-08-30 00:36:07,35.737123589423746,35.084923077208764
0,9,18,2021-08-30 01:36:07,35.73957165971403,35.082845514024115
0,10,18,2021-08-30 02:36:07,35.73547852807692,35.08208674315916
0,11,18,2021-08-30 03:36:07,35.737800127816165,35.08110387434937
0,12,18,2021-08-30 04:36:07,35.742686075142544,35.08647714812691
0,13,18,2021-08-30 05:36:07,35.74711947802697,35.079760524488634
0,14,18,2021-08-30 06:36:07,35.75070219734742,35.07868902474442
0,15,18,2021-08-30 07:36:07,35.74595007547013,35.08353171878583
0,16,18,2021-08-30 08:36:07,35.7423685097082,35.08407517036583
0,17,18,2021-08-30 09:36:07,35.74227703621028,35.08441624087455
0,18,18,2021-08-30 10:36:07,35.74218726853982,35.08594409491253
0,19,18,2021-08-30 11:36:07,35.7470161359889,35.08648380465658
0,0,19,2021-08-29 16:36:07,35.72717401526778,35.08241743377555
0,1,19,2021-08-29 17:36:07,35.728753645791336,35.08333460008602
0,2,19,2021-08-29 18:36:07,35.730663644845045,35.0854668019955
0,3,19,2021-08-29 19:36:07,35.7317122483919,35.08550067984829
0,4,19,2021-08-29 20:36:07,35.73034220514892,35.084412807499845
0,5,19,2021-08-29 21:36:07,35.732521599141194,35.089111185600316
0,6,19,2021-08-29 22:36:07,35.729898484474624,35.08727338449427
0,7,19,2021-08-29 23:36:07,35.73366585076067,35.09261773036436
0,8,19,2021-08-30 00:36:07,35.737206063528774,35.0923125000487
0,9,19,2021-08-30 01:36:07,35.73846830067891,35.08811520747834
0,10,19,2021-08-30 02:36:07,35.73637471636977,35.087465984169
0,11,19,2021-08-30 03:36:07,35.735831172398186,35.08855626494567
0,12,19,2021-08-30 04:36:07,35.73886542391579,35.08868656025674
0,13,19,2021-08-30 05:36:07,35.73294979892055,35.081488306783505
0,14,19,2021-08-30 06:36:07,35.736372997771085,35.08514556224579
0,15,19,2021-08-30 07:36:07,35.73946860248653,35.08731415973227
0,16,19,2021-08-30 08:36:07,35.74016692570722,35.087043599001994
0,17,19,2021-08-30 09:36:07,35.74621638893274,35.09001746319504
