release_step,sim_iteration,particle_id,time,lat,lon
0,2,2,2021-08-29 18:36:07,35.35007680370808,34.75802199899474
0,3,2,2021-08-29 19:36:07,35.35029275180077,34.757817952308244
0,4,2,2021-08-29 20:36:07,35.34841999039787,34.760783635784044
0,5,2,2021-08-29 21:36:07,35.352789424932,34.75738141261801
0,6,2,2021-08-29 22:36:07,35.355241454290855,34.76521263760629
0,7,2,2021-08-29 23:36:07,35.353852294031675,34.76808054005497
0,8,2,2021-08-30 00:36:07,35.35402159328592,34.76867000352427
0,9,2,2021-08-30 01:36:07,35.354145266208775,34.76366607486916
0,10,2,2021-08-30 02:36:07,35.357575256788984,34.77003736690621
0,11,2,2021-08-30 03:36:07,35.35652357416901,34.771800584933814
0,12,2,2021-08-30 04:36:07,35.3598799349807,34.77005950231896
0,13,2,2021-08-30 05:36:07,35.360788955739025,34.76531260379906
0,14,2,2021-08-30 06:36:07,35.361772389544676,34.76268884631481
0,15,2,2021-08-30 07:36:07,35.36354715496485,34.757697132271645
0,16,2,2021-08-30 08:36:07,35.365012165133166,34.75540139466656
0,17,2,2021-08-30 09:36:07,35.36881546405239,34.75722400129905
0,18,2,2021-08-30 10:36:07,35.37018079315626,34.75748951347286
0,19,2,2021-08-30 11:36:07,35.375495378985434,34.762742624510246
0,0,3,2021-08-29 16:36:07,35.35212978555021,34.75522690641631
0,1,3,2021-08-29 17:36:07,35.34557923996486,34.76034407983451
0,2,3,2021-08-29 18:36:07,35.34523048088246,34.75603607530649
0,3,3,2021-08-29 19:36:07,35.35155300730051,34.75888432486024
0,4,3,2021-08-29 20:36:07,35.35685491719909,34.76179318856611
0,5,3,2021-08-29 21:36:07,35.36026482823527,34.761591907671374
0,6,3,2021-08-29 22:36:07,35.36291280484217,34.75557553919423
0,7,3,2021-08-29 23:36:07,35.36458216811539,34.756388369709136
0,8,3,2021-08-30 00:36:07,35.36867545624155,34.75796660747096
0,9,3,2021-08-30 01:36:07,35.36890135655615,34.75923394856384
0,10,3,2021-08-30 02:36:07,35.36893081101372,34.76649972336522
0,11,3,2021-08-30 03:36:07,35.372812670019165,34.76619381418709
0,12,3,2021-08-30 04:36:07,35.37177251835892,34.764046404632786
0,13,3,2021-08-30 05:36:07,35.36719924484994,34.764253730055216
0,14,3,2021-08-30 06:36:07,35.363979063261375,34.76123018412373
0,15,3,2021-08-30 07:36:07,35.36112923380167,34.76380604871244
0,16,3,2021-08-30 08:36:07,35.36233888249986,34.76046811085844
0,17,3,2021-08-30 09:36:07,35.366332687904176,34.761872866129686
0,18,3,2021-08-30 10:36:07,35.368944433935894,34.7620105362937
0,19,3,2021-08-30 11:36:07,35.37041148914501,34.758849009601335
0,0,4,2021-08-29 16:36:07,35.352185502384984,34.74989856630308
0,1,4,2021-08-29 17:36:07,35.35351798308604,34.75151484717668
0,2,4,2021-08-29 18:36:07,35.35465033122804,34.749453897868825
0,3,4,2021-08-29 19:36:07,35.35648036764412,34.750108192686724
0,4,4,2021-08-29 20:36:07,35.3551492378003,34.74608344375019
0,5,4,2021-08-29 21:36:07,35.35910783626507,34.74925654198546
0,6,4,2021-08-29 22:36:07,35.36629825741432,34.754788718957634
0,7,4,2021-08-29 23:36:07,35.36455190461785,34.751315489888555
0,8,4,2021-08-30 00:36:07,35.36371875513634,34.75724319667881
0,9,4,2021-08-30 01:36:07,35.360825070777054,34.75989567077902
0,10,4,2021-08-30 02:36:07,35.35761806441427,34.7599577476581
0,11,4,2021-08-30 03:36:07,35.359101525209326,34.76553704850108
0,12,4,2021-08-30 04:36:07,35.36231217613986,34.76716193293494
0,13,4,2021-08-30 05:36:07,35.36267890668791,34.76064896769063
0,14,4,2021-08-30 06:36:07,35.36545781366694,34.76065311933581
0,15,4,2021-08-30 07:36:07,35.36978356806721,34.76508689086787
0,16,4,2021-08-30 08:36:07,35.37464690390113,34.76675182427691
0,17,4,2021-08-30 09:36:07,35.37226841073968,34.76768232862788
0,18,4,2021-08-30 10:36:07,35.376221899237976,34.76998510166846
0,19,4,2021-08-30 11:36:07,35.37097285381763,34.76859062787608
0,0,5,2021-08-29 16:36:07,35.354386382248094,34.751959182803404
0,1,5,2021-08-29 17:36:07,35.35569651498457,34.75368495311597
0,2,5,2021-08-29 18:36:07,35.35929002984661,34.75181178820074
0,3,5,2021-08-29 19:36:07,35.36322331871772,34.755065374834686
0,4,5,2021-08-29 20:36:07,35.36280259302517,34.75282097134103
0,5,5,2021-08-29 21:36:07,35.36550122574839,34.75183109233679
0,6,5,2021-08-29 22:36:07,35.366208377403396,34.755947882372126
0,7,5,2021-08-29 23:36:07,35.3645019274158,34.749530953800516
0,8,5,2021-08-30 00:36:07,35.367416311234834,34.750458134069
0,9,5,2021-08-30 01:36:07,35.36918388848015,34.75271782403142
0,10,5,2021-08-30 02:36:07,35.366847659267016,34.757937984325515
0,11,5,2021-08-30 03:36:07,35.37251382992388,34.757795800788315
0,12,5,2021-08-30 04:36:07,35.37264861253573,34.75951400372131
0,13,5,2021-08-30 05:36:07,35.37920995512702,34.75700853310423
0,14,5,2021-08-30 06:36:07,35.37977656162794,34.75993455498246
0,15,5,2021-08-30 07:36:07,35.38234780686836,34.75921195086312
0,16,5,2021-08-30 08:36:07,35.38189978787307,34.75889103136739
0,17,5,2021-08-30 09:36:07,35.37715928575144,34.75483177116851
0,18,5,2021-08-30 10:36:07,35.37596696056763,34.75607100081367
0,19,5,2021-08-30 11:36:07,35.37502758097716,34.75760432844083
0,0,6,2021-08-29 16:36:07,35.35535814362696,34.7476548858612
0,1,6,2021-08-29 17:36:07,35.35523287907617,34.74785452412103
0,2,6,2021-08-29 18:36:07,35.352614876089135,34.75069254906357
0,3,6,2021-08-29 19:36:07,35.35173389985679,34.75821980227698
0,4,6,2021-08-29 20:36:07,35.35392637608891,34.7579449027796
0,5,6,2021-08-29 21:36:07,35.355161676959106,34.75853851168074
0,6,6,2021-08-29 22:36:07,35.35378149760578,34.759446112656725
0,7,6,2021-08-29 23:36:07,35.35768103752237,34.758008317435085
0,8,6,2021-08-30 00:36:07,35.359048625196074,34.75616993136345
0,9,6,2021-08-30 01:36:07,35.356002208876085,34.75538428782684
0,10,6,2021-08-30 02:36:07,35.354086915228514,34.74938965391279
0,11,6,2021-08-30 03:36:07,35.354234284595854,34.74914368572711
0,12,6,2021-08-30 04:36:07,35.355286177644494,34.74992376143684
0,13,6,2021-08-30 05:36:07,35.358027452086816,34.74692300166472
0,14,6,2021-08-30 06:36:07,35.35842604619132,34.742270455418534
0,15,6,2021-08-30 07:36:07,35.3571802708678,34.73665731892686
0,16,6,2021-08-30 08:36:07,35.35510568121193,34.73724094479728
0,17,6,2021-08-30 09:36:07,35.3615063262213,34.73360000610534
0,18,6,2021-08-30 10:36:07,35.36541227092679,34.73150423101822
0,19,6,2021-08-30 11:36:07,35.36250696009947,34.727384511081596
0,0,7,2021-08-29 16:36:07,35.353443287490734,34.74840642987728
0,1,7,2021-08-29 17:36:07,35.35436699679198,34.75010685250609
0,2,7,2021-08-29 18:36:07,35.35554598545232,34.75096473448026
0,3,7,2021-08-29 19:36:07,35.35436328866626,34.74921231550125
0,4,7,2021-08-29 20:36:07,35.35743028161684,34.74994464516109
0,5,7,2021-08-29 21:36:07,35.35909629734606,34.75015041095163
0,6,7,2021-08-29 22:36:07,35.35835839498187,34.753863096894534
0,7,7,2021-08-29 23:36:07,35.35721081830951,34.75573663737849
0,8,7,2021-08-30 00:36:07,35.36060202800843,34.7511396824871
0,9,7,2021-08-30 01:36:07,35.36382053718676,34.74992592809711
0,10,7,2021-08-30 02:36:07,35.364783733320664,34.75558351559724
0,11,7,2021-08-30 03:36:07,35.36416917930345,34.75170863397826
0,12,7,2021-08-30 04:36:07,35.36581682928149,34.7484354026307
0,13,7,2021-08-30 05:36:07,35.36753094987872,34.74649589899794
0,14,7,2021-08-30 06:36:07,35.363786373993854,34.748537085791575
0,15,7,2021-08-30 07:36:07,35.367711062997614,34.75325216017546
0,16,7,2021-08-30 08:36:07,35.37171176945711,34.75043012900476
0,17,7,2021-08-30 09:36:07,35.37261897745322,34.746769960675465
0,18,7,2021-08-30 10:36:07,35.37262891025708,34.75013644730213
0,19,7,2021-08-30 11:36:07,35.3742830437446,34.743625601510836
0,0,8,2021-08-29 16:36:07,35.360541814455836,34.752225746279834
0,1,8,2021-08-29 17:36:07,35.364290175416464,34.75562004312276
0,2,8,2021-08-29 18:36:07,35.36078072470407,34.74950613612408
0,3,8,2021-08-29 19:36:07,35.36025595707713,34.753567557252346
0,4,8,2021-08-29 20:36:07,35.357752664571706,34.7501913488992
0,5,8,2021-08-29 21:36:07,35.362411074221264,34.74839423241018
0,6,8,2021-08-29 22:36:07,35.36461073333684,34.74996747560284
0,7,8,2021-08-29 23:36:07,35.36516801992687,34.752988794873566
0,8,8,2021-08-30 00:36:07,35.36354346154329,34.760517275565036
0,9,8,2021-08-30 01:36:07,35.36232979885128,34.75788298828141
0,10,8,2021-08-30 02:36:07,35.36423497139205,34.75363596419955
0,11,8,2021-08-30 03:36:07,35.36167186723148,34.74783144853387
0,12,8,2021-08-30 04:36:07,35.36776155663129,34.74983994625545
0,13,8,2021-08-30 05:36:07,35.36823612568391,34.75301076904462
0,14,8,2021-08-30 06:36:07,35.36852413034557,34.75200016346768
0,15,8,2021-08-30 07:36:07,35.37239653854005,34.749135075184064
0,16,8,2021-08-30 08:36:07,35.37086902002178,34.745425470792796
0,17,8,2021-08-30 09:36:07,35.37324706525436,34.745021992405796
0,18,8,2021-08-30 10:36:07,35.371735666199385,34.75223416602022
0,19,8,2021-08-30 11:36:07,35.37342372813294,34.74942677005076
0,0,9,2021-08-29 16:36:07,35.35589766356994,34.74148234080047
0,1,9,2021-08-29 17:36:07,35.357702340601065,34.73656071316232
0,2,9,2021-08-29 18:36:07,35.35343281947417,34.727625849518724
0,3,9,2021-08-29 19:36:07,35.354501857487136,34.721564722829946
0,4,9,2021-08-29 20:36:07,35.35106381945504,34.72203157200529
0,5,9,2021-08-29 21:36:07,35.35040443915013,34.718292873518465
0,6,9,2021-08-29 22:36:07,35.347049141602064,34.71084144479722
0,7,9,2021-08-29 23:36:07,35.34704936298993,34.71648196136583
0,8,9,2021-08-30 00:36:07,35.34611994856277,34.71291255650873
0,9,9,2021-08-30 01:36:07,35.34578821226017,34.71270391960161
0,10,9,2021-08-30 02:36:07,35.33946308102403,34.71264657186751
0,11,9,2021-08-30 03:36:07,35.34639129310233,34.70921571001878
0,12,9,2021-08-30 04:36:07,35.34708173145042,34.713823182550065
0,13,9,2021-08-30 05:36:07,35.349675934078526,34.709579541635996
0,14,9,2021-08-30 06:36:07,35.348777395055734,34.71478308411697
0,15,9,2021-08-30 07:36:07,35.34825650311272,34.713567883032916
0,16,9,2021-08-30 08:36:07,35.345477745831374,34.710014565891505
0,17,9,2021-08-30 09:36:07,35.349671406023965,34.70642906462387
0,18,9,2021-08-30 10:36:07,35.35350142990998,34.70864422066308
0,19,9,2021-08-30 11:36:07,35.354828262465055,34.71116021336247
0,0,10,2021-08-29 16:36:07,35.352793794395595,34.75050648621118
0,1,10,2021-08-29 17:36:07,35.353795345665375,34.75062825855074
0,2,10,2021-08-29 18:36:07,35.35446090167403,34.75250282774552
0,3,10,2021-08-29 19:36:07,35.3540189781575,34.75795682689322
0,4,10,2021-08-29 20:36:07,35.35133854732596,34.75837431192545
0,5,10,2021-08-29 21:36:07,35.352714059196785,34.75615112899468
0,6,10,2021-08-29 22:36:07,35.35121271638564,34.753332828584114
0,7,10,2021-08-29 23:36:07,35.35617786900073,34.756027704740774
0,8,10,2021-08-30 00:36:07,35.35863576378755,34.754275562591346
0,9,10,2021-08-30 01:36:07,35.35895684081002,34.75544248204962
0,10,10,2021-08-30 02:36:07,35.36114847369756,34.761335726305255
0,11,10,2021-08-30 03:36:07,35.35915432774599,34.760890833672455
0,12,10,2021-08-30 04:36:07,35.358639878542576,34.75921749088429
0,13,10,2021-08-30 05:36:07,35.358806275205616,34.76182185028404
0,14,10,2021-08-30 06:36:07,35.359978510214944,34.76176552282669
0,15,10,2021-08-30 07:36:07,35.36204286156993,34.7710697353276
0,16,10,2021-08-30 08:36:07,35.36421077979284,34.772051614151685
0,17,10,2021-08-30 09:36:07,35.37381108154413,34.769463095446085
0,18,10,2021-08-30 10:36:07,35.37116820812986,34.77134811280921
0,19,10,2021-08-30 11:36:07,35.37519535225245,34.77261657103313
0,0,11,2021-08-29 16:36:07,35.351193217657745,34.74369834184941
0,1,11,2021-08-29 17:36:07,35.350958600836485,34.74084153871056
0,2,11,2021-08-29 18:36:07,35.35448385750193,34.736080604651534
0,3,11,2021-08-29 19:36:07,35.35452689111348,34.736961044540706
0,4,11,2021-08-29 20:36:07,35.35241044475786,34.7377589713323
0,5,11,2021-08-29 21:36:07,35.35489209076509,34.737977359802464
0,6,11,2021-08-29 22:36:07,35.35900480676744,34.740264437192174
0,7,11,2021-08-29 23:36:07,35.36182203264951,34.74377590672268
0,8,11,2021-08-30 00:36:07,35.365956786063286,34.74547398896897
0,9,11,2021-08-30 01:36:07,35.37047312772632,34.746228310908684
0,10,11,2021-08-30 02:36:07,35.37177658788381,34.74841976574191
0,11,11,2021-08-30 03:36:07,35.37245209950743,34.750541156069886
0,12,11,2021-08-30 04:36:07,35.37064697672499,34.75328678548408
0,13,11,2021-08-30 05:36:07,35.37095312041756,34.754968746373194
0,14,11,2021-08-30 06:36:07,35.37294312604812,34.75201415462551
0,15,11,2021-08-30 07:36:07,35.374065034740056,34.75094919099598
0,16,11,2021-08-30 08:36:07,35.36990486594984,34.75360725584098
0,17,11,2021-08-30 09:36:07,35.373118545630426,34.75333492222824
0,18,11,2021-08-30 10:36:07,35.37480599791436,34.75871743628001
0,19,11,2021-08-30 11:36:07,35.37116392776132,34.75972380881041
0,0,12,2021-08-29 16:36:07,35.35089840546533,34.75160076330005
0,1,12,2021-08-29 17:36:07,35.346701587605935,34.75360220963444
0,2,12,2021-08-29 18:36:07,35.3496264736665,34.75085538116932
0,3,12,2021-08-29 19:36:07,35.35156415963078,34.747821711559425
0,4,12,2021-08-29 20:36:07,35.35376195396019,34.75241090860941
0,5,12,2021-08-29 21:36:07,35.352780089289816,34.74876948935264
0,6,12,2021-08-29 22:36:07,35.34415982416096,34.74962822267057
0,7,12,2021-08-29 23:36:07,35.34763697938371,34.74898359381198
0,8,12,2021-08-30 00:36:07,35.34740422035907,34.74742728277601
0,9,12,2021-08-30 01:36:07,35.34791139430069,34.74955336849081
0,10,12,2021-08-30 02:36:07,35.34693034985592,34.74707664025922
0,11,12,2021-08-30 03:36:07,35.34864186407759,34.74624916583558
0,12,12,2021-08-30 04:36:07,35.34754042808631,34.74647793887354
0,13,12,2021-08-30 05:36:07,35.34911900835565,34.7419881186589
0,14,12,2021-08-30 06:36:07,35.34550015115391,34.74069560607251
0,15,12,2021-08-30 07:36:07,35.34829119323204,34.73841829718894
0,16,12,2021-08-30 08:36:07,35.344368079079175,34.73253347613016
0,17,12,2021-08-30 09:36:07,35.348610267466334,34.73438857043293
0,18,12,2021-08-30 10:36:07,35.34261094745806,34.731194596612895
0,19,12,2021-08-30 11:36:07,35.34300399591658,34.732756462111126
0,0,13,2021-08-29 16:36:07,35.35511862774852,34.746297584572694
0,1,13,2021-08-29 17:36:07,35.35698945602734,34.7453932174605
0,2,13,2021-08-29 18:36:07,35.35773863092727,34.7436680015664
0,3,13,2021-08-29 19:36:07,35.36130276383684,34.74335344633946
0,4,13,2021-08-29 20:36:07,35.363141620742425,34.7416352246343
0,5,13,2021-08-29 21:36:07,35.36165182066444,34.74070296622039
0,6,13,2021-08-29 22:36:07,35.36585333927856,34.74064366791539
0,7,13,2021-08-29 23:36:07,35.36408400642552,34.739762461389375
0,8,13,2021-08-30 00:36:07,35.36415946920074,34.736026068004165
0,9,13,2021-08-30 01:36:07,35.36473775770937,34.73867221425573
0,10,13,2021-08-30 02:36:07,35.36848216460829,34.74092127427736
0,11,13,2021-08-30 03:36:07,35.37126738688589,34.73754152876164
0,12,13,2021-08-30 04:36:07,35.37122436154076,34.73487164252132
0,13,13,2021-08-30 05:36:07,35.370581145159655,34.732413826071934
0,14,13,2021-08-30 06:36:07,35.37109621048571,34.72572054669347
0,15,13,2021-08-30 07:36:07,35.37221301058325,34.73188547573354
0,16,13,2021-08-30 08:36:07,35.37219143100127,34.73041803188808
0,17,13,2021-08-30 09:36:07,35.36903401382884,34.7329454742692
0,18,13,2021-08-30 10:36:07,35.36542092702339,34.73331192162746
0,19,13,2021-08-30 11:36:07,35.364934151926214,34.73553268708757
0,0,14,2021-08-29 16:36:07,35.3553507869418,34.74546598533519
0,1,14,2021-08-29 17:36:07,35.353597794518905,34.7465120814162
0,2,14,2021-08-29 18:36:07,35.35443218576108,34.74332639109303
0,3,14,2021-08-29 19:36:07,35.347370102673885,34.740615803024
0,4,14,2021-08-29 20:36:07,35.3523419372379,34.735692037143586
0,5,14,2021-08-29 21:36:07,35.35178180815971,34.73986217639927
0,6,14,2021-08-29 22:36:07,35.35595206258287,34.742695604339104
0,7,14,2021-08-29 23:36:07,35.360755620402486,34.74351679788703
0,8,14,2021-08-30 00:36:07,35.363493157255675,34.741269724831454
0,9,14,2021-08-30 01:36:07,35.36219645404665,34.7369285801684
0,10,14,2021-08-30 02:36:07,35.36508498057245,34.738838988490386
0,11,14,2021-08-30 03:36:07,35.363190027272736,34.739276868874
0,12,14,2021-08-30 04:36:07,35.36512323839537,34.74095733233296
0,13,14,2021-08-30 05:36:07,35.36947476788101,34.74105858856748
0,14,14,2021-08-30 06:36:07,35.367165677633665,34.73837970618829
0,15,14,2021-08-30 07:36:07,35.37043337283856,34.73781609347863
0,16,14,2021-08-30 08:36:07,35.369416278021966,34.74198913541586
0,17,14,2021-08-30 09:36:07,35.3726605151762,34.743846221781794
0,18,14,2021-08-30 10:36:07,35.377045707103555,34.744331218143714
0,19,14,2021-08-30 11:36:07,35.373903192515314,34.743580523239565
0,0,15,2021-08-29 16:36:07,35.35477873908372,34.75422511053279
0,1,15,2021-08-29 17:36:07,35.351529643119754,34.75331176440234
0,2,15,2021-08-29 18:36:07,35.35019026875533,34.750400792907676
0,3,15,2021-08-29 19:36:07,35.35367419815489,34.75221050635063
0,4,15,2021-08-29 20:36:07,35.35351953608426,34.75302847901737
0,5,15,2021-08-29 21:36:07,35.35138676278534,34.755099459607905
0,6,15,2021-08-29 22:36:07,35.354142107787624,34.75773549797554
0,7,15,2021-08-29 23:36:07,35.356953575329044,34.76139734518144
0,8,15,2021-08-30 00:36:07,35.36098437259485,34.7529891366169
0,9,15,2021-08-30 01:36:07,35.3652421376353,34.75704678798688
0,10,15,2021-08-30 02:36:07,35.365851578810755,34.762782773389
0,11,15,2021-08-30 03:36:07,35.3662474322691,34.76214901501115
0,12,15,2021-08-30 04:36:07,35.3637763195675,34.76442886541716
0,13,15,2021-08-30 05:36:07,35.35983573614682,34.76659964831759
0,14,15,2021-08-30 06:36:07,35.362545792908975,34.765581074520476
0,15,15,2021-08-30 07:36:07,35.36024155086456,34.761604197935306
0,16,15,2021-08-30 08:36:07,35.356608148617255,34.75856122176255
0,17,15,2021-08-30 09:36:07,35.36095863771986,34.754382159428296
0,18,15,2021-08-30 10:36:07,35.360973898165035,34.751870909091686
0,19,15,2021-08-30 11:36:07,35.36524850313461,34.74939647141046
0,0,16,2021-08-29 16:36:07,35.35407238662603,34.7518956971034
0,1,16,2021-08-29 17:36:07,35.351732817494835,34.75024229578367
0,2,16,2021-08-29 18:36:07,35.35509766520838,34.749602804261364
0,3,16,2021-08-29 19:36:07,35.351142795493914,34.74396646574549
0,4,16,2021-08-29 20:36:07,35.35332689657411,34.742804521327415
0,5,16,2021-08-29 21:36:07,35.3577823309712,34.74290301843345
0,6,16,2021-08-29 22:36:07,35.3573317249432,34.74023408715341
0,7,16,2021-08-29 23:36:07,35.3633263217386,34.739508668401754
0,8,16,2021-08-30 00:36:07,35.36697436091152,34.74030470522931
0,9,16,2021-08-30 01:36:07,35.36109693636041,34.73681194766252
0,10,16,2021-08-30 02:36:07,35.357073604158764,34.736961351253726
0,11,16,2021-08-30 03:36:07,35.35413150685488,34.73274524479238
0,12,16,2021-08-30 04:36:07,35.358817758460944,34.734113866783254
0,13,16,2021-08-30 05:36:07,35.36233542366684,34.736659283994875
0,14,16,2021-08-30 06:36:07,35.364482195504316,34.73782125457227
0,15,16,2021-08-30 07:36:07,35.36646968081943,34.73473390555037
0,16,16,2021-08-30 08:36:07,35.36453952904588,34.73287842093018
0,17,16,2021-08-30 09:36:07,35.35792605303131,34.735101563859985
0,18,16,2021-08-30 10:36:07,35.35613263165454,34.73631969777676
0,19,16,2021-08-30 11:36:07,35.36075682238753,34.73794480479315
0,0,17,2021-08-29 16:36:07,35.35471521068701,34.74931447546396
0,1,17,2021-08-29 17:36:07,35.35858193681482,34.74941805489926
0,2,17,2021-08-29 18:36:07,35.36063540117004,34.74899808492143
0,3,17,2021-08-29 19:36:07,35.361151221378194,34.75046376253083
0,4,17,2021-08-29 20:36:07,35.35867968757622,34.758079419993955
0,5,17,2021-08-29 21:36:07,35.35899606564375,34.759689508205675
0,6,17,2021-08-29 22:36:07,35.36091460357334,34.765398419327234
0,7,17,2021-08-29 23:36:07,35.36175674523446,34.764511238126865
0,8,17,2021-08-30 00:36:07,35.36311731330668,34.76190971986813
0,9,17,2021-08-30 01:36:07,35.36333589673991,34.77052514471084
0,10,17,2021-08-30 02:36:07,35.362076240631,34.76463771045569
0,11,17,2021-08-30 03:36:07,35.36391727972835,34.75944507808651
0,12,17,2021-08-30 04:36:07,35.36739480100593,34.76020525248283
0,13,17,2021-08-30 05:36:07,35.36565722436843,34.75895154150693
0,14,17,2021-08-30 06:36:07,35.364750969466655,34.76096870372804
0,15,17,2021-08-30 07:36:07,35.364169481678665,34.763132509064306
0,16,17,2021-08-30 08:36:07,35.3650685421736,34.75992164679944
0,17,17,2021-08-30 09:36:07,35.36638859349458,34.75915507374992
0,18,17,2021-08-30 10:36:07,35.36271345010428,34.764891480576
0,19,17,2021-08-30 11:36:07,35.36425936533052,34.764897959676375
0,0,18,2021-08-29 16:36:07,35.358824909071906,34.7461753408654
0,1,18,2021-08-29 17:36:07,35.362472781352295,34.74504026793643
0,2,18,2021-08-29 18:36:07,35.360869977411596,34.74346086719358
0,3,18,2021-08-29 19:36:07,35.36712671669359,34.74075749406703
0,4,18,2021-08-29 20:36:07,35.37422726187531,34.73306215051825
0,5,18,2021-08-29 21:36:07,35.373172996739626,34.73381491433495
0,6,18,2021-08-29 22:36:07,35.37123062835334,34.73848425727943
0,7,18,2021-08-29 23:36:07,35.37123111421914,34.74049267135716
0,8,18,2021-08-30 00:36:07,35.37484700953849,34.73887338609131
0,9,18,2021-08-30 01:36:07,35.37622352904786,34.74130902221738
0,10,18,2021-08-30 02:36:07,35.37645964373924,34.73846056969215
0,11,18,2021-08-30 03:36:07,35.37462538349529,34.73955856175379
0,12,18,2021-08-30 04:36:07,35.37454511543176,34.73521393777165
0,13,18,2021-08-30 05:36:07,35.37277459390471,34.73260446375851
0,14,18,2021-08-30 06:36:07,35.37418098166257,34.729237902710786
0,15,18,2021-08-30 07:36:07,35.37154716841002,34.72900356409791
0,16,18,2021-08-30 08:36:07,35.37345286809178,34.72899607027875
0,17,18,2021-08-30 09:36:07,35.37111011931244,34.72788841491819
0,18,18,2021-08-30 10:36:07,35.37036799216342,34.7288084506983
0,19,18,2021-08-30 11:36:07,35.367817944548754,34.73103038749095
0,0,19,2021-08-29 16:36:07,35.354792367461464,34.746200141493205
0,1,19,2021-08-29 17:36:07,35.34844885939462,34.74867060761505
0,2,19,2021-08-29 18:36:07,35.34705299141929,34.74948655316166
0,3,19,2021-08-29 19:36:07,35.3482489087079,34.75121063253829
0,4,19,2021-08-29 20:36:07,35.34852507713743,34.75313631381313
0,5,19,2021-08-29 21:36:07,35.35556302201305,34.76223925506445
0,6,19,2021-08-29 22:36:07,35.355636600200775,34.75983410883295
0,7,19,2021-08-29 23:36:07,35.355303535517336,34.749605739734754
0,8,19,2021-08-30 00:36:07,35.353132669381765,34.75696492566614
0,9,19,2021-08-30 01:36:07,35.352202330232934,34.75818810428526
0,10,19,2021-08-30 02:36:07,35.34951149224078,34.756793817599494
0,11,19,2021-08-30 03:36:07,35.348972331626406,34.759720396826864
0,12,19,2021-08-30 04:36:07,35.35070749434743,34.76518805673029
0,13,19,2021-08-30 05:36:07,35.35271273940993,34.766381684823486
0,14,19,2021-08-30 06:36:07,35.35092237122387,34.773436638618115
0,15,19,2021-08-30 07:36:07,35.35016232555447,34.77777247804001
0,16,19,2021-08-30 08:36:07,35.351934356698024,34.780668820393366
0,17,19,2021-08-30 09:36:07,35.35005165193631,34.78113279000946
