release_step,sim_iteration,particle_id,time,lat,lon
0,11,2,2021-08-30 03:36:07,35.54787070179711,34.96857602868598
0,12,2,2021-08-30 04:36:07,35.54695096666773,34.96678314026443
0,13,2,2021-08-30 05:36:07,35.540847059021324,34.96803238959852
0,14,2,2021-08-30 06:36:07,35.541499310145284,34.96959904845342
0,15,2,2021-08-30 07:36:07,35.54231694049663,34.97150766033557
0,16,2,2021-08-30 08:36:07,35.540496088596484,34.9693696114374
0,17,2,2021-08-30 09:36:07,35.54331070981103,34.963696741653784
0,18,2,2021-08-30 10:36:07,35.54494834592081,34.958122590690685
0,19,2,2021-08-30 11:36:07,35.54155247507771,34.951446754738505
0,0,3,2021-08-29 16:36:07,35.519736107838696,34.96560840075829
0,1,3,2021-08-29 17:36:07,35.524452005564754,34.970810295034426
0,2,3,2021-08-29 18:36:07,35.52135912326229,34.9723953427031
0,3,3,2021-08-29 19:36:07,35.522297948060825,34.96956320926419
0,4,3,2021-08-29 20:36:07,35.52649637658969,34.974424746776705
0,5,3,2021-08-29 21:36:07,35.53123006976551,34.97026833452424
0,6,3,2021-08-29 22:36:07,35.531824337350834,34.97081615525701
0,7,3,2021-08-29 23:36:07,35.53069141959213,34.97175954660419
0,8,3,2021-08-30 00:36:07,35.53475057718953,34.97192011664398
0,9,3,2021-08-30 01:36:07,35.53174888666854,34.967258229287204
0,10,3,2021-08-30 02:36:07,35.53358092786348,34.966996313861685
0,11,3,2021-08-30 03:36:07,35.53220804441575,34.96929091650223
0,12,3,2021-08-30 04:36:07,35.53442895295122,34.96679991279166
0,13,3,2021-08-30 05:36:07,35.53588504047571,34.9638297697495
0,14,3,2021-08-30 06:36:07,35.53268296499412,34.962095429622735
0,15,3,2021-08-30 07:36:07,35.53227195568181,34.96431595216074
0,16,3,2021-08-30 08:36:07,35.53298565282363,34.9645322500846
0,17,3,2021-08-30 09:36:07,35.534984973051955,34.96466443201358
0,18,3,2021-08-30 10:36:07,35.539245412641236,34.95712904971263
0,19,3,2021-08-30 11:36:07,35.53859739582401,34.95292124551007
0,0,4,2021-08-29 16:36:07,35.51966771941783,34.9542852030832
0,1,4,2021-08-29 17:36:07,35.518338189940565,34.95029857283631
0,2,4,2021-08-29 18:36:07,35.519816763259286,34.949880569763984
0,3,4,2021-08-29 19:36:07,35.5203696976745,34.95391964870534
0,4,4,2021-08-29 20:36:07,35.52304698382952,34.95894150944796
0,5,4,2021-08-29 21:36:07,35.52417019980561,34.96672992199049
0,6,4,2021-08-29 22:36:07,35.52521618697265,34.96735380519329
0,7,4,2021-08-29 23:36:07,35.52305116362031,34.96640482577195
0,8,4,2021-08-30 00:36:07,35.52331479502001,34.96685647300478
0,9,4,2021-08-30 01:36:07,35.52929529466215,34.95863549593248
0,10,4,2021-08-30 02:36:07,35.5308066055413,34.95677775559418
0,11,4,2021-08-30 03:36:07,35.531607499269114,34.95408531499145
0,12,4,2021-08-30 04:36:07,35.53795153963118,34.95182289643987
0,13,4,2021-08-30 05:36:07,35.54021427500223,34.948953152816784
0,14,4,2021-08-30 06:36:07,35.53992760359309,34.952386330493454
0,15,4,2021-08-30 07:36:07,35.54678682005325,34.95187618824488
0,16,4,2021-08-30 08:36:07,35.54515625563744,34.95141712182066
0,17,4,2021-08-30 09:36:07,35.54395466850951,34.95068853409703
0,18,4,2021-08-30 10:36:07,35.54944527783794,34.951996761556714
0,19,4,2021-08-30 11:36:07,35.550297085559684,34.94876205890273
0,0,5,2021-08-29 16:36:07,35.52364262765815,34.9561414159319
0,1,5,2021-08-29 17:36:07,35.52356571452743,34.96480311771247
0,2,5,2021-08-29 18:36:07,35.52348564060374,34.96757595549141
0,3,5,2021-08-29 19:36:07,35.52710224312813,34.967163553372025
0,4,5,2021-08-29 20:36:07,35.52591621746713,34.965252845439316
0,5,5,2021-08-29 21:36:07,35.525365709900804,34.96568109489212
0,6,5,2021-08-29 22:36:07,35.52512410154363,34.95901581111972
0,7,5,2021-08-29 23:36:07,35.525213866645466,34.96142467920684
0,8,5,2021-08-30 00:36:07,35.52387873980601,34.96563735052534
0,9,5,2021-08-30 01:36:07,35.5219288270459,34.96705184328393
0,10,5,2021-08-30 02:36:07,35.522764999196674,34.96401751614906
0,11,5,2021-08-30 03:36:07,35.52572104743196,34.96212942513746
0,12,5,2021-08-30 04:36:07,35.52594057990244,34.957170057520635
0,13,5,2021-08-30 05:36:07,35.52944224626914,34.951475047708605
0,14,5,2021-08-30 06:36:07,35.53195727979476,34.94882212380169
0,15,5,2021-08-30 07:36:07,35.52825666724562,34.950416918033696
0,16,5,2021-08-30 08:36:07,35.52809751894413,34.95081112133439
0,17,5,2021-08-30 09:36:07,35.53033477094168,34.948558634548824
0,18,5,2021-08-30 10:36:07,35.53492912006904,34.95267385631478
0,19,5,2021-08-30 11:36:07,35.53514376320468,34.95524937513732
0,0,6,2021-08-29 16:36:07,35.5235709812439,34.95410255244316
0,1,6,2021-08-29 17:36:07,35.52355018075237,34.9595002200865
0,2,6,2021-08-29 18:36:07,35.52196887862309,34.95635431968403
0,3,6,2021-08-29 19:36:07,35.52465336769345,34.95817990504
0,4,6,2021-08-29 20:36:07,35.52810539520785,34.960620418975665
0,5,6,2021-08-29 21:36:07,35.532447008194005,34.95837767933676
0,6,6,2021-08-29 22:36:07,35.53144052648594,34.9529465533748
0,7,6,2021-08-29 23:36:07,35.52846631876408,34.955982374777726
0,8,6,2021-08-30 00:36:07,35.52639278213775,34.95796276553276
0,9,6,2021-08-30 01:36:07,35.53027248499157,34.961273182280955
0,10,6,2021-08-30 02:36:07,35.52899926210664,34.96023894776194
0,11,6,2021-08-30 03:36:07,35.531120760551616,34.962010463054646
0,12,6,2021-08-30 04:36:07,35.534384896553476,34.96601194332043
0,13,6,2021-08-30 05:36:07,35.53570259957155,34.968641938744604
0,14,6,2021-08-30 06:36:07,35.53502660986964,34.9679259091281
0,15,6,2021-08-30 07:36:07,35.53398202154328,34.97018225815386
0,16,6,2021-08-30 08:36:07,35.53132705070691,34.96956772353963
0,17,6,2021-08-30 09:36:07,35.53271415217167,34.9733039268801
0,18,6,2021-08-30 10:36:07,35.5342846554435,34.97908414417999
0,19,6,2021-08-30 11:36:07,35.53680837972194,34.97721747160205
0,0,7,2021-08-29 16:36:07,35.51668961565596,34.958081073093034
0,1,7,2021-08-29 17:36:07,35.51734052078066,34.96170856071941
0,2,7,2021-08-29 18:36:07,35.51857383646887,34.96178998285825
0,3,7,2021-08-29 19:36:07,35.521505577614185,34.96211715362783
0,4,7,2021-08-29 20:36:07,35.52522267340092,34.96627381821521
0,5,7,2021-08-29 21:36:07,35.522178225618,34.97260935391259
0,6,7,2021-08-29 22:36:07,35.51975714662006,34.97721428511416
0,7,7,2021-08-29 23:36:07,35.5206724261223,34.97364469526143
0,8,7,2021-08-30 00:36:07,35.52398828311845,34.975856706981034
0,9,7,2021-08-30 01:36:07,35.52509326857886,34.981102288035714
0,10,7,2021-08-30 02:36:07,35.52272697247973,34.98251844684781
0,11,7,2021-08-30 03:36:07,35.52922052062639,34.980081534492726
0,12,7,2021-08-30 04:36:07,35.52608861636234,34.98318733052007
0,13,7,2021-08-30 05:36:07,35.52635308776824,34.98335107278672
0,14,7,2021-08-30 06:36:07,35.52531331209447,34.9874313106807
0,15,7,2021-08-30 07:36:07,35.52622860026178,34.98716289950582
0,16,7,2021-08-30 08:36:07,35.52504115804104,34.985720919110015
0,17,7,2021-08-30 09:36:07,35.52543264750079,34.99083603495519
0,18,7,2021-08-30 10:36:07,35.53100444737588,34.98937159967861
0,19,7,2021-08-30 11:36:07,35.52749472042028,34.98950780374513
0,0,8,2021-08-29 16:36:07,35.522904250199424,34.9603442202215
0,1,8,2021-08-29 17:36:07,35.5265808844096,34.95986798501722
0,2,8,2021-08-29 18:36:07,35.52578979979542,34.95426851191162
0,3,8,2021-08-29 19:36:07,35.5237650409773,34.95942403822818
0,4,8,2021-08-29 20:36:07,35.5220429020555,34.96152542434466
0,5,8,2021-08-29 21:36:07,35.5220074644779,34.95861804624759
0,6,8,2021-08-29 22:36:07,35.52222328444103,34.959151357548926
0,7,8,2021-08-29 23:36:07,35.520183321638775,34.95577930874147
0,8,8,2021-08-30 00:36:07,35.522578602610785,34.95995182440393
0,9,8,2021-08-30 01:36:07,35.52327381088392,34.96246434726305
0,10,8,2021-08-30 02:36:07,35.52495489818809,34.96582357346851
0,11,8,2021-08-30 03:36:07,35.523717704723126,34.968540332929436
0,12,8,2021-08-30 04:36:07,35.52132878119934,34.96829957780968
0,13,8,2021-08-30 05:36:07,35.517593920596894,34.961193382663225
0,14,8,2021-08-30 06:36:07,35.513355429362804,34.9592871048318
0,15,8,2021-08-30 07:36:07,35.513822320095976,34.95513251746774
0,16,8,2021-08-30 08:36:07,35.516589859217625,34.96357644494284
0,17,8,2021-08-30 09:36:07,35.5139259657883,34.965839621799454
0,18,8,2021-08-30 10:36:07,35.51549284497018,34.96610682231776
0,19,8,2021-08-30 11:36:07,35.516133276793305,34.96685233817381
0,0,9,2021-08-29 16:36:07,35.52400040334107,34.950384820257185
0,1,9,2021-08-29 17:36:07,35.52637606487384,34.94799106970127
0,2,9,2021-08-29 18:36:07,35.52762983656503,34.942913298926115
0,3,9,2021-08-29 19:36:07,35.53267435279763,34.939871933974445
0,4,9,2021-08-29 20:36:07,35.53597634185388,34.94181183727846
0,5,9,2021-08-29 21:36:07,35.53810800920831,34.941865180522065
0,6,9,2021-08-29 22:36:07,35.536953390828565,34.939146404938214
0,7,9,2021-08-29 23:36:07,35.54140250483269,34.93710938303026
0,8,9,2021-08-30 00:36:07,35.54782135610493,34.93301944533389
0,9,9,2021-08-30 01:36:07,35.54729245186178,34.933845935147644
0,10,9,2021-08-30 02:36:07,35.54449431301745,34.93684134781691
0,11,9,2021-08-30 03:36:07,35.543796591999694,34.933542892837394
0,12,9,2021-08-30 04:36:07,35.54373007949243,34.93373677070348
0,13,9,2021-08-30 05:36:07,35.54225202466016,34.932543723121725
0,14,9,2021-08-30 06:36:07,35.53955693591049,34.936063203624386
0,15,9,2021-08-30 07:36:07,35.53693361915701,34.93107585928
0,16,9,2021-08-30 08:36:07,35.53442827287959,34.933099328116704
0,17,9,2021-08-30 09:36:07,35.53342160430568,34.930059868471375
0,18,9,2021-08-30 10:36:07,35.53344440829494,34.931183911217296
0,19,9,2021-08-30 11:36:07,35.53640768156029,34.931176214502244
0,0,10,2021-08-29 16:36:07,35.52436948052265,34.9561411102943
0,1,10,2021-08-29 17:36:07,35.52933239489097,34.960186362394815
0,2,10,2021-08-29 18:36:07,35.52951592931665,34.96150357743021
0,3,10,2021-08-29 19:36:07,35.53410356980364,34.957204865076896
0,4,10,2021-08-29 20:36:07,35.53502723829125,34.955138511867965
0,5,10,2021-08-29 21:36:07,35.53382682361198,34.95174230475078
0,6,10,2021-08-29 22:36:07,35.535578293348806,34.95774279077211
0,7,10,2021-08-29 23:36:07,35.538016794925554,34.96343531774721
0,8,10,2021-08-30 00:36:07,35.54129985591965,34.96932611316745
0,9,10,2021-08-30 01:36:07,35.5437564165712,34.970202202862204
0,10,10,2021-08-30 02:36:07,35.54667933337423,34.972834035217375
0,11,10,2021-08-30 03:36:07,35.547798014234516,34.97633853368596
0,12,10,2021-08-30 04:36:07,35.54968478418489,34.97657834996531
0,13,10,2021-08-30 05:36:07,35.551638717431786,34.97548016349489
0,14,10,2021-08-30 06:36:07,35.55342679682073,34.97651587022678
0,15,10,2021-08-30 07:36:07,35.5528419781228,34.97833392890485
0,16,10,2021-08-30 08:36:07,35.5501049745241,34.97872803508035
0,17,10,2021-08-30 09:36:07,35.55193867566479,34.977251313273115
0,18,10,2021-08-30 10:36:07,35.55430828633574,34.98045540710833
0,19,10,2021-08-30 11:36:07,35.554185196633405,34.979941605201645
0,0,11,2021-08-29 16:36:07,35.52708587478197,34.964488186572545
0,1,11,2021-08-29 17:36:07,35.52871259674525,34.97077543602224
0,2,11,2021-08-29 18:36:07,35.531440246114904,34.974473999422315
0,3,11,2021-08-29 19:36:07,35.53347192092869,34.978465004557286
0,4,11,2021-08-29 20:36:07,35.53139959330044,34.975573820651775
0,5,11,2021-08-29 21:36:07,35.53181784100949,34.971836612747154
0,6,11,2021-08-29 22:36:07,35.5325866397779,34.97069878494214
0,7,11,2021-08-29 23:36:07,35.53404750583355,34.97428589083111
0,8,11,2021-08-30 00:36:07,35.53609300934973,34.97682879569642
0,9,11,2021-08-30 01:36:07,35.533173774392424,34.98236524403795
0,10,11,2021-08-30 02:36:07,35.52889711965995,34.9867699862791
0,11,11,2021-08-30 03:36:07,35.52782376477599,34.99056114940641
0,12,11,2021-08-30 04:36:07,35.53087012546487,34.98963558490833
0,13,11,2021-08-30 05:36:07,35.53300134079378,34.99106196047501
0,14,11,2021-08-30 06:36:07,35.52809413554529,34.98709961708086
0,15,11,2021-08-30 07:36:07,35.53254579818203,34.983081303806564
0,16,11,2021-08-30 08:36:07,35.53780803257602,34.985402859014236
0,17,11,2021-08-30 09:36:07,35.53377578019478,34.98326161152591
0,18,11,2021-08-30 10:36:07,35.53776644438475,34.98360520744836
0,19,11,2021-08-30 11:36:07,35.535821948372465,34.98558589523394
0,0,12,2021-08-29 16:36:07,35.524923607281686,34.95777416274333
0,1,12,2021-08-29 17:36:07,35.52746496289059,34.96393697097033
0,2,12,2021-08-29 18:36:07,35.531645692868786,34.96390173481492
0,3,12,2021-08-29 19:36:07,35.52990064565378,34.96437256093785
0,4,12,2021-08-29 20:36:07,35.53006540056779,34.959347055438606
0,5,12,2021-08-29 21:36:07,35.52564824550575,34.9666358099283
0,6,12,2021-08-29 22:36:07,35.53181511756747,34.962620211701264
0,7,12,2021-08-29 23:36:07,35.53426649363498,34.95209852396567
0,8,12,2021-08-30 00:36:07,35.53266502486943,34.95694680329763
0,9,12,2021-08-30 01:36:07,35.52967993022556,34.95113058135041
0,10,12,2021-08-30 02:36:07,35.53347510326536,34.955039629832896
0,11,12,2021-08-30 03:36:07,35.53641431626018,34.9552829050382
0,12,12,2021-08-30 04:36:07,35.53798340329499,34.961296000234306
0,13,12,2021-08-30 05:36:07,35.54205781478682,34.96550467893989
0,14,12,2021-08-30 06:36:07,35.537340514929475,34.96873573347441
0,15,12,2021-08-30 07:36:07,35.53446681724492,34.96887028821947
0,16,12,2021-08-30 08:36:07,35.536009445850624,34.96656351645735
0,17,12,2021-08-30 09:36:07,35.537372953616384,34.962201260530605
0,18,12,2021-08-30 10:36:07,35.54158285655376,34.96500461740573
0,19,12,2021-08-30 11:36:07,35.54495870409181,34.96713838028051
0,0,13,2021-08-29 16:36:07,35.517391687462656,34.96048336867294
0,1,13,2021-08-29 17:36:07,35.5196669993383,34.95961919094493
0,2,13,2021-08-29 18:36:07,35.52256845240547,34.96535693505586
0,3,13,2021-08-29 19:36:07,35.52298855887,34.96579055565518
0,4,13,2021-08-29 20:36:07,35.51968945558048,34.96315608694516
0,5,13,2021-08-29 21:36:07,35.51913803144048,34.96268710336754
0,6,13,2021-08-29 22:36:07,35.52098581398238,34.9581802597071
0,7,13,2021-08-29 23:36:07,35.52391534883996,34.9578155525074
0,8,13,2021-08-30 00:36:07,35.52896423567429,34.96175879174271
0,9,13,2021-08-30 01:36:07,35.52992837612008,34.950336700282186
0,10,13,2021-08-30 02:36:07,35.526016504668696,34.95195072887524
0,11,13,2021-08-30 03:36:07,35.52854982384977,34.95179975829356
0,12,13,2021-08-30 04:36:07,35.528642817028555,34.95034272150255
0,13,13,2021-08-30 05:36:07,35.526191057489264,34.94865643650459
0,14,13,2021-08-30 06:36:07,35.52472670146199,34.95341186461596
0,15,13,2021-08-30 07:36:07,35.526089052836596,34.950606353580994
0,16,13,2021-08-30 08:36:07,35.519523351392074,34.94232240473445
0,17,13,2021-08-30 09:36:07,35.5146066881477,34.939112258222835
0,18,13,2021-08-30 10:36:07,35.51877229006156,34.93611508284587
0,19,13,2021-08-30 11:36:07,35.521028134515795,34.93216544726965
0,0,14,2021-08-29 16:36:07,35.51883432138382,34.96254886245878
0,1,14,2021-08-29 17:36:07,35.521295487944315,34.97081067490318
0,2,14,2021-08-29 18:36:07,35.52321377617534,34.96644745855509
0,3,14,2021-08-29 19:36:07,35.525190749552564,34.95812335950835
0,4,14,2021-08-29 20:36:07,35.528076899051406,34.95846043290825
0,5,14,2021-08-29 21:36:07,35.5251494963324,34.95648968351088
0,6,14,2021-08-29 22:36:07,35.52510624165808,34.955278160135435
0,7,14,2021-08-29 23:36:07,35.52853844991461,34.96059243869944
0,8,14,2021-08-30 00:36:07,35.532223039029404,34.96670984689491
0,9,14,2021-08-30 01:36:07,35.523652490636394,34.97279148338635
0,10,14,2021-08-30 02:36:07,35.525324121158995,34.96855932528092
0,11,14,2021-08-30 03:36:07,35.52619945321065,34.970775151204585
0,12,14,2021-08-30 04:36:07,35.532879285951026,34.97071338083232
0,13,14,2021-08-30 05:36:07,35.53527643085307,34.97479719733988
0,14,14,2021-08-30 06:36:07,35.53278337760747,34.97217547309357
0,15,14,2021-08-30 07:36:07,35.53470979621104,34.97571026801116
0,16,14,2021-08-30 08:36:07,35.536294284836956,34.97710988180956
0,17,14,2021-08-30 09:36:07,35.53298154712478,34.97630036462908
0,18,14,2021-08-30 10:36:07,35.52985962999,34.97368062676554
0,19,14,2021-08-30 11:36:07,35.53345973624417,34.971707453422965
0,0,15,2021-08-29 16:36:07,35.52216074589277,34.958381466117025
0,1,15,2021-08-29 17:36:07,35.526544163344546,34.948687677693236
0,2,15,2021-08-29 18:36:07,35.530764218901304,34.95016125414551
0,3,15,2021-08-29 19:36:07,35.53394800559946,34.94789338169075
0,4,15,2021-08-29 20:36:07,35.53473859744598,34.94749341243729
0,5,15,2021-08-29 21:36:07,35.535301769329216,34.9471944578253
0,6,15,2021-08-29 22:36:07,35.536543731896444,34.94660881315203
0,7,15,2021-08-29 23:36:07,35.53654062196497,34.95238811521839
0,8,15,2021-08-30 00:36:07,35.54054484520323,34.95165918760759
0,9,15,2021-08-30 01:36:07,35.539387000673365,34.95377569382518
0,10,15,2021-08-30 02:36:07,35.54169502681231,34.956447860130965
0,11,15,2021-08-30 03:36:07,35.54088624835433,34.95588551518039
0,12,15,2021-08-30 04:36:07,35.54573555060559,34.95588236829536
0,13,15,2021-08-30 05:36:07,35.55051483405897,34.95532366665218
0,14,15,2021-08-30 06:36:07,35.54678676920443,34.953280936339944
0,15,15,2021-08-30 07:36:07,35.5469017634234,34.96395493814268
0,16,15,2021-08-30 08:36:07,35.5472518514548,34.95816239181556
0,17,15,2021-08-30 09:36:07,35.552555493039115,34.95968095666969
0,18,15,2021-08-30 10:36:07,35.55707636296881,34.962658345501666
0,19,15,2021-08-30 11:36:07,35.55826905675929,34.96380010214601
0,0,16,2021-08-29 16:36:07,35.52433554417541,34.961098410600044
0,1,16,2021-08-29 17:36:07,35.5298299830425,34.966677775087106
0,2,16,2021-08-29 18:36:07,35.53285045205366,34.97008782801829
0,3,16,2021-08-29 19:36:07,35.53462153565537,34.9694698317102
0,4,16,2021-08-29 20:36:07,35.533708823432065,34.96781765995586
0,5,16,2021-08-29 21:36:07,35.536501194966775,34.97060726982438
0,6,16,2021-08-29 22:36:07,35.52975134645122,34.97251618296348
0,7,16,2021-08-29 23:36:07,35.53068069627416,34.97242062923207
0,8,16,2021-08-30 00:36:07,35.53563371753327,34.97329750223792
0,9,16,2021-08-30 01:36:07,35.532430477003246,34.97601688707664
0,10,16,2021-08-30 02:36:07,35.53294393313282,34.97118003499263
0,11,16,2021-08-30 03:36:07,35.53755705700502,34.96638816281362
0,12,16,2021-08-30 04:36:07,35.533750272232034,34.97173162784358
0,13,16,2021-08-30 05:36:07,35.53248023346825,34.974818700423754
0,14,16,2021-08-30 06:36:07,35.53191028008875,34.977903931489976
0,15,16,2021-08-30 07:36:07,35.53043374087995,34.97368625656347
0,16,16,2021-08-30 08:36:07,35.52210571376391,34.97847114324653
0,17,16,2021-08-30 09:36:07,35.52078112519769,34.97904768136322
0,18,16,2021-08-30 10:36:07,35.522746935467055,34.97692919289954
0,19,16,2021-08-30 11:36:07,35.524055093125924,34.97789310653332
0,0,17,2021-08-29 16:36:07,35.51901550674893,34.94898486712755
0,1,17,2021-08-29 17:36:07,35.519260372511674,34.950412306411415
0,2,17,2021-08-29 18:36:07,35.51656563219548,34.95230999238134
0,3,17,2021-08-29 19:36:07,35.52116683266873,34.950696978354735
0,4,17,2021-08-29 20:36:07,35.520673237325184,34.94887498121336
0,5,17,2021-08-29 21:36:07,35.526593992521896,34.94834396917256
0,6,17,2021-08-29 22:36:07,35.52759770246803,34.94844815558549
0,7,17,2021-08-29 23:36:07,35.528365439619634,34.94852153143509
0,8,17,2021-08-30 00:36:07,35.52880429218696,34.9485642325858
0,9,17,2021-08-30 01:36:07,35.53056164937589,34.949303981289475
0,10,17,2021-08-30 02:36:07,35.527290491506086,34.950675119468094
0,11,17,2021-08-30 03:36:07,35.52750200706682,34.9564977638517
0,12,17,2021-08-30 04:36:07,35.52763305629907,34.95247650144288
0,13,17,2021-08-30 05:36:07,35.529277937132534,34.95324395834382
0,14,17,2021-08-30 06:36:07,35.526833301723116,34.95795304159557
0,15,17,2021-08-30 07:36:07,35.52385158071216,34.962700089176955
0,16,17,2021-08-30 08:36:07,35.52337842155685,34.967030525735865
0,17,17,2021-08-30 09:36:07,35.525225337165196,34.9603268099477
0,18,17,2021-08-30 10:36:07,35.525793302414755,34.96380578598529
0,19,17,2021-08-30 11:36:07,35.52436667904083,34.96782951691917
0,0,18,2021-08-29 16:36:07,35.521443994024544,34.95400767538564
0,1,18,2021-08-29 17:36:07,35.52738154631785,34.95502369029494
0,2,18,2021-08-29 18:36:07,35.529266622321394,34.95435706618495
0,3,18,2021-08-29 19:36:07,35.5280955545923,34.95534120002206
0,4,18,2021-08-29 20:36:07,35.52758677263966,34.95745790852864
0,5,18,2021-08-29 21:36:07,35.526693658262765,34.954013774342314
0,6,18,2021-08-29 22:36:07,35.529485304647,34.95470151009548
0,7,18,2021-08-29 23:36:07,35.530413443033034,34.95036551421072
0,8,18,2021-08-30 00:36:07,35.52689187403702,34.953622036690895
0,9,18,2021-08-30 01:36:07,35.524314823538916,34.95272326472701
0,10,18,2021-08-30 02:36:07,35.525547235466306,34.953634086021474
0,11,18,2021-08-30 03:36:07,35.52330089175579,34.95696779705179
0,12,18,2021-08-30 04:36:07,35.525866394399934,34.95683812261777
0,13,18,2021-08-30 05:36:07,35.52483705467691,34.96122338138063
0,14,18,2021-08-30 06:36:07,35.52773606443584,34.96029021592179
0,15,18,2021-08-30 07:36:07,35.526607799307754,34.962523976263775
0,16,18,2021-08-30 08:36:07,35.52611500444872,34.95948465561188
0,17,18,2021-08-30 09:36:07,35.524584703995465,34.957105043094344
0,18,18,2021-08-30 10:36:07,35.52640764909724,34.95289411208867
0,19,18,2021-08-30 11:36:07,35.5266025831209,34.9562221207261
0,0,19,2021-08-29 16:36:07,35.52329179383419,34.96074699880289
0,1,19,2021-08-29 17:36:07,35.519460694791626,34.955940958218264
0,2,19,2021-08-29 18:36:07,35.52478183482797,34.95451788499087
0,3,19,2021-08-29 19:36:07,35.52587935807032,34.95238061241699
0,4,19,2021-08-29 20:36:07,35.52267077491807,34.95058743768308
0,5,19,2021-08-29 21:36:07,35.52432777354697,34.950115653773736
0,6,19,2021-08-29 22:36:07,35.52753540834291,34.943042455577924
0,7,19,2021-08-29 23:36:07,35.52775967049655,34.94552104446971
0,8,19,2021-08-30 00:36:07,35.527951337485575,34.95002253005954
0,9,19,2021-08-30 01:36:07,35.52532236154283,34.95077216887466
0,10,19,2021-08-30 02:36:07,35.52663076555267,34.950137752683986
0,11,19,2021-08-30 03:36:07,35.524695873149774,34.94902521148847
0,12,19,2021-08-30 04:36:07,35.523595421155754,34.94790658887913
0,13,19,2021-08-30 05:36:07,35.5225449229169,34.949565807139045
0,14,19,2021-08-30 06:36:07,35.523875285423266,34.95401531271978
0,15,19,2021-08-30 07:36:07,35.52281920971174,34.95276127592042
0,16,19,2021-08-30 08:36:07,35.52255068227705,34.95378034536589
0,17,19,2021-08-30 09:36:07,35.518804746134016,34.954421075481044
