release_step,sim_iteration,particle_id,time,lat,lon
0,14,1,2021-08-30 06:36:07,35.378519888844906,34.87281462384247
0,15,1,2021-08-30 07:36:07,35.374553322580454,34.87427683817944
0,16,1,2021-08-30 08:36:07,35.378846082579294,34.87551338786788
0,17,1,2021-08-30 09:36:07,35.381936578327405,34.87288844474644
0,18,1,2021-08-30 10:36:07,35.38236131769046,34.876586168486234
0,19,1,2021-08-30 11:36:07,35.37905533394845,34.88419932718813
0,0,2,2021-08-29 16:36:07,35.35653678430476,34.88211060706765
0,1,2,2021-08-29 17:36:07,35.35132481390978,34.88664858832116
0,2,2,2021-08-29 18:36:07,35.34780222910737,34.887249175480314
0,3,2,2021-08-29 19:36:07,35.347929252208345,34.89152331621899
0,4,2,2021-08-29 20:36:07,35.34886798026597,34.889239372367165
0,5,2,2021-08-29 21:36:07,35.345981928234835,34.8905908888789
0,6,2,2021-08-29 22:36:07,35.34739480173916,34.88567233475386
0,7,2,2021-08-29 23:36:07,35.34699435818586,34.88486134488302
0,8,2,2021-08-30 00:36:07,35.34679656013599,34.88233808130371
0,9,2,2021-08-30 01:36:07,35.35271957756533,34.8810788309582
0,10,2,2021-08-30 02:36:07,35.350472810273644,34.87828608125228
0,11,2,2021-08-30 03:36:07,35.34858525582755,34.87339703517232
0,12,2,2021-08-30 04:36:07,35.34966895106173,34.87387012805197
0,13,2,2021-08-30 05:36:07,35.34565853480362,34.87666671398573
0,14,2,2021-08-30 06:36:07,35.34544632545598,34.880082700448845
0,15,2,2021-08-30 07:36:07,35.346824529718276,34.88180812017552
0,16,2,2021-08-30 08:36:07,35.349180118799694,34.88267137199545
0,17,2,2021-08-30 09:36:07,35.349110965691764,34.88621333020452
0,18,2,2021-08-30 10:36:07,35.357903129043514,34.890245086979135
0,19,2,2021-08-30 11:36:07,35.357548370663054,34.89246033414313
0,0,3,2021-08-29 16:36:07,35.34803332077063,34.87370055709303
0,1,3,2021-08-29 17:36:07,35.352237372840165,34.874111116897815
0,2,3,2021-08-29 18:36:07,35.35316197616717,34.87323464401122
0,3,3,2021-08-29 19:36:07,35.352215989292404,34.87341920400708
0,4,3,2021-08-29 20:36:07,35.35327258462604,34.871173960417146
0,5,3,2021-08-29 21:36:07,35.35384032708024,34.870720761965465
0,6,3,2021-08-29 22:36:07,35.354628570070865,34.8734124638387
0,7,3,2021-08-29 23:36:07,35.353151743312985,34.87378521616717
0,8,3,2021-08-30 00:36:07,35.35912322885523,34.8662398501389
0,9,3,2021-08-30 01:36:07,35.36163081235548,34.86440601152357
0,10,3,2021-08-30 02:36:07,35.360878816561986,34.862105125129276
0,11,3,2021-08-30 03:36:07,35.36129195509435,34.86929156899373
0,12,3,2021-08-30 04:36:07,35.36523054474038,34.86467035168785
0,13,3,2021-08-30 05:36:07,35.36982446821144,34.86304722903087
0,14,3,2021-08-30 06:36:07,35.37350640521126,34.86384731382461
0,15,3,2021-08-30 07:36:07,35.375557269994964,34.868361062539954
0,16,3,2021-08-30 08:36:07,35.37271361824659,34.867951559657676
0,17,3,2021-08-30 09:36:07,35.37797335061353,34.87069645484532
0,18,3,2021-08-30 10:36:07,35.37515380836902,34.86885770735774
0,19,3,2021-08-30 11:36:07,35.37577337524987,34.864665775298924
0,0,4,2021-08-29 16:36:07,35.3466316164439,34.871055664707754
0,1,4,2021-08-29 17:36:07,35.34758176087436,34.87245074122072
0,2,4,2021-08-29 18:36:07,35.346881705536155,34.87521622912057
0,3,4,2021-08-29 19:36:07,35.349612879861816,34.87208023560663
0,4,4,2021-08-29 20:36:07,35.347678583507516,34.86418377713374
0,5,4,2021-08-29 21:36:07,35.35248248100327,34.866739914238615
0,6,4,2021-08-29 22:36:07,35.35600904732099,34.867398179214156
0,7,4,2021-08-29 23:36:07,35.3545361499646,34.86400649912057
0,8,4,2021-08-30 00:36:07,35.35602015809649,34.86334387840658
0,9,4,2021-08-30 01:36:07,35.35777839705209,34.86230996375374
0,10,4,2021-08-30 02:36:07,35.35799769789171,34.86068817540951
0,11,4,2021-08-30 03:36:07,35.36171982930964,34.86066923351248
0,12,4,2021-08-30 04:36:07,35.360473356453255,34.86040878544205
0,13,4,2021-08-30 05:36:07,35.358406963280196,34.86326066912602
0,14,4,2021-08-30 06:36:07,35.35704638288239,34.87127117396802
0,15,4,2021-08-30 07:36:07,35.357257099669816,34.86840769206221
0,16,4,2021-08-30 08:36:07,35.3561632236323,34.867831728626236
0,17,4,2021-08-30 09:36:07,35.35736187937099,34.862809736687424
0,18,4,2021-08-30 10:36:07,35.35820828629682,34.86218342574064
0,19,4,2021-08-30 11:36:07,35.356407581739845,34.8630609443824
0,0,5,2021-08-29 16:36:07,35.351903397611565,34.87454870145469
0,1,5,2021-08-29 17:36:07,35.35025547560398,34.87646968295176
0,2,5,2021-08-29 18:36:07,35.343993797526984,34.88102631131417
0,3,5,2021-08-29 19:36:07,35.34386862269,34.88502199262482
0,4,5,2021-08-29 20:36:07,35.34702383724676,34.88774504036179
0,5,5,2021-08-29 21:36:07,35.346385993472076,34.88982551644115
0,6,5,2021-08-29 22:36:07,35.349739449641675,34.88945068486075
0,7,5,2021-08-29 23:36:07,35.34755651744651,34.891669965354104
0,8,5,2021-08-30 00:36:07,35.34789249938716,34.88896765560376
0,9,5,2021-08-30 01:36:07,35.34444501877046,34.890188135196055
0,10,5,2021-08-30 02:36:07,35.34950573816999,34.89053289623903
0,11,5,2021-08-30 03:36:07,35.3493397503378,34.888533388378995
0,12,5,2021-08-30 04:36:07,35.35138008212652,34.887207699753816
0,13,5,2021-08-30 05:36:07,35.3521434151177,34.891866729592905
0,14,5,2021-08-30 06:36:07,35.3543206644112,34.89354002063277
0,15,5,2021-08-30 07:36:07,35.35616034343375,34.89608504693359
0,16,5,2021-08-30 08:36:07,35.35614637985335,34.90151341176317
0,17,5,2021-08-30 09:36:07,35.35402989313506,34.89694578265406
0,18,5,2021-08-30 10:36:07,35.35377893583905,34.891745126432966
0,19,5,2021-08-30 11:36:07,35.354315185737775,34.89594320708736
0,0,6,2021-08-29 16:36:07,35.356888727714285,34.876915055081646
0,1,6,2021-08-29 17:36:07,35.35549704845476,34.87362163639748
0,2,6,2021-08-29 18:36:07,35.354702255655006,34.87131734311688
0,3,6,2021-08-29 19:36:07,35.35371256008372,34.87494632438482
0,4,6,2021-08-29 20:36:07,35.355418534346434,34.87054908898975
0,5,6,2021-08-29 21:36:07,35.35679607622767,34.869776121580266
0,6,6,2021-08-29 22:36:07,35.358485831119246,34.869919323669855
0,7,6,2021-08-29 23:36:07,35.3595723960914,34.86589831347847
0,8,6,2021-08-30 00:36:07,35.36030195106007,34.861793295497
0,9,6,2021-08-30 01:36:07,35.36003732642032,34.861918404009074
0,10,6,2021-08-30 02:36:07,35.361746221570755,34.859856663793686
0,11,6,2021-08-30 03:36:07,35.36395865540969,34.86168747268771
0,12,6,2021-08-30 04:36:07,35.36793644777285,34.860401605587455
0,13,6,2021-08-30 05:36:07,35.367879953100505,34.865061383069765
0,14,6,2021-08-30 06:36:07,35.36351193152037,34.86453375165885
0,15,6,2021-08-30 07:36:07,35.35767248900374,34.866327507347805
0,16,6,2021-08-30 08:36:07,35.35398744373061,34.86706331501517
0,17,6,2021-08-30 09:36:07,35.354007324438435,34.866681872882765
0,18,6,2021-08-30 10:36:07,35.353282349509165,34.86836183527543
0,19,6,2021-08-30 11:36:07,35.356907918453274,34.86748299493529
0,0,7,2021-08-29 16:36:07,35.35505664306247,34.87724055582103
0,1,7,2021-08-29 17:36:07,35.35525234592923,34.881645279987595
0,2,7,2021-08-29 18:36:07,35.35299100368187,34.880099486232545
0,3,7,2021-08-29 19:36:07,35.35493747986118,34.88174456801155
0,4,7,2021-08-29 20:36:07,35.35705531650538,34.87459013051331
0,5,7,2021-08-29 21:36:07,35.360291873262064,34.877466550677994
0,6,7,2021-08-29 22:36:07,35.36173348599781,34.88426656007488
0,7,7,2021-08-29 23:36:07,35.36395779027075,34.88371226379436
0,8,7,2021-08-30 00:36:07,35.361999091819555,34.886957175298946
0,9,7,2021-08-30 01:36:07,35.36495263352465,34.893022269425636
0,10,7,2021-08-30 02:36:07,35.36362504148017,34.89197398277787
0,11,7,2021-08-30 03:36:07,35.367381665599325,34.89306896774468
0,12,7,2021-08-30 04:36:07,35.36851955424723,34.894558565471684
0,13,7,2021-08-30 05:36:07,35.37407866391667,34.892102412593395
0,14,7,2021-08-30 06:36:07,35.37511389884903,34.89322428999294
0,15,7,2021-08-30 07:36:07,35.37594210598659,34.89486400762921
0,16,7,2021-08-30 08:36:07,35.38005177422591,34.891549222936405
0,17,7,2021-08-30 09:36:07,35.38007971291862,34.89331583355435
0,18,7,2021-08-30 10:36:07,35.37970872756188,34.88825687972321
0,19,7,2021-08-30 11:36:07,35.38078610868422,34.88907535798291
0,0,8,2021-08-29 16:36:07,35.35624160997396,34.8782898931779
0,1,8,2021-08-29 17:36:07,35.359986776417784,34.88039786260784
0,2,8,2021-08-29 18:36:07,35.36460576303388,34.88303398465242
0,3,8,2021-08-29 19:36:07,35.36224118368077,34.88034001516778
0,4,8,2021-08-29 20:36:07,35.36220575214833,34.884351724043896
0,5,8,2021-08-29 21:36:07,35.363991152738464,34.87697393179619
0,6,8,2021-08-29 22:36:07,35.36852938068663,34.87347866484055
0,7,8,2021-08-29 23:36:07,35.372510704798714,34.87350791703426
0,8,8,2021-08-30 00:36:07,35.374527380083634,34.87697157817219
0,9,8,2021-08-30 01:36:07,35.37755935578239,34.87491624204082
0,10,8,2021-08-30 02:36:07,35.380134317748926,34.87270768837332
0,11,8,2021-08-30 03:36:07,35.38072191777212,34.876399767610195
0,12,8,2021-08-30 04:36:07,35.38283576377364,34.8772277251122
0,13,8,2021-08-30 05:36:07,35.38287492648312,34.87678430507981
0,14,8,2021-08-30 06:36:07,35.39165208677092,34.87391222816865
0,15,8,2021-08-30 07:36:07,35.39238538697483,34.87525923828123
0,16,8,2021-08-30 08:36:07,35.39135916347195,34.87628110696577
0,17,8,2021-08-30 09:36:07,35.39080313390678,34.877574167793306
0,18,8,2021-08-30 10:36:07,35.39781405563259,34.879699794527035
0,19,8,2021-08-30 11:36:07,35.40306605150838,34.87131352059912
0,0,9,2021-08-29 16:36:07,35.36083852120672,34.87597563646677
0,1,9,2021-08-29 17:36:07,35.36529359716422,34.87986049501422
0,2,9,2021-08-29 18:36:07,35.367402080123334,34.881056854242516
0,3,9,2021-08-29 19:36:07,35.36359230642787,34.87597044128679
0,4,9,2021-08-29 20:36:07,35.36181090043441,34.86810373546053
0,5,9,2021-08-29 21:36:07,35.3653724873634,34.86652060902682
0,6,9,2021-08-29 22:36:07,35.36499640571936,34.868167360543715
0,7,9,2021-08-29 23:36:07,35.36768987339867,34.86917067381796
0,8,9,2021-08-30 00:36:07,35.367716381020855,34.8755346276155
0,9,9,2021-08-30 01:36:07,35.372349005525905,34.874510799141234
0,10,9,2021-08-30 02:36:07,35.373661293547464,34.87842003165099
0,11,9,2021-08-30 03:36:07,35.369354950019165,34.881060869946566
0,12,9,2021-08-30 04:36:07,35.37012631543092,34.8840612846622
0,13,9,2021-08-30 05:36:07,35.367486839483085,34.87915230044633
0,14,9,2021-08-30 06:36:07,35.37318142279607,34.88104052769635
0,15,9,2021-08-30 07:36:07,35.37460269081247,34.88393163058673
0,16,9,2021-08-30 08:36:07,35.378201273803924,34.88336475940811
0,17,9,2021-08-30 09:36:07,35.37972709341427,34.88404874541931
0,18,9,2021-08-30 10:36:07,35.37535364586895,34.8823541228871
0,19,9,2021-08-30 11:36:07,35.37220708010023,34.87990790772136
0,0,10,2021-08-29 16:36:07,35.35328855588007,34.8787426776866
0,1,10,2021-08-29 17:36:07,35.35431888538722,34.88223206906347
0,2,10,2021-08-29 18:36:07,35.35444174531071,34.88202813119437
0,3,10,2021-08-29 19:36:07,35.35237559957965,34.87884966466705
0,4,10,2021-08-29 20:36:07,35.35564704205087,34.88224722883571
0,5,10,2021-08-29 21:36:07,35.35691473561293,34.8833114745149
0,6,10,2021-08-29 22:36:07,35.360062587362386,34.884687442633435
0,7,10,2021-08-29 23:36:07,35.359593656313955,34.88836089376086
0,8,10,2021-08-30 00:36:07,35.359074244048216,34.88709471987913
0,9,10,2021-08-30 01:36:07,35.360110650479484,34.89356804525522
0,10,10,2021-08-30 02:36:07,35.367778624152,34.88713508425219
0,11,10,2021-08-30 03:36:07,35.372748423187055,34.88553581065185
0,12,10,2021-08-30 04:36:07,35.37302981378101,34.888055921161246
0,13,10,2021-08-30 05:36:07,35.37575343355551,34.89269863390668
0,14,10,2021-08-30 06:36:07,35.37923138155943,34.89746980206157
0,15,10,2021-08-30 07:36:07,35.3791785351066,34.8990326382911
0,16,10,2021-08-30 08:36:07,35.37776031317616,34.90201597457634
0,17,10,2021-08-30 09:36:07,35.37509896547418,34.90342035606153
0,18,10,2021-08-30 10:36:07,35.37105013246995,34.908122997227494
0,19,10,2021-08-30 11:36:07,35.373111168443366,34.90756704075493
0,0,11,2021-08-29 16:36:07,35.353502639184214,34.88045583204537
0,1,11,2021-08-29 17:36:07,35.35741402240955,34.87508324271356
0,2,11,2021-08-29 18:36:07,35.35508269758258,34.880137654536355
0,3,11,2021-08-29 19:36:07,35.35344298193342,34.883216740136774
0,4,11,2021-08-29 20:36:07,35.355013778722366,34.885734672160226
0,5,11,2021-08-29 21:36:07,35.353272549917676,34.882258538058494
0,6,11,2021-08-29 22:36:07,35.35268329774801,34.882618180907244
0,7,11,2021-08-29 23:36:07,35.351588076603214,34.8846262279476
0,8,11,2021-08-30 00:36:07,35.35215605878559,34.88456244394242
0,9,11,2021-08-30 01:36:07,35.35627285135448,34.88514085210402
0,10,11,2021-08-30 02:36:07,35.355284135814664,34.88000306108225
0,11,11,2021-08-30 03:36:07,35.35405292796367,34.88048177446917
0,12,11,2021-08-30 04:36:07,35.35286703396214,34.87770109479089
0,13,11,2021-08-30 05:36:07,35.3535476717206,34.87211364942685
0,14,11,2021-08-30 06:36:07,35.353188072306935,34.87299645246367
0,15,11,2021-08-30 07:36:07,35.360367327884084,34.8729764021692
0,16,11,2021-08-30 08:36:07,35.35989387325561,34.87332743697447
0,17,11,2021-08-30 09:36:07,35.36412347371524,34.874602483338194
0,18,11,2021-08-30 10:36:07,35.365627757695876,34.878202804035425
0,19,11,2021-08-30 11:36:07,35.36401567067216,34.88150711854346
0,0,12,2021-08-29 16:36:07,35.35441152281273,34.874474664709474
0,1,12,2021-08-29 17:36:07,35.35800382680624,34.87531524311752
0,2,12,2021-08-29 18:36:07,35.355630818887754,34.87974171754755
0,3,12,2021-08-29 19:36:07,35.35429907024225,34.87621015168538
0,4,12,2021-08-29 20:36:07,35.35407814759684,34.8761453451325
0,5,12,2021-08-29 21:36:07,35.35069579315701,34.87492628953802
0,6,12,2021-08-29 22:36:07,35.34845576711951,34.87425766184877
0,7,12,2021-08-29 23:36:07,35.3481158875195,34.87594615661123
0,8,12,2021-08-30 00:36:07,35.35339657019347,34.876937048965864
0,9,12,2021-08-30 01:36:07,35.353199239462526,34.87430313817106
0,10,12,2021-08-30 02:36:07,35.354865110563814,34.872400470784676
0,11,12,2021-08-30 03:36:07,35.354114450399116,34.86428005307422
0,12,12,2021-08-30 04:36:07,35.35441783000595,34.8629289842684
0,13,12,2021-08-30 05:36:07,35.35688317430725,34.861689233534435
0,14,12,2021-08-30 06:36:07,35.35397169385599,34.86353161556249
0,15,12,2021-08-30 07:36:07,35.35475566008029,34.86125324525419
0,16,12,2021-08-30 08:36:07,35.35772449554964,34.85545022218577
0,17,12,2021-08-30 09:36:07,35.358993947809545,34.857949490786694
0,18,12,2021-08-30 10:36:07,35.354818948047715,34.85844621774209
0,19,12,2021-08-30 11:36:07,35.353410877622025,34.85271317740375
0,0,13,2021-08-29 16:36:07,35.35440828695471,34.87029769963908
0,1,13,2021-08-29 17:36:07,35.356438083636654,34.87217584281488
0,2,13,2021-08-29 18:36:07,35.358203890936295,34.8714843726747
0,3,13,2021-08-29 19:36:07,35.35591565954457,34.87271761830031
0,4,13,2021-08-29 20:36:07,35.35984544154978,34.87267764687325
0,5,13,2021-08-29 21:36:07,35.36146692760982,34.87200074553665
0,6,13,2021-08-29 22:36:07,35.364261071792505,34.86738283562941
0,7,13,2021-08-29 23:36:07,35.36241952018773,34.87091666687736
0,8,13,2021-08-30 00:36:07,35.36125624250001,34.870786552047115
0,9,13,2021-08-30 01:36:07,35.364287467510835,34.874406410543074
0,10,13,2021-08-30 02:36:07,35.365608538548315,34.8662797460978
0,11,13,2021-08-30 03:36:07,35.37025963562226,34.866170412203395
0,12,13,2021-08-30 04:36:07,35.36933634563658,34.865721117423426
0,13,13,2021-08-30 05:36:07,35.368047449576366,34.86753760884217
0,14,13,2021-08-30 06:36:07,35.372940151084784,34.865902243707815
0,15,13,2021-08-30 07:36:07,35.37665887264572,34.86531160687863
0,16,13,2021-08-30 08:36:07,35.37576080754434,34.86213631292543
0,17,13,2021-08-30 09:36:07,35.3738003044657,34.862189324170245
0,18,13,2021-08-30 10:36:07,35.37653982220439,34.860829186815906
0,19,13,2021-08-30 11:36:07,35.37643233611398,34.85697148281034
0,0,14,2021-08-29 16:36:07,35.35577637180719,34.87545971346235
0,1,14,2021-08-29 17:36:07,35.35578247023553,34.87755115645195
0,2,14,2021-08-29 18:36:07,35.35437331221214,34.87761428048915
0,3,14,2021-08-29 19:36:07,35.36020040073286,34.87694549775493
0,4,14,2021-08-29 20:36:07,35.35939401197641,34.875180042894655
0,5,14,2021-08-29 21:36:07,35.35825345297465,34.878951933771326
0,6,14,2021-08-29 22:36:07,35.36048341229902,34.879627427836496
0,7,14,2021-08-29 23:36:07,35.35946292578467,34.87815753899902
0,8,14,2021-08-30 00:36:07,35.35829595712863,34.87591732799645
0,9,14,2021-08-30 01:36:07,35.355030656233716,34.87295773260216
0,10,14,2021-08-30 02:36:07,35.356061227707286,34.87069958593043
0,11,14,2021-08-30 03:36:07,35.35470859536744,34.868051003746885
0,12,14,2021-08-30 04:36:07,35.35748254243954,34.87019289521324
0,13,14,2021-08-30 05:36:07,35.35808360486638,34.875165157313354
0,14,14,2021-08-30 06:36:07,35.360337491507494,34.87518318204319
0,15,14,2021-08-30 07:36:07,35.35713097811523,34.87480541481437
0,16,14,2021-08-30 08:36:07,35.35234252829748,34.87576170119418
0,17,14,2021-08-30 09:36:07,35.353498979040175,34.872691182926786
0,18,14,2021-08-30 10:36:07,35.355994156512544,34.87027492654567
0,19,14,2021-08-30 11:36:07,35.35550968694203,34.86967094555038
0,0,15,2021-08-29 16:36:07,35.35277899022432,34.88186714446627
0,1,15,2021-08-29 17:36:07,35.347146079391436,34.88257693020925
0,2,15,2021-08-29 18:36:07,35.347721876614685,34.882794278518865
0,3,15,2021-08-29 19:36:07,35.35504394538432,34.88553840939144
0,4,15,2021-08-29 20:36:07,35.35671433533924,34.885879045788016
0,5,15,2021-08-29 21:36:07,35.359054153848405,34.888151462908525
0,6,15,2021-08-29 22:36:07,35.35245154264438,34.88072866840263
0,7,15,2021-08-29 23:36:07,35.353116932130256,34.88140950829578
0,8,15,2021-08-30 00:36:07,35.35410647804803,34.8819031426598
0,9,15,2021-08-30 01:36:07,35.35841399939428,34.89408830522326
0,10,15,2021-08-30 02:36:07,35.36237462799926,34.89240418036352
0,11,15,2021-08-30 03:36:07,35.365241093062906,34.8843064083681
0,12,15,2021-08-30 04:36:07,35.362555782122925,34.88074841874335
0,13,15,2021-08-30 05:36:07,35.3643815123939,34.880243731944574
0,14,15,2021-08-30 06:36:07,35.36485425720868,34.87926565124171
0,15,15,2021-08-30 07:36:07,35.36771542755698,34.874519506790655
0,16,15,2021-08-30 08:36:07,35.37064278804613,34.8772022994644
0,17,15,2021-08-30 09:36:07,35.373877919411825,34.880122799101
0,18,15,2021-08-30 10:36:07,35.374887938513865,34.88124662368567
0,19,15,2021-08-30 11:36:07,35.369210212630605,34.88557421572449
0,0,16,2021-08-29 16:36:07,35.357564828248655,34.873518942571074
0,1,16,2021-08-29 17:36:07,35.360310564829334,34.87501181383185
0,2,16,2021-08-29 18:36:07,35.35742921834725,34.87705638211878
0,3,16,2021-08-29 19:36:07,35.35664875969175,34.875033267551984
0,4,16,2021-08-29 20:36:07,35.35931227174725,34.87108885869721
0,5,16,2021-08-29 21:36:07,35.36354355479018,34.87649121627186
0,6,16,2021-08-29 22:36:07,35.36575514158715,34.876243171812206
0,7,16,2021-08-29 23:36:07,35.369589821467805,34.87390448306764
0,8,16,2021-08-30 00:36:07,35.36889894844309,34.86684977241765
0,9,16,2021-08-30 01:36:07,35.36857384229028,34.86589592419743
0,10,16,2021-08-30 02:36:07,35.366985405023016,34.86395314369243
0,11,16,2021-08-30 03:36:07,35.36733019282157,34.864292315318124
0,12,16,2021-08-30 04:36:07,35.36271974385331,34.86905205840627
0,13,16,2021-08-30 05:36:07,35.37108342052483,34.86558576814863
0,14,16,2021-08-30 06:36:07,35.372719866164964,34.85872655477695
0,15,16,2021-08-30 07:36:07,35.37159284612846,34.85759868919254
0,16,16,2021-08-30 08:36:07,35.37697544741718,34.85813612446741
0,17,16,2021-08-30 09:36:07,35.378171282664084,34.85805556496638
0,18,16,2021-08-30 10:36:07,35.38106109773369,34.855254457826774
0,19,16,2021-08-30 11:36:07,35.38068343634024,34.854094914726595
0,0,17,2021-08-29 16:36:07,35.35658875717928,34.87373291489385
0,1,17,2021-08-29 17:36:07,35.35888512276466,34.87498267298742
0,2,17,2021-08-29 18:36:07,35.354924640422134,34.87278419242025
0,3,17,2021-08-29 19:36:07,35.3535745303573,34.87435803484331
0,4,17,2021-08-29 20:36:07,35.35206773096876,34.87552872504379
0,5,17,2021-08-29 21:36:07,35.35292529098931,34.873667877737546
0,6,17,2021-08-29 22:36:07,35.35076897945191,34.87173146064357
0,7,17,2021-08-29 23:36:07,35.35353694630989,34.871432493232625
0,8,17,2021-08-30 00:36:07,35.35788090438615,34.8737861850202
0,9,17,2021-08-30 01:36:07,35.35735066643621,34.87221335403828
0,10,17,2021-08-30 02:36:07,35.35572399443396,34.87628837274075
0,11,17,2021-08-30 03:36:07,35.35742070158013,34.87435598474287
0,12,17,2021-08-30 04:36:07,35.35517982166146,34.877852389670096
0,13,17,2021-08-30 05:36:07,35.347777121150116,34.87956233874438
0,14,17,2021-08-30 06:36:07,35.357598683463344,34.8802847759749
0,15,17,2021-08-30 07:36:07,35.35930567935791,34.87983758054788
0,16,17,2021-08-30 08:36:07,35.358011536976235,34.87991158192635
0,17,17,2021-08-30 09:36:07,35.362060092211784,34.8856334793606
0,18,17,2021-08-30 10:36:07,35.35973527443574,34.886484937914965
0,19,17,2021-08-30 11:36:07,35.36020835606808,34.890045879611094
0,0,18,2021-08-29 16:36:07,35.35138464556239,34.87047358318811
0,1,18,2021-08-29 17:36:07,35.354843452199745,34.87045904908931
0,2,18,2021-08-29 18:36:07,35.35217555704126,34.87247267199241
0,3,18,2021-08-29 19:36:07,35.35412344930156,34.870125361609134
0,4,18,2021-08-29 20:36:07,35.352922374133406,34.86985659398869
0,5,18,2021-08-29 21:36:07,35.35610870176716,34.875397639014906
0,6,18,2021-08-29 22:36:07,35.360152704504344,34.8744447858744
0,7,18,2021-08-29 23:36:07,35.366212047833564,34.873180981221616
0,8,18,2021-08-30 00:36:07,35.365786937060285,34.88228176153695
0,9,18,2021-08-30 01:36:07,35.36601540090271,34.87859527549557
0,10,18,2021-08-30 02:36:07,35.365668625170045,34.87786565080778
0,11,18,2021-08-30 03:36:07,35.36807168319319,34.87675774857199
0,12,18,2021-08-30 04:36:07,35.36422158544352,34.87716427430697
0,13,18,2021-08-30 05:36:07,35.360187017787176,34.879584160234465
0,14,18,2021-08-30 06:36:07,35.35961334870396,34.879137543773794
0,15,18,2021-08-30 07:36:07,35.361475598719316,34.87471874757015
0,16,18,2021-08-30 08:36:07,35.36416733575798,34.87626739159707
0,17,18,2021-08-30 09:36:07,35.361611944694275,34.87632480598052
0,18,18,2021-08-30 10:36:07,35.367678372316625,34.87338646373785
0,19,18,2021-08-30 11:36:07,35.36846281015004,34.87762001334204
0,0,19,2021-08-29 16:36:07,35.356118924665246,34.87722692696917
0,1,19,2021-08-29 17:36:07,35.35045880726698,34.87326042885154
0,2,19,2021-08-29 18:36:07,35.35266000821395,34.87623581826298
0,3,19,2021-08-29 19:36:07,35.35133676450718,34.87532097508809
0,4,19,2021-08-29 20:36:07,35.35566896847559,34.873179270571164
0,5,19,2021-08-29 21:36:07,35.35371712923453,34.86668095995292
0,6,19,2021-08-29 22:36:07,35.35130311252873,34.86941747749037
0,7,19,2021-08-29 23:36:07,35.351893397574116,34.86604374495087
0,8,19,2021-08-30 00:36:07,35.35394433636036,34.87255865044453
0,9,19,2021-08-30 01:36:07,35.3546822392822,34.87575232950173
0,10,19,2021-08-30 02:36:07,35.352894758111816,34.874181948311815
0,11,19,2021-08-30 03:36:07,35.35901869524449,34.87450736390625
0,12,19,2021-08-30 04:36:07,35.35681965997887,34.87626546864884
0,13,19,2021-08-30 05:36:07,35.355410437707285,34.87654061765096
0,14,19,2021-08-30 06:36:07,35.35195546351721,34.87821541428989
0,15,19,2021-08-30 07:36:07,35.35672741767209,34.87588194984135
0,16,19,2021-08-30 08:36:07,35.35670831202017,34.87573910238748
0,17,19,2021-08-30 09:36:07,35.35470571241885,34.878504044946695
