release_step,sim_iteration,particle_id,time,lat,lon
0,17,3,2021-08-30 09:36:07,35.41242095852519,34.59445672816111
0,18,3,2021-08-30 10:36:07,35.41494293526126,34.591064718987056
0,19,3,2021-08-30 11:36:07,35.41994932458596,34.57764122900719
0,0,4,2021-08-29 16:36:07,35.35893700573747,34.73738124908849
0,1,4,2021-08-29 17:36:07,35.36463743915968,34.727800245716715
0,2,4,2021-08-29 18:36:07,35.365683314845505,34.71142353521407
0,3,4,2021-08-29 19:36:07,35.37052879601716,34.70049986918449
0,4,4,2021-08-29 20:36:07,35.3745594572801,34.69680150620696
0,5,4,2021-08-29 21:36:07,35.378717799157656,34.685252215714875
0,6,4,2021-08-29 22:36:07,35.38300007595673,34.6821118640153
0,7,4,2021-08-29 23:36:07,35.38442659808058,34.67429631838143
0,8,4,2021-08-30 00:36:07,35.39386297250678,34.67126763589844
0,9,4,2021-08-30 01:36:07,35.39912966564183,34.66160308043846
0,10,4,2021-08-30 02:36:07,35.404487623681796,34.6558042756898
0,11,4,2021-08-30 03:36:07,35.41066987000261,34.64463317890094
0,12,4,2021-08-30 04:36:07,35.41601462540909,34.634261117963646
0,13,4,2021-08-30 05:36:07,35.42273947497881,34.62547748591392
0,14,4,2021-08-30 06:36:07,35.43234149224117,34.6237200732111
0,15,4,2021-08-30 07:36:07,35.439414924213075,34.62244250467181
0,16,4,2021-08-30 08:36:07,35.44627298283701,34.622945690039096
0,17,4,2021-08-30 09:36:07,35.44996824712054,34.62428106747774
0,18,4,2021-08-30 10:36:07,35.45274088704258,34.62739349519251
0,19,4,2021-08-30 11:36:07,35.46030324453547,34.625468799855184
0,0,5,2021-08-29 16:36:07,35.354362616398824,34.74064764939988
0,1,5,2021-08-29 17:36:07,35.361145819749055,34.73444903998934
0,2,5,2021-08-29 18:36:07,35.365541770240625,34.722363192167926
0,3,5,2021-08-29 19:36:07,35.36881205570419,34.7146054939967
0,4,5,2021-08-29 20:36:07,35.3724795535144,34.700980588606946
0,5,5,2021-08-29 21:36:07,35.37580568880339,34.694959741201075
0,6,5,2021-08-29 22:36:07,35.38034055245023,34.68634649994023
0,7,5,2021-08-29 23:36:07,35.389438260419396,34.68312468238983
0,8,5,2021-08-30 00:36:07,35.391972719438265,34.6748863870077
0,9,5,2021-08-30 01:36:07,35.398895202767584,34.66765702347415
0,10,5,2021-08-30 02:36:07,35.40547520859442,34.664837638893914
0,11,5,2021-08-30 03:36:07,35.40526089094042,34.65749508022479
0,12,5,2021-08-30 04:36:07,35.41361697264039,34.646080086503474
0,13,5,2021-08-30 05:36:07,35.41573844966102,34.63793707237825
0,14,5,2021-08-30 06:36:07,35.427126963917416,34.62884320295351
0,15,5,2021-08-30 07:36:07,35.43362573609652,34.63117865804598
0,16,5,2021-08-30 08:36:07,35.43674042389206,34.62706891635374
0,17,5,2021-08-30 09:36:07,35.438986872030796,34.62548806121946
0,18,5,2021-08-30 10:36:07,35.445471784785646,34.62019199809036
0,19,5,2021-08-30 11:36:07,35.449899894530915,34.62307731146576
0,0,6,2021-08-29 16:36:07,35.361692267027706,34.74653909523061
0,1,6,2021-08-29 17:36:07,35.36959328803652,34.7424581009718
0,2,6,2021-08-29 18:36:07,35.37177025010579,34.72516551558384
0,3,6,2021-08-29 19:36:07,35.37400230328798,34.71680542695268
0,4,6,2021-08-29 20:36:07,35.37892164731368,34.705723540601845
0,5,6,2021-08-29 21:36:07,35.379128198607006,34.70086255182554
0,6,6,2021-08-29 22:36:07,35.382375956112405,34.69314771043503
0,7,6,2021-08-29 23:36:07,35.38862167700576,34.68459722761624
0,8,6,2021-08-30 00:36:07,35.39179823170278,34.67811421711922
0,9,6,2021-08-30 01:36:07,35.39866302436285,34.66891943237644
0,10,6,2021-08-30 02:36:07,35.40087188722444,34.6641771743922
0,11,6,2021-08-30 03:36:07,35.40177701607755,34.658507663160094
0,12,6,2021-08-30 04:36:07,35.400062458656016,34.64663611586527
0,13,6,2021-08-30 05:36:07,35.39706282236417,34.63998976207737
0,14,6,2021-08-30 06:36:07,35.39717257307496,34.63093379296721
0,15,6,2021-08-30 07:36:07,35.40161185224843,34.62195059295542
0,16,6,2021-08-30 08:36:07,35.40226218951389,34.61387340134955
0,17,6,2021-08-30 09:36:07,35.40500651763617,34.61246965991933
0,18,6,2021-08-30 10:36:07,35.40767249304598,34.60860324322882
0,19,6,2021-08-30 11:36:07,35.41098612437084,34.605622595119335
0,0,7,2021-08-29 16:36:07,35.360930857401726,34.739572101573366
0,1,7,2021-08-29 17:36:07,35.365843854274544,34.725534828408016
0,2,7,2021-08-29 18:36:07,35.367951867797366,34.71476678157773
0,3,7,2021-08-29 19:36:07,35.37281770233609,34.70455262399828
0,4,7,2021-08-29 20:36:07,35.38179028259157,34.6961548994777
0,5,7,2021-08-29 21:36:07,35.38521081397989,34.68921148028749
0,6,7,2021-08-29 22:36:07,35.39535564536247,34.68330570577586
0,7,7,2021-08-29 23:36:07,35.39780611024348,34.67746045234662
0,8,7,2021-08-30 00:36:07,35.40510504585825,34.67257109421076
0,9,7,2021-08-30 01:36:07,35.40748383624924,34.66923089172669
0,10,7,2021-08-30 02:36:07,35.410531166498124,34.661360647883825
0,11,7,2021-08-30 03:36:07,35.41787546560249,34.6504595459921
0,12,7,2021-08-30 04:36:07,35.42578963602182,34.649995410170675
0,13,7,2021-08-30 05:36:07,35.43265347617243,34.64640266125854
0,14,7,2021-08-30 06:36:07,35.437543960754326,34.63943671931006
0,15,7,2021-08-30 07:36:07,35.44482118591709,34.63522349182532
0,16,7,2021-08-30 08:36:07,35.45587510656508,34.63842916652941
0,17,7,2021-08-30 09:36:07,35.458090158443476,34.63668037518011
0,18,7,2021-08-30 10:36:07,35.46483578765788,34.63736308685023
0,19,7,2021-08-30 11:36:07,35.46943543810877,34.639823958038
0,0,8,2021-08-29 16:36:07,35.35672757815563,34.74098672577514
0,1,8,2021-08-29 17:36:07,35.354600599656415,34.73351419713025
0,2,8,2021-08-29 18:36:07,35.35989740823796,34.72490890088077
0,3,8,2021-08-29 19:36:07,35.36263778201346,34.71604927404207
0,4,8,2021-08-29 20:36:07,35.37106192858036,34.705698238429406
0,5,8,2021-08-29 21:36:07,35.37901095479781,34.70300626185775
0,6,8,2021-08-29 22:36:07,35.385364276630995,34.694254516574645
0,7,8,2021-08-29 23:36:07,35.388916523766255,34.69410294723514
0,8,8,2021-08-30 00:36:07,35.39399935351325,34.683750872243046
0,9,8,2021-08-30 01:36:07,35.39461732578958,34.67368584530389
0,10,8,2021-08-30 02:36:07,35.39762274832978,34.66757706786038
0,11,8,2021-08-30 03:36:07,35.40274267270689,34.65756610312061
0,12,8,2021-08-30 04:36:07,35.40575935106471,34.64722550356159
0,13,8,2021-08-30 05:36:07,35.40744596160888,34.63521645191318
0,14,8,2021-08-30 06:36:07,35.41339127950871,34.62898655963984
0,15,8,2021-08-30 07:36:07,35.41809821063882,34.615622630781694
0,16,8,2021-08-30 08:36:07,35.42519871669507,34.618122756932756
0,17,8,2021-08-30 09:36:07,35.4313379483999,34.61405661041486
0,18,8,2021-08-30 10:36:07,35.43857190161987,34.61529777271705
0,19,8,2021-08-30 11:36:07,35.44195339954019,34.61845878049174
0,0,9,2021-08-29 16:36:07,35.355881505822595,34.74117368763276
0,1,9,2021-08-29 17:36:07,35.35738281363193,34.73590488849656
0,2,9,2021-08-29 18:36:07,35.36867248574757,34.726087330127584
0,3,9,2021-08-29 19:36:07,35.37002026412074,34.71515292955388
0,4,9,2021-08-29 20:36:07,35.372660429459216,34.705429913828375
0,5,9,2021-08-29 21:36:07,35.37875647977704,34.69216356671946
0,6,9,2021-08-29 22:36:07,35.384705229114786,34.6813165693713
0,7,9,2021-08-29 23:36:07,35.39050991017918,34.672565945898405
0,8,9,2021-08-30 00:36:07,35.39195022966941,34.67091536849643
0,9,9,2021-08-30 01:36:07,35.39657157281176,34.673034812978166
0,10,9,2021-08-30 02:36:07,35.399000219940596,34.66653820408396
0,11,9,2021-08-30 03:36:07,35.400212822431975,34.664530178010324
0,12,9,2021-08-30 04:36:07,35.40372790235732,34.65732661664661
0,13,9,2021-08-30 05:36:07,35.411700570558615,34.64871494502379
0,14,9,2021-08-30 06:36:07,35.41453222798414,34.63820713943918
0,15,9,2021-08-30 07:36:07,35.41449678103076,34.62783802384467
0,16,9,2021-08-30 08:36:07,35.41313472975258,34.620200216525845
0,17,9,2021-08-30 09:36:07,35.41263127665184,34.612236273938564
0,18,9,2021-08-30 10:36:07,35.417428643480605,34.60146937554356
0,19,9,2021-08-30 11:36:07,35.41955743940459,34.60837516384013
0,0,10,2021-08-29 16:36:07,35.35783011691,34.745285982395195
0,1,10,2021-08-29 17:36:07,35.36255453612079,34.735471600676824
0,2,10,2021-08-29 18:36:07,35.36663839963676,34.72107971323199
0,3,10,2021-08-29 19:36:07,35.37019307000691,34.71568693337751
0,4,10,2021-08-29 20:36:07,35.375738137825394,34.70517902761004
0,5,10,2021-08-29 21:36:07,35.37624716658413,34.697138320358455
0,6,10,2021-08-29 22:36:07,35.38108795949352,34.69536142177858
0,7,10,2021-08-29 23:36:07,35.38439740724101,34.69547776138995
0,8,10,2021-08-30 00:36:07,35.39541644962908,34.68662573056647
0,9,10,2021-08-30 01:36:07,35.39945330328548,34.67643371395942
0,10,10,2021-08-30 02:36:07,35.40113692602531,34.66513375894979
0,11,10,2021-08-30 03:36:07,35.40528741225078,34.65962170401539
0,12,10,2021-08-30 04:36:07,35.41154942213277,34.648060733581985
0,13,10,2021-08-30 05:36:07,35.414540944276965,34.64137010265375
0,14,10,2021-08-30 06:36:07,35.419410331254454,34.633517713306965
0,15,10,2021-08-30 07:36:07,35.419985430884005,34.63911821972306
0,16,10,2021-08-30 08:36:07,35.4177512141088,34.63890354035662
0,17,10,2021-08-30 09:36:07,35.424547719020836,34.640777318610624
0,18,10,2021-08-30 10:36:07,35.425178101269296,34.64224327362536
0,19,10,2021-08-30 11:36:07,35.435882222769266,34.63968500267987
0,0,11,2021-08-29 16:36:07,35.35942276583112,34.742200008899665
0,1,11,2021-08-29 17:36:07,35.361991363794786,34.729844605643194
0,2,11,2021-08-29 18:36:07,35.36322833426221,34.72043515153515
0,3,11,2021-08-29 19:36:07,35.36706524019221,34.715121927989536
0,4,11,2021-08-29 20:36:07,35.373212910490494,34.703152003523236
0,5,11,2021-08-29 21:36:07,35.37629136410637,34.6925531465843
0,6,11,2021-08-29 22:36:07,35.38374265321974,34.68703666183804
0,7,11,2021-08-29 23:36:07,35.384520652815624,34.67522269017582
0,8,11,2021-08-30 00:36:07,35.389185413846306,34.66734419562495
0,9,11,2021-08-30 01:36:07,35.39323152255195,34.65632257987332
0,10,11,2021-08-30 02:36:07,35.39477552844012,34.64764973814613
0,11,11,2021-08-30 03:36:07,35.39675592994369,34.64594191603678
0,12,11,2021-08-30 04:36:07,35.399373725436334,34.63800680066932
0,13,11,2021-08-30 05:36:07,35.40094371238434,34.62816336891805
0,14,11,2021-08-30 06:36:07,35.405051477889295,34.622460546191355
0,15,11,2021-08-30 07:36:07,35.40630957501665,34.61361994111178
0,16,11,2021-08-30 08:36:07,35.40946607290289,34.60656476270012
0,17,11,2021-08-30 09:36:07,35.41316428475168,34.59990796875541
0,18,11,2021-08-30 10:36:07,35.41561287928757,34.5909664592398
0,19,11,2021-08-30 11:36:07,35.42683476222327,34.58993671997971
0,0,12,2021-08-29 16:36:07,35.3557203685684,34.739038618113305
0,1,12,2021-08-29 17:36:07,35.359975519786886,34.72852981784906
0,2,12,2021-08-29 18:36:07,35.362199773613945,34.71325426521847
0,3,12,2021-08-29 19:36:07,35.36352419715408,34.71053906887121
0,4,12,2021-08-29 20:36:07,35.36968482969822,34.70178518988271
0,5,12,2021-08-29 21:36:07,35.37593370049897,34.70009713602795
0,6,12,2021-08-29 22:36:07,35.382477246262695,34.699150292042475
0,7,12,2021-08-29 23:36:07,35.38749705437652,34.686589316768185
0,8,12,2021-08-30 00:36:07,35.3905248903015,34.683421333223194
0,9,12,2021-08-30 01:36:07,35.39047421395671,34.67553410906211
0,10,12,2021-08-30 02:36:07,35.39322611782004,34.66768017939996
0,11,12,2021-08-30 03:36:07,35.39842007040437,34.66111508144814
0,12,12,2021-08-30 04:36:07,35.40628604302188,34.65430650697101
0,13,12,2021-08-30 05:36:07,35.4146597947954,34.645733334129375
0,14,12,2021-08-30 06:36:07,35.42090887895688,34.636699702732656
0,15,12,2021-08-30 07:36:07,35.42492371360712,34.63766020983949
0,16,12,2021-08-30 08:36:07,35.43346857363132,34.636375722473154
0,17,12,2021-08-30 09:36:07,35.43993285647155,34.64149485222018
0,18,12,2021-08-30 10:36:07,35.44376558219914,34.63678215496256
0,19,12,2021-08-30 11:36:07,35.44884862327584,34.63648822619134
0,0,13,2021-08-29 16:36:07,35.35884168976202,34.74184747115703
0,1,13,2021-08-29 17:36:07,35.36174774633515,34.73512994529383
0,2,13,2021-08-29 18:36:07,35.368416529590895,34.726268544048935
0,3,13,2021-08-29 19:36:07,35.367585036181524,34.71928160213155
0,4,13,2021-08-29 20:36:07,35.371184772427796,34.709542629756484
0,5,13,2021-08-29 21:36:07,35.37396546909135,34.69691413413756
0,6,13,2021-08-29 22:36:07,35.3791805621495,34.689585923545785
0,7,13,2021-08-29 23:36:07,35.38054840241791,34.68508684804581
0,8,13,2021-08-30 00:36:07,35.385626577586365,34.67246463776275
0,9,13,2021-08-30 01:36:07,35.393291337049085,34.66018545036642
0,10,13,2021-08-30 02:36:07,35.39706438605068,34.654086325210784
0,11,13,2021-08-30 03:36:07,35.39849652422794,34.6447898659545
0,12,13,2021-08-30 04:36:07,35.40595966316157,34.63950552202725
0,13,13,2021-08-30 05:36:07,35.40885319551654,34.63592125539666
0,14,13,2021-08-30 06:36:07,35.40984314277791,34.627337337365496
0,15,13,2021-08-30 07:36:07,35.413294527841224,34.61641646439472
0,16,13,2021-08-30 08:36:07,35.413953306441776,34.615985680110605
0,17,13,2021-08-30 09:36:07,35.41513207804034,34.608315198220474
0,18,13,2021-08-30 10:36:07,35.419650431966694,34.59525780006769
0,19,13,2021-08-30 11:36:07,35.424157469353865,34.59756503794129
0,0,14,2021-08-29 16:36:07,35.35903700723181,34.737141436578455
0,1,14,2021-08-29 17:36:07,35.361102605254196,34.721453704520144
0,2,14,2021-08-29 18:36:07,35.36233254439717,34.71346570254389
0,3,14,2021-08-29 19:36:07,35.366429199325154,34.70173528614394
0,4,14,2021-08-29 20:36:07,35.363691531120146,34.69435415747065
0,5,14,2021-08-29 21:36:07,35.371046752998986,34.68875740662273
0,6,14,2021-08-29 22:36:07,35.374051806457125,34.67676461862327
0,7,14,2021-08-29 23:36:07,35.374811578799985,34.669112731837615
0,8,14,2021-08-30 00:36:07,35.379765296856,34.66203922661227
0,9,14,2021-08-30 01:36:07,35.38136585066512,34.65281141713242
0,10,14,2021-08-30 02:36:07,35.384535747436296,34.64636689985067
0,11,14,2021-08-30 03:36:07,35.38601025532357,34.6375476238686
0,12,14,2021-08-30 04:36:07,35.387856343329524,34.62917280980869
0,13,14,2021-08-30 05:36:07,35.39507190080415,34.61855698645162
0,14,14,2021-08-30 06:36:07,35.39620568435878,34.60587296611875
0,15,14,2021-08-30 07:36:07,35.39864701691118,34.59812329371685
0,16,14,2021-08-30 08:36:07,35.402038604975175,34.590079654383125
0,17,14,2021-08-30 09:36:07,35.40311028388384,34.58250364680103
0,18,14,2021-08-30 10:36:07,35.405968548846346,34.577109457682866
0,19,14,2021-08-30 11:36:07,35.411304072726715,34.56959943011267
0,0,15,2021-08-29 16:36:07,35.35795968680408,34.74358746906359
0,1,15,2021-08-29 17:36:07,35.36449630575233,34.73021271279351
0,2,15,2021-08-29 18:36:07,35.37074262754076,34.72225442264932
0,3,15,2021-08-29 19:36:07,35.375133051625454,34.717992481709636
0,4,15,2021-08-29 20:36:07,35.38202771501876,34.711447964412805
0,5,15,2021-08-29 21:36:07,35.38677006752458,34.70662007127678
0,6,15,2021-08-29 22:36:07,35.391412826097884,34.69899208456048
0,7,15,2021-08-29 23:36:07,35.397049034183105,34.68996399658387
0,8,15,2021-08-30 00:36:07,35.398439073416604,34.68439121313615
0,9,15,2021-08-30 01:36:07,35.40165667339836,34.67514266510369
0,10,15,2021-08-30 02:36:07,35.40776954463449,34.670588954871896
0,11,15,2021-08-30 03:36:07,35.41098998277755,34.65929542229096
0,12,15,2021-08-30 04:36:07,35.40999340842174,34.64642789381838
0,13,15,2021-08-30 05:36:07,35.41050870476007,34.63699009568397
0,14,15,2021-08-30 06:36:07,35.41216520018891,34.62783243295731
0,15,15,2021-08-30 07:36:07,35.41494630798236,34.62032182459937
0,16,15,2021-08-30 08:36:07,35.42050181112202,34.60923784161476
0,17,15,2021-08-30 09:36:07,35.4272305193835,34.60567199050891
0,18,15,2021-08-30 10:36:07,35.434864103104864,34.60288189889851
0,19,15,2021-08-30 11:36:07,35.44263412429666,34.60366349515654
0,0,16,2021-08-29 16:36:07,35.35612129055847,34.7401863064939
0,1,16,2021-08-29 17:36:07,35.358741012604284,34.726068557747006
0,2,16,2021-08-29 18:36:07,35.36130795148717,34.72122883793031
0,3,16,2021-08-29 19:36:07,35.36741061703073,34.70704826507449
0,4,16,2021-08-29 20:36:07,35.36977999564018,34.70274488674787
0,5,16,2021-08-29 21:36:07,35.374428305515835,34.68949236767488
0,6,16,2021-08-29 22:36:07,35.37538788470691,34.68351208388096
0,7,16,2021-08-29 23:36:07,35.37809718049002,34.67779202982693
0,8,16,2021-08-30 00:36:07,35.38387025716855,34.66743600915201
0,9,16,2021-08-30 01:36:07,35.39031323513157,34.66103549388745
0,10,16,2021-08-30 02:36:07,35.39421167139785,34.6621764933057
0,11,16,2021-08-30 03:36:07,35.39835589723111,34.656521971149026
0,12,16,2021-08-30 04:36:07,35.4025255030306,34.65048657041172
0,13,16,2021-08-30 05:36:07,35.4110654450629,34.6443616386062
0,14,16,2021-08-30 06:36:07,35.41032391863713,34.62920647175136
0,15,16,2021-08-30 07:36:07,35.415950924682555,34.61576269398111
0,16,16,2021-08-30 08:36:07,35.41868096686939,34.604812614719165
0,17,16,2021-08-30 09:36:07,35.42278724923127,34.606871664256644
0,18,16,2021-08-30 10:36:07,35.43141422316785,34.609205262845414
0,19,16,2021-08-30 11:36:07,35.43580134992603,34.614155998567455
0,0,17,2021-08-29 16:36:07,35.35560979030824,34.739675772725164
0,1,17,2021-08-29 17:36:07,35.35937814595033,34.73699437438838
0,2,17,2021-08-29 18:36:07,35.3644164435455,34.73097298743647
0,3,17,2021-08-29 19:36:07,35.36478821958333,34.720914541616956
0,4,17,2021-08-29 20:36:07,35.3702926357591,34.70575782765911
0,5,17,2021-08-29 21:36:07,35.3723047933575,34.69234920930704
0,6,17,2021-08-29 22:36:07,35.3814985460029,34.68543187246435
0,7,17,2021-08-29 23:36:07,35.38536832904384,34.682132548513366
0,8,17,2021-08-30 00:36:07,35.38642907750004,34.67730359689829
0,9,17,2021-08-30 01:36:07,35.39911462068428,34.67100413873628
0,10,17,2021-08-30 02:36:07,35.40451892158614,34.66015828252996
0,11,17,2021-08-30 03:36:07,35.40495582049282,34.65530420813427
0,12,17,2021-08-30 04:36:07,35.40577309180465,34.64502172386426
0,13,17,2021-08-30 05:36:07,35.40935448051959,34.63949652183306
0,14,17,2021-08-30 06:36:07,35.41008025650619,34.63647637416923
0,15,17,2021-08-30 07:36:07,35.41478093600549,34.62885205077579
0,16,17,2021-08-30 08:36:07,35.423012526595684,34.62336014275101
0,17,17,2021-08-30 09:36:07,35.429727706875696,34.62462749011853
0,18,17,2021-08-30 10:36:07,35.43152406460423,34.62568312143463
0,19,17,2021-08-30 11:36:07,35.435618950735,34.62963343692635
0,0,18,2021-08-29 16:36:07,35.35298201015544,34.73774344388703
0,1,18,2021-08-29 17:36:07,35.35573780189974,34.72837464384473
0,2,18,2021-08-29 18:36:07,35.362790307709474,34.723623087858115
0,3,18,2021-08-29 19:36:07,35.36689790927824,34.70847190273537
0,4,18,2021-08-29 20:36:07,35.37494239150406,34.6984035630444
0,5,18,2021-08-29 21:36:07,35.384880334319654,34.694364595841066
0,6,18,2021-08-29 22:36:07,35.394267268890495,34.6817521805919
0,7,18,2021-08-29 23:36:07,35.40303565195315,34.67686316444174
0,8,18,2021-08-30 00:36:07,35.40842799648109,34.6734365525277
0,9,18,2021-08-30 01:36:07,35.413669791876,34.66505426869793
0,10,18,2021-08-30 02:36:07,35.41457063102826,34.65585408126368
0,11,18,2021-08-30 03:36:07,35.41778121655553,34.64458881510351
0,12,18,2021-08-30 04:36:07,35.420658681285296,34.64608774651206
0,13,18,2021-08-30 05:36:07,35.426134194632084,34.64468751574258
0,14,18,2021-08-30 06:36:07,35.42869785808093,34.64113633440171
0,15,18,2021-08-30 07:36:07,35.43549955912387,34.637830381497814
0,16,18,2021-08-30 08:36:07,35.444248090238524,34.63699424710831
0,17,18,2021-08-30 09:36:07,35.44553875387758,34.640747702548694
0,18,18,2021-08-30 10:36:07,35.4525653420626,34.64044792321409
0,19,18,2021-08-30 11:36:07,35.45775788344354,34.63537755939343
0,0,19,2021-08-29 16:36:07,35.35784919424145,34.7397571473263
0,1,19,2021-08-29 17:36:07,35.35730431972382,34.73328822602253
0,2,19,2021-08-29 18:36:07,35.364820354880464,34.726532141255916
0,3,19,2021-08-29 19:36:07,35.3676215070004,34.71560271159394
0,4,19,2021-08-29 20:36:07,35.37258079423034,34.70523959863295
0,5,19,2021-08-29 21:36:07,35.38029162828008,34.69657143282099
0,6,19,2021-08-29 22:36:07,35.386333155666,34.69135859371539
0,7,19,2021-08-29 23:36:07,35.39282743705453,34.68975166827058
0,8,19,2021-08-30 00:36:07,35.39432937513356,34.68270601579312
0,9,19,2021-08-30 01:36:07,35.398679292200775,34.673494852491054
0,10,19,2021-08-30 02:36:07,35.40404469101531,34.66657061606368
0,11,19,2021-08-30 03:36:07,35.41010683842007,34.654438717700494
0,12,19,2021-08-30 04:36:07,35.416106731841744,34.64216251135813
0,13,19,2021-08-30 05:36:07,35.422484373180836,34.63180051148112
0,14,19,2021-08-30 06:36:07,35.42970450768834,34.62923787112449
0,15,19,2021-08-30 07:36:07,35.43151443554994,34.625649047876806
0,16,19,2021-08-30 08:36:07,35.434004395165836,34.6241495138228
0,17,19,2021-08-30 09:36:07,35.43725451108307,34.62229443873046
