release_step,sim_iteration,particle_id,time,lat,lon
0,15,2,2021-08-30 07:36:07,35.398874178947594,34.818630798894354
0,16,2,2021-08-30 08:36:07,35.40391356326443,34.80933542500565
0,17,2,2021-08-30 09:36:07,35.409363906034905,34.801496054729334
0,18,2,2021-08-30 10:36:07,35.41210718113635,34.79343865035215
0,19,2,2021-08-30 11:36:07,35.41842214495269,34.78574474863257
0,0,3,2021-08-29 16:36:07,35.35163502800466,34.98615902851378
0,1,3,2021-08-29 17:36:07,35.35011081101825,34.97381646177838
0,2,3,2021-08-29 18:36:07,35.34884180044216,34.96102433838216
0,3,3,2021-08-29 19:36:07,35.35297269392624,34.948489192953026
0,4,3,2021-08-29 20:36:07,35.35549134808999,34.93533843097946
0,5,3,2021-08-29 21:36:07,35.35554999502306,34.92667223159333
0,6,3,2021-08-29 22:36:07,35.352233244031744,34.91761675616704
0,7,3,2021-08-29 23:36:07,35.35045919450528,34.90338577108499
0,8,3,2021-08-30 00:36:07,35.353659756149376,34.89254692077526
0,9,3,2021-08-30 01:36:07,35.35431444058104,34.878845862560816
0,10,3,2021-08-30 02:36:07,35.358029593899396,34.867004429767796
0,11,3,2021-08-30 03:36:07,35.35903168454951,34.85310832306843
0,12,3,2021-08-30 04:36:07,35.36741250746542,34.843010192947155
0,13,3,2021-08-30 05:36:07,35.36672110938519,34.8325297514771
0,14,3,2021-08-30 06:36:07,35.371752664258345,34.816450756368894
0,15,3,2021-08-30 07:36:07,35.37575326942427,34.80228923368696
0,16,3,2021-08-30 08:36:07,35.37955284158892,34.793123873140665
0,17,3,2021-08-30 09:36:07,35.386187277685714,34.7837387572951
0,18,3,2021-08-30 10:36:07,35.38681331195985,34.77311973894283
0,19,3,2021-08-30 11:36:07,35.39072072255481,34.76353960923391
0,0,4,2021-08-29 16:36:07,35.352784232407,34.98979142615496
0,1,4,2021-08-29 17:36:07,35.348828788908435,34.97587860855053
0,2,4,2021-08-29 18:36:07,35.34889958197556,34.962959404066126
0,3,4,2021-08-29 19:36:07,35.348226825874995,34.95512809173325
0,4,4,2021-08-29 20:36:07,35.351474836146835,34.94142402146138
0,5,4,2021-08-29 21:36:07,35.356336325042875,34.93056677896624
0,6,4,2021-08-29 22:36:07,35.35928645369736,34.91798738929772
0,7,4,2021-08-29 23:36:07,35.36725033867712,34.90754981413933
0,8,4,2021-08-30 00:36:07,35.370291139198144,34.902565041250966
0,9,4,2021-08-30 01:36:07,35.37130650636869,34.89271044936491
0,10,4,2021-08-30 02:36:07,35.371190523614835,34.882466109975915
0,11,4,2021-08-30 03:36:07,35.37478406308493,34.87607767010147
0,12,4,2021-08-30 04:36:07,35.37969031468021,34.86522370174138
0,13,4,2021-08-30 05:36:07,35.37964745287342,34.85640929211503
0,14,4,2021-08-30 06:36:07,35.37727738729633,34.84728360284876
0,15,4,2021-08-30 07:36:07,35.37674160724346,34.84185558353583
0,16,4,2021-08-30 08:36:07,35.38186924339229,34.830077320307055
0,17,4,2021-08-30 09:36:07,35.37850497538415,34.821847782480354
0,18,4,2021-08-30 10:36:07,35.381978483645455,34.80837163644376
0,19,4,2021-08-30 11:36:07,35.38312869168888,34.80417677978097
0,0,5,2021-08-29 16:36:07,35.350971184575364,34.98776130829544
0,1,5,2021-08-29 17:36:07,35.35261404061021,34.975707408038204
0,2,5,2021-08-29 18:36:07,35.353051350913475,34.96072343541045
0,3,5,2021-08-29 19:36:07,35.35553770753609,34.95431993098691
0,4,5,2021-08-29 20:36:07,35.35727806027095,34.939627199216766
0,5,5,2021-08-29 21:36:07,35.358820977199215,34.92157701676189
0,6,5,2021-08-29 22:36:07,35.36333006779928,34.904299326849475
0,7,5,2021-08-29 23:36:07,35.36800013205044,34.892555547790636
0,8,5,2021-08-30 00:36:07,35.37235591815325,34.88277085664322
0,9,5,2021-08-30 01:36:07,35.37702072999401,34.86920944471256
0,10,5,2021-08-30 02:36:07,35.378965253460265,34.85713137467286
0,11,5,2021-08-30 03:36:07,35.38131590154091,34.84196770219487
0,12,5,2021-08-30 04:36:07,35.38654335646377,34.832411982245155
0,13,5,2021-08-30 05:36:07,35.38702997825893,34.824663984576546
0,14,5,2021-08-30 06:36:07,35.393196676900395,34.81272040322507
0,15,5,2021-08-30 07:36:07,35.39242342524219,34.80641203328784
0,16,5,2021-08-30 08:36:07,35.39828522502431,34.79364210953256
0,17,5,2021-08-30 09:36:07,35.40029162723782,34.781601276100986
0,18,5,2021-08-30 10:36:07,35.4024883881899,34.767854890032176
0,19,5,2021-08-30 11:36:07,35.40515744802613,34.756180148036165
0,0,6,2021-08-29 16:36:07,35.35288188517052,34.985743209735816
0,1,6,2021-08-29 17:36:07,35.34893786592417,34.97792250556698
0,2,6,2021-08-29 18:36:07,35.346055227307765,34.970614725926346
0,3,6,2021-08-29 19:36:07,35.3459607707577,34.96077649241794
0,4,6,2021-08-29 20:36:07,35.34718539579891,34.94743551146464
0,5,6,2021-08-29 21:36:07,35.34606980861689,34.93176136075623
0,6,6,2021-08-29 22:36:07,35.34443068827979,34.91762811288371
0,7,6,2021-08-29 23:36:07,35.34866713088365,34.90485101050574
0,8,6,2021-08-30 00:36:07,35.35321628021215,34.89589999339858
0,9,6,2021-08-30 01:36:07,35.357734253018684,34.88324618914871
0,10,6,2021-08-30 02:36:07,35.362160661230966,34.86566888142569
0,11,6,2021-08-30 03:36:07,35.36818469074977,34.8495870444761
0,12,6,2021-08-30 04:36:07,35.37515391928421,34.8394279502847
0,13,6,2021-08-30 05:36:07,35.37633968474245,34.83872524390146
0,14,6,2021-08-30 06:36:07,35.379705016430556,34.8260565016391
0,15,6,2021-08-30 07:36:07,35.38348480623102,34.81173773409793
0,16,6,2021-08-30 08:36:07,35.38792367812381,34.801950084042346
0,17,6,2021-08-30 09:36:07,35.392864294911504,34.79519065631566
0,18,6,2021-08-30 10:36:07,35.39915927125149,34.79137094895763
0,19,6,2021-08-30 11:36:07,35.4034819917725,34.779967963895636
0,0,7,2021-08-29 16:36:07,35.35737288258803,34.987919644773065
0,1,7,2021-08-29 17:36:07,35.354720345143804,34.97743728484841
0,2,7,2021-08-29 18:36:07,35.35810066466105,34.9663458456321
0,3,7,2021-08-29 19:36:07,35.35902887953112,34.96032430877907
0,4,7,2021-08-29 20:36:07,35.35911826654552,34.9452220938397
0,5,7,2021-08-29 21:36:07,35.36136598275906,34.934577914683494
0,6,7,2021-08-29 22:36:07,35.36374105506324,34.91922719235878
0,7,7,2021-08-29 23:36:07,35.36766655457549,34.901001616142736
0,8,7,2021-08-30 00:36:07,35.370798715506815,34.893516948431405
0,9,7,2021-08-30 01:36:07,35.373701452602155,34.88276494949057
0,10,7,2021-08-30 02:36:07,35.37729194762735,34.8745084637225
0,11,7,2021-08-30 03:36:07,35.38205641144893,34.865713171756965
0,12,7,2021-08-30 04:36:07,35.38696915005624,34.85794184732494
0,13,7,2021-08-30 05:36:07,35.39039860885607,34.852559460703446
0,14,7,2021-08-30 06:36:07,35.39100094691667,34.847435657273024
0,15,7,2021-08-30 07:36:07,35.392466463310896,34.837168682299016
0,16,7,2021-08-30 08:36:07,35.397458950821175,34.82438993649925
0,17,7,2021-08-30 09:36:07,35.3983389097033,34.81002268780266
0,18,7,2021-08-30 10:36:07,35.403686795577656,34.802762367073385
0,19,7,2021-08-30 11:36:07,35.41028385331881,34.796092036324495
0,0,8,2021-08-29 16:36:07,35.35270888011485,34.99025538803174
0,1,8,2021-08-29 17:36:07,35.351615980602126,34.979224329282324
0,2,8,2021-08-29 18:36:07,35.35038201796384,34.9640571374637
0,3,8,2021-08-29 19:36:07,35.3544477659779,34.950880695043544
0,4,8,2021-08-29 20:36:07,35.355837243952664,34.9399815866341
0,5,8,2021-08-29 21:36:07,35.36114785983617,34.92081513068319
0,6,8,2021-08-29 22:36:07,35.366808219356244,34.90972606048795
0,7,8,2021-08-29 23:36:07,35.36837016813582,34.892419277084066
0,8,8,2021-08-30 00:36:07,35.37282803376583,34.87799719711426
0,9,8,2021-08-30 01:36:07,35.37838626247571,34.86691405362633
0,10,8,2021-08-30 02:36:07,35.383475201761215,34.857635123468945
0,11,8,2021-08-30 03:36:07,35.38268308312814,34.84313175218792
0,12,8,2021-08-30 04:36:07,35.37990684518577,34.834020003928735
0,13,8,2021-08-30 05:36:07,35.38493896059151,34.825772244166785
0,14,8,2021-08-30 06:36:07,35.3899316260324,34.8163626189611
0,15,8,2021-08-30 07:36:07,35.393897910143224,34.811828361354195
0,16,8,2021-08-30 08:36:07,35.394500274373975,34.79976200283215
0,17,8,2021-08-30 09:36:07,35.3980669969617,34.788829837857456
0,18,8,2021-08-30 10:36:07,35.39372049730595,34.78235921604548
0,19,8,2021-08-30 11:36:07,35.394466853195794,34.77534273531006
0,0,9,2021-08-29 16:36:07,35.35670391269391,34.99284373873713
0,1,9,2021-08-29 17:36:07,35.35773549876371,34.97723805212929
0,2,9,2021-08-29 18:36:07,35.3616318926961,34.95842665213071
0,3,9,2021-08-29 19:36:07,35.36127092768905,34.936527706482316
0,4,9,2021-08-29 20:36:07,35.36418235987238,34.920192047890936
0,5,9,2021-08-29 21:36:07,35.37180264435683,34.90950827744957
0,6,9,2021-08-29 22:36:07,35.38108828986699,34.89907875499495
0,7,9,2021-08-29 23:36:07,35.38574154324334,34.88630335428682
0,8,9,2021-08-30 00:36:07,35.39359693849197,34.876984395671116
0,9,9,2021-08-30 01:36:07,35.3989183889429,34.86699867380337
0,10,9,2021-08-30 02:36:07,35.40307488344896,34.860040014639644
0,11,9,2021-08-30 03:36:07,35.40829872920639,34.84745516854246
0,12,9,2021-08-30 04:36:07,35.410650069576256,34.832646852287844
0,13,9,2021-08-30 05:36:07,35.41390139983347,34.825916311664095
0,14,9,2021-08-30 06:36:07,35.41557924901328,34.81142452433844
0,15,9,2021-08-30 07:36:07,35.415446164554695,34.79794798592761
0,16,9,2021-08-30 08:36:07,35.423339816948015,34.79351395396362
0,17,9,2021-08-30 09:36:07,35.42865852388524,34.786183645755706
0,18,9,2021-08-30 10:36:07,35.43045726244677,34.77997525035205
0,19,9,2021-08-30 11:36:07,35.43280948433004,34.77334740043516
0,0,10,2021-08-29 16:36:07,35.3568626329446,34.9868089584961
0,1,10,2021-08-29 17:36:07,35.35446707875636,34.974017584005686
0,2,10,2021-08-29 18:36:07,35.35774147843143,34.96067628710695
0,3,10,2021-08-29 19:36:07,35.357569754904446,34.94873963665594
0,4,10,2021-08-29 20:36:07,35.35785809081997,34.9348177702255
0,5,10,2021-08-29 21:36:07,35.36126538768416,34.921665022824854
0,6,10,2021-08-29 22:36:07,35.36250471435075,34.902577868948335
0,7,10,2021-08-29 23:36:07,35.3683236445162,34.89163603554492
0,8,10,2021-08-30 00:36:07,35.36813192083284,34.878190127688015
0,9,10,2021-08-30 01:36:07,35.36915173023866,34.85737764848268
0,10,10,2021-08-30 02:36:07,35.37247742286802,34.84759213601469
0,11,10,2021-08-30 03:36:07,35.376605592409454,34.83450798758821
0,12,10,2021-08-30 04:36:07,35.37950952588036,34.82289111861421
0,13,10,2021-08-30 05:36:07,35.38235535115393,34.81270488719003
0,14,10,2021-08-30 06:36:07,35.38617054235128,34.8032656125772
0,15,10,2021-08-30 07:36:07,35.38941180797068,34.788997944534046
0,16,10,2021-08-30 08:36:07,35.397369798932296,34.78506598391736
0,17,10,2021-08-30 09:36:07,35.396444376427645,34.770573612810274
0,18,10,2021-08-30 10:36:07,35.402173988627695,34.75656545731213
0,19,10,2021-08-30 11:36:07,35.410156424326274,34.74664261918899
0,0,11,2021-08-29 16:36:07,35.3560015266106,34.993339710870245
0,1,11,2021-08-29 17:36:07,35.35603249477833,34.981606737594426
0,2,11,2021-08-29 18:36:07,35.362081153059734,34.974647422178045
0,3,11,2021-08-29 19:36:07,35.36514601642435,34.964746395675455
0,4,11,2021-08-29 20:36:07,35.36993905328722,34.95424202206262
0,5,11,2021-08-29 21:36:07,35.37491038025662,34.94911011178766
0,6,11,2021-08-29 22:36:07,35.374837785740006,34.93489755047658
0,7,11,2021-08-29 23:36:07,35.376535042150664,34.925618534517
0,8,11,2021-08-30 00:36:07,35.37527796677732,34.9117081247346
0,9,11,2021-08-30 01:36:07,35.381409359382005,34.90310667537642
0,10,11,2021-08-30 02:36:07,35.381486147889426,34.89399452302838
0,11,11,2021-08-30 03:36:07,35.38788453202105,34.88655791279883
0,12,11,2021-08-30 04:36:07,35.39132410053312,34.876345469982866
0,13,11,2021-08-30 05:36:07,35.392769930350106,34.86200525648311
0,14,11,2021-08-30 06:36:07,35.39714225728752,34.850401670687624
0,15,11,2021-08-30 07:36:07,35.40201507303594,34.84156075356654
0,16,11,2021-08-30 08:36:07,35.406078175751006,34.83438031561615
0,17,11,2021-08-30 09:36:07,35.413197888806124,34.825976937203556
0,18,11,2021-08-30 10:36:07,35.418970246075105,34.81636834088674
0,19,11,2021-08-30 11:36:07,35.42120034528779,34.81111969773875
0,0,12,2021-08-29 16:36:07,35.35461962730249,34.98877795089702
0,1,12,2021-08-29 17:36:07,35.355320519173446,34.976145300817784
0,2,12,2021-08-29 18:36:07,35.357302349854976,34.96343825465632
0,3,12,2021-08-29 19:36:07,35.35954278261338,34.95023359444698
0,4,12,2021-08-29 20:36:07,35.359734103242694,34.935756796971745
0,5,12,2021-08-29 21:36:07,35.36317116533189,34.93032811633479
0,6,12,2021-08-29 22:36:07,35.363977027271105,34.918553696209436
0,7,12,2021-08-29 23:36:07,35.36455765255593,34.90207414688862
0,8,12,2021-08-30 00:36:07,35.36819768196372,34.88718464041496
0,9,12,2021-08-30 01:36:07,35.373911539931186,34.87754671636961
0,10,12,2021-08-30 02:36:07,35.3762195182879,34.86512687076719
0,11,12,2021-08-30 03:36:07,35.38469105409553,34.84883209616307
0,12,12,2021-08-30 04:36:07,35.385706652065466,34.83884546774999
0,13,12,2021-08-30 05:36:07,35.389977591982365,34.83350397942229
0,14,12,2021-08-30 06:36:07,35.38789834341364,34.82058697066914
0,15,12,2021-08-30 07:36:07,35.3919917921401,34.81465516575027
0,16,12,2021-08-30 08:36:07,35.392852238756795,34.80196995465223
0,17,12,2021-08-30 09:36:07,35.40061683779943,34.79031419926656
0,18,12,2021-08-30 10:36:07,35.40273836572664,34.78477724945492
0,19,12,2021-08-30 11:36:07,35.40896705662418,34.77717651789148
0,0,13,2021-08-29 16:36:07,35.35502776078473,34.99546961597809
0,1,13,2021-08-29 17:36:07,35.35327689853943,34.98880144955689
0,2,13,2021-08-29 18:36:07,35.35497383982956,34.97637423551967
0,3,13,2021-08-29 19:36:07,35.35848430229634,34.962449834140145
0,4,13,2021-08-29 20:36:07,35.356935293852324,34.95467656545117
0,5,13,2021-08-29 21:36:07,35.35796876033977,34.94082041851337
0,6,13,2021-08-29 22:36:07,35.35869084437626,34.926097876500364
0,7,13,2021-08-29 23:36:07,35.36051464356005,34.913712428509356
0,8,13,2021-08-30 00:36:07,35.36393638265239,34.900634020333726
0,9,13,2021-08-30 01:36:07,35.36863537665542,34.88400605606666
0,10,13,2021-08-30 02:36:07,35.37274409997671,34.87232941680954
0,11,13,2021-08-30 03:36:07,35.37140551329832,34.85919502045722
0,12,13,2021-08-30 04:36:07,35.36980974198467,34.84762732972542
0,13,13,2021-08-30 05:36:07,35.37084746116489,34.83538767524598
0,14,13,2021-08-30 06:36:07,35.37049119747017,34.829287167944315
0,15,13,2021-08-30 07:36:07,35.37370456117609,34.817782012318034
0,16,13,2021-08-30 08:36:07,35.37767831893636,34.80603223365473
0,17,13,2021-08-30 09:36:07,35.384949774064275,34.794792728327444
0,18,13,2021-08-30 10:36:07,35.398873371413266,34.783412403419604
0,19,13,2021-08-30 11:36:07,35.39744737866147,34.775527356607085
0,0,14,2021-08-29 16:36:07,35.352300891936686,34.992445929753934
0,1,14,2021-08-29 17:36:07,35.35390955645484,34.98665145298906
0,2,14,2021-08-29 18:36:07,35.353179212494396,34.97289745484688
0,3,14,2021-08-29 19:36:07,35.352651899752544,34.961690290202085
0,4,14,2021-08-29 20:36:07,35.35793277371044,34.95017871448025
0,5,14,2021-08-29 21:36:07,35.358026342125015,34.94452030913787
0,6,14,2021-08-29 22:36:07,35.35642266817469,34.93374843731322
0,7,14,2021-08-29 23:36:07,35.359255006686446,34.92520576457566
0,8,14,2021-08-30 00:36:07,35.362924362234935,34.90729461904904
0,9,14,2021-08-30 01:36:07,35.362313141336294,34.89287849897541
0,10,14,2021-08-30 02:36:07,35.36360462791938,34.88263482133095
0,11,14,2021-08-30 03:36:07,35.361716361077136,34.87222467198806
0,12,14,2021-08-30 04:36:07,35.36412130892119,34.8540391367496
0,13,14,2021-08-30 05:36:07,35.36725706311385,34.841764537171784
0,14,14,2021-08-30 06:36:07,35.36614395795291,34.832331121021745
0,15,14,2021-08-30 07:36:07,35.36513211607173,34.82209566358816
0,16,14,2021-08-30 08:36:07,35.366733439585836,34.81358484088148
0,17,14,2021-08-30 09:36:07,35.370675804333715,34.79829085849715
0,18,14,2021-08-30 10:36:07,35.374568286905905,34.78790993823142
0,19,14,2021-08-30 11:36:07,35.382405380424686,34.775323971967225
0,0,15,2021-08-29 16:36:07,35.35369652064451,34.99520201138163
0,1,15,2021-08-29 17:36:07,35.35664367779835,34.98613358647011
0,2,15,2021-08-29 18:36:07,35.36156348954326,34.97463769001737
0,3,15,2021-08-29 19:36:07,35.357815890963316,34.96270299772657
0,4,15,2021-08-29 20:36:07,35.359720263818026,34.95235295583306
0,5,15,2021-08-29 21:36:07,35.3610501291163,34.94379529867004
0,6,15,2021-08-29 22:36:07,35.35911586096637,34.93062859727363
0,7,15,2021-08-29 23:36:07,35.3627634150886,34.92732336594714
0,8,15,2021-08-30 00:36:07,35.36661716550237,34.91397292066666
0,9,15,2021-08-30 01:36:07,35.36476386676636,34.90288929620909
0,10,15,2021-08-30 02:36:07,35.36930850719456,34.88989285529126
0,11,15,2021-08-30 03:36:07,35.36802652987679,34.880534987052364
0,12,15,2021-08-30 04:36:07,35.373896625513396,34.866281212848
0,13,15,2021-08-30 05:36:07,35.37992435867529,34.8519680006099
0,14,15,2021-08-30 06:36:07,35.38413126479424,34.84071884133643
0,15,15,2021-08-30 07:36:07,35.390247274063775,34.826522779821026
0,16,15,2021-08-30 08:36:07,35.398673487149516,34.820185173823184
0,17,15,2021-08-30 09:36:07,35.40193221222655,34.8078158053493
0,18,15,2021-08-30 10:36:07,35.40661050502355,34.79117165357896
0,19,15,2021-08-30 11:36:07,35.41465695560888,34.78345940478438
0,0,16,2021-08-29 16:36:07,35.360583566772476,34.987220546369876
0,1,16,2021-08-29 17:36:07,35.36335709906211,34.972110736308615
0,2,16,2021-08-29 18:36:07,35.36694517550744,34.95995712559638
0,3,16,2021-08-29 19:36:07,35.369239524988345,34.94528111621376
0,4,16,2021-08-29 20:36:07,35.37361623229074,34.929782334590975
0,5,16,2021-08-29 21:36:07,35.3791971988708,34.91902140740052
0,6,16,2021-08-29 22:36:07,35.384804947948,34.91624521259072
0,7,16,2021-08-29 23:36:07,35.382996883121734,34.911675361935885
0,8,16,2021-08-30 00:36:07,35.38168653795576,34.905105693499465
0,9,16,2021-08-30 01:36:07,35.386201222141246,34.902605883026524
0,10,16,2021-08-30 02:36:07,35.38705752988911,34.89482228945218
0,11,16,2021-08-30 03:36:07,35.39121648067841,34.889374074902754
0,12,16,2021-08-30 04:36:07,35.399482483718685,34.88258036678561
0,13,16,2021-08-30 05:36:07,35.39880209194002,34.87750315438708
0,14,16,2021-08-30 06:36:07,35.40362512599815,34.86937906525979
0,15,16,2021-08-30 07:36:07,35.39994723763867,34.859404371964445
0,16,16,2021-08-30 08:36:07,35.40310148491925,34.855008066237744
0,17,16,2021-08-30 09:36:07,35.408274915605354,34.844579869507314
0,18,16,2021-08-30 10:36:07,35.4127270685749,34.83300555875433
0,19,16,2021-08-30 11:36:07,35.413572260153124,34.824710213154205
0,0,17,2021-08-29 16:36:07,35.3497065184735,34.9878754216796
0,1,17,2021-08-29 17:36:07,35.348901856065694,34.97890778636259
0,2,17,2021-08-29 18:36:07,35.346114201123086,34.96442782549936
0,3,17,2021-08-29 19:36:07,35.34823869191067,34.95483426470797
0,4,17,2021-08-29 20:36:07,35.34475209896454,34.943346974533654
0,5,17,2021-08-29 21:36:07,35.346703446496925,34.92977788551583
0,6,17,2021-08-29 22:36:07,35.35283320726709,34.91447238064927
0,7,17,2021-08-29 23:36:07,35.36066283800585,34.90485402510124
0,8,17,2021-08-30 00:36:07,35.363286864964486,34.88739782096791
0,9,17,2021-08-30 01:36:07,35.364980176342925,34.87450282636843
0,10,17,2021-08-30 02:36:07,35.369129732436015,34.86334947376746
0,11,17,2021-08-30 03:36:07,35.37073756725755,34.849140918512575
0,12,17,2021-08-30 04:36:07,35.375567890283676,34.83805808134527
0,13,17,2021-08-30 05:36:07,35.384595038621995,34.825885140072494
0,14,17,2021-08-30 06:36:07,35.387780294781955,34.811262115632424
0,15,17,2021-08-30 07:36:07,35.3910446711028,34.805907996581915
0,16,17,2021-08-30 08:36:07,35.39370091116062,34.80108931694808
0,17,17,2021-08-30 09:36:07,35.39171154199318,34.79625434423723
0,18,17,2021-08-30 10:36:07,35.39516471286131,34.788711129785504
0,19,17,2021-08-30 11:36:07,35.400041370522274,34.78110650403522
0,0,18,2021-08-29 16:36:07,35.35311957192291,34.990359596640644
0,1,18,2021-08-29 17:36:07,35.3544489325195,34.98528162005891
0,2,18,2021-08-29 18:36:07,35.35378734238997,34.97009697202781
0,3,18,2021-08-29 19:36:07,35.358060903142295,34.95277539532204
0,4,18,2021-08-29 20:36:07,35.36168224087766,34.93956845631544
0,5,18,2021-08-29 21:36:07,35.36838749101767,34.93163344382005
0,6,18,2021-08-29 22:36:07,35.377121278268305,34.918996538954794
0,7,18,2021-08-29 23:36:07,35.375669351091624,34.90147302483128
0,8,18,2021-08-30 00:36:07,35.384445036095464,34.88892764308124
0,9,18,2021-08-30 01:36:07,35.390900927684555,34.871181305176464
0,10,18,2021-08-30 02:36:07,35.398039797006554,34.8562061608276
0,11,18,2021-08-30 03:36:07,35.40163586633528,34.85400801596804
0,12,18,2021-08-30 04:36:07,35.40606876145194,34.84425516350544
0,13,18,2021-08-30 05:36:07,35.40812848493235,34.832821683641875
0,14,18,2021-08-30 06:36:07,35.41306417441691,34.819414908501805
0,15,18,2021-08-30 07:36:07,35.41363045275962,34.8126678510343
0,16,18,2021-08-30 08:36:07,35.41046774368335,34.80626872161649
0,17,18,2021-08-30 09:36:07,35.413139682328584,34.79779735612507
0,18,18,2021-08-30 10:36:07,35.41515650628535,34.78873834088085
0,19,18,2021-08-30 11:36:07,35.42324452740074,34.78080545706619
0,0,19,2021-08-29 16:36:07,35.35521400456988,34.9841963458208
0,1,19,2021-08-29 17:36:07,35.355132510869424,34.97401477532157
0,2,19,2021-08-29 18:36:07,35.35536532717367,34.96259245173295
0,3,19,2021-08-29 19:36:07,35.353579316493445,34.950575059450316
0,4,19,2021-08-29 20:36:07,35.36082243525839,34.94356867487542
0,5,19,2021-08-29 21:36:07,35.36188347072065,34.929353870618684
0,6,19,2021-08-29 22:36:07,35.36132522535166,34.91332536063305
0,7,19,2021-08-29 23:36:07,35.36424669558874,34.89833118372493
0,8,19,2021-08-30 00:36:07,35.36093631671291,34.88228684666704
0,9,19,2021-08-30 01:36:07,35.36122108430193,34.87465972215666
0,10,19,2021-08-30 02:36:07,35.363068430506374,34.86891326303321
0,11,19,2021-08-30 03:36:07,35.36448091276491,34.854105238051375
0,12,19,2021-08-30 04:36:07,35.36272638995008,34.84000999091135
0,13,19,2021-08-30 05:36:07,35.36530701735555,34.82864086134426
0,14,19,2021-08-30 06:36:07,35.36627171698125,34.817913553695796
0,15,19,2021-08-30 07:36:07,35.36598054251842,34.80636088420576
0,16,19,2021-08-30 08:36:07,35.36645336813814,34.794384443979084
0,17,19,2021-08-30 09:36:07,35.36158377706857,34.780608948734134
