release_step,sim_iteration,particle_id,time,lat,lon
0,3,2,2021-08-29 19:36:07,35.38824275241211,34.91993175102283
0,4,2,2021-08-29 20:36:07,35.388161117607154,34.911029167934956
0,5,2,2021-08-29 21:36:07,35.394938341984485,34.89930628099033
0,6,2,2021-08-29 22:36:07,35.39748477358902,34.88974769443193
0,7,2,2021-08-29 23:36:07,35.40675308065226,34.872585594165294
0,8,2,2021-08-30 00:36:07,35.40829740554637,34.869090656461616
0,9,2,2021-08-30 01:36:07,35.41168634188408,34.859332296798826
0,10,2,2021-08-30 02:36:07,35.41404036891514,34.85220027937633
0,11,2,2021-08-30 03:36:07,35.41331530266386,34.84039846125452
0,12,2,2021-08-30 04:36:07,35.41742002385583,34.830376097519036
0,13,2,2021-08-30 05:36:07,35.42110090238904,34.82275843140047
0,14,2,2021-08-30 06:36:07,35.42133539591996,34.81713777021238
0,15,2,2021-08-30 07:36:07,35.428776250508776,34.81180564409498
0,16,2,2021-08-30 08:36:07,35.433368479142665,34.80836586500311
0,17,2,2021-08-30 09:36:07,35.44120709022256,34.79991456063348
0,18,2,2021-08-30 10:36:07,35.443418428675194,34.79612362763441
0,19,2,2021-08-30 11:36:07,35.44902208995255,34.789910892468754
0,0,3,2021-08-29 16:36:07,35.396389412578095,34.94606507183677
0,1,3,2021-08-29 17:36:07,35.392041285407196,34.93842175345374
0,2,3,2021-08-29 18:36:07,35.38826547721505,34.92569257984669
0,3,3,2021-08-29 19:36:07,35.38781537401573,34.91009393863653
0,4,3,2021-08-29 20:36:07,35.39418304532031,34.89596649766898
0,5,3,2021-08-29 21:36:07,35.40272553682401,34.885126608358895
0,6,3,2021-08-29 22:36:07,35.40576578912643,34.87298899511411
0,7,3,2021-08-29 23:36:07,35.41152633908106,34.85714812372891
0,8,3,2021-08-30 00:36:07,35.4138304867347,34.84067625066988
0,9,3,2021-08-30 01:36:07,35.41366692410872,34.82813975865718
0,10,3,2021-08-30 02:36:07,35.41945761833709,34.82072633421844
0,11,3,2021-08-30 03:36:07,35.42730527007845,34.814320485949146
0,12,3,2021-08-30 04:36:07,35.43521254984167,34.80406317053484
0,13,3,2021-08-30 05:36:07,35.43737953577607,34.79765345055563
0,14,3,2021-08-30 06:36:07,35.44038087466995,34.7858657488348
0,15,3,2021-08-30 07:36:07,35.4492149204984,34.78343676721843
0,16,3,2021-08-30 08:36:07,35.45335349441349,34.7724661376876
0,17,3,2021-08-30 09:36:07,35.46085118822139,34.76481566230388
0,18,3,2021-08-30 10:36:07,35.46519066959958,34.76678458250575
0,19,3,2021-08-30 11:36:07,35.4705273883567,34.76013943577336
0,0,4,2021-08-29 16:36:07,35.3959386425509,34.95190794089085
0,1,4,2021-08-29 17:36:07,35.39835571210291,34.946573499978214
0,2,4,2021-08-29 18:36:07,35.40271178361611,34.9395239661338
0,3,4,2021-08-29 19:36:07,35.40232382493721,34.93119051276781
0,4,4,2021-08-29 20:36:07,35.40531038604643,34.92620575050883
0,5,4,2021-08-29 21:36:07,35.407766585568055,34.91218335476598
0,6,4,2021-08-29 22:36:07,35.40706020821246,34.90542807033105
0,7,4,2021-08-29 23:36:07,35.41169584526891,34.8961662091051
0,8,4,2021-08-30 00:36:07,35.415780925307224,34.88626655860152
0,9,4,2021-08-30 01:36:07,35.418710415501884,34.87838831685914
0,10,4,2021-08-30 02:36:07,35.420116394203234,34.87238293570052
0,11,4,2021-08-30 03:36:07,35.4271095342721,34.86727602081542
0,12,4,2021-08-30 04:36:07,35.428431677675945,34.853824204339396
0,13,4,2021-08-30 05:36:07,35.431020890304715,34.844736394260615
0,14,4,2021-08-30 06:36:07,35.438169769475834,34.83946761827304
0,15,4,2021-08-30 07:36:07,35.443550949148545,34.83127820578935
0,16,4,2021-08-30 08:36:07,35.44711938976351,34.825638048240144
0,17,4,2021-08-30 09:36:07,35.452681218148655,34.819490522017716
0,18,4,2021-08-30 10:36:07,35.45608385600586,34.81431248475301
0,19,4,2021-08-30 11:36:07,35.454877364365714,34.80895169354326
0,0,5,2021-08-29 16:36:07,35.39795935840716,34.957637861487555
0,1,5,2021-08-29 17:36:07,35.401839157840506,34.951153866622285
0,2,5,2021-08-29 18:36:07,35.40057440297929,34.944593324547924
0,3,5,2021-08-29 19:36:07,35.40326267601139,34.93428533628045
0,4,5,2021-08-29 20:36:07,35.401281084308195,34.927026313624495
0,5,5,2021-08-29 21:36:07,35.40686239152135,34.91908184314362
0,6,5,2021-08-29 22:36:07,35.41197390655744,34.90444583255315
0,7,5,2021-08-29 23:36:07,35.41830661012088,34.89084074457703
0,8,5,2021-08-30 00:36:07,35.42475261423779,34.88670172785332
0,9,5,2021-08-30 01:36:07,35.427741975188525,34.87560487221113
0,10,5,2021-08-30 02:36:07,35.433075142363926,34.86690558865962
0,11,5,2021-08-30 03:36:07,35.442695898862475,34.855374611715575
0,12,5,2021-08-30 04:36:07,35.45090422064526,34.85393309924778
0,13,5,2021-08-30 05:36:07,35.45460690794617,34.85119349315919
0,14,5,2021-08-30 06:36:07,35.45857760693263,34.844034202237076
0,15,5,2021-08-30 07:36:07,35.46124563044368,34.83601759076078
0,16,5,2021-08-30 08:36:07,35.46024413530943,34.83462109068612
0,17,5,2021-08-30 09:36:07,35.4648516941379,34.83132434841295
0,18,5,2021-08-30 10:36:07,35.477422067497834,34.82789314593836
0,19,5,2021-08-30 11:36:07,35.484406824380855,34.82486429724071
0,0,6,2021-08-29 16:36:07,35.395707226081235,34.9496284883915
0,1,6,2021-08-29 17:36:07,35.4013614192331,34.93837634831926
0,2,6,2021-08-29 18:36:07,35.40716814380408,34.92878353680441
0,3,6,2021-08-29 19:36:07,35.40535713187071,34.918201850669156
0,4,6,2021-08-29 20:36:07,35.409824395744465,34.90856634299686
0,5,6,2021-08-29 21:36:07,35.40929312906853,34.9011098216624
0,6,6,2021-08-29 22:36:07,35.412852003733704,34.890740011023695
0,7,6,2021-08-29 23:36:07,35.41304614624079,34.88354122721761
0,8,6,2021-08-30 00:36:07,35.41531127810078,34.869981656151246
0,9,6,2021-08-30 01:36:07,35.42324544471395,34.85849737785299
0,10,6,2021-08-30 02:36:07,35.42630601731747,34.85211038988789
0,11,6,2021-08-30 03:36:07,35.4343963458262,34.83976466784434
0,12,6,2021-08-30 04:36:07,35.437348311054755,34.8320813257354
0,13,6,2021-08-30 05:36:07,35.443177506045664,34.82373495653861
0,14,6,2021-08-30 06:36:07,35.446295759631624,34.81571352470115
0,15,6,2021-08-30 07:36:07,35.45392886336172,34.806585243256905
0,16,6,2021-08-30 08:36:07,35.46291139261732,34.797697886486986
0,17,6,2021-08-30 09:36:07,35.46739232971357,34.78724736650138
0,18,6,2021-08-30 10:36:07,35.47710531246745,34.78630955882848
0,19,6,2021-08-30 11:36:07,35.48764189728622,34.78276723750649
0,0,7,2021-08-29 16:36:07,35.39673994826727,34.951903038072096
0,1,7,2021-08-29 17:36:07,35.40154447922798,34.93690711927938
0,2,7,2021-08-29 18:36:07,35.40089302662796,34.92471518593543
0,3,7,2021-08-29 19:36:07,35.401795504092924,34.9116635231573
0,4,7,2021-08-29 20:36:07,35.40091027924112,34.89978140159375
0,5,7,2021-08-29 21:36:07,35.402820350915555,34.886621657343966
0,6,7,2021-08-29 22:36:07,35.40802051041269,34.87816211179857
0,7,7,2021-08-29 23:36:07,35.41325763752578,34.86893699648656
0,8,7,2021-08-30 00:36:07,35.41560558824148,34.85442343182098
0,9,7,2021-08-30 01:36:07,35.42092963329604,34.84892212669617
0,10,7,2021-08-30 02:36:07,35.42706712276975,34.84012291303295
0,11,7,2021-08-30 03:36:07,35.426916398924476,34.83428556223542
0,12,7,2021-08-30 04:36:07,35.430146681879776,34.823800816463
0,13,7,2021-08-30 05:36:07,35.435143129629836,34.8160601384826
0,14,7,2021-08-30 06:36:07,35.441320470207984,34.80625694141717
0,15,7,2021-08-30 07:36:07,35.44319609279609,34.79111049500938
0,16,7,2021-08-30 08:36:07,35.44337313253489,34.782171538904905
0,17,7,2021-08-30 09:36:07,35.44258512930742,34.77666108780843
0,18,7,2021-08-30 10:36:07,35.45003415106928,34.76947672709962
0,19,7,2021-08-30 11:36:07,35.455551467624204,34.76213020437752
0,0,8,2021-08-29 16:36:07,35.3945164766409,34.94651496254333
0,1,8,2021-08-29 17:36:07,35.39757764623426,34.93866402251645
0,2,8,2021-08-29 18:36:07,35.39829640881449,34.9263929414084
0,3,8,2021-08-29 19:36:07,35.402820502368975,34.91939106447529
0,4,8,2021-08-29 20:36:07,35.410013182609916,34.911915750581876
0,5,8,2021-08-29 21:36:07,35.41256736636684,34.898535487163585
0,6,8,2021-08-29 22:36:07,35.41471834027414,34.88356625925038
0,7,8,2021-08-29 23:36:07,35.41714166141454,34.87424017536013
0,8,8,2021-08-30 00:36:07,35.42116023446253,34.86992743516301
0,9,8,2021-08-30 01:36:07,35.42424428414231,34.857763519182214
0,10,8,2021-08-30 02:36:07,35.427794341542864,34.84722658913506
0,11,8,2021-08-30 03:36:07,35.43549801542922,34.83666782156842
0,12,8,2021-08-30 04:36:07,35.43435220584369,34.82952942129662
0,13,8,2021-08-30 05:36:07,35.43773232746026,34.81668945308243
0,14,8,2021-08-30 06:36:07,35.44292152819955,34.80666962179924
0,15,8,2021-08-30 07:36:07,35.44821804449355,34.8039090956602
0,16,8,2021-08-30 08:36:07,35.452628553303626,34.79452099118655
0,17,8,2021-08-30 09:36:07,35.45610649329602,34.7882027954528
0,18,8,2021-08-30 10:36:07,35.46210152049304,34.77988758067732
0,19,8,2021-08-30 11:36:07,35.46603952818503,34.77260120189882
0,0,9,2021-08-29 16:36:07,35.4022122745909,34.952738104415545
0,1,9,2021-08-29 17:36:07,35.397406416835246,34.94185978291551
0,2,9,2021-08-29 18:36:07,35.395410394211204,34.93094983960115
0,3,9,2021-08-29 19:36:07,35.39918981509477,34.920026287358056
0,4,9,2021-08-29 20:36:07,35.40138679334759,34.90622486352674
0,5,9,2021-08-29 21:36:07,35.407739978047076,34.893257398141586
0,6,9,2021-08-29 22:36:07,35.41343845490669,34.88326803315121
0,7,9,2021-08-29 23:36:07,35.41787913335311,34.87167070978803
0,8,9,2021-08-30 00:36:07,35.425446269020306,34.86096341894415
0,9,9,2021-08-30 01:36:07,35.43205353077426,34.851367579976035
0,10,9,2021-08-30 02:36:07,35.43070257202481,34.847614302939625
0,11,9,2021-08-30 03:36:07,35.438944086275136,34.84115419503713
0,12,9,2021-08-30 04:36:07,35.439176212396795,34.835440349587834
0,13,9,2021-08-30 05:36:07,35.446549782995305,34.82243782980423
0,14,9,2021-08-30 06:36:07,35.45279331570396,34.816291141079596
0,15,9,2021-08-30 07:36:07,35.453927060672775,34.81118365359852
0,16,9,2021-08-30 08:36:07,35.45641725017556,34.80008247742478
0,17,9,2021-08-30 09:36:07,35.46142311961076,34.797322519651615
0,18,9,2021-08-30 10:36:07,35.46875271642649,34.79482519678552
0,19,9,2021-08-30 11:36:07,35.47439617791561,34.7923345229641
0,0,10,2021-08-29 16:36:07,35.39178996398448,34.951024025683594
0,1,10,2021-08-29 17:36:07,35.39376179120469,34.947932813872974
0,2,10,2021-08-29 18:36:07,35.389433504302886,34.94169289784713
0,3,10,2021-08-29 19:36:07,35.390790124707316,34.93120768336764
0,4,10,2021-08-29 20:36:07,35.39526444324646,34.92223909007108
0,5,10,2021-08-29 21:36:07,35.3928471303557,34.91085738905572
0,6,10,2021-08-29 22:36:07,35.39679434775628,34.901388955033525
0,7,10,2021-08-29 23:36:07,35.40540547166525,34.89161825756234
0,8,10,2021-08-30 00:36:07,35.40664721608955,34.88568814054497
0,9,10,2021-08-30 01:36:07,35.413499131705095,34.875428843387844
0,10,10,2021-08-30 02:36:07,35.41284471586384,34.870456303843
0,11,10,2021-08-30 03:36:07,35.41727590979591,34.86381183898575
0,12,10,2021-08-30 04:36:07,35.41859040863376,34.857868252399314
0,13,10,2021-08-30 05:36:07,35.42790936717095,34.847290892813426
0,14,10,2021-08-30 06:36:07,35.42892485349684,34.84726379564216
0,15,10,2021-08-30 07:36:07,35.429906269111434,34.83591023986944
0,16,10,2021-08-30 08:36:07,35.43134523493317,34.82258618935112
0,17,10,2021-08-30 09:36:07,35.43290475175698,34.811792472911634
0,18,10,2021-08-30 10:36:07,35.43504389827826,34.81163112196163
0,19,10,2021-08-30 11:36:07,35.441164552439446,34.805016288360676
0,0,11,2021-08-29 16:36:07,35.39595925486587,34.94875581842141
0,1,11,2021-08-29 17:36:07,35.394779931089445,34.943679741043965
0,2,11,2021-08-29 18:36:07,35.39559246341943,34.93394997661456
0,3,11,2021-08-29 19:36:07,35.398423481722105,34.92287220980051
0,4,11,2021-08-29 20:36:07,35.402375002862705,34.90523964571438
0,5,11,2021-08-29 21:36:07,35.40337400681777,34.89690603999583
0,6,11,2021-08-29 22:36:07,35.40836728048954,34.885137010209995
0,7,11,2021-08-29 23:36:07,35.40896267720236,34.8759695961973
0,8,11,2021-08-30 00:36:07,35.41456767499934,34.867063965107775
0,9,11,2021-08-30 01:36:07,35.4162931062229,34.85703770383611
0,10,11,2021-08-30 02:36:07,35.420111516161576,34.85292514264994
0,11,11,2021-08-30 03:36:07,35.42633774498413,34.840151427312115
0,12,11,2021-08-30 04:36:07,35.431253187803996,34.833812589301274
0,13,11,2021-08-30 05:36:07,35.43728962853554,34.82541811042227
0,14,11,2021-08-30 06:36:07,35.44561953472384,34.81883207404812
0,15,11,2021-08-30 07:36:07,35.44870511051069,34.812521519044154
0,16,11,2021-08-30 08:36:07,35.45088465697781,34.802749752040555
0,17,11,2021-08-30 09:36:07,35.46020565954701,34.79196092494577
0,18,11,2021-08-30 10:36:07,35.46589410309922,34.788057542093235
0,19,11,2021-08-30 11:36:07,35.47557784770925,34.7847854413157
0,0,12,2021-08-29 16:36:07,35.39715789151224,34.95020948722502
0,1,12,2021-08-29 17:36:07,35.399132520759416,34.93991730569594
0,2,12,2021-08-29 18:36:07,35.402715438482986,34.93774343741538
0,3,12,2021-08-29 19:36:07,35.40170789970159,34.92864357081791
0,4,12,2021-08-29 20:36:07,35.402416760797365,34.91984900848829
0,5,12,2021-08-29 21:36:07,35.40574830871667,34.90586860233646
0,6,12,2021-08-29 22:36:07,35.40862407480663,34.897483105724795
0,7,12,2021-08-29 23:36:07,35.40672552410121,34.88565444820772
0,8,12,2021-08-30 00:36:07,35.41469651086941,34.871680682307726
0,9,12,2021-08-30 01:36:07,35.422727398446995,34.86287658942996
0,10,12,2021-08-30 02:36:07,35.43037718307064,34.85867560362772
0,11,12,2021-08-30 03:36:07,35.43647716341046,34.84674141546176
0,12,12,2021-08-30 04:36:07,35.44590949823762,34.83546663314187
0,13,12,2021-08-30 05:36:07,35.44967023037824,34.82801094325409
0,14,12,2021-08-30 06:36:07,35.45247488232487,34.819385634361495
0,15,12,2021-08-30 07:36:07,35.45221764568063,34.81320879710956
0,16,12,2021-08-30 08:36:07,35.45893380644367,34.80816904076506
0,17,12,2021-08-30 09:36:07,35.46285581423566,34.807613998223886
0,18,12,2021-08-30 10:36:07,35.465801794671826,34.80650708838044
0,19,12,2021-08-30 11:36:07,35.46620225924458,34.80600787070862
0,0,13,2021-08-29 16:36:07,35.401614193270355,34.94445725971297
0,1,13,2021-08-29 17:36:07,35.40808559572799,34.93344082689969
0,2,13,2021-08-29 18:36:07,35.408268958752615,34.923897782724815
0,3,13,2021-08-29 19:36:07,35.41222804960963,34.91314796347513
0,4,13,2021-08-29 20:36:07,35.41425850303429,34.907301226210386
0,5,13,2021-08-29 21:36:07,35.41628526438814,34.89293904883833
0,6,13,2021-08-29 22:36:07,35.42276525276991,34.88289833503233
0,7,13,2021-08-29 23:36:07,35.42716054716816,34.8735431180879
0,8,13,2021-08-30 00:36:07,35.42942635239708,34.86677890603069
0,9,13,2021-08-30 01:36:07,35.43342718983063,34.85993855857763
0,10,13,2021-08-30 02:36:07,35.43758686232649,34.842960916848526
0,11,13,2021-08-30 03:36:07,35.447045530421754,34.832920784561765
0,12,13,2021-08-30 04:36:07,35.45056024214111,34.82711044599659
0,13,13,2021-08-30 05:36:07,35.44876887165683,34.823993380809895
0,14,13,2021-08-30 06:36:07,35.45357052849239,34.81603833267228
0,15,13,2021-08-30 07:36:07,35.45799716178455,34.80983170535246
0,16,13,2021-08-30 08:36:07,35.46392714962419,34.80510803951661
0,17,13,2021-08-30 09:36:07,35.468565181486895,34.80869865690151
0,18,13,2021-08-30 10:36:07,35.47575562683993,34.80409638970755
0,19,13,2021-08-30 11:36:07,35.48687851786576,34.79818225348699
0,0,14,2021-08-29 16:36:07,35.39464748592115,34.95346373481884
0,1,14,2021-08-29 17:36:07,35.3979847453353,34.942213196448
0,2,14,2021-08-29 18:36:07,35.397206326629814,34.92357623855733
0,3,14,2021-08-29 19:36:07,35.40156721215883,34.91826666410958
0,4,14,2021-08-29 20:36:07,35.40602111278318,34.916002514364834
0,5,14,2021-08-29 21:36:07,35.40823613126059,34.90261528986183
0,6,14,2021-08-29 22:36:07,35.41581312326992,34.895502266624405
0,7,14,2021-08-29 23:36:07,35.42027462001973,34.88206591581818
0,8,14,2021-08-30 00:36:07,35.427576042015495,34.87716169484772
0,9,14,2021-08-30 01:36:07,35.43234113984649,34.86488612065464
0,10,14,2021-08-30 02:36:07,35.43678107486451,34.85694943523726
0,11,14,2021-08-30 03:36:07,35.439414181181455,34.85164627795103
0,12,14,2021-08-30 04:36:07,35.44269978321984,34.84294750178322
0,13,14,2021-08-30 05:36:07,35.4441849620167,34.836561795258106
0,14,14,2021-08-30 06:36:07,35.454063221692074,34.82437968997417
0,15,14,2021-08-30 07:36:07,35.45717796305616,34.8172570930782
0,16,14,2021-08-30 08:36:07,35.45957011453384,34.81139226520857
0,17,14,2021-08-30 09:36:07,35.46407431196935,34.80838881932532
0,18,14,2021-08-30 10:36:07,35.470857129967285,34.813022113650206
0,19,14,2021-08-30 11:36:07,35.47369990506855,34.80671259019183
0,0,15,2021-08-29 16:36:07,35.39806835403511,34.953445958869814
0,1,15,2021-08-29 17:36:07,35.39567344935787,34.94720370463454
0,2,15,2021-08-29 18:36:07,35.3942732362648,34.939682690717774
0,3,15,2021-08-29 19:36:07,35.39220962861456,34.923778476244586
0,4,15,2021-08-29 20:36:07,35.39573143420428,34.915323435129466
0,5,15,2021-08-29 21:36:07,35.40148757143605,34.90921321210892
0,6,15,2021-08-29 22:36:07,35.405139502624706,34.89347827159793
0,7,15,2021-08-29 23:36:07,35.407497043665465,34.88655442033073
0,8,15,2021-08-30 00:36:07,35.41285151867488,34.878915036621166
0,9,15,2021-08-30 01:36:07,35.418889097371654,34.871074586941226
0,10,15,2021-08-30 02:36:07,35.422393414296955,34.862621477012965
0,11,15,2021-08-30 03:36:07,35.42145458826718,34.853918309051245
0,12,15,2021-08-30 04:36:07,35.4289178103696,34.84401280709893
0,13,15,2021-08-30 05:36:07,35.436920731532325,34.84302197481602
0,14,15,2021-08-30 06:36:07,35.440730518170554,34.834590379323764
0,15,15,2021-08-30 07:36:07,35.4431948359028,34.81929970156984
0,16,15,2021-08-30 08:36:07,35.44757501999347,34.81545389773971
0,17,15,2021-08-30 09:36:07,35.45357998726667,34.81485381293028
0,18,15,2021-08-30 10:36:07,35.45913270271065,34.810006519576405
0,19,15,2021-08-30 11:36:07,35.465410762607554,34.806279071263866
0,0,16,2021-08-29 16:36:07,35.39537534294757,34.9467427980322
0,1,16,2021-08-29 17:36:07,35.396897384827085,34.93868458666506
0,2,16,2021-08-29 18:36:07,35.39638379856578,34.93249419373282
0,3,16,2021-08-29 19:36:07,35.399401240745064,34.91601373290619
0,4,16,2021-08-29 20:36:07,35.40284263168119,34.91402696531299
0,5,16,2021-08-29 21:36:07,35.40028126437868,34.90276228171113
0,6,16,2021-08-29 22:36:07,35.40657524681532,34.89468776441995
0,7,16,2021-08-29 23:36:07,35.4134012621548,34.88048667924454
0,8,16,2021-08-30 00:36:07,35.414930962291706,34.86759595254835
0,9,16,2021-08-30 01:36:07,35.41986437066192,34.85925176798749
0,10,16,2021-08-30 02:36:07,35.4204481022723,34.85010275224814
0,11,16,2021-08-30 03:36:07,35.42764115991185,34.845680276778666
0,12,16,2021-08-30 04:36:07,35.432836415259125,34.83950204677802
0,13,16,2021-08-30 05:36:07,35.43596307370726,34.83321523926418
0,14,16,2021-08-30 06:36:07,35.442752090601836,34.82346234432518
0,15,16,2021-08-30 07:36:07,35.44576846241218,34.80867354324534
0,16,16,2021-08-30 08:36:07,35.45312918721215,34.79937724347377
0,17,16,2021-08-30 09:36:07,35.461046629510435,34.794771812586575
0,18,16,2021-08-30 10:36:07,35.468937928538836,34.78692128762427
0,19,16,2021-08-30 11:36:07,35.47765711310476,34.78644312116226
0,0,17,2021-08-29 16:36:07,35.39972068561017,34.95389663745917
0,1,17,2021-08-29 17:36:07,35.39981668240612,34.9381035405789
0,2,17,2021-08-29 18:36:07,35.39978164919359,34.93601647243867
0,3,17,2021-08-29 19:36:07,35.40416387200029,34.92236725097235
0,4,17,2021-08-29 20:36:07,35.41228945796964,34.91052682370288
0,5,17,2021-08-29 21:36:07,35.413237098427885,34.90579910660987
0,6,17,2021-08-29 22:36:07,35.42004599743343,34.89481253525016
0,7,17,2021-08-29 23:36:07,35.42446593095622,34.889890700459816
0,8,17,2021-08-30 00:36:07,35.430296239069044,34.88991741563583
0,9,17,2021-08-30 01:36:07,35.4353813193027,34.88714202018668
0,10,17,2021-08-30 02:36:07,35.436663923715955,34.88026644929366
0,11,17,2021-08-30 03:36:07,35.43703875064631,34.87200066399968
0,12,17,2021-08-30 04:36:07,35.443166922739735,34.865536879926736
0,13,17,2021-08-30 05:36:07,35.450130816179076,34.86091867083341
0,14,17,2021-08-30 06:36:07,35.44923138401518,34.85264871962132
0,15,17,2021-08-30 07:36:07,35.459655316146296,34.84734792682324
0,16,17,2021-08-30 08:36:07,35.46118334687749,34.84324761276304
0,17,17,2021-08-30 09:36:07,35.46422092236826,34.83798194984663
0,18,17,2021-08-30 10:36:07,35.475474997149746,34.8352300898377
0,19,17,2021-08-30 11:36:07,35.480103542277035,34.832094455529244
0,0,18,2021-08-29 16:36:07,35.39951994327087,34.952158282761005
0,1,18,2021-08-29 17:36:07,35.39567437269018,34.94244549762739
0,2,18,2021-08-29 18:36:07,35.39622553521455,34.930458950599004
0,3,18,2021-08-29 19:36:07,35.39808967417696,34.92053558187645
0,4,18,2021-08-29 20:36:07,35.40101872861851,34.9060159035423
0,5,18,2021-08-29 21:36:07,35.41040966734991,34.89953289094113
0,6,18,2021-08-29 22:36:07,35.41401591084101,34.89406061260527
0,7,18,2021-08-29 23:36:07,35.41485402629328,34.880830298636226
0,8,18,2021-08-30 00:36:07,35.42630089287451,34.87173975367582
0,9,18,2021-08-30 01:36:07,35.42906907887705,34.86684055297648
0,10,18,2021-08-30 02:36:07,35.43375424259132,34.85964834591599
0,11,18,2021-08-30 03:36:07,35.43976111576656,34.854881411632206
0,12,18,2021-08-30 04:36:07,35.44497436876533,34.85062456809921
0,13,18,2021-08-30 05:36:07,35.447594530905135,34.84165897364307
0,14,18,2021-08-30 06:36:07,35.45066665566083,34.832980305444316
0,15,18,2021-08-30 07:36:07,35.45506280398057,34.82176653932703
0,16,18,2021-08-30 08:36:07,35.46202609010051,34.819080598900776
0,17,18,2021-08-30 09:36:07,35.46817692351346,34.811050318439975
0,18,18,2021-08-30 10:36:07,35.47485014318166,34.80591264880858
0,19,18,2021-08-30 11:36:07,35.48187613974302,34.80109697275952
0,0,19,2021-08-29 16:36:07,35.39468223398726,34.948270205764146
0,1,19,2021-08-29 17:36:07,35.39683460560359,34.94476020558759
0,2,19,2021-08-29 18:36:07,35.402261546820945,34.9298900298031
0,3,19,2021-08-29 19:36:07,35.407347528865884,34.91701400729381
0,4,19,2021-08-29 20:36:07,35.412285929973926,34.91205585962951
0,5,19,2021-08-29 21:36:07,35.417307181373694,34.903061025147885
0,6,19,2021-08-29 22:36:07,35.42091811234426,34.89220715938025
0,7,19,2021-08-29 23:36:07,35.42021613452523,34.88801793002022
0,8,19,2021-08-30 00:36:07,35.426664201534265,34.88887651172268
0,9,19,2021-08-30 01:36:07,35.42881737079809,34.87901657646696
0,10,19,2021-08-30 02:36:07,35.42830715659958,34.86756139425966
0,11,19,2021-08-30 03:36:07,35.42583783994354,34.85991218517423
0,12,19,2021-08-30 04:36:07,35.42628860101135,34.85061194773041
0,13,19,2021-08-30 05:36:07,35.42968278650472,34.83663797652055
0,14,19,2021-08-30 06:36:07,35.43572448467832,34.83418952359051
0,15,19,2021-08-30 07:36:07,35.43889672117938,34.82390707754807
0,16,19,2021-08-30 08:36:07,35.44681472633837,34.813131020951836
0,17,19,2021-08-30 09:36:07,35.45064120961758,34.80146313252396
