release_step,sim_iteration,particle_id,time,lat,lon
0,16,3,2021-08-30 08:36:07,35.718808669420135,34.97039274998604
0,17,3,2021-08-30 09:36:07,35.723099984689085,34.97975332127704
0,18,3,2021-08-30 10:36:07,35.72624263569915,34.99012815785255
0,19,3,2021-08-30 11:36:07,35.730679119815164,35.002580536752205
0,0,4,2021-08-29 16:36:07,35.65281605528772,34.883302281465106
0,1,4,2021-08-29 17:36:07,35.65878590036541,34.89252615417231
0,2,4,2021-08-29 18:36:07,35.66879279375592,34.89505882262965
0,3,4,2021-08-29 19:36:07,35.67369063531511,34.90193988778004
0,4,4,2021-08-29 20:36:07,35.677172869779895,34.911631744171686
0,5,4,2021-08-29 21:36:07,35.6826541115836,34.91952574311869
0,6,4,2021-08-29 22:36:07,35.69022647013016,34.92072008604244
0,7,4,2021-08-29 23:36:07,35.69582999614247,34.92585697892461
0,8,4,2021-08-30 00:36:07,35.70073939995081,34.928723040272956
0,9,4,2021-08-30 01:36:07,35.70616349193228,34.93058990775332
0,10,4,2021-08-30 02:36:07,35.70842495945757,34.930754861893426
0,11,4,2021-08-30 03:36:07,35.70928055416355,34.9329858000694
0,12,4,2021-08-30 04:36:07,35.72185753488823,34.941574652732605
0,13,4,2021-08-30 05:36:07,35.73009956466503,34.950775122518365
0,14,4,2021-08-30 06:36:07,35.73446188279442,34.959177420384684
0,15,4,2021-08-30 07:36:07,35.74498225441386,34.967417104428044
0,16,4,2021-08-30 08:36:07,35.75209854782521,34.96757461393868
0,17,4,2021-08-30 09:36:07,35.759367978469406,34.974640710205136
0,18,4,2021-08-30 10:36:07,35.7649508898112,34.981892349065795
0,19,4,2021-08-30 11:36:07,35.76993105509177,34.99403499845022
0,0,5,2021-08-29 16:36:07,35.65343513174122,34.88524654559083
0,1,5,2021-08-29 17:36:07,35.66164281327661,34.89373587151349
0,2,5,2021-08-29 18:36:07,35.67065927760381,34.90386971999563
0,3,5,2021-08-29 19:36:07,35.673838612893626,34.91189277436766
0,4,5,2021-08-29 20:36:07,35.672562517476265,34.92457044609464
0,5,5,2021-08-29 21:36:07,35.67748586037683,34.933652331043795
0,6,5,2021-08-29 22:36:07,35.6796414727931,34.94120436003934
0,7,5,2021-08-29 23:36:07,35.68246936335852,34.942641705365126
0,8,5,2021-08-30 00:36:07,35.68512538209809,34.94798911163551
0,9,5,2021-08-30 01:36:07,35.692522950034586,34.954586209060885
0,10,5,2021-08-30 02:36:07,35.69843742207236,34.954793333417065
0,11,5,2021-08-30 03:36:07,35.70089766290432,34.95527405319458
0,12,5,2021-08-30 04:36:07,35.707184803834146,34.95912870292668
0,13,5,2021-08-30 05:36:07,35.71554306269426,34.95812523674468
0,14,5,2021-08-30 06:36:07,35.72500003924213,34.97011703308129
0,15,5,2021-08-30 07:36:07,35.73348709833427,34.98308333959194
0,16,5,2021-08-30 08:36:07,35.73645905343276,34.99105189544996
0,17,5,2021-08-30 09:36:07,35.741626682861195,34.994221351952426
0,18,5,2021-08-30 10:36:07,35.74499441993176,34.999176481245556
0,19,5,2021-08-30 11:36:07,35.74979139870893,35.00978623579012
0,0,6,2021-08-29 16:36:07,35.65270390793374,34.87839711078271
0,1,6,2021-08-29 17:36:07,35.65764340885567,34.883885357858276
0,2,6,2021-08-29 18:36:07,35.66300450295531,34.887428596171354
0,3,6,2021-08-29 19:36:07,35.66739910646268,34.8950662391345
0,4,6,2021-08-29 20:36:07,35.675517409520985,34.9107102223844
0,5,6,2021-08-29 21:36:07,35.67941219644781,34.917681184234155
0,6,6,2021-08-29 22:36:07,35.6795270191404,34.92168629705261
0,7,6,2021-08-29 23:36:07,35.68269263031763,34.932023344638786
0,8,6,2021-08-30 00:36:07,35.68807767174667,34.93409425925067
0,9,6,2021-08-30 01:36:07,35.69029888649136,34.94119143071234
0,10,6,2021-08-30 02:36:07,35.692600599012096,34.94807594494552
0,11,6,2021-08-30 03:36:07,35.6974660327465,34.9513638067293
0,12,6,2021-08-30 04:36:07,35.70077920616892,34.954228372504254
0,13,6,2021-08-30 05:36:07,35.70340556362028,34.95459577509942
0,14,6,2021-08-30 06:36:07,35.713660331405805,34.961711822068956
0,15,6,2021-08-30 07:36:07,35.71960425318869,34.964694600186895
0,16,6,2021-08-30 08:36:07,35.725033326097886,34.96833708480103
0,17,6,2021-08-30 09:36:07,35.73081908730148,34.979703106846394
0,18,6,2021-08-30 10:36:07,35.735729585344444,34.98497237964155
0,19,6,2021-08-30 11:36:07,35.73968058261918,34.99920555607398
0,0,7,2021-08-29 16:36:07,35.64923434274164,34.891464714850606
0,1,7,2021-08-29 17:36:07,35.66220804055788,34.89753001072431
0,2,7,2021-08-29 18:36:07,35.66729637987927,34.90654676050005
0,3,7,2021-08-29 19:36:07,35.676535603186956,34.915543043390834
0,4,7,2021-08-29 20:36:07,35.68368079576966,34.91881404431937
0,5,7,2021-08-29 21:36:07,35.69183433304359,34.92738092268774
0,6,7,2021-08-29 22:36:07,35.69505570852001,34.93114469757667
0,7,7,2021-08-29 23:36:07,35.70139347415111,34.939708628128415
0,8,7,2021-08-30 00:36:07,35.70061385522859,34.94132979146631
0,9,7,2021-08-30 01:36:07,35.71158230368964,34.948488983224415
0,10,7,2021-08-30 02:36:07,35.71456854663782,34.9566926282639
0,11,7,2021-08-30 03:36:07,35.71912560393135,34.965554974464716
0,12,7,2021-08-30 04:36:07,35.726397898153685,34.973229697724534
0,13,7,2021-08-30 05:36:07,35.73172767475184,34.97755125039734
0,14,7,2021-08-30 06:36:07,35.739490881012884,34.97940021039348
0,15,7,2021-08-30 07:36:07,35.742399113198665,34.98270642841485
0,16,7,2021-08-30 08:36:07,35.743656230993274,34.98970017734807
0,17,7,2021-08-30 09:36:07,35.74620201026813,34.992211964572704
0,18,7,2021-08-30 10:36:07,35.747846666594874,34.99646515132265
0,19,7,2021-08-30 11:36:07,35.74944263804153,35.01108821117397
0,0,8,2021-08-29 16:36:07,35.65308564912822,34.87587145893639
0,1,8,2021-08-29 17:36:07,35.660694370541364,34.87851300317633
0,2,8,2021-08-29 18:36:07,35.66780412384119,34.888262976252555
0,3,8,2021-08-29 19:36:07,35.6704258506074,34.89511797220098
0,4,8,2021-08-29 20:36:07,35.67644770125017,34.89766395448667
0,5,8,2021-08-29 21:36:07,35.67935044470188,34.89624404753473
0,6,8,2021-08-29 22:36:07,35.680474100813555,34.903388340287144
0,7,8,2021-08-29 23:36:07,35.68442003024749,34.906282371334285
0,8,8,2021-08-30 00:36:07,35.686367847942535,34.91288184149316
0,9,8,2021-08-30 01:36:07,35.68661117510062,34.92300770694483
0,10,8,2021-08-30 02:36:07,35.68790215390046,34.92626500471333
0,11,8,2021-08-30 03:36:07,35.69639676509278,34.93431939785567
0,12,8,2021-08-30 04:36:07,35.69725726852502,34.939368979784575
0,13,8,2021-08-30 05:36:07,35.70501995486524,34.945452373267884
0,14,8,2021-08-30 06:36:07,35.71445579545896,34.945493006680145
0,15,8,2021-08-30 07:36:07,35.719030514245105,34.94807154783711
0,16,8,2021-08-30 08:36:07,35.72115536273171,34.954092592421645
0,17,8,2021-08-30 09:36:07,35.72784927756449,34.962258576843354
0,18,8,2021-08-30 10:36:07,35.73154494632338,34.973339812419816
0,19,8,2021-08-30 11:36:07,35.73677839654836,34.97454543625219
0,0,9,2021-08-29 16:36:07,35.64948718665367,34.88372479560702
0,1,9,2021-08-29 17:36:07,35.64848862029971,34.893395178724994
0,2,9,2021-08-29 18:36:07,35.65843375570801,34.90721364250105
0,3,9,2021-08-29 19:36:07,35.66228555478701,34.91426757202147
0,4,9,2021-08-29 20:36:07,35.66359289834614,34.916222293792735
0,5,9,2021-08-29 21:36:07,35.66558244562185,34.92282743140395
0,6,9,2021-08-29 22:36:07,35.67010310498698,34.92671427752126
0,7,9,2021-08-29 23:36:07,35.67705971832583,34.92660984850558
0,8,9,2021-08-30 00:36:07,35.68413257111616,34.934853971143625
0,9,9,2021-08-30 01:36:07,35.68879362048583,34.9437329394379
0,10,9,2021-08-30 02:36:07,35.69789682832204,34.94204484869458
0,11,9,2021-08-30 03:36:07,35.700349533439436,34.941192152302186
0,12,9,2021-08-30 04:36:07,35.70205054959537,34.94297399007243
0,13,9,2021-08-30 05:36:07,35.704905295883286,34.94794326758304
0,14,9,2021-08-30 06:36:07,35.71536218960824,34.9478240156777
0,15,9,2021-08-30 07:36:07,35.72370947673395,34.955251513533796
0,16,9,2021-08-30 08:36:07,35.72583569368151,34.96970326966689
0,17,9,2021-08-30 09:36:07,35.73140355817951,34.98025310718991
0,18,9,2021-08-30 10:36:07,35.74111152300083,34.99285076274595
0,19,9,2021-08-30 11:36:07,35.74566103371231,35.001509540324996
0,0,10,2021-08-29 16:36:07,35.651878307638555,34.88651114720288
0,1,10,2021-08-29 17:36:07,35.65533830717876,34.89243262807829
0,2,10,2021-08-29 18:36:07,35.66096391326242,34.89301361095555
0,3,10,2021-08-29 19:36:07,35.66110466757114,34.897334541298
0,4,10,2021-08-29 20:36:07,35.67053092134623,34.90019669950321
0,5,10,2021-08-29 21:36:07,35.670658613579235,34.90118480668171
0,6,10,2021-08-29 22:36:07,35.671744729295156,34.90819043712162
0,7,10,2021-08-29 23:36:07,35.67725858585912,34.9121757973146
0,8,10,2021-08-30 00:36:07,35.68339337533599,34.91562537708533
0,9,10,2021-08-30 01:36:07,35.689440549609856,34.9174099510656
0,10,10,2021-08-30 02:36:07,35.69214287732424,34.91835971123307
0,11,10,2021-08-30 03:36:07,35.69454753409852,34.92279520184964
0,12,10,2021-08-30 04:36:07,35.69730360809632,34.92844669018079
0,13,10,2021-08-30 05:36:07,35.70717188432995,34.9328880471201
0,14,10,2021-08-30 06:36:07,35.71416644719255,34.93480218796123
0,15,10,2021-08-30 07:36:07,35.723617867192296,34.94101118041764
0,16,10,2021-08-30 08:36:07,35.72168801847074,34.94719278117123
0,17,10,2021-08-30 09:36:07,35.727942444781306,34.95348605139691
0,18,10,2021-08-30 10:36:07,35.73222936943742,34.96649834350731
0,19,10,2021-08-30 11:36:07,35.73742263959272,34.97151786422266
0,0,11,2021-08-29 16:36:07,35.65623702369888,34.8807464786954
0,1,11,2021-08-29 17:36:07,35.663221123148425,34.8910250839836
0,2,11,2021-08-29 18:36:07,35.667557174841406,34.89641881747948
0,3,11,2021-08-29 19:36:07,35.671299163503306,34.903960101666655
0,4,11,2021-08-29 20:36:07,35.675455052041585,34.91153025742591
0,5,11,2021-08-29 21:36:07,35.679825459062094,34.914030425206164
0,6,11,2021-08-29 22:36:07,35.68476049613573,34.915473794792014
0,7,11,2021-08-29 23:36:07,35.691145188382556,34.917297133797994
0,8,11,2021-08-30 00:36:07,35.69679586503464,34.924767662830334
0,9,11,2021-08-30 01:36:07,35.700006413483564,34.93131774723997
0,10,11,2021-08-30 02:36:07,35.70534996503512,34.93828846771274
0,11,11,2021-08-30 03:36:07,35.712505608957585,34.9392615269003
0,12,11,2021-08-30 04:36:07,35.71928396997245,34.94409983043598
0,13,11,2021-08-30 05:36:07,35.72254002723824,34.946075769700734
0,14,11,2021-08-30 06:36:07,35.729808706045674,34.95306529198552
0,15,11,2021-08-30 07:36:07,35.73737487205363,34.95989665273633
0,16,11,2021-08-30 08:36:07,35.737757172933385,34.96889390644158
0,17,11,2021-08-30 09:36:07,35.749058381406904,34.97749870394805
0,18,11,2021-08-30 10:36:07,35.75825833370153,34.99309377917581
0,19,11,2021-08-30 11:36:07,35.76846776098304,34.99482073739185
0,0,12,2021-08-29 16:36:07,35.647419530662006,34.88828426718309
0,1,12,2021-08-29 17:36:07,35.64878023691281,34.89800158150507
0,2,12,2021-08-29 18:36:07,35.65281073140674,34.899528708859705
0,3,12,2021-08-29 19:36:07,35.655106680411684,34.9042051859732
0,4,12,2021-08-29 20:36:07,35.65926058868772,34.90940476985615
0,5,12,2021-08-29 21:36:07,35.664740157278565,34.91742430156168
0,6,12,2021-08-29 22:36:07,35.66861111085859,34.91423506082027
0,7,12,2021-08-29 23:36:07,35.675114571092415,34.91681814171365
0,8,12,2021-08-30 00:36:07,35.67706725234484,34.92532913682026
0,9,12,2021-08-30 01:36:07,35.67959466580191,34.935330500281246
0,10,12,2021-08-30 02:36:07,35.69118774858566,34.938452377497256
0,11,12,2021-08-30 03:36:07,35.69774706744626,34.934036873960046
0,12,12,2021-08-30 04:36:07,35.70594290493158,34.93674394226655
0,13,12,2021-08-30 05:36:07,35.71289986689213,34.93850493193739
0,14,12,2021-08-30 06:36:07,35.71909867318118,34.941209187989614
0,15,12,2021-08-30 07:36:07,35.7198608640232,34.94640403109235
0,16,12,2021-08-30 08:36:07,35.722003765661704,34.96064458402686
0,17,12,2021-08-30 09:36:07,35.728542203657014,34.97645930017917
0,18,12,2021-08-30 10:36:07,35.73526463998918,34.986312456502446
0,19,12,2021-08-30 11:36:07,35.73765545294565,34.99120611001812
0,0,13,2021-08-29 16:36:07,35.655831703948756,34.88777712288313
0,1,13,2021-08-29 17:36:07,35.66277261080482,34.898285886686594
0,2,13,2021-08-29 18:36:07,35.66405324645338,34.90328874958966
0,3,13,2021-08-29 19:36:07,35.670379123096495,34.90853550325295
0,4,13,2021-08-29 20:36:07,35.672139029616694,34.91698090797256
0,5,13,2021-08-29 21:36:07,35.67272408686032,34.92207721448818
0,6,13,2021-08-29 22:36:07,35.67619571558376,34.93217021187301
0,7,13,2021-08-29 23:36:07,35.67819746886641,34.94096715881911
0,8,13,2021-08-30 00:36:07,35.67922534612508,34.95297628466736
0,9,13,2021-08-30 01:36:07,35.676966594261486,34.95615004462644
0,10,13,2021-08-30 02:36:07,35.67972889624096,34.956642624636615
0,11,13,2021-08-30 03:36:07,35.685915283989274,34.95659414845874
0,12,13,2021-08-30 04:36:07,35.69322021356621,34.96661804788531
0,13,13,2021-08-30 05:36:07,35.70071723480324,34.96925684659789
0,14,13,2021-08-30 06:36:07,35.70902521218898,34.97081336829636
0,15,13,2021-08-30 07:36:07,35.71324691893334,34.97773591293476
0,16,13,2021-08-30 08:36:07,35.72068501734655,34.988619782273865
0,17,13,2021-08-30 09:36:07,35.72168043077035,35.00231500973481
0,18,13,2021-08-30 10:36:07,35.725237515491315,35.007746824389294
0,19,13,2021-08-30 11:36:07,35.73082206562436,35.01638818515469
0,0,14,2021-08-29 16:36:07,35.65274500021339,34.885281354010125
0,1,14,2021-08-29 17:36:07,35.65959296585272,34.89324557687437
0,2,14,2021-08-29 18:36:07,35.662545025138705,34.89734871839671
0,3,14,2021-08-29 19:36:07,35.66662478187228,34.90617213618452
0,4,14,2021-08-29 20:36:07,35.67107337587378,34.90576986675126
0,5,14,2021-08-29 21:36:07,35.6738733535217,34.915717195116386
0,6,14,2021-08-29 22:36:07,35.67704294211936,34.91722475911073
0,7,14,2021-08-29 23:36:07,35.68427422064907,34.915841697660525
0,8,14,2021-08-30 00:36:07,35.68148318682417,34.92264096465794
0,9,14,2021-08-30 01:36:07,35.68801474454295,34.92482120654982
0,10,14,2021-08-30 02:36:07,35.69231271427084,34.927218861042796
0,11,14,2021-08-30 03:36:07,35.69929328825816,34.929067810063366
0,12,14,2021-08-30 04:36:07,35.70644437880599,34.93158483035185
0,13,14,2021-08-30 05:36:07,35.71421431859854,34.93762734959461
0,14,14,2021-08-30 06:36:07,35.72032698070321,34.94915181102398
0,15,14,2021-08-30 07:36:07,35.72639237325512,34.95353521528859
0,16,14,2021-08-30 08:36:07,35.731941598811204,34.96003988193936
0,17,14,2021-08-30 09:36:07,35.73887337243405,34.96637036481267
0,18,14,2021-08-30 10:36:07,35.74287125751615,34.972366126227804
0,19,14,2021-08-30 11:36:07,35.751126589077586,34.98053853878285
0,0,15,2021-08-29 16:36:07,35.652178958861086,34.8811005989656
0,1,15,2021-08-29 17:36:07,35.65960336485856,34.88249128370243
0,2,15,2021-08-29 18:36:07,35.66755040057251,34.89179707049376
0,3,15,2021-08-29 19:36:07,35.669674261070234,34.89647136968011
0,4,15,2021-08-29 20:36:07,35.67414035396748,34.9065414245156
0,5,15,2021-08-29 21:36:07,35.6760318944215,34.9125467745526
0,6,15,2021-08-29 22:36:07,35.68422706119453,34.91323946641147
0,7,15,2021-08-29 23:36:07,35.68637260928891,34.91993038381259
0,8,15,2021-08-30 00:36:07,35.69428617409951,34.92296660233223
0,9,15,2021-08-30 01:36:07,35.697713636240074,34.928704418814455
0,10,15,2021-08-30 02:36:07,35.7075360340429,34.933753035115345
0,11,15,2021-08-30 03:36:07,35.71125317508443,34.93347604547223
0,12,15,2021-08-30 04:36:07,35.719544375755355,34.93990909533274
0,13,15,2021-08-30 05:36:07,35.721857737688886,34.94695515866337
0,14,15,2021-08-30 06:36:07,35.727879329748916,34.95251624508639
0,15,15,2021-08-30 07:36:07,35.73048518025374,34.96274465201487
0,16,15,2021-08-30 08:36:07,35.73911736845596,34.969174336502256
0,17,15,2021-08-30 09:36:07,35.74650882222015,34.973651900093756
0,18,15,2021-08-30 10:36:07,35.753618687386165,34.97952245171804
0,19,15,2021-08-30 11:36:07,35.756492877340726,34.98851371363404
0,0,16,2021-08-29 16:36:07,35.65017673031458,34.879088211348865
0,1,16,2021-08-29 17:36:07,35.65717938638467,34.88416012532374
0,2,16,2021-08-29 18:36:07,35.66812920241795,34.893036872140705
0,3,16,2021-08-29 19:36:07,35.67595648525443,34.89204506863231
0,4,16,2021-08-29 20:36:07,35.68235282638525,34.8988804034589
0,5,16,2021-08-29 21:36:07,35.68967045044519,34.90395700249305
0,6,16,2021-08-29 22:36:07,35.69467981220859,34.91104439314869
0,7,16,2021-08-29 23:36:07,35.70371112271044,34.9174536186576
0,8,16,2021-08-30 00:36:07,35.70678481331856,34.92168911938236
0,9,16,2021-08-30 01:36:07,35.71422271253858,34.92254771226698
0,10,16,2021-08-30 02:36:07,35.72086851778712,34.926673748951075
0,11,16,2021-08-30 03:36:07,35.72688614375488,34.94000149299281
0,12,16,2021-08-30 04:36:07,35.73063554591689,34.945112605279505
0,13,16,2021-08-30 05:36:07,35.73499095333477,34.94380272373937
0,14,16,2021-08-30 06:36:07,35.73794680857951,34.95405356323717
0,15,16,2021-08-30 07:36:07,35.740547148610986,34.96350960863766
0,16,16,2021-08-30 08:36:07,35.7437994622217,34.97837907178268
0,17,16,2021-08-30 09:36:07,35.75257455679145,34.98071197788248
0,18,16,2021-08-30 10:36:07,35.757739158958344,34.98669092317876
0,19,16,2021-08-30 11:36:07,35.76420465225003,35.000199817154936
0,0,17,2021-08-29 16:36:07,35.65190027876384,34.87702323452092
0,1,17,2021-08-29 17:36:07,35.66094574480804,34.88494697998023
0,2,17,2021-08-29 18:36:07,35.67026751934727,34.893729981696055
0,3,17,2021-08-29 19:36:07,35.674538788414395,34.90239757806829
0,4,17,2021-08-29 20:36:07,35.68128994895768,34.912282469431936
0,5,17,2021-08-29 21:36:07,35.69145425247046,34.91914282191644
0,6,17,2021-08-29 22:36:07,35.69486763164017,34.92747925444422
0,7,17,2021-08-29 23:36:07,35.70279676249974,34.932644457640045
0,8,17,2021-08-30 00:36:07,35.70774235541856,34.93981752255742
0,9,17,2021-08-30 01:36:07,35.71000167466523,34.93953415449093
0,10,17,2021-08-30 02:36:07,35.710981734356515,34.9397936460542
0,11,17,2021-08-30 03:36:07,35.71513209153023,34.951113966245806
0,12,17,2021-08-30 04:36:07,35.72091161450961,34.9480484042724
0,13,17,2021-08-30 05:36:07,35.72627946339398,34.95038847461987
0,14,17,2021-08-30 06:36:07,35.73262712157385,34.95610924091952
0,15,17,2021-08-30 07:36:07,35.73567520547206,34.962769678207174
0,16,17,2021-08-30 08:36:07,35.74401682614497,34.96750676196205
0,17,17,2021-08-30 09:36:07,35.743475667787244,34.971506667791665
0,18,17,2021-08-30 10:36:07,35.7441837047843,34.9849139105829
0,19,17,2021-08-30 11:36:07,35.74842290537706,34.9924251471345
0,0,18,2021-08-29 16:36:07,35.65093843494116,34.879636580731216
0,1,18,2021-08-29 17:36:07,35.65278771956057,34.88463249552065
0,2,18,2021-08-29 18:36:07,35.65663344964911,34.894163584778326
0,3,18,2021-08-29 19:36:07,35.662119044561074,34.90173714802289
0,4,18,2021-08-29 20:36:07,35.66908152005658,34.908763999491406
0,5,18,2021-08-29 21:36:07,35.670980177019075,34.914638303197606
0,6,18,2021-08-29 22:36:07,35.67625167518385,34.92309476510255
0,7,18,2021-08-29 23:36:07,35.68165586903111,34.9266038706722
0,8,18,2021-08-30 00:36:07,35.68741073450372,34.935414239190315
0,9,18,2021-08-30 01:36:07,35.69084055607885,34.940393885617354
0,10,18,2021-08-30 02:36:07,35.69539226185656,34.95101848914793
0,11,18,2021-08-30 03:36:07,35.70019125102426,34.959200533426475
0,12,18,2021-08-30 04:36:07,35.71098487455694,34.96328132158348
0,13,18,2021-08-30 05:36:07,35.710945778897944,34.970719243744114
0,14,18,2021-08-30 06:36:07,35.71132280877356,34.979857429893535
0,15,18,2021-08-30 07:36:07,35.71532815945294,34.98983308553348
0,16,18,2021-08-30 08:36:07,35.718470394334695,35.00147369685014
0,17,18,2021-08-30 09:36:07,35.7253977259269,35.00378150868146
0,18,18,2021-08-30 10:36:07,35.731468633416696,35.00839289291709
0,19,18,2021-08-30 11:36:07,35.7366404262482,35.01396168803147
0,0,19,2021-08-29 16:36:07,35.64893197595609,34.880764835515066
0,1,19,2021-08-29 17:36:07,35.65199844919646,34.885335822776575
0,2,19,2021-08-29 18:36:07,35.65540573802225,34.89255889131528
0,3,19,2021-08-29 19:36:07,35.66185336251329,34.89701235846848
0,4,19,2021-08-29 20:36:07,35.662791560408,34.90399630620452
0,5,19,2021-08-29 21:36:07,35.66996635276963,34.91355720502705
0,6,19,2021-08-29 22:36:07,35.67603489241568,34.916557101557906
0,7,19,2021-08-29 23:36:07,35.679336718588246,34.92045007086372
0,8,19,2021-08-30 00:36:07,35.685725273409055,34.93050448791294
0,9,19,2021-08-30 01:36:07,35.69015498725346,34.934785345922755
0,10,19,2021-08-30 02:36:07,35.69178303816524,34.93885326939612
0,11,19,2021-08-30 03:36:07,35.69525166259511,34.94211116278293
0,12,19,2021-08-30 04:36:07,35.69841621281964,34.94225534077307
0,13,19,2021-08-30 05:36:07,35.70651389293629,34.94580628603536
0,14,19,2021-08-30 06:36:07,35.71346449040792,34.95061052400268
0,15,19,2021-08-30 07:36:07,35.715753384796265,34.953662384700245
0,16,19,2021-08-30 08:36:07,35.72171784257938,34.96098611738716
0,17,19,2021-08-30 09:36:07,35.72997397777596,34.96719162690644
