release_step,sim_iteration,particle_id,time,lat,lon
0,12,2,2021-08-30 04:36:07,35.50282517209182,34.74203821822053
0,13,2,2021-08-30 05:36:07,35.50879516267368,34.73854086121821
0,14,2,2021-08-30 06:36:07,35.513161079151125,34.738190974046795
0,15,2,2021-08-30 07:36:07,35.521141065784555,34.738095254270846
0,16,2,2021-08-30 08:36:07,35.52623990046267,34.743932117461284
0,17,2,2021-08-30 09:36:07,35.53678961104087,34.74800179513437
0,18,2,2021-08-30 10:36:07,35.54973582882492,34.75195930409181
0,19,2,2021-08-30 11:36:07,35.563773259704874,34.75318726508638
0,0,3,2021-08-29 16:36:07,35.44381196669187,34.78625628027608
0,1,3,2021-08-29 17:36:07,35.450484697719226,34.77922933697043
0,2,3,2021-08-29 18:36:07,35.45514613839974,34.77689554091172
0,3,3,2021-08-29 19:36:07,35.46130774627293,34.768161222286665
0,4,3,2021-08-29 20:36:07,35.464936440434364,34.76485805312537
0,5,3,2021-08-29 21:36:07,35.47286280228099,34.764041507091676
0,6,3,2021-08-29 22:36:07,35.47603722504627,34.762172807142186
0,7,3,2021-08-29 23:36:07,35.4795526856332,34.76206724847647
0,8,3,2021-08-30 00:36:07,35.47806159166617,34.76121334276824
0,9,3,2021-08-30 01:36:07,35.4866472812554,34.76197915525411
0,10,3,2021-08-30 02:36:07,35.49126196284573,34.762296445432554
0,11,3,2021-08-30 03:36:07,35.49340506423398,34.75329537378056
0,12,3,2021-08-30 04:36:07,35.50508789679279,34.7416407950489
0,13,3,2021-08-30 05:36:07,35.50685248572533,34.73872421864384
0,14,3,2021-08-30 06:36:07,35.51472184253314,34.74214141951945
0,15,3,2021-08-30 07:36:07,35.52035349286689,34.741436770906276
0,16,3,2021-08-30 08:36:07,35.52859806293345,34.740476715903235
0,17,3,2021-08-30 09:36:07,35.53257984714999,34.74138832132746
0,18,3,2021-08-30 10:36:07,35.54072968320309,34.73876543551389
0,19,3,2021-08-30 11:36:07,35.55409552740722,34.737701279134015
0,0,4,2021-08-29 16:36:07,35.44246438503384,34.78893901587672
0,1,4,2021-08-29 17:36:07,35.450903099682954,34.786805034005745
0,2,4,2021-08-29 18:36:07,35.458918847493216,34.775992405297096
0,3,4,2021-08-29 19:36:07,35.460075850591416,34.77617632479458
0,4,4,2021-08-29 20:36:07,35.46403217596248,34.7680282307075
0,5,4,2021-08-29 21:36:07,35.4676793551918,34.763769249356166
0,6,4,2021-08-29 22:36:07,35.47656598496171,34.761124560085385
0,7,4,2021-08-29 23:36:07,35.48311355870416,34.75846095055181
0,8,4,2021-08-30 00:36:07,35.486471883122604,34.753037347580545
0,9,4,2021-08-30 01:36:07,35.4888451055758,34.743977402039214
0,10,4,2021-08-30 02:36:07,35.49218148728142,34.73692953779847
0,11,4,2021-08-30 03:36:07,35.496438842003315,34.72767473563474
0,12,4,2021-08-30 04:36:07,35.4995359909981,34.72233797650392
0,13,4,2021-08-30 05:36:07,35.506836855707235,34.71877005705606
0,14,4,2021-08-30 06:36:07,35.51641495619789,34.72097753001047
0,15,4,2021-08-30 07:36:07,35.51984246318057,34.72185433508621
0,16,4,2021-08-30 08:36:07,35.52093036951328,34.724831213947276
0,17,4,2021-08-30 09:36:07,35.53125374951937,34.72717710825212
0,18,4,2021-08-30 10:36:07,35.542345034229626,34.725347727302434
0,19,4,2021-08-30 11:36:07,35.55325537549,34.72734651507359
0,0,5,2021-08-29 16:36:07,35.43930969142818,34.785698350751254
0,1,5,2021-08-29 17:36:07,35.44263603546631,34.78107827894594
0,2,5,2021-08-29 18:36:07,35.44712669408148,34.77239943394253
0,3,5,2021-08-29 19:36:07,35.44815376311164,34.76452485116254
0,4,5,2021-08-29 20:36:07,35.449159711300624,34.76179872582576
0,5,5,2021-08-29 21:36:07,35.451420368049774,34.75790140915963
0,6,5,2021-08-29 22:36:07,35.45499733842401,34.756542168555576
0,7,5,2021-08-29 23:36:07,35.45705577279972,34.751524278372706
0,8,5,2021-08-30 00:36:07,35.457810249489526,34.74184733332261
0,9,5,2021-08-30 01:36:07,35.46589825169547,34.73507529298072
0,10,5,2021-08-30 02:36:07,35.47462086979996,34.731404635117606
0,11,5,2021-08-30 03:36:07,35.48362670547518,34.71825879324247
0,12,5,2021-08-30 04:36:07,35.49373375959978,34.716860358084496
0,13,5,2021-08-30 05:36:07,35.49735247363882,34.711288058273965
0,14,5,2021-08-30 06:36:07,35.50468794667387,34.70164814412723
0,15,5,2021-08-30 07:36:07,35.50864282330286,34.69946602367294
0,16,5,2021-08-30 08:36:07,35.517309949634864,34.70296502501174
0,17,5,2021-08-30 09:36:07,35.526284591063366,34.69929817160281
0,18,5,2021-08-30 10:36:07,35.53576950339267,34.700240876541656
0,19,5,2021-08-30 11:36:07,35.544021844285666,34.70405058681517
0,0,6,2021-08-29 16:36:07,35.44206865591705,34.7873337224003
0,1,6,2021-08-29 17:36:07,35.44511839321353,34.783630228414516
0,2,6,2021-08-29 18:36:07,35.45023609047339,34.777143540535675
0,3,6,2021-08-29 19:36:07,35.45394085694525,34.76980572495137
0,4,6,2021-08-29 20:36:07,35.45873312845974,34.764677813314464
0,5,6,2021-08-29 21:36:07,35.47015351340524,34.76036250822585
0,6,6,2021-08-29 22:36:07,35.47806961083349,34.76435314473332
0,7,6,2021-08-29 23:36:07,35.48481503689481,34.75857154267646
0,8,6,2021-08-30 00:36:07,35.492266615393746,34.75375468663259
0,9,6,2021-08-30 01:36:07,35.49758034549217,34.75565586802569
0,10,6,2021-08-30 02:36:07,35.50320286238237,34.75061696248335
0,11,6,2021-08-30 03:36:07,35.514019734439344,34.74592037303278
0,12,6,2021-08-30 04:36:07,35.52838084301495,34.736788731605785
0,13,6,2021-08-30 05:36:07,35.53341350939298,34.73286284903558
0,14,6,2021-08-30 06:36:07,35.54056002277526,34.72132978132941
0,15,6,2021-08-30 07:36:07,35.54627194818966,34.71618534685168
0,16,6,2021-08-30 08:36:07,35.558852838937355,34.72135289291529
0,17,6,2021-08-30 09:36:07,35.56832829939383,34.71915184941234
0,18,6,2021-08-30 10:36:07,35.58383419162487,34.728523743267004
0,19,6,2021-08-30 11:36:07,35.5951649401969,34.7303856484131
0,0,7,2021-08-29 16:36:07,35.44210792049859,34.78278807557316
0,1,7,2021-08-29 17:36:07,35.44753395495994,34.78148070801584
0,2,7,2021-08-29 18:36:07,35.45146211858945,34.77524013000523
0,3,7,2021-08-29 19:36:07,35.45296446744322,34.768157645445335
0,4,7,2021-08-29 20:36:07,35.46027178817587,34.77009487433939
0,5,7,2021-08-29 21:36:07,35.47005060586443,34.76483062537291
0,6,7,2021-08-29 22:36:07,35.474033872775905,34.757856182317624
0,7,7,2021-08-29 23:36:07,35.48271222327387,34.753015753539835
0,8,7,2021-08-30 00:36:07,35.49084722861753,34.75317716230044
0,9,7,2021-08-30 01:36:07,35.4959870239724,34.75411796086487
0,10,7,2021-08-30 02:36:07,35.495694820372655,34.75375788231786
0,11,7,2021-08-30 03:36:07,35.50210708849948,34.747505136675315
0,12,7,2021-08-30 04:36:07,35.50810528634145,34.745433142458424
0,13,7,2021-08-30 05:36:07,35.51457296959181,34.74565270526957
0,14,7,2021-08-30 06:36:07,35.517941992621225,34.74154603992132
0,15,7,2021-08-30 07:36:07,35.52861358379411,34.737789210150915
0,16,7,2021-08-30 08:36:07,35.533064591335275,34.73799544981417
0,17,7,2021-08-30 09:36:07,35.540976543538555,34.737466109847674
0,18,7,2021-08-30 10:36:07,35.54777808212685,34.73895856968935
0,19,7,2021-08-30 11:36:07,35.56014058303068,34.745781142939954
0,0,8,2021-08-29 16:36:07,35.443331460203005,34.79124072555861
0,1,8,2021-08-29 17:36:07,35.447945343024664,34.784733591440904
0,2,8,2021-08-29 18:36:07,35.452377725008574,34.77771133184822
0,3,8,2021-08-29 19:36:07,35.46036347332344,34.77097615971139
0,4,8,2021-08-29 20:36:07,35.47017755706243,34.76745333534363
0,5,8,2021-08-29 21:36:07,35.476739614800934,34.7668724790972
0,6,8,2021-08-29 22:36:07,35.482048709573796,34.76209553331075
0,7,8,2021-08-29 23:36:07,35.49268290575114,34.760517664282666
0,8,8,2021-08-30 00:36:07,35.49971108000948,34.760354903689574
0,9,8,2021-08-30 01:36:07,35.50198462704107,34.755615022557166
0,10,8,2021-08-30 02:36:07,35.50652823727316,34.753585938394856
0,11,8,2021-08-30 03:36:07,35.51512293756993,34.75435092298856
0,12,8,2021-08-30 04:36:07,35.5267069122449,34.754092772366675
0,13,8,2021-08-30 05:36:07,35.532478796898516,34.75136746057809
0,14,8,2021-08-30 06:36:07,35.53819405183391,34.74310501909459
0,15,8,2021-08-30 07:36:07,35.54429805480766,34.74034030703295
0,16,8,2021-08-30 08:36:07,35.55372513658524,34.73899882280455
0,17,8,2021-08-30 09:36:07,35.56284950111561,34.73825361223116
0,18,8,2021-08-30 10:36:07,35.58046305133006,34.742831423595824
0,19,8,2021-08-30 11:36:07,35.59122500634865,34.74978160545039
0,0,9,2021-08-29 16:36:07,35.44339983787728,34.78910070804824
0,1,9,2021-08-29 17:36:07,35.447096969607955,34.780833514248506
0,2,9,2021-08-29 18:36:07,35.45306935992436,34.77227371081673
0,3,9,2021-08-29 19:36:07,35.459109860357586,34.76223982116963
0,4,9,2021-08-29 20:36:07,35.46779206507974,34.75896043764383
0,5,9,2021-08-29 21:36:07,35.475604237968376,34.75815139634701
0,6,9,2021-08-29 22:36:07,35.48088965515964,34.75718430222869
0,7,9,2021-08-29 23:36:07,35.48989119386584,34.753986573630534
0,8,9,2021-08-30 00:36:07,35.494232929978935,34.749392366152506
0,9,9,2021-08-30 01:36:07,35.49861122138347,34.74508656915046
0,10,9,2021-08-30 02:36:07,35.50283653373516,34.73958066030053
0,11,9,2021-08-30 03:36:07,35.50950121730379,34.74129810690384
0,12,9,2021-08-30 04:36:07,35.516551699426635,34.737774185980285
0,13,9,2021-08-30 05:36:07,35.524948146833886,34.73584334622651
0,14,9,2021-08-30 06:36:07,35.532562602858185,34.73906446399191
0,15,9,2021-08-30 07:36:07,35.5448966058109,34.741612502901454
0,16,9,2021-08-30 08:36:07,35.554189089302234,34.73902721752329
0,17,9,2021-08-30 09:36:07,35.565387226606234,34.74464471937266
0,18,9,2021-08-30 10:36:07,35.57990253606686,34.7457231761044
0,19,9,2021-08-30 11:36:07,35.58946622136366,34.74933415886924
0,0,10,2021-08-29 16:36:07,35.44138700578359,34.78557746805286
0,1,10,2021-08-29 17:36:07,35.445584821822244,34.78564009686419
0,2,10,2021-08-29 18:36:07,35.44575444214867,34.77874032272163
0,3,10,2021-08-29 19:36:07,35.44827866623049,34.768129925404125
0,4,10,2021-08-29 20:36:07,35.45854224078696,34.76454093827996
0,5,10,2021-08-29 21:36:07,35.46318175058995,34.76338322359672
0,6,10,2021-08-29 22:36:07,35.46938665884538,34.75637574069578
0,7,10,2021-08-29 23:36:07,35.47762751211044,34.75905970312645
0,8,10,2021-08-30 00:36:07,35.485280431535884,34.75184931627622
0,9,10,2021-08-30 01:36:07,35.48735449305609,34.749321477028246
0,10,10,2021-08-30 02:36:07,35.49503965995557,34.7446780001984
0,11,10,2021-08-30 03:36:07,35.50413069103485,34.74574104119906
0,12,10,2021-08-30 04:36:07,35.51209662306056,34.75220534165494
0,13,10,2021-08-30 05:36:07,35.52127946111606,34.75384092662688
0,14,10,2021-08-30 06:36:07,35.52620930753184,34.75501066436632
0,15,10,2021-08-30 07:36:07,35.5336669373106,34.75244668936723
0,16,10,2021-08-30 08:36:07,35.53648721899079,34.74632979303875
0,17,10,2021-08-30 09:36:07,35.546506394325576,34.74569354028467
0,18,10,2021-08-30 10:36:07,35.553551622978446,34.74927821408606
0,19,10,2021-08-30 11:36:07,35.56261419707961,34.753712240401846
0,0,11,2021-08-29 16:36:07,35.43972595952806,34.78687906010365
0,1,11,2021-08-29 17:36:07,35.439816294817,34.78566226494066
0,2,11,2021-08-29 18:36:07,35.44903448191041,34.778455446219645
0,3,11,2021-08-29 19:36:07,35.453058996974136,34.77365007343059
0,4,11,2021-08-29 20:36:07,35.454899030705604,34.765765761158036
0,5,11,2021-08-29 21:36:07,35.45916875074443,34.75734017181771
0,6,11,2021-08-29 22:36:07,35.46367116830692,34.75395849840586
0,7,11,2021-08-29 23:36:07,35.467090597960386,34.75304007080543
0,8,11,2021-08-30 00:36:07,35.46874507837898,34.74715299131356
0,9,11,2021-08-30 01:36:07,35.47430255984971,34.747177883694015
0,10,11,2021-08-30 02:36:07,35.47763014931384,34.73868791905177
0,11,11,2021-08-30 03:36:07,35.483650813533714,34.73881365993514
0,12,11,2021-08-30 04:36:07,35.491515394649994,34.73225943625526
0,13,11,2021-08-30 05:36:07,35.494758449049264,34.729117399813894
0,14,11,2021-08-30 06:36:07,35.50206222961862,34.72463774150481
0,15,11,2021-08-30 07:36:07,35.513104609725886,34.72535542293309
0,16,11,2021-08-30 08:36:07,35.52172738490208,34.724101346530226
0,17,11,2021-08-30 09:36:07,35.532469878602704,34.72615299773786
0,18,11,2021-08-30 10:36:07,35.543862082760256,34.72862797115277
0,19,11,2021-08-30 11:36:07,35.5559049803969,34.73047170109779
0,0,12,2021-08-29 16:36:07,35.444340759881825,34.79589850252016
0,1,12,2021-08-29 17:36:07,35.45193365510283,34.787578651609905
0,2,12,2021-08-29 18:36:07,35.45657896975919,34.77755221966094
0,3,12,2021-08-29 19:36:07,35.46065794674287,34.78065696897363
0,4,12,2021-08-29 20:36:07,35.464626270912724,34.77332319994231
0,5,12,2021-08-29 21:36:07,35.47250789626924,34.76603249466953
0,6,12,2021-08-29 22:36:07,35.47653900617967,34.76589157686505
0,7,12,2021-08-29 23:36:07,35.477664151034574,34.768638515962124
0,8,12,2021-08-30 00:36:07,35.49026846253465,34.761257655692575
0,9,12,2021-08-30 01:36:07,35.495705376918266,34.75072213986594
0,10,12,2021-08-30 02:36:07,35.50252030842449,34.74563197504338
0,11,12,2021-08-30 03:36:07,35.50632996879891,34.7401931875092
0,12,12,2021-08-30 04:36:07,35.50700388176857,34.74122928065604
0,13,12,2021-08-30 05:36:07,35.51577130485759,34.73696780337026
0,14,12,2021-08-30 06:36:07,35.51972941628193,34.73307104540104
0,15,12,2021-08-30 07:36:07,35.52367085480298,34.73068247146581
0,16,12,2021-08-30 08:36:07,35.53567109147627,34.731684488861866
0,17,12,2021-08-30 09:36:07,35.54414607578542,34.732855824518325
0,18,12,2021-08-30 10:36:07,35.55888629660133,34.73857084305099
0,19,12,2021-08-30 11:36:07,35.56338151040693,34.748093036158494
0,0,13,2021-08-29 16:36:07,35.439249361398375,34.786755795519056
0,1,13,2021-08-29 17:36:07,35.4424142237046,34.775626678924915
0,2,13,2021-08-29 18:36:07,35.44462022565218,34.76496402841735
0,3,13,2021-08-29 19:36:07,35.44783016824177,34.75308210011215
0,4,13,2021-08-29 20:36:07,35.452140093111254,34.74561242800651
0,5,13,2021-08-29 21:36:07,35.45884836217609,34.7349170843225
0,6,13,2021-08-29 22:36:07,35.46313987470266,34.73053020540374
0,7,13,2021-08-29 23:36:07,35.47253571202386,34.72525413534108
0,8,13,2021-08-30 00:36:07,35.47891540874767,34.721698071888255
0,9,13,2021-08-30 01:36:07,35.488741531678116,34.724570836648034
0,10,13,2021-08-30 02:36:07,35.49618998427131,34.719731146391595
0,11,13,2021-08-30 03:36:07,35.50534062878088,34.71465736956148
0,12,13,2021-08-30 04:36:07,35.51467700325526,34.71062344774143
0,13,13,2021-08-30 05:36:07,35.52139515712202,34.710937446586655
0,14,13,2021-08-30 06:36:07,35.53158626183747,34.70709788881802
0,15,13,2021-08-30 07:36:07,35.539214848181565,34.709369598591266
0,16,13,2021-08-30 08:36:07,35.549480787311126,34.70471983143305
0,17,13,2021-08-30 09:36:07,35.55324461790759,34.707637360439065
0,18,13,2021-08-30 10:36:07,35.562867298490296,34.70843248187188
0,19,13,2021-08-30 11:36:07,35.571684921884135,34.710935579365525
0,0,14,2021-08-29 16:36:07,35.44525403280175,34.78500676998709
0,1,14,2021-08-29 17:36:07,35.45324579865614,34.781776780028686
0,2,14,2021-08-29 18:36:07,35.459967311711296,34.7708624035916
0,3,14,2021-08-29 19:36:07,35.46915814230295,34.77258522903311
0,4,14,2021-08-29 20:36:07,35.47303969043734,34.771004570476094
0,5,14,2021-08-29 21:36:07,35.47546704924586,34.76955540783222
0,6,14,2021-08-29 22:36:07,35.482841560983985,34.76816417989304
0,7,14,2021-08-29 23:36:07,35.48752140876859,34.760603691978574
0,8,14,2021-08-30 00:36:07,35.4918994404212,34.751175763310265
0,9,14,2021-08-30 01:36:07,35.49715268463723,34.75489125402972
0,10,14,2021-08-30 02:36:07,35.501750526472954,34.75335677724261
0,11,14,2021-08-30 03:36:07,35.5035793447591,34.75179494610422
0,12,14,2021-08-30 04:36:07,35.508846969141636,34.74411186275022
0,13,14,2021-08-30 05:36:07,35.516151197715665,34.73958367456213
0,14,14,2021-08-30 06:36:07,35.52900711581573,34.7437565291531
0,15,14,2021-08-30 07:36:07,35.5329342577481,34.74362379520794
0,16,14,2021-08-30 08:36:07,35.540628413384646,34.740640707548835
0,17,14,2021-08-30 09:36:07,35.54797897273855,34.74682302495902
0,18,14,2021-08-30 10:36:07,35.5576220378244,34.756496992082525
0,19,14,2021-08-30 11:36:07,35.568696672198335,34.76036264143657
0,0,15,2021-08-29 16:36:07,35.444465522258255,34.78538948840063
0,1,15,2021-08-29 17:36:07,35.45162324751318,34.78042772649753
0,2,15,2021-08-29 18:36:07,35.4565177428539,34.777921089279296
0,3,15,2021-08-29 19:36:07,35.457552464891585,34.76828766060219
0,4,15,2021-08-29 20:36:07,35.46240155362878,34.762893818577375
0,5,15,2021-08-29 21:36:07,35.467029420494455,34.76070902321469
0,6,15,2021-08-29 22:36:07,35.470156606981995,34.75532999972281
0,7,15,2021-08-29 23:36:07,35.470606782068664,34.753502195633786
0,8,15,2021-08-30 00:36:07,35.48433718627859,34.751072825730176
0,9,15,2021-08-30 01:36:07,35.49072885046853,34.751301090419766
0,10,15,2021-08-30 02:36:07,35.49571104301253,34.74688590037157
0,11,15,2021-08-30 03:36:07,35.50423848853652,34.745292174945234
0,12,15,2021-08-30 04:36:07,35.50820240893677,34.741622971125935
0,13,15,2021-08-30 05:36:07,35.511076831082164,34.73672705855242
0,14,15,2021-08-30 06:36:07,35.511615144471826,34.73986947801917
0,15,15,2021-08-30 07:36:07,35.51396878333515,34.73639726980928
0,16,15,2021-08-30 08:36:07,35.5185222199618,34.73404134350641
0,17,15,2021-08-30 09:36:07,35.526441758707996,34.7351160703964
0,18,15,2021-08-30 10:36:07,35.538437547713876,34.7361479775437
0,19,15,2021-08-30 11:36:07,35.545456296525764,34.73870605663072
0,0,16,2021-08-29 16:36:07,35.44213686864984,34.786856692717635
0,1,16,2021-08-29 17:36:07,35.44210927658283,34.78303419156957
0,2,16,2021-08-29 18:36:07,35.446480375136794,34.77617694825866
0,3,16,2021-08-29 19:36:07,35.45110901060654,34.77108380314795
0,4,16,2021-08-29 20:36:07,35.451308959342036,34.76082275622341
0,5,16,2021-08-29 21:36:07,35.45988540771084,34.75690116714687
0,6,16,2021-08-29 22:36:07,35.46611807253836,34.754196460320145
0,7,16,2021-08-29 23:36:07,35.47354392936948,34.75193818833618
0,8,16,2021-08-30 00:36:07,35.478512309499045,34.74661212755228
0,9,16,2021-08-30 01:36:07,35.484058753107874,34.74573847676409
0,10,16,2021-08-30 02:36:07,35.49258070497959,34.73719270835023
0,11,16,2021-08-30 03:36:07,35.497785032894114,34.737251057247555
0,12,16,2021-08-30 04:36:07,35.49949292612834,34.74041905137578
0,13,16,2021-08-30 05:36:07,35.506907487598916,34.73474120789377
0,14,16,2021-08-30 06:36:07,35.50870763645884,34.73663716031583
0,15,16,2021-08-30 07:36:07,35.51371317199436,34.740091636129755
0,16,16,2021-08-30 08:36:07,35.524901455466036,34.742050097695014
0,17,16,2021-08-30 09:36:07,35.530451606915165,34.74413117681731
0,18,16,2021-08-30 10:36:07,35.53647917306342,34.74084813920077
0,19,16,2021-08-30 11:36:07,35.539551610783064,34.73955936509372
0,0,17,2021-08-29 16:36:07,35.440904640750404,34.7779841724807
0,1,17,2021-08-29 17:36:07,35.437348261212726,34.77453512837314
0,2,17,2021-08-29 18:36:07,35.4365039597029,34.77104407302802
0,3,17,2021-08-29 19:36:07,35.438720209184275,34.76228221553533
0,4,17,2021-08-29 20:36:07,35.44408157289389,34.7536503459829
0,5,17,2021-08-29 21:36:07,35.44549556884434,34.75205552183084
0,6,17,2021-08-29 22:36:07,35.45376827687326,34.74642361939816
0,7,17,2021-08-29 23:36:07,35.459571658881075,34.73828951582153
0,8,17,2021-08-30 00:36:07,35.46827040461502,34.73150601859354
0,9,17,2021-08-30 01:36:07,35.475353812948214,34.725671875199325
0,10,17,2021-08-30 02:36:07,35.48035455307521,34.72078896143444
0,11,17,2021-08-30 03:36:07,35.487035605603445,34.718766654465554
0,12,17,2021-08-30 04:36:07,35.49257218237071,34.71300882529069
0,13,17,2021-08-30 05:36:07,35.49507888590733,34.71081879767898
0,14,17,2021-08-30 06:36:07,35.50649086640995,34.70998949132465
0,15,17,2021-08-30 07:36:07,35.50832497426906,34.70718630659554
0,16,17,2021-08-30 08:36:07,35.51495217750319,34.70822369143045
0,17,17,2021-08-30 09:36:07,35.51974905384513,34.708694227862956
0,18,17,2021-08-30 10:36:07,35.52949111879553,34.70740926428885
0,19,17,2021-08-30 11:36:07,35.541345209212004,34.70833045011318
0,0,18,2021-08-29 16:36:07,35.44171455132936,34.78695985683569
0,1,18,2021-08-29 17:36:07,35.44179398367885,34.780244725727336
0,2,18,2021-08-29 18:36:07,35.45116757705821,34.77314960843986
0,3,18,2021-08-29 19:36:07,35.45461406646516,34.761132432056776
0,4,18,2021-08-29 20:36:07,35.45860122827894,34.75275679790003
0,5,18,2021-08-29 21:36:07,35.464748994058525,34.74673194020634
0,6,18,2021-08-29 22:36:07,35.469617801490564,34.74391547479972
0,7,18,2021-08-29 23:36:07,35.474237103286505,34.74072636963458
0,8,18,2021-08-30 00:36:07,35.47571762134622,34.74070722051723
0,9,18,2021-08-30 01:36:07,35.47866870293216,34.739974956185506
0,10,18,2021-08-30 02:36:07,35.486650368682255,34.73736338892062
0,11,18,2021-08-30 03:36:07,35.49587539956374,34.735673778163104
0,12,18,2021-08-30 04:36:07,35.50083927719632,34.73211639278448
0,13,18,2021-08-30 05:36:07,35.51084673765424,34.72746881624865
0,14,18,2021-08-30 06:36:07,35.51709671000062,34.727856589298774
0,15,18,2021-08-30 07:36:07,35.52760836063383,34.723921810688786
0,16,18,2021-08-30 08:36:07,35.53199180327272,34.71808459649142
0,17,18,2021-08-30 09:36:07,35.53948397033708,34.719628545897486
0,18,18,2021-08-30 10:36:07,35.55010275550716,34.71201231208439
0,19,18,2021-08-30 11:36:07,35.56080699389146,34.710921473237576
0,0,19,2021-08-29 16:36:07,35.44519319136514,34.78810414121203
0,1,19,2021-08-29 17:36:07,35.4541253891574,34.785229614213016
0,2,19,2021-08-29 18:36:07,35.459553561408306,34.77903681674686
0,3,19,2021-08-29 19:36:07,35.46257879859035,34.77861688438128
0,4,19,2021-08-29 20:36:07,35.465726098902095,34.77220082449962
0,5,19,2021-08-29 21:36:07,35.46897191326377,34.77115308450544
0,6,19,2021-08-29 22:36:07,35.47206564823793,34.77393612182403
0,7,19,2021-08-29 23:36:07,35.47680058621978,34.76801275598767
0,8,19,2021-08-30 00:36:07,35.482950364756235,34.76442412655221
0,9,19,2021-08-30 01:36:07,35.48988081157372,34.76428273564929
0,10,19,2021-08-30 02:36:07,35.49500685726875,34.758991567631774
0,11,19,2021-08-30 03:36:07,35.50187851291374,34.75765097124508
0,12,19,2021-08-30 04:36:07,35.507343635825904,34.758847895399626
0,13,19,2021-08-30 05:36:07,35.515885278364436,34.7565152550519
0,14,19,2021-08-30 06:36:07,35.52498962265536,34.75404287866367
0,15,19,2021-08-30 07:36:07,35.53692231076938,34.75147981411026
0,16,19,2021-08-30 08:36:07,35.545836416194916,34.75566499402392
0,17,19,2021-08-30 09:36:07,35.55764922083614,34.76009500226089
