release_step,sim_iteration,particle_id,time,lat,lon
0,17,1,2021-08-30 09:36:07,35.65069114077095,34.8716192157756
0,18,1,2021-08-30 10:36:07,35.66085772898188,34.87738935462468
0,19,1,2021-08-30 11:36:07,35.66757211040125,34.87880188719234
0,0,2,2021-08-29 16:36:07,35.52690354366137,34.797254987354215
0,1,2,2021-08-29 17:36:07,35.53377310431872,34.80476834406452
0,2,2,2021-08-29 18:36:07,35.545942230299374,34.804146441946884
0,3,2,2021-08-29 19:36:07,35.55294070379735,34.807235846420795
0,4,2,2021-08-29 20:36:07,35.55668997995387,34.81078994322118
0,5,2,2021-08-29 21:36:07,35.56726488870998,34.80756962518851
0,6,2,2021-08-29 22:36:07,35.576057774217574,34.810406836353245
0,7,2,2021-08-29 23:36:07,35.57952438116055,34.81035424387872
0,8,2,2021-08-30 00:36:07,35.58514447089097,34.80789539650889
0,9,2,2021-08-30 01:36:07,35.59371418081325,34.81111683185297
0,10,2,2021-08-30 02:36:07,35.59929245990394,34.815353869102424
0,11,2,2021-08-30 03:36:07,35.607532405746106,34.817334191271236
0,12,2,2021-08-30 04:36:07,35.61478204834887,34.81465716564545
0,13,2,2021-08-30 05:36:07,35.62631422928541,34.810823704048396
0,14,2,2021-08-30 06:36:07,35.63235937407506,34.8112422989875
0,15,2,2021-08-30 07:36:07,35.63885634085026,34.811358716044296
0,16,2,2021-08-30 08:36:07,35.647553244903804,34.814759268536015
0,17,2,2021-08-30 09:36:07,35.657752345559565,34.81994435079769
0,18,2,2021-08-30 10:36:07,35.662411021860464,34.8276165037494
0,19,2,2021-08-30 11:36:07,35.67051406891076,34.837819554790215
0,0,3,2021-08-29 16:36:07,35.52749587564294,34.79330375695599
0,1,3,2021-08-29 17:36:07,35.53649712524506,34.78823840090821
0,2,3,2021-08-29 18:36:07,35.53888965717754,34.79411055017546
0,3,3,2021-08-29 19:36:07,35.541556155508005,34.795513994227385
0,4,3,2021-08-29 20:36:07,35.54591817362129,34.79787371019017
0,5,3,2021-08-29 21:36:07,35.554927952790415,34.800391095905894
0,6,3,2021-08-29 22:36:07,35.561645646873465,34.797657463752394
0,7,3,2021-08-29 23:36:07,35.5690041309643,34.79696099203233
0,8,3,2021-08-30 00:36:07,35.572330333288754,34.795564935173964
0,9,3,2021-08-30 01:36:07,35.581377322522705,34.802735814130976
0,10,3,2021-08-30 02:36:07,35.585124341050566,34.80366228073809
0,11,3,2021-08-30 03:36:07,35.59201303416601,34.80766647331758
0,12,3,2021-08-30 04:36:07,35.59603706923547,34.81392297938082
0,13,3,2021-08-30 05:36:07,35.59813852323444,34.81187523699209
0,14,3,2021-08-30 06:36:07,35.608017716076986,34.81514285094245
0,15,3,2021-08-30 07:36:07,35.61643697298641,34.82335189385511
0,16,3,2021-08-30 08:36:07,35.627080318818585,34.82604882277889
0,17,3,2021-08-30 09:36:07,35.6329538696399,34.835926437151564
0,18,3,2021-08-30 10:36:07,35.644758635411065,34.84218351588762
0,19,3,2021-08-30 11:36:07,35.648803358241935,34.85091044018116
0,0,4,2021-08-29 16:36:07,35.52509478212366,34.79619973117614
0,1,4,2021-08-29 17:36:07,35.530679414316836,34.80000578840062
0,2,4,2021-08-29 18:36:07,35.534943563698384,34.79734213188538
0,3,4,2021-08-29 19:36:07,35.53645802247878,34.790576755309246
0,4,4,2021-08-29 20:36:07,35.542261570729956,34.79067319397497
0,5,4,2021-08-29 21:36:07,35.55515179741553,34.79482431385779
0,6,4,2021-08-29 22:36:07,35.564014187688564,34.80513623058845
0,7,4,2021-08-29 23:36:07,35.57334760207908,34.80925601261875
0,8,4,2021-08-30 00:36:07,35.57499076365988,34.80877133336468
0,9,4,2021-08-30 01:36:07,35.58114815498832,34.81373651101778
0,10,4,2021-08-30 02:36:07,35.5844165839664,34.81580604791711
0,11,4,2021-08-30 03:36:07,35.595320485968145,34.82286019556726
0,12,4,2021-08-30 04:36:07,35.60292219743328,34.822657586048955
0,13,4,2021-08-30 05:36:07,35.60634095157577,34.8191372482539
0,14,4,2021-08-30 06:36:07,35.61201663209798,34.82225299720199
0,15,4,2021-08-30 07:36:07,35.62297189952235,34.823288511170325
0,16,4,2021-08-30 08:36:07,35.629938708335054,34.828173086054136
0,17,4,2021-08-30 09:36:07,35.63643467321722,34.834889543748304
0,18,4,2021-08-30 10:36:07,35.64397658400262,34.8403314789251
0,19,4,2021-08-30 11:36:07,35.65477519379605,34.84808361506415
0,0,5,2021-08-29 16:36:07,35.52504621387147,34.79760351396839
0,1,5,2021-08-29 17:36:07,35.52626003590102,34.7988364402965
0,2,5,2021-08-29 18:36:07,35.53192185017943,34.79545674577201
0,3,5,2021-08-29 19:36:07,35.53821017466398,34.80026939038013
0,4,5,2021-08-29 20:36:07,35.54104299782401,34.80116666885831
0,5,5,2021-08-29 21:36:07,35.5428239283064,34.80124892623634
0,6,5,2021-08-29 22:36:07,35.55280978379561,34.80105953927807
0,7,5,2021-08-29 23:36:07,35.56245740489916,34.80133280359364
0,8,5,2021-08-30 00:36:07,35.56530421671995,34.80062769597511
0,9,5,2021-08-30 01:36:07,35.57009781575785,34.799411217511604
0,10,5,2021-08-30 02:36:07,35.578429038270635,34.7950854637042
0,11,5,2021-08-30 03:36:07,35.58457668910563,34.79276713916486
0,12,5,2021-08-30 04:36:07,35.59735072705385,34.7888380265467
0,13,5,2021-08-30 05:36:07,35.608344377239014,34.79307641492831
0,14,5,2021-08-30 06:36:07,35.61734186132001,34.79550035202105
0,15,5,2021-08-30 07:36:07,35.62614691401476,34.80010901720314
0,16,5,2021-08-30 08:36:07,35.6352212439145,34.80486900895744
0,17,5,2021-08-30 09:36:07,35.64884245102869,34.81198455571234
0,18,5,2021-08-30 10:36:07,35.66002878275414,34.81728889126289
0,19,5,2021-08-30 11:36:07,35.67193262156112,34.82784663547326
0,0,6,2021-08-29 16:36:07,35.525680449425735,34.799268210703225
0,1,6,2021-08-29 17:36:07,35.532973297591354,34.799040746352794
0,2,6,2021-08-29 18:36:07,35.538968025807506,34.804147092797585
0,3,6,2021-08-29 19:36:07,35.53993037957782,34.80031426047133
0,4,6,2021-08-29 20:36:07,35.54907616970136,34.7917155706622
0,5,6,2021-08-29 21:36:07,35.55558885324087,34.79040921443395
0,6,6,2021-08-29 22:36:07,35.56024350819676,34.79217313983073
0,7,6,2021-08-29 23:36:07,35.566043886433185,34.79150944352356
0,8,6,2021-08-30 00:36:07,35.57192567335218,34.792907993379345
0,9,6,2021-08-30 01:36:07,35.57969613281599,34.79020909400291
0,10,6,2021-08-30 02:36:07,35.58711265391468,34.786015153896486
0,11,6,2021-08-30 03:36:07,35.59574742737045,34.79219129709587
0,12,6,2021-08-30 04:36:07,35.60740720064794,34.799504914792
0,13,6,2021-08-30 05:36:07,35.61643637257571,34.8007462529348
0,14,6,2021-08-30 06:36:07,35.626294892100994,34.80507362212356
0,15,6,2021-08-30 07:36:07,35.63466235474453,34.810407810338454
0,16,6,2021-08-30 08:36:07,35.64315286083423,34.81680317717956
0,17,6,2021-08-30 09:36:07,35.649519821676776,34.82282098240212
0,18,6,2021-08-30 10:36:07,35.65821552159499,34.83642694108311
0,19,6,2021-08-30 11:36:07,35.66379334815813,34.84440918193897
0,0,7,2021-08-29 16:36:07,35.52562408316297,34.79597986765944
0,1,7,2021-08-29 17:36:07,35.53437936127039,34.80405771920691
0,2,7,2021-08-29 18:36:07,35.54299443094799,34.80579265663057
0,3,7,2021-08-29 19:36:07,35.54898541940528,34.80803546769146
0,4,7,2021-08-29 20:36:07,35.55380496016895,34.801585540778056
0,5,7,2021-08-29 21:36:07,35.561383733569706,34.80838028070074
0,6,7,2021-08-29 22:36:07,35.56859050569978,34.80925149582813
0,7,7,2021-08-29 23:36:07,35.5724182408677,34.81098806489468
0,8,7,2021-08-30 00:36:07,35.57928819878076,34.81392771854848
0,9,7,2021-08-30 01:36:07,35.59049884876155,34.812437533392455
0,10,7,2021-08-30 02:36:07,35.59858083722365,34.81463570805993
0,11,7,2021-08-30 03:36:07,35.60874877203756,34.81590527101334
0,12,7,2021-08-30 04:36:07,35.61546103830324,34.81683690773997
0,13,7,2021-08-30 05:36:07,35.62596024983618,34.820532532906604
0,14,7,2021-08-30 06:36:07,35.63039540369922,34.83230295967454
0,15,7,2021-08-30 07:36:07,35.64249956357039,34.83829288455971
0,16,7,2021-08-30 08:36:07,35.65135251084273,34.84745178962263
0,17,7,2021-08-30 09:36:07,35.65858779192786,34.85142602198277
0,18,7,2021-08-30 10:36:07,35.67006977170446,34.8550041882464
0,19,7,2021-08-30 11:36:07,35.68019382086457,34.871753633211085
0,0,8,2021-08-29 16:36:07,35.529072375105,34.7920553768722
0,1,8,2021-08-29 17:36:07,35.5374693517375,34.78666680062402
0,2,8,2021-08-29 18:36:07,35.54812876336036,34.78599087723557
0,3,8,2021-08-29 19:36:07,35.551658470418346,34.78875122209374
0,4,8,2021-08-29 20:36:07,35.55992169443734,34.78889938693698
0,5,8,2021-08-29 21:36:07,35.5637752425261,34.7875233025936
0,6,8,2021-08-29 22:36:07,35.57586861029395,34.78852028324222
0,7,8,2021-08-29 23:36:07,35.580544044750084,34.78728061958758
0,8,8,2021-08-30 00:36:07,35.58396505387917,34.78640311176845
0,9,8,2021-08-30 01:36:07,35.58415052326896,34.78503458766726
0,10,8,2021-08-30 02:36:07,35.59412634634403,34.78652569974165
0,11,8,2021-08-30 03:36:07,35.60204330589596,34.79328991980734
0,12,8,2021-08-30 04:36:07,35.608524378296075,34.79163995644533
0,13,8,2021-08-30 05:36:07,35.61727712230821,34.791241469659674
0,14,8,2021-08-30 06:36:07,35.62815230772245,34.7929409327369
0,15,8,2021-08-30 07:36:07,35.63562156520897,34.79925954545517
0,16,8,2021-08-30 08:36:07,35.64669026370907,34.80741173224557
0,17,8,2021-08-30 09:36:07,35.65497068283546,34.81466604647401
0,18,8,2021-08-30 10:36:07,35.6617877989443,34.81992486473486
0,19,8,2021-08-30 11:36:07,35.674925302987376,34.819522673025986
0,0,9,2021-08-29 16:36:07,35.529270274757835,34.80352401684598
0,1,9,2021-08-29 17:36:07,35.53885741382295,34.806674524966255
0,2,9,2021-08-29 18:36:07,35.54772064030748,34.804858743190394
0,3,9,2021-08-29 19:36:07,35.55572059333523,34.80747154664686
0,4,9,2021-08-29 20:36:07,35.56087844299259,34.80573678978371
0,5,9,2021-08-29 21:36:07,35.57019877568981,34.803715584541536
0,6,9,2021-08-29 22:36:07,35.57911093308394,34.80528589294481
0,7,9,2021-08-29 23:36:07,35.58761130313059,34.80684648915215
0,8,9,2021-08-30 00:36:07,35.59601676906457,34.81127185163292
0,9,9,2021-08-30 01:36:07,35.604794021181995,34.81443984582267
0,10,9,2021-08-30 02:36:07,35.61074239355668,34.81175220719309
0,11,9,2021-08-30 03:36:07,35.61860421843964,34.81773024388953
0,12,9,2021-08-30 04:36:07,35.621350808093624,34.81945601314502
0,13,9,2021-08-30 05:36:07,35.628114687352465,34.823130314600185
0,14,9,2021-08-30 06:36:07,35.637800185857934,34.82756252241324
0,15,9,2021-08-30 07:36:07,35.64182273380867,34.83356480327139
0,16,9,2021-08-30 08:36:07,35.65265342388244,34.835208125885764
0,17,9,2021-08-30 09:36:07,35.66432323982121,34.83832376448179
0,18,9,2021-08-30 10:36:07,35.67473158526927,34.85120491906243
0,19,9,2021-08-30 11:36:07,35.68387372009817,34.859473641954665
0,0,10,2021-08-29 16:36:07,35.5274597606666,34.79205926652185
0,1,10,2021-08-29 17:36:07,35.53702395004813,34.79227063712958
0,2,10,2021-08-29 18:36:07,35.54484909195676,34.79831694013469
0,3,10,2021-08-29 19:36:07,35.54478849682798,34.800288736206355
0,4,10,2021-08-29 20:36:07,35.548366197892825,34.798518855962286
0,5,10,2021-08-29 21:36:07,35.55012429804746,34.79890397376672
0,6,10,2021-08-29 22:36:07,35.55381208718655,34.80331689037929
0,7,10,2021-08-29 23:36:07,35.55901471726982,34.80710092850374
0,8,10,2021-08-30 00:36:07,35.56975092082422,34.80874954563411
0,9,10,2021-08-30 01:36:07,35.57386301074149,34.81675294206149
0,10,10,2021-08-30 02:36:07,35.57840351155021,34.81454995860785
0,11,10,2021-08-30 03:36:07,35.58264285461326,34.81007121348544
0,12,10,2021-08-30 04:36:07,35.58636052667304,34.80971590718915
0,13,10,2021-08-30 05:36:07,35.59763732283938,34.81079458683491
0,14,10,2021-08-30 06:36:07,35.6085709857578,34.81252522080317
0,15,10,2021-08-30 07:36:07,35.61986603502928,34.81212970949246
0,16,10,2021-08-30 08:36:07,35.628170751198475,34.82131285286046
0,17,10,2021-08-30 09:36:07,35.637918671884364,34.8249450547077
0,18,10,2021-08-30 10:36:07,35.64424661884688,34.828875239948616
0,19,10,2021-08-30 11:36:07,35.65246662371803,34.84452611603104
0,0,11,2021-08-29 16:36:07,35.528450601148656,34.79390013998163
0,1,11,2021-08-29 17:36:07,35.53138495495929,34.79327557704822
0,2,11,2021-08-29 18:36:07,35.53763157657138,34.796031827786734
0,3,11,2021-08-29 19:36:07,35.54706629246375,34.795665360692894
0,4,11,2021-08-29 20:36:07,35.55209426033715,34.79848320882858
0,5,11,2021-08-29 21:36:07,35.5602347772575,34.79733428727742
0,6,11,2021-08-29 22:36:07,35.567213508005565,34.803067968483404
0,7,11,2021-08-29 23:36:07,35.57542288512695,34.801694264336525
0,8,11,2021-08-30 00:36:07,35.5819929554749,34.80470787248372
0,9,11,2021-08-30 01:36:07,35.586236787488424,34.80555319734041
0,10,11,2021-08-30 02:36:07,35.591808144618426,34.80703205662676
0,11,11,2021-08-30 03:36:07,35.604410212820426,34.80728871766211
0,12,11,2021-08-30 04:36:07,35.60948148055392,34.807018615262734
0,13,11,2021-08-30 05:36:07,35.61599939592898,34.80999352229007
0,14,11,2021-08-30 06:36:07,35.625335156758474,34.812082295583856
0,15,11,2021-08-30 07:36:07,35.63504032248971,34.812025809791294
0,16,11,2021-08-30 08:36:07,35.64907247703972,34.81855924263767
0,17,11,2021-08-30 09:36:07,35.660289790098304,34.828451462177235
0,18,11,2021-08-30 10:36:07,35.67150516060005,34.83282389249019
0,19,11,2021-08-30 11:36:07,35.67799793305159,34.84151093931402
0,0,12,2021-08-29 16:36:07,35.52770185109634,34.79624089987455
0,1,12,2021-08-29 17:36:07,35.53002893311931,34.79586226365841
0,2,12,2021-08-29 18:36:07,35.5352605612868,34.79650902158571
0,3,12,2021-08-29 19:36:07,35.54359853708641,34.79868501603842
0,4,12,2021-08-29 20:36:07,35.54466284269627,34.80633963406557
0,5,12,2021-08-29 21:36:07,35.55050369816028,34.8098930875984
0,6,12,2021-08-29 22:36:07,35.55670177710594,34.80970716211673
0,7,12,2021-08-29 23:36:07,35.56352933481397,34.809665097092754
0,8,12,2021-08-30 00:36:07,35.571576131757354,34.80947145426093
0,9,12,2021-08-30 01:36:07,35.58010484547756,34.80709704291145
0,10,12,2021-08-30 02:36:07,35.58481611501853,34.80689616003073
0,11,12,2021-08-30 03:36:07,35.59344538586464,34.80967972987997
0,12,12,2021-08-30 04:36:07,35.6016000924073,34.808960145029715
0,13,12,2021-08-30 05:36:07,35.61192294536753,34.81022854624443
0,14,12,2021-08-30 06:36:07,35.62221406025815,34.81284740154323
0,15,12,2021-08-30 07:36:07,35.62842397344311,34.81224554547865
0,16,12,2021-08-30 08:36:07,35.63907287896161,34.81766450835996
0,17,12,2021-08-30 09:36:07,35.65069104140357,34.82022275331996
0,18,12,2021-08-30 10:36:07,35.66214181276738,34.82219964288037
0,19,12,2021-08-30 11:36:07,35.67425545468936,34.830168348360885
0,0,13,2021-08-29 16:36:07,35.52321856918605,34.79834991671387
0,1,13,2021-08-29 17:36:07,35.52850026307442,34.79575516030169
0,2,13,2021-08-29 18:36:07,35.53275915437534,34.792213731953886
0,3,13,2021-08-29 19:36:07,35.54033149282558,34.788894140973255
0,4,13,2021-08-29 20:36:07,35.54452512818895,34.79215636854087
0,5,13,2021-08-29 21:36:07,35.552762651814504,34.79371278694899
0,6,13,2021-08-29 22:36:07,35.55754068945083,34.794147410296624
0,7,13,2021-08-29 23:36:07,35.56990100439683,34.8048877602932
0,8,13,2021-08-30 00:36:07,35.57234630057346,34.80151973886912
0,9,13,2021-08-30 01:36:07,35.58046379459095,34.803156517335616
0,10,13,2021-08-30 02:36:07,35.58923136371878,34.80109942785857
0,11,13,2021-08-30 03:36:07,35.59689319608367,34.80147843768922
0,12,13,2021-08-30 04:36:07,35.605069238102075,34.80350361852203
0,13,13,2021-08-30 05:36:07,35.6109518762337,34.80195585548945
0,14,13,2021-08-30 06:36:07,35.621173448998576,34.80781298502145
0,15,13,2021-08-30 07:36:07,35.631639443425065,34.808465419076306
0,16,13,2021-08-30 08:36:07,35.63800118666092,34.80797082517287
0,17,13,2021-08-30 09:36:07,35.64219826573248,34.80775927390348
0,18,13,2021-08-30 10:36:07,35.65416783030248,34.82022959233713
0,19,13,2021-08-30 11:36:07,35.66582721739812,34.826854788889726
0,0,14,2021-08-29 16:36:07,35.531077625092756,34.80081481501967
0,1,14,2021-08-29 17:36:07,35.537803212490246,34.796164502885325
0,2,14,2021-08-29 18:36:07,35.54435840533012,34.801807586274336
0,3,14,2021-08-29 19:36:07,35.55498139359037,34.80664946506972
0,4,14,2021-08-29 20:36:07,35.55743551438331,34.81495921913237
0,5,14,2021-08-29 21:36:07,35.56634274561592,34.82037488207786
0,6,14,2021-08-29 22:36:07,35.569134136205385,34.82005262040954
0,7,14,2021-08-29 23:36:07,35.57324340605303,34.81680489704169
0,8,14,2021-08-30 00:36:07,35.579462733011205,34.8197269722086
0,9,14,2021-08-30 01:36:07,35.586085247577614,34.8213690389211
0,10,14,2021-08-30 02:36:07,35.594850087330414,34.82169008676541
0,11,14,2021-08-30 03:36:07,35.60456054100974,34.82388179500075
0,12,14,2021-08-30 04:36:07,35.60847332181462,34.82383324674254
0,13,14,2021-08-30 05:36:07,35.61580858746483,34.822654803769545
0,14,14,2021-08-30 06:36:07,35.621025033970234,34.81636989254032
0,15,14,2021-08-30 07:36:07,35.62673251868735,34.82298461349458
0,16,14,2021-08-30 08:36:07,35.63857195640576,34.825245270119765
0,17,14,2021-08-30 09:36:07,35.64867779381389,34.83334864537529
0,18,14,2021-08-30 10:36:07,35.65808532029141,34.83403288446608
0,19,14,2021-08-30 11:36:07,35.66861574576335,34.837169869253096
0,0,15,2021-08-29 16:36:07,35.52460408982803,34.799414892639206
0,1,15,2021-08-29 17:36:07,35.53132229692621,34.803720385297225
0,2,15,2021-08-29 18:36:07,35.54030896144799,34.8024328419088
0,3,15,2021-08-29 19:36:07,35.54336156851392,34.804112804861944
0,4,15,2021-08-29 20:36:07,35.55288319892684,34.8133573068734
0,5,15,2021-08-29 21:36:07,35.55935878882843,34.81250215574758
0,6,15,2021-08-29 22:36:07,35.570021605052105,34.81468874330057
0,7,15,2021-08-29 23:36:07,35.576426191121364,34.807134629044015
0,8,15,2021-08-30 00:36:07,35.58122446760738,34.81360239468168
0,9,15,2021-08-30 01:36:07,35.58764343593742,34.80734519523673
0,10,15,2021-08-30 02:36:07,35.597711288201744,34.811898744163706
0,11,15,2021-08-30 03:36:07,35.604966599394324,34.81593964489984
0,12,15,2021-08-30 04:36:07,35.61107131423731,34.81790675159878
0,13,15,2021-08-30 05:36:07,35.619837576145116,34.82154217873584
0,14,15,2021-08-30 06:36:07,35.62682290920211,34.81901091101692
0,15,15,2021-08-30 07:36:07,35.63648658530089,34.8182197562579
0,16,15,2021-08-30 08:36:07,35.64022063747883,34.82286176902217
0,17,15,2021-08-30 09:36:07,35.647977376143835,34.82095407564197
0,18,15,2021-08-30 10:36:07,35.66046429190783,34.81939934272729
0,19,15,2021-08-30 11:36:07,35.67012604010418,34.823707378886695
0,0,16,2021-08-29 16:36:07,35.52746977787437,34.7939753184933
0,1,16,2021-08-29 17:36:07,35.53177682793533,34.80410973500944
0,2,16,2021-08-29 18:36:07,35.53937889838302,34.798404700725676
0,3,16,2021-08-29 19:36:07,35.542975187397346,34.79675530471312
0,4,16,2021-08-29 20:36:07,35.54859602093161,34.79340377497555
0,5,16,2021-08-29 21:36:07,35.55413408104863,34.7941014014813
0,6,16,2021-08-29 22:36:07,35.55815906898854,34.78586914958208
0,7,16,2021-08-29 23:36:07,35.568278843607544,34.78825899019527
0,8,16,2021-08-30 00:36:07,35.576337719552264,34.793454462252924
0,9,16,2021-08-30 01:36:07,35.578704376515795,34.79367078088062
0,10,16,2021-08-30 02:36:07,35.58486493145558,34.79163435703143
0,11,16,2021-08-30 03:36:07,35.58986065731947,34.79531600769573
0,12,16,2021-08-30 04:36:07,35.60176554764664,34.79353516331618
0,13,16,2021-08-30 05:36:07,35.606807201214195,34.7991121481594
0,14,16,2021-08-30 06:36:07,35.61622052910911,34.80008472621595
0,15,16,2021-08-30 07:36:07,35.62598015576399,34.80593466686254
0,16,16,2021-08-30 08:36:07,35.634715220784386,34.81994151129499
0,17,16,2021-08-30 09:36:07,35.64275976875878,34.8246748255847
0,18,16,2021-08-30 10:36:07,35.650602611132406,34.83246965801106
0,19,16,2021-08-30 11:36:07,35.664441291067504,34.84089669039127
0,0,17,2021-08-29 16:36:07,35.523704384037245,34.797090091742064
0,1,17,2021-08-29 17:36:07,35.53414974191968,34.79316154541242
0,2,17,2021-08-29 18:36:07,35.534846426905425,34.79271288961655
0,3,17,2021-08-29 19:36:07,35.54392617075515,34.7918561407989
0,4,17,2021-08-29 20:36:07,35.55037171191823,34.79602283982362
0,5,17,2021-08-29 21:36:07,35.555054921865455,34.79912001712937
0,6,17,2021-08-29 22:36:07,35.56157466155817,34.79711002468452
0,7,17,2021-08-29 23:36:07,35.568475816549906,34.79760306994313
0,8,17,2021-08-30 00:36:07,35.57771055987312,34.80324159576673
0,9,17,2021-08-30 01:36:07,35.580062960300054,34.80825980241964
0,10,17,2021-08-30 02:36:07,35.59018720953818,34.809307139669066
0,11,17,2021-08-30 03:36:07,35.59678176638209,34.81297136582064
0,12,17,2021-08-30 04:36:07,35.609428798609045,34.81042543950173
0,13,17,2021-08-30 05:36:07,35.62039386842239,34.811307080489385
0,14,17,2021-08-30 06:36:07,35.629046779126334,34.81529303251983
0,15,17,2021-08-30 07:36:07,35.641104705351495,34.815774629552436
0,16,17,2021-08-30 08:36:07,35.647771610892676,34.821964270674954
0,17,17,2021-08-30 09:36:07,35.65467358323031,34.826643296885365
0,18,17,2021-08-30 10:36:07,35.66584596392765,34.83013343371219
0,19,17,2021-08-30 11:36:07,35.67829418589643,34.83987115535058
0,0,18,2021-08-29 16:36:07,35.52832571849817,34.79280563494281
0,1,18,2021-08-29 17:36:07,35.53193907599699,34.793996650295185
0,2,18,2021-08-29 18:36:07,35.53802414661177,34.79234788151906
0,3,18,2021-08-29 19:36:07,35.54811232650922,34.79336363158224
0,4,18,2021-08-29 20:36:07,35.5544887314197,34.797788844351146
0,5,18,2021-08-29 21:36:07,35.55589578448215,34.80297156367762
0,6,18,2021-08-29 22:36:07,35.55725301007781,34.80544798418306
0,7,18,2021-08-29 23:36:07,35.56689643997767,34.80566575687294
0,8,18,2021-08-30 00:36:07,35.57448557391599,34.80286019426744
0,9,18,2021-08-30 01:36:07,35.579698419200554,34.80452488637262
0,10,18,2021-08-30 02:36:07,35.58887250386018,34.80130568285854
0,11,18,2021-08-30 03:36:07,35.595573899848624,34.801937205489445
0,12,18,2021-08-30 04:36:07,35.605995153509284,34.80302013759072
0,13,18,2021-08-30 05:36:07,35.618875847037565,34.808029696664846
0,14,18,2021-08-30 06:36:07,35.62315700343675,34.80481457826323
0,15,18,2021-08-30 07:36:07,35.630438498682075,34.80778086204696
0,16,18,2021-08-30 08:36:07,35.63955099078455,34.81507861377934
0,17,18,2021-08-30 09:36:07,35.64941790649602,34.821873799805836
0,18,18,2021-08-30 10:36:07,35.65692948926528,34.82784698582106
0,19,18,2021-08-30 11:36:07,35.666704573883806,34.831104330869906
0,0,19,2021-08-29 16:36:07,35.52160993545849,34.79409506886695
0,1,19,2021-08-29 17:36:07,35.52189052004073,34.80068666568279
0,2,19,2021-08-29 18:36:07,35.526473140230074,34.80365862645877
0,3,19,2021-08-29 19:36:07,35.53096796045811,34.806884010399855
0,4,19,2021-08-29 20:36:07,35.537404225297614,34.80522873277823
0,5,19,2021-08-29 21:36:07,35.53957588298301,34.801095230529775
0,6,19,2021-08-29 22:36:07,35.5464747262931,34.803425565694326
0,7,19,2021-08-29 23:36:07,35.55058369181126,34.80504736830232
0,8,19,2021-08-30 00:36:07,35.55897315248009,34.807499813366874
0,9,19,2021-08-30 01:36:07,35.562117673243826,34.803487478617335
0,10,19,2021-08-30 02:36:07,35.571874453473605,34.80691015866159
0,11,19,2021-08-30 03:36:07,35.58094781627209,34.81040715148192
0,12,19,2021-08-30 04:36:07,35.59196734976214,34.81107422073457
0,13,19,2021-08-30 05:36:07,35.60078278113843,34.818544038819304
0,14,19,2021-08-30 06:36:07,35.61232571021991,34.82569554680652
0,15,19,2021-08-30 07:36:07,35.616099168244894,34.82958112007856
0,16,19,2021-08-30 08:36:07,35.62794453833324,34.8361545045939
0,17,19,2021-08-30 09:36:07,35.63250719498265,34.83608243333302
