release_step,sim_iteration,particle_id,time,lat,lon
0,6,7,2021-08-29 22:36:07,35.3490016254411,35.107547525764694
0,7,7,2021-08-29 23:36:07,35.347174739706304,35.09261884194028
0,8,7,2021-08-30 00:36:07,35.34230605794109,35.079456008348814
0,9,7,2021-08-30 01:36:07,35.34292504174755,35.06711133144478
0,10,7,2021-08-30 02:36:07,35.34059107721864,35.050724438165425
0,11,7,2021-08-30 03:36:07,35.34336129283229,35.04225384484197
0,12,7,2021-08-30 04:36:07,35.34216555727851,35.029796663459784
0,13,7,2021-08-30 05:36:07,35.34245635115258,35.01636904655131
0,14,7,2021-08-30 06:36:07,35.3388791614298,35.005366399761066
0,15,7,2021-08-30 07:36:07,35.335866593277736,34.99802862170985
0,16,7,2021-08-30 08:36:07,35.34139129577105,34.985511496748
0,17,7,2021-08-30 09:36:07,35.34073550242703,34.974448542874136
0,18,7,2021-08-30 10:36:07,35.3430479647059,34.96414360763883
0,19,7,2021-08-30 11:36:07,35.34568563474407,34.95002877593917
0,0,8,2021-08-29 16:36:07,35.348954808186456,35.159353054379956
0,1,8,2021-08-29 17:36:07,35.34635279515096,35.1510358178815
0,2,8,2021-08-29 18:36:07,35.34556304661549,35.13991876385255
0,3,8,2021-08-29 19:36:07,35.34777440502354,35.129166084741925
0,4,8,2021-08-29 20:36:07,35.35080199753786,35.11852143793676
0,5,8,2021-08-29 21:36:07,35.3484221686449,35.11015479144583
0,6,8,2021-08-29 22:36:07,35.346649381531044,35.10324813528986
0,7,8,2021-08-29 23:36:07,35.34667225661387,35.0938208704659
0,8,8,2021-08-30 00:36:07,35.34856355796348,35.07964535434892
0,9,8,2021-08-30 01:36:07,35.34806442680409,35.064513015990194
0,10,8,2021-08-30 02:36:07,35.348174579978846,35.053195695574885
0,11,8,2021-08-30 03:36:07,35.34819337011714,35.04227009457145
0,12,8,2021-08-30 04:36:07,35.34723365871268,35.03642788423333
0,13,8,2021-08-30 05:36:07,35.343425738079766,35.02441596577106
0,14,8,2021-08-30 06:36:07,35.3468323973167,35.01220070999256
0,15,8,2021-08-30 07:36:07,35.34895881949769,35.002235123366034
0,16,8,2021-08-30 08:36:07,35.35125965897273,34.995613296343876
0,17,8,2021-08-30 09:36:07,35.35137942136328,34.98188015046535
0,18,8,2021-08-30 10:36:07,35.34996079966135,34.97051892197985
0,19,8,2021-08-30 11:36:07,35.35335787327615,34.96127360192615
0,0,9,2021-08-29 16:36:07,35.35426224094283,35.16450743439743
0,1,9,2021-08-29 17:36:07,35.347565458146846,35.152294519925746
0,2,9,2021-08-29 18:36:07,35.34438085509329,35.151294603970605
0,3,9,2021-08-29 19:36:07,35.347726535452736,35.140863398064305
0,4,9,2021-08-29 20:36:07,35.34308484781644,35.132254457208845
0,5,9,2021-08-29 21:36:07,35.34453918304291,35.12587404230656
0,6,9,2021-08-29 22:36:07,35.34288661831742,35.11417817568913
0,7,9,2021-08-29 23:36:07,35.34276123068429,35.106136291386804
0,8,9,2021-08-30 00:36:07,35.34355074666117,35.092566483849
0,9,9,2021-08-30 01:36:07,35.34371237320109,35.08422702158263
0,10,9,2021-08-30 02:36:07,35.34482882930151,35.07403186202587
0,11,9,2021-08-30 03:36:07,35.34440665682958,35.05937071219892
0,12,9,2021-08-30 04:36:07,35.34216805548778,35.04283039474191
0,13,9,2021-08-30 05:36:07,35.34574504857298,35.03406949265982
0,14,9,2021-08-30 06:36:07,35.34395249659374,35.02150749042537
0,15,9,2021-08-30 07:36:07,35.34305577038119,35.00868716211238
0,16,9,2021-08-30 08:36:07,35.34462209650494,34.98781269614764
0,17,9,2021-08-30 09:36:07,35.34943801510382,34.97095331261727
0,18,9,2021-08-30 10:36:07,35.35114137994712,34.96133110942936
0,19,9,2021-08-30 11:36:07,35.35114065877564,34.95126001964256
0,0,10,2021-08-29 16:36:07,35.35071364961187,35.15380621635894
0,1,10,2021-08-29 17:36:07,35.34755457472838,35.142400517827056
0,2,10,2021-08-29 18:36:07,35.34466432442569,35.12939958240247
0,3,10,2021-08-29 19:36:07,35.344733824574675,35.11824238111451
0,4,10,2021-08-29 20:36:07,35.34338364015212,35.10536758635263
0,5,10,2021-08-29 21:36:07,35.34082786452191,35.09443770754797
0,6,10,2021-08-29 22:36:07,35.334574745882776,35.08373997022301
0,7,10,2021-08-29 23:36:07,35.33462251205459,35.06701152319984
0,8,10,2021-08-30 00:36:07,35.334244260891445,35.056312837019085
0,9,10,2021-08-30 01:36:07,35.33531996514636,35.03999187154136
0,10,10,2021-08-30 02:36:07,35.339707292763535,35.03004006232065
0,11,10,2021-08-30 03:36:07,35.34116250137132,35.014652526050696
0,12,10,2021-08-30 04:36:07,35.34995404721196,35.00438003344859
0,13,10,2021-08-30 05:36:07,35.35233266716628,34.99546450012311
0,14,10,2021-08-30 06:36:07,35.349363170121904,34.98001357542419
0,15,10,2021-08-30 07:36:07,35.34841693708791,34.970544782549155
0,16,10,2021-08-30 08:36:07,35.345854053895884,34.96340284621857
0,17,10,2021-08-30 09:36:07,35.341694466723546,34.95267436607725
0,18,10,2021-08-30 10:36:07,35.342164579796744,34.94590208924019
0,19,10,2021-08-30 11:36:07,35.33970396281088,34.93947764603441
0,0,11,2021-08-29 16:36:07,35.3503070619817,35.15388864059711
0,1,11,2021-08-29 17:36:07,35.34725403835377,35.14111218202424
0,2,11,2021-08-29 18:36:07,35.34368477609935,35.1269600039531
0,3,11,2021-08-29 19:36:07,35.34381986239065,35.1165904688497
0,4,11,2021-08-29 20:36:07,35.34558572920226,35.110798546526425
0,5,11,2021-08-29 21:36:07,35.34371197433217,35.09711528099139
0,6,11,2021-08-29 22:36:07,35.34242057441295,35.07936384584497
0,7,11,2021-08-29 23:36:07,35.34095305336532,35.07029360124833
0,8,11,2021-08-30 00:36:07,35.34197443010989,35.06045365464756
0,9,11,2021-08-30 01:36:07,35.337601709179374,35.04583321444644
0,10,11,2021-08-30 02:36:07,35.34185720523023,35.029200515503824
0,11,11,2021-08-30 03:36:07,35.34508915962206,35.012815273145556
0,12,11,2021-08-30 04:36:07,35.34335066251109,35.002294541978365
0,13,11,2021-08-30 05:36:07,35.34243401605251,34.98591914849466
0,14,11,2021-08-30 06:36:07,35.34050934416798,34.97765548769639
0,15,11,2021-08-30 07:36:07,35.34464564271737,34.965787824078994
0,16,11,2021-08-30 08:36:07,35.34382009726356,34.955574422681586
0,17,11,2021-08-30 09:36:07,35.34337141311796,34.951261632027055
0,18,11,2021-08-30 10:36:07,35.34414477277989,34.9401659093898
0,19,11,2021-08-30 11:36:07,35.34583413737168,34.93060841707952
0,0,12,2021-08-29 16:36:07,35.34983962669509,35.156617668832745
0,1,12,2021-08-29 17:36:07,35.34731437656516,35.146351865934754
0,2,12,2021-08-29 18:36:07,35.342759932452495,35.136378566106515
0,3,12,2021-08-29 19:36:07,35.33899341631797,35.125554664232006
0,4,12,2021-08-29 20:36:07,35.33732919025707,35.10915646886696
0,5,12,2021-08-29 21:36:07,35.33869226181835,35.10152270492995
0,6,12,2021-08-29 22:36:07,35.34190926039651,35.091719209622205
0,7,12,2021-08-29 23:36:07,35.34626694918019,35.08424113295059
0,8,12,2021-08-30 00:36:07,35.34717336207202,35.06750897371206
0,9,12,2021-08-30 01:36:07,35.34742162265236,35.060370565110404
0,10,12,2021-08-30 02:36:07,35.34566029744402,35.04380913028897
0,11,12,2021-08-30 03:36:07,35.34571710514863,35.031564404253565
0,12,12,2021-08-30 04:36:07,35.3429578724661,35.01721304986492
0,13,12,2021-08-30 05:36:07,35.34760988755847,35.003683730746495
0,14,12,2021-08-30 06:36:07,35.34494866504781,34.98905367906582
0,15,12,2021-08-30 07:36:07,35.34379770923094,34.984143526947015
0,16,12,2021-08-30 08:36:07,35.344122525642746,34.97143641012932
0,17,12,2021-08-30 09:36:07,35.34756190466039,34.96377344895675
0,18,12,2021-08-30 10:36:07,35.35350653119137,34.95658199483559
0,19,12,2021-08-30 11:36:07,35.35965961888284,34.95099866815792
0,0,13,2021-08-29 16:36:07,35.35234873788208,35.16474796899314
0,1,13,2021-08-29 17:36:07,35.34557004805831,35.15486916205494
0,2,13,2021-08-29 18:36:07,35.34360304063174,35.14135311505376
0,3,13,2021-08-29 19:36:07,35.33788747577859,35.12495769858232
0,4,13,2021-08-29 20:36:07,35.33373088227139,35.11855325313136
0,5,13,2021-08-29 21:36:07,35.33335123694374,35.107688565078675
0,6,13,2021-08-29 22:36:07,35.33098936622714,35.09577954082343
0,7,13,2021-08-29 23:36:07,35.32888435476066,35.073431562976495
0,8,13,2021-08-30 00:36:07,35.33107358989567,35.06843526711732
0,9,13,2021-08-30 01:36:07,35.328274443333804,35.05071639327237
0,10,13,2021-08-30 02:36:07,35.32865358886062,35.03743893539048
0,11,13,2021-08-30 03:36:07,35.32960282484224,35.02335975271131
0,12,13,2021-08-30 04:36:07,35.32782648502005,35.00133405385046
0,13,13,2021-08-30 05:36:07,35.32959487970568,34.98929018416779
0,14,13,2021-08-30 06:36:07,35.32907229121245,34.97929977917105
0,15,13,2021-08-30 07:36:07,35.328598078238045,34.96338840869079
0,16,13,2021-08-30 08:36:07,35.33074778527082,34.947590005186846
0,17,13,2021-08-30 09:36:07,35.33353263500048,34.93768849357712
0,18,13,2021-08-30 10:36:07,35.338096025658736,34.92362845175441
0,19,13,2021-08-30 11:36:07,35.33896158218722,34.911992058935496
0,0,14,2021-08-29 16:36:07,35.351264480264554,35.157036676118345
0,1,14,2021-08-29 17:36:07,35.35277898496997,35.150637313406726
0,2,14,2021-08-29 18:36:07,35.34617383170825,35.14167335366298
0,3,14,2021-08-29 19:36:07,35.34526495953138,35.12762869963194
0,4,14,2021-08-29 20:36:07,35.342216348700354,35.1165912749268
0,5,14,2021-08-29 21:36:07,35.33781819122152,35.10723686450784
0,6,14,2021-08-29 22:36:07,35.337134568004664,35.09688377138929
0,7,14,2021-08-29 23:36:07,35.33446097086995,35.08433834267368
0,8,14,2021-08-30 00:36:07,35.33177746431314,35.07104142028882
0,9,14,2021-08-30 01:36:07,35.33137872031757,35.05574326135937
0,10,14,2021-08-30 02:36:07,35.331841917921125,35.03842040398947
0,11,14,2021-08-30 03:36:07,35.331056329291606,35.021306960970065
0,12,14,2021-08-30 04:36:07,35.33258639916484,35.01271486847949
0,13,14,2021-08-30 05:36:07,35.33456155021466,34.99885626087458
0,14,14,2021-08-30 06:36:07,35.332836798499564,34.98146938063663
0,15,14,2021-08-30 07:36:07,35.33465230800374,34.966281406801826
0,16,14,2021-08-30 08:36:07,35.33879575187543,34.95717823605183
0,17,14,2021-08-30 09:36:07,35.340924055420665,34.95230083749351
0,18,14,2021-08-30 10:36:07,35.34025936635069,34.94078123882611
0,19,14,2021-08-30 11:36:07,35.345533908280615,34.930782108656416
0,0,15,2021-08-29 16:36:07,35.35545789047346,35.15206939336288
0,1,15,2021-08-29 17:36:07,35.35297805690055,35.1421601448738
0,2,15,2021-08-29 18:36:07,35.34292322937873,35.13040100834679
0,3,15,2021-08-29 19:36:07,35.3424500217146,35.12269736078246
0,4,15,2021-08-29 20:36:07,35.341574080992515,35.11724967305179
0,5,15,2021-08-29 21:36:07,35.34136302557767,35.10982139347802
0,6,15,2021-08-29 22:36:07,35.33639742629853,35.09457950961572
0,7,15,2021-08-29 23:36:07,35.33677243157229,35.08415632403742
0,8,15,2021-08-30 00:36:07,35.33995208418002,35.07406877174489
0,9,15,2021-08-30 01:36:07,35.33612177244159,35.063237706840326
0,10,15,2021-08-30 02:36:07,35.33120080826735,35.04813258584751
0,11,15,2021-08-30 03:36:07,35.32867013119655,35.03677251251462
0,12,15,2021-08-30 04:36:07,35.327976533838225,35.01992398167046
0,13,15,2021-08-30 05:36:07,35.33127985442606,35.00900644624096
0,14,15,2021-08-30 06:36:07,35.330579874420735,34.99671386068238
0,15,15,2021-08-30 07:36:07,35.33014452067975,34.9845342158391
0,16,15,2021-08-30 08:36:07,35.32892821555861,34.978787495017706
0,17,15,2021-08-30 09:36:07,35.33378687543137,34.96171386618494
0,18,15,2021-08-30 10:36:07,35.333710167641186,34.954109497099594
0,19,15,2021-08-30 11:36:07,35.337703857488044,34.94700547559965
0,0,16,2021-08-29 16:36:07,35.350593002169795,35.160135308677894
0,1,16,2021-08-29 17:36:07,35.34840301704116,35.14597708874732
0,2,16,2021-08-29 18:36:07,35.35136081243514,35.13325224674921
0,3,16,2021-08-29 19:36:07,35.34773633274708,35.12080407944426
0,4,16,2021-08-29 20:36:07,35.343331850714826,35.107085956874414
0,5,16,2021-08-29 21:36:07,35.3419197522216,35.096455126677206
0,6,16,2021-08-29 22:36:07,35.33980655533593,35.09009947598889
0,7,16,2021-08-29 23:36:07,35.33754438200905,35.07872302048143
0,8,16,2021-08-30 00:36:07,35.33886853764631,35.06914214425028
0,9,16,2021-08-30 01:36:07,35.340578226952736,35.04907470748742
0,10,16,2021-08-30 02:36:07,35.34240621157268,35.041279848809715
0,11,16,2021-08-30 03:36:07,35.34443437481321,35.0308825627926
0,12,16,2021-08-30 04:36:07,35.34448261309114,35.02423362377877
0,13,16,2021-08-30 05:36:07,35.34801185124574,35.011793475831645
0,14,16,2021-08-30 06:36:07,35.34682969728169,35.000175637577
0,15,16,2021-08-30 07:36:07,35.34723384031573,34.988583810091185
0,16,16,2021-08-30 08:36:07,35.34991961659961,34.97474416434512
0,17,16,2021-08-30 09:36:07,35.34625510608612,34.9625507336211
0,18,16,2021-08-30 10:36:07,35.34795618954715,34.94644985027231
0,19,16,2021-08-30 11:36:07,35.351990853461906,34.93935368850275
0,0,17,2021-08-29 16:36:07,35.35183801104779,35.154814345270445
0,1,17,2021-08-29 17:36:07,35.35041173492155,35.14589502554771
0,2,17,2021-08-29 18:36:07,35.349870875384774,35.13688481243003
0,3,17,2021-08-29 19:36:07,35.34580572250078,35.123979894674086
0,4,17,2021-08-29 20:36:07,35.344847740217325,35.11989400363051
0,5,17,2021-08-29 21:36:07,35.34307548267638,35.107609436710504
0,6,17,2021-08-29 22:36:07,35.341103818415576,35.091855252051445
0,7,17,2021-08-29 23:36:07,35.34462556771646,35.08394200788019
0,8,17,2021-08-30 00:36:07,35.34003370937633,35.06694135323423
0,9,17,2021-08-30 01:36:07,35.33809165447853,35.05421203284535
0,10,17,2021-08-30 02:36:07,35.33642385096765,35.03936412848549
0,11,17,2021-08-30 03:36:07,35.33230243735887,35.02666902168361
0,12,17,2021-08-30 04:36:07,35.3313754655296,35.010203873479696
0,13,17,2021-08-30 05:36:07,35.33578451442255,34.99951585362212
0,14,17,2021-08-30 06:36:07,35.33393698764463,34.99093517841926
0,15,17,2021-08-30 07:36:07,35.33768345430544,34.976942080046065
0,16,17,2021-08-30 08:36:07,35.33778466172069,34.9559037045613
0,17,17,2021-08-30 09:36:07,35.334848799060865,34.949446497727145
0,18,17,2021-08-30 10:36:07,35.33621589336591,34.93655309206884
0,19,17,2021-08-30 11:36:07,35.335657859732684,34.92488217371701
0,0,18,2021-08-29 16:36:07,35.353397973076866,35.16330484567631
0,1,18,2021-08-29 17:36:07,35.34927269594263,35.15673351689594
0,2,18,2021-08-29 18:36:07,35.34520496000048,35.14879121520215
0,3,18,2021-08-29 19:36:07,35.34062804323448,35.136780915634326
0,4,18,2021-08-29 20:36:07,35.34288646101879,35.130051633034185
0,5,18,2021-08-29 21:36:07,35.34402157797001,35.11853714682681
0,6,18,2021-08-29 22:36:07,35.34354833438345,35.10216888060852
0,7,18,2021-08-29 23:36:07,35.339199839333176,35.08580682896024
0,8,18,2021-08-30 00:36:07,35.342066546605466,35.0773519053614
0,9,18,2021-08-30 01:36:07,35.344261024485625,35.066737373455894
0,10,18,2021-08-30 02:36:07,35.342077507765715,35.06180169714949
0,11,18,2021-08-30 03:36:07,35.34392745060127,35.05022590506793
0,12,18,2021-08-30 04:36:07,35.34417575269277,35.03368822225819
0,13,18,2021-08-30 05:36:07,35.34600157281388,35.02468928086703
0,14,18,2021-08-30 06:36:07,35.34242990519297,35.01802281247177
0,15,18,2021-08-30 07:36:07,35.34158380605934,35.00296331980108
0,16,18,2021-08-30 08:36:07,35.341895022706204,34.990411066629235
0,17,18,2021-08-30 09:36:07,35.343460745464924,34.98474820348705
0,18,18,2021-08-30 10:36:07,35.34511899557202,34.97722484459785
0,19,18,2021-08-30 11:36:07,35.34125740874182,34.96635790304283
0,0,19,2021-08-29 16:36:07,35.353385584314644,35.160834578671796
0,1,19,2021-08-29 17:36:07,35.34406670175039,35.149747357037306
0,2,19,2021-08-29 18:36:07,35.344105874427626,35.13972030216138
0,3,19,2021-08-29 19:36:07,35.34535998663371,35.12920644819705
0,4,19,2021-08-29 20:36:07,35.34692751282325,35.12405653020656
0,5,19,2021-08-29 21:36:07,35.35122389223738,35.111868584704645
0,6,19,2021-08-29 22:36:07,35.35113151203003,35.09518773762723
0,7,19,2021-08-29 23:36:07,35.34828636137646,35.0850722564333
0,8,19,2021-08-30 00:36:07,35.34755031500816,35.07494369928818
0,9,19,2021-08-30 01:36:07,35.34660802446106,35.0600040422734
0,10,19,2021-08-30 02:36:07,35.34717639705037,35.04736366748896
0,11,19,2021-08-30 03:36:07,35.34441900234439,35.038512807287724
0,12,19,2021-08-30 04:36:07,35.34546410669886,35.03131621136949
0,13,19,2021-08-30 05:36:07,35.344214519850986,35.019253962287976
0,14,19,2021-08-30 06:36:07,35.341923291706856,35.00821268785346
0,15,19,2021-08-30 07:36:07,35.34867654695318,34.9951690042423
0,16,19,2021-08-30 08:36:07,35.349248978259375,34.982711866669604
0,17,19,2021-08-30 09:36:07,35.35130996103612,34.96728545461325
