release_step,sim_iteration,particle_id,time,lat,lon
0,8,8,2021-08-30 00:36:07,35.71305144609151,34.97228934669037
0,9,8,2021-08-30 01:36:07,35.722254667092365,34.98478228689299
0,10,8,2021-08-30 02:36:07,35.725963479793016,34.989778071866716
0,11,8,2021-08-30 03:36:07,35.73046319584139,35.001865213908374
0,12,8,2021-08-30 04:36:07,35.734776372364195,35.006488036566694
0,13,8,2021-08-30 05:36:07,35.74215199527852,35.010936584000625
0,14,8,2021-08-30 06:36:07,35.74420643676905,35.01624070949805
0,15,8,2021-08-30 07:36:07,35.749573057913636,35.02277965231307
0,16,8,2021-08-30 08:36:07,35.75453434615329,35.032060245725376
0,17,8,2021-08-30 09:36:07,35.75914265638253,35.03948825431465
0,18,8,2021-08-30 10:36:07,35.76016657483095,35.044874312037216
0,19,8,2021-08-30 11:36:07,35.76158324601025,35.05279173309346
0,0,9,2021-08-29 16:36:07,35.69611537440118,34.9267830306816
0,1,9,2021-08-29 17:36:07,35.702111136077136,34.93303053015034
0,2,9,2021-08-29 18:36:07,35.70558904523549,34.94016332801918
0,3,9,2021-08-29 19:36:07,35.71007728012048,34.95062969884719
0,4,9,2021-08-29 20:36:07,35.71298791450159,34.955935464280365
0,5,9,2021-08-29 21:36:07,35.71531735981811,34.964035745567315
0,6,9,2021-08-29 22:36:07,35.71815388099432,34.963281796756874
0,7,9,2021-08-29 23:36:07,35.71898434413085,34.96914090198873
0,8,9,2021-08-30 00:36:07,35.719737443199556,34.970914744448216
0,9,9,2021-08-30 01:36:07,35.71965767868292,34.970707370186055
0,10,9,2021-08-30 02:36:07,35.727738474344044,34.966616633454045
0,11,9,2021-08-30 03:36:07,35.72929761350844,34.97751639694478
0,12,9,2021-08-30 04:36:07,35.73854050512206,34.982393103272926
0,13,9,2021-08-30 05:36:07,35.743976420906854,34.99051461778958
0,14,9,2021-08-30 06:36:07,35.74518388353427,34.9926387966838
0,15,9,2021-08-30 07:36:07,35.74986906534826,34.998611117101916
0,16,9,2021-08-30 08:36:07,35.75334702796376,35.00766765340936
0,17,9,2021-08-30 09:36:07,35.75601420178195,35.01259289269642
0,18,9,2021-08-30 10:36:07,35.76150941645548,35.027187183176245
0,19,9,2021-08-30 11:36:07,35.76405781218139,35.03915981150237
0,0,10,2021-08-29 16:36:07,35.69344530239139,34.92313389378983
0,1,10,2021-08-29 17:36:07,35.69679567331191,34.934951439417645
0,2,10,2021-08-29 18:36:07,35.70199361880077,34.94802533180507
0,3,10,2021-08-29 19:36:07,35.70769299911504,34.9546462865659
0,4,10,2021-08-29 20:36:07,35.70908931538606,34.961171339003755
0,5,10,2021-08-29 21:36:07,35.71219289464348,34.96687858958212
0,6,10,2021-08-29 22:36:07,35.71777328600604,34.97308099402234
0,7,10,2021-08-29 23:36:07,35.721417207473,34.97853093900376
0,8,10,2021-08-30 00:36:07,35.71901125574189,34.98690031000194
0,9,10,2021-08-30 01:36:07,35.7250390800635,34.991745231179884
0,10,10,2021-08-30 02:36:07,35.72585079983953,34.99760110061111
0,11,10,2021-08-30 03:36:07,35.732065533940144,35.00359699131107
0,12,10,2021-08-30 04:36:07,35.7351194206375,35.00489369199794
0,13,10,2021-08-30 05:36:07,35.7378750144749,35.00832973213949
0,14,10,2021-08-30 06:36:07,35.73838627249031,35.01574137809629
0,15,10,2021-08-30 07:36:07,35.74354019905453,35.02188871561208
0,16,10,2021-08-30 08:36:07,35.74574343015197,35.02600047674961
0,17,10,2021-08-30 09:36:07,35.75550896213006,35.03196524242101
0,18,10,2021-08-30 10:36:07,35.7586140650212,35.045145675050826
0,19,10,2021-08-30 11:36:07,35.76187447578763,35.05341184224313
0,0,11,2021-08-29 16:36:07,35.692212079536986,34.929076116383804
0,1,11,2021-08-29 17:36:07,35.69526383438625,34.93667559456349
0,2,11,2021-08-29 18:36:07,35.70063626628641,34.94188282321621
0,3,11,2021-08-29 19:36:07,35.705616537267815,34.95328355339306
0,4,11,2021-08-29 20:36:07,35.70773894439968,34.96197109095451
0,5,11,2021-08-29 21:36:07,35.70933523479133,34.97175394616936
0,6,11,2021-08-29 22:36:07,35.71522814961211,34.988884753128566
0,7,11,2021-08-29 23:36:07,35.71583660290994,34.99498202180377
0,8,11,2021-08-30 00:36:07,35.71813514864499,35.00169670079955
0,9,11,2021-08-30 01:36:07,35.72143391971131,35.00836690188263
0,10,11,2021-08-30 02:36:07,35.72270481831647,35.01445141942333
0,11,11,2021-08-30 03:36:07,35.722146346756084,35.01377333893063
0,12,11,2021-08-30 04:36:07,35.7197671136675,35.0227576542967
0,13,11,2021-08-30 05:36:07,35.72086138601308,35.02762683810136
0,14,11,2021-08-30 06:36:07,35.726486926966494,35.03278371149049
0,15,11,2021-08-30 07:36:07,35.7244656248088,35.033195530086665
0,16,11,2021-08-30 08:36:07,35.73162903833379,35.03367772816297
0,17,11,2021-08-30 09:36:07,35.73856785626889,35.04658107799234
0,18,11,2021-08-30 10:36:07,35.74054169174575,35.05459986612834
0,19,11,2021-08-30 11:36:07,35.7401613343917,35.06060134243972
0,0,12,2021-08-29 16:36:07,35.69326294590563,34.92287860806731
0,1,12,2021-08-29 17:36:07,35.69596979757775,34.92817251643592
0,2,12,2021-08-29 18:36:07,35.69679034176523,34.93003767109373
0,3,12,2021-08-29 19:36:07,35.704158290667245,34.93228037260744
0,4,12,2021-08-29 20:36:07,35.70794162145034,34.937455875964496
0,5,12,2021-08-29 21:36:07,35.71553706936198,34.94784173564605
0,6,12,2021-08-29 22:36:07,35.72248631630543,34.95271137565561
0,7,12,2021-08-29 23:36:07,35.726249959608374,34.94687210251367
0,8,12,2021-08-30 00:36:07,35.73341990109267,34.95473519129774
0,9,12,2021-08-30 01:36:07,35.736855767325935,34.957360341396296
0,10,12,2021-08-30 02:36:07,35.74615297245136,34.96414200654551
0,11,12,2021-08-30 03:36:07,35.746539503474345,34.97185845793885
0,12,12,2021-08-30 04:36:07,35.75169300858107,34.97338058908566
0,13,12,2021-08-30 05:36:07,35.754351864232305,34.97701109822454
0,14,12,2021-08-30 06:36:07,35.762907482132306,34.99052511081875
0,15,12,2021-08-30 07:36:07,35.76615254302796,34.99710737145574
0,16,12,2021-08-30 08:36:07,35.77069865038926,35.00433835618311
0,17,12,2021-08-30 09:36:07,35.77590094210415,35.011852474543886
0,18,12,2021-08-30 10:36:07,35.782575510625215,35.02081946795167
0,19,12,2021-08-30 11:36:07,35.78510777805743,35.03288187001189
0,0,13,2021-08-29 16:36:07,35.69004474245378,34.93106423638231
0,1,13,2021-08-29 17:36:07,35.69655720580541,34.939466498421616
0,2,13,2021-08-29 18:36:07,35.700342926171786,34.949632007209395
0,3,13,2021-08-29 19:36:07,35.70203178833958,34.962554374299344
0,4,13,2021-08-29 20:36:07,35.705169997402,34.96716426594443
0,5,13,2021-08-29 21:36:07,35.70477496148138,34.97649032265742
0,6,13,2021-08-29 22:36:07,35.70451277915672,34.98325775526179
0,7,13,2021-08-29 23:36:07,35.70134950478874,34.99321762209148
0,8,13,2021-08-30 00:36:07,35.69951634721122,34.995147258490015
0,9,13,2021-08-30 01:36:07,35.69822875748999,34.99868888694622
0,10,13,2021-08-30 02:36:07,35.695958791092934,35.00202367495311
0,11,13,2021-08-30 03:36:07,35.69350269549049,34.99841729886137
0,12,13,2021-08-30 04:36:07,35.69452127260886,35.001134613872075
0,13,13,2021-08-30 05:36:07,35.6995678518642,35.00060369319057
0,14,13,2021-08-30 06:36:07,35.70164020630844,35.00249734330545
0,15,13,2021-08-30 07:36:07,35.7053527114226,34.999019045300436
0,16,13,2021-08-30 08:36:07,35.70233731433035,34.99990156131531
0,17,13,2021-08-30 09:36:07,35.70113902167474,34.999015020238964
0,18,13,2021-08-30 10:36:07,35.70485456957089,35.003547365844845
0,19,13,2021-08-30 11:36:07,35.70823569755381,35.006351140770015
0,0,14,2021-08-29 16:36:07,35.69032436422872,34.92552952416053
0,1,14,2021-08-29 17:36:07,35.69740274427864,34.93167248614505
0,2,14,2021-08-29 18:36:07,35.70200692204596,34.940991700072054
0,3,14,2021-08-29 19:36:07,35.70233087297806,34.94602152170842
0,4,14,2021-08-29 20:36:07,35.70587922840944,34.9573522910973
0,5,14,2021-08-29 21:36:07,35.711013626090526,34.9712472790961
0,6,14,2021-08-29 22:36:07,35.715173535906246,34.979114675181506
0,7,14,2021-08-29 23:36:07,35.71986254767957,34.990056936818725
0,8,14,2021-08-30 00:36:07,35.724261366410055,34.996463295966215
0,9,14,2021-08-30 01:36:07,35.72214821388457,35.00118798561492
0,10,14,2021-08-30 02:36:07,35.72621785164973,35.005772929059745
0,11,14,2021-08-30 03:36:07,35.73207637475945,35.006468973892495
0,12,14,2021-08-30 04:36:07,35.73637033820643,35.013469633585565
0,13,14,2021-08-30 05:36:07,35.739817635431265,35.019795786645666
0,14,14,2021-08-30 06:36:07,35.74571301646304,35.02631365434053
0,15,14,2021-08-30 07:36:07,35.75086202409072,35.03366986830489
0,16,14,2021-08-30 08:36:07,35.76057118270295,35.04012841073299
0,17,14,2021-08-30 09:36:07,35.76438361656254,35.04910297312507
0,18,14,2021-08-30 10:36:07,35.76386155698687,35.062945951321566
0,19,14,2021-08-30 11:36:07,35.765947813105996,35.07070869886018
0,0,15,2021-08-29 16:36:07,35.690237925132564,34.9216481678674
0,1,15,2021-08-29 17:36:07,35.69224668854933,34.93066544339224
0,2,15,2021-08-29 18:36:07,35.694105608236434,34.93230557993689
0,3,15,2021-08-29 19:36:07,35.698572751823534,34.946394157708305
0,4,15,2021-08-29 20:36:07,35.70026039834375,34.95114350488113
0,5,15,2021-08-29 21:36:07,35.70174942002362,34.956055894542125
0,6,15,2021-08-29 22:36:07,35.70638272874019,34.965192093495375
0,7,15,2021-08-29 23:36:07,35.711242720974425,34.97048083798408
0,8,15,2021-08-30 00:36:07,35.71601467360441,34.97765056318141
0,9,15,2021-08-30 01:36:07,35.719824370503375,34.97807591538658
0,10,15,2021-08-30 02:36:07,35.72217314937063,34.983892201016175
0,11,15,2021-08-30 03:36:07,35.72847485331793,34.98695983968954
0,12,15,2021-08-30 04:36:07,35.7357578357211,34.991069277121
0,13,15,2021-08-30 05:36:07,35.74150732148327,34.996313770239624
0,14,15,2021-08-30 06:36:07,35.74414544279055,35.00738227692646
0,15,15,2021-08-30 07:36:07,35.74587329898319,35.01411938449687
0,16,15,2021-08-30 08:36:07,35.749609086099305,35.02394302438872
0,17,15,2021-08-30 09:36:07,35.75550553464606,35.0272749887521
0,18,15,2021-08-30 10:36:07,35.759938890655555,35.03601819209904
0,19,15,2021-08-30 11:36:07,35.764333636222325,35.0403595103211
0,0,16,2021-08-29 16:36:07,35.69423482654132,34.92806716835894
0,1,16,2021-08-29 17:36:07,35.70183461382577,34.93834632846761
0,2,16,2021-08-29 18:36:07,35.703743931327935,34.93891983849125
0,3,16,2021-08-29 19:36:07,35.70577728446268,34.95015605720634
0,4,16,2021-08-29 20:36:07,35.70783710947195,34.95910892796171
0,5,16,2021-08-29 21:36:07,35.712551544394955,34.972710587584054
0,6,16,2021-08-29 22:36:07,35.71356455421881,34.98176175906939
0,7,16,2021-08-29 23:36:07,35.71608048954127,34.985305940747104
0,8,16,2021-08-30 00:36:07,35.71186385645139,34.99408716019981
0,9,16,2021-08-30 01:36:07,35.71343665753415,34.99905889132631
0,10,16,2021-08-30 02:36:07,35.71350313816595,35.00291545621699
0,11,16,2021-08-30 03:36:07,35.71365714998321,35.014390359965084
0,12,16,2021-08-30 04:36:07,35.71620909021213,35.01471722190714
0,13,16,2021-08-30 05:36:07,35.71669954431078,35.02473231597216
0,14,16,2021-08-30 06:36:07,35.71852772532041,35.036803606645535
0,15,16,2021-08-30 07:36:07,35.71578399451282,35.040505647678735
0,16,16,2021-08-30 08:36:07,35.72190594972936,35.04134235684915
0,17,16,2021-08-30 09:36:07,35.72159181352166,35.0511653414899
0,18,16,2021-08-30 10:36:07,35.71954416279823,35.06147642308429
0,19,16,2021-08-30 11:36:07,35.72291793731335,35.06590375059626
0,0,17,2021-08-29 16:36:07,35.69109750064899,34.92467886254635
0,1,17,2021-08-29 17:36:07,35.69706568341002,34.9377788885261
0,2,17,2021-08-29 18:36:07,35.69916752785022,34.93868663214593
0,3,17,2021-08-29 19:36:07,35.70161334881105,34.94761020787506
0,4,17,2021-08-29 20:36:07,35.70606901109567,34.95262155581636
0,5,17,2021-08-29 21:36:07,35.70965651844501,34.95493771423734
0,6,17,2021-08-29 22:36:07,35.714665015448396,34.95843034814844
0,7,17,2021-08-29 23:36:07,35.72083307784001,34.959464034329876
0,8,17,2021-08-30 00:36:07,35.72424749951875,34.97031042963711
0,9,17,2021-08-30 01:36:07,35.73036613921518,34.97453005689956
0,10,17,2021-08-30 02:36:07,35.73955265580288,34.978489578297136
0,11,17,2021-08-30 03:36:07,35.745146065146535,34.98816759664786
0,12,17,2021-08-30 04:36:07,35.747862744600354,34.99765643313627
0,13,17,2021-08-30 05:36:07,35.75191516415396,35.00555291092485
0,14,17,2021-08-30 06:36:07,35.75898700514714,35.01133322409355
0,15,17,2021-08-30 07:36:07,35.761964243244215,35.01776958172993
0,16,17,2021-08-30 08:36:07,35.76155648582462,35.02675951146177
0,17,17,2021-08-30 09:36:07,35.77040415702856,35.03976583660445
0,18,17,2021-08-30 10:36:07,35.76986910782861,35.04638111411841
0,19,17,2021-08-30 11:36:07,35.77468188416163,35.05185122302501
0,0,18,2021-08-29 16:36:07,35.688668273693565,34.918699319202275
0,1,18,2021-08-29 17:36:07,35.68803542899731,34.92930584889313
0,2,18,2021-08-29 18:36:07,35.690101206625506,34.93256019378753
0,3,18,2021-08-29 19:36:07,35.69623155292238,34.93209090828568
0,4,18,2021-08-29 20:36:07,35.701630649781656,34.93942676555785
0,5,18,2021-08-29 21:36:07,35.705060708838246,34.94177597954041
0,6,18,2021-08-29 22:36:07,35.70807277582848,34.946303740172084
0,7,18,2021-08-29 23:36:07,35.71257678318145,34.950220472311486
0,8,18,2021-08-30 00:36:07,35.71180252561669,34.95779772553364
0,9,18,2021-08-30 01:36:07,35.715725231583185,34.95992364785189
0,10,18,2021-08-30 02:36:07,35.724053777063624,34.96299516898785
0,11,18,2021-08-30 03:36:07,35.734485386792784,34.96698491690638
0,12,18,2021-08-30 04:36:07,35.74158472970414,34.962824776828484
0,13,18,2021-08-30 05:36:07,35.7469135435662,34.97193348102834
0,14,18,2021-08-30 06:36:07,35.74934923332972,34.972889980507276
0,15,18,2021-08-30 07:36:07,35.75357528662953,34.97144756076141
0,16,18,2021-08-30 08:36:07,35.756708538586075,34.98569758246664
0,17,18,2021-08-30 09:36:07,35.76234134125846,34.99240085467519
0,18,18,2021-08-30 10:36:07,35.76905177100262,35.002350031146236
0,19,18,2021-08-30 11:36:07,35.776571111625486,35.01478831863378
0,0,19,2021-08-29 16:36:07,35.69693448973937,34.928992078300254
0,1,19,2021-08-29 17:36:07,35.70103507648032,34.941315301799406
0,2,19,2021-08-29 18:36:07,35.705808537798696,34.94423326700336
0,3,19,2021-08-29 19:36:07,35.712006124107766,34.946067388771525
0,4,19,2021-08-29 20:36:07,35.71138184640129,34.95317981435141
0,5,19,2021-08-29 21:36:07,35.71967306866425,34.95832477719917
0,6,19,2021-08-29 22:36:07,35.72283723531479,34.95916628035117
0,7,19,2021-08-29 23:36:07,35.73074680980397,34.95873112925525
0,8,19,2021-08-30 00:36:07,35.73556898187128,34.96524939781068
0,9,19,2021-08-30 01:36:07,35.73877422648373,34.97029292853306
0,10,19,2021-08-30 02:36:07,35.74858195872491,34.97681285323622
0,11,19,2021-08-30 03:36:07,35.753965908319714,34.98298962438908
0,12,19,2021-08-30 04:36:07,35.7580667839278,34.98206671597818
0,13,19,2021-08-30 05:36:07,35.76683783955294,34.98814175768441
0,14,19,2021-08-30 06:36:07,35.76761226147644,34.991407681768166
0,15,19,2021-08-30 07:36:07,35.76840475676505,34.997657096046005
0,16,19,2021-08-30 08:36:07,35.768893734382814,35.00469988333819
0,17,19,2021-08-30 09:36:07,35.778807597835595,35.013738194825606
