release_step,sim_iteration,particle_id,time,lat,lon
0,18,4,2021-08-30 10:36:07,35.42354892831454,34.66430320646297
0,19,4,2021-08-30 11:36:07,35.430925747439424,34.66118321624742
0,0,5,2021-08-29 16:36:07,35.35337102877188,34.86271742640665
0,1,5,2021-08-29 17:36:07,35.35294569127652,34.848007661508724
0,2,5,2021-08-29 18:36:07,35.353224239017116,34.841305569870805
0,3,5,2021-08-29 19:36:07,35.35582489172653,34.83022279059827
0,4,5,2021-08-29 20:36:07,35.364109247391944,34.816248107726054
0,5,5,2021-08-29 21:36:07,35.36821940138288,34.805237637539406
0,6,5,2021-08-29 22:36:07,35.37400563815297,34.79151518698393
0,7,5,2021-08-29 23:36:07,35.382505524795405,34.78321008476451
0,8,5,2021-08-30 00:36:07,35.385227390539505,34.77404123208686
0,9,5,2021-08-30 01:36:07,35.39634689324405,34.76170036747598
0,10,5,2021-08-30 02:36:07,35.396459384908354,34.753555099982115
0,11,5,2021-08-30 03:36:07,35.39838502925858,34.7460218781325
0,12,5,2021-08-30 04:36:07,35.39949382334736,34.73303468325001
0,13,5,2021-08-30 05:36:07,35.40274496900014,34.72485938294794
0,14,5,2021-08-30 06:36:07,35.40603713561612,34.71565951878782
0,15,5,2021-08-30 07:36:07,35.40772652944459,34.705932634554024
0,16,5,2021-08-30 08:36:07,35.41039097815535,34.69856373124381
0,17,5,2021-08-30 09:36:07,35.417324940370705,34.68801503716039
0,18,5,2021-08-30 10:36:07,35.421076718869855,34.68658497408471
0,19,5,2021-08-30 11:36:07,35.4262895682377,34.68886328334959
0,0,6,2021-08-29 16:36:07,35.35514009172278,34.86713583443088
0,1,6,2021-08-29 17:36:07,35.36037369874275,34.854903710508104
0,2,6,2021-08-29 18:36:07,35.36160375287607,34.84073617790673
0,3,6,2021-08-29 19:36:07,35.36616510271912,34.83338905289586
0,4,6,2021-08-29 20:36:07,35.37559708642358,34.82050830744994
0,5,6,2021-08-29 21:36:07,35.379158154482106,34.813444661773325
0,6,6,2021-08-29 22:36:07,35.380674823507206,34.80606972312077
0,7,6,2021-08-29 23:36:07,35.383822180255265,34.799744854375284
0,8,6,2021-08-30 00:36:07,35.390863873871304,34.78687581587428
0,9,6,2021-08-30 01:36:07,35.395553984676276,34.778173390571176
0,10,6,2021-08-30 02:36:07,35.40104281662581,34.76858369125576
0,11,6,2021-08-30 03:36:07,35.39950578673348,34.758632248331224
0,12,6,2021-08-30 04:36:07,35.40219558877512,34.75447679490091
0,13,6,2021-08-30 05:36:07,35.40477402250489,34.75000829639521
0,14,6,2021-08-30 06:36:07,35.40635707759459,34.74291120221975
0,15,6,2021-08-30 07:36:07,35.41021130450024,34.735743956093266
0,16,6,2021-08-30 08:36:07,35.413923912991876,34.73065394809039
0,17,6,2021-08-30 09:36:07,35.41720169039284,34.72726105541182
0,18,6,2021-08-30 10:36:07,35.422949179519165,34.72702678562272
0,19,6,2021-08-30 11:36:07,35.43015620918893,34.72402954152981
0,0,7,2021-08-29 16:36:07,35.35811549256345,34.86412172676735
0,1,7,2021-08-29 17:36:07,35.36391102922375,34.859284019573224
0,2,7,2021-08-29 18:36:07,35.367134110188275,34.84979838764579
0,3,7,2021-08-29 19:36:07,35.37088168613326,34.83575013995234
0,4,7,2021-08-29 20:36:07,35.37117258825808,34.826117110790655
0,5,7,2021-08-29 21:36:07,35.37421070107557,34.81761182310124
0,6,7,2021-08-29 22:36:07,35.37929698021681,34.80822805262439
0,7,7,2021-08-29 23:36:07,35.38611742164227,34.79854057234245
0,8,7,2021-08-30 00:36:07,35.38710333161191,34.78691209709575
0,9,7,2021-08-30 01:36:07,35.391424582169684,34.77587509366685
0,10,7,2021-08-30 02:36:07,35.394458243157615,34.76914373155559
0,11,7,2021-08-30 03:36:07,35.39986176215497,34.75954778112818
0,12,7,2021-08-30 04:36:07,35.401347796376996,34.75344604015423
0,13,7,2021-08-30 05:36:07,35.411175010983584,34.74627304259386
0,14,7,2021-08-30 06:36:07,35.41903471908432,34.73803923195281
0,15,7,2021-08-30 07:36:07,35.42117549802326,34.72673945690581
0,16,7,2021-08-30 08:36:07,35.429745989090605,34.72256464893462
0,17,7,2021-08-30 09:36:07,35.431215942280275,34.7170106945563
0,18,7,2021-08-30 10:36:07,35.43530352190583,34.711301721488965
0,19,7,2021-08-30 11:36:07,35.441985550530184,34.71005130694196
0,0,8,2021-08-29 16:36:07,35.3568476490729,34.863502205471924
0,1,8,2021-08-29 17:36:07,35.354688386284586,34.85028519916437
0,2,8,2021-08-29 18:36:07,35.357471690622944,34.83934385620043
0,3,8,2021-08-29 19:36:07,35.360534050239785,34.82525673041475
0,4,8,2021-08-29 20:36:07,35.36194638707056,34.81465273873847
0,5,8,2021-08-29 21:36:07,35.36354519799021,34.80889082315837
0,6,8,2021-08-29 22:36:07,35.367323289676754,34.79802674312889
0,7,8,2021-08-29 23:36:07,35.369841480285565,34.78464281159723
0,8,8,2021-08-30 00:36:07,35.373051252320415,34.77068866401197
0,9,8,2021-08-30 01:36:07,35.37857834484072,34.76223578619556
0,10,8,2021-08-30 02:36:07,35.38387623858925,34.760307468406666
0,11,8,2021-08-30 03:36:07,35.38315640847929,34.74718454504436
0,12,8,2021-08-30 04:36:07,35.38854081784928,34.735880645411825
0,13,8,2021-08-30 05:36:07,35.392585487537005,34.732789628977365
0,14,8,2021-08-30 06:36:07,35.39535669273851,34.723753673509655
0,15,8,2021-08-30 07:36:07,35.39703852450623,34.720414499239155
0,16,8,2021-08-30 08:36:07,35.40050583555819,34.711342964863825
0,17,8,2021-08-30 09:36:07,35.40657139449197,34.69976179491013
0,18,8,2021-08-30 10:36:07,35.412345748369454,34.68955696709935
0,19,8,2021-08-30 11:36:07,35.41539448754256,34.685011380376515
0,0,9,2021-08-29 16:36:07,35.35662546065194,34.86944008035646
0,1,9,2021-08-29 17:36:07,35.35720487424378,34.85453734058214
0,2,9,2021-08-29 18:36:07,35.35640198302587,34.844699049376885
0,3,9,2021-08-29 19:36:07,35.356875684839835,34.83448095729292
0,4,9,2021-08-29 20:36:07,35.36123634649866,34.827032219065345
0,5,9,2021-08-29 21:36:07,35.364843053836736,34.81520164435221
0,6,9,2021-08-29 22:36:07,35.37357116108495,34.80437774125926
0,7,9,2021-08-29 23:36:07,35.37665415215503,34.7958872191543
0,8,9,2021-08-30 00:36:07,35.380234249891004,34.78509390037392
0,9,9,2021-08-30 01:36:07,35.38460850969653,34.778695528736876
0,10,9,2021-08-30 02:36:07,35.39624100788721,34.77218987797424
0,11,9,2021-08-30 03:36:07,35.40062928028637,34.757361565322356
0,12,9,2021-08-30 04:36:07,35.405884997040886,34.745993164132024
0,13,9,2021-08-30 05:36:07,35.4090713975017,34.733678816033986
0,14,9,2021-08-30 06:36:07,35.406295753421475,34.72582374769641
0,15,9,2021-08-30 07:36:07,35.40829992219937,34.72584104769603
0,16,9,2021-08-30 08:36:07,35.414639783864516,34.71868465745508
0,17,9,2021-08-30 09:36:07,35.42319333905517,34.706187257697586
0,18,9,2021-08-30 10:36:07,35.429862134627626,34.69863823139246
0,19,9,2021-08-30 11:36:07,35.435451051651064,34.69153270041663
0,0,10,2021-08-29 16:36:07,35.356834009333845,34.85742565071813
0,1,10,2021-08-29 17:36:07,35.35767582281895,34.84557372973299
0,2,10,2021-08-29 18:36:07,35.35948967157669,34.83517910479692
0,3,10,2021-08-29 19:36:07,35.36210557298237,34.82711439477755
0,4,10,2021-08-29 20:36:07,35.36478898526003,34.816788010916014
0,5,10,2021-08-29 21:36:07,35.370347904165314,34.80311507383293
0,6,10,2021-08-29 22:36:07,35.36648374954786,34.79230197847538
0,7,10,2021-08-29 23:36:07,35.371559697975144,34.78363247447246
0,8,10,2021-08-30 00:36:07,35.372939096115516,34.77377481284131
0,9,10,2021-08-30 01:36:07,35.38031257957998,34.76668547188019
0,10,10,2021-08-30 02:36:07,35.38900284964754,34.763176958994414
0,11,10,2021-08-30 03:36:07,35.39569993154856,34.758604279437904
0,12,10,2021-08-30 04:36:07,35.39928157819294,34.75408707390097
0,13,10,2021-08-30 05:36:07,35.40281757228285,34.743635748934544
0,14,10,2021-08-30 06:36:07,35.40033484957293,34.73009879951052
0,15,10,2021-08-30 07:36:07,35.40693100466808,34.72284615537584
0,16,10,2021-08-30 08:36:07,35.40850574152982,34.71821437009681
0,17,10,2021-08-30 09:36:07,35.413596012535194,34.70809954678918
0,18,10,2021-08-30 10:36:07,35.41821665683533,34.69978812309775
0,19,10,2021-08-30 11:36:07,35.42483740102261,34.699229262003236
0,0,11,2021-08-29 16:36:07,35.35531359944628,34.8679184258928
0,1,11,2021-08-29 17:36:07,35.358721049618296,34.85978296196656
0,2,11,2021-08-29 18:36:07,35.359695542909044,34.84670151911115
0,3,11,2021-08-29 19:36:07,35.36702876327364,34.836033984045486
0,4,11,2021-08-29 20:36:07,35.37195443163037,34.82088935475364
0,5,11,2021-08-29 21:36:07,35.37926932123004,34.804265502218094
0,6,11,2021-08-29 22:36:07,35.38305943867683,34.793254955855865
0,7,11,2021-08-29 23:36:07,35.38628517876175,34.78552309532038
0,8,11,2021-08-30 00:36:07,35.38944154720694,34.77167171135071
0,9,11,2021-08-30 01:36:07,35.396573197259066,34.762278724517415
0,10,11,2021-08-30 02:36:07,35.39521111002421,34.74943256902511
0,11,11,2021-08-30 03:36:07,35.399069330199886,34.74234467130012
0,12,11,2021-08-30 04:36:07,35.405491894464014,34.734191149662564
0,13,11,2021-08-30 05:36:07,35.40731706827692,34.721621433106236
0,14,11,2021-08-30 06:36:07,35.412101567294926,34.71394669017452
0,15,11,2021-08-30 07:36:07,35.41488539905274,34.70353414246946
0,16,11,2021-08-30 08:36:07,35.42094666404785,34.69702864825591
0,17,11,2021-08-30 09:36:07,35.42504164940428,34.687122007984904
0,18,11,2021-08-30 10:36:07,35.43043511658655,34.68493824890459
0,19,11,2021-08-30 11:36:07,35.43230802718265,34.68457884494583
0,0,12,2021-08-29 16:36:07,35.35646983840594,34.860102592501285
0,1,12,2021-08-29 17:36:07,35.36521264772151,34.84624328729363
0,2,12,2021-08-29 18:36:07,35.37057380404106,34.835891859114014
0,3,12,2021-08-29 19:36:07,35.37957767212963,34.8288517132707
0,4,12,2021-08-29 20:36:07,35.37986633897402,34.81314687801575
0,5,12,2021-08-29 21:36:07,35.386716356646886,34.80200666248274
0,6,12,2021-08-29 22:36:07,35.38891008949276,34.79492469835271
0,7,12,2021-08-29 23:36:07,35.387201272266296,34.78325805245001
0,8,12,2021-08-30 00:36:07,35.39179945242576,34.77187913061942
0,9,12,2021-08-30 01:36:07,35.39479887304538,34.760399650835154
0,10,12,2021-08-30 02:36:07,35.40023527150684,34.75092332523376
0,11,12,2021-08-30 03:36:07,35.403706117750495,34.74215924536677
0,12,12,2021-08-30 04:36:07,35.408032845547396,34.734647173254
0,13,12,2021-08-30 05:36:07,35.415001984995534,34.72642361392549
0,14,12,2021-08-30 06:36:07,35.419228198225795,34.71569226529762
0,15,12,2021-08-30 07:36:07,35.42547238980122,34.70565471277106
0,16,12,2021-08-30 08:36:07,35.43231354249827,34.695932576825115
0,17,12,2021-08-30 09:36:07,35.437363047531655,34.691579175223104
0,18,12,2021-08-30 10:36:07,35.446608206663555,34.68331666505734
0,19,12,2021-08-30 11:36:07,35.446405570927496,34.67926273815318
0,0,13,2021-08-29 16:36:07,35.358766583365146,34.86151576209412
0,1,13,2021-08-29 17:36:07,35.357971190612744,34.847927952427746
0,2,13,2021-08-29 18:36:07,35.364443773244396,34.842047310469184
0,3,13,2021-08-29 19:36:07,35.36636660905592,34.82971010172457
0,4,13,2021-08-29 20:36:07,35.372289376630675,34.81623401801904
0,5,13,2021-08-29 21:36:07,35.37426364824554,34.804824144840836
0,6,13,2021-08-29 22:36:07,35.3733524585341,34.79966198041479
0,7,13,2021-08-29 23:36:07,35.37043147009962,34.794202904753334
0,8,13,2021-08-30 00:36:07,35.371162193960764,34.775824565015036
0,9,13,2021-08-30 01:36:07,35.37019336333757,34.763237913951116
0,10,13,2021-08-30 02:36:07,35.37321652366092,34.75890648221506
0,11,13,2021-08-30 03:36:07,35.38020971721792,34.75665914920991
0,12,13,2021-08-30 04:36:07,35.3803188577626,34.751186587000646
0,13,13,2021-08-30 05:36:07,35.38550114237104,34.743642800364796
0,14,13,2021-08-30 06:36:07,35.39043608790116,34.733999272412795
0,15,13,2021-08-30 07:36:07,35.393001990882404,34.72300932045655
0,16,13,2021-08-30 08:36:07,35.39906954738567,34.71569957702197
0,17,13,2021-08-30 09:36:07,35.404748879334115,34.70863308412624
0,18,13,2021-08-30 10:36:07,35.410461658834684,34.704707824692754
0,19,13,2021-08-30 11:36:07,35.41886609027334,34.69634754842712
0,0,14,2021-08-29 16:36:07,35.354546094317115,34.86317278380088
0,1,14,2021-08-29 17:36:07,35.35638571806013,34.85226982196869
0,2,14,2021-08-29 18:36:07,35.357745092965146,34.84059051073238
0,3,14,2021-08-29 19:36:07,35.36019210662807,34.82782589300666
0,4,14,2021-08-29 20:36:07,35.36281718751633,34.81912535820093
0,5,14,2021-08-29 21:36:07,35.36481245752103,34.802385693756456
0,6,14,2021-08-29 22:36:07,35.3700396664856,34.78613672135318
0,7,14,2021-08-29 23:36:07,35.37159615392253,34.77151990271884
0,8,14,2021-08-30 00:36:07,35.37853030868271,34.75878819728054
0,9,14,2021-08-30 01:36:07,35.38111187682222,34.74899760620848
0,10,14,2021-08-30 02:36:07,35.379087900751465,34.742557673880476
0,11,14,2021-08-30 03:36:07,35.37853056283921,34.73403839017215
0,12,14,2021-08-30 04:36:07,35.38242362391977,34.725040347797794
0,13,14,2021-08-30 05:36:07,35.38432181428512,34.71139319823875
0,14,14,2021-08-30 06:36:07,35.389164723078146,34.70385993754817
0,15,14,2021-08-30 07:36:07,35.39283458699187,34.69283474859443
0,16,14,2021-08-30 08:36:07,35.398807258906515,34.685696128648566
0,17,14,2021-08-30 09:36:07,35.39857155359622,34.68060085683782
0,18,14,2021-08-30 10:36:07,35.40239879317436,34.67729358659259
0,19,14,2021-08-30 11:36:07,35.409512880803575,34.66766220662096
0,0,15,2021-08-29 16:36:07,35.358943375447275,34.86965824958296
0,1,15,2021-08-29 17:36:07,35.366035108831014,34.861439198869824
0,2,15,2021-08-29 18:36:07,35.36683423283701,34.85397720194987
0,3,15,2021-08-29 19:36:07,35.37356215253151,34.84477331996936
0,4,15,2021-08-29 20:36:07,35.37927897857453,34.835393249329634
0,5,15,2021-08-29 21:36:07,35.38711212682196,34.82809663245307
0,6,15,2021-08-29 22:36:07,35.38971785662101,34.81654845883682
0,7,15,2021-08-29 23:36:07,35.394830948839235,34.8074847162886
0,8,15,2021-08-30 00:36:07,35.40372203386518,34.7954630542876
0,9,15,2021-08-30 01:36:07,35.407164740241484,34.78367453627346
0,10,15,2021-08-30 02:36:07,35.4083377913666,34.773402627895656
0,11,15,2021-08-30 03:36:07,35.41399011476157,34.75490616551055
0,12,15,2021-08-30 04:36:07,35.421532554898,34.739141795026484
0,13,15,2021-08-30 05:36:07,35.425085142895135,34.7329809227076
0,14,15,2021-08-30 06:36:07,35.43352780659485,34.71920919115256
0,15,15,2021-08-30 07:36:07,35.44223178581661,34.7166217135937
0,16,15,2021-08-30 08:36:07,35.446347862773344,34.71472499588399
0,17,15,2021-08-30 09:36:07,35.44948449990134,34.709914200059586
0,18,15,2021-08-30 10:36:07,35.450795748704834,34.70818491937866
0,19,15,2021-08-30 11:36:07,35.45510925255586,34.699687184352804
0,0,16,2021-08-29 16:36:07,35.35300859795262,34.867101968379565
0,1,16,2021-08-29 17:36:07,35.35339506438358,34.85906156393768
0,2,16,2021-08-29 18:36:07,35.361210122082014,34.84964326736214
0,3,16,2021-08-29 19:36:07,35.36439640401105,34.83600524999243
0,4,16,2021-08-29 20:36:07,35.37222688248688,34.822375239770864
0,5,16,2021-08-29 21:36:07,35.37360016825788,34.80858222661264
0,6,16,2021-08-29 22:36:07,35.372137792194124,34.80046829027334
0,7,16,2021-08-29 23:36:07,35.3757347187158,34.791364490680294
0,8,16,2021-08-30 00:36:07,35.38269885459803,34.7814615132407
0,9,16,2021-08-30 01:36:07,35.39114674407545,34.77272610234205
0,10,16,2021-08-30 02:36:07,35.393790196305304,34.76647804545175
0,11,16,2021-08-30 03:36:07,35.39818492754283,34.75586885806553
0,12,16,2021-08-30 04:36:07,35.403044954476194,34.753412918268594
0,13,16,2021-08-30 05:36:07,35.40517488834814,34.74621510877358
0,14,16,2021-08-30 06:36:07,35.40740281971493,34.738922925498755
0,15,16,2021-08-30 07:36:07,35.40473613057975,34.73009295764544
0,16,16,2021-08-30 08:36:07,35.405033374876055,34.716621359048936
0,17,16,2021-08-30 09:36:07,35.410808124692494,34.711623333422374
0,18,16,2021-08-30 10:36:07,35.414592038642795,34.69815485369502
0,19,16,2021-08-30 11:36:07,35.422408858439645,34.68810798051221
0,0,17,2021-08-29 16:36:07,35.35785355884232,34.87291521691817
0,1,17,2021-08-29 17:36:07,35.363586508839845,34.861602789915054
0,2,17,2021-08-29 18:36:07,35.364804386642824,34.84660153038081
0,3,17,2021-08-29 19:36:07,35.3722882379359,34.83345370235663
0,4,17,2021-08-29 20:36:07,35.38190667402942,34.82548684700953
0,5,17,2021-08-29 21:36:07,35.385208408429605,34.817777532906206
0,6,17,2021-08-29 22:36:07,35.3874041006722,34.80496019542807
0,7,17,2021-08-29 23:36:07,35.39549427669192,34.79751112558308
0,8,17,2021-08-30 00:36:07,35.401370847611155,34.78700918817687
0,9,17,2021-08-30 01:36:07,35.41188287860028,34.775717991692446
0,10,17,2021-08-30 02:36:07,35.416243671627086,34.77115674198953
0,11,17,2021-08-30 03:36:07,35.426687544549395,34.76304324062373
0,12,17,2021-08-30 04:36:07,35.433083947613376,34.757007953865084
0,13,17,2021-08-30 05:36:07,35.43817740494381,34.74949886140254
0,14,17,2021-08-30 06:36:07,35.44657593556469,34.741380348505885
0,15,17,2021-08-30 07:36:07,35.45315457317418,34.73643094554043
0,16,17,2021-08-30 08:36:07,35.46145101153161,34.726082978398374
0,17,17,2021-08-30 09:36:07,35.469852304621625,34.726895277109804
0,18,17,2021-08-30 10:36:07,35.478283435705414,34.7265701034258
0,19,17,2021-08-30 11:36:07,35.4865108704563,34.72928437636732
0,0,18,2021-08-29 16:36:07,35.35279856736725,34.86775965849396
0,1,18,2021-08-29 17:36:07,35.35488974342341,34.85784169207486
0,2,18,2021-08-29 18:36:07,35.35914499817559,34.849094009231145
0,3,18,2021-08-29 19:36:07,35.36207332632999,34.837157780187084
0,4,18,2021-08-29 20:36:07,35.37316689751687,34.82397557742095
0,5,18,2021-08-29 21:36:07,35.378562696128725,34.811914307342214
0,6,18,2021-08-29 22:36:07,35.380332233441926,34.80368449156369
0,7,18,2021-08-29 23:36:07,35.3821861786029,34.79744993803975
0,8,18,2021-08-30 00:36:07,35.387716217993855,34.78289178658328
0,9,18,2021-08-30 01:36:07,35.39075094660315,34.774248064494195
0,10,18,2021-08-30 02:36:07,35.3899448872062,34.769797202812015
0,11,18,2021-08-30 03:36:07,35.39599052898461,34.76015397302213
0,12,18,2021-08-30 04:36:07,35.40141668681817,34.75244809262768
0,13,18,2021-08-30 05:36:07,35.40415467916752,34.74303837757026
0,14,18,2021-08-30 06:36:07,35.41221112906408,34.73212424340252
0,15,18,2021-08-30 07:36:07,35.41825911744552,34.720873733147805
0,16,18,2021-08-30 08:36:07,35.4204839694042,34.71439075004331
0,17,18,2021-08-30 09:36:07,35.42547793158458,34.7093646599442
0,18,18,2021-08-30 10:36:07,35.43553894551931,34.70390985826402
0,19,18,2021-08-30 11:36:07,35.449151980901085,34.69897537941367
0,0,19,2021-08-29 16:36:07,35.35358195228702,34.8709731340459
0,1,19,2021-08-29 17:36:07,35.35696199378223,34.86370114590351
0,2,19,2021-08-29 18:36:07,35.3618502845251,34.85714920730443
0,3,19,2021-08-29 19:36:07,35.366962151767936,34.84579509820419
0,4,19,2021-08-29 20:36:07,35.376524987075896,34.83476611332422
0,5,19,2021-08-29 21:36:07,35.37761872995832,34.82654875546659
0,6,19,2021-08-29 22:36:07,35.385183934417675,34.81431015523906
0,7,19,2021-08-29 23:36:07,35.392813678946226,34.802875972250185
0,8,19,2021-08-30 00:36:07,35.39593715789731,34.79253806465551
0,9,19,2021-08-30 01:36:07,35.400368668918446,34.78256300954326
0,10,19,2021-08-30 02:36:07,35.40895064586487,34.772522701366576
0,11,19,2021-08-30 03:36:07,35.41005213367871,34.76207786910207
0,12,19,2021-08-30 04:36:07,35.41590945917945,34.7536194790099
0,13,19,2021-08-30 05:36:07,35.41727576548327,34.74500250537792
0,14,19,2021-08-30 06:36:07,35.42128493691461,34.73546506545487
0,15,19,2021-08-30 07:36:07,35.42663280272853,34.72898957380432
0,16,19,2021-08-30 08:36:07,35.42892732926198,34.72395506332767
0,17,19,2021-08-30 09:36:07,35.43450170547633,34.71891236243817
