release_step,sim_iteration,particle_id,time,lat,lon
0,9,2,2021-08-30 01:36:07,35.4472979979804,34.92820879218715
0,10,2,2021-08-30 02:36:07,35.453799440194395,34.92552692286376
0,11,2,2021-08-30 03:36:07,35.455730990252846,34.906911670365744
0,12,2,2021-08-30 04:36:07,35.454934660839896,34.89465989954442
0,13,2,2021-08-30 05:36:07,35.453445795257885,34.88347129178409
0,14,2,2021-08-30 06:36:07,35.459556581683,34.874162991794876
0,15,2,2021-08-30 07:36:07,35.46105021479174,34.86361631764365
0,16,2,2021-08-30 08:36:07,35.46257485025954,34.858634598408095
0,17,2,2021-08-30 09:36:07,35.46294245519233,34.852616691281476
0,18,2,2021-08-30 10:36:07,35.46800340702833,34.848660465815456
0,19,2,2021-08-30 11:36:07,35.47446071899749,34.848207122506025
0,0,3,2021-08-29 16:36:07,35.439360862816415,35.001701194621766
0,1,3,2021-08-29 17:36:07,35.43897449529436,34.99842864370302
0,2,3,2021-08-29 18:36:07,35.43807187716212,34.99340502559296
0,3,3,2021-08-29 19:36:07,35.442347532977735,34.984978156764214
0,4,3,2021-08-29 20:36:07,35.442620994823905,34.97588852603269
0,5,3,2021-08-29 21:36:07,35.44543171694336,34.968073218893224
0,6,3,2021-08-29 22:36:07,35.45007090229971,34.96249508406518
0,7,3,2021-08-29 23:36:07,35.45018662771784,34.951712265752505
0,8,3,2021-08-30 00:36:07,35.45279287527407,34.941261332010086
0,9,3,2021-08-30 01:36:07,35.454006190000115,34.926868701990934
0,10,3,2021-08-30 02:36:07,35.45607182290934,34.913213583946586
0,11,3,2021-08-30 03:36:07,35.452837136926114,34.90259936639081
0,12,3,2021-08-30 04:36:07,35.45310486866459,34.89553989286972
0,13,3,2021-08-30 05:36:07,35.45204531973303,34.888865959410246
0,14,3,2021-08-30 06:36:07,35.45241365622514,34.88158235625567
0,15,3,2021-08-30 07:36:07,35.45565481919022,34.86641809860166
0,16,3,2021-08-30 08:36:07,35.45481773212168,34.86403494702887
0,17,3,2021-08-30 09:36:07,35.457130446128346,34.85978238590419
0,18,3,2021-08-30 10:36:07,35.461519872063484,34.85059158426943
0,19,3,2021-08-30 11:36:07,35.465858125275766,34.8434738973127
0,0,4,2021-08-29 16:36:07,35.43480335536087,34.99266121251372
0,1,4,2021-08-29 17:36:07,35.43728884820526,34.984720466385625
0,2,4,2021-08-29 18:36:07,35.434226750356224,34.9767558862428
0,3,4,2021-08-29 19:36:07,35.438199323306286,34.96671998539377
0,4,4,2021-08-29 20:36:07,35.4424276445341,34.95735606797543
0,5,4,2021-08-29 21:36:07,35.44165664216257,34.94421624485244
0,6,4,2021-08-29 22:36:07,35.44435204391088,34.94227807502559
0,7,4,2021-08-29 23:36:07,35.447044965359716,34.93069416851533
0,8,4,2021-08-30 00:36:07,35.45298326892044,34.92189151597154
0,9,4,2021-08-30 01:36:07,35.45766914058937,34.91692077355606
0,10,4,2021-08-30 02:36:07,35.461712751935224,34.91213262779045
0,11,4,2021-08-30 03:36:07,35.46653400022016,34.904259288457524
0,12,4,2021-08-30 04:36:07,35.469317574553074,34.90319957944393
0,13,4,2021-08-30 05:36:07,35.47433625528918,34.89992888989424
0,14,4,2021-08-30 06:36:07,35.474015343361266,34.893823833140644
0,15,4,2021-08-30 07:36:07,35.47707215793554,34.8849231881976
0,16,4,2021-08-30 08:36:07,35.48046958264416,34.8795868909074
0,17,4,2021-08-30 09:36:07,35.48546013483974,34.875976974661974
0,18,4,2021-08-30 10:36:07,35.48566351900119,34.87119898211136
0,19,4,2021-08-30 11:36:07,35.488623785174276,34.87275575423882
0,0,5,2021-08-29 16:36:07,35.433273833637855,34.99401127680186
0,1,5,2021-08-29 17:36:07,35.43312669729241,34.99133834393769
0,2,5,2021-08-29 18:36:07,35.428564963403645,34.98455015245283
0,3,5,2021-08-29 19:36:07,35.42397203098279,34.97612280894318
0,4,5,2021-08-29 20:36:07,35.42438479554034,34.9664388358576
0,5,5,2021-08-29 21:36:07,35.42294023441907,34.961843439107966
0,6,5,2021-08-29 22:36:07,35.42409167847065,34.950435477431746
0,7,5,2021-08-29 23:36:07,35.42488109090559,34.94452101327149
0,8,5,2021-08-30 00:36:07,35.42748473067677,34.93899121161458
0,9,5,2021-08-30 01:36:07,35.431396982642454,34.93485375012041
0,10,5,2021-08-30 02:36:07,35.436912742574805,34.92918044084086
0,11,5,2021-08-30 03:36:07,35.43923917460693,34.92219680526562
0,12,5,2021-08-30 04:36:07,35.444642148696836,34.91004341818556
0,13,5,2021-08-30 05:36:07,35.45018415516621,34.898744494958194
0,14,5,2021-08-30 06:36:07,35.45321718912615,34.89039677055508
0,15,5,2021-08-30 07:36:07,35.45895399963069,34.89160546825596
0,16,5,2021-08-30 08:36:07,35.46594641750079,34.88481021643909
0,17,5,2021-08-30 09:36:07,35.469744956254345,34.88340259817175
0,18,5,2021-08-30 10:36:07,35.47064807863966,34.87807718208008
0,19,5,2021-08-30 11:36:07,35.47750807689572,34.87057335322107
0,0,6,2021-08-29 16:36:07,35.4418946811125,34.99618745556023
0,1,6,2021-08-29 17:36:07,35.44230323274434,34.98691134844519
0,2,6,2021-08-29 18:36:07,35.4486283902962,34.978485489151915
0,3,6,2021-08-29 19:36:07,35.450945021729574,34.97112110130349
0,4,6,2021-08-29 20:36:07,35.45136684743972,34.96255239010413
0,5,6,2021-08-29 21:36:07,35.45417648432143,34.9518495760012
0,6,6,2021-08-29 22:36:07,35.454557233925854,34.94421243157662
0,7,6,2021-08-29 23:36:07,35.459362088586985,34.940324666823
0,8,6,2021-08-30 00:36:07,35.4565017195674,34.93600254460487
0,9,6,2021-08-30 01:36:07,35.46113258540349,34.9250774347891
0,10,6,2021-08-30 02:36:07,35.46519943982605,34.9208232962486
0,11,6,2021-08-30 03:36:07,35.467399234998105,34.9115954520512
0,12,6,2021-08-30 04:36:07,35.47277794685234,34.90960152457409
0,13,6,2021-08-30 05:36:07,35.476419812278806,34.90341539813802
0,14,6,2021-08-30 06:36:07,35.47875248886062,34.88838804440183
0,15,6,2021-08-30 07:36:07,35.47819499913749,34.874972737365866
0,16,6,2021-08-30 08:36:07,35.48396240078931,34.868992146726136
0,17,6,2021-08-30 09:36:07,35.48970124583126,34.863221839456735
0,18,6,2021-08-30 10:36:07,35.494484304800245,34.85524502830118
0,19,6,2021-08-30 11:36:07,35.49540702411935,34.86123294463128
0,0,7,2021-08-29 16:36:07,35.4375123140396,34.99398545995635
0,1,7,2021-08-29 17:36:07,35.439090424456275,34.9935308866758
0,2,7,2021-08-29 18:36:07,35.43813721591582,34.98553424983172
0,3,7,2021-08-29 19:36:07,35.43879989147087,34.97550393165118
0,4,7,2021-08-29 20:36:07,35.445010074703475,34.97069605660882
0,5,7,2021-08-29 21:36:07,35.440354167017695,34.96726711354913
0,6,7,2021-08-29 22:36:07,35.442638130775315,34.96175204091589
0,7,7,2021-08-29 23:36:07,35.43740441429357,34.95432986184029
0,8,7,2021-08-30 00:36:07,35.437998454990726,34.94904338510253
0,9,7,2021-08-30 01:36:07,35.44079498946911,34.942258368068956
0,10,7,2021-08-30 02:36:07,35.438048136766184,34.93969551758356
0,11,7,2021-08-30 03:36:07,35.43653643778856,34.930119697907294
0,12,7,2021-08-30 04:36:07,35.433573397702546,34.91596537458208
0,13,7,2021-08-30 05:36:07,35.431663821780816,34.90730222360732
0,14,7,2021-08-30 06:36:07,35.43191744376699,34.89843860942607
0,15,7,2021-08-30 07:36:07,35.4338042177355,34.887669522537195
0,16,7,2021-08-30 08:36:07,35.43939043479453,34.87776212921361
0,17,7,2021-08-30 09:36:07,35.445001200706265,34.86893947300917
0,18,7,2021-08-30 10:36:07,35.44590988401342,34.86536012029016
0,19,7,2021-08-30 11:36:07,35.453471602666895,34.84903372408674
0,0,8,2021-08-29 16:36:07,35.433686944072356,34.99131922810227
0,1,8,2021-08-29 17:36:07,35.42957168988667,34.98985498014466
0,2,8,2021-08-29 18:36:07,35.42689131266415,34.98570159998531
0,3,8,2021-08-29 19:36:07,35.42126262606991,34.98048725025121
0,4,8,2021-08-29 20:36:07,35.42270962129968,34.96807223302413
0,5,8,2021-08-29 21:36:07,35.42236768770059,34.959369217970696
0,6,8,2021-08-29 22:36:07,35.42608420332274,34.951583316983275
0,7,8,2021-08-29 23:36:07,35.42910125251363,34.951077259457215
0,8,8,2021-08-30 00:36:07,35.42664558816072,34.94192131483768
0,9,8,2021-08-30 01:36:07,35.42976639858159,34.93214808183451
0,10,8,2021-08-30 02:36:07,35.43072267880106,34.923029043474706
0,11,8,2021-08-30 03:36:07,35.43665120612679,34.916260702893155
0,12,8,2021-08-30 04:36:07,35.4371309740512,34.910015010506555
0,13,8,2021-08-30 05:36:07,35.438983905176016,34.90406770782623
0,14,8,2021-08-30 06:36:07,35.44040297316854,34.89937390612713
0,15,8,2021-08-30 07:36:07,35.438855310274256,34.89196101811534
0,16,8,2021-08-30 08:36:07,35.44283409711517,34.88903912355472
0,17,8,2021-08-30 09:36:07,35.443199818986216,34.87587855603053
0,18,8,2021-08-30 10:36:07,35.45130633493819,34.868825773717354
0,19,8,2021-08-30 11:36:07,35.454539679410075,34.87023805338039
0,0,9,2021-08-29 16:36:07,35.43748342286911,34.99105308167458
0,1,9,2021-08-29 17:36:07,35.43703183012499,34.988996265783946
0,2,9,2021-08-29 18:36:07,35.43879854416007,34.98336230053379
0,3,9,2021-08-29 19:36:07,35.44820236404151,34.97537242085337
0,4,9,2021-08-29 20:36:07,35.44900357036468,34.96191827390383
0,5,9,2021-08-29 21:36:07,35.45142872044888,34.94814217424683
0,6,9,2021-08-29 22:36:07,35.45915397986981,34.94154874940961
0,7,9,2021-08-29 23:36:07,35.46017407294797,34.93326355762758
0,8,9,2021-08-30 00:36:07,35.464538232201676,34.92887410066076
0,9,9,2021-08-30 01:36:07,35.466840277749846,34.91569468657959
0,10,9,2021-08-30 02:36:07,35.46814477463244,34.90825089021323
0,11,9,2021-08-30 03:36:07,35.47291276511503,34.90415274352443
0,12,9,2021-08-30 04:36:07,35.477148480588546,34.88899617202655
0,13,9,2021-08-30 05:36:07,35.487675786510295,34.878892961854554
0,14,9,2021-08-30 06:36:07,35.48993927278074,34.872032548131024
0,15,9,2021-08-30 07:36:07,35.49449999436642,34.86141183368915
0,16,9,2021-08-30 08:36:07,35.491061153398284,34.85579785993062
0,17,9,2021-08-30 09:36:07,35.49428571947432,34.85491811702921
0,18,9,2021-08-30 10:36:07,35.49733578309801,34.85181792713383
0,19,9,2021-08-30 11:36:07,35.502274759675856,34.84803703979601
0,0,10,2021-08-29 16:36:07,35.432487367096606,34.997395684818365
0,1,10,2021-08-29 17:36:07,35.430120760205,34.9937601577475
0,2,10,2021-08-29 18:36:07,35.428557274478464,34.991971715943
0,3,10,2021-08-29 19:36:07,35.426650546915276,34.980670001261196
0,4,10,2021-08-29 20:36:07,35.42554808235552,34.9700310351311
0,5,10,2021-08-29 21:36:07,35.42916362478766,34.963050007252406
0,6,10,2021-08-29 22:36:07,35.43055631622341,34.94792695231576
0,7,10,2021-08-29 23:36:07,35.43311915069356,34.942538201358325
0,8,10,2021-08-30 00:36:07,35.429971266900786,34.932924640958944
0,9,10,2021-08-30 01:36:07,35.43334273871134,34.92591912669828
0,10,10,2021-08-30 02:36:07,35.439959317306275,34.91872822513628
0,11,10,2021-08-30 03:36:07,35.44263253841966,34.914914643387306
0,12,10,2021-08-30 04:36:07,35.44373253433994,34.90851804804027
0,13,10,2021-08-30 05:36:07,35.44920667445883,34.89823978224671
0,14,10,2021-08-30 06:36:07,35.45276405102696,34.89724839859615
0,15,10,2021-08-30 07:36:07,35.4600113655791,34.89266164447093
0,16,10,2021-08-30 08:36:07,35.4641868065524,34.892589423699505
0,17,10,2021-08-30 09:36:07,35.466014459445866,34.884166100596346
0,18,10,2021-08-30 10:36:07,35.47371928746601,34.87829416729451
0,19,10,2021-08-30 11:36:07,35.477973489686654,34.865724752861425
0,0,11,2021-08-29 16:36:07,35.43648528842578,35.0007868052452
0,1,11,2021-08-29 17:36:07,35.437117047580905,34.99893474874449
0,2,11,2021-08-29 18:36:07,35.44129409760066,34.99100703302437
0,3,11,2021-08-29 19:36:07,35.44022180867686,34.984896597449584
0,4,11,2021-08-29 20:36:07,35.44037606543456,34.981148801646995
0,5,11,2021-08-29 21:36:07,35.44091404123364,34.97040285880188
0,6,11,2021-08-29 22:36:07,35.4424235637439,34.96198411944142
0,7,11,2021-08-29 23:36:07,35.44184523401869,34.96242183546418
0,8,11,2021-08-30 00:36:07,35.43862321388874,34.957337508159576
0,9,11,2021-08-30 01:36:07,35.436897305018014,34.9475899182672
0,10,11,2021-08-30 02:36:07,35.43691743622497,34.9349418143546
0,11,11,2021-08-30 03:36:07,35.44062917426125,34.92604393568458
0,12,11,2021-08-30 04:36:07,35.44285206387444,34.9147073438837
0,13,11,2021-08-30 05:36:07,35.44140942543071,34.90957519417973
0,14,11,2021-08-30 06:36:07,35.4451770622127,34.90399412888301
0,15,11,2021-08-30 07:36:07,35.44788394486578,34.89910754201917
0,16,11,2021-08-30 08:36:07,35.4567627352447,34.88917897547865
0,17,11,2021-08-30 09:36:07,35.45778895393144,34.87964083611089
0,18,11,2021-08-30 10:36:07,35.460980588738,34.86941035473043
0,19,11,2021-08-30 11:36:07,35.46961994028451,34.86869607796437
0,0,12,2021-08-29 16:36:07,35.440077628089014,34.99312211708578
0,1,12,2021-08-29 17:36:07,35.44162277346166,34.98687942811838
0,2,12,2021-08-29 18:36:07,35.442592125209494,34.981005847628595
0,3,12,2021-08-29 19:36:07,35.44302783982448,34.971990690273856
0,4,12,2021-08-29 20:36:07,35.44584389756436,34.963321930819646
0,5,12,2021-08-29 21:36:07,35.448291825630236,34.95328660470886
0,6,12,2021-08-29 22:36:07,35.45284717632067,34.946252356682535
0,7,12,2021-08-29 23:36:07,35.45620172028924,34.93473938459916
0,8,12,2021-08-30 00:36:07,35.46412208498244,34.93367761541405
0,9,12,2021-08-30 01:36:07,35.46449444731446,34.929991784855716
0,10,12,2021-08-30 02:36:07,35.46604759019096,34.924167645696684
0,11,12,2021-08-30 03:36:07,35.46854938298742,34.916761327665334
0,12,12,2021-08-30 04:36:07,35.468586504230586,34.90547966616169
0,13,12,2021-08-30 05:36:07,35.473744723579465,34.89589099704073
0,14,12,2021-08-30 06:36:07,35.476301552163434,34.893887425280454
0,15,12,2021-08-30 07:36:07,35.475761669897544,34.885019495763345
0,16,12,2021-08-30 08:36:07,35.4806656519662,34.88455986898466
0,17,12,2021-08-30 09:36:07,35.48039198391948,34.880497397857674
0,18,12,2021-08-30 10:36:07,35.48337628850669,34.87848427589565
0,19,12,2021-08-30 11:36:07,35.490126460724134,34.87670079570705
0,0,13,2021-08-29 16:36:07,35.44093403715409,34.99431957915769
0,1,13,2021-08-29 17:36:07,35.440823168431876,34.98562060613636
0,2,13,2021-08-29 18:36:07,35.43947458583777,34.98027794925265
0,3,13,2021-08-29 19:36:07,35.43367975981633,34.97030732229619
0,4,13,2021-08-29 20:36:07,35.43551653515656,34.96234903333228
0,5,13,2021-08-29 21:36:07,35.43795418923101,34.95740111341305
0,6,13,2021-08-29 22:36:07,35.442794620389364,34.94768517214778
0,7,13,2021-08-29 23:36:07,35.444002659911575,34.940400822659576
0,8,13,2021-08-30 00:36:07,35.44779385438909,34.93013075288556
0,9,13,2021-08-30 01:36:07,35.44993083614443,34.9230197412249
0,10,13,2021-08-30 02:36:07,35.44975172057302,34.917006390890315
0,11,13,2021-08-30 03:36:07,35.45202124537508,34.9112710238605
0,12,13,2021-08-30 04:36:07,35.45537367430619,34.898923290084134
0,13,13,2021-08-30 05:36:07,35.45853189013615,34.89151955565624
0,14,13,2021-08-30 06:36:07,35.45827546968533,34.88930767702747
0,15,13,2021-08-30 07:36:07,35.463399408246865,34.8819242143276
0,16,13,2021-08-30 08:36:07,35.4672307044515,34.87330693373855
0,17,13,2021-08-30 09:36:07,35.47054705890041,34.866476840000935
0,18,13,2021-08-30 10:36:07,35.478503624474286,34.85948173650412
0,19,13,2021-08-30 11:36:07,35.48131367528753,34.85864529594743
0,0,14,2021-08-29 16:36:07,35.44023134229801,34.9922772587749
0,1,14,2021-08-29 17:36:07,35.43845465734285,34.98671802088238
0,2,14,2021-08-29 18:36:07,35.44323980803619,34.97950460877049
0,3,14,2021-08-29 19:36:07,35.450363217334065,34.97756149540781
0,4,14,2021-08-29 20:36:07,35.45594465095561,34.97435574293421
0,5,14,2021-08-29 21:36:07,35.45533824868805,34.96128552185984
0,6,14,2021-08-29 22:36:07,35.45342688968789,34.94874772594686
0,7,14,2021-08-29 23:36:07,35.458791915887296,34.94058283359649
0,8,14,2021-08-30 00:36:07,35.45672328817219,34.93164001935299
0,9,14,2021-08-30 01:36:07,35.46125882994247,34.92581575836563
0,10,14,2021-08-30 02:36:07,35.463224979212896,34.92169394901541
0,11,14,2021-08-30 03:36:07,35.46515251829092,34.918831181845796
0,12,14,2021-08-30 04:36:07,35.466322563707934,34.91394958721509
0,13,14,2021-08-30 05:36:07,35.47088766646441,34.90832073215373
0,14,14,2021-08-30 06:36:07,35.47315008056595,34.898009745757435
0,15,14,2021-08-30 07:36:07,35.477392284207596,34.893606892151396
0,16,14,2021-08-30 08:36:07,35.47865542538016,34.88587337672676
0,17,14,2021-08-30 09:36:07,35.48164287156999,34.881858590584336
0,18,14,2021-08-30 10:36:07,35.486868238792674,34.87932826865245
0,19,14,2021-08-30 11:36:07,35.49693601281391,34.87705049533041
0,0,15,2021-08-29 16:36:07,35.43530720972448,34.99740498025809
0,1,15,2021-08-29 17:36:07,35.434194152009816,34.98776809096037
0,2,15,2021-08-29 18:36:07,35.43682091938171,34.980782680800424
0,3,15,2021-08-29 19:36:07,35.43808904030824,34.972378928291654
0,4,15,2021-08-29 20:36:07,35.44637564418631,34.96515333440745
0,5,15,2021-08-29 21:36:07,35.4438857300349,34.95439029856224
0,6,15,2021-08-29 22:36:07,35.44536736908505,34.94619461101453
0,7,15,2021-08-29 23:36:07,35.44874230326338,34.93990579630901
0,8,15,2021-08-30 00:36:07,35.44760145320476,34.93141933511428
0,9,15,2021-08-30 01:36:07,35.4494813407839,34.928055012959035
0,10,15,2021-08-30 02:36:07,35.45439411325372,34.92454155841413
0,11,15,2021-08-30 03:36:07,35.453317129100824,34.914601315166315
0,12,15,2021-08-30 04:36:07,35.449680820182564,34.90367383500082
0,13,15,2021-08-30 05:36:07,35.44720199579372,34.892513426309854
0,14,15,2021-08-30 06:36:07,35.45039444963017,34.88532354179756
0,15,15,2021-08-30 07:36:07,35.454146735865834,34.874281892941234
0,16,15,2021-08-30 08:36:07,35.45727024478294,34.87055932062763
0,17,15,2021-08-30 09:36:07,35.46181053833325,34.86366244288175
0,18,15,2021-08-30 10:36:07,35.45903678742618,34.85070058572997
0,19,15,2021-08-30 11:36:07,35.46661533667036,34.84840578513111
0,0,16,2021-08-29 16:36:07,35.438397680082566,34.99693311756227
0,1,16,2021-08-29 17:36:07,35.435952795997885,34.99195739191644
0,2,16,2021-08-29 18:36:07,35.43240042678358,34.98953264537707
0,3,16,2021-08-29 19:36:07,35.43519789232133,34.98056497912757
0,4,16,2021-08-29 20:36:07,35.43458163852032,34.9693563816327
0,5,16,2021-08-29 21:36:07,35.434784843960614,34.958798121534784
0,6,16,2021-08-29 22:36:07,35.432728473903815,34.94721840540303
0,7,16,2021-08-29 23:36:07,35.43530116640642,34.94282245470395
0,8,16,2021-08-30 00:36:07,35.43832107402868,34.93350960802381
0,9,16,2021-08-30 01:36:07,35.443223347667086,34.926081735236586
0,10,16,2021-08-30 02:36:07,35.447942132657225,34.92479333781717
0,11,16,2021-08-30 03:36:07,35.45427920139059,34.91307424161069
0,12,16,2021-08-30 04:36:07,35.45737445456751,34.90493980205453
0,13,16,2021-08-30 05:36:07,35.453517573409485,34.89677835974596
0,14,16,2021-08-30 06:36:07,35.45197073187803,34.89329077486301
0,15,16,2021-08-30 07:36:07,35.448588979412335,34.88493742409307
0,16,16,2021-08-30 08:36:07,35.44751991422893,34.87619530479795
0,17,16,2021-08-30 09:36:07,35.44941590256831,34.869575562896166
0,18,16,2021-08-30 10:36:07,35.450475474734716,34.859169308534696
0,19,16,2021-08-30 11:36:07,35.453300751535515,34.86253995125913
0,0,17,2021-08-29 16:36:07,35.4406071854426,34.99730089693464
0,1,17,2021-08-29 17:36:07,35.442874216074465,34.99225977570147
0,2,17,2021-08-29 18:36:07,35.443704110982395,34.98469594465134
0,3,17,2021-08-29 19:36:07,35.4452374425461,34.978399926382295
0,4,17,2021-08-29 20:36:07,35.44508128740213,34.964909921277155
0,5,17,2021-08-29 21:36:07,35.44857929454882,34.953786362656764
0,6,17,2021-08-29 22:36:07,35.44938562038277,34.936721578045244
0,7,17,2021-08-29 23:36:07,35.448860636498395,34.93307852830935
0,8,17,2021-08-30 00:36:07,35.45504554284256,34.924459394402675
0,9,17,2021-08-30 01:36:07,35.45647255912543,34.918058322526356
0,10,17,2021-08-30 02:36:07,35.458514961372764,34.91219240740636
0,11,17,2021-08-30 03:36:07,35.45906206376935,34.91023977802188
0,12,17,2021-08-30 04:36:07,35.45955148416784,34.9080228651645
0,13,17,2021-08-30 05:36:07,35.46237300961453,34.89600957098974
0,14,17,2021-08-30 06:36:07,35.46621801530899,34.89151940224981
0,15,17,2021-08-30 07:36:07,35.47274753717548,34.88643885980877
0,16,17,2021-08-30 08:36:07,35.47889218438918,34.87612961953262
0,17,17,2021-08-30 09:36:07,35.48044523831685,34.869228536163895
0,18,17,2021-08-30 10:36:07,35.488208664885065,34.86898069662243
0,19,17,2021-08-30 11:36:07,35.49202347122372,34.858600202598936
0,0,18,2021-08-29 16:36:07,35.433721532750575,34.99551333741708
0,1,18,2021-08-29 17:36:07,35.428449839633224,34.99339351315009
0,2,18,2021-08-29 18:36:07,35.42549353688936,34.98148191899028
0,3,18,2021-08-29 19:36:07,35.42571570153593,34.977498643791
0,4,18,2021-08-29 20:36:07,35.42805570880885,34.97247688574992
0,5,18,2021-08-29 21:36:07,35.43318385395085,34.96518353842342
0,6,18,2021-08-29 22:36:07,35.43415275730894,34.958551202812835
0,7,18,2021-08-29 23:36:07,35.43266576658281,34.9537644210902
0,8,18,2021-08-30 00:36:07,35.43112305816898,34.94435489595647
0,9,18,2021-08-30 01:36:07,35.42696507349428,34.93867596450825
0,10,18,2021-08-30 02:36:07,35.43565091207126,34.928616742967314
0,11,18,2021-08-30 03:36:07,35.434638324161234,34.919971143615875
0,12,18,2021-08-30 04:36:07,35.436040158481,34.91211902881743
0,13,18,2021-08-30 05:36:07,35.44243362367263,34.90602381787852
0,14,18,2021-08-30 06:36:07,35.44415132803915,34.90059153530047
0,15,18,2021-08-30 07:36:07,35.44202357414626,34.88936868181957
0,16,18,2021-08-30 08:36:07,35.44394192358257,34.87721361586054
0,17,18,2021-08-30 09:36:07,35.447793293101064,34.872269032441594
0,18,18,2021-08-30 10:36:07,35.45188927723197,34.86653200143933
0,19,18,2021-08-30 11:36:07,35.46059569610427,34.8623120091393
0,0,19,2021-08-29 16:36:07,35.438459109656655,34.99622884418127
0,1,19,2021-08-29 17:36:07,35.438299866780476,34.990888189415735
0,2,19,2021-08-29 18:36:07,35.43775203512785,34.98055865127411
0,3,19,2021-08-29 19:36:07,35.43441687058751,34.971997374347026
0,4,19,2021-08-29 20:36:07,35.43493636960948,34.96261934542483
0,5,19,2021-08-29 21:36:07,35.43733668228787,34.9506354006672
0,6,19,2021-08-29 22:36:07,35.44064077087093,34.93671548867006
0,7,19,2021-08-29 23:36:07,35.44530815747676,34.9251844779202
0,8,19,2021-08-30 00:36:07,35.44891625153043,34.91960294106065
0,9,19,2021-08-30 01:36:07,35.450370486859036,34.908194750408356
0,10,19,2021-08-30 02:36:07,35.451694755579176,34.9016497293297
0,11,19,2021-08-30 03:36:07,35.455372415520955,34.895003449440814
0,12,19,2021-08-30 04:36:07,35.459589042916434,34.88474723648538
0,13,19,2021-08-30 05:36:07,35.463394662263454,34.87911781994475
0,14,19,2021-08-30 06:36:07,35.46791967808553,34.87864687687388
0,15,19,2021-08-30 07:36:07,35.46702793629259,34.879320163469174
0,16,19,2021-08-30 08:36:07,35.473463738795296,34.87441361060066
0,17,19,2021-08-30 09:36:07,35.473448092853005,34.86678251106551
