release_step,sim_iteration,particle_id,time,lat,lon
0,9,2,2021-08-30 01:36:07,35.27003528219227,34.64767803384965
0,10,2,2021-08-30 02:36:07,35.272334061669355,34.633779769830795
0,11,2,2021-08-30 03:36:07,35.27087286477498,34.62463513257378
0,12,2,2021-08-30 04:36:07,35.268404593283,34.608878110290085
0,13,2,2021-08-30 05:36:07,35.26478847546966,34.596583498503584
0,14,2,2021-08-30 06:36:07,35.26370740216339,34.582657226503684
0,15,2,2021-08-30 07:36:07,35.26264137284521,34.56798708935542
0,16,2,2021-08-30 08:36:07,35.263544308202114,34.55867340633861
0,17,2,2021-08-30 09:36:07,35.26261205313802,34.54805101965368
0,18,2,2021-08-30 10:36:07,35.2632163823011,34.540848277049896
0,19,2,2021-08-30 11:36:07,35.264314342242116,34.53387107020183
0,0,3,2021-08-29 16:36:07,35.27447766784105,34.78011225563267
0,1,3,2021-08-29 17:36:07,35.274345528961,34.76785696904619
0,2,3,2021-08-29 18:36:07,35.271042514063865,34.75746968081862
0,3,3,2021-08-29 19:36:07,35.27426844344548,34.74131162681909
0,4,3,2021-08-29 20:36:07,35.27693274127333,34.72647377751843
0,5,3,2021-08-29 21:36:07,35.27616238727887,34.7072551376986
0,6,3,2021-08-29 22:36:07,35.27503282176353,34.692586832551754
0,7,3,2021-08-29 23:36:07,35.27670330638668,34.67498877832571
0,8,3,2021-08-30 00:36:07,35.28078770402688,34.65651392784084
0,9,3,2021-08-30 01:36:07,35.28203205742968,34.642520900703836
0,10,3,2021-08-30 02:36:07,35.28365538652402,34.63424714322348
0,11,3,2021-08-30 03:36:07,35.28573549299115,34.62216393728782
0,12,3,2021-08-30 04:36:07,35.28912402705953,34.60700449322896
0,13,3,2021-08-30 05:36:07,35.290932052279565,34.59131870976238
0,14,3,2021-08-30 06:36:07,35.292537559767865,34.57506126027698
0,15,3,2021-08-30 07:36:07,35.29496217679984,34.568533822384204
0,16,3,2021-08-30 08:36:07,35.293063848029774,34.561388332415575
0,17,3,2021-08-30 09:36:07,35.2953319734912,34.55596768453708
0,18,3,2021-08-30 10:36:07,35.296577139605475,34.5501998534877
0,19,3,2021-08-30 11:36:07,35.30200681637433,34.545556440167225
0,0,4,2021-08-29 16:36:07,35.27853869775262,34.78303460181347
0,1,4,2021-08-29 17:36:07,35.27791066851622,34.772910831162996
0,2,4,2021-08-29 18:36:07,35.27246643379603,34.76279689466976
0,3,4,2021-08-29 19:36:07,35.27494656926883,34.750649886951734
0,4,4,2021-08-29 20:36:07,35.27658576478281,34.73458224954008
0,5,4,2021-08-29 21:36:07,35.27553893881598,34.71888637428896
0,6,4,2021-08-29 22:36:07,35.275354890136185,34.70422940461372
0,7,4,2021-08-29 23:36:07,35.277303045843496,34.690939696231275
0,8,4,2021-08-30 00:36:07,35.284923434014495,34.66927529804525
0,9,4,2021-08-30 01:36:07,35.289811823785065,34.656088251637414
0,10,4,2021-08-30 02:36:07,35.29678378710175,34.64220509710188
0,11,4,2021-08-30 03:36:07,35.30126845094871,34.62791580022967
0,12,4,2021-08-30 04:36:07,35.305912912527,34.61349824718161
0,13,4,2021-08-30 05:36:07,35.312928979809534,34.59970744288847
0,14,4,2021-08-30 06:36:07,35.31524452827199,34.59030010912037
0,15,4,2021-08-30 07:36:07,35.32198124536459,34.58393895094232
0,16,4,2021-08-30 08:36:07,35.3217408658782,34.58175648905667
0,17,4,2021-08-30 09:36:07,35.32185844971179,34.5781532920173
0,18,4,2021-08-30 10:36:07,35.32561177018345,34.56948301067191
0,19,4,2021-08-30 11:36:07,35.32404279043203,34.56252296153225
0,0,5,2021-08-29 16:36:07,35.27602257320189,34.777327943278756
0,1,5,2021-08-29 17:36:07,35.27991178357421,34.75978677057774
0,2,5,2021-08-29 18:36:07,35.27806133236087,34.75059923069923
0,3,5,2021-08-29 19:36:07,35.279484779793414,34.73792425926911
0,4,5,2021-08-29 20:36:07,35.277712611438275,34.72710542568022
0,5,5,2021-08-29 21:36:07,35.27859868132992,34.711655738141104
0,6,5,2021-08-29 22:36:07,35.2845736146968,34.69799828264575
0,7,5,2021-08-29 23:36:07,35.292028908950876,34.682756941893935
0,8,5,2021-08-30 00:36:07,35.29627860963033,34.672218574340164
0,9,5,2021-08-30 01:36:07,35.300667388519436,34.661003401993405
0,10,5,2021-08-30 02:36:07,35.30292783605268,34.64971457628345
0,11,5,2021-08-30 03:36:07,35.30185245707127,34.64122609491324
0,12,5,2021-08-30 04:36:07,35.30146982110988,34.6287792272645
0,13,5,2021-08-30 05:36:07,35.30521576816462,34.614086835311944
0,14,5,2021-08-30 06:36:07,35.31288020088704,34.6009905104697
0,15,5,2021-08-30 07:36:07,35.31491673265628,34.59710715436001
0,16,5,2021-08-30 08:36:07,35.31817233939598,34.590098389273145
0,17,5,2021-08-30 09:36:07,35.319752228529396,34.580537465013
0,18,5,2021-08-30 10:36:07,35.32299322624763,34.57164562969005
0,19,5,2021-08-30 11:36:07,35.32337155724262,34.56675285791178
0,0,6,2021-08-29 16:36:07,35.2774627464854,34.77805071897367
0,1,6,2021-08-29 17:36:07,35.27830813923694,34.766876167696275
0,2,6,2021-08-29 18:36:07,35.280784586766075,34.75482769304558
0,3,6,2021-08-29 19:36:07,35.28627871473611,34.74070235692042
0,4,6,2021-08-29 20:36:07,35.28051130909624,34.722045442063106
0,5,6,2021-08-29 21:36:07,35.28041990178678,34.70699376202745
0,6,6,2021-08-29 22:36:07,35.28161143743642,34.687109160932586
0,7,6,2021-08-29 23:36:07,35.278344915096824,34.678987692413564
0,8,6,2021-08-30 00:36:07,35.28186320746888,34.66484265147942
0,9,6,2021-08-30 01:36:07,35.28118843885291,34.651562711462205
0,10,6,2021-08-30 02:36:07,35.2776696062239,34.63511755109906
0,11,6,2021-08-30 03:36:07,35.283800233310885,34.63002181125326
0,12,6,2021-08-30 04:36:07,35.28679134573308,34.61621993378157
0,13,6,2021-08-30 05:36:07,35.28176529455816,34.6000651424528
0,14,6,2021-08-30 06:36:07,35.28539340103646,34.58957459007844
0,15,6,2021-08-30 07:36:07,35.28581292304641,34.57414800298793
0,16,6,2021-08-30 08:36:07,35.28928401881512,34.55793269065038
0,17,6,2021-08-30 09:36:07,35.28364774929037,34.54803201253985
0,18,6,2021-08-30 10:36:07,35.285939273154234,34.53422583300177
0,19,6,2021-08-30 11:36:07,35.281725938645515,34.52344825626503
0,0,7,2021-08-29 16:36:07,35.274061784720786,34.7790313047032
0,1,7,2021-08-29 17:36:07,35.28067358483265,34.76611552129521
0,2,7,2021-08-29 18:36:07,35.284080520039346,34.74968749522843
0,3,7,2021-08-29 19:36:07,35.28157721468965,34.739868348339876
0,4,7,2021-08-29 20:36:07,35.286681990487004,34.72560684953022
0,5,7,2021-08-29 21:36:07,35.28833115430466,34.71429428036735
0,6,7,2021-08-29 22:36:07,35.29158305008205,34.69859216360194
0,7,7,2021-08-29 23:36:07,35.29447678579788,34.6822927538963
0,8,7,2021-08-30 00:36:07,35.29426686670816,34.67036555590343
0,9,7,2021-08-30 01:36:07,35.29636997553539,34.65952783042858
0,10,7,2021-08-30 02:36:07,35.29411585990186,34.64985882291734
0,11,7,2021-08-30 03:36:07,35.3000043521734,34.637572065363656
0,12,7,2021-08-30 04:36:07,35.30349048992187,34.62937927527115
0,13,7,2021-08-30 05:36:07,35.304389243820324,34.62158748656632
0,14,7,2021-08-30 06:36:07,35.304009795365154,34.61519990299023
0,15,7,2021-08-30 07:36:07,35.30686080554622,34.60758260829881
0,16,7,2021-08-30 08:36:07,35.30902345379712,34.59940220039392
0,17,7,2021-08-30 09:36:07,35.31162993831508,34.59532288745523
0,18,7,2021-08-30 10:36:07,35.30940729422085,34.594497247444956
0,19,7,2021-08-30 11:36:07,35.30568465000282,34.59529598353645
0,0,8,2021-08-29 16:36:07,35.274493347713594,34.783442764241464
0,1,8,2021-08-29 17:36:07,35.27338403711636,34.77004380779445
0,2,8,2021-08-29 18:36:07,35.27122410731643,34.755416927504605
0,3,8,2021-08-29 19:36:07,35.27551932972157,34.73988925844036
0,4,8,2021-08-29 20:36:07,35.27774465641648,34.72366805847343
0,5,8,2021-08-29 21:36:07,35.28422271183763,34.703957381802304
0,6,8,2021-08-29 22:36:07,35.28080391032246,34.69062023489938
0,7,8,2021-08-29 23:36:07,35.28043360975301,34.68100747030028
0,8,8,2021-08-30 00:36:07,35.28323742374563,34.666988671928486
0,9,8,2021-08-30 01:36:07,35.284148404533155,34.65261105946485
0,10,8,2021-08-30 02:36:07,35.29042299559247,34.63466699843405
0,11,8,2021-08-30 03:36:07,35.28581381194004,34.618809631141225
0,12,8,2021-08-30 04:36:07,35.2855023200341,34.60430076648245
0,13,8,2021-08-30 05:36:07,35.29053087280431,34.59635780171453
0,14,8,2021-08-30 06:36:07,35.29381681414985,34.58597677914512
0,15,8,2021-08-30 07:36:07,35.297208426556395,34.57495638932075
0,16,8,2021-08-30 08:36:07,35.29930546668186,34.57247955663232
0,17,8,2021-08-30 09:36:07,35.30583630394756,34.55977003627329
0,18,8,2021-08-30 10:36:07,35.30434701549216,34.54808251005201
0,19,8,2021-08-30 11:36:07,35.302584350388265,34.54420202979439
0,0,9,2021-08-29 16:36:07,35.27675665024771,34.779304980374484
0,1,9,2021-08-29 17:36:07,35.27835116942754,34.76543942391135
0,2,9,2021-08-29 18:36:07,35.28024175751663,34.75116674546439
0,3,9,2021-08-29 19:36:07,35.278288946469026,34.74090097317578
0,4,9,2021-08-29 20:36:07,35.27765856190147,34.72387117811392
0,5,9,2021-08-29 21:36:07,35.271584408505674,34.71069586035257
0,6,9,2021-08-29 22:36:07,35.269703151420586,34.70113592650271
0,7,9,2021-08-29 23:36:07,35.269670804615025,34.68854197883322
0,8,9,2021-08-30 00:36:07,35.279531505539815,34.67310783554427
0,9,9,2021-08-30 01:36:07,35.278831427448075,34.65856347976364
0,10,9,2021-08-30 02:36:07,35.28639726105141,34.64370290581511
0,11,9,2021-08-30 03:36:07,35.28186504178443,34.63303408456125
0,12,9,2021-08-30 04:36:07,35.2868135836769,34.62161725222044
0,13,9,2021-08-30 05:36:07,35.2888312682546,34.60265431389032
0,14,9,2021-08-30 06:36:07,35.29196628318404,34.58556427539422
0,15,9,2021-08-30 07:36:07,35.29104747043899,34.572002511664515
0,16,9,2021-08-30 08:36:07,35.287866564863464,34.567158685763054
0,17,9,2021-08-30 09:36:07,35.291384473078146,34.56034950442645
0,18,9,2021-08-30 10:36:07,35.29471098873825,34.547569581436576
0,19,9,2021-08-30 11:36:07,35.299653351842,34.54446836876525
0,0,10,2021-08-29 16:36:07,35.27172114556486,34.781823374307635
0,1,10,2021-08-29 17:36:07,35.27087389810688,34.76355156488947
0,2,10,2021-08-29 18:36:07,35.271119592706235,34.75275614414477
0,3,10,2021-08-29 19:36:07,35.27057985822034,34.73341768946953
0,4,10,2021-08-29 20:36:07,35.273832427372206,34.722024736022405
0,5,10,2021-08-29 21:36:07,35.27361840258235,34.706080455773424
0,6,10,2021-08-29 22:36:07,35.27507698480258,34.69150538395038
0,7,10,2021-08-29 23:36:07,35.274622285044636,34.678063849976276
0,8,10,2021-08-30 00:36:07,35.27847372088058,34.66660468734262
0,9,10,2021-08-30 01:36:07,35.27801823736891,34.658525065744584
0,10,10,2021-08-30 02:36:07,35.281326393286776,34.63934866974884
0,11,10,2021-08-30 03:36:07,35.28297501791496,34.62417752008855
0,12,10,2021-08-30 04:36:07,35.28050096232402,34.606543756009096
0,13,10,2021-08-30 05:36:07,35.279268054132615,34.60329558458215
0,14,10,2021-08-30 06:36:07,35.2777304790009,34.594263746313814
0,15,10,2021-08-30 07:36:07,35.27630805173125,34.58314965220681
0,16,10,2021-08-30 08:36:07,35.27210867961415,34.57625099628419
0,17,10,2021-08-30 09:36:07,35.27319938937869,34.573055770388656
0,18,10,2021-08-30 10:36:07,35.27627874009582,34.565050461807445
0,19,10,2021-08-30 11:36:07,35.27827201820731,34.555483399755666
0,0,11,2021-08-29 16:36:07,35.270254120725234,34.78237971996565
0,1,11,2021-08-29 17:36:07,35.27086949097791,34.77483106368694
0,2,11,2021-08-29 18:36:07,35.27351443904973,34.76714084044705
0,3,11,2021-08-29 19:36:07,35.275688450837215,34.754879878030884
0,4,11,2021-08-29 20:36:07,35.27833921175186,34.74391236368791
0,5,11,2021-08-29 21:36:07,35.283308881716216,34.728735095348696
0,6,11,2021-08-29 22:36:07,35.284996272635304,34.71486213677876
0,7,11,2021-08-29 23:36:07,35.28720799692852,34.70170177799862
0,8,11,2021-08-30 00:36:07,35.287417954515355,34.68665066973527
0,9,11,2021-08-30 01:36:07,35.29057009141902,34.67320387013587
0,10,11,2021-08-30 02:36:07,35.29372491219331,34.661537959651405
0,11,11,2021-08-30 03:36:07,35.29191479225839,34.64887397268486
0,12,11,2021-08-30 04:36:07,35.297974075561754,34.63435518412239
0,13,11,2021-08-30 05:36:07,35.30000334718188,34.624234016596574
0,14,11,2021-08-30 06:36:07,35.3034924086942,34.608147350160486
0,15,11,2021-08-30 07:36:07,35.3041789669564,34.597386991633854
0,16,11,2021-08-30 08:36:07,35.30257353432165,34.59149871576585
0,17,11,2021-08-30 09:36:07,35.305407389919836,34.585233069781005
0,18,11,2021-08-30 10:36:07,35.309462861712355,34.57244145318
0,19,11,2021-08-30 11:36:07,35.313452135614455,34.56737727761056
0,0,12,2021-08-29 16:36:07,35.27248716888222,34.77852971304021
0,1,12,2021-08-29 17:36:07,35.27289335719475,34.77141362744874
0,2,12,2021-08-29 18:36:07,35.27212290841901,34.758148094457916
0,3,12,2021-08-29 19:36:07,35.270936366681646,34.74496169829451
0,4,12,2021-08-29 20:36:07,35.2733656413838,34.73919244837224
0,5,12,2021-08-29 21:36:07,35.2737566258414,34.723881845253814
0,6,12,2021-08-29 22:36:07,35.27598746918378,34.707391778269354
0,7,12,2021-08-29 23:36:07,35.2779910512304,34.69589627521541
0,8,12,2021-08-30 00:36:07,35.28558886642338,34.678558164004045
0,9,12,2021-08-30 01:36:07,35.2845957657044,34.663344397642696
0,10,12,2021-08-30 02:36:07,35.2870589936978,34.642360496709365
0,11,12,2021-08-30 03:36:07,35.28554475132692,34.62956536900157
0,12,12,2021-08-30 04:36:07,35.28915884263173,34.6140402380696
0,13,12,2021-08-30 05:36:07,35.2934437737077,34.59660579658654
0,14,12,2021-08-30 06:36:07,35.29373897206743,34.583487725119475
0,15,12,2021-08-30 07:36:07,35.30033906818666,34.573646311317724
0,16,12,2021-08-30 08:36:07,35.29928896243607,34.56472061883999
0,17,12,2021-08-30 09:36:07,35.302235484580606,34.558707560367274
0,18,12,2021-08-30 10:36:07,35.304086316723044,34.5630583202451
0,19,12,2021-08-30 11:36:07,35.3055328932926,34.56061572891326
0,0,13,2021-08-29 16:36:07,35.27008309470422,34.78620852318412
0,1,13,2021-08-29 17:36:07,35.27167635085328,34.77710459258711
0,2,13,2021-08-29 18:36:07,35.27492014482481,34.76492430315979
0,3,13,2021-08-29 19:36:07,35.278837720918354,34.75222062555176
0,4,13,2021-08-29 20:36:07,35.27505528313096,34.73930157899564
0,5,13,2021-08-29 21:36:07,35.27338965255143,34.72796648679797
0,6,13,2021-08-29 22:36:07,35.274913770462796,34.712771023067646
0,7,13,2021-08-29 23:36:07,35.27264350637624,34.691350245808266
0,8,13,2021-08-30 00:36:07,35.27493584979565,34.67514524418511
0,9,13,2021-08-30 01:36:07,35.27546476418671,34.66205009678382
0,10,13,2021-08-30 02:36:07,35.27373560649348,34.64543391771209
0,11,13,2021-08-30 03:36:07,35.27423486015779,34.63296090796451
0,12,13,2021-08-30 04:36:07,35.276462949725236,34.622642065096755
0,13,13,2021-08-30 05:36:07,35.27575763859953,34.60691638528751
0,14,13,2021-08-30 06:36:07,35.27266358207933,34.602226700487
0,15,13,2021-08-30 07:36:07,35.27612721806131,34.58373403275601
0,16,13,2021-08-30 08:36:07,35.27695814053412,34.567612535333495
0,17,13,2021-08-30 09:36:07,35.27646897137746,34.55601297647501
0,18,13,2021-08-30 10:36:07,35.27492244282802,34.54584472787172
0,19,13,2021-08-30 11:36:07,35.277393911311236,34.54104633106877
0,0,14,2021-08-29 16:36:07,35.27065631335552,34.77748959418132
0,1,14,2021-08-29 17:36:07,35.274179580926216,34.76550586342039
0,2,14,2021-08-29 18:36:07,35.26999807892431,34.74698233786212
0,3,14,2021-08-29 19:36:07,35.27207699020044,34.729891387094945
0,4,14,2021-08-29 20:36:07,35.27160041883108,34.71645587657136
0,5,14,2021-08-29 21:36:07,35.27155543073333,34.70849915429778
0,6,14,2021-08-29 22:36:07,35.27818970867983,34.69777966863081
0,7,14,2021-08-29 23:36:07,35.28181305918087,34.68661772174881
0,8,14,2021-08-30 00:36:07,35.276802766850544,34.67025800045139
0,9,14,2021-08-30 01:36:07,35.27713249506006,34.654750446108515
0,10,14,2021-08-30 02:36:07,35.273052767336196,34.64059619550692
0,11,14,2021-08-30 03:36:07,35.272399881330344,34.630641991343545
0,12,14,2021-08-30 04:36:07,35.27474124176442,34.619841354797465
0,13,14,2021-08-30 05:36:07,35.27788116273766,34.60160562377504
0,14,14,2021-08-30 06:36:07,35.280485687905696,34.589021646303536
0,15,14,2021-08-30 07:36:07,35.27524373673941,34.57540096862338
0,16,14,2021-08-30 08:36:07,35.27349695524312,34.561931970927134
0,17,14,2021-08-30 09:36:07,35.27127442134915,34.552997206651696
0,18,14,2021-08-30 10:36:07,35.27018370652304,34.544978740841984
0,19,14,2021-08-30 11:36:07,35.2755753688748,34.53580236004382
0,0,15,2021-08-29 16:36:07,35.266894710201065,34.777645158094174
0,1,15,2021-08-29 17:36:07,35.26398954100288,34.766526243682975
0,2,15,2021-08-29 18:36:07,35.26236463861078,34.75361946372025
0,3,15,2021-08-29 19:36:07,35.26554227910422,34.74358770101165
0,4,15,2021-08-29 20:36:07,35.267700750121364,34.7302048943169
0,5,15,2021-08-29 21:36:07,35.267154897913585,34.71645035565717
0,6,15,2021-08-29 22:36:07,35.27101515037313,34.701608984803485
0,7,15,2021-08-29 23:36:07,35.27084019177816,34.684043023402
0,8,15,2021-08-30 00:36:07,35.27371999839585,34.67205535698763
0,9,15,2021-08-30 01:36:07,35.27408148261217,34.66204386294107
0,10,15,2021-08-30 02:36:07,35.27551204312833,34.65386609165949
0,11,15,2021-08-30 03:36:07,35.27531569866387,34.639372556934305
0,12,15,2021-08-30 04:36:07,35.27316483089885,34.62366402390987
0,13,15,2021-08-30 05:36:07,35.26883521603934,34.61100263490737
0,14,15,2021-08-30 06:36:07,35.27107028333025,34.60007338889168
0,15,15,2021-08-30 07:36:07,35.27348262147831,34.59552086027667
0,16,15,2021-08-30 08:36:07,35.278742404667945,34.58775084914754
0,17,15,2021-08-30 09:36:07,35.27778503999121,34.57917999871589
0,18,15,2021-08-30 10:36:07,35.27811356610864,34.56823519633576
0,19,15,2021-08-30 11:36:07,35.283261383509576,34.55573816934811
0,0,16,2021-08-29 16:36:07,35.28003689566546,34.78207177001485
0,1,16,2021-08-29 17:36:07,35.2798496191601,34.76500815370156
0,2,16,2021-08-29 18:36:07,35.27941213968104,34.751879901051765
0,3,16,2021-08-29 19:36:07,35.28132546062846,34.73978833998166
0,4,16,2021-08-29 20:36:07,35.28760062878991,34.72411409591348
0,5,16,2021-08-29 21:36:07,35.28484464403447,34.706177846874915
0,6,16,2021-08-29 22:36:07,35.282089268455394,34.68848252085128
0,7,16,2021-08-29 23:36:07,35.27639177133082,34.67535105922143
0,8,16,2021-08-30 00:36:07,35.27799838314052,34.65871616015314
0,9,16,2021-08-30 01:36:07,35.27465583998942,34.643424547615936
0,10,16,2021-08-30 02:36:07,35.27310046865576,34.62733033550952
0,11,16,2021-08-30 03:36:07,35.27541058323169,34.616058951744066
0,12,16,2021-08-30 04:36:07,35.279653879283046,34.607588985824705
0,13,16,2021-08-30 05:36:07,35.27904231423501,34.58788974982218
0,14,16,2021-08-30 06:36:07,35.28140760564555,34.575844225845536
0,15,16,2021-08-30 07:36:07,35.27839258335773,34.56377012221343
0,16,16,2021-08-30 08:36:07,35.279481479822294,34.548395689491
0,17,16,2021-08-30 09:36:07,35.28321221858793,34.537138905782946
0,18,16,2021-08-30 10:36:07,35.282322486712474,34.52670664174922
0,19,16,2021-08-30 11:36:07,35.283620177970846,34.5154908352036
0,0,17,2021-08-29 16:36:07,35.274112409118075,34.78082514610121
0,1,17,2021-08-29 17:36:07,35.27911349396257,34.76623762289955
0,2,17,2021-08-29 18:36:07,35.279990245546806,34.74901885714058
0,3,17,2021-08-29 19:36:07,35.282166770043844,34.73338445865833
0,4,17,2021-08-29 20:36:07,35.28402391464832,34.72010819313309
0,5,17,2021-08-29 21:36:07,35.28746304528476,34.7059785098255
0,6,17,2021-08-29 22:36:07,35.28877817337311,34.693783754677035
0,7,17,2021-08-29 23:36:07,35.28871659617005,34.67594833429146
0,8,17,2021-08-30 00:36:07,35.2902383664796,34.66464787108459
0,9,17,2021-08-30 01:36:07,35.29266518188063,34.655638868317205
0,10,17,2021-08-30 02:36:07,35.292660668341064,34.64808883091912
0,11,17,2021-08-30 03:36:07,35.298562975039395,34.63507028576201
0,12,17,2021-08-30 04:36:07,35.30202167973786,34.63123659851942
0,13,17,2021-08-30 05:36:07,35.307311824654086,34.62607861749839
0,14,17,2021-08-30 06:36:07,35.310635140872286,34.61994411483478
0,15,17,2021-08-30 07:36:07,35.31438646511161,34.6083769612065
0,16,17,2021-08-30 08:36:07,35.315520287783265,34.59930690394229
0,17,17,2021-08-30 09:36:07,35.31804697186331,34.60110154999252
0,18,17,2021-08-30 10:36:07,35.316389577911636,34.594467269147465
0,19,17,2021-08-30 11:36:07,35.31937577386215,34.584551407503945
0,0,18,2021-08-29 16:36:07,35.26989911437266,34.77610666193919
0,1,18,2021-08-29 17:36:07,35.270065782024865,34.76711000395369
0,2,18,2021-08-29 18:36:07,35.275752902880974,34.75978140867132
0,3,18,2021-08-29 19:36:07,35.27464621507474,34.745905038107395
0,4,18,2021-08-29 20:36:07,35.272273119481675,34.731424546978424
0,5,18,2021-08-29 21:36:07,35.26814348357394,34.715918740528444
0,6,18,2021-08-29 22:36:07,35.27068360062247,34.69882356396919
0,7,18,2021-08-29 23:36:07,35.27369516309103,34.68552178834871
0,8,18,2021-08-30 00:36:07,35.27232927954524,34.67149748687339
0,9,18,2021-08-30 01:36:07,35.278036270743385,34.65963692835451
0,10,18,2021-08-30 02:36:07,35.28036953241527,34.64757302293002
0,11,18,2021-08-30 03:36:07,35.28337412397444,34.633379401077605
0,12,18,2021-08-30 04:36:07,35.282876111919755,34.625041675279164
0,13,18,2021-08-30 05:36:07,35.27803275217592,34.61954369534165
0,14,18,2021-08-30 06:36:07,35.27780555877762,34.603787573734316
0,15,18,2021-08-30 07:36:07,35.28069917970924,34.594697167658076
0,16,18,2021-08-30 08:36:07,35.281114787640945,34.5884234385668
0,17,18,2021-08-30 09:36:07,35.28320800842007,34.580974571202354
0,18,18,2021-08-30 10:36:07,35.28102406285748,34.5776959623379
0,19,18,2021-08-30 11:36:07,35.28087437202041,34.56720433231729
0,0,19,2021-08-29 16:36:07,35.26764316581521,34.785004931861785
0,1,19,2021-08-29 17:36:07,35.2726215648648,34.76412834903723
0,2,19,2021-08-29 18:36:07,35.27127837439563,34.74945476309143
0,3,19,2021-08-29 19:36:07,35.27317858956442,34.73509917882955
0,4,19,2021-08-29 20:36:07,35.276026775547855,34.72015794285138
0,5,19,2021-08-29 21:36:07,35.27824559197739,34.70667444658083
0,6,19,2021-08-29 22:36:07,35.27589341959018,34.69638544701835
0,7,19,2021-08-29 23:36:07,35.27771939597682,34.68317703980181
0,8,19,2021-08-30 00:36:07,35.28030312279607,34.668131665145964
0,9,19,2021-08-30 01:36:07,35.27575432147704,34.66001757421897
0,10,19,2021-08-30 02:36:07,35.27253798262689,34.64591112673863
0,11,19,2021-08-30 03:36:07,35.27677522444201,34.63319123209332
0,12,19,2021-08-30 04:36:07,35.272872626055516,34.62463183600746
0,13,19,2021-08-30 05:36:07,35.275427290127006,34.615822651345546
0,14,19,2021-08-30 06:36:07,35.27761953593681,34.60159246799284
0,15,19,2021-08-30 07:36:07,35.276747071099955,34.5910279042962
0,16,19,2021-08-30 08:36:07,35.27980480189131,34.5814353225895
0,17,19,2021-08-30 09:36:07,35.27972589879166,34.573794909884256
