release_step,sim_iteration,particle_id,time,lat,lon
0,19,1,2021-08-30 11:36:07,35.40329993637177,34.74192626412535
0,0,2,2021-08-29 16:36:07,35.35800197907527,34.94921211177065
0,1,2,2021-08-29 17:36:07,35.355484915147876,34.93740920961915
0,2,2,2021-08-29 18:36:07,35.35929157414391,34.92699043624622
0,3,2,2021-08-29 19:36:07,35.36458543851322,34.91711066470651
0,4,2,2021-08-29 20:36:07,35.373164141943306,34.90728888226587
0,5,2,2021-08-29 21:36:07,35.375677319637916,34.89598716765027
0,6,2,2021-08-29 22:36:07,35.38455919252419,34.888678261629956
0,7,2,2021-08-29 23:36:07,35.38837246590115,34.88126582451323
0,8,2,2021-08-30 00:36:07,35.39339097959767,34.87568976371587
0,9,2,2021-08-30 01:36:07,35.39061032316045,34.868110338334056
0,10,2,2021-08-30 02:36:07,35.393701580281714,34.857129960640826
0,11,2,2021-08-30 03:36:07,35.399112887471816,34.84715852185889
0,12,2,2021-08-30 04:36:07,35.401914684175054,34.83853866725025
0,13,2,2021-08-30 05:36:07,35.40677857164399,34.828687714431254
0,14,2,2021-08-30 06:36:07,35.41116651612063,34.818107959140654
0,15,2,2021-08-30 07:36:07,35.41784726513213,34.80947306424524
0,16,2,2021-08-30 08:36:07,35.41886646742846,34.80539874103128
0,17,2,2021-08-30 09:36:07,35.423604449490036,34.803570067310325
0,18,2,2021-08-30 10:36:07,35.43043423294085,34.79265472659949
0,19,2,2021-08-30 11:36:07,35.436780021076316,34.782725570948344
0,0,3,2021-08-29 16:36:07,35.352423073050744,34.950071323240536
0,1,3,2021-08-29 17:36:07,35.35505239175377,34.93949154673568
0,2,3,2021-08-29 18:36:07,35.35694875581014,34.92348460017262
0,3,3,2021-08-29 19:36:07,35.359596647958085,34.90442544766729
0,4,3,2021-08-29 20:36:07,35.360619628436275,34.89129154085629
0,5,3,2021-08-29 21:36:07,35.363270427448015,34.88443990776623
0,6,3,2021-08-29 22:36:07,35.37046428367321,34.8762046004238
0,7,3,2021-08-29 23:36:07,35.373611544251766,34.86308080319456
0,8,3,2021-08-30 00:36:07,35.37625753756527,34.84946879873247
0,9,3,2021-08-30 01:36:07,35.379547996707025,34.845856325471594
0,10,3,2021-08-30 02:36:07,35.382336666401486,34.8447310582659
0,11,3,2021-08-30 03:36:07,35.39020923018397,34.839491793607344
0,12,3,2021-08-30 04:36:07,35.39136113949949,34.82491304182518
0,13,3,2021-08-30 05:36:07,35.394759895301476,34.808479452312945
0,14,3,2021-08-30 06:36:07,35.3948953618091,34.79631681192325
0,15,3,2021-08-30 07:36:07,35.39114773202858,34.786411322778385
0,16,3,2021-08-30 08:36:07,35.39295513660535,34.77792618685834
0,17,3,2021-08-30 09:36:07,35.39731900443128,34.771629955912466
0,18,3,2021-08-30 10:36:07,35.399388008568856,34.761520037785736
0,19,3,2021-08-30 11:36:07,35.40359404370725,34.75506981587576
0,0,4,2021-08-29 16:36:07,35.35545995715502,34.94772993675953
0,1,4,2021-08-29 17:36:07,35.35381160302074,34.93273779686812
0,2,4,2021-08-29 18:36:07,35.35532941804087,34.91521309643637
0,3,4,2021-08-29 19:36:07,35.3534885612121,34.90362685500011
0,4,4,2021-08-29 20:36:07,35.355292079007775,34.88814452055642
0,5,4,2021-08-29 21:36:07,35.36078656840669,34.87634077371651
0,6,4,2021-08-29 22:36:07,35.36720817630229,34.862735387579555
0,7,4,2021-08-29 23:36:07,35.37072847887893,34.849507876280306
0,8,4,2021-08-30 00:36:07,35.37422833966591,34.8331824981208
0,9,4,2021-08-30 01:36:07,35.37631057047052,34.8201500019706
0,10,4,2021-08-30 02:36:07,35.38189043298241,34.80537631828697
0,11,4,2021-08-30 03:36:07,35.3810417205932,34.79578398470454
0,12,4,2021-08-30 04:36:07,35.37989448148114,34.78877165909722
0,13,4,2021-08-30 05:36:07,35.38482939552202,34.776472204151176
0,14,4,2021-08-30 06:36:07,35.39170063220371,34.770233861296546
0,15,4,2021-08-30 07:36:07,35.39227721254289,34.764616630749615
0,16,4,2021-08-30 08:36:07,35.39372982367028,34.75939911827943
0,17,4,2021-08-30 09:36:07,35.39933781992786,34.7593527125783
0,18,4,2021-08-30 10:36:07,35.40363731689106,34.750164025160444
0,19,4,2021-08-30 11:36:07,35.407170179957255,34.745616111492154
0,0,5,2021-08-29 16:36:07,35.35590954923375,34.947357185241444
0,1,5,2021-08-29 17:36:07,35.36072893411274,34.939331185969394
0,2,5,2021-08-29 18:36:07,35.35920562219106,34.92892848850218
0,3,5,2021-08-29 19:36:07,35.36426444852409,34.91470464161261
0,4,5,2021-08-29 20:36:07,35.37043941556364,34.90106445678685
0,5,5,2021-08-29 21:36:07,35.37588379987559,34.888411514517536
0,6,5,2021-08-29 22:36:07,35.379709855645295,34.876559558852755
0,7,5,2021-08-29 23:36:07,35.38295730089758,34.8668521684662
0,8,5,2021-08-30 00:36:07,35.38221522671842,34.853267604364845
0,9,5,2021-08-30 01:36:07,35.3846949360419,34.83871865328247
0,10,5,2021-08-30 02:36:07,35.38706911306821,34.83070939620302
0,11,5,2021-08-30 03:36:07,35.38587788797423,34.82352025745045
0,12,5,2021-08-30 04:36:07,35.3867453454098,34.81524156792951
0,13,5,2021-08-30 05:36:07,35.391028701659785,34.80369203686095
0,14,5,2021-08-30 06:36:07,35.39387153883803,34.79763707629919
0,15,5,2021-08-30 07:36:07,35.39303833722228,34.78541285377846
0,16,5,2021-08-30 08:36:07,35.39542009307684,34.780307822881504
0,17,5,2021-08-30 09:36:07,35.39888997324074,34.76927883583008
0,18,5,2021-08-30 10:36:07,35.40502704214133,34.75916529013537
0,19,5,2021-08-30 11:36:07,35.40636328406125,34.75749518863618
0,0,6,2021-08-29 16:36:07,35.35223281424195,34.948227536666266
0,1,6,2021-08-29 17:36:07,35.35155500891472,34.938484140230784
0,2,6,2021-08-29 18:36:07,35.35064983918732,34.92709048434809
0,3,6,2021-08-29 19:36:07,35.349906016448216,34.91702468557604
0,4,6,2021-08-29 20:36:07,35.347646839141504,34.903002935286295
0,5,6,2021-08-29 21:36:07,35.345203345282854,34.886067993611036
0,6,6,2021-08-29 22:36:07,35.35186060402251,34.87240651316043
0,7,6,2021-08-29 23:36:07,35.36034176572933,34.85943237515421
0,8,6,2021-08-30 00:36:07,35.362272271907315,34.84186332350276
0,9,6,2021-08-30 01:36:07,35.36061325653055,34.82649709255411
0,10,6,2021-08-30 02:36:07,35.35936276268507,34.81475201969117
0,11,6,2021-08-30 03:36:07,35.361224888272524,34.801608299466636
0,12,6,2021-08-30 04:36:07,35.35969317244665,34.78822332136828
0,13,6,2021-08-30 05:36:07,35.364341405535995,34.77125369944487
0,14,6,2021-08-30 06:36:07,35.367395354404046,34.755449951855624
0,15,6,2021-08-30 07:36:07,35.37209420760079,34.7451580780029
0,16,6,2021-08-30 08:36:07,35.37055587945415,34.735970334106185
0,17,6,2021-08-30 09:36:07,35.37247517864761,34.731098640568206
0,18,6,2021-08-30 10:36:07,35.38049232854038,34.72114980117402
0,19,6,2021-08-30 11:36:07,35.38377713551064,34.71679051481185
0,0,7,2021-08-29 16:36:07,35.35680724679601,34.94172352150743
0,1,7,2021-08-29 17:36:07,35.349798191600186,34.924355558068044
0,2,7,2021-08-29 18:36:07,35.35547415105911,34.91481895920231
0,3,7,2021-08-29 19:36:07,35.35595440581327,34.89949159222773
0,4,7,2021-08-29 20:36:07,35.35715394469695,34.89822375610648
0,5,7,2021-08-29 21:36:07,35.364465081516144,34.888049225371695
0,6,7,2021-08-29 22:36:07,35.368030276359285,34.87517681319631
0,7,7,2021-08-29 23:36:07,35.37064221792026,34.86525835582876
0,8,7,2021-08-30 00:36:07,35.37467459589506,34.85173266916951
0,9,7,2021-08-30 01:36:07,35.37100245056113,34.84298719935877
0,10,7,2021-08-30 02:36:07,35.37278652125291,34.83032871747213
0,11,7,2021-08-30 03:36:07,35.37232129320716,34.823579457232206
0,12,7,2021-08-30 04:36:07,35.37193869666756,34.814625547980214
0,13,7,2021-08-30 05:36:07,35.38008880681011,34.804527116212356
0,14,7,2021-08-30 06:36:07,35.385406631716236,34.7918342901255
0,15,7,2021-08-30 07:36:07,35.38799156803366,34.780985406430986
0,16,7,2021-08-30 08:36:07,35.39660185602793,34.773448754100016
0,17,7,2021-08-30 09:36:07,35.399176519338475,34.765421183564946
0,18,7,2021-08-30 10:36:07,35.40142377268761,34.758894097645154
0,19,7,2021-08-30 11:36:07,35.40060060233831,34.750437091581716
0,0,8,2021-08-29 16:36:07,35.3553635441067,34.945395712912976
0,1,8,2021-08-29 17:36:07,35.35660412947655,34.934075841513376
0,2,8,2021-08-29 18:36:07,35.35878853309527,34.924467506999676
0,3,8,2021-08-29 19:36:07,35.36044959560464,34.916340201759375
0,4,8,2021-08-29 20:36:07,35.357297337410266,34.90551773684845
0,5,8,2021-08-29 21:36:07,35.360611192420876,34.8905473120695
0,6,8,2021-08-29 22:36:07,35.36533841018131,34.87312373116742
0,7,8,2021-08-29 23:36:07,35.36811064176896,34.85532071246973
0,8,8,2021-08-30 00:36:07,35.37844679508909,34.83768832582026
0,9,8,2021-08-30 01:36:07,35.38652762648233,34.829156949077046
0,10,8,2021-08-30 02:36:07,35.38498112119162,34.8161675940796
0,11,8,2021-08-30 03:36:07,35.38528316208827,34.80682559294759
0,12,8,2021-08-30 04:36:07,35.38666339588358,34.79923733094704
0,13,8,2021-08-30 05:36:07,35.38796371030795,34.781049070007874
0,14,8,2021-08-30 06:36:07,35.39397898554841,34.77002836779122
0,15,8,2021-08-30 07:36:07,35.39788871907486,34.76259941116629
0,16,8,2021-08-30 08:36:07,35.40332608099397,34.75178250340347
0,17,8,2021-08-30 09:36:07,35.39871344843338,34.73881814866048
0,18,8,2021-08-30 10:36:07,35.408476683101185,34.73285690654484
0,19,8,2021-08-30 11:36:07,35.411072639823225,34.72711832872795
0,0,9,2021-08-29 16:36:07,35.35620004786927,34.947692837787436
0,1,9,2021-08-29 17:36:07,35.35574447862777,34.93762610038758
0,2,9,2021-08-29 18:36:07,35.35919814815968,34.9274574453659
0,3,9,2021-08-29 19:36:07,35.3620564260818,34.91801451361442
0,4,9,2021-08-29 20:36:07,35.365870811335725,34.90229888557368
0,5,9,2021-08-29 21:36:07,35.3729047223828,34.88904890836024
0,6,9,2021-08-29 22:36:07,35.377017873732505,34.88168009640618
0,7,9,2021-08-29 23:36:07,35.38211619666816,34.87488283807135
0,8,9,2021-08-30 00:36:07,35.38463114822065,34.86250879061601
0,9,9,2021-08-30 01:36:07,35.38722283913664,34.851807885165066
0,10,9,2021-08-30 02:36:07,35.39120854973354,34.84082360943102
0,11,9,2021-08-30 03:36:07,35.39349151000219,34.830714749997405
0,12,9,2021-08-30 04:36:07,35.39200409231186,34.81978421714838
0,13,9,2021-08-30 05:36:07,35.39442074866969,34.80825352731627
0,14,9,2021-08-30 06:36:07,35.39630390202913,34.80034986591042
0,15,9,2021-08-30 07:36:07,35.3987064570204,34.79304050383265
0,16,9,2021-08-30 08:36:07,35.40233716801647,34.784252726556375
0,17,9,2021-08-30 09:36:07,35.41064913618753,34.779669076272455
0,18,9,2021-08-30 10:36:07,35.4172332936929,34.77339263712176
0,19,9,2021-08-30 11:36:07,35.425690603696324,34.76161909846503
0,0,10,2021-08-29 16:36:07,35.35292264125188,34.947368282926114
0,1,10,2021-08-29 17:36:07,35.35236141413408,34.93858713136698
0,2,10,2021-08-29 18:36:07,35.349274119780354,34.933259298128014
0,3,10,2021-08-29 19:36:07,35.35061426438019,34.92318443004458
0,4,10,2021-08-29 20:36:07,35.35296634491288,34.90772818515807
0,5,10,2021-08-29 21:36:07,35.354160568449565,34.89229385327254
0,6,10,2021-08-29 22:36:07,35.35709837616386,34.88060853255204
0,7,10,2021-08-29 23:36:07,35.36005473935602,34.86671738790099
0,8,10,2021-08-30 00:36:07,35.365564615387555,34.85487185362594
0,9,10,2021-08-30 01:36:07,35.3636350792022,34.83613936538224
0,10,10,2021-08-30 02:36:07,35.36730965508049,34.82667747049359
0,11,10,2021-08-30 03:36:07,35.36666119289708,34.81621613293716
0,12,10,2021-08-30 04:36:07,35.37019749261003,34.804608538497
0,13,10,2021-08-30 05:36:07,35.36793358090383,34.79373154943906
0,14,10,2021-08-30 06:36:07,35.37061027213662,34.7764090183138
0,15,10,2021-08-30 07:36:07,35.37151141134276,34.761968619043515
0,16,10,2021-08-30 08:36:07,35.373474637672174,34.74550876607103
0,17,10,2021-08-30 09:36:07,35.3805968951472,34.73418032141941
0,18,10,2021-08-30 10:36:07,35.386002644293505,34.7241992641878
0,19,10,2021-08-30 11:36:07,35.38946313716174,34.713044123313466
0,0,11,2021-08-29 16:36:07,35.35147477414978,34.94611774600139
0,1,11,2021-08-29 17:36:07,35.36152158278013,34.93205321728792
0,2,11,2021-08-29 18:36:07,35.36359733691181,34.92359005905015
0,3,11,2021-08-29 19:36:07,35.36301979257492,34.908659069930344
0,4,11,2021-08-29 20:36:07,35.365520508223014,34.89222848157867
0,5,11,2021-08-29 21:36:07,35.36931162286694,34.88341697903604
0,6,11,2021-08-29 22:36:07,35.368936788767314,34.87108347440992
0,7,11,2021-08-29 23:36:07,35.36924804299917,34.859158100003334
0,8,11,2021-08-30 00:36:07,35.37540954762979,34.84408164446199
0,9,11,2021-08-30 01:36:07,35.38166113141045,34.83021721561121
0,10,11,2021-08-30 02:36:07,35.38917858308525,34.82826317320236
0,11,11,2021-08-30 03:36:07,35.39189074854233,34.821507888338736
0,12,11,2021-08-30 04:36:07,35.39224364567992,34.807578884160016
0,13,11,2021-08-30 05:36:07,35.39789170185784,34.79900176506099
0,14,11,2021-08-30 06:36:07,35.40847520259336,34.79350578468312
0,15,11,2021-08-30 07:36:07,35.40817574640054,34.789001065650666
0,16,11,2021-08-30 08:36:07,35.41209361489462,34.77859216402335
0,17,11,2021-08-30 09:36:07,35.41577751803393,34.76872079970727
0,18,11,2021-08-30 10:36:07,35.424379313983515,34.75929240313842
0,19,11,2021-08-30 11:36:07,35.43292280302663,34.75481838027435
0,0,12,2021-08-29 16:36:07,35.3565041233287,34.949371997334026
0,1,12,2021-08-29 17:36:07,35.3512098729696,34.93866068602794
0,2,12,2021-08-29 18:36:07,35.349256000788984,34.92518938391248
0,3,12,2021-08-29 19:36:07,35.349579989497336,34.91476791436621
0,4,12,2021-08-29 20:36:07,35.35255039517182,34.900075384560175
0,5,12,2021-08-29 21:36:07,35.357244266946694,34.884179670981794
0,6,12,2021-08-29 22:36:07,35.361862140114184,34.87573744084339
0,7,12,2021-08-29 23:36:07,35.366522766431686,34.86392469416915
0,8,12,2021-08-30 00:36:07,35.36824835479549,34.851739345972284
0,9,12,2021-08-30 01:36:07,35.3736283992978,34.838470585834905
0,10,12,2021-08-30 02:36:07,35.373272049768346,34.82845971172445
0,11,12,2021-08-30 03:36:07,35.37032465325443,34.818476048363735
0,12,12,2021-08-30 04:36:07,35.37745102738086,34.80740944975927
0,13,12,2021-08-30 05:36:07,35.379392137338876,34.7948421653407
0,14,12,2021-08-30 06:36:07,35.382382458547646,34.78520298503964
0,15,12,2021-08-30 07:36:07,35.3838096949419,34.775657794371725
0,16,12,2021-08-30 08:36:07,35.38791304216785,34.762085407912046
0,17,12,2021-08-30 09:36:07,35.39593680259953,34.753902154085736
0,18,12,2021-08-30 10:36:07,35.40022573613201,34.74839065114685
0,19,12,2021-08-30 11:36:07,35.405695957141816,34.742170155786354
0,0,13,2021-08-29 16:36:07,35.357610705242614,34.94364658017468
0,1,13,2021-08-29 17:36:07,35.35820587034486,34.93296264448212
0,2,13,2021-08-29 18:36:07,35.35482457164709,34.92275128865043
0,3,13,2021-08-29 19:36:07,35.355260849056066,34.912036148696195
0,4,13,2021-08-29 20:36:07,35.36529725589992,34.90075166785407
0,5,13,2021-08-29 21:36:07,35.36624477706175,34.88717328053035
0,6,13,2021-08-29 22:36:07,35.37045235792673,34.86702780494286
0,7,13,2021-08-29 23:36:07,35.36981640955986,34.85516950343036
0,8,13,2021-08-30 00:36:07,35.37394506556694,34.8437461480682
0,9,13,2021-08-30 01:36:07,35.37718895838407,34.82757168110224
0,10,13,2021-08-30 02:36:07,35.38413203248266,34.81763288892658
0,11,13,2021-08-30 03:36:07,35.387147432623806,34.80975352157519
0,12,13,2021-08-30 04:36:07,35.39273384810177,34.802587950375894
0,13,13,2021-08-30 05:36:07,35.397552658745866,34.794433520927925
0,14,13,2021-08-30 06:36:07,35.401787521518905,34.77555993281508
0,15,13,2021-08-30 07:36:07,35.406957371459605,34.76751456424958
0,16,13,2021-08-30 08:36:07,35.41393744647479,34.75852178179301
0,17,13,2021-08-30 09:36:07,35.41904637980802,34.74952265286163
0,18,13,2021-08-30 10:36:07,35.42408058849162,34.74281424661844
0,19,13,2021-08-30 11:36:07,35.43403115977107,34.73840464648676
0,0,14,2021-08-29 16:36:07,35.361580909328715,34.94613316399963
0,1,14,2021-08-29 17:36:07,35.360725456674984,34.931584331576374
0,2,14,2021-08-29 18:36:07,35.3640077606622,34.91781379029465
0,3,14,2021-08-29 19:36:07,35.36638363748987,34.90551365073246
0,4,14,2021-08-29 20:36:07,35.370979927944234,34.89602287899443
0,5,14,2021-08-29 21:36:07,35.375235206416335,34.87543380018917
0,6,14,2021-08-29 22:36:07,35.37877929209298,34.86392761153749
0,7,14,2021-08-29 23:36:07,35.38485175613845,34.84838159083234
0,8,14,2021-08-30 00:36:07,35.39043318495828,34.84440361819568
0,9,14,2021-08-30 01:36:07,35.39568900894951,34.827765579307545
0,10,14,2021-08-30 02:36:07,35.399647008658604,34.82034898287387
0,11,14,2021-08-30 03:36:07,35.40429096103022,34.806710437949626
0,12,14,2021-08-30 04:36:07,35.40908447009111,34.80271964262035
0,13,14,2021-08-30 05:36:07,35.41338567321561,34.79302350597166
0,14,14,2021-08-30 06:36:07,35.416785477582266,34.78304307441791
0,15,14,2021-08-30 07:36:07,35.42256876064004,34.77124226199038
0,16,14,2021-08-30 08:36:07,35.429761203657684,34.764170283220025
0,17,14,2021-08-30 09:36:07,35.434275467779635,34.75702759062154
0,18,14,2021-08-30 10:36:07,35.446960311554264,34.75185334581579
0,19,14,2021-08-30 11:36:07,35.451138454303084,34.74788487774307
0,0,15,2021-08-29 16:36:07,35.349436086851014,34.94989148578718
0,1,15,2021-08-29 17:36:07,35.356420465608934,34.92988944816782
0,2,15,2021-08-29 18:36:07,35.358047427553224,34.920195106038875
0,3,15,2021-08-29 19:36:07,35.359881555146494,34.9071728471155
0,4,15,2021-08-29 20:36:07,35.36266147371338,34.89229572907716
0,5,15,2021-08-29 21:36:07,35.36145379177189,34.879669713857176
0,6,15,2021-08-29 22:36:07,35.36491249912576,34.86471042987267
0,7,15,2021-08-29 23:36:07,35.369816306529295,34.846226180388875
0,8,15,2021-08-30 00:36:07,35.38168369446129,34.8271448275553
0,9,15,2021-08-30 01:36:07,35.38326882259256,34.814663992900165
0,10,15,2021-08-30 02:36:07,35.38681208531853,34.81438482579898
0,11,15,2021-08-30 03:36:07,35.39496002709016,34.80569256088678
0,12,15,2021-08-30 04:36:07,35.39586539450499,34.79579686126426
0,13,15,2021-08-30 05:36:07,35.39657115411199,34.78194322602098
0,14,15,2021-08-30 06:36:07,35.40320094733424,34.77246848120827
0,15,15,2021-08-30 07:36:07,35.40763552104443,34.75835067893105
0,16,15,2021-08-30 08:36:07,35.41230919659446,34.75233790017133
0,17,15,2021-08-30 09:36:07,35.416857174444175,34.743462567829596
0,18,15,2021-08-30 10:36:07,35.41869205688078,34.738464193904804
0,19,15,2021-08-30 11:36:07,35.42406504910481,34.73291028768887
0,0,16,2021-08-29 16:36:07,35.35356615916523,34.94905731367452
0,1,16,2021-08-29 17:36:07,35.35638294544375,34.929840456441454
0,2,16,2021-08-29 18:36:07,35.35713291738609,34.91522478597683
0,3,16,2021-08-29 19:36:07,35.35561828933006,34.907619133275496
0,4,16,2021-08-29 20:36:07,35.35861493414943,34.891948780657266
0,5,16,2021-08-29 21:36:07,35.35969395114503,34.87622918058036
0,6,16,2021-08-29 22:36:07,35.36435667571659,34.860087318214546
0,7,16,2021-08-29 23:36:07,35.36329833471985,34.85329516214997
0,8,16,2021-08-30 00:36:07,35.36467859199609,34.842416715638635
0,9,16,2021-08-30 01:36:07,35.36578318012079,34.82868338360325
0,10,16,2021-08-30 02:36:07,35.36964945613351,34.81332964880306
0,11,16,2021-08-30 03:36:07,35.37189665543711,34.800975835963236
0,12,16,2021-08-30 04:36:07,35.3748704884407,34.78710742924563
0,13,16,2021-08-30 05:36:07,35.382404070008555,34.77399776254483
0,14,16,2021-08-30 06:36:07,35.38185544580773,34.75713234726273
0,15,16,2021-08-30 07:36:07,35.38743038355585,34.74815803238895
0,16,16,2021-08-30 08:36:07,35.39165973466655,34.73248575765181
0,17,16,2021-08-30 09:36:07,35.39681925692739,34.72517051840653
0,18,16,2021-08-30 10:36:07,35.40174825966283,34.71817553363296
0,19,16,2021-08-30 11:36:07,35.40378524366212,34.711344227770866
0,0,17,2021-08-29 16:36:07,35.35726192456864,34.948899776432754
0,1,17,2021-08-29 17:36:07,35.35489986736832,34.940707960558356
0,2,17,2021-08-29 18:36:07,35.35181645916322,34.93272322031681
0,3,17,2021-08-29 19:36:07,35.35441365211512,34.921520706532775
0,4,17,2021-08-29 20:36:07,35.35727028128119,34.909217570274414
0,5,17,2021-08-29 21:36:07,35.36381898156526,34.901393455305026
0,6,17,2021-08-29 22:36:07,35.36722873375928,34.88960276204877
0,7,17,2021-08-29 23:36:07,35.37015795642797,34.87389194196861
0,8,17,2021-08-30 00:36:07,35.377492295597776,34.86049120024287
0,9,17,2021-08-30 01:36:07,35.380729898651374,34.847845248412874
0,10,17,2021-08-30 02:36:07,35.386193825943764,34.83999597552593
0,11,17,2021-08-30 03:36:07,35.388899860270655,34.82757522262509
0,12,17,2021-08-30 04:36:07,35.388378789664955,34.81669011768911
0,13,17,2021-08-30 05:36:07,35.38961918106964,34.80406739721194
0,14,17,2021-08-30 06:36:07,35.39323674288324,34.789757793259696
0,15,17,2021-08-30 07:36:07,35.3958895961261,34.77784252947433
0,16,17,2021-08-30 08:36:07,35.40084821916631,34.766508849907865
0,17,17,2021-08-30 09:36:07,35.40696581735559,34.759569158724524
0,18,17,2021-08-30 10:36:07,35.40803641117714,34.75021708210303
0,19,17,2021-08-30 11:36:07,35.41854105167581,34.741690437217216
0,0,18,2021-08-29 16:36:07,35.35632754242505,34.95156860025351
0,1,18,2021-08-29 17:36:07,35.3584375996224,34.93868025383469
0,2,18,2021-08-29 18:36:07,35.3577525554293,34.92953675683604
0,3,18,2021-08-29 19:36:07,35.35808866952635,34.91762273706779
0,4,18,2021-08-29 20:36:07,35.36269039627552,34.90517412249669
0,5,18,2021-08-29 21:36:07,35.36808014474281,34.88951928193733
0,6,18,2021-08-29 22:36:07,35.36900235038643,34.87510539691365
0,7,18,2021-08-29 23:36:07,35.37090294566134,34.86573164223126
0,8,18,2021-08-30 00:36:07,35.37479814560676,34.85000444517186
0,9,18,2021-08-30 01:36:07,35.37697371164598,34.83453180272375
0,10,18,2021-08-30 02:36:07,35.37860965120514,34.82192679274532
0,11,18,2021-08-30 03:36:07,35.380977158185125,34.8094278702849
0,12,18,2021-08-30 04:36:07,35.388408370214165,34.80672261191903
0,13,18,2021-08-30 05:36:07,35.39543042505023,34.794579634848226
0,14,18,2021-08-30 06:36:07,35.40113178768372,34.78238917027776
0,15,18,2021-08-30 07:36:07,35.407419093927544,34.781146094509424
0,16,18,2021-08-30 08:36:07,35.408821391305885,34.775760024432124
0,17,18,2021-08-30 09:36:07,35.41756349288041,34.763224026487784
0,18,18,2021-08-30 10:36:07,35.42138029059292,34.75904894862155
0,19,18,2021-08-30 11:36:07,35.430276381852266,34.76201766273576
0,0,19,2021-08-29 16:36:07,35.36029725702851,34.94497850599489
0,1,19,2021-08-29 17:36:07,35.35714258129236,34.93937149115796
0,2,19,2021-08-29 18:36:07,35.35295735662251,34.93290356146286
0,3,19,2021-08-29 19:36:07,35.355179400664134,34.923010114326985
0,4,19,2021-08-29 20:36:07,35.36103675682864,34.91060071924643
0,5,19,2021-08-29 21:36:07,35.364493046124615,34.89499081714548
0,6,19,2021-08-29 22:36:07,35.366243292659036,34.8829171618899
0,7,19,2021-08-29 23:36:07,35.370542514333486,34.8691517544809
0,8,19,2021-08-30 00:36:07,35.37316558632462,34.856954854713756
0,9,19,2021-08-30 01:36:07,35.374691017657476,34.838771698490184
0,10,19,2021-08-30 02:36:07,35.37469949147742,34.82160469216415
0,11,19,2021-08-30 03:36:07,35.377062648674325,34.80763832040329
0,12,19,2021-08-30 04:36:07,35.376284408985555,34.79732334015063
0,13,19,2021-08-30 05:36:07,35.37830328971961,34.78525567527862
0,14,19,2021-08-30 06:36:07,35.38192851026641,34.782759451162384
0,15,19,2021-08-30 07:36:07,35.39522501437228,34.768403754910736
0,16,19,2021-08-30 08:36:07,35.39684289697374,34.75917967119861
0,17,19,2021-08-30 09:36:07,35.40004970025016,34.75160188663613
