release_step,sim_iteration,particle_id,time,lat,lon
0,16,7,2021-08-30 08:36:07,35.59791435484948,34.779050908228726
0,17,7,2021-08-30 09:36:07,35.60949786947242,34.77802027991741
0,18,7,2021-08-30 10:36:07,35.62053998646929,34.78396999249457
0,19,7,2021-08-30 11:36:07,35.6316828082563,34.78918283832702
0,0,8,2021-08-29 16:36:07,35.48518446231133,34.79192007320414
0,1,8,2021-08-29 17:36:07,35.49018479613229,34.78765742214467
0,2,8,2021-08-29 18:36:07,35.49841053568341,34.7829990137492
0,3,8,2021-08-29 19:36:07,35.501716689062754,34.78186151144084
0,4,8,2021-08-29 20:36:07,35.50713624088035,34.777932911896606
0,5,8,2021-08-29 21:36:07,35.51714515475089,34.775565956486744
0,6,8,2021-08-29 22:36:07,35.521399621472526,34.77928638516592
0,7,8,2021-08-29 23:36:07,35.525244755649474,34.77781712430309
0,8,8,2021-08-30 00:36:07,35.52844949675232,34.77389953241944
0,9,8,2021-08-30 01:36:07,35.53525450182098,34.76839338169785
0,10,8,2021-08-30 02:36:07,35.54340974941687,34.762694001357204
0,11,8,2021-08-30 03:36:07,35.550318886657195,34.762467591806185
0,12,8,2021-08-30 04:36:07,35.559860464982876,34.76416597565732
0,13,8,2021-08-30 05:36:07,35.569258633275595,34.77096129157277
0,14,8,2021-08-30 06:36:07,35.57746737047108,34.766718453058054
0,15,8,2021-08-30 07:36:07,35.58536512023333,34.76264045344735
0,16,8,2021-08-30 08:36:07,35.596708692851315,34.772532770139335
0,17,8,2021-08-30 09:36:07,35.60729834316091,34.77271562862764
0,18,8,2021-08-30 10:36:07,35.61982828564465,34.78229797553576
0,19,8,2021-08-30 11:36:07,35.62862890022028,34.78771461721752
0,0,9,2021-08-29 16:36:07,35.48247093990128,34.78550587230545
0,1,9,2021-08-29 17:36:07,35.48698990825133,34.78801242539908
0,2,9,2021-08-29 18:36:07,35.486945457755176,34.78719474315237
0,3,9,2021-08-29 19:36:07,35.49274382945867,34.787783295867406
0,4,9,2021-08-29 20:36:07,35.49620519479128,34.79165193656436
0,5,9,2021-08-29 21:36:07,35.50218144200363,34.782689362529545
0,6,9,2021-08-29 22:36:07,35.510648105832345,34.78083958352643
0,7,9,2021-08-29 23:36:07,35.52029941488805,34.77720661445608
0,8,9,2021-08-30 00:36:07,35.52359333216991,34.77510832393937
0,9,9,2021-08-30 01:36:07,35.531526911962814,34.77629729133481
0,10,9,2021-08-30 02:36:07,35.54025558875111,34.76694505610835
0,11,9,2021-08-30 03:36:07,35.544533505264,34.7639789171993
0,12,9,2021-08-30 04:36:07,35.552883946566936,34.76538073673883
0,13,9,2021-08-30 05:36:07,35.55958636837707,34.769440754921995
0,14,9,2021-08-30 06:36:07,35.56604828166132,34.770216804243596
0,15,9,2021-08-30 07:36:07,35.57625987889738,34.773613108852544
0,16,9,2021-08-30 08:36:07,35.583551849200234,34.7759084228743
0,17,9,2021-08-30 09:36:07,35.58871561430329,34.776663111067755
0,18,9,2021-08-30 10:36:07,35.59827269541131,34.77400056871324
0,19,9,2021-08-30 11:36:07,35.6091294454341,34.779916118732764
0,0,10,2021-08-29 16:36:07,35.48583684224702,34.78813329920201
0,1,10,2021-08-29 17:36:07,35.49297953412094,34.79019991488641
0,2,10,2021-08-29 18:36:07,35.49727644142984,34.78788672075534
0,3,10,2021-08-29 19:36:07,35.50218227170073,34.78764446748228
0,4,10,2021-08-29 20:36:07,35.50755098430468,34.79456254082556
0,5,10,2021-08-29 21:36:07,35.515708651363816,34.79050742454098
0,6,10,2021-08-29 22:36:07,35.51770081218765,34.79208764180064
0,7,10,2021-08-29 23:36:07,35.52174704582298,34.789045211614216
0,8,10,2021-08-30 00:36:07,35.529047531308386,34.78484335386829
0,9,10,2021-08-30 01:36:07,35.53600880067199,34.783217390234725
0,10,10,2021-08-30 02:36:07,35.54309126236221,34.77747556035273
0,11,10,2021-08-30 03:36:07,35.55036679288004,34.77374986607591
0,12,10,2021-08-30 04:36:07,35.55754526054114,34.773440093537225
0,13,10,2021-08-30 05:36:07,35.561810727932105,34.77418665409584
0,14,10,2021-08-30 06:36:07,35.56370034805294,34.77529006341262
0,15,10,2021-08-30 07:36:07,35.565778668475694,34.78247185412213
0,16,10,2021-08-30 08:36:07,35.574366656609776,34.786900127250306
0,17,10,2021-08-30 09:36:07,35.58165427207587,34.78866587576178
0,18,10,2021-08-30 10:36:07,35.58762839294232,34.79840420024281
0,19,10,2021-08-30 11:36:07,35.59210813269516,34.80080288117178
0,0,11,2021-08-29 16:36:07,35.48530737094973,34.791767941553374
0,1,11,2021-08-29 17:36:07,35.48922032636306,34.79194423490916
0,2,11,2021-08-29 18:36:07,35.500032944194125,34.788765947748814
0,3,11,2021-08-29 19:36:07,35.51033330946028,34.78656889281538
0,4,11,2021-08-29 20:36:07,35.5163296825574,34.78544889526045
0,5,11,2021-08-29 21:36:07,35.519209878616316,34.783888191966874
0,6,11,2021-08-29 22:36:07,35.52457166094309,34.779961192934486
0,7,11,2021-08-29 23:36:07,35.528100924958636,34.780640396306296
0,8,11,2021-08-30 00:36:07,35.53025963496047,34.77626641865594
0,9,11,2021-08-30 01:36:07,35.53381429778281,34.77291116033609
0,10,11,2021-08-30 02:36:07,35.53868859688812,34.76959757851429
0,11,11,2021-08-30 03:36:07,35.5442891214902,34.768049773226174
0,12,11,2021-08-30 04:36:07,35.55503884542511,34.76634542765509
0,13,11,2021-08-30 05:36:07,35.56448600314587,34.76316923680998
0,14,11,2021-08-30 06:36:07,35.57277950392961,34.76354885910987
0,15,11,2021-08-30 07:36:07,35.577829499305395,34.76463227675662
0,16,11,2021-08-30 08:36:07,35.583803140425154,34.764591453235745
0,17,11,2021-08-30 09:36:07,35.594915679740204,34.76818731698868
0,18,11,2021-08-30 10:36:07,35.60749639134943,34.76939746212023
0,19,11,2021-08-30 11:36:07,35.61867433717385,34.77709409220648
0,0,12,2021-08-29 16:36:07,35.48617497782658,34.78819617040871
0,1,12,2021-08-29 17:36:07,35.49089099480656,34.78322589390874
0,2,12,2021-08-29 18:36:07,35.49636714094471,34.7808978146769
0,3,12,2021-08-29 19:36:07,35.5053574293623,34.77825132476875
0,4,12,2021-08-29 20:36:07,35.51130752924189,34.78099600987087
0,5,12,2021-08-29 21:36:07,35.520458923767244,34.78577794812455
0,6,12,2021-08-29 22:36:07,35.52732018791428,34.78356427893686
0,7,12,2021-08-29 23:36:07,35.5323115702305,34.78028046234242
0,8,12,2021-08-30 00:36:07,35.53866586278496,34.77945668964703
0,9,12,2021-08-30 01:36:07,35.543452686822846,34.77807751804093
0,10,12,2021-08-30 02:36:07,35.55132401242365,34.7746917447513
0,11,12,2021-08-30 03:36:07,35.55765158336929,34.774197505220904
0,12,12,2021-08-30 04:36:07,35.56294325763016,34.77305575789189
0,13,12,2021-08-30 05:36:07,35.57094906549086,34.773474258641556
0,14,12,2021-08-30 06:36:07,35.57618006790623,34.7686999927171
0,15,12,2021-08-30 07:36:07,35.583730411142625,34.76570041521124
0,16,12,2021-08-30 08:36:07,35.592539416226245,34.77022990524254
0,17,12,2021-08-30 09:36:07,35.603688334563685,34.77657951251501
0,18,12,2021-08-30 10:36:07,35.61102730877869,34.77953857383412
0,19,12,2021-08-30 11:36:07,35.6203115760596,34.78532240396929
0,0,13,2021-08-29 16:36:07,35.484389913150686,34.79393187302188
0,1,13,2021-08-29 17:36:07,35.49130625523404,34.79064129086437
0,2,13,2021-08-29 18:36:07,35.49942679600794,34.78748033791437
0,3,13,2021-08-29 19:36:07,35.50583767537093,34.78162308868631
0,4,13,2021-08-29 20:36:07,35.510737470866935,34.78517553252688
0,5,13,2021-08-29 21:36:07,35.51587576767891,34.78259113087379
0,6,13,2021-08-29 22:36:07,35.523983809265644,34.78131396792091
0,7,13,2021-08-29 23:36:07,35.530661904760635,34.78170331922865
0,8,13,2021-08-30 00:36:07,35.53966224240447,34.785501744707624
0,9,13,2021-08-30 01:36:07,35.544722826898905,34.78221175920806
0,10,13,2021-08-30 02:36:07,35.55360318440811,34.783826741948566
0,11,13,2021-08-30 03:36:07,35.55907374050616,34.78082824187348
0,12,13,2021-08-30 04:36:07,35.56124681209589,34.784078381552916
0,13,13,2021-08-30 05:36:07,35.57430453728734,34.78713006369489
0,14,13,2021-08-30 06:36:07,35.58480321888527,34.78213715853397
0,15,13,2021-08-30 07:36:07,35.591507034739514,34.786138530576075
0,16,13,2021-08-30 08:36:07,35.59933222601759,34.790166007445784
0,17,13,2021-08-30 09:36:07,35.60769052329747,34.79580868145288
0,18,13,2021-08-30 10:36:07,35.61685067716142,34.79737870461536
0,19,13,2021-08-30 11:36:07,35.62497370389919,34.8021023256316
0,0,14,2021-08-29 16:36:07,35.48032601615875,34.78774973644156
0,1,14,2021-08-29 17:36:07,35.48235808914506,34.78532716856062
0,2,14,2021-08-29 18:36:07,35.48711467748842,34.78201505220134
0,3,14,2021-08-29 19:36:07,35.49060902982224,34.7795463314528
0,4,14,2021-08-29 20:36:07,35.49373366228876,34.77824073722589
0,5,14,2021-08-29 21:36:07,35.49768475824809,34.7775838878748
0,6,14,2021-08-29 22:36:07,35.503105465400026,34.777188448167834
0,7,14,2021-08-29 23:36:07,35.50960973330897,34.773027611481304
0,8,14,2021-08-30 00:36:07,35.51256999634074,34.7709591929972
0,9,14,2021-08-30 01:36:07,35.51844239584666,34.769517462242575
0,10,14,2021-08-30 02:36:07,35.524352764730914,34.76529812163838
0,11,14,2021-08-30 03:36:07,35.53032799446686,34.76516091993403
0,12,14,2021-08-30 04:36:07,35.53923999061931,34.76297193680387
0,13,14,2021-08-30 05:36:07,35.54616554123626,34.766118177465806
0,14,14,2021-08-30 06:36:07,35.554031257298575,34.76370426586666
0,15,14,2021-08-30 07:36:07,35.5635377989911,34.75875387059294
0,16,14,2021-08-30 08:36:07,35.56844737854173,34.75485080319844
0,17,14,2021-08-30 09:36:07,35.570593460398,34.75597487934188
0,18,14,2021-08-30 10:36:07,35.57918082922215,34.75757585154466
0,19,14,2021-08-30 11:36:07,35.59081576529343,34.758551199386716
0,0,15,2021-08-29 16:36:07,35.485914501803094,34.78796673162386
0,1,15,2021-08-29 17:36:07,35.49143893511885,34.79007675678379
0,2,15,2021-08-29 18:36:07,35.49295074083662,34.78579852462314
0,3,15,2021-08-29 19:36:07,35.49694185839301,34.78597868647278
0,4,15,2021-08-29 20:36:07,35.50568246326752,34.78232641781484
0,5,15,2021-08-29 21:36:07,35.50958274227291,34.77816836628741
0,6,15,2021-08-29 22:36:07,35.5159066887574,34.77407191296752
0,7,15,2021-08-29 23:36:07,35.52724557357874,34.77530484466355
0,8,15,2021-08-30 00:36:07,35.53196015585349,34.7744772759084
0,9,15,2021-08-30 01:36:07,35.53950285157511,34.77102596173426
0,10,15,2021-08-30 02:36:07,35.54675931353308,34.76219202277107
0,11,15,2021-08-30 03:36:07,35.55440338435691,34.76090931909041
0,12,15,2021-08-30 04:36:07,35.565212498237926,34.76143495753423
0,13,15,2021-08-30 05:36:07,35.57152288580931,34.759755506702376
0,14,15,2021-08-30 06:36:07,35.58334344292969,34.75873464039127
0,15,15,2021-08-30 07:36:07,35.589907509880845,34.76424686602951
0,16,15,2021-08-30 08:36:07,35.59987306852379,34.763178259119634
0,17,15,2021-08-30 09:36:07,35.60629642061322,34.76254820249649
0,18,15,2021-08-30 10:36:07,35.61613318045829,34.768769645408604
0,19,15,2021-08-30 11:36:07,35.626847884273374,34.771059757614964
0,0,16,2021-08-29 16:36:07,35.48100906954444,34.78459325304052
0,1,16,2021-08-29 17:36:07,35.48454371227735,34.78477949334543
0,2,16,2021-08-29 18:36:07,35.489892412727855,34.7827023965919
0,3,16,2021-08-29 19:36:07,35.4962356183215,34.78055998614498
0,4,16,2021-08-29 20:36:07,35.497671421276394,34.77508210822204
0,5,16,2021-08-29 21:36:07,35.50669025195777,34.76861426003723
0,6,16,2021-08-29 22:36:07,35.512407757079046,34.76469259033833
0,7,16,2021-08-29 23:36:07,35.516401582370634,34.76398079134257
0,8,16,2021-08-30 00:36:07,35.52379936726534,34.75896059100221
0,9,16,2021-08-30 01:36:07,35.529552239092716,34.759240852583595
0,10,16,2021-08-30 02:36:07,35.53552899291557,34.761340620867536
0,11,16,2021-08-30 03:36:07,35.540582253199,34.768604957401536
0,12,16,2021-08-30 04:36:07,35.54370990601099,34.76708239858093
0,13,16,2021-08-30 05:36:07,35.553945230110266,34.76915610547536
0,14,16,2021-08-30 06:36:07,35.56353635468431,34.77382560039936
0,15,16,2021-08-30 07:36:07,35.56970752423417,34.77085701254722
0,16,16,2021-08-30 08:36:07,35.57603613434591,34.765642901048935
0,17,16,2021-08-30 09:36:07,35.583241949773495,34.76258961577881
0,18,16,2021-08-30 10:36:07,35.59519479548131,34.768495218192754
0,19,16,2021-08-30 11:36:07,35.606338013397355,34.773621477049254
0,0,17,2021-08-29 16:36:07,35.490187260436024,34.79241166212989
0,1,17,2021-08-29 17:36:07,35.495260637009956,34.78821840795638
0,2,17,2021-08-29 18:36:07,35.500886304201536,34.78966682025621
0,3,17,2021-08-29 19:36:07,35.51084688036676,34.789772688791224
0,4,17,2021-08-29 20:36:07,35.51561926641156,34.787024067899125
0,5,17,2021-08-29 21:36:07,35.51795544288202,34.78190863150369
0,6,17,2021-08-29 22:36:07,35.52496595346393,34.78073474283856
0,7,17,2021-08-29 23:36:07,35.532337959719804,34.77819743655847
0,8,17,2021-08-30 00:36:07,35.539221725726826,34.77689991264003
0,9,17,2021-08-30 01:36:07,35.544031496003655,34.774188382110836
0,10,17,2021-08-30 02:36:07,35.5531441761897,34.773679559050855
0,11,17,2021-08-30 03:36:07,35.554393182915845,34.77128941464489
0,12,17,2021-08-30 04:36:07,35.560603310431866,34.773135145236
0,13,17,2021-08-30 05:36:07,35.56855856763689,34.77567236559707
0,14,17,2021-08-30 06:36:07,35.578333127912884,34.77305523409978
0,15,17,2021-08-30 07:36:07,35.586390702654285,34.77031421718655
0,16,17,2021-08-30 08:36:07,35.59424605624236,34.771189512763804
0,17,17,2021-08-30 09:36:07,35.60569143947156,34.776295878441864
0,18,17,2021-08-30 10:36:07,35.616339857748564,34.78133375574542
0,19,17,2021-08-30 11:36:07,35.622682869008,34.79085353467229
0,0,18,2021-08-29 16:36:07,35.48250808975011,34.795101510639256
0,1,18,2021-08-29 17:36:07,35.48568851492323,34.796211399534414
0,2,18,2021-08-29 18:36:07,35.49099078386009,34.797363156107
0,3,18,2021-08-29 19:36:07,35.501972512218806,34.78859094054306
0,4,18,2021-08-29 20:36:07,35.50684374218421,34.78721512396375
0,5,18,2021-08-29 21:36:07,35.510818256177345,34.78527396239868
0,6,18,2021-08-29 22:36:07,35.515962423702305,34.78466367446656
0,7,18,2021-08-29 23:36:07,35.52472420106567,34.78409895807906
0,8,18,2021-08-30 00:36:07,35.5282892369779,34.78540709194877
0,9,18,2021-08-30 01:36:07,35.53101892092365,34.78340213026032
0,10,18,2021-08-30 02:36:07,35.540132394803614,34.77865624744637
0,11,18,2021-08-30 03:36:07,35.5430665687738,34.78112996942002
0,12,18,2021-08-30 04:36:07,35.55087869102008,34.78400920396121
0,13,18,2021-08-30 05:36:07,35.55333549508196,34.77959443510383
0,14,18,2021-08-30 06:36:07,35.56376500956175,34.774704032731236
0,15,18,2021-08-30 07:36:07,35.57198171527187,34.771339025638994
0,16,18,2021-08-30 08:36:07,35.58220601779642,34.768588061511366
0,17,18,2021-08-30 09:36:07,35.599549683319246,34.772293549239926
0,18,18,2021-08-30 10:36:07,35.6103156507754,34.779886642226955
0,19,18,2021-08-30 11:36:07,35.61805069761486,34.78376822150201
0,0,19,2021-08-29 16:36:07,35.48521272392131,34.792784773390736
0,1,19,2021-08-29 17:36:07,35.48667690294748,34.78681606213012
0,2,19,2021-08-29 18:36:07,35.495781056481405,34.78255839909909
0,3,19,2021-08-29 19:36:07,35.501457760723476,34.775214217865184
0,4,19,2021-08-29 20:36:07,35.507131918033096,34.772978926491234
0,5,19,2021-08-29 21:36:07,35.51769772196949,34.772898314265994
0,6,19,2021-08-29 22:36:07,35.526817733447984,34.77079085829981
0,7,19,2021-08-29 23:36:07,35.53557117450998,34.7682486434556
0,8,19,2021-08-30 00:36:07,35.54133587165818,34.764854049529575
0,9,19,2021-08-30 01:36:07,35.54654310014444,34.763455195111455
0,10,19,2021-08-30 02:36:07,35.55425317173011,34.76506341637493
0,11,19,2021-08-30 03:36:07,35.559818641249656,34.76683302701032
0,12,19,2021-08-30 04:36:07,35.56430107346942,34.76952106103153
0,13,19,2021-08-30 05:36:07,35.57497750560651,34.774095694599346
0,14,19,2021-08-30 06:36:07,35.57670365753677,34.77703230295772
0,15,19,2021-08-30 07:36:07,35.58853266774877,34.78019036785937
0,16,19,2021-08-30 08:36:07,35.59983445722193,34.78386496205949
0,17,19,2021-08-30 09:36:07,35.60627317439404,34.784130570360574
