release_step,sim_iteration,particle_id,time,lat,lon
0,6,4,2021-08-29 22:36:07,35.28418712065343,34.94013038400882
0,7,4,2021-08-29 23:36:07,35.28472818586363,34.928299664580244
0,8,4,2021-08-30 00:36:07,35.290128889742746,34.90829562723502
0,9,4,2021-08-30 01:36:07,35.292850901409466,34.899878233969936
0,10,4,2021-08-30 02:36:07,35.293624624180154,34.886255550164165
0,11,4,2021-08-30 03:36:07,35.30016492596791,34.86809568739425
0,12,4,2021-08-30 04:36:07,35.31027358176501,34.85766806815069
0,13,4,2021-08-30 05:36:07,35.31108524552738,34.84417931928279
0,14,4,2021-08-30 06:36:07,35.31880647793079,34.82982339169154
0,15,4,2021-08-30 07:36:07,35.32562545881278,34.81797033955634
0,16,4,2021-08-30 08:36:07,35.33441920171193,34.803190205627104
0,17,4,2021-08-30 09:36:07,35.33829397504178,34.789486049885554
0,18,4,2021-08-30 10:36:07,35.337505313228185,34.77733676502652
0,19,4,2021-08-30 11:36:07,35.33671021793202,34.76057528227515
0,0,5,2021-08-29 16:36:07,35.26821316823337,35.02239240389616
0,1,5,2021-08-29 17:36:07,35.26881991966348,35.007107159876426
0,2,5,2021-08-29 18:36:07,35.272480056536224,34.99026455179026
0,3,5,2021-08-29 19:36:07,35.271333516529566,34.976007369928475
0,4,5,2021-08-29 20:36:07,35.2727056732795,34.959801441019444
0,5,5,2021-08-29 21:36:07,35.276119558807046,34.94660902489095
0,6,5,2021-08-29 22:36:07,35.27490313511995,34.92721097985781
0,7,5,2021-08-29 23:36:07,35.275669046177704,34.90271750795067
0,8,5,2021-08-30 00:36:07,35.28201127175131,34.88554666620512
0,9,5,2021-08-30 01:36:07,35.28059491235648,34.86993149713368
0,10,5,2021-08-30 02:36:07,35.28540793846951,34.856009455710165
0,11,5,2021-08-30 03:36:07,35.28666710864294,34.842632118482804
0,12,5,2021-08-30 04:36:07,35.285304324094554,34.82289743495849
0,13,5,2021-08-30 05:36:07,35.28359829626685,34.81041770083357
0,14,5,2021-08-30 06:36:07,35.28756683392416,34.79771897133586
0,15,5,2021-08-30 07:36:07,35.292442574579304,34.779800589373004
0,16,5,2021-08-30 08:36:07,35.291202950604784,34.76994059802225
0,17,5,2021-08-30 09:36:07,35.29893390898175,34.75668035825635
0,18,5,2021-08-30 10:36:07,35.30210926488043,34.74669860993563
0,19,5,2021-08-30 11:36:07,35.304619228218854,34.730805703291026
0,0,6,2021-08-29 16:36:07,35.27200384039475,35.02879149857246
0,1,6,2021-08-29 17:36:07,35.270238649351064,35.0149292232149
0,2,6,2021-08-29 18:36:07,35.27419736998182,34.99604680811866
0,3,6,2021-08-29 19:36:07,35.27374620736157,34.98203324322679
0,4,6,2021-08-29 20:36:07,35.271408780337296,34.95864945982395
0,5,6,2021-08-29 21:36:07,35.26976173484238,34.94296959538455
0,6,6,2021-08-29 22:36:07,35.27758083715179,34.92486794236104
0,7,6,2021-08-29 23:36:07,35.2767778384548,34.906152955310006
0,8,6,2021-08-30 00:36:07,35.277473795731694,34.895385828227774
0,9,6,2021-08-30 01:36:07,35.28152856841527,34.879229302644134
0,10,6,2021-08-30 02:36:07,35.284039184993055,34.863667607385395
0,11,6,2021-08-30 03:36:07,35.28498670713013,34.851068980229705
0,12,6,2021-08-30 04:36:07,35.288584438118995,34.83200405163301
0,13,6,2021-08-30 05:36:07,35.292644754406325,34.81669668111529
0,14,6,2021-08-30 06:36:07,35.295103064038386,34.80236033287773
0,15,6,2021-08-30 07:36:07,35.29747237379552,34.78718052819134
0,16,6,2021-08-30 08:36:07,35.298112247648156,34.77597073501329
0,17,6,2021-08-30 09:36:07,35.30027727736363,34.761097094010196
0,18,6,2021-08-30 10:36:07,35.307368814073584,34.751764043047736
0,19,6,2021-08-30 11:36:07,35.31262872059071,34.74927687492847
0,0,7,2021-08-29 16:36:07,35.27401534758029,35.02562804746225
0,1,7,2021-08-29 17:36:07,35.2766178395407,35.00792086425983
0,2,7,2021-08-29 18:36:07,35.27558064931639,34.992979637166606
0,3,7,2021-08-29 19:36:07,35.270322971085484,34.97559785670443
0,4,7,2021-08-29 20:36:07,35.27013108371009,34.964870057423965
0,5,7,2021-08-29 21:36:07,35.27350924139815,34.945161607925115
0,6,7,2021-08-29 22:36:07,35.27317141033228,34.92659136704871
0,7,7,2021-08-29 23:36:07,35.277313077687936,34.91294043088495
0,8,7,2021-08-30 00:36:07,35.277998575856266,34.89895375139924
0,9,7,2021-08-30 01:36:07,35.283728017301776,34.886716722231796
0,10,7,2021-08-30 02:36:07,35.28772051218781,34.86843944950045
0,11,7,2021-08-30 03:36:07,35.28699904874558,34.849224127407545
0,12,7,2021-08-30 04:36:07,35.2940936507065,34.83388584570201
0,13,7,2021-08-30 05:36:07,35.30047373120139,34.82287350168122
0,14,7,2021-08-30 06:36:07,35.30197557105624,34.80936618113884
0,15,7,2021-08-30 07:36:07,35.30557699559379,34.79396909463405
0,16,7,2021-08-30 08:36:07,35.3079256785834,34.775973834951984
0,17,7,2021-08-30 09:36:07,35.30432492429316,34.76359561101754
0,18,7,2021-08-30 10:36:07,35.30401638447269,34.7544044517579
0,19,7,2021-08-30 11:36:07,35.31039455365193,34.745945828898925
0,0,8,2021-08-29 16:36:07,35.27426029597955,35.02651244975039
0,1,8,2021-08-29 17:36:07,35.27788340669771,35.015841652412156
0,2,8,2021-08-29 18:36:07,35.28046381626669,34.997564002602694
0,3,8,2021-08-29 19:36:07,35.27827751346612,34.98392316638422
0,4,8,2021-08-29 20:36:07,35.28114044859534,34.97506527306188
0,5,8,2021-08-29 21:36:07,35.283303063260455,34.96253491083058
0,6,8,2021-08-29 22:36:07,35.28247394977645,34.95072295718925
0,7,8,2021-08-29 23:36:07,35.2900208853217,34.93911898245276
0,8,8,2021-08-30 00:36:07,35.29049902467249,34.92368594777539
0,9,8,2021-08-30 01:36:07,35.29347672497728,34.90872629169969
0,10,8,2021-08-30 02:36:07,35.29791491765145,34.894564978273806
0,11,8,2021-08-30 03:36:07,35.298498839481766,34.8827707383116
0,12,8,2021-08-30 04:36:07,35.29978136816838,34.874980968018605
0,13,8,2021-08-30 05:36:07,35.30210724497092,34.85957893495703
0,14,8,2021-08-30 06:36:07,35.29961057010211,34.84886704366976
0,15,8,2021-08-30 07:36:07,35.30160340960952,34.828993325635146
0,16,8,2021-08-30 08:36:07,35.301668701732375,34.81644221014962
0,17,8,2021-08-30 09:36:07,35.296155852587795,34.80231470185316
0,18,8,2021-08-30 10:36:07,35.29879171160695,34.79017526564005
0,19,8,2021-08-30 11:36:07,35.296309215989865,34.77806945318785
0,0,9,2021-08-29 16:36:07,35.26773131950714,35.02168873707376
0,1,9,2021-08-29 17:36:07,35.27073075507009,35.00825509416314
0,2,9,2021-08-29 18:36:07,35.27360166336234,34.99702755091012
0,3,9,2021-08-29 19:36:07,35.27673907341611,34.98520744303043
0,4,9,2021-08-29 20:36:07,35.27223965306343,34.969691240876244
0,5,9,2021-08-29 21:36:07,35.27645107053743,34.95806345534361
0,6,9,2021-08-29 22:36:07,35.27991369121028,34.942239532147774
0,7,9,2021-08-29 23:36:07,35.28361198376029,34.93238720955439
0,8,9,2021-08-30 00:36:07,35.28937943396864,34.917766007261235
0,9,9,2021-08-30 01:36:07,35.28710854224447,34.90088466576834
0,10,9,2021-08-30 02:36:07,35.28760187541715,34.88578890639023
0,11,9,2021-08-30 03:36:07,35.28703808202702,34.86855115271138
0,12,9,2021-08-30 04:36:07,35.28853064784791,34.85025012420891
0,13,9,2021-08-30 05:36:07,35.28789993877656,34.8396149280653
0,14,9,2021-08-30 06:36:07,35.285976017767794,34.82665285897366
0,15,9,2021-08-30 07:36:07,35.28785256625341,34.8114549568411
0,16,9,2021-08-30 08:36:07,35.28901910718097,34.79580328497304
0,17,9,2021-08-30 09:36:07,35.29061140725567,34.783404561753606
0,18,9,2021-08-30 10:36:07,35.29299596186715,34.76711290341044
0,19,9,2021-08-30 11:36:07,35.29719948763882,34.75500202665859
0,0,10,2021-08-29 16:36:07,35.27060020142565,35.02679590664365
0,1,10,2021-08-29 17:36:07,35.266462392740586,35.00594096594066
0,2,10,2021-08-29 18:36:07,35.26853197937199,34.98811663137885
0,3,10,2021-08-29 19:36:07,35.27192779451205,34.972774517406584
0,4,10,2021-08-29 20:36:07,35.27584574810806,34.958033678437175
0,5,10,2021-08-29 21:36:07,35.27509002398244,34.941449853502355
0,6,10,2021-08-29 22:36:07,35.28169485550137,34.93033382924703
0,7,10,2021-08-29 23:36:07,35.28424041604463,34.91760603328189
0,8,10,2021-08-30 00:36:07,35.288630157181025,34.90533335165255
0,9,10,2021-08-30 01:36:07,35.291770313326396,34.88729940584836
0,10,10,2021-08-30 02:36:07,35.29416858446354,34.87092043445524
0,11,10,2021-08-30 03:36:07,35.300826884169126,34.85929951928854
0,12,10,2021-08-30 04:36:07,35.30436321708771,34.84385702885116
0,13,10,2021-08-30 05:36:07,35.306628718375485,34.82955005510188
0,14,10,2021-08-30 06:36:07,35.31059593183707,34.817661444106534
0,15,10,2021-08-30 07:36:07,35.31149906287585,34.803308241356916
0,16,10,2021-08-30 08:36:07,35.31069971806861,34.793849397573275
0,17,10,2021-08-30 09:36:07,35.307788332879404,34.7810254238367
0,18,10,2021-08-30 10:36:07,35.31128149575836,34.759251118705066
0,19,10,2021-08-30 11:36:07,35.317878059463595,34.7494191825195
0,0,11,2021-08-29 16:36:07,35.27405211677293,35.0324499029092
0,1,11,2021-08-29 17:36:07,35.27492753456389,35.01394741295264
0,2,11,2021-08-29 18:36:07,35.27078503994865,35.00569512343214
0,3,11,2021-08-29 19:36:07,35.26930254707196,34.99076918134086
0,4,11,2021-08-29 20:36:07,35.27092294185062,34.97682642850844
0,5,11,2021-08-29 21:36:07,35.27772595939504,34.95699635980647
0,6,11,2021-08-29 22:36:07,35.281702966183865,34.93959707051905
0,7,11,2021-08-29 23:36:07,35.28639846164026,34.92150518553202
0,8,11,2021-08-30 00:36:07,35.28409838226105,34.91298325704294
0,9,11,2021-08-30 01:36:07,35.28525636524804,34.89465370853398
0,10,11,2021-08-30 02:36:07,35.28897441723909,34.881715695573945
0,11,11,2021-08-30 03:36:07,35.289618921711394,34.863726396056656
0,12,11,2021-08-30 04:36:07,35.287423237206525,34.84480522503366
0,13,11,2021-08-30 05:36:07,35.28225343570477,34.82365666795651
0,14,11,2021-08-30 06:36:07,35.28244355480948,34.80708865557465
0,15,11,2021-08-30 07:36:07,35.28289247476373,34.78733486550747
0,16,11,2021-08-30 08:36:07,35.282504116843505,34.775125359704795
0,17,11,2021-08-30 09:36:07,35.2864477287913,34.76464772326404
0,18,11,2021-08-30 10:36:07,35.289407601640484,34.75042600488436
0,19,11,2021-08-30 11:36:07,35.29171517774889,34.73366381128691
0,0,12,2021-08-29 16:36:07,35.27181914410003,35.03100672071607
0,1,12,2021-08-29 17:36:07,35.27174379625344,35.01843346629519
0,2,12,2021-08-29 18:36:07,35.27195190534405,35.00155299703389
0,3,12,2021-08-29 19:36:07,35.267157695781854,34.987123913386
0,4,12,2021-08-29 20:36:07,35.2640875976635,34.97059992834964
0,5,12,2021-08-29 21:36:07,35.26734132360712,34.96014938323312
0,6,12,2021-08-29 22:36:07,35.267584452138756,34.94084615770873
0,7,12,2021-08-29 23:36:07,35.269010660175034,34.92460548542938
0,8,12,2021-08-30 00:36:07,35.269210744706626,34.907936444780425
0,9,12,2021-08-30 01:36:07,35.272529121353585,34.889979267378145
0,10,12,2021-08-30 02:36:07,35.27287067472571,34.86633899867242
0,11,12,2021-08-30 03:36:07,35.27166978033004,34.85060021079617
0,12,12,2021-08-30 04:36:07,35.27131450400978,34.83727882956188
0,13,12,2021-08-30 05:36:07,35.27265361496692,34.8192871530612
0,14,12,2021-08-30 06:36:07,35.27338363140645,34.80449311190092
0,15,12,2021-08-30 07:36:07,35.27396812812581,34.782943862510464
0,16,12,2021-08-30 08:36:07,35.2772058905382,34.76784446952463
0,17,12,2021-08-30 09:36:07,35.27999616937595,34.74719218871781
0,18,12,2021-08-30 10:36:07,35.281225332819545,34.73953010797404
0,19,12,2021-08-30 11:36:07,35.28221472260894,34.722953849603556
0,0,13,2021-08-29 16:36:07,35.2702952428781,35.03088780663339
0,1,13,2021-08-29 17:36:07,35.27380514298747,35.009405035602065
0,2,13,2021-08-29 18:36:07,35.276524724845245,34.992633018864694
0,3,13,2021-08-29 19:36:07,35.27556188655657,34.97843642720073
0,4,13,2021-08-29 20:36:07,35.27948263194594,34.95913127234053
0,5,13,2021-08-29 21:36:07,35.280166573832055,34.94342348345349
0,6,13,2021-08-29 22:36:07,35.282751215100916,34.92655605235471
0,7,13,2021-08-29 23:36:07,35.28490201696365,34.906793684218215
0,8,13,2021-08-30 00:36:07,35.292377163119994,34.88792930535529
0,9,13,2021-08-30 01:36:07,35.29438173330525,34.87446297382413
0,10,13,2021-08-30 02:36:07,35.30003659474719,34.85591311256806
0,11,13,2021-08-30 03:36:07,35.30218642920703,34.84648925693948
0,12,13,2021-08-30 04:36:07,35.30175602467666,34.83794837066641
0,13,13,2021-08-30 05:36:07,35.30129180380018,34.826228482390285
0,14,13,2021-08-30 06:36:07,35.2994588286958,34.80956945034622
0,15,13,2021-08-30 07:36:07,35.30300696148243,34.79203691533342
0,16,13,2021-08-30 08:36:07,35.301349489470375,34.77759596964814
0,17,13,2021-08-30 09:36:07,35.30243320930044,34.76200799550007
0,18,13,2021-08-30 10:36:07,35.30586157962356,34.75660487070394
0,19,13,2021-08-30 11:36:07,35.31192140578911,34.747738653961804
0,0,14,2021-08-29 16:36:07,35.27289728713467,35.032913869344064
0,1,14,2021-08-29 17:36:07,35.271519289698006,35.0192759210427
0,2,14,2021-08-29 18:36:07,35.27738968695685,35.00066125988187
0,3,14,2021-08-29 19:36:07,35.28753808436943,34.988492114089546
0,4,14,2021-08-29 20:36:07,35.2907347011458,34.97182051759653
0,5,14,2021-08-29 21:36:07,35.29738752991913,34.955396821668295
0,6,14,2021-08-29 22:36:07,35.30131219876555,34.93920231655506
0,7,14,2021-08-29 23:36:07,35.301514494828204,34.922817436492565
0,8,14,2021-08-30 00:36:07,35.31066333729683,34.899604806159125
0,9,14,2021-08-30 01:36:07,35.3177162147197,34.884002801925476
0,10,14,2021-08-30 02:36:07,35.31962347638446,34.86949597861351
0,11,14,2021-08-30 03:36:07,35.32326411057221,34.85752174371752
0,12,14,2021-08-30 04:36:07,35.325478031423984,34.8454054492578
0,13,14,2021-08-30 05:36:07,35.32373113057928,34.83550960087784
0,14,14,2021-08-30 06:36:07,35.322304453505154,34.82204726339868
0,15,14,2021-08-30 07:36:07,35.32060269388653,34.812858594519405
0,16,14,2021-08-30 08:36:07,35.321196095184256,34.795680845052466
0,17,14,2021-08-30 09:36:07,35.32278391192527,34.783137919461886
0,18,14,2021-08-30 10:36:07,35.32584316432183,34.77047371673065
0,19,14,2021-08-30 11:36:07,35.330947182230005,34.763774833484526
0,0,15,2021-08-29 16:36:07,35.27200485072405,35.023168615559065
0,1,15,2021-08-29 17:36:07,35.27549981413702,35.0046875219961
0,2,15,2021-08-29 18:36:07,35.28023603211783,34.992867786498856
0,3,15,2021-08-29 19:36:07,35.27621441330344,34.978707744890784
0,4,15,2021-08-29 20:36:07,35.27998769043907,34.96614697431376
0,5,15,2021-08-29 21:36:07,35.28245929105602,34.95134320033091
0,6,15,2021-08-29 22:36:07,35.28528084941063,34.932486606032235
0,7,15,2021-08-29 23:36:07,35.28618223836396,34.91766203012812
0,8,15,2021-08-30 00:36:07,35.28984872835259,34.89900805947208
0,9,15,2021-08-30 01:36:07,35.29547686017783,34.881878172555496
0,10,15,2021-08-30 02:36:07,35.301855572656315,34.86524527403996
0,11,15,2021-08-30 03:36:07,35.30059382651877,34.851235441970104
0,12,15,2021-08-30 04:36:07,35.305187520535,34.84146032619736
0,13,15,2021-08-30 05:36:07,35.3025969409882,34.82781861389987
0,14,15,2021-08-30 06:36:07,35.304513949627,34.813456990539315
0,15,15,2021-08-30 07:36:07,35.30572561128475,34.79714380170335
0,16,15,2021-08-30 08:36:07,35.30508278333094,34.786983304347785
0,17,15,2021-08-30 09:36:07,35.310524068166835,34.77043980641352
0,18,15,2021-08-30 10:36:07,35.31502851093905,34.759913701519615
0,19,15,2021-08-30 11:36:07,35.31974123739357,34.75594148522614
0,0,16,2021-08-29 16:36:07,35.276133323810846,35.02669762661795
0,1,16,2021-08-29 17:36:07,35.28074332028304,35.01047073746872
0,2,16,2021-08-29 18:36:07,35.281977087198115,34.99563764513476
0,3,16,2021-08-29 19:36:07,35.28317423966653,34.977715717425504
0,4,16,2021-08-29 20:36:07,35.28463639969486,34.96360970418292
0,5,16,2021-08-29 21:36:07,35.28831234643955,34.945795995011494
0,6,16,2021-08-29 22:36:07,35.286657001133385,34.93138747972409
0,7,16,2021-08-29 23:36:07,35.28847237006281,34.90701863522156
0,8,16,2021-08-30 00:36:07,35.288610761153315,34.88521219059154
0,9,16,2021-08-30 01:36:07,35.295870841289215,34.87103861797221
0,10,16,2021-08-30 02:36:07,35.29791746786137,34.853655207305906
0,11,16,2021-08-30 03:36:07,35.29853955753787,34.83463083404974
0,12,16,2021-08-30 04:36:07,35.30391259117085,34.822478482945314
0,13,16,2021-08-30 05:36:07,35.308150021687965,34.810641873496145
0,14,16,2021-08-30 06:36:07,35.30981033688234,34.799357960227326
0,15,16,2021-08-30 07:36:07,35.31315230463434,34.78618263374221
0,16,16,2021-08-30 08:36:07,35.31812522736431,34.77549587113847
0,17,16,2021-08-30 09:36:07,35.32153556610715,34.765080500184816
0,18,16,2021-08-30 10:36:07,35.32388896936205,34.75337923465356
0,19,16,2021-08-30 11:36:07,35.33082519583977,34.74328915090495
0,0,17,2021-08-29 16:36:07,35.27025459258368,35.018963127642216
0,1,17,2021-08-29 17:36:07,35.27294815007077,35.00632694842432
0,2,17,2021-08-29 18:36:07,35.276145955907154,34.98492002181308
0,3,17,2021-08-29 19:36:07,35.277283736354974,34.967574878146664
0,4,17,2021-08-29 20:36:07,35.2816058709506,34.956071238441844
0,5,17,2021-08-29 21:36:07,35.289406727117935,34.94716758633512
0,6,17,2021-08-29 22:36:07,35.29172959802519,34.93267748695403
0,7,17,2021-08-29 23:36:07,35.296455792929954,34.92184067617302
0,8,17,2021-08-30 00:36:07,35.30201366089935,34.90741862939524
0,9,17,2021-08-30 01:36:07,35.3070500460894,34.89142554535354
0,10,17,2021-08-30 02:36:07,35.3131917236876,34.87424821998989
0,11,17,2021-08-30 03:36:07,35.316440481499164,34.862320787026114
0,12,17,2021-08-30 04:36:07,35.318915895708685,34.84837928757756
0,13,17,2021-08-30 05:36:07,35.32061070740175,34.83334436916903
0,14,17,2021-08-30 06:36:07,35.322042912281795,34.821683673472954
0,15,17,2021-08-30 07:36:07,35.327733290819914,34.806864540828485
0,16,17,2021-08-30 08:36:07,35.32541994142848,34.79324610763696
0,17,17,2021-08-30 09:36:07,35.32652770908774,34.779103487810794
0,18,17,2021-08-30 10:36:07,35.33081435938886,34.768252665671945
0,19,17,2021-08-30 11:36:07,35.32969967294396,34.75609758499854
0,0,18,2021-08-29 16:36:07,35.270375047548406,35.030531244501134
0,1,18,2021-08-29 17:36:07,35.26960371649895,35.01475519255271
0,2,18,2021-08-29 18:36:07,35.26983604428656,35.0064397205767
0,3,18,2021-08-29 19:36:07,35.27257552749049,34.99276118668412
0,4,18,2021-08-29 20:36:07,35.273798353338144,34.9805003707281
0,5,18,2021-08-29 21:36:07,35.2746304222277,34.966692045631675
0,6,18,2021-08-29 22:36:07,35.27291163434461,34.95355528135888
0,7,18,2021-08-29 23:36:07,35.27531929592795,34.944010606453766
0,8,18,2021-08-30 00:36:07,35.2849885387277,34.92613386998942
0,9,18,2021-08-30 01:36:07,35.291077977177785,34.90679777534026
0,10,18,2021-08-30 02:36:07,35.29147352364597,34.891765794202044
0,11,18,2021-08-30 03:36:07,35.29506598740487,34.87196067166268
0,12,18,2021-08-30 04:36:07,35.3001579596051,34.85971599185175
0,13,18,2021-08-30 05:36:07,35.29226378743848,34.84676680124538
0,14,18,2021-08-30 06:36:07,35.29358436083592,34.83312129606745
0,15,18,2021-08-30 07:36:07,35.29855513768762,34.81819407015499
0,16,18,2021-08-30 08:36:07,35.29973986756905,34.80445094944879
0,17,18,2021-08-30 09:36:07,35.30753251957106,34.78846226179863
0,18,18,2021-08-30 10:36:07,35.31251777615272,34.76937513576991
0,19,18,2021-08-30 11:36:07,35.3163592120998,34.75847939643316
0,0,19,2021-08-29 16:36:07,35.27361640774944,35.03176714768956
0,1,19,2021-08-29 17:36:07,35.27684204186624,35.0118350534857
0,2,19,2021-08-29 18:36:07,35.277270467643596,34.9960805509807
0,3,19,2021-08-29 19:36:07,35.27963425829103,34.98447454972486
0,4,19,2021-08-29 20:36:07,35.28082556232267,34.968013821181145
0,5,19,2021-08-29 21:36:07,35.2837212875397,34.95434330242407
0,6,19,2021-08-29 22:36:07,35.28445974361479,34.93795871445657
0,7,19,2021-08-29 23:36:07,35.284949026374576,34.92477160214653
0,8,19,2021-08-30 00:36:07,35.2873867604095,34.906677003290596
0,9,19,2021-08-30 01:36:07,35.288509672229736,34.891342166534564
0,10,19,2021-08-30 02:36:07,35.289694076322256,34.87972521794341
0,11,19,2021-08-30 03:36:07,35.291975516420486,34.86590178594329
0,12,19,2021-08-30 04:36:07,35.29395053761736,34.849673008565524
0,13,19,2021-08-30 05:36:07,35.30046591407234,34.83741783484371
0,14,19,2021-08-30 06:36:07,35.30788117730128,34.82060524692482
0,15,19,2021-08-30 07:36:07,35.31001144529401,34.80919213442942
0,16,19,2021-08-30 08:36:07,35.31297097221658,34.78667353039533
0,17,19,2021-08-30 09:36:07,35.31477135626031,34.771765885623864
