release_step,sim_iteration,particle_id,time,lat,lon
0,7,6,2021-08-29 23:36:07,35.483386217920085,34.72972723255246
0,8,6,2021-08-30 00:36:07,35.49027417654105,34.726412091007596
0,9,6,2021-08-30 01:36:07,35.49562127813889,34.72958145827762
0,10,6,2021-08-30 02:36:07,35.50240416181848,34.72991820367612
0,11,6,2021-08-30 03:36:07,35.50445100225246,34.731004807440755
0,12,6,2021-08-30 04:36:07,35.51408466638536,34.732037420687
0,13,6,2021-08-30 05:36:07,35.52291404495312,34.735417431299474
0,14,6,2021-08-30 06:36:07,35.53191263854099,34.73159428713001
0,15,6,2021-08-30 07:36:07,35.53897900229099,34.72503648333713
0,16,6,2021-08-30 08:36:07,35.552928125399035,34.726846180818036
0,17,6,2021-08-30 09:36:07,35.56436726246711,34.73068241610704
0,18,6,2021-08-30 10:36:07,35.57452250402031,34.7378044711673
0,19,6,2021-08-30 11:36:07,35.57775737331316,34.739578118983204
0,0,7,2021-08-29 16:36:07,35.44022773657806,34.74997757355612
0,1,7,2021-08-29 17:36:07,35.443152595011036,34.747067550997045
0,2,7,2021-08-29 18:36:07,35.45171019703669,34.750563006214854
0,3,7,2021-08-29 19:36:07,35.45503284840669,34.746986018648855
0,4,7,2021-08-29 20:36:07,35.46265954282041,34.74284988467176
0,5,7,2021-08-29 21:36:07,35.4688736633109,34.740460505410546
0,6,7,2021-08-29 22:36:07,35.47817596297709,34.74152927139406
0,7,7,2021-08-29 23:36:07,35.48410512799221,34.73911147283224
0,8,7,2021-08-30 00:36:07,35.48539026763915,34.73209151059551
0,9,7,2021-08-30 01:36:07,35.48895214332141,34.727737242075904
0,10,7,2021-08-30 02:36:07,35.49501336416142,34.721494947501334
0,11,7,2021-08-30 03:36:07,35.50251136168619,34.7200833900452
0,12,7,2021-08-30 04:36:07,35.50771515026869,34.715445216599505
0,13,7,2021-08-30 05:36:07,35.51613950027301,34.713443237989644
0,14,7,2021-08-30 06:36:07,35.522902942112964,34.706651388744596
0,15,7,2021-08-30 07:36:07,35.531498832499445,34.70471501794301
0,16,7,2021-08-30 08:36:07,35.54272369680187,34.700065574096655
0,17,7,2021-08-30 09:36:07,35.55154097748885,34.69957849913298
0,18,7,2021-08-30 10:36:07,35.56243914791428,34.705513026459414
0,19,7,2021-08-30 11:36:07,35.57340882726607,34.70752093988765
0,0,8,2021-08-29 16:36:07,35.44325582201417,34.74440068851725
0,1,8,2021-08-29 17:36:07,35.44730168533562,34.73927066287849
0,2,8,2021-08-29 18:36:07,35.45831909687668,34.737351260971735
0,3,8,2021-08-29 19:36:07,35.46230352829953,34.731829190377915
0,4,8,2021-08-29 20:36:07,35.46706738974193,34.72333279752626
0,5,8,2021-08-29 21:36:07,35.473501138629224,34.72270157812534
0,6,8,2021-08-29 22:36:07,35.47490065146794,34.71633299300767
0,7,8,2021-08-29 23:36:07,35.486519182346306,34.71444156992333
0,8,8,2021-08-30 00:36:07,35.49198771522088,34.70923081183726
0,9,8,2021-08-30 01:36:07,35.49689100223243,34.706696213533476
0,10,8,2021-08-30 02:36:07,35.500964481873716,34.69932055445414
0,11,8,2021-08-30 03:36:07,35.506541570528206,34.69579211794475
0,12,8,2021-08-30 04:36:07,35.51444537068482,34.689364360284074
0,13,8,2021-08-30 05:36:07,35.52378733306143,34.68658734831025
0,14,8,2021-08-30 06:36:07,35.53051080650313,34.69115037761821
0,15,8,2021-08-30 07:36:07,35.536582303991004,34.68862198578872
0,16,8,2021-08-30 08:36:07,35.542683106244375,34.691793053652624
0,17,8,2021-08-30 09:36:07,35.553075467482266,34.70016013641493
0,18,8,2021-08-30 10:36:07,35.55904307790327,34.70261088881042
0,19,8,2021-08-30 11:36:07,35.569078339187605,34.70237505915741
0,0,9,2021-08-29 16:36:07,35.44482214529388,34.7500368702052
0,1,9,2021-08-29 17:36:07,35.45346927553513,34.74748382633899
0,2,9,2021-08-29 18:36:07,35.456439892782484,34.742546631558106
0,3,9,2021-08-29 19:36:07,35.46491534600673,34.738277540734806
0,4,9,2021-08-29 20:36:07,35.47343707979861,34.73382140854196
0,5,9,2021-08-29 21:36:07,35.47667865279618,34.731923942126684
0,6,9,2021-08-29 22:36:07,35.48359561486471,34.72957991965171
0,7,9,2021-08-29 23:36:07,35.48425010616339,34.72033340228226
0,8,9,2021-08-30 00:36:07,35.48956194089694,34.718763513469526
0,9,9,2021-08-30 01:36:07,35.49723396360643,34.715727492590815
0,10,9,2021-08-30 02:36:07,35.50142558330808,34.71086131408917
0,11,9,2021-08-30 03:36:07,35.50487890351144,34.711644981958784
0,12,9,2021-08-30 04:36:07,35.510022530829474,34.71179091156063
0,13,9,2021-08-30 05:36:07,35.51465959318402,34.70285961010857
0,14,9,2021-08-30 06:36:07,35.52258177677447,34.705322436408906
0,15,9,2021-08-30 07:36:07,35.53343098708533,34.701998578790445
0,16,9,2021-08-30 08:36:07,35.54164488041467,34.70306615188458
0,17,9,2021-08-30 09:36:07,35.54555966328932,34.69798869948304
0,18,9,2021-08-30 10:36:07,35.552861802181,34.70086582278088
0,19,9,2021-08-30 11:36:07,35.56653422803474,34.702870067692366
0,0,10,2021-08-29 16:36:07,35.44851263840121,34.746499400078314
0,1,10,2021-08-29 17:36:07,35.456677450400946,34.739820864024544
0,2,10,2021-08-29 18:36:07,35.4624916567046,34.72903351709451
0,3,10,2021-08-29 19:36:07,35.46782631767489,34.72303643945752
0,4,10,2021-08-29 20:36:07,35.47162573829141,34.71593143530074
0,5,10,2021-08-29 21:36:07,35.478285633215144,34.719550590484914
0,6,10,2021-08-29 22:36:07,35.481567136391305,34.715132563877646
0,7,10,2021-08-29 23:36:07,35.48741707560229,34.71087545315397
0,8,10,2021-08-30 00:36:07,35.490431589250434,34.708931365314676
0,9,10,2021-08-30 01:36:07,35.4960677060237,34.70642708076522
0,10,10,2021-08-30 02:36:07,35.50483942580295,34.70237804172264
0,11,10,2021-08-30 03:36:07,35.51172586281379,34.69993555814069
0,12,10,2021-08-30 04:36:07,35.516135885932634,34.70521465435587
0,13,10,2021-08-30 05:36:07,35.52140827163633,34.704626727315855
0,14,10,2021-08-30 06:36:07,35.52581098722938,34.69864046915989
0,15,10,2021-08-30 07:36:07,35.535569045812046,34.70024291467483
0,16,10,2021-08-30 08:36:07,35.5426708874514,34.69562316623188
0,17,10,2021-08-30 09:36:07,35.54661423348878,34.70094567080925
0,18,10,2021-08-30 10:36:07,35.55533337339577,34.704927034441035
0,19,10,2021-08-30 11:36:07,35.566641012896234,34.71242897731229
0,0,11,2021-08-29 16:36:07,35.44219659901671,34.74958317523955
0,1,11,2021-08-29 17:36:07,35.445388404370966,34.74907635316814
0,2,11,2021-08-29 18:36:07,35.44924478819708,34.739577207578606
0,3,11,2021-08-29 19:36:07,35.446198021473535,34.7359371728691
0,4,11,2021-08-29 20:36:07,35.45420379921105,34.73243739987226
0,5,11,2021-08-29 21:36:07,35.45827817742617,34.72051802861
0,6,11,2021-08-29 22:36:07,35.464960891073424,34.72207485972884
0,7,11,2021-08-29 23:36:07,35.47437094407253,34.72253298593236
0,8,11,2021-08-30 00:36:07,35.482218532540564,34.72411065631817
0,9,11,2021-08-30 01:36:07,35.49179848350257,34.72524989019949
0,10,11,2021-08-30 02:36:07,35.49399787562913,34.72606539577301
0,11,11,2021-08-30 03:36:07,35.50133873262636,34.72395406272783
0,12,11,2021-08-30 04:36:07,35.5057914011359,34.717894533047044
0,13,11,2021-08-30 05:36:07,35.51648917423858,34.72030623907971
0,14,11,2021-08-30 06:36:07,35.52276669591648,34.718022282762796
0,15,11,2021-08-30 07:36:07,35.52991592035339,34.71655422972181
0,16,11,2021-08-30 08:36:07,35.538029360009425,34.71585396040051
0,17,11,2021-08-30 09:36:07,35.54763567438371,34.71622042463447
0,18,11,2021-08-30 10:36:07,35.55631683257137,34.72117590351176
0,19,11,2021-08-30 11:36:07,35.567685136738454,34.732355079595294
0,0,12,2021-08-29 16:36:07,35.44217763134025,34.74554943676676
0,1,12,2021-08-29 17:36:07,35.45094499919574,34.739295960190894
0,2,12,2021-08-29 18:36:07,35.45792842900104,34.73767347676129
0,3,12,2021-08-29 19:36:07,35.45834478663367,34.731909462567714
0,4,12,2021-08-29 20:36:07,35.4637046493626,34.73247835179197
0,5,12,2021-08-29 21:36:07,35.46862149587669,34.72925767201129
0,6,12,2021-08-29 22:36:07,35.479598237674864,34.720781210243594
0,7,12,2021-08-29 23:36:07,35.483026955942385,34.71734834520445
0,8,12,2021-08-30 00:36:07,35.490741837690216,34.715445974139975
0,9,12,2021-08-30 01:36:07,35.49797461290867,34.711482157417905
0,10,12,2021-08-30 02:36:07,35.50527087276815,34.70184357588562
0,11,12,2021-08-30 03:36:07,35.514694279218226,34.7088228547786
0,12,12,2021-08-30 04:36:07,35.51990933739972,34.71077154794647
0,13,12,2021-08-30 05:36:07,35.52674874950562,34.71050162254368
0,14,12,2021-08-30 06:36:07,35.53182285311021,34.708120652048294
0,15,12,2021-08-30 07:36:07,35.542710921145336,34.715437100541905
0,16,12,2021-08-30 08:36:07,35.55040646982825,34.719082825318765
0,17,12,2021-08-30 09:36:07,35.55582805242236,34.72381703897231
0,18,12,2021-08-30 10:36:07,35.56790202870433,34.725741224032305
0,19,12,2021-08-30 11:36:07,35.57291739225258,34.7274700583673
0,0,13,2021-08-29 16:36:07,35.4440408878041,34.74593073071543
0,1,13,2021-08-29 17:36:07,35.44761227009027,34.73297770021775
0,2,13,2021-08-29 18:36:07,35.45119622397167,34.724013523487045
0,3,13,2021-08-29 19:36:07,35.45729611180618,34.722931921458176
0,4,13,2021-08-29 20:36:07,35.45935319260213,34.72429312038948
0,5,13,2021-08-29 21:36:07,35.46770107616751,34.72445975516932
0,6,13,2021-08-29 22:36:07,35.47370209955143,34.72454579404568
0,7,13,2021-08-29 23:36:07,35.48503845745177,34.71628708248582
0,8,13,2021-08-30 00:36:07,35.49177367397162,34.71643829802703
0,9,13,2021-08-30 01:36:07,35.496634147932554,34.712999598721936
0,10,13,2021-08-30 02:36:07,35.504916482985,34.71213646067212
0,11,13,2021-08-30 03:36:07,35.516696839242364,34.716886234319475
0,12,13,2021-08-30 04:36:07,35.527131101904814,34.714307626717755
0,13,13,2021-08-30 05:36:07,35.53838117366264,34.71740762684981
0,14,13,2021-08-30 06:36:07,35.543655993464085,34.71219755181794
0,15,13,2021-08-30 07:36:07,35.55329767355401,34.712824901792025
0,16,13,2021-08-30 08:36:07,35.559454997071164,34.71596546082655
0,17,13,2021-08-30 09:36:07,35.56882902074995,34.72116335498047
0,18,13,2021-08-30 10:36:07,35.57720314843601,34.72112126972816
0,19,13,2021-08-30 11:36:07,35.58743356232292,34.72384117070362
0,0,14,2021-08-29 16:36:07,35.44411266963737,34.74786466465724
0,1,14,2021-08-29 17:36:07,35.44803628340404,34.74151884514821
0,2,14,2021-08-29 18:36:07,35.45627789063961,34.730284076664866
0,3,14,2021-08-29 19:36:07,35.45988176711682,34.721159046929515
0,4,14,2021-08-29 20:36:07,35.469126856445094,34.7190679821519
0,5,14,2021-08-29 21:36:07,35.47354469170358,34.71868841914138
0,6,14,2021-08-29 22:36:07,35.482354298705076,34.71109110841926
0,7,14,2021-08-29 23:36:07,35.4850346394178,34.7131938805323
0,8,14,2021-08-30 00:36:07,35.49115966658858,34.716291314281015
0,9,14,2021-08-30 01:36:07,35.49852406220443,34.7151637986355
0,10,14,2021-08-30 02:36:07,35.50707252898777,34.71509537136826
0,11,14,2021-08-30 03:36:07,35.52010257726697,34.71646411643425
0,12,14,2021-08-30 04:36:07,35.526336019531925,34.71155013334388
0,13,14,2021-08-30 05:36:07,35.533386338000284,34.71126429292068
0,14,14,2021-08-30 06:36:07,35.537847075641736,34.705421583429825
0,15,14,2021-08-30 07:36:07,35.545214863310186,34.70611269962736
0,16,14,2021-08-30 08:36:07,35.55256233402838,34.7150171649476
0,17,14,2021-08-30 09:36:07,35.56226186016399,34.717719934502526
0,18,14,2021-08-30 10:36:07,35.57526035030325,34.72197427960297
0,19,14,2021-08-30 11:36:07,35.585138431193755,34.720997728387495
0,0,15,2021-08-29 16:36:07,35.441269753004555,34.748193620263855
0,1,15,2021-08-29 17:36:07,35.44656030486202,34.74595989290081
0,2,15,2021-08-29 18:36:07,35.45611953576408,34.73871771664979
0,3,15,2021-08-29 19:36:07,35.4591825051186,34.73300781899146
0,4,15,2021-08-29 20:36:07,35.46183795048387,34.73333781616506
0,5,15,2021-08-29 21:36:07,35.46852828584459,34.7319667677374
0,6,15,2021-08-29 22:36:07,35.47918523987147,34.727901688286494
0,7,15,2021-08-29 23:36:07,35.48455408495951,34.72759962713603
0,8,15,2021-08-30 00:36:07,35.48491810766982,34.72881614505361
0,9,15,2021-08-30 01:36:07,35.487914834102895,34.725912691436356
0,10,15,2021-08-30 02:36:07,35.49139994398308,34.72566908121551
0,11,15,2021-08-30 03:36:07,35.49520564092611,34.71966134899488
0,12,15,2021-08-30 04:36:07,35.49903593741459,34.71541731162921
0,13,15,2021-08-30 05:36:07,35.5062866178242,34.70882462525151
0,14,15,2021-08-30 06:36:07,35.517729196050574,34.71145878533202
0,15,15,2021-08-30 07:36:07,35.52076788512388,34.71239526942229
0,16,15,2021-08-30 08:36:07,35.5311567188994,34.71262638609318
0,17,15,2021-08-30 09:36:07,35.54044196896913,34.717295737791325
0,18,15,2021-08-30 10:36:07,35.550962567180704,34.72226574090264
0,19,15,2021-08-30 11:36:07,35.55669147203001,34.72872270101467
0,0,16,2021-08-29 16:36:07,35.43903256633275,34.74613945974101
0,1,16,2021-08-29 17:36:07,35.442395829586644,34.74070552815149
0,2,16,2021-08-29 18:36:07,35.44498447121324,34.740706654462926
0,3,16,2021-08-29 19:36:07,35.45078523653104,34.739616600212095
0,4,16,2021-08-29 20:36:07,35.453820115153206,34.73198994440998
0,5,16,2021-08-29 21:36:07,35.45949528503101,34.72301561492171
0,6,16,2021-08-29 22:36:07,35.464326647734474,34.71972948604156
0,7,16,2021-08-29 23:36:07,35.46978257519027,34.72442211378908
0,8,16,2021-08-30 00:36:07,35.476771070976575,34.72195972424653
0,9,16,2021-08-30 01:36:07,35.48493549988994,34.717740737767265
0,10,16,2021-08-30 02:36:07,35.492248153704544,34.712479311620804
0,11,16,2021-08-30 03:36:07,35.49338693550806,34.71685710792393
0,12,16,2021-08-30 04:36:07,35.4991348963901,34.71277847901118
0,13,16,2021-08-30 05:36:07,35.50345369458789,34.709243370664524
0,14,16,2021-08-30 06:36:07,35.50435082233206,34.701016996851294
0,15,16,2021-08-30 07:36:07,35.51438859997221,34.69806110530849
0,16,16,2021-08-30 08:36:07,35.519858635159764,34.69388916770186
0,17,16,2021-08-30 09:36:07,35.53384851903813,34.690739444142814
0,18,16,2021-08-30 10:36:07,35.545430914884705,34.69465519452488
0,19,16,2021-08-30 11:36:07,35.553577950136095,34.706732607357324
0,0,17,2021-08-29 16:36:07,35.44546549028329,34.74449939871268
0,1,17,2021-08-29 17:36:07,35.44670641778311,34.738531649224015
0,2,17,2021-08-29 18:36:07,35.44846803433804,34.73013904585065
0,3,17,2021-08-29 19:36:07,35.452272514787005,34.72535113515668
0,4,17,2021-08-29 20:36:07,35.45497510623938,34.72206523372003
0,5,17,2021-08-29 21:36:07,35.46181807959315,34.714775819918195
0,6,17,2021-08-29 22:36:07,35.46713715362564,34.708957514401945
0,7,17,2021-08-29 23:36:07,35.47400393407359,34.704948615704936
0,8,17,2021-08-30 00:36:07,35.48122942554555,34.70118930766529
0,9,17,2021-08-30 01:36:07,35.4892032997539,34.7000504044739
0,10,17,2021-08-30 02:36:07,35.49491765028144,34.690340720346406
0,11,17,2021-08-30 03:36:07,35.499852907094585,34.68368441535011
0,12,17,2021-08-30 04:36:07,35.50596784236121,34.681966935551216
0,13,17,2021-08-30 05:36:07,35.51626385487092,34.681139791523236
0,14,17,2021-08-30 06:36:07,35.520238387088426,34.680650550625565
0,15,17,2021-08-30 07:36:07,35.527163533175575,34.67952983267923
0,16,17,2021-08-30 08:36:07,35.535098754193164,34.67818970030518
0,17,17,2021-08-30 09:36:07,35.55049636559727,34.683092805951
0,18,17,2021-08-30 10:36:07,35.55935241773652,34.68967456226422
0,19,17,2021-08-30 11:36:07,35.57433612874134,34.688675484399916
0,0,18,2021-08-29 16:36:07,35.4455750607331,34.74288374890483
0,1,18,2021-08-29 17:36:07,35.452785717030245,34.73981943541517
0,2,18,2021-08-29 18:36:07,35.45648022513961,34.73360112248103
0,3,18,2021-08-29 19:36:07,35.45609117816928,34.73148802263922
0,4,18,2021-08-29 20:36:07,35.4606198651895,34.73254256771475
0,5,18,2021-08-29 21:36:07,35.465779840763275,34.73184442339287
0,6,18,2021-08-29 22:36:07,35.47081432124165,34.72519605187565
0,7,18,2021-08-29 23:36:07,35.476281398871386,34.718660556319016
0,8,18,2021-08-30 00:36:07,35.48632032890605,34.72363593633607
0,9,18,2021-08-30 01:36:07,35.49047408822403,34.720864173507735
0,10,18,2021-08-30 02:36:07,35.495123707934155,34.72033015125619
0,11,18,2021-08-30 03:36:07,35.50641749113484,34.71367647849462
0,12,18,2021-08-30 04:36:07,35.51069372597827,34.715799811431935
0,13,18,2021-08-30 05:36:07,35.51738441246749,34.71458336293591
0,14,18,2021-08-30 06:36:07,35.520884461282854,34.70512678685359
0,15,18,2021-08-30 07:36:07,35.52744046354712,34.70317721893689
0,16,18,2021-08-30 08:36:07,35.533389463610256,34.70125823494214
0,17,18,2021-08-30 09:36:07,35.54351705494813,34.69840332508271
0,18,18,2021-08-30 10:36:07,35.55482911154697,34.69797567969446
0,19,18,2021-08-30 11:36:07,35.55893541746834,34.70471249221732
0,0,19,2021-08-29 16:36:07,35.442267665320514,34.74431874646794
0,1,19,2021-08-29 17:36:07,35.441213132043124,34.74008173849042
0,2,19,2021-08-29 18:36:07,35.44237749026274,34.73339835051244
0,3,19,2021-08-29 19:36:07,35.446384230377184,34.72902136189189
0,4,19,2021-08-29 20:36:07,35.4506729302808,34.7214364128764
0,5,19,2021-08-29 21:36:07,35.45680787716469,34.718083687588816
0,6,19,2021-08-29 22:36:07,35.458150027782054,34.711800950131575
0,7,19,2021-08-29 23:36:07,35.46419590272358,34.70820219790032
0,8,19,2021-08-30 00:36:07,35.47179613723205,34.704965898773004
0,9,19,2021-08-30 01:36:07,35.47953835277664,34.702152228541586
0,10,19,2021-08-30 02:36:07,35.48767241914209,34.70013719803681
0,11,19,2021-08-30 03:36:07,35.490154046027875,34.69585239696526
0,12,19,2021-08-30 04:36:07,35.498606927092155,34.68764782590239
0,13,19,2021-08-30 05:36:07,35.505118096795556,34.68179220868156
0,14,19,2021-08-30 06:36:07,35.51186775848084,34.68209090862739
0,15,19,2021-08-30 07:36:07,35.52159557716749,34.68556235177032
0,16,19,2021-08-30 08:36:07,35.529671272298096,34.69456732153209
0,17,19,2021-08-30 09:36:07,35.53989839311205,34.69212905156501
