release_step,sim_iteration,particle_id,time,lat,lon
0,9,8,2021-08-30 01:36:07,35.52084590346614,34.809939904618126
0,10,8,2021-08-30 02:36:07,35.52844618498078,34.80237100475495
0,11,8,2021-08-30 03:36:07,35.53727290476639,34.79917918784544
0,12,8,2021-08-30 04:36:07,35.54424382115306,34.79798526156462
0,13,8,2021-08-30 05:36:07,35.55216820416429,34.78943286086181
0,14,8,2021-08-30 06:36:07,35.555544742338085,34.781207984220664
0,15,8,2021-08-30 07:36:07,35.56978328616038,34.78111818634212
0,16,8,2021-08-30 08:36:07,35.57718866227241,34.78555866043731
0,17,8,2021-08-30 09:36:07,35.58084412440796,34.781699972621034
0,18,8,2021-08-30 10:36:07,35.595197791704805,34.780386123219145
0,19,8,2021-08-30 11:36:07,35.6036157289226,34.78443433029362
0,0,9,2021-08-29 16:36:07,35.483682397053045,34.83225239021671
0,1,9,2021-08-29 17:36:07,35.49112071259937,34.8281124496887
0,2,9,2021-08-29 18:36:07,35.493507240857944,34.822439612627605
0,3,9,2021-08-29 19:36:07,35.5012023593677,34.81454375292408
0,4,9,2021-08-29 20:36:07,35.50970820527989,34.813226207129524
0,5,9,2021-08-29 21:36:07,35.51493189199476,34.81253728811474
0,6,9,2021-08-29 22:36:07,35.52323066749653,34.810171623360695
0,7,9,2021-08-29 23:36:07,35.53544853255551,34.8096425805089
0,8,9,2021-08-30 00:36:07,35.54514121908057,34.8017347454046
0,9,9,2021-08-30 01:36:07,35.55585082365816,34.809692878044295
0,10,9,2021-08-30 02:36:07,35.563315723660196,34.80813932297065
0,11,9,2021-08-30 03:36:07,35.573231227243184,34.81174649447979
0,12,9,2021-08-30 04:36:07,35.580420676160784,34.804350575153535
0,13,9,2021-08-30 05:36:07,35.588809367216726,34.8046142814546
0,14,9,2021-08-30 06:36:07,35.59655995954871,34.803848124664945
0,15,9,2021-08-30 07:36:07,35.600313299003666,34.80573541805604
0,16,9,2021-08-30 08:36:07,35.61186976085207,34.81635677610749
0,17,9,2021-08-30 09:36:07,35.620215661110095,34.817919803083996
0,18,9,2021-08-30 10:36:07,35.62697493219967,34.822863515730184
0,19,9,2021-08-30 11:36:07,35.634984459681995,34.82084161964938
0,0,10,2021-08-29 16:36:07,35.48545076976385,34.828016504185406
0,1,10,2021-08-29 17:36:07,35.48914238048969,34.826220624774514
0,2,10,2021-08-29 18:36:07,35.49198890658191,34.8213606095681
0,3,10,2021-08-29 19:36:07,35.49228408426753,34.81357679152225
0,4,10,2021-08-29 20:36:07,35.49774637779561,34.80924191559563
0,5,10,2021-08-29 21:36:07,35.50071049250012,34.80589378956236
0,6,10,2021-08-29 22:36:07,35.50743651793259,34.80805653978874
0,7,10,2021-08-29 23:36:07,35.51423869640967,34.80896716385263
0,8,10,2021-08-30 00:36:07,35.52056762950145,34.81042523222636
0,9,10,2021-08-30 01:36:07,35.52699575718529,34.80774892885047
0,10,10,2021-08-30 02:36:07,35.53151465695927,34.808606897337846
0,11,10,2021-08-30 03:36:07,35.53991587755712,34.808998028422714
0,12,10,2021-08-30 04:36:07,35.54736721846121,34.80944010091354
0,13,10,2021-08-30 05:36:07,35.54917715378605,34.815014609665475
0,14,10,2021-08-30 06:36:07,35.551582628813684,34.81627729993266
0,15,10,2021-08-30 07:36:07,35.559722656394435,34.8171924909131
0,16,10,2021-08-30 08:36:07,35.56517556176958,34.81925340773091
0,17,10,2021-08-30 09:36:07,35.574417389606474,34.81871880009298
0,18,10,2021-08-30 10:36:07,35.57903269092961,34.82391047065743
0,19,10,2021-08-30 11:36:07,35.59026746818472,34.8308359305571
0,0,11,2021-08-29 16:36:07,35.48764702951273,34.83016575627729
0,1,11,2021-08-29 17:36:07,35.4938786408584,34.82477721613888
0,2,11,2021-08-29 18:36:07,35.499053308658446,34.821575674820195
0,3,11,2021-08-29 19:36:07,35.50453755649174,34.81842166282811
0,4,11,2021-08-29 20:36:07,35.51032948936641,34.81698966895571
0,5,11,2021-08-29 21:36:07,35.518963542620114,34.82079280576216
0,6,11,2021-08-29 22:36:07,35.522222898027444,34.82042233255029
0,7,11,2021-08-29 23:36:07,35.52867212934759,34.819218191602396
0,8,11,2021-08-30 00:36:07,35.532536242162195,34.81501826789892
0,9,11,2021-08-30 01:36:07,35.536886266126245,34.80734950977504
0,10,11,2021-08-30 02:36:07,35.5450556733625,34.804197134925914
0,11,11,2021-08-30 03:36:07,35.55489427169717,34.80172687324253
0,12,11,2021-08-30 04:36:07,35.562149169295076,34.802584170075164
0,13,11,2021-08-30 05:36:07,35.573288475476694,34.80693831966758
0,14,11,2021-08-30 06:36:07,35.58108646116338,34.8100007673299
0,15,11,2021-08-30 07:36:07,35.58889825780235,34.80829122002757
0,16,11,2021-08-30 08:36:07,35.59588482407172,34.807651931754236
0,17,11,2021-08-30 09:36:07,35.603774617326536,34.81395858394719
0,18,11,2021-08-30 10:36:07,35.61358411969603,34.82602777159388
0,19,11,2021-08-30 11:36:07,35.61909642119733,34.829776422746775
0,0,12,2021-08-29 16:36:07,35.48285866015158,34.830294668037055
0,1,12,2021-08-29 17:36:07,35.48751672582903,34.831785245762354
0,2,12,2021-08-29 18:36:07,35.489148575670555,34.827713771549995
0,3,12,2021-08-29 19:36:07,35.49580361224068,34.822720296937554
0,4,12,2021-08-29 20:36:07,35.49947202326474,34.81350211057948
0,5,12,2021-08-29 21:36:07,35.50365214615487,34.807871488247706
0,6,12,2021-08-29 22:36:07,35.51181907168401,34.80804624300144
0,7,12,2021-08-29 23:36:07,35.51693999685831,34.80533158703479
0,8,12,2021-08-30 00:36:07,35.521168947532544,34.80739605404782
0,9,12,2021-08-30 01:36:07,35.5317055890338,34.806131092246005
0,10,12,2021-08-30 02:36:07,35.54061972244565,34.8029547228814
0,11,12,2021-08-30 03:36:07,35.54566092425963,34.800824368720114
0,12,12,2021-08-30 04:36:07,35.550987471289716,34.80482291456492
0,13,12,2021-08-30 05:36:07,35.558110767495975,34.80346702562275
0,14,12,2021-08-30 06:36:07,35.56621985860912,34.79724163703753
0,15,12,2021-08-30 07:36:07,35.568879125392236,34.793163662194466
0,16,12,2021-08-30 08:36:07,35.57313666335919,34.7958911745731
0,17,12,2021-08-30 09:36:07,35.58073721903955,34.79497660681455
0,18,12,2021-08-30 10:36:07,35.592309029600024,34.798816905849115
0,19,12,2021-08-30 11:36:07,35.59644838714415,34.80088495545714
0,0,13,2021-08-29 16:36:07,35.48332747078861,34.820100816171845
0,1,13,2021-08-29 17:36:07,35.49186226156514,34.81468343864989
0,2,13,2021-08-29 18:36:07,35.4991985142589,34.8085921814244
0,3,13,2021-08-29 19:36:07,35.50044152851554,34.80858141257731
0,4,13,2021-08-29 20:36:07,35.504688978282644,34.806503452947915
0,5,13,2021-08-29 21:36:07,35.51092846111413,34.80305525387791
0,6,13,2021-08-29 22:36:07,35.51611658490721,34.804976685272024
0,7,13,2021-08-29 23:36:07,35.52502724987036,34.80431875327515
0,8,13,2021-08-30 00:36:07,35.537993149713174,34.79907251642514
0,9,13,2021-08-30 01:36:07,35.54367522211955,34.79784910198091
0,10,13,2021-08-30 02:36:07,35.549231287660504,34.79750350056627
0,11,13,2021-08-30 03:36:07,35.55603290408258,34.7949067672188
0,12,13,2021-08-30 04:36:07,35.56266914642357,34.793776871897435
0,13,13,2021-08-30 05:36:07,35.57283158267361,34.7963308855101
0,14,13,2021-08-30 06:36:07,35.580905051984615,34.79821981199031
0,15,13,2021-08-30 07:36:07,35.58804893500515,34.80546618836015
0,16,13,2021-08-30 08:36:07,35.59798123607027,34.803893010152194
0,17,13,2021-08-30 09:36:07,35.61157041987473,34.80443944153269
0,18,13,2021-08-30 10:36:07,35.62039148127534,34.80394262340773
0,19,13,2021-08-30 11:36:07,35.62985247233101,34.80627984129796
0,0,14,2021-08-29 16:36:07,35.47998414017727,34.8290923205378
0,1,14,2021-08-29 17:36:07,35.488965628707554,34.827767307173
0,2,14,2021-08-29 18:36:07,35.49005296315794,34.825398689609074
0,3,14,2021-08-29 19:36:07,35.496062420669226,34.81822803009729
0,4,14,2021-08-29 20:36:07,35.49944605751026,34.82104885313691
0,5,14,2021-08-29 21:36:07,35.5062882241325,34.81509864771463
0,6,14,2021-08-29 22:36:07,35.51049627266561,34.81242939691798
0,7,14,2021-08-29 23:36:07,35.5177919405302,34.819210067907065
0,8,14,2021-08-30 00:36:07,35.52508833086815,34.81901909577676
0,9,14,2021-08-30 01:36:07,35.52861331209716,34.8218363077085
0,10,14,2021-08-30 02:36:07,35.53638039842637,34.81623871666029
0,11,14,2021-08-30 03:36:07,35.54086839185082,34.80862158930097
0,12,14,2021-08-30 04:36:07,35.549844701341705,34.809092973086535
0,13,14,2021-08-30 05:36:07,35.55549144898063,34.80957616386505
0,14,14,2021-08-30 06:36:07,35.56630736825078,34.81024083544382
0,15,14,2021-08-30 07:36:07,35.57286271874334,34.808555096718
0,16,14,2021-08-30 08:36:07,35.584140455843944,34.80386569404103
0,17,14,2021-08-30 09:36:07,35.59241109011441,34.80487866295305
0,18,14,2021-08-30 10:36:07,35.60097650924861,34.81193424212807
0,19,14,2021-08-30 11:36:07,35.61219844978121,34.80915602393836
0,0,15,2021-08-29 16:36:07,35.48062443470405,34.83364242773277
0,1,15,2021-08-29 17:36:07,35.48597661658425,34.83099109231115
0,2,15,2021-08-29 18:36:07,35.48576688782845,34.828219454772764
0,3,15,2021-08-29 19:36:07,35.49611959527884,34.82397666768479
0,4,15,2021-08-29 20:36:07,35.50030910504488,34.816531879641744
0,5,15,2021-08-29 21:36:07,35.50870838748796,34.817550272326685
0,6,15,2021-08-29 22:36:07,35.51130019637874,34.81375766313174
0,7,15,2021-08-29 23:36:07,35.51689788046749,34.81113399801874
0,8,15,2021-08-30 00:36:07,35.524335638872245,34.80902219096321
0,9,15,2021-08-30 01:36:07,35.5263768134611,34.803267791777
0,10,15,2021-08-30 02:36:07,35.53561452911791,34.8059120113399
0,11,15,2021-08-30 03:36:07,35.5434599146316,34.79779055051306
0,12,15,2021-08-30 04:36:07,35.550121038782805,34.79180298799849
0,13,15,2021-08-30 05:36:07,35.55866309280067,34.78866476361962
0,14,15,2021-08-30 06:36:07,35.562586410021765,34.79100317563749
0,15,15,2021-08-30 07:36:07,35.569742364750454,34.78562492656719
0,16,15,2021-08-30 08:36:07,35.578533616060305,34.78136128707309
0,17,15,2021-08-30 09:36:07,35.587462740749,34.777324140888
0,18,15,2021-08-30 10:36:07,35.59897320070454,34.78557682626609
0,19,15,2021-08-30 11:36:07,35.605962615360944,34.7965376675514
0,0,16,2021-08-29 16:36:07,35.48190056313224,34.834269871881084
0,1,16,2021-08-29 17:36:07,35.48789037131002,34.824911332598276
0,2,16,2021-08-29 18:36:07,35.49303717104258,34.82430803996979
0,3,16,2021-08-29 19:36:07,35.495757824336486,34.82053194381782
0,4,16,2021-08-29 20:36:07,35.49822229684325,34.81403904859713
0,5,16,2021-08-29 21:36:07,35.50451415984431,34.812193338622755
0,6,16,2021-08-29 22:36:07,35.50775271161218,34.81290174224618
0,7,16,2021-08-29 23:36:07,35.51958230654403,34.81208781058437
0,8,16,2021-08-30 00:36:07,35.52367341891027,34.808425652233595
0,9,16,2021-08-30 01:36:07,35.52767100993814,34.80512922555251
0,10,16,2021-08-30 02:36:07,35.53763180870039,34.79898913560091
0,11,16,2021-08-30 03:36:07,35.54269869480745,34.79251459757031
0,12,16,2021-08-30 04:36:07,35.55408235315929,34.794487437748764
0,13,16,2021-08-30 05:36:07,35.55804880376665,34.79734084689359
0,14,16,2021-08-30 06:36:07,35.56598665333078,34.79750702111014
0,15,16,2021-08-30 07:36:07,35.575222630103575,34.794410280486844
0,16,16,2021-08-30 08:36:07,35.58282854590872,34.79727230796681
0,17,16,2021-08-30 09:36:07,35.59395006244223,34.78995430649622
0,18,16,2021-08-30 10:36:07,35.60123725817688,34.80038650697281
0,19,16,2021-08-30 11:36:07,35.60782273263407,34.80879445532682
0,0,17,2021-08-29 16:36:07,35.484657646757995,34.832011076028984
0,1,17,2021-08-29 17:36:07,35.49082194266335,34.82919301330501
0,2,17,2021-08-29 18:36:07,35.49516565673877,34.8330263806547
0,3,17,2021-08-29 19:36:07,35.494145059552025,34.83125756353297
0,4,17,2021-08-29 20:36:07,35.498172597726025,34.83017581417331
0,5,17,2021-08-29 21:36:07,35.49548458487929,34.82681470494514
0,6,17,2021-08-29 22:36:07,35.50526856550927,34.81852882458432
0,7,17,2021-08-29 23:36:07,35.51222108126037,34.81323623142495
0,8,17,2021-08-30 00:36:07,35.521170598007494,34.81023526287641
0,9,17,2021-08-30 01:36:07,35.52898593781349,34.80875383927173
0,10,17,2021-08-30 02:36:07,35.53452630259547,34.803295638388654
0,11,17,2021-08-30 03:36:07,35.5398616942264,34.80357500478719
0,12,17,2021-08-30 04:36:07,35.55044359570937,34.803536108691176
0,13,17,2021-08-30 05:36:07,35.55638252046162,34.803926920382345
0,14,17,2021-08-30 06:36:07,35.56047608511104,34.80187291216781
0,15,17,2021-08-30 07:36:07,35.566819405505015,34.799728609098445
0,16,17,2021-08-30 08:36:07,35.571734542083114,34.79697361227526
0,17,17,2021-08-30 09:36:07,35.57629666109029,34.79855428641725
0,18,17,2021-08-30 10:36:07,35.583606482250374,34.80852858912389
0,19,17,2021-08-30 11:36:07,35.594473040329,34.81663696161729
0,0,18,2021-08-29 16:36:07,35.482514400825956,34.83289818126482
0,1,18,2021-08-29 17:36:07,35.48868902919465,34.83315912074363
0,2,18,2021-08-29 18:36:07,35.49179135225258,34.83026380013731
0,3,18,2021-08-29 19:36:07,35.50139262316109,34.82868496342509
0,4,18,2021-08-29 20:36:07,35.504759574330414,34.83170213746621
0,5,18,2021-08-29 21:36:07,35.509417186420954,34.83382687703656
0,6,18,2021-08-29 22:36:07,35.512921258148715,34.834862117856545
0,7,18,2021-08-29 23:36:07,35.51982627011151,34.828588836585816
0,8,18,2021-08-30 00:36:07,35.525494429605615,34.8232325011656
0,9,18,2021-08-30 01:36:07,35.530926947917656,34.81758517614489
0,10,18,2021-08-30 02:36:07,35.53742714184534,34.82137117138687
0,11,18,2021-08-30 03:36:07,35.54138612689774,34.82275335762045
0,12,18,2021-08-30 04:36:07,35.55141364323035,34.823154484263114
0,13,18,2021-08-30 05:36:07,35.56161889697637,34.82727797560319
0,14,18,2021-08-30 06:36:07,35.565245582867796,34.82182290614613
0,15,18,2021-08-30 07:36:07,35.57032588511326,34.824151517388856
0,16,18,2021-08-30 08:36:07,35.5781072424521,34.82123734696395
0,17,18,2021-08-30 09:36:07,35.58543763641285,34.82538743104794
0,18,18,2021-08-30 10:36:07,35.59238065595382,34.82467608478924
0,19,18,2021-08-30 11:36:07,35.59963939297735,34.830090665590006
0,0,19,2021-08-29 16:36:07,35.482286109359976,34.83507452785902
0,1,19,2021-08-29 17:36:07,35.48720655418072,34.829423297462384
0,2,19,2021-08-29 18:36:07,35.49239414909947,34.82782271573828
0,3,19,2021-08-29 19:36:07,35.49852560446608,34.81992231525642
0,4,19,2021-08-29 20:36:07,35.50779512115687,34.81524119348103
0,5,19,2021-08-29 21:36:07,35.515680832279756,34.81102942682013
0,6,19,2021-08-29 22:36:07,35.518913251209604,34.81209018340938
0,7,19,2021-08-29 23:36:07,35.52422263680991,34.81123821233667
0,8,19,2021-08-30 00:36:07,35.52721553524205,34.80675069869894
0,9,19,2021-08-30 01:36:07,35.535588973585895,34.80464809642519
0,10,19,2021-08-30 02:36:07,35.54186014954471,34.802355113483806
0,11,19,2021-08-30 03:36:07,35.55078096130927,34.80427686851536
0,12,19,2021-08-30 04:36:07,35.5622289124961,34.80313084733582
0,13,19,2021-08-30 05:36:07,35.56988349285588,34.803659530679056
0,14,19,2021-08-30 06:36:07,35.57741662896895,34.800034379694424
0,15,19,2021-08-30 07:36:07,35.58006927549459,34.79487192162857
0,16,19,2021-08-30 08:36:07,35.5898586356592,34.792417089177846
0,17,19,2021-08-30 09:36:07,35.59963178343652,34.79381060169869
