release_step,sim_iteration,particle_id,time,lat,lon
0,0,8,2021-08-29 16:36:07,35.393872468719536,35.158344061348885
0,1,8,2021-08-29 17:36:07,35.38985353070382,35.159210716872686
0,2,8,2021-08-29 18:36:07,35.385904887299034,35.15630819427127
0,3,8,2021-08-29 19:36:07,35.38194519286771,35.149331572676815
0,4,8,2021-08-29 20:36:07,35.37760845537826,35.14316831721273
0,5,8,2021-08-29 21:36:07,35.378265171621,35.13223929853085
0,6,8,2021-08-29 22:36:07,35.37867496999585,35.1216594388326
0,7,8,2021-08-29 23:36:07,35.38055299934568,35.10682206609066
0,8,8,2021-08-30 00:36:07,35.37898173311378,35.097318916477214
0,9,8,2021-08-30 01:36:07,35.37931852616492,35.083874109100876
0,10,8,2021-08-30 02:36:07,35.38190852519145,35.07499342373375
0,11,8,2021-08-30 03:36:07,35.38145650734149,35.071420634597814
0,12,8,2021-08-30 04:36:07,35.38211106949743,35.05796921165718
0,13,8,2021-08-30 05:36:07,35.38852704925888,35.04823784911071
0,14,8,2021-08-30 06:36:07,35.3874163382598,35.03796829902786
0,15,8,2021-08-30 07:36:07,35.3935210617386,35.027906188811684
0,16,8,2021-08-30 08:36:07,35.39672087474439,35.01544828741297
0,17,8,2021-08-30 09:36:07,35.39784235430383,35.00860301422322
0,18,8,2021-08-30 10:36:07,35.396405350979485,35.002237304228075
0,19,8,2021-08-30 11:36:07,35.395188954892234,34.99146696057843
0,0,9,2021-08-29 16:36:07,35.39656068427011,35.160831370349186
0,1,9,2021-08-29 17:36:07,35.39788909028174,35.15425452814948
0,2,9,2021-08-29 18:36:07,35.39469283240132,35.14474624772732
0,3,9,2021-08-29 19:36:07,35.394495153665474,35.1326526312108
0,4,9,2021-08-29 20:36:07,35.38903746227762,35.120826208280164
0,5,9,2021-08-29 21:36:07,35.383374755744974,35.115329030731694
0,6,9,2021-08-29 22:36:07,35.3820784169394,35.103442026949594
0,7,9,2021-08-29 23:36:07,35.38472250653819,35.087939322617174
0,8,9,2021-08-30 00:36:07,35.379909329444644,35.07092885162276
0,9,9,2021-08-30 01:36:07,35.38525700492923,35.05824682867044
0,10,9,2021-08-30 02:36:07,35.38224425547826,35.04402400796477
0,11,9,2021-08-30 03:36:07,35.37946021064417,35.03479615029404
0,12,9,2021-08-30 04:36:07,35.38073849990262,35.02622924032509
0,13,9,2021-08-30 05:36:07,35.379902725630735,35.0208739518009
0,14,9,2021-08-30 06:36:07,35.38366105582592,35.010444826335366
0,15,9,2021-08-30 07:36:07,35.38644117489343,35.000097250367695
0,16,9,2021-08-30 08:36:07,35.38214044173277,34.99555314188896
0,17,9,2021-08-30 09:36:07,35.38297337909416,34.98825444995722
0,18,9,2021-08-30 10:36:07,35.38401629135095,34.97394945277356
0,19,9,2021-08-30 11:36:07,35.38444837559347,34.96354680993567
0,0,10,2021-08-29 16:36:07,35.39063781716253,35.16528084500826
0,1,10,2021-08-29 17:36:07,35.38762092521142,35.15945581613787
0,2,10,2021-08-29 18:36:07,35.384522923564,35.14885400153552
0,3,10,2021-08-29 19:36:07,35.38176536791751,35.146480604220216
0,4,10,2021-08-29 20:36:07,35.38152107659309,35.1360600008424
0,5,10,2021-08-29 21:36:07,35.38245045776464,35.13388477055829
0,6,10,2021-08-29 22:36:07,35.38270981181387,35.13007166194067
0,7,10,2021-08-29 23:36:07,35.384693888673745,35.12398931165665
0,8,10,2021-08-30 00:36:07,35.38774663184318,35.11155717925936
0,9,10,2021-08-30 01:36:07,35.38488793775483,35.09879771866411
0,10,10,2021-08-30 02:36:07,35.381805371828854,35.08733957807861
0,11,10,2021-08-30 03:36:07,35.38229037773056,35.07463843572271
0,12,10,2021-08-30 04:36:07,35.3770339635862,35.06747235847871
0,13,10,2021-08-30 05:36:07,35.37668653829904,35.062379430839094
0,14,10,2021-08-30 06:36:07,35.37684672660188,35.05065852649128
0,15,10,2021-08-30 07:36:07,35.37977007124381,35.04360256489274
0,16,10,2021-08-30 08:36:07,35.37908286327146,35.0336988209014
0,17,10,2021-08-30 09:36:07,35.37932859577996,35.0228289141989
0,18,10,2021-08-30 10:36:07,35.378731229065856,35.00801520752634
0,19,10,2021-08-30 11:36:07,35.380089381619406,35.004484449511345
0,0,11,2021-08-29 16:36:07,35.38963270034922,35.159223369021134
0,1,11,2021-08-29 17:36:07,35.39262568882609,35.15184525501672
0,2,11,2021-08-29 18:36:07,35.380758929048326,35.139417299926805
0,3,11,2021-08-29 19:36:07,35.378557698826675,35.13755407861836
0,4,11,2021-08-29 20:36:07,35.37319998515959,35.135792849555834
0,5,11,2021-08-29 21:36:07,35.36952183111622,35.12455783172922
0,6,11,2021-08-29 22:36:07,35.36834431140298,35.115506397590664
0,7,11,2021-08-29 23:36:07,35.364951119605095,35.10356869620078
0,8,11,2021-08-30 00:36:07,35.365083210508175,35.09065124859569
0,9,11,2021-08-30 01:36:07,35.364665745569354,35.082587088136876
0,10,11,2021-08-30 02:36:07,35.3647382172409,35.072229935923055
0,11,11,2021-08-30 03:36:07,35.3625114959224,35.05956017369149
0,12,11,2021-08-30 04:36:07,35.3617010551742,35.04330257954335
0,13,11,2021-08-30 05:36:07,35.360419329668716,35.03608975703097
0,14,11,2021-08-30 06:36:07,35.35676506135085,35.02191429290474
0,15,11,2021-08-30 07:36:07,35.3554969904076,35.01339006237173
0,16,11,2021-08-30 08:36:07,35.35531918103574,35.006067364392926
0,17,11,2021-08-30 09:36:07,35.35575457765901,34.99663486334072
0,18,11,2021-08-30 10:36:07,35.35119612950931,34.9814152610515
0,19,11,2021-08-30 11:36:07,35.352786437848664,34.97225780946533
0,0,12,2021-08-29 16:36:07,35.39407369566669,35.16184722810461
0,1,12,2021-08-29 17:36:07,35.38990133476879,35.151549484955694
0,2,12,2021-08-29 18:36:07,35.383796217808786,35.14520446964104
0,3,12,2021-08-29 19:36:07,35.3827093585521,35.14419990800197
0,4,12,2021-08-29 20:36:07,35.37708996266401,35.1310379092945
0,5,12,2021-08-29 21:36:07,35.374662603960694,35.125761182984185
0,6,12,2021-08-29 22:36:07,35.37113266075906,35.11132154150381
0,7,12,2021-08-29 23:36:07,35.37179283890719,35.09903181837056
0,8,12,2021-08-30 00:36:07,35.36813415618504,35.08401472288767
0,9,12,2021-08-30 01:36:07,35.375584655363234,35.07281029100949
0,10,12,2021-08-30 02:36:07,35.37531134744976,35.06226263278356
0,11,12,2021-08-30 03:36:07,35.370647834331685,35.057556991874485
0,12,12,2021-08-30 04:36:07,35.37327464931882,35.04388377480678
0,13,12,2021-08-30 05:36:07,35.37442908094632,35.03381120975238
0,14,12,2021-08-30 06:36:07,35.37121831465655,35.01671512569947
0,15,12,2021-08-30 07:36:07,35.374462047927544,35.00767583828637
0,16,12,2021-08-30 08:36:07,35.377418247873486,34.99775701419643
0,17,12,2021-08-30 09:36:07,35.37888887161666,34.99140505394419
0,18,12,2021-08-30 10:36:07,35.38059739115364,34.97652524826447
0,19,12,2021-08-30 11:36:07,35.3861089728795,34.97248384124407
0,0,13,2021-08-29 16:36:07,35.396250055214104,35.16140962280469
0,1,13,2021-08-29 17:36:07,35.39757299632953,35.15070624964725
0,2,13,2021-08-29 18:36:07,35.3928994420916,35.138526455909115
0,3,13,2021-08-29 19:36:07,35.39106825176317,35.12729095760653
0,4,13,2021-08-29 20:36:07,35.38866642251557,35.114815129049354
0,5,13,2021-08-29 21:36:07,35.39098769226116,35.11055117544094
0,6,13,2021-08-29 22:36:07,35.39071959233846,35.09953556990638
0,7,13,2021-08-29 23:36:07,35.39036097330316,35.08945537403757
0,8,13,2021-08-30 00:36:07,35.388552386963816,35.08062573682038
0,9,13,2021-08-30 01:36:07,35.38822115185347,35.069454166116515
0,10,13,2021-08-30 02:36:07,35.38653514090055,35.063857779396905
0,11,13,2021-08-30 03:36:07,35.3858314740279,35.05484684277177
0,12,13,2021-08-30 04:36:07,35.38690797358896,35.04507922182256
0,13,13,2021-08-30 05:36:07,35.38702530728346,35.03508242844567
0,14,13,2021-08-30 06:36:07,35.38352881469356,35.03123124211916
0,15,13,2021-08-30 07:36:07,35.38430539554596,35.02454706936593
0,16,13,2021-08-30 08:36:07,35.384424025620206,35.01131166368831
0,17,13,2021-08-30 09:36:07,35.38664795680773,34.99496710092533
0,18,13,2021-08-30 10:36:07,35.39057082355377,34.98383143596959
0,19,13,2021-08-30 11:36:07,35.391521857203834,34.978402651499245
0,0,14,2021-08-29 16:36:07,35.39773267733096,35.15860870593099
0,1,14,2021-08-29 17:36:07,35.392181970936676,35.14631097849233
0,2,14,2021-08-29 18:36:07,35.39039840170814,35.135623215440454
0,3,14,2021-08-29 19:36:07,35.38652008539247,35.124889389033044
0,4,14,2021-08-29 20:36:07,35.38471961622439,35.11380088803366
0,5,14,2021-08-29 21:36:07,35.388946390958395,35.09602556015966
0,6,14,2021-08-29 22:36:07,35.389473752061285,35.08899558570878
0,7,14,2021-08-29 23:36:07,35.39119207554664,35.076537826371165
0,8,14,2021-08-30 00:36:07,35.39219850058106,35.06327764094687
0,9,14,2021-08-30 01:36:07,35.39281989677051,35.04777758874631
0,10,14,2021-08-30 02:36:07,35.389409652936656,35.036653773233816
0,11,14,2021-08-30 03:36:07,35.38786839292959,35.02827001697733
0,12,14,2021-08-30 04:36:07,35.387073599822195,35.01700280809313
0,13,14,2021-08-30 05:36:07,35.38292262883532,35.001462014695534
0,14,14,2021-08-30 06:36:07,35.3837987107988,34.99571351508194
0,15,14,2021-08-30 07:36:07,35.38918220636667,34.986958132442844
0,16,14,2021-08-30 08:36:07,35.38679824294092,34.97475795130391
0,17,14,2021-08-30 09:36:07,35.38549027412739,34.96942870957219
0,18,14,2021-08-30 10:36:07,35.38269044904401,34.963785210629815
0,19,14,2021-08-30 11:36:07,35.380115245858214,34.95515323871073
0,0,15,2021-08-29 16:36:07,35.391229486895426,35.15859025097728
0,1,15,2021-08-29 17:36:07,35.38937373833753,35.1486682250705
0,2,15,2021-08-29 18:36:07,35.38427384112825,35.14527832254262
0,3,15,2021-08-29 19:36:07,35.38102320598435,35.13753082873352
0,4,15,2021-08-29 20:36:07,35.37979990855747,35.12816546056334
0,5,15,2021-08-29 21:36:07,35.37260949527518,35.11390695020393
0,6,15,2021-08-29 22:36:07,35.37400855869565,35.104624267599924
0,7,15,2021-08-29 23:36:07,35.37076412837665,35.09036876385146
0,8,15,2021-08-30 00:36:07,35.37193965312414,35.07914941559186
0,9,15,2021-08-30 01:36:07,35.37392852333091,35.06589209485538
0,10,15,2021-08-30 02:36:07,35.3719869410461,35.053963260441485
0,11,15,2021-08-30 03:36:07,35.36658770745492,35.03592689273923
0,12,15,2021-08-30 04:36:07,35.37023403969138,35.027131175264145
0,13,15,2021-08-30 05:36:07,35.366861987884896,35.01893404358333
0,14,15,2021-08-30 06:36:07,35.366325762280375,35.00474790809846
0,15,15,2021-08-30 07:36:07,35.363180620074374,34.9939992720074
0,16,15,2021-08-30 08:36:07,35.364371270144396,34.98081609426984
0,17,15,2021-08-30 09:36:07,35.36366057482308,34.96795280214145
0,18,15,2021-08-30 10:36:07,35.36349644975782,34.95633444362459
0,19,15,2021-08-30 11:36:07,35.36205013111212,34.939250093007544
0,0,16,2021-08-29 16:36:07,35.38949566463767,35.161501514329146
0,1,16,2021-08-29 17:36:07,35.38772996896796,35.15413880761868
0,2,16,2021-08-29 18:36:07,35.383051817296305,35.150338860795244
0,3,16,2021-08-29 19:36:07,35.381794799542064,35.13743298065816
0,4,16,2021-08-29 20:36:07,35.38154734830501,35.126946342265605
0,5,16,2021-08-29 21:36:07,35.37987811417626,35.120203453763224
0,6,16,2021-08-29 22:36:07,35.38096992146829,35.111295180888725
0,7,16,2021-08-29 23:36:07,35.37919541790053,35.10486093630372
0,8,16,2021-08-30 00:36:07,35.381019362862105,35.09819189154066
0,9,16,2021-08-30 01:36:07,35.37851661445009,35.08405072874535
0,10,16,2021-08-30 02:36:07,35.38133890741929,35.07350690130497
0,11,16,2021-08-30 03:36:07,35.38016348505473,35.05973020534012
0,12,16,2021-08-30 04:36:07,35.380612496036576,35.050840322022026
0,13,16,2021-08-30 05:36:07,35.375332887033444,35.0399090214339
0,14,16,2021-08-30 06:36:07,35.36972927278444,35.02888060524354
0,15,16,2021-08-30 07:36:07,35.36768310013147,35.02193615346483
0,16,16,2021-08-30 08:36:07,35.36811595883514,35.01159410042036
0,17,16,2021-08-30 09:36:07,35.371073491986856,34.99818593625239
0,18,16,2021-08-30 10:36:07,35.372706639115165,34.97992969777967
0,19,16,2021-08-30 11:36:07,35.37514075319019,34.963746658387954
0,0,17,2021-08-29 16:36:07,35.39176742299887,35.15693381423245
0,1,17,2021-08-29 17:36:07,35.39040596305174,35.150229286389255
0,2,17,2021-08-29 18:36:07,35.393650703072815,35.14435365574518
0,3,17,2021-08-29 19:36:07,35.38753321779505,35.13827456810035
0,4,17,2021-08-29 20:36:07,35.38522715251997,35.13148024988871
0,5,17,2021-08-29 21:36:07,35.38466856563321,35.118832293164594
0,6,17,2021-08-29 22:36:07,35.38699344130252,35.107586332928776
0,7,17,2021-08-29 23:36:07,35.38198784758022,35.103242731131395
0,8,17,2021-08-30 00:36:07,35.38210690007235,35.092142975772425
0,9,17,2021-08-30 01:36:07,35.38292068056258,35.08452226647392
0,10,17,2021-08-30 02:36:07,35.377960482058725,35.0711556269827
0,11,17,2021-08-30 03:36:07,35.37967984817236,35.06652797313977
0,12,17,2021-08-30 04:36:07,35.37490128545899,35.06423253255097
0,13,17,2021-08-30 05:36:07,35.37073802076277,35.050960405125096
0,14,17,2021-08-30 06:36:07,35.37176738010647,35.041994335160304
0,15,17,2021-08-30 07:36:07,35.37156864858569,35.026637819799085
0,16,17,2021-08-30 08:36:07,35.373176246882146,35.01230766450333
0,17,17,2021-08-30 09:36:07,35.370341689184926,35.00009067157627
0,18,17,2021-08-30 10:36:07,35.3704761652483,34.98868534276272
0,19,17,2021-08-30 11:36:07,35.37195510018839,34.98359037439378
0,0,18,2021-08-29 16:36:07,35.389879725643716,35.15492221691208
0,1,18,2021-08-29 17:36:07,35.39198115641503,35.14492176031748
0,2,18,2021-08-29 18:36:07,35.38741425941221,35.136129767899455
0,3,18,2021-08-29 19:36:07,35.382417122538214,35.124673169494116
0,4,18,2021-08-29 20:36:07,35.38318932603478,35.120949935310826
0,5,18,2021-08-29 21:36:07,35.38526345431045,35.10976149516264
0,6,18,2021-08-29 22:36:07,35.38210461960153,35.102920244424254
0,7,18,2021-08-29 23:36:07,35.380993173132175,35.09268552498402
0,8,18,2021-08-30 00:36:07,35.3784191299419,35.082117222085465
0,9,18,2021-08-30 01:36:07,35.37569355142354,35.072864874292485
0,10,18,2021-08-30 02:36:07,35.37599120932167,35.064281107835875
0,11,18,2021-08-30 03:36:07,35.37392920364268,35.0493508536345
0,12,18,2021-08-30 04:36:07,35.37368189554385,35.039127276963136
0,13,18,2021-08-30 05:36:07,35.371856514217924,35.032197593385156
0,14,18,2021-08-30 06:36:07,35.375670944927265,35.02107880330856
0,15,18,2021-08-30 07:36:07,35.37780227399923,35.00954165625675
0,16,18,2021-08-30 08:36:07,35.37850365771693,35.00040569506394
0,17,18,2021-08-30 09:36:07,35.37790311094332,34.988347809869154
0,18,18,2021-08-30 10:36:07,35.3738486233541,34.97522937841523
0,19,18,2021-08-30 11:36:07,35.37541772468063,34.96177850680455
0,0,19,2021-08-29 16:36:07,35.39107122107714,35.16491346662606
0,1,19,2021-08-29 17:36:07,35.38530989633934,35.15627045599445
0,2,19,2021-08-29 18:36:07,35.383985073623585,35.14616393278897
0,3,19,2021-08-29 19:36:07,35.39092782559743,35.13809228605157
0,4,19,2021-08-29 20:36:07,35.38601947953858,35.12966234894658
0,5,19,2021-08-29 21:36:07,35.38672003927946,35.12324667408998
0,6,19,2021-08-29 22:36:07,35.383913130703654,35.10813610574265
0,7,19,2021-08-29 23:36:07,35.38410475524676,35.09696004638517
0,8,19,2021-08-30 00:36:07,35.38235449442823,35.08625221732157
0,9,19,2021-08-30 01:36:07,35.38436191134318,35.08070940515636
0,10,19,2021-08-30 02:36:07,35.380677714125675,35.07395852365872
0,11,19,2021-08-30 03:36:07,35.37823501512044,35.065563454686604
0,12,19,2021-08-30 04:36:07,35.38007800462929,35.05452608454279
0,13,19,2021-08-30 05:36:07,35.38365134312141,35.04943066844073
0,14,19,2021-08-30 06:36:07,35.38512473681418,35.04657864967862
0,15,19,2021-08-30 07:36:07,35.38457622287223,35.03747192943146
0,16,19,2021-08-30 08:36:07,35.390298018365634,35.02928697736826
0,17,19,2021-08-30 09:36:07,35.389456065173015,35.02313469518161
