release_step,sim_iteration,particle_id,time,lat,lon
0,14,6,2021-08-30 06:36:07,35.74101609465984,35.06881022184676
0,15,6,2021-08-30 07:36:07,35.74054103089104,35.06983768054223
0,16,6,2021-08-30 08:36:07,35.74794450838135,35.078903159185906
0,17,6,2021-08-30 09:36:07,35.742463461725954,35.08041700135385
0,18,6,2021-08-30 10:36:07,35.742115688411225,35.084063810251685
0,19,6,2021-08-30 11:36:07,35.744229429100024,35.08807683337197
0,0,7,2021-08-29 16:36:07,35.73401559804478,35.013259227905145
0,1,7,2021-08-29 17:36:07,35.73609863032096,35.018222855542206
0,2,7,2021-08-29 18:36:07,35.74034988012144,35.02820570183144
0,3,7,2021-08-29 19:36:07,35.73522845064064,35.035489702030304
0,4,7,2021-08-29 20:36:07,35.742133477873196,35.041082837293615
0,5,7,2021-08-29 21:36:07,35.742095151914896,35.04500385586859
0,6,7,2021-08-29 22:36:07,35.74310080777589,35.04922284815223
0,7,7,2021-08-29 23:36:07,35.74682032596709,35.05359408953322
0,8,7,2021-08-30 00:36:07,35.74780941309821,35.057220731927295
0,9,7,2021-08-30 01:36:07,35.741227635843074,35.06254655500729
0,10,7,2021-08-30 02:36:07,35.740043812003044,35.06765165400319
0,11,7,2021-08-30 03:36:07,35.74179296483684,35.075181643786614
0,12,7,2021-08-30 04:36:07,35.74619446153628,35.077310241087666
0,13,7,2021-08-30 05:36:07,35.747060588876515,35.0739778097873
0,14,7,2021-08-30 06:36:07,35.74751389432768,35.08056954073494
0,15,7,2021-08-30 07:36:07,35.74579205276528,35.08887668890657
0,16,7,2021-08-30 08:36:07,35.75015595932471,35.095321409176414
0,17,7,2021-08-30 09:36:07,35.74618390464617,35.09988426899299
0,18,7,2021-08-30 10:36:07,35.74511609764218,35.1072522774273
0,19,7,2021-08-30 11:36:07,35.74808191758696,35.11394347623158
0,0,8,2021-08-29 16:36:07,35.72893221177342,35.00272525807663
0,1,8,2021-08-29 17:36:07,35.72679891864709,35.00628330882744
0,2,8,2021-08-29 18:36:07,35.72990528421896,35.00825753362469
0,3,8,2021-08-29 19:36:07,35.73041425456437,35.01599586487814
0,4,8,2021-08-29 20:36:07,35.731968273571574,35.02541782317312
0,5,8,2021-08-29 21:36:07,35.72915326567849,35.02901260573672
0,6,8,2021-08-29 22:36:07,35.731013990232086,35.03260508898275
0,7,8,2021-08-29 23:36:07,35.73248029529798,35.03398978936271
0,8,8,2021-08-30 00:36:07,35.73462785748029,35.03722464980609
0,9,8,2021-08-30 01:36:07,35.733204076093315,35.04161782730845
0,10,8,2021-08-30 02:36:07,35.73642127313124,35.044548516299535
0,11,8,2021-08-30 03:36:07,35.7379230618577,35.04614809886416
0,12,8,2021-08-30 04:36:07,35.73803654000231,35.05466857766176
0,13,8,2021-08-30 05:36:07,35.74084912722572,35.05775872804728
0,14,8,2021-08-30 06:36:07,35.74146126873532,35.0598209962418
0,15,8,2021-08-30 07:36:07,35.747087409114066,35.060831237021546
0,16,8,2021-08-30 08:36:07,35.747892112791206,35.0689635094764
0,17,8,2021-08-30 09:36:07,35.74885295113428,35.076804936907
0,18,8,2021-08-30 10:36:07,35.747781520083535,35.077721842561516
0,19,8,2021-08-30 11:36:07,35.749478812418204,35.08337793285898
0,0,9,2021-08-29 16:36:07,35.73006393281153,35.00919476394778
0,1,9,2021-08-29 17:36:07,35.73126043640218,35.01888793742549
0,2,9,2021-08-29 18:36:07,35.72842729192732,35.02463402523806
0,3,9,2021-08-29 19:36:07,35.72899122187523,35.03357934270368
0,4,9,2021-08-29 20:36:07,35.728651185219384,35.03734865941313
0,5,9,2021-08-29 21:36:07,35.726050953848635,35.04004851834932
0,6,9,2021-08-29 22:36:07,35.727375412098624,35.04602433330746
0,7,9,2021-08-29 23:36:07,35.72727569166074,35.04825208050724
0,8,9,2021-08-30 00:36:07,35.71859427701845,35.047592460695576
0,9,9,2021-08-30 01:36:07,35.72224416358644,35.04933975328679
0,10,9,2021-08-30 02:36:07,35.72560273344192,35.053941801983015
0,11,9,2021-08-30 03:36:07,35.72935978888181,35.057653018244615
0,12,9,2021-08-30 04:36:07,35.73347317771628,35.056863340652775
0,13,9,2021-08-30 05:36:07,35.73771692271864,35.06250019518237
0,14,9,2021-08-30 06:36:07,35.74096081460002,35.07191293853298
0,15,9,2021-08-30 07:36:07,35.75114544116337,35.079808135440004
0,16,9,2021-08-30 08:36:07,35.74984894628724,35.09026521271454
0,17,9,2021-08-30 09:36:07,35.74831575162643,35.0954583231387
0,18,9,2021-08-30 10:36:07,35.75188183676998,35.10916247617696
0,19,9,2021-08-30 11:36:07,35.756987810405136,35.11766331479231
0,0,10,2021-08-29 16:36:07,35.73263067311215,35.01007814368667
0,1,10,2021-08-29 17:36:07,35.73346149508003,35.01805065061812
0,2,10,2021-08-29 18:36:07,35.738104902105746,35.027766641583085
0,3,10,2021-08-29 19:36:07,35.73801958083823,35.03143551237275
0,4,10,2021-08-29 20:36:07,35.73635294163091,35.03229423627908
0,5,10,2021-08-29 21:36:07,35.73488872008599,35.04056732805557
0,6,10,2021-08-29 22:36:07,35.73736006417787,35.04833960678627
0,7,10,2021-08-29 23:36:07,35.738726138174165,35.05083610551979
0,8,10,2021-08-30 00:36:07,35.73813832353158,35.05411379349612
0,9,10,2021-08-30 01:36:07,35.73982265185257,35.05839633734519
0,10,10,2021-08-30 02:36:07,35.7376280287605,35.064898360609895
0,11,10,2021-08-30 03:36:07,35.73576927029655,35.06139182885983
0,12,10,2021-08-30 04:36:07,35.734764845444694,35.06186108378415
0,13,10,2021-08-30 05:36:07,35.743865128017404,35.05831516089482
0,14,10,2021-08-30 06:36:07,35.747135514505494,35.06255660173911
0,15,10,2021-08-30 07:36:07,35.74191153188719,35.07282823661338
0,16,10,2021-08-30 08:36:07,35.747640677443655,35.07872868649398
0,17,10,2021-08-30 09:36:07,35.751782583625626,35.08864431298214
0,18,10,2021-08-30 10:36:07,35.75236567819874,35.09644472431079
0,19,10,2021-08-30 11:36:07,35.75832007256039,35.100757973362526
0,0,11,2021-08-29 16:36:07,35.73112231027822,35.00219974159156
0,1,11,2021-08-29 17:36:07,35.728377840686036,35.01328118495627
0,2,11,2021-08-29 18:36:07,35.728358816871975,35.021377992668995
0,3,11,2021-08-29 19:36:07,35.72915027831072,35.02834279347077
0,4,11,2021-08-29 20:36:07,35.73116838605121,35.03606056483544
0,5,11,2021-08-29 21:36:07,35.73675802897975,35.04310703840261
0,6,11,2021-08-29 22:36:07,35.73777688338134,35.0519974334264
0,7,11,2021-08-29 23:36:07,35.7379220830163,35.0554017973995
0,8,11,2021-08-30 00:36:07,35.74053672930932,35.057971523173734
0,9,11,2021-08-30 01:36:07,35.74118357076751,35.06030054226441
0,10,11,2021-08-30 02:36:07,35.7405793985465,35.06178400047943
0,11,11,2021-08-30 03:36:07,35.73935604156332,35.06711294758715
0,12,11,2021-08-30 04:36:07,35.740708238131376,35.07339153072772
0,13,11,2021-08-30 05:36:07,35.740090598352005,35.08063859674822
0,14,11,2021-08-30 06:36:07,35.74099284590024,35.0846734966397
0,15,11,2021-08-30 07:36:07,35.74259115271811,35.09034876569505
0,16,11,2021-08-30 08:36:07,35.742372435505075,35.0966485632932
0,17,11,2021-08-30 09:36:07,35.74686214926834,35.101261015039654
0,18,11,2021-08-30 10:36:07,35.75307567043644,35.112702695806014
0,19,11,2021-08-30 11:36:07,35.754636286585175,35.11901343428443
0,0,12,2021-08-29 16:36:07,35.73374265418834,35.006877670230544
0,1,12,2021-08-29 17:36:07,35.7345788283322,35.017918138827355
0,2,12,2021-08-29 18:36:07,35.73586917529009,35.029246393276274
0,3,12,2021-08-29 19:36:07,35.735950370073816,35.03935829729326
0,4,12,2021-08-29 20:36:07,35.73932498283341,35.044012380153056
0,5,12,2021-08-29 21:36:07,35.74180164636445,35.04311000693444
0,6,12,2021-08-29 22:36:07,35.74023771363806,35.049495538958084
0,7,12,2021-08-29 23:36:07,35.739286433989086,35.055817850763255
0,8,12,2021-08-30 00:36:07,35.738024075673835,35.062182758872964
0,9,12,2021-08-30 01:36:07,35.738098131264486,35.07246396806237
0,10,12,2021-08-30 02:36:07,35.74550720834549,35.07315954843424
0,11,12,2021-08-30 03:36:07,35.74762210100103,35.075776136011896
0,12,12,2021-08-30 04:36:07,35.74896701219683,35.079426382271166
0,13,12,2021-08-30 05:36:07,35.75160025662287,35.0897614602716
0,14,12,2021-08-30 06:36:07,35.753599271053595,35.09325164375163
0,15,12,2021-08-30 07:36:07,35.75836186630566,35.0900484523067
0,16,12,2021-08-30 08:36:07,35.75822799644695,35.09692510398138
0,17,12,2021-08-30 09:36:07,35.75790161172741,35.104011420632204
0,18,12,2021-08-30 10:36:07,35.76172021424249,35.1146309617805
0,19,12,2021-08-30 11:36:07,35.766294776004074,35.12508389391384
0,0,13,2021-08-29 16:36:07,35.733595384272604,35.006733586469075
0,1,13,2021-08-29 17:36:07,35.73492248358991,35.01254747048225
0,2,13,2021-08-29 18:36:07,35.73351528822039,35.021607118127996
0,3,13,2021-08-29 19:36:07,35.73377525650933,35.02921812216682
0,4,13,2021-08-29 20:36:07,35.734287052427945,35.03230423124672
0,5,13,2021-08-29 21:36:07,35.73276080534838,35.03714710746435
0,6,13,2021-08-29 22:36:07,35.73214424539767,35.044158143135235
0,7,13,2021-08-29 23:36:07,35.73761066750824,35.04884959380049
0,8,13,2021-08-30 00:36:07,35.73916807511616,35.05313727867392
0,9,13,2021-08-30 01:36:07,35.740239083212366,35.055399459271484
0,10,13,2021-08-30 02:36:07,35.742249050991994,35.062580460982744
0,11,13,2021-08-30 03:36:07,35.74362407544775,35.06553278598004
0,12,13,2021-08-30 04:36:07,35.741096251139695,35.07040824814319
0,13,13,2021-08-30 05:36:07,35.74529580720801,35.08161307290362
0,14,13,2021-08-30 06:36:07,35.75061314969629,35.082179102603334
0,15,13,2021-08-30 07:36:07,35.75562248836153,35.08982064214629
0,16,13,2021-08-30 08:36:07,35.76053215829829,35.100882834587665
0,17,13,2021-08-30 09:36:07,35.76291882995651,35.11027900847405
0,18,13,2021-08-30 10:36:07,35.75980340102412,35.124636447951836
0,19,13,2021-08-30 11:36:07,35.75881623412565,35.13398694355863
0,0,14,2021-08-29 16:36:07,35.72945257477181,35.01060431685412
0,1,14,2021-08-29 17:36:07,35.73067413530416,35.01656131734862
0,2,14,2021-08-29 18:36:07,35.73100791075644,35.024842417138956
0,3,14,2021-08-29 19:36:07,35.729055231983565,35.02891766363857
0,4,14,2021-08-29 20:36:07,35.724966796106074,35.03482624982568
0,5,14,2021-08-29 21:36:07,35.721745295144466,35.038880398005446
0,6,14,2021-08-29 22:36:07,35.72414546284344,35.03637693444569
0,7,14,2021-08-29 23:36:07,35.72221142596355,35.03863150431167
0,8,14,2021-08-30 00:36:07,35.722499588446425,35.042963729057156
0,9,14,2021-08-30 01:36:07,35.7258668879858,35.045589513199786
0,10,14,2021-08-30 02:36:07,35.7250713156345,35.050667293495415
0,11,14,2021-08-30 03:36:07,35.725132902385376,35.05779147868746
0,12,14,2021-08-30 04:36:07,35.728179391895054,35.059355118468325
0,13,14,2021-08-30 05:36:07,35.73111599178629,35.06282618128487
0,14,14,2021-08-30 06:36:07,35.73176064733846,35.06603019813622
0,15,14,2021-08-30 07:36:07,35.73412652647223,35.065623013044785
0,16,14,2021-08-30 08:36:07,35.735687782559246,35.07071810262915
0,17,14,2021-08-30 09:36:07,35.73908111818787,35.0747497714595
0,18,14,2021-08-30 10:36:07,35.744837102858405,35.08610872914241
0,19,14,2021-08-30 11:36:07,35.74522326099046,35.096908214345056
0,0,15,2021-08-29 16:36:07,35.72979248408687,35.00485036678377
0,1,15,2021-08-29 17:36:07,35.727931399274986,35.01183662938901
0,2,15,2021-08-29 18:36:07,35.72580703756676,35.02673543910783
0,3,15,2021-08-29 19:36:07,35.72881799267316,35.03244181165236
0,4,15,2021-08-29 20:36:07,35.72696279474143,35.035768676507374
0,5,15,2021-08-29 21:36:07,35.72748951665718,35.03668496269722
0,6,15,2021-08-29 22:36:07,35.731570753303096,35.04529626513924
0,7,15,2021-08-29 23:36:07,35.73272710846242,35.05278887750623
0,8,15,2021-08-30 00:36:07,35.73853584790432,35.05345796190196
0,9,15,2021-08-30 01:36:07,35.740829958992705,35.05453873686312
0,10,15,2021-08-30 02:36:07,35.74650573819601,35.05372959537654
0,11,15,2021-08-30 03:36:07,35.75486074297298,35.05645344767941
0,12,15,2021-08-30 04:36:07,35.75374205991584,35.054704271429586
0,13,15,2021-08-30 05:36:07,35.76195381296829,35.055474503201886
0,14,15,2021-08-30 06:36:07,35.767582829928585,35.062176529021464
0,15,15,2021-08-30 07:36:07,35.77259107733937,35.0606579742503
0,16,15,2021-08-30 08:36:07,35.77532052491832,35.06840657746659
0,17,15,2021-08-30 09:36:07,35.78081154026363,35.07225679920174
0,18,15,2021-08-30 10:36:07,35.78481284694453,35.07834785045475
0,19,15,2021-08-30 11:36:07,35.79443531200001,35.09232968201871
0,0,16,2021-08-29 16:36:07,35.72425773353845,35.010021295734305
0,1,16,2021-08-29 17:36:07,35.7270271137743,35.01077063492417
0,2,16,2021-08-29 18:36:07,35.72919044457153,35.019070623650826
0,3,16,2021-08-29 19:36:07,35.72873270204936,35.02198050317134
0,4,16,2021-08-29 20:36:07,35.73102038177959,35.023076901599374
0,5,16,2021-08-29 21:36:07,35.73240372125969,35.028884040996374
0,6,16,2021-08-29 22:36:07,35.73645176894445,35.03735933709971
0,7,16,2021-08-29 23:36:07,35.740745500605904,35.04382746693966
0,8,16,2021-08-30 00:36:07,35.74294338409381,35.049356672799604
0,9,16,2021-08-30 01:36:07,35.748742675029476,35.05353241895857
0,10,16,2021-08-30 02:36:07,35.75327898034908,35.063768805169275
0,11,16,2021-08-30 03:36:07,35.75690993429746,35.070117263105935
0,12,16,2021-08-30 04:36:07,35.76150733489434,35.0658559271223
0,13,16,2021-08-30 05:36:07,35.76439405307229,35.06917540053775
0,14,16,2021-08-30 06:36:07,35.76589882167475,35.07932881651531
0,15,16,2021-08-30 07:36:07,35.76856441873796,35.07710570780445
0,16,16,2021-08-30 08:36:07,35.772791494989335,35.084536764567346
0,17,16,2021-08-30 09:36:07,35.78453528048435,35.09023063240511
0,18,16,2021-08-30 10:36:07,35.78600999175792,35.09881387919554
0,19,16,2021-08-30 11:36:07,35.79092850699309,35.10396634027801
0,0,17,2021-08-29 16:36:07,35.72732925959999,35.01256617347119
0,1,17,2021-08-29 17:36:07,35.72669304162776,35.019665754897645
0,2,17,2021-08-29 18:36:07,35.72819491038994,35.026560963844766
0,3,17,2021-08-29 19:36:07,35.72932892361716,35.04051173731908
0,4,17,2021-08-29 20:36:07,35.72398482418868,35.04271716441264
0,5,17,2021-08-29 21:36:07,35.72410862074599,35.04688166683519
0,6,17,2021-08-29 22:36:07,35.721063116762515,35.057415086758425
0,7,17,2021-08-29 23:36:07,35.72302341683421,35.0601087592961
0,8,17,2021-08-30 00:36:07,35.725836839173844,35.06044583828155
0,9,17,2021-08-30 01:36:07,35.72816389317095,35.062261258589
0,10,17,2021-08-30 02:36:07,35.72890939263014,35.06197005541936
0,11,17,2021-08-30 03:36:07,35.72592725069455,35.064776332214684
0,12,17,2021-08-30 04:36:07,35.72647535109784,35.06525237579652
0,13,17,2021-08-30 05:36:07,35.73119763802214,35.06967878979914
0,14,17,2021-08-30 06:36:07,35.732650491411434,35.07512730232869
0,15,17,2021-08-30 07:36:07,35.73502594327296,35.079572731458235
0,16,17,2021-08-30 08:36:07,35.73739900095264,35.085842627784636
0,17,17,2021-08-30 09:36:07,35.74124341610033,35.09531706615609
0,18,17,2021-08-30 10:36:07,35.74332637412874,35.10135798031043
0,19,17,2021-08-30 11:36:07,35.742007477779886,35.10775926042151
0,0,18,2021-08-29 16:36:07,35.73290023601033,35.01319897807333
0,1,18,2021-08-29 17:36:07,35.73310750921477,35.02171548543984
0,2,18,2021-08-29 18:36:07,35.73060926195551,35.02827229695534
0,3,18,2021-08-29 19:36:07,35.73287737368538,35.0344087350234
0,4,18,2021-08-29 20:36:07,35.73440474761575,35.045208415022564
0,5,18,2021-08-29 21:36:07,35.73695375025321,35.048460180311544
0,6,18,2021-08-29 22:36:07,35.733614872794135,35.05639198366344
0,7,18,2021-08-29 23:36:07,35.73668545104486,35.061061270074134
0,8,18,2021-08-30 00:36:07,35.73538104056456,35.062050661568044
0,9,18,2021-08-30 01:36:07,35.73892964846251,35.06405236544293
0,10,18,2021-08-30 02:36:07,35.73899603798968,35.06153252082118
0,11,18,2021-08-30 03:36:07,35.7429216283116,35.06745696950456
0,12,18,2021-08-30 04:36:07,35.740864820498096,35.06590082146782
0,13,18,2021-08-30 05:36:07,35.74226507437251,35.07406023406126
0,14,18,2021-08-30 06:36:07,35.737135255367086,35.076280198086984
0,15,18,2021-08-30 07:36:07,35.741320725355834,35.07957925643335
0,16,18,2021-08-30 08:36:07,35.73910241804023,35.08519808528622
0,17,18,2021-08-30 09:36:07,35.745518230648536,35.09326311312259
0,18,18,2021-08-30 10:36:07,35.74642577325034,35.09863047966593
0,19,18,2021-08-30 11:36:07,35.74380243489081,35.10830456007712
0,0,19,2021-08-29 16:36:07,35.73358768311856,35.00702550067525
0,1,19,2021-08-29 17:36:07,35.736293381640124,35.018464956853805
0,2,19,2021-08-29 18:36:07,35.739059466155304,35.02608267965106
0,3,19,2021-08-29 19:36:07,35.73553696376064,35.03485238007782
0,4,19,2021-08-29 20:36:07,35.735711486239076,35.04272112589634
0,5,19,2021-08-29 21:36:07,35.73415134999277,35.04719571150367
0,6,19,2021-08-29 22:36:07,35.733168512280486,35.04350006912363
0,7,19,2021-08-29 23:36:07,35.73239829696837,35.05031531797805
0,8,19,2021-08-30 00:36:07,35.73027773753559,35.062254220399595
0,9,19,2021-08-30 01:36:07,35.73395186892593,35.065268122564014
0,10,19,2021-08-30 02:36:07,35.73759909149026,35.06542437914147
0,11,19,2021-08-30 03:36:07,35.74139729022463,35.060317270606326
0,12,19,2021-08-30 04:36:07,35.74194577276334,35.060969983520884
0,13,19,2021-08-30 05:36:07,35.74678813423002,35.05797325640488
0,14,19,2021-08-30 06:36:07,35.74803649873701,35.06423440038884
0,15,19,2021-08-30 07:36:07,35.748829624649595,35.067005595899396
0,16,19,2021-08-30 08:36:07,35.74554682221011,35.06973368151295
0,17,19,2021-08-30 09:36:07,35.74680807772728,35.077417834678435
