release_step,sim_iteration,particle_id,time,lat,lon
0,2,5,2021-08-29 18:36:07,35.49016377295713,34.868806518225654
0,3,5,2021-08-29 19:36:07,35.49391459885921,34.85930613405053
0,4,5,2021-08-29 20:36:07,35.499304833390184,34.851984623819476
0,5,5,2021-08-29 21:36:07,35.50148680429503,34.84878146522109
0,6,5,2021-08-29 22:36:07,35.50862585977677,34.84399615578186
0,7,5,2021-08-29 23:36:07,35.51324106959794,34.834730470835844
0,8,5,2021-08-30 00:36:07,35.520213041417506,34.825141098034344
0,9,5,2021-08-30 01:36:07,35.52260530485228,34.826941687992665
0,10,5,2021-08-30 02:36:07,35.52910180303299,34.82500140639556
0,11,5,2021-08-30 03:36:07,35.540067959889356,34.823088643835796
0,12,5,2021-08-30 04:36:07,35.547306245354584,34.81811847545598
0,13,5,2021-08-30 05:36:07,35.55006193010219,34.81183500116472
0,14,5,2021-08-30 06:36:07,35.56071129759538,34.808991342700295
0,15,5,2021-08-30 07:36:07,35.565397629642305,34.80883656849228
0,16,5,2021-08-30 08:36:07,35.57331767750782,34.809097056267554
0,17,5,2021-08-30 09:36:07,35.58384924365557,34.813488913083425
0,18,5,2021-08-30 10:36:07,35.59173303260867,34.81562235156733
0,19,5,2021-08-30 11:36:07,35.60047289486852,34.81570872284583
0,0,6,2021-08-29 16:36:07,35.484883398194796,34.86862266879031
0,1,6,2021-08-29 17:36:07,35.49168206242006,34.85753309154748
0,2,6,2021-08-29 18:36:07,35.492331870155326,34.84510054348974
0,3,6,2021-08-29 19:36:07,35.494980744519154,34.83708757980294
0,4,6,2021-08-29 20:36:07,35.5004402789587,34.82940961858723
0,5,6,2021-08-29 21:36:07,35.50860798300623,34.83285304331794
0,6,6,2021-08-29 22:36:07,35.51407774461373,34.83082634150222
0,7,6,2021-08-29 23:36:07,35.52411610141886,34.831001405878524
0,8,6,2021-08-30 00:36:07,35.526853430329076,34.82997592292292
0,9,6,2021-08-30 01:36:07,35.529076101794196,34.829656925217996
0,10,6,2021-08-30 02:36:07,35.531492698703296,34.83118019605879
0,11,6,2021-08-30 03:36:07,35.53611687275441,34.82483637077744
0,12,6,2021-08-30 04:36:07,35.5361525816571,34.82145737220099
0,13,6,2021-08-30 05:36:07,35.53911722021086,34.81843643717869
0,14,6,2021-08-30 06:36:07,35.5439609776407,34.81594836681877
0,15,6,2021-08-30 07:36:07,35.5513289296146,34.81347914956259
0,16,6,2021-08-30 08:36:07,35.55174153473863,34.81470989671252
0,17,6,2021-08-30 09:36:07,35.560229899249336,34.811159784224486
0,18,6,2021-08-30 10:36:07,35.56714929624093,34.8204717536247
0,19,6,2021-08-30 11:36:07,35.57496732970607,34.816151822801
0,0,7,2021-08-29 16:36:07,35.474941667205385,34.86715422381732
0,1,7,2021-08-29 17:36:07,35.483009567333234,34.866407245046155
0,2,7,2021-08-29 18:36:07,35.485561367676695,34.86382918708029
0,3,7,2021-08-29 19:36:07,35.488702389675815,34.86088395377798
0,4,7,2021-08-29 20:36:07,35.49330779261743,34.857457789671706
0,5,7,2021-08-29 21:36:07,35.49416702875966,34.85228095983064
0,6,7,2021-08-29 22:36:07,35.49628112371048,34.84603580113141
0,7,7,2021-08-29 23:36:07,35.50344385743867,34.841222608990726
0,8,7,2021-08-30 00:36:07,35.506003634321154,34.84627676538479
0,9,7,2021-08-30 01:36:07,35.510632374000004,34.8463654483275
0,10,7,2021-08-30 02:36:07,35.518203834137346,34.84311535951974
0,11,7,2021-08-30 03:36:07,35.52039098928827,34.839560457729426
0,12,7,2021-08-30 04:36:07,35.52776527714569,34.838684654875806
0,13,7,2021-08-30 05:36:07,35.53199030388718,34.83514953314973
0,14,7,2021-08-30 06:36:07,35.53741936866585,34.83510550913305
0,15,7,2021-08-30 07:36:07,35.546937396311606,34.831870244660976
0,16,7,2021-08-30 08:36:07,35.552768115103994,34.83085792361312
0,17,7,2021-08-30 09:36:07,35.552736745358146,34.832371915015365
0,18,7,2021-08-30 10:36:07,35.55990883714217,34.83320980980145
0,19,7,2021-08-30 11:36:07,35.56951724883457,34.83515529559532
0,0,8,2021-08-29 16:36:07,35.47929068930255,34.87263900923888
0,1,8,2021-08-29 17:36:07,35.474723594118295,34.867448294792986
0,2,8,2021-08-29 18:36:07,35.479311308255966,34.8628704145011
0,3,8,2021-08-29 19:36:07,35.48478339399851,34.85898519850751
0,4,8,2021-08-29 20:36:07,35.48853851573828,34.848569949902135
0,5,8,2021-08-29 21:36:07,35.492665394553164,34.844804849481804
0,6,8,2021-08-29 22:36:07,35.49897905306249,34.84614024311586
0,7,8,2021-08-29 23:36:07,35.503791897295265,34.842300204843475
0,8,8,2021-08-30 00:36:07,35.50802180635147,34.835365216173884
0,9,8,2021-08-30 01:36:07,35.515564615783376,34.83096548376164
0,10,8,2021-08-30 02:36:07,35.520472055290334,34.828212762796156
0,11,8,2021-08-30 03:36:07,35.52738032703477,34.82728783752763
0,12,8,2021-08-30 04:36:07,35.5355310061462,34.82307396268848
0,13,8,2021-08-30 05:36:07,35.537992627105574,34.81428603520028
0,14,8,2021-08-30 06:36:07,35.54200081265778,34.81353845773317
0,15,8,2021-08-30 07:36:07,35.548049920557894,34.81572335366998
0,16,8,2021-08-30 08:36:07,35.55410380031634,34.811103029779254
0,17,8,2021-08-30 09:36:07,35.56252433690984,34.81638027760609
0,18,8,2021-08-30 10:36:07,35.57637309632358,34.819914021570504
0,19,8,2021-08-30 11:36:07,35.58345817809149,34.82369310178579
0,0,9,2021-08-29 16:36:07,35.4807188864236,34.870203394259185
0,1,9,2021-08-29 17:36:07,35.48597091997574,34.86619294960262
0,2,9,2021-08-29 18:36:07,35.49433217935526,34.857546513793125
0,3,9,2021-08-29 19:36:07,35.49457425297933,34.854348433666345
0,4,9,2021-08-29 20:36:07,35.500925164832765,34.84632180994316
0,5,9,2021-08-29 21:36:07,35.502228778308385,34.849780254779766
0,6,9,2021-08-29 22:36:07,35.50420353885209,34.851135415933314
0,7,9,2021-08-29 23:36:07,35.50865769787926,34.84888239192608
0,8,9,2021-08-30 00:36:07,35.51039316391988,34.847156784122745
0,9,9,2021-08-30 01:36:07,35.517109607357035,34.843599023415116
0,10,9,2021-08-30 02:36:07,35.52242409602505,34.84163442357244
0,11,9,2021-08-30 03:36:07,35.530612747629796,34.842576071601016
0,12,9,2021-08-30 04:36:07,35.53104639254618,34.8412711324009
0,13,9,2021-08-30 05:36:07,35.53883271047948,34.8391096894592
0,14,9,2021-08-30 06:36:07,35.546626741127454,34.82965333666596
0,15,9,2021-08-30 07:36:07,35.55611375393345,34.82466920996623
0,16,9,2021-08-30 08:36:07,35.56588081268905,34.8284791840872
0,17,9,2021-08-30 09:36:07,35.57326018427929,34.831502136139264
0,18,9,2021-08-30 10:36:07,35.585225844882906,34.82937861489435
0,19,9,2021-08-30 11:36:07,35.59437392357998,34.83098845965245
0,0,10,2021-08-29 16:36:07,35.480697491497516,34.8736113023178
0,1,10,2021-08-29 17:36:07,35.483766803909596,34.869341340844656
0,2,10,2021-08-29 18:36:07,35.4854272230124,34.86590676665913
0,3,10,2021-08-29 19:36:07,35.48756374332929,34.86569577548874
0,4,10,2021-08-29 20:36:07,35.49127647278283,34.86319046176644
0,5,10,2021-08-29 21:36:07,35.494400799932365,34.85645580442678
0,6,10,2021-08-29 22:36:07,35.5002945639098,34.853679582274935
0,7,10,2021-08-29 23:36:07,35.503798517714976,34.85262685383104
0,8,10,2021-08-30 00:36:07,35.51042842766772,34.85575212796763
0,9,10,2021-08-30 01:36:07,35.513917806672005,34.848872986462084
0,10,10,2021-08-30 02:36:07,35.52108744661721,34.842452864123246
0,11,10,2021-08-30 03:36:07,35.52441866336539,34.842130627069515
0,12,10,2021-08-30 04:36:07,35.53027721810206,34.83831292371481
0,13,10,2021-08-30 05:36:07,35.531682093733885,34.832972938921664
0,14,10,2021-08-30 06:36:07,35.53619446809333,34.82898209367046
0,15,10,2021-08-30 07:36:07,35.538281453180446,34.82552383841456
0,16,10,2021-08-30 08:36:07,35.546962067075306,34.823517506958986
0,17,10,2021-08-30 09:36:07,35.556237744983,34.824323245816245
0,18,10,2021-08-30 10:36:07,35.562725085590394,34.83301217758097
0,19,10,2021-08-30 11:36:07,35.56795734851441,34.83639814670827
0,0,11,2021-08-29 16:36:07,35.48205072905341,34.87373475284356
0,1,11,2021-08-29 17:36:07,35.4880908726418,34.869602301075375
0,2,11,2021-08-29 18:36:07,35.48909532565277,34.864118134156776
0,3,11,2021-08-29 19:36:07,35.495225518969974,34.862740609306584
0,4,11,2021-08-29 20:36:07,35.50067358082675,34.85877634668037
0,5,11,2021-08-29 21:36:07,35.50115773460254,34.8601197066357
0,6,11,2021-08-29 22:36:07,35.505628982418266,34.85507387854529
0,7,11,2021-08-29 23:36:07,35.50950140799547,34.85288881310238
0,8,11,2021-08-30 00:36:07,35.515420309567375,34.851084405843906
0,9,11,2021-08-30 01:36:07,35.522183611055375,34.84831377420441
0,10,11,2021-08-30 02:36:07,35.533360442728345,34.84323107471217
0,11,11,2021-08-30 03:36:07,35.53835480327081,34.845004026444464
0,12,11,2021-08-30 04:36:07,35.54841085938296,34.83553361729526
0,13,11,2021-08-30 05:36:07,35.55483595024352,34.830933892695796
0,14,11,2021-08-30 06:36:07,35.55687968758837,34.82960121383913
0,15,11,2021-08-30 07:36:07,35.56955790661548,34.82761789310045
0,16,11,2021-08-30 08:36:07,35.57960370629707,34.82546842687657
0,17,11,2021-08-30 09:36:07,35.58106800048656,34.82968000030694
0,18,11,2021-08-30 10:36:07,35.588748746150266,34.83229202189392
0,19,11,2021-08-30 11:36:07,35.600558105508924,34.83822192092851
0,0,12,2021-08-29 16:36:07,35.483114544779504,34.870391226634574
0,1,12,2021-08-29 17:36:07,35.48870906132403,34.864884104127725
0,2,12,2021-08-29 18:36:07,35.49229874050215,34.858527614758664
0,3,12,2021-08-29 19:36:07,35.496922325905345,34.85082813956943
0,4,12,2021-08-29 20:36:07,35.500082523514074,34.841143971515606
0,5,12,2021-08-29 21:36:07,35.49988202221652,34.83991165682486
0,6,12,2021-08-29 22:36:07,35.510941983956016,34.832372321986746
0,7,12,2021-08-29 23:36:07,35.51440070971322,34.838662475451734
0,8,12,2021-08-30 00:36:07,35.52133937661246,34.83655197806614
0,9,12,2021-08-30 01:36:07,35.52493017555634,34.83901315366417
0,10,12,2021-08-30 02:36:07,35.53303686237312,34.83129439280164
0,11,12,2021-08-30 03:36:07,35.53799811473267,34.83056057395318
0,12,12,2021-08-30 04:36:07,35.54957687524479,34.821468420693414
0,13,12,2021-08-30 05:36:07,35.55678566156313,34.81950107518301
0,14,12,2021-08-30 06:36:07,35.5635660238256,34.81417145669763
0,15,12,2021-08-30 07:36:07,35.570586959219334,34.81403864627985
0,16,12,2021-08-30 08:36:07,35.57405362216603,34.81368505163164
0,17,12,2021-08-30 09:36:07,35.58314813997768,34.81409651507598
0,18,12,2021-08-30 10:36:07,35.59052177988952,34.8150568372975
0,19,12,2021-08-30 11:36:07,35.59942123233254,34.82160079988959
0,0,13,2021-08-29 16:36:07,35.48123846009724,34.867326433841725
0,1,13,2021-08-29 17:36:07,35.48961489885575,34.867251714653825
0,2,13,2021-08-29 18:36:07,35.4955992898022,34.867503873796494
0,3,13,2021-08-29 19:36:07,35.49409916525797,34.85990379033131
0,4,13,2021-08-29 20:36:07,35.49831830021713,34.85632780326922
0,5,13,2021-08-29 21:36:07,35.503479328955635,34.84719077173225
0,6,13,2021-08-29 22:36:07,35.507410419988936,34.83989742146793
0,7,13,2021-08-29 23:36:07,35.51115924749304,34.84208939704031
0,8,13,2021-08-30 00:36:07,35.51720142514325,34.84757047196111
0,9,13,2021-08-30 01:36:07,35.521448655364445,34.84492918695078
0,10,13,2021-08-30 02:36:07,35.52339447045465,34.841196878883096
0,11,13,2021-08-30 03:36:07,35.52951256934264,34.83623041701785
0,12,13,2021-08-30 04:36:07,35.53430481259223,34.82708832998743
0,13,13,2021-08-30 05:36:07,35.53985352221552,34.823501536925995
0,14,13,2021-08-30 06:36:07,35.54455709845677,34.821711585961836
0,15,13,2021-08-30 07:36:07,35.54994377203335,34.82218264211095
0,16,13,2021-08-30 08:36:07,35.55896426725829,34.82084476663367
0,17,13,2021-08-30 09:36:07,35.56570210799707,34.822702618315404
0,18,13,2021-08-30 10:36:07,35.572705843710295,34.82413987039981
0,19,13,2021-08-30 11:36:07,35.57897136033856,34.83020255314052
0,0,14,2021-08-29 16:36:07,35.482162850334255,34.87245654550008
0,1,14,2021-08-29 17:36:07,35.492349285946304,34.863681775395854
0,2,14,2021-08-29 18:36:07,35.49289637830037,34.86517263627489
0,3,14,2021-08-29 19:36:07,35.49889629194988,34.86306366468341
0,4,14,2021-08-29 20:36:07,35.50189291097124,34.858091137749675
0,5,14,2021-08-29 21:36:07,35.50436974011315,34.85554387580721
0,6,14,2021-08-29 22:36:07,35.51100337452039,34.85240747875698
0,7,14,2021-08-29 23:36:07,35.515732369685814,34.84824308185544
0,8,14,2021-08-30 00:36:07,35.51837935162152,34.842917231091604
0,9,14,2021-08-30 01:36:07,35.524783314003855,34.841845972392306
0,10,14,2021-08-30 02:36:07,35.532304301928136,34.83375680236272
0,11,14,2021-08-30 03:36:07,35.53716630229393,34.83439382080809
0,12,14,2021-08-30 04:36:07,35.539906761611604,34.83107354911599
0,13,14,2021-08-30 05:36:07,35.54174236365467,34.825435321886765
0,14,14,2021-08-30 06:36:07,35.55096927613427,34.822171422526
0,15,14,2021-08-30 07:36:07,35.55901439143738,34.81989894561381
0,16,14,2021-08-30 08:36:07,35.56789683689135,34.81757016981129
0,17,14,2021-08-30 09:36:07,35.575151217558506,34.81746748579463
0,18,14,2021-08-30 10:36:07,35.58293571379393,34.81636121464057
0,19,14,2021-08-30 11:36:07,35.593339307964214,34.82160574306335
0,0,15,2021-08-29 16:36:07,35.48204754307469,34.87835188898078
0,1,15,2021-08-29 17:36:07,35.48207943952395,34.87354044601464
0,2,15,2021-08-29 18:36:07,35.4872431619162,34.86888578948127
0,3,15,2021-08-29 19:36:07,35.48863377284285,34.85848611074866
0,4,15,2021-08-29 20:36:07,35.490571410050904,34.85010063022022
0,5,15,2021-08-29 21:36:07,35.49535142977333,34.8420888750239
0,6,15,2021-08-29 22:36:07,35.499413296117474,34.837001595142134
0,7,15,2021-08-29 23:36:07,35.50232050446013,34.83036891840644
0,8,15,2021-08-30 00:36:07,35.505430914670185,34.83023720599551
0,9,15,2021-08-30 01:36:07,35.51176680665466,34.81906570798996
0,10,15,2021-08-30 02:36:07,35.519792112513336,34.82285397382599
0,11,15,2021-08-30 03:36:07,35.52357924807213,34.821475209661806
0,12,15,2021-08-30 04:36:07,35.53236436896433,34.81432152386616
0,13,15,2021-08-30 05:36:07,35.53775415762028,34.80880712193426
0,14,15,2021-08-30 06:36:07,35.54171841225812,34.809889941993106
0,15,15,2021-08-30 07:36:07,35.553118825793796,34.80663541791096
0,16,15,2021-08-30 08:36:07,35.55649573542119,34.8047114820705
0,17,15,2021-08-30 09:36:07,35.56227216232316,34.80323973412392
0,18,15,2021-08-30 10:36:07,35.57006414342095,34.80866408916281
0,19,15,2021-08-30 11:36:07,35.579114976171745,34.808959148499326
0,0,16,2021-08-29 16:36:07,35.48463938107572,34.875919332897446
0,1,16,2021-08-29 17:36:07,35.49138500474851,34.880916092463735
0,2,16,2021-08-29 18:36:07,35.4968963018373,34.88001100339789
0,3,16,2021-08-29 19:36:07,35.50058510539257,34.87305704375086
0,4,16,2021-08-29 20:36:07,35.50311077107872,34.8705651855852
0,5,16,2021-08-29 21:36:07,35.51307337606402,34.86675408701135
0,6,16,2021-08-29 22:36:07,35.51544147911294,34.860198233401036
0,7,16,2021-08-29 23:36:07,35.516686801643445,34.857861433690175
0,8,16,2021-08-30 00:36:07,35.52146133982337,34.85132236444472
0,9,16,2021-08-30 01:36:07,35.52909976444206,34.85551065831432
0,10,16,2021-08-30 02:36:07,35.53669383089798,34.851409504113875
0,11,16,2021-08-30 03:36:07,35.54428989876542,34.84895200247748
0,12,16,2021-08-30 04:36:07,35.55469366817005,34.85035593989006
0,13,16,2021-08-30 05:36:07,35.56353761641386,34.85377193382768
0,14,16,2021-08-30 06:36:07,35.57512649904267,34.850638286917025
0,15,16,2021-08-30 07:36:07,35.58424841129272,34.84629008235785
0,16,16,2021-08-30 08:36:07,35.59059677140246,34.85536677409043
0,17,16,2021-08-30 09:36:07,35.60048309906988,34.861164054054164
0,18,16,2021-08-30 10:36:07,35.60954599953792,34.86244872326716
0,19,16,2021-08-30 11:36:07,35.61425133734852,34.86648647851345
0,0,17,2021-08-29 16:36:07,35.47430477618471,34.87178162007852
0,1,17,2021-08-29 17:36:07,35.47652203703509,34.86757603890284
0,2,17,2021-08-29 18:36:07,35.481344765503,34.86086009697852
0,3,17,2021-08-29 19:36:07,35.48749127202493,34.85425040199167
0,4,17,2021-08-29 20:36:07,35.49317844144091,34.8490420353611
0,5,17,2021-08-29 21:36:07,35.49799639185081,34.83906960784701
0,6,17,2021-08-29 22:36:07,35.5038798030932,34.83389980076204
0,7,17,2021-08-29 23:36:07,35.5132006208431,34.83826918219091
0,8,17,2021-08-30 00:36:07,35.523501901091805,34.83453772252614
0,9,17,2021-08-30 01:36:07,35.52753728281629,34.82853322622426
0,10,17,2021-08-30 02:36:07,35.53294072322176,34.8274095212908
0,11,17,2021-08-30 03:36:07,35.54057202141615,34.82943916521239
0,12,17,2021-08-30 04:36:07,35.55092617045414,34.820406704535536
0,13,17,2021-08-30 05:36:07,35.55667847322153,34.81565582149476
0,14,17,2021-08-30 06:36:07,35.559522059846614,34.81602138338096
0,15,17,2021-08-30 07:36:07,35.56904522229261,34.81948624699482
0,16,17,2021-08-30 08:36:07,35.57366697281754,34.8191919227249
0,17,17,2021-08-30 09:36:07,35.584062257267945,34.818849254379614
0,18,17,2021-08-30 10:36:07,35.591206813657394,34.82479115475735
0,19,17,2021-08-30 11:36:07,35.59823519825234,34.826575785293805
0,0,18,2021-08-29 16:36:07,35.476629205794644,34.87140308384082
0,1,18,2021-08-29 17:36:07,35.477855415348394,34.86801580261135
0,2,18,2021-08-29 18:36:07,35.48345649955335,34.86312562824075
0,3,18,2021-08-29 19:36:07,35.489183547683446,34.85819414124402
0,4,18,2021-08-29 20:36:07,35.49836738998318,34.84769477004333
0,5,18,2021-08-29 21:36:07,35.4959107930249,34.844158486320566
0,6,18,2021-08-29 22:36:07,35.49789609940147,34.831420139453
0,7,18,2021-08-29 23:36:07,35.50520861668138,34.823986387310654
0,8,18,2021-08-30 00:36:07,35.5125223070019,34.821526221047776
0,9,18,2021-08-30 01:36:07,35.516270028418155,34.81890534114483
0,10,18,2021-08-30 02:36:07,35.51988126432334,34.82119838477618
0,11,18,2021-08-30 03:36:07,35.52391779887309,34.81459096602869
0,12,18,2021-08-30 04:36:07,35.52968292608582,34.81278392343712
0,13,18,2021-08-30 05:36:07,35.534048868169315,34.81381770230208
0,14,18,2021-08-30 06:36:07,35.54126642948752,34.805963346608145
0,15,18,2021-08-30 07:36:07,35.54707398264577,34.80467757442103
0,16,18,2021-08-30 08:36:07,35.55138419136882,34.80105771218608
0,17,18,2021-08-30 09:36:07,35.557520038442085,34.80221506829671
0,18,18,2021-08-30 10:36:07,35.561645727449275,34.807156054510905
0,19,18,2021-08-30 11:36:07,35.570255958085404,34.81329528981049
0,0,19,2021-08-29 16:36:07,35.482925847409774,34.8699663824245
0,1,19,2021-08-29 17:36:07,35.483731012130775,34.8698397095886
0,2,19,2021-08-29 18:36:07,35.48916507557882,34.86628062639087
0,3,19,2021-08-29 19:36:07,35.49114509920461,34.861854067313324
0,4,19,2021-08-29 20:36:07,35.49618202260062,34.86172792997999
0,5,19,2021-08-29 21:36:07,35.49907660363018,34.85447487779209
0,6,19,2021-08-29 22:36:07,35.50414788383899,34.8491324679803
0,7,19,2021-08-29 23:36:07,35.509479912606686,34.85017166600017
0,8,19,2021-08-30 00:36:07,35.52018038808034,34.85038457810646
0,9,19,2021-08-30 01:36:07,35.525199519309496,34.845888484890004
0,10,19,2021-08-30 02:36:07,35.527922106123064,34.836225676702746
0,11,19,2021-08-30 03:36:07,35.53079404320992,34.8340425244615
0,12,19,2021-08-30 04:36:07,35.54299052835229,34.839648893404174
0,13,19,2021-08-30 05:36:07,35.5498563626377,34.83429235200508
0,14,19,2021-08-30 06:36:07,35.558892266181644,34.839638570439156
0,15,19,2021-08-30 07:36:07,35.56664143780255,34.84511048215085
0,16,19,2021-08-30 08:36:07,35.57648931987597,34.84694856558604
0,17,19,2021-08-30 09:36:07,35.58698801960202,34.84569166868284
