release_step,sim_iteration,particle_id,time,lat,lon
0,7,6,2021-08-29 23:36:07,35.695281245866745,35.03672683411265
0,8,6,2021-08-30 00:36:07,35.69711466486069,35.03912456737318
0,9,6,2021-08-30 01:36:07,35.702712067822084,35.043318667730354
0,10,6,2021-08-30 02:36:07,35.699684161123045,35.04295372922406
0,11,6,2021-08-30 03:36:07,35.703310646816625,35.046504417076484
0,12,6,2021-08-30 04:36:07,35.70414109937599,35.050595462391186
0,13,6,2021-08-30 05:36:07,35.71063832688362,35.05625838698828
0,14,6,2021-08-30 06:36:07,35.71693453981234,35.05719203954088
0,15,6,2021-08-30 07:36:07,35.71443327052654,35.06194516449078
0,16,6,2021-08-30 08:36:07,35.71463277998878,35.07160163206898
0,17,6,2021-08-30 09:36:07,35.71690027840431,35.08310513865534
0,18,6,2021-08-30 10:36:07,35.71521336909432,35.09036621815443
0,19,6,2021-08-30 11:36:07,35.71314529631521,35.09337098605198
0,0,7,2021-08-29 16:36:07,35.6867104222846,35.00807046786001
0,1,7,2021-08-29 17:36:07,35.68554172770995,35.014246330977606
0,2,7,2021-08-29 18:36:07,35.68739451735868,35.01875846616559
0,3,7,2021-08-29 19:36:07,35.688665216676256,35.0240483936526
0,4,7,2021-08-29 20:36:07,35.6897545055516,35.03130141291294
0,5,7,2021-08-29 21:36:07,35.6888964808074,35.03905031683257
0,6,7,2021-08-29 22:36:07,35.683070660155984,35.04045855461766
0,7,7,2021-08-29 23:36:07,35.6836062566466,35.04020801201314
0,8,7,2021-08-30 00:36:07,35.684176992260234,35.04631517395189
0,9,7,2021-08-30 01:36:07,35.68499860877989,35.05126278342593
0,10,7,2021-08-30 02:36:07,35.68425308953831,35.05089480956823
0,11,7,2021-08-30 03:36:07,35.68772708833022,35.05198471912213
0,12,7,2021-08-30 04:36:07,35.68987200205243,35.05228802745687
0,13,7,2021-08-30 05:36:07,35.690752658912466,35.05813984822105
0,14,7,2021-08-30 06:36:07,35.688955663338994,35.0549495156186
0,15,7,2021-08-30 07:36:07,35.69066499722179,35.05733784052919
0,16,7,2021-08-30 08:36:07,35.693204410682796,35.05658269102498
0,17,7,2021-08-30 09:36:07,35.696693862183125,35.05884793988982
0,18,7,2021-08-30 10:36:07,35.69774285099233,35.06706049894074
0,19,7,2021-08-30 11:36:07,35.69903594068249,35.07197995118083
0,0,8,2021-08-29 16:36:07,35.68443623472069,35.00839741764754
0,1,8,2021-08-29 17:36:07,35.6908183848159,35.02021443739445
0,2,8,2021-08-29 18:36:07,35.69521838405043,35.02175655882694
0,3,8,2021-08-29 19:36:07,35.696969656375984,35.02940203573032
0,4,8,2021-08-29 20:36:07,35.6978361399249,35.031862528509905
0,5,8,2021-08-29 21:36:07,35.69732113564431,35.032958744959565
0,6,8,2021-08-29 22:36:07,35.69357090455581,35.02953200044501
0,7,8,2021-08-29 23:36:07,35.69440792186176,35.03674815350461
0,8,8,2021-08-30 00:36:07,35.69251665854399,35.045125428046774
0,9,8,2021-08-30 01:36:07,35.69228998570608,35.04356362558898
0,10,8,2021-08-30 02:36:07,35.69375036041466,35.04903482296652
0,11,8,2021-08-30 03:36:07,35.693565714428075,35.058479984902654
0,12,8,2021-08-30 04:36:07,35.69565412209985,35.057167057361944
0,13,8,2021-08-30 05:36:07,35.69861074461783,35.054656048810635
0,14,8,2021-08-30 06:36:07,35.69680461099927,35.05627306762134
0,15,8,2021-08-30 07:36:07,35.698323924260286,35.0591393387875
0,16,8,2021-08-30 08:36:07,35.699311886428184,35.064479667161685
0,17,8,2021-08-30 09:36:07,35.698709425620194,35.06735607850265
0,18,8,2021-08-30 10:36:07,35.70248394978051,35.07179466766047
0,19,8,2021-08-30 11:36:07,35.701790893243846,35.0777343534456
0,0,9,2021-08-29 16:36:07,35.68670927265719,35.006663294630975
0,1,9,2021-08-29 17:36:07,35.686681360488265,35.01641015968716
0,2,9,2021-08-29 18:36:07,35.68259740773802,35.02075362334432
0,3,9,2021-08-29 19:36:07,35.68811631781615,35.03136571265276
0,4,9,2021-08-29 20:36:07,35.69139756152781,35.02999939124749
0,5,9,2021-08-29 21:36:07,35.693206476628816,35.03319254695069
0,6,9,2021-08-29 22:36:07,35.689396630067684,35.04500254284006
0,7,9,2021-08-29 23:36:07,35.688423408539954,35.04909254272578
0,8,9,2021-08-30 00:36:07,35.68528319755315,35.05235565095967
0,9,9,2021-08-30 01:36:07,35.687498502990145,35.04876684259643
0,10,9,2021-08-30 02:36:07,35.68996172346245,35.05327655602672
0,11,9,2021-08-30 03:36:07,35.6874663184806,35.05542246721294
0,12,9,2021-08-30 04:36:07,35.6896819196957,35.05992276220418
0,13,9,2021-08-30 05:36:07,35.69303430173201,35.06262823392541
0,14,9,2021-08-30 06:36:07,35.69148412650359,35.063099047088365
0,15,9,2021-08-30 07:36:07,35.6920952324189,35.06508683186692
0,16,9,2021-08-30 08:36:07,35.68954187438466,35.06379253195226
0,17,9,2021-08-30 09:36:07,35.690068470928445,35.071398883057746
0,18,9,2021-08-30 10:36:07,35.693121402285946,35.076414991135685
0,19,9,2021-08-30 11:36:07,35.69223924935877,35.08179252176073
0,0,10,2021-08-29 16:36:07,35.68571276573924,35.00774490198573
0,1,10,2021-08-29 17:36:07,35.68360565529794,35.0148911030746
0,2,10,2021-08-29 18:36:07,35.686890830058424,35.01961275302231
0,3,10,2021-08-29 19:36:07,35.686462893411964,35.01971033502901
0,4,10,2021-08-29 20:36:07,35.68714416454433,35.030492384174764
0,5,10,2021-08-29 21:36:07,35.690259503265594,35.03172921696009
0,6,10,2021-08-29 22:36:07,35.69035589153252,35.037615567583764
0,7,10,2021-08-29 23:36:07,35.68975523868791,35.04219356702948
0,8,10,2021-08-30 00:36:07,35.68673912931155,35.05405608547213
0,9,10,2021-08-30 01:36:07,35.69154674741413,35.05180801751348
0,10,10,2021-08-30 02:36:07,35.6888148392877,35.053506334930766
0,11,10,2021-08-30 03:36:07,35.69150506940398,35.05411434157525
0,12,10,2021-08-30 04:36:07,35.6950513879603,35.06152386511686
0,13,10,2021-08-30 05:36:07,35.69991426529083,35.06891387095064
0,14,10,2021-08-30 06:36:07,35.70127600995662,35.072026318278105
0,15,10,2021-08-30 07:36:07,35.70402493071617,35.07171487032577
0,16,10,2021-08-30 08:36:07,35.70384449013311,35.08076502360256
0,17,10,2021-08-30 09:36:07,35.69871028664177,35.0857602060416
0,18,10,2021-08-30 10:36:07,35.69661732348199,35.092186972241166
0,19,10,2021-08-30 11:36:07,35.695710257322425,35.09723172039608
0,0,11,2021-08-29 16:36:07,35.68931801109441,35.00910861353466
0,1,11,2021-08-29 17:36:07,35.69591532440702,35.02008595137516
0,2,11,2021-08-29 18:36:07,35.69524712240038,35.02562283602963
0,3,11,2021-08-29 19:36:07,35.69274138245077,35.02960234693139
0,4,11,2021-08-29 20:36:07,35.68890891808247,35.02901906885906
0,5,11,2021-08-29 21:36:07,35.68674547571769,35.03482329105148
0,6,11,2021-08-29 22:36:07,35.6843232645209,35.04033368363727
0,7,11,2021-08-29 23:36:07,35.68045552000825,35.04534204558013
0,8,11,2021-08-30 00:36:07,35.682942537260594,35.045796422672545
0,9,11,2021-08-30 01:36:07,35.685896327932184,35.04982685195006
0,10,11,2021-08-30 02:36:07,35.68690139203025,35.057124419214006
0,11,11,2021-08-30 03:36:07,35.68300757797775,35.05817962855139
0,12,11,2021-08-30 04:36:07,35.68548343027967,35.06285241402799
0,13,11,2021-08-30 05:36:07,35.688368115924305,35.063053260436995
0,14,11,2021-08-30 06:36:07,35.691573146318085,35.063388852969375
0,15,11,2021-08-30 07:36:07,35.69637368840186,35.06346410283674
0,16,11,2021-08-30 08:36:07,35.699234231312104,35.0590333087349
0,17,11,2021-08-30 09:36:07,35.7012313348113,35.05948720334918
0,18,11,2021-08-30 10:36:07,35.706913465132864,35.06435767038442
0,19,11,2021-08-30 11:36:07,35.71272754679087,35.074163382817524
0,0,12,2021-08-29 16:36:07,35.69051512513509,35.00854172665938
0,1,12,2021-08-29 17:36:07,35.692063974954884,35.01792868026685
0,2,12,2021-08-29 18:36:07,35.69265209593343,35.0252598694836
0,3,12,2021-08-29 19:36:07,35.69400798359762,35.030171423573215
0,4,12,2021-08-29 20:36:07,35.69343461254243,35.03813326811896
0,5,12,2021-08-29 21:36:07,35.69279149420516,35.041310798535086
0,6,12,2021-08-29 22:36:07,35.69075955671053,35.046086146142
0,7,12,2021-08-29 23:36:07,35.69148907646177,35.05199658893493
0,8,12,2021-08-30 00:36:07,35.69250296304463,35.05292528659791
0,9,12,2021-08-30 01:36:07,35.688773001816244,35.05582060911191
0,10,12,2021-08-30 02:36:07,35.69050512267922,35.05582675049207
0,11,12,2021-08-30 03:36:07,35.69516702165171,35.05927499240921
0,12,12,2021-08-30 04:36:07,35.69679138144597,35.0602070833176
0,13,12,2021-08-30 05:36:07,35.70147243298062,35.06547302408031
0,14,12,2021-08-30 06:36:07,35.70311710830898,35.0669548314378
0,15,12,2021-08-30 07:36:07,35.70643507725937,35.06935275176886
0,16,12,2021-08-30 08:36:07,35.706612358054116,35.07367980365758
0,17,12,2021-08-30 09:36:07,35.706093955117325,35.07639642745105
0,18,12,2021-08-30 10:36:07,35.709842543283955,35.085995187302025
0,19,12,2021-08-30 11:36:07,35.7115883297395,35.09227461584445
0,0,13,2021-08-29 16:36:07,35.68841335984497,35.009924839184684
0,1,13,2021-08-29 17:36:07,35.691146822103654,35.013645416140854
0,2,13,2021-08-29 18:36:07,35.69341737662893,35.02678384988373
0,3,13,2021-08-29 19:36:07,35.69244401757522,35.02720040474067
0,4,13,2021-08-29 20:36:07,35.69161605180757,35.0280252830658
0,5,13,2021-08-29 21:36:07,35.69039928351084,35.02828860731217
0,6,13,2021-08-29 22:36:07,35.69037740722215,35.03318808574474
0,7,13,2021-08-29 23:36:07,35.689217020991194,35.03686110436307
0,8,13,2021-08-30 00:36:07,35.69052076875929,35.03611547841352
0,9,13,2021-08-30 01:36:07,35.69486413569134,35.04253151476821
0,10,13,2021-08-30 02:36:07,35.69530121450008,35.04176037747239
0,11,13,2021-08-30 03:36:07,35.70112329244589,35.048519992195565
0,12,13,2021-08-30 04:36:07,35.70010568171086,35.04764193428145
0,13,13,2021-08-30 05:36:07,35.70164015946425,35.04939746967994
0,14,13,2021-08-30 06:36:07,35.7018180630561,35.05368674783039
0,15,13,2021-08-30 07:36:07,35.70369883669218,35.05652372155339
0,16,13,2021-08-30 08:36:07,35.70357043532474,35.06261672491848
0,17,13,2021-08-30 09:36:07,35.70167994047644,35.06754471399366
0,18,13,2021-08-30 10:36:07,35.699697112683864,35.07127150147831
0,19,13,2021-08-30 11:36:07,35.695763207064175,35.07773420597706
0,0,14,2021-08-29 16:36:07,35.68743902310828,35.01043134061041
0,1,14,2021-08-29 17:36:07,35.68768458694911,35.02016369094069
0,2,14,2021-08-29 18:36:07,35.6891112974029,35.03118945182748
0,3,14,2021-08-29 19:36:07,35.692465764296365,35.037412076816324
0,4,14,2021-08-29 20:36:07,35.68849960657638,35.03603924122399
0,5,14,2021-08-29 21:36:07,35.689618692019266,35.04203844359316
0,6,14,2021-08-29 22:36:07,35.69190681974596,35.04458311718711
0,7,14,2021-08-29 23:36:07,35.69577780473805,35.05288350158064
0,8,14,2021-08-30 00:36:07,35.693641558787874,35.05510894979223
0,9,14,2021-08-30 01:36:07,35.69235072998844,35.05471670315692
0,10,14,2021-08-30 02:36:07,35.69173902741582,35.05451850574817
0,11,14,2021-08-30 03:36:07,35.69519266999192,35.05684493200785
0,12,14,2021-08-30 04:36:07,35.69805367729055,35.058107998293885
0,13,14,2021-08-30 05:36:07,35.70343020633107,35.05667656006258
0,14,14,2021-08-30 06:36:07,35.70554478985273,35.05532067103758
0,15,14,2021-08-30 07:36:07,35.7110221991039,35.056705229281576
0,16,14,2021-08-30 08:36:07,35.7158160331982,35.06507365953248
0,17,14,2021-08-30 09:36:07,35.71993771406918,35.07471720970587
0,18,14,2021-08-30 10:36:07,35.71947780369848,35.08203607535789
0,19,14,2021-08-30 11:36:07,35.721606260220476,35.09325633225613
0,0,15,2021-08-29 16:36:07,35.69074064010913,35.00760031245512
0,1,15,2021-08-29 17:36:07,35.69296619873771,35.012238075704055
0,2,15,2021-08-29 18:36:07,35.690975801764914,35.0194142160719
0,3,15,2021-08-29 19:36:07,35.68996134144116,35.03115201858226
0,4,15,2021-08-29 20:36:07,35.69064160840631,35.036719848933764
0,5,15,2021-08-29 21:36:07,35.69267984999513,35.04327729896889
0,6,15,2021-08-29 22:36:07,35.69339615475871,35.04934399339586
0,7,15,2021-08-29 23:36:07,35.69641420198339,35.05788825188611
0,8,15,2021-08-30 00:36:07,35.69539585816567,35.063753016270226
0,9,15,2021-08-30 01:36:07,35.69225053169868,35.065881131573256
0,10,15,2021-08-30 02:36:07,35.696699219643115,35.06713346413933
0,11,15,2021-08-30 03:36:07,35.69768199420478,35.07045882425565
0,12,15,2021-08-30 04:36:07,35.69692251903715,35.0736014447119
0,13,15,2021-08-30 05:36:07,35.69844388006162,35.07162011965534
0,14,15,2021-08-30 06:36:07,35.6994755211079,35.07837196570165
0,15,15,2021-08-30 07:36:07,35.69741501069597,35.07701544404298
0,16,15,2021-08-30 08:36:07,35.70062132267026,35.07947970690964
0,17,15,2021-08-30 09:36:07,35.700445833754905,35.082833438889686
0,18,15,2021-08-30 10:36:07,35.69874069303831,35.08497533117673
0,19,15,2021-08-30 11:36:07,35.70041713665907,35.0961316211359
0,0,16,2021-08-29 16:36:07,35.69301774899087,35.01210156603742
0,1,16,2021-08-29 17:36:07,35.689177081156956,35.01996252415273
0,2,16,2021-08-29 18:36:07,35.68991362003814,35.02389335938731
0,3,16,2021-08-29 19:36:07,35.688997539569066,35.026515970487594
0,4,16,2021-08-29 20:36:07,35.683977566547355,35.03740121786039
0,5,16,2021-08-29 21:36:07,35.68530003734426,35.03941710820276
0,6,16,2021-08-29 22:36:07,35.68626178962424,35.03920035726195
0,7,16,2021-08-29 23:36:07,35.684655145994746,35.04206243623637
0,8,16,2021-08-30 00:36:07,35.681797180162484,35.047682862415314
0,9,16,2021-08-30 01:36:07,35.68584595218897,35.05379941002602
0,10,16,2021-08-30 02:36:07,35.685945176170996,35.05808174853728
0,11,16,2021-08-30 03:36:07,35.68837320716008,35.06710460781538
0,12,16,2021-08-30 04:36:07,35.69125465822816,35.07120034224209
0,13,16,2021-08-30 05:36:07,35.69073385328699,35.07729172053585
0,14,16,2021-08-30 06:36:07,35.6944033781441,35.07870152032156
0,15,16,2021-08-30 07:36:07,35.69486264470653,35.08149374674024
0,16,16,2021-08-30 08:36:07,35.705450858655816,35.08207061834884
0,17,16,2021-08-30 09:36:07,35.70606207717929,35.091240665966964
0,18,16,2021-08-30 10:36:07,35.70911089309702,35.09911169464592
0,19,16,2021-08-30 11:36:07,35.70704326435836,35.10996367983381
0,0,17,2021-08-29 16:36:07,35.6883011803952,35.01074256114125
0,1,17,2021-08-29 17:36:07,35.68856054560903,35.0216021669042
0,2,17,2021-08-29 18:36:07,35.68341196595583,35.028080076764475
0,3,17,2021-08-29 19:36:07,35.682369953391785,35.03035058113913
0,4,17,2021-08-29 20:36:07,35.68352248155248,35.03451644851681
0,5,17,2021-08-29 21:36:07,35.682199365701,35.03891449495504
0,6,17,2021-08-29 22:36:07,35.68201734487775,35.046278535265415
0,7,17,2021-08-29 23:36:07,35.68330320726577,35.05149855393184
0,8,17,2021-08-30 00:36:07,35.677533146728656,35.055087047315546
0,9,17,2021-08-30 01:36:07,35.67238936427387,35.057770490721126
0,10,17,2021-08-30 02:36:07,35.67250889400772,35.05753370508097
0,11,17,2021-08-30 03:36:07,35.67650519138104,35.061129366330356
0,12,17,2021-08-30 04:36:07,35.67827629989938,35.068637801695914
0,13,17,2021-08-30 05:36:07,35.67853722310623,35.0712657680337
0,14,17,2021-08-30 06:36:07,35.67778017144567,35.07373558524453
0,15,17,2021-08-30 07:36:07,35.676160630652994,35.0736401984757
0,16,17,2021-08-30 08:36:07,35.678688383541036,35.08427248766212
0,17,17,2021-08-30 09:36:07,35.679932685060265,35.08945127012401
0,18,17,2021-08-30 10:36:07,35.67985144157544,35.089262754036305
0,19,17,2021-08-30 11:36:07,35.678007024783504,35.093695145432626
0,0,18,2021-08-29 16:36:07,35.69181236613713,35.005394029874005
0,1,18,2021-08-29 17:36:07,35.68961610882582,35.01049265076811
0,2,18,2021-08-29 18:36:07,35.69179324336229,35.017702934248085
0,3,18,2021-08-29 19:36:07,35.69364544618848,35.020946437092405
0,4,18,2021-08-29 20:36:07,35.690326452495334,35.02514512845705
0,5,18,2021-08-29 21:36:07,35.69317298367979,35.0307190417512
0,6,18,2021-08-29 22:36:07,35.693549073540076,35.036329968624955
0,7,18,2021-08-29 23:36:07,35.69734000679729,35.036734984493094
0,8,18,2021-08-30 00:36:07,35.699613596902346,35.04058265271601
0,9,18,2021-08-30 01:36:07,35.69945457305009,35.039001089540164
0,10,18,2021-08-30 02:36:07,35.696581111640626,35.04844533771911
0,11,18,2021-08-30 03:36:07,35.69946508959311,35.04861925580537
0,12,18,2021-08-30 04:36:07,35.700424573182836,35.05491267519538
0,13,18,2021-08-30 05:36:07,35.69860902962693,35.05396784743829
0,14,18,2021-08-30 06:36:07,35.702320126390724,35.05216402453018
0,15,18,2021-08-30 07:36:07,35.70154483557566,35.05120194307456
0,16,18,2021-08-30 08:36:07,35.70252944537057,35.05634603751658
0,17,18,2021-08-30 09:36:07,35.704091555526986,35.059470809668966
0,18,18,2021-08-30 10:36:07,35.70574067207452,35.065920312361534
0,19,18,2021-08-30 11:36:07,35.705662056608034,35.07547742429797
0,0,19,2021-08-29 16:36:07,35.687807287660114,35.01086701040237
0,1,19,2021-08-29 17:36:07,35.69002355706521,35.01687343929193
0,2,19,2021-08-29 18:36:07,35.6906954749537,35.02363484636579
0,3,19,2021-08-29 19:36:07,35.689268118213995,35.03143902502755
0,4,19,2021-08-29 20:36:07,35.69323487803751,35.03396415488731
0,5,19,2021-08-29 21:36:07,35.69595321901079,35.035201200849194
0,6,19,2021-08-29 22:36:07,35.6960072723945,35.040252601624886
0,7,19,2021-08-29 23:36:07,35.69355891729407,35.03792515171441
0,8,19,2021-08-30 00:36:07,35.6931424333482,35.04031862855279
0,9,19,2021-08-30 01:36:07,35.69278440977392,35.04154096614187
0,10,19,2021-08-30 02:36:07,35.69573551066341,35.04115519945471
0,11,19,2021-08-30 03:36:07,35.69841251589883,35.043908892521344
0,12,19,2021-08-30 04:36:07,35.70020781584645,35.04811921644065
0,13,19,2021-08-30 05:36:07,35.69843810469479,35.046344899072054
0,14,19,2021-08-30 06:36:07,35.698515811652314,35.04389401900056
0,15,19,2021-08-30 07:36:07,35.69762459089957,35.048064034037786
0,16,19,2021-08-30 08:36:07,35.69604284631697,35.056065510985476
0,17,19,2021-08-30 09:36:07,35.700256386007204,35.05716228305246
