release_step,sim_iteration,particle_id,time,lat,lon
0,8,5,2021-08-30 00:36:07,35.202910059387435,34.68308111531747
0,9,5,2021-08-30 01:36:07,35.19911531355919,34.670602318408505
0,10,5,2021-08-30 02:36:07,35.19724912137001,34.659824268989794
0,11,5,2021-08-30 03:36:07,35.19527503055443,34.64378815296139
0,12,5,2021-08-30 04:36:07,35.18875856570448,34.625068755505055
0,13,5,2021-08-30 05:36:07,35.187877631789824,34.61815085810092
0,14,5,2021-08-30 06:36:07,35.187870151374995,34.60811657551199
0,15,5,2021-08-30 07:36:07,35.183676513381364,34.59425347644144
0,16,5,2021-08-30 08:36:07,35.18084757050149,34.586453747789264
0,17,5,2021-08-30 09:36:07,35.177348555922684,34.572337293903615
0,18,5,2021-08-30 10:36:07,35.18209425854574,34.5650623138036
0,19,5,2021-08-30 11:36:07,35.17921741475604,34.550349058495335
0,0,6,2021-08-29 16:36:07,35.19161937177979,34.81703002907724
0,1,6,2021-08-29 17:36:07,35.19668698589057,34.79963906780548
0,2,6,2021-08-29 18:36:07,35.20160010421519,34.787269664640256
0,3,6,2021-08-29 19:36:07,35.20486819467644,34.767732632727366
0,4,6,2021-08-29 20:36:07,35.20288368978215,34.75026779810565
0,5,6,2021-08-29 21:36:07,35.201922782631975,34.73654119395085
0,6,6,2021-08-29 22:36:07,35.201455859292835,34.72377986818174
0,7,6,2021-08-29 23:36:07,35.200940966789965,34.703417068237016
0,8,6,2021-08-30 00:36:07,35.1980605087796,34.68849184172757
0,9,6,2021-08-30 01:36:07,35.197916394242206,34.67435193828186
0,10,6,2021-08-30 02:36:07,35.19777271095933,34.65812709648866
0,11,6,2021-08-30 03:36:07,35.198945761270515,34.64392750258864
0,12,6,2021-08-30 04:36:07,35.20021063383581,34.6375276921744
0,13,6,2021-08-30 05:36:07,35.20130046304978,34.62290378987647
0,14,6,2021-08-30 06:36:07,35.196468433665686,34.6139120770723
0,15,6,2021-08-30 07:36:07,35.192158596570565,34.59410182818005
0,16,6,2021-08-30 08:36:07,35.193570959479615,34.580999397835434
0,17,6,2021-08-30 09:36:07,35.190651693852644,34.56949441234543
0,18,6,2021-08-30 10:36:07,35.18703702261898,34.556392461006446
0,19,6,2021-08-30 11:36:07,35.18702495283376,34.54020745041706
0,0,7,2021-08-29 16:36:07,35.18733332207203,34.81626583918755
0,1,7,2021-08-29 17:36:07,35.190060017518284,34.807133274422085
0,2,7,2021-08-29 18:36:07,35.19144926271318,34.790109161996114
0,3,7,2021-08-29 19:36:07,35.192643398558275,34.775529157116665
0,4,7,2021-08-29 20:36:07,35.19498694371804,34.75884406869635
0,5,7,2021-08-29 21:36:07,35.196017147396915,34.74684940727542
0,6,7,2021-08-29 22:36:07,35.19975644087478,34.72915577329184
0,7,7,2021-08-29 23:36:07,35.198603957305956,34.71341696881737
0,8,7,2021-08-30 00:36:07,35.198073106867206,34.700658910292304
0,9,7,2021-08-30 01:36:07,35.198844953921345,34.68803586268796
0,10,7,2021-08-30 02:36:07,35.20356238320914,34.66870389845343
0,11,7,2021-08-30 03:36:07,35.2043446193905,34.647975665310916
0,12,7,2021-08-30 04:36:07,35.2021899695153,34.63664437506988
0,13,7,2021-08-30 05:36:07,35.207103712768145,34.6261256507276
0,14,7,2021-08-30 06:36:07,35.20479413311577,34.61361922544185
0,15,7,2021-08-30 07:36:07,35.19995006786206,34.60108332979274
0,16,7,2021-08-30 08:36:07,35.19927111792565,34.59147093098913
0,17,7,2021-08-30 09:36:07,35.19539190098487,34.57870710083518
0,18,7,2021-08-30 10:36:07,35.19369863583805,34.565890845869475
0,19,7,2021-08-30 11:36:07,35.19790471613739,34.5549250038412
0,0,8,2021-08-29 16:36:07,35.18956066098231,34.81822888323739
0,1,8,2021-08-29 17:36:07,35.18894516210925,34.799755271695275
0,2,8,2021-08-29 18:36:07,35.18806187663273,34.78137103839986
0,3,8,2021-08-29 19:36:07,35.19113196338583,34.761434242235396
0,4,8,2021-08-29 20:36:07,35.18920554910716,34.74173540579728
0,5,8,2021-08-29 21:36:07,35.185551066114364,34.724554051023226
0,6,8,2021-08-29 22:36:07,35.184283429832995,34.70831180590865
0,7,8,2021-08-29 23:36:07,35.18721123070096,34.69601185134986
0,8,8,2021-08-30 00:36:07,35.18781179036029,34.68067457853672
0,9,8,2021-08-30 01:36:07,35.18844125163748,34.66873650888576
0,10,8,2021-08-30 02:36:07,35.18456983465822,34.653939732580476
0,11,8,2021-08-30 03:36:07,35.17977154310264,34.6436844013636
0,12,8,2021-08-30 04:36:07,35.17689094506249,34.6291824450612
0,13,8,2021-08-30 05:36:07,35.17279397650297,34.62134783558016
0,14,8,2021-08-30 06:36:07,35.17029572037963,34.60937268468134
0,15,8,2021-08-30 07:36:07,35.17259771169714,34.59579594407575
0,16,8,2021-08-30 08:36:07,35.17432283953542,34.58725941955459
0,17,8,2021-08-30 09:36:07,35.17429500871544,34.574124398743876
0,18,8,2021-08-30 10:36:07,35.167325865156315,34.56465159990757
0,19,8,2021-08-30 11:36:07,35.163219898195614,34.55039110970317
0,0,9,2021-08-29 16:36:07,35.19138711311577,34.82109172729696
0,1,9,2021-08-29 17:36:07,35.19001961060453,34.80683927236208
0,2,9,2021-08-29 18:36:07,35.189052054110284,34.79295522120271
0,3,9,2021-08-29 19:36:07,35.18941197997164,34.77914686588069
0,4,9,2021-08-29 20:36:07,35.18811146358866,34.76398354383818
0,5,9,2021-08-29 21:36:07,35.18957274339788,34.74578817819674
0,6,9,2021-08-29 22:36:07,35.18826191181011,34.72634631104241
0,7,9,2021-08-29 23:36:07,35.18687551466549,34.70962364906772
0,8,9,2021-08-30 00:36:07,35.192790495983,34.70365554141839
0,9,9,2021-08-30 01:36:07,35.1900383145961,34.68896114729353
0,10,9,2021-08-30 02:36:07,35.1938798193418,34.67534569922188
0,11,9,2021-08-30 03:36:07,35.19464399208346,34.65961919879836
0,12,9,2021-08-30 04:36:07,35.19653841729759,34.65141648486111
0,13,9,2021-08-30 05:36:07,35.19593830687064,34.63460690298201
0,14,9,2021-08-30 06:36:07,35.188533916080175,34.62143684209257
0,15,9,2021-08-30 07:36:07,35.17743244356338,34.608361978726954
0,16,9,2021-08-30 08:36:07,35.17239285469658,34.59402547470689
0,17,9,2021-08-30 09:36:07,35.16960900425225,34.58642494976945
0,18,9,2021-08-30 10:36:07,35.16854107556506,34.57615550449123
0,19,9,2021-08-30 11:36:07,35.16406792658691,34.57055889488995
0,0,10,2021-08-29 16:36:07,35.19128308400815,34.819183501451036
0,1,10,2021-08-29 17:36:07,35.196728723279385,34.80669553160793
0,2,10,2021-08-29 18:36:07,35.19809522553728,34.79046629056183
0,3,10,2021-08-29 19:36:07,35.19680846848949,34.78080450237222
0,4,10,2021-08-29 20:36:07,35.19583668084601,34.7684748827681
0,5,10,2021-08-29 21:36:07,35.194218242792005,34.75138956076673
0,6,10,2021-08-29 22:36:07,35.19224594256531,34.73138644438762
0,7,10,2021-08-29 23:36:07,35.19513003174748,34.721463919724286
0,8,10,2021-08-30 00:36:07,35.19628894117795,34.701282938138114
0,9,10,2021-08-30 01:36:07,35.19684974947069,34.6857901078552
0,10,10,2021-08-30 02:36:07,35.19683808146831,34.66740987403548
0,11,10,2021-08-30 03:36:07,35.196918855061995,34.6559752613851
0,12,10,2021-08-30 04:36:07,35.19378225659452,34.64347903835296
0,13,10,2021-08-30 05:36:07,35.19077756693624,34.62704056077176
0,14,10,2021-08-30 06:36:07,35.19195552448167,34.61990157689463
0,15,10,2021-08-30 07:36:07,35.18825582687227,34.60348317773647
0,16,10,2021-08-30 08:36:07,35.186847590373944,34.59342365767781
0,17,10,2021-08-30 09:36:07,35.1849486761466,34.588629068596376
0,18,10,2021-08-30 10:36:07,35.183804357046874,34.57603421762745
0,19,10,2021-08-30 11:36:07,35.17916528404355,34.56154883572554
0,0,11,2021-08-29 16:36:07,35.18777432077275,34.818216781576254
0,1,11,2021-08-29 17:36:07,35.18870189686387,34.79627197870516
0,2,11,2021-08-29 18:36:07,35.1881256891941,34.77776209608949
0,3,11,2021-08-29 19:36:07,35.18593480977423,34.764692010940436
0,4,11,2021-08-29 20:36:07,35.18087380045233,34.75269403258204
0,5,11,2021-08-29 21:36:07,35.17896583603308,34.73003358802145
0,6,11,2021-08-29 22:36:07,35.18114793957542,34.71419518258671
0,7,11,2021-08-29 23:36:07,35.17852634187542,34.70293442679378
0,8,11,2021-08-30 00:36:07,35.17821426879741,34.68725185835442
0,9,11,2021-08-30 01:36:07,35.17883717136323,34.673953446029394
0,10,11,2021-08-30 02:36:07,35.179383110927965,34.65902875999085
0,11,11,2021-08-30 03:36:07,35.17793458790626,34.644137256457384
0,12,11,2021-08-30 04:36:07,35.17971987089463,34.63164438135911
0,13,11,2021-08-30 05:36:07,35.174878227144774,34.61811685224608
0,14,11,2021-08-30 06:36:07,35.1757521551675,34.6064792893523
0,15,11,2021-08-30 07:36:07,35.17157847299819,34.589482187380554
0,16,11,2021-08-30 08:36:07,35.170363070182404,34.581606207933206
0,17,11,2021-08-30 09:36:07,35.168239445114274,34.56896735773911
0,18,11,2021-08-30 10:36:07,35.169736350103875,34.55170566563232
0,19,11,2021-08-30 11:36:07,35.16681099701924,34.542409488086825
0,0,12,2021-08-29 16:36:07,35.19037427599935,34.81818990741944
0,1,12,2021-08-29 17:36:07,35.19379248720095,34.80231197311372
0,2,12,2021-08-29 18:36:07,35.196163965872316,34.78340588847318
0,3,12,2021-08-29 19:36:07,35.20082030485195,34.76779885338691
0,4,12,2021-08-29 20:36:07,35.20170303308563,34.75834486568804
0,5,12,2021-08-29 21:36:07,35.20200184214669,34.74021479142756
0,6,12,2021-08-29 22:36:07,35.202467174728106,34.72332543763594
0,7,12,2021-08-29 23:36:07,35.19912494895568,34.70989653254045
0,8,12,2021-08-30 00:36:07,35.20322234871848,34.69118821605397
0,9,12,2021-08-30 01:36:07,35.20225492455511,34.676365948353585
0,10,12,2021-08-30 02:36:07,35.20218696937972,34.65887584606431
0,11,12,2021-08-30 03:36:07,35.20476059875121,34.63900348891036
0,12,12,2021-08-30 04:36:07,35.20363279080864,34.62453930707347
0,13,12,2021-08-30 05:36:07,35.20141486892462,34.609678395092196
0,14,12,2021-08-30 06:36:07,35.19341312681149,34.59886099727576
0,15,12,2021-08-30 07:36:07,35.18544840378282,34.58476214333859
0,16,12,2021-08-30 08:36:07,35.184097144642976,34.571670858737534
0,17,12,2021-08-30 09:36:07,35.180001229755014,34.558937382511054
0,18,12,2021-08-30 10:36:07,35.176627935915945,34.5496075672622
0,19,12,2021-08-30 11:36:07,35.17069313355909,34.54040504073081
0,0,13,2021-08-29 16:36:07,35.189390647380016,34.81563782369424
0,1,13,2021-08-29 17:36:07,35.19532370261669,34.802956253400374
0,2,13,2021-08-29 18:36:07,35.19757314077777,34.783474937385996
0,3,13,2021-08-29 19:36:07,35.198957742212166,34.771574881348144
0,4,13,2021-08-29 20:36:07,35.20293132907728,34.75579712733263
0,5,13,2021-08-29 21:36:07,35.20253884449754,34.7424157901371
0,6,13,2021-08-29 22:36:07,35.20309512599273,34.72278292981663
0,7,13,2021-08-29 23:36:07,35.20532814496847,34.70634359007268
0,8,13,2021-08-30 00:36:07,35.2124450123077,34.690088875904266
0,9,13,2021-08-30 01:36:07,35.2155924780508,34.67053754435322
0,10,13,2021-08-30 02:36:07,35.21221061960723,34.65605524243755
0,11,13,2021-08-30 03:36:07,35.210029180171695,34.6388905972343
0,12,13,2021-08-30 04:36:07,35.20455390354247,34.62358872245349
0,13,13,2021-08-30 05:36:07,35.19703018121218,34.60806190019199
0,14,13,2021-08-30 06:36:07,35.19518112527241,34.59526613701583
0,15,13,2021-08-30 07:36:07,35.1865942791627,34.58106793882482
0,16,13,2021-08-30 08:36:07,35.18660140836195,34.56424845756138
0,17,13,2021-08-30 09:36:07,35.18303575525483,34.555084698114186
0,18,13,2021-08-30 10:36:07,35.175975655654135,34.53798544536509
0,19,13,2021-08-30 11:36:07,35.17626002349225,34.52888715554249
0,0,14,2021-08-29 16:36:07,35.18883800672689,34.80986174667452
0,1,14,2021-08-29 17:36:07,35.190113676934345,34.79483640174608
0,2,14,2021-08-29 18:36:07,35.1901022182921,34.78121404768578
0,3,14,2021-08-29 19:36:07,35.18794138705335,34.76334616152379
0,4,14,2021-08-29 20:36:07,35.186961334636386,34.750415462117395
0,5,14,2021-08-29 21:36:07,35.185893569848645,34.728502867946645
0,6,14,2021-08-29 22:36:07,35.182139197534326,34.71231872455481
0,7,14,2021-08-29 23:36:07,35.185486474809444,34.697011185662404
0,8,14,2021-08-30 00:36:07,35.1861799844407,34.68509082727274
0,9,14,2021-08-30 01:36:07,35.184026444832824,34.674008269137744
0,10,14,2021-08-30 02:36:07,35.181216904759644,34.656912810419506
0,11,14,2021-08-30 03:36:07,35.17731923153657,34.64185557854626
0,12,14,2021-08-30 04:36:07,35.178261991924096,34.63395372772944
0,13,14,2021-08-30 05:36:07,35.17409614653975,34.62313990529964
0,14,14,2021-08-30 06:36:07,35.17323485020779,34.6154770603494
0,15,14,2021-08-30 07:36:07,35.16670428821373,34.602814749046175
0,16,14,2021-08-30 08:36:07,35.15998462078533,34.58749485357893
0,17,14,2021-08-30 09:36:07,35.15273165141264,34.576818161045374
0,18,14,2021-08-30 10:36:07,35.156637660703716,34.56995655515112
0,19,14,2021-08-30 11:36:07,35.15465581691566,34.560303070171074
0,0,15,2021-08-29 16:36:07,35.191201168920905,34.81507284597157
0,1,15,2021-08-29 17:36:07,35.194049097158405,34.803614383237885
0,2,15,2021-08-29 18:36:07,35.195556928966305,34.78940909013475
0,3,15,2021-08-29 19:36:07,35.19022073303652,34.7708751688381
0,4,15,2021-08-29 20:36:07,35.19348989478219,34.75689885409132
0,5,15,2021-08-29 21:36:07,35.19547454822877,34.736645851760535
0,6,15,2021-08-29 22:36:07,35.19647608016526,34.722063857214536
0,7,15,2021-08-29 23:36:07,35.195331985604625,34.712383965829034
0,8,15,2021-08-30 00:36:07,35.19611552651855,34.69890173319225
0,9,15,2021-08-30 01:36:07,35.19701043679794,34.68609041899501
0,10,15,2021-08-30 02:36:07,35.20090278417664,34.67349567380794
0,11,15,2021-08-30 03:36:07,35.19871260703528,34.65710170099646
0,12,15,2021-08-30 04:36:07,35.19586744317154,34.65061499900753
0,13,15,2021-08-30 05:36:07,35.19204692719755,34.63869779215012
0,14,15,2021-08-30 06:36:07,35.186805412451726,34.62641405575351
0,15,15,2021-08-30 07:36:07,35.184549541121044,34.60737518767791
0,16,15,2021-08-30 08:36:07,35.178445055402214,34.59205537574744
0,17,15,2021-08-30 09:36:07,35.17861992437649,34.57094146881939
0,18,15,2021-08-30 10:36:07,35.17906800700711,34.55783923586328
0,19,15,2021-08-30 11:36:07,35.17658973536902,34.55766043666542
0,0,16,2021-08-29 16:36:07,35.191093283622905,34.821696012597634
0,1,16,2021-08-29 17:36:07,35.19316449702959,34.804568532538376
0,2,16,2021-08-29 18:36:07,35.195344908264246,34.78259282738251
0,3,16,2021-08-29 19:36:07,35.19761371743768,34.76780269697681
0,4,16,2021-08-29 20:36:07,35.194971893139886,34.747235668037746
0,5,16,2021-08-29 21:36:07,35.19505705344696,34.72983532143553
0,6,16,2021-08-29 22:36:07,35.19673198763396,34.716221907461886
0,7,16,2021-08-29 23:36:07,35.194955612271215,34.706628205473095
0,8,16,2021-08-30 00:36:07,35.191985074342156,34.689305771933256
0,9,16,2021-08-30 01:36:07,35.18826322669386,34.67227261914018
0,10,16,2021-08-30 02:36:07,35.18695595881015,34.66005854267013
0,11,16,2021-08-30 03:36:07,35.19415812528617,34.65034990571832
0,12,16,2021-08-30 04:36:07,35.190947932689824,34.63779094447808
0,13,16,2021-08-30 05:36:07,35.187733954912744,34.630681383999864
0,14,16,2021-08-30 06:36:07,35.19150473854099,34.62226846943576
0,15,16,2021-08-30 07:36:07,35.18867844185966,34.606188706040584
0,16,16,2021-08-30 08:36:07,35.18529302228039,34.596239395452706
0,17,16,2021-08-30 09:36:07,35.18256792770964,34.58354434434973
0,18,16,2021-08-30 10:36:07,35.17592857792482,34.566206976566754
0,19,16,2021-08-30 11:36:07,35.17422009918193,34.55828429746119
0,0,17,2021-08-29 16:36:07,35.18664207756966,34.81803129636489
0,1,17,2021-08-29 17:36:07,35.189465127840116,34.80288408448091
0,2,17,2021-08-29 18:36:07,35.19016934651281,34.789205177228325
0,3,17,2021-08-29 19:36:07,35.19226516031129,34.77091329788038
0,4,17,2021-08-29 20:36:07,35.191764955487905,34.758219365825184
0,5,17,2021-08-29 21:36:07,35.19416550894993,34.74136027973702
0,6,17,2021-08-29 22:36:07,35.19339838196251,34.71562450529334
0,7,17,2021-08-29 23:36:07,35.192729839905674,34.70392196843549
0,8,17,2021-08-30 00:36:07,35.19696015270478,34.685072468650304
0,9,17,2021-08-30 01:36:07,35.191213643432015,34.6737943243742
0,10,17,2021-08-30 02:36:07,35.187760110612395,34.65743869596969
0,11,17,2021-08-30 03:36:07,35.18797856143056,34.644475019993486
0,12,17,2021-08-30 04:36:07,35.18672103281688,34.630967593159184
0,13,17,2021-08-30 05:36:07,35.189176158811506,34.61799975022275
0,14,17,2021-08-30 06:36:07,35.18765091329189,34.606725687507556
0,15,17,2021-08-30 07:36:07,35.18384640120699,34.593068810005754
0,16,17,2021-08-30 08:36:07,35.176861286536116,34.580944771842695
0,17,17,2021-08-30 09:36:07,35.1722220481245,34.569367000281524
0,18,17,2021-08-30 10:36:07,35.16721873848938,34.554621192196784
0,19,17,2021-08-30 11:36:07,35.167444629408536,34.54577224389126
0,0,18,2021-08-29 16:36:07,35.18694349454542,34.81850388153454
0,1,18,2021-08-29 17:36:07,35.188072738460065,34.80078337256638
0,2,18,2021-08-29 18:36:07,35.1891094104924,34.78185883875205
0,3,18,2021-08-29 19:36:07,35.18690748110784,34.77093793210145
0,4,18,2021-08-29 20:36:07,35.18345157360815,34.75805260140488
0,5,18,2021-08-29 21:36:07,35.186997398872656,34.74216128105343
0,6,18,2021-08-29 22:36:07,35.1854700310544,34.723412799376916
0,7,18,2021-08-29 23:36:07,35.18470347581177,34.70831578362902
0,8,18,2021-08-30 00:36:07,35.18731276176559,34.69336988929992
0,9,18,2021-08-30 01:36:07,35.18821424046143,34.676524720448676
0,10,18,2021-08-30 02:36:07,35.18904070763837,34.66192945109155
0,11,18,2021-08-30 03:36:07,35.19119715417902,34.6457970314794
0,12,18,2021-08-30 04:36:07,35.18736667037164,34.636924706544114
0,13,18,2021-08-30 05:36:07,35.185905477116464,34.62289859894176
0,14,18,2021-08-30 06:36:07,35.18283066404411,34.6147890049967
0,15,18,2021-08-30 07:36:07,35.17852421171879,34.60768467752732
0,16,18,2021-08-30 08:36:07,35.17784539611704,34.59451382430134
0,17,18,2021-08-30 09:36:07,35.17853927160592,34.58446479591559
0,18,18,2021-08-30 10:36:07,35.17737247831049,34.57063925937531
0,19,18,2021-08-30 11:36:07,35.1753071301635,34.5627165177741
0,0,19,2021-08-29 16:36:07,35.19164162472475,34.81524751165072
0,1,19,2021-08-29 17:36:07,35.19994269555664,34.8000754841186
0,2,19,2021-08-29 18:36:07,35.20011119460448,34.783864508368474
0,3,19,2021-08-29 19:36:07,35.197206944879134,34.75962737491094
0,4,19,2021-08-29 20:36:07,35.19477995567698,34.74778548682602
0,5,19,2021-08-29 21:36:07,35.1937277983016,34.72864701557226
0,6,19,2021-08-29 22:36:07,35.195040927197255,34.712601116815506
0,7,19,2021-08-29 23:36:07,35.193224317586534,34.701775783573424
0,8,19,2021-08-30 00:36:07,35.19941179515242,34.68497964817833
0,9,19,2021-08-30 01:36:07,35.20375595661529,34.67292653605558
0,10,19,2021-08-30 02:36:07,35.20343604318778,34.66460333896651
0,11,19,2021-08-30 03:36:07,35.20140376380969,34.652344794979484
0,12,19,2021-08-30 04:36:07,35.20416168326434,34.638751606664776
0,13,19,2021-08-30 05:36:07,35.20334291458681,34.62398726909015
0,14,19,2021-08-30 06:36:07,35.19646006489687,34.60785746337088
0,15,19,2021-08-30 07:36:07,35.18988737677792,34.59554993830054
0,16,19,2021-08-30 08:36:07,35.183178201428866,34.57943444312142
0,17,19,2021-08-30 09:36:07,35.18482461928053,34.56941115245376
