release_step,sim_iteration,particle_id,time,lat,lon
0,3,3,2021-08-29 19:36:07,35.5519468480892,34.837676809099285
0,4,3,2021-08-29 20:36:07,35.562471640466384,34.84324696683949
0,5,3,2021-08-29 21:36:07,35.56791399812651,34.840309054117036
0,6,3,2021-08-29 22:36:07,35.57595246936965,34.83722317152858
0,7,3,2021-08-29 23:36:07,35.581589625868865,34.84777053888678
0,8,3,2021-08-30 00:36:07,35.58606821345862,34.84953317778928
0,9,3,2021-08-30 01:36:07,35.59519885032894,34.85052598431188
0,10,3,2021-08-30 02:36:07,35.604532879446325,34.853304327729965
0,11,3,2021-08-30 03:36:07,35.61596120126485,34.85748236250701
0,12,3,2021-08-30 04:36:07,35.62642052420593,34.86209850995125
0,13,3,2021-08-30 05:36:07,35.6336783002822,34.86715156635906
0,14,3,2021-08-30 06:36:07,35.64334277071821,34.86624167812787
0,15,3,2021-08-30 07:36:07,35.650888209199486,34.868455601675784
0,16,3,2021-08-30 08:36:07,35.664866714758425,34.86778810077347
0,17,3,2021-08-30 09:36:07,35.67054407588918,34.87682129274646
0,18,3,2021-08-30 10:36:07,35.67850968319249,34.881607920666625
0,19,3,2021-08-30 11:36:07,35.68962983565125,34.88641005314042
0,0,4,2021-08-29 16:36:07,35.52906941504515,34.835458509156275
0,1,4,2021-08-29 17:36:07,35.53306142470334,34.835497404858664
0,2,4,2021-08-29 18:36:07,35.54003660112352,34.83630907389307
0,3,4,2021-08-29 19:36:07,35.54325252763102,34.83868218477647
0,4,4,2021-08-29 20:36:07,35.548991108761335,34.84203987579929
0,5,4,2021-08-29 21:36:07,35.55366877016478,34.84579543173655
0,6,4,2021-08-29 22:36:07,35.557645046342685,34.847267819068165
0,7,4,2021-08-29 23:36:07,35.5651652820524,34.85016137835645
0,8,4,2021-08-30 00:36:07,35.57331009550525,34.848985080427354
0,9,4,2021-08-30 01:36:07,35.57968295076267,34.846353546989256
0,10,4,2021-08-30 02:36:07,35.58664545845222,34.83625916747077
0,11,4,2021-08-30 03:36:07,35.589300317662655,34.83735543433747
0,12,4,2021-08-30 04:36:07,35.59700967665072,34.838018506758026
0,13,4,2021-08-30 05:36:07,35.60389190278726,34.84243601307164
0,14,4,2021-08-30 06:36:07,35.6113417822058,34.843214807284085
0,15,4,2021-08-30 07:36:07,35.62107249347996,34.845718054329446
0,16,4,2021-08-30 08:36:07,35.62415094174145,34.857347785280936
0,17,4,2021-08-30 09:36:07,35.631666413161305,34.865313413908865
0,18,4,2021-08-30 10:36:07,35.641040988835016,34.86239593839433
0,19,4,2021-08-30 11:36:07,35.64857846598976,34.87219607019483
0,0,5,2021-08-29 16:36:07,35.523776354343454,34.83318940699349
0,1,5,2021-08-29 17:36:07,35.52869569942921,34.83355639430531
0,2,5,2021-08-29 18:36:07,35.54210784001593,34.83067069351306
0,3,5,2021-08-29 19:36:07,35.55218604703223,34.83306312997406
0,4,5,2021-08-29 20:36:07,35.55684618946169,34.83184617538156
0,5,5,2021-08-29 21:36:07,35.563371720850824,34.829672466051534
0,6,5,2021-08-29 22:36:07,35.5693666480912,34.828803077394994
0,7,5,2021-08-29 23:36:07,35.576048369946406,34.83761450228585
0,8,5,2021-08-30 00:36:07,35.58094020023555,34.83489416752388
0,9,5,2021-08-30 01:36:07,35.58908715248195,34.835292531824166
0,10,5,2021-08-30 02:36:07,35.59753571584307,34.84221999412278
0,11,5,2021-08-30 03:36:07,35.599255720314986,34.84836771098075
0,12,5,2021-08-30 04:36:07,35.61019690657937,34.84716356823844
0,13,5,2021-08-30 05:36:07,35.6153727430167,34.8538015462354
0,14,5,2021-08-30 06:36:07,35.62005217359671,34.85567464002703
0,15,5,2021-08-30 07:36:07,35.62789101866125,34.85874530836696
0,16,5,2021-08-30 08:36:07,35.63282141032633,34.86331688712055
0,17,5,2021-08-30 09:36:07,35.63831460942493,34.86598750083911
0,18,5,2021-08-30 10:36:07,35.645344565683516,34.87609613290625
0,19,5,2021-08-30 11:36:07,35.64998568347213,34.88665038775477
0,0,6,2021-08-29 16:36:07,35.52262794424818,34.830742111253954
0,1,6,2021-08-29 17:36:07,35.520899839338334,34.833522457527465
0,2,6,2021-08-29 18:36:07,35.527954426224525,34.83427792748267
0,3,6,2021-08-29 19:36:07,35.53588267792521,34.830802144985405
0,4,6,2021-08-29 20:36:07,35.54645390299801,34.82358037198235
0,5,6,2021-08-29 21:36:07,35.555847389142706,34.82517048844604
0,6,6,2021-08-29 22:36:07,35.56144429990259,34.83187696313745
0,7,6,2021-08-29 23:36:07,35.56422656091141,34.83084767754179
0,8,6,2021-08-30 00:36:07,35.571283321912496,34.834697931675
0,9,6,2021-08-30 01:36:07,35.575905782296566,34.83285332158917
0,10,6,2021-08-30 02:36:07,35.58411892103659,34.83329046093471
0,11,6,2021-08-30 03:36:07,35.59419231007447,34.835936837872666
0,12,6,2021-08-30 04:36:07,35.60518889773025,34.836474358139434
0,13,6,2021-08-30 05:36:07,35.61776414250783,34.84119263458695
0,14,6,2021-08-30 06:36:07,35.621364630578285,34.84511118768784
0,15,6,2021-08-30 07:36:07,35.627960729242844,34.847993126671476
0,16,6,2021-08-30 08:36:07,35.637426398930586,34.855103041391345
0,17,6,2021-08-30 09:36:07,35.64576225740916,34.85907694938814
0,18,6,2021-08-30 10:36:07,35.65374035866175,34.864683907443144
0,19,6,2021-08-30 11:36:07,35.66055149862779,34.86288156822942
0,0,7,2021-08-29 16:36:07,35.524641855242834,34.83494136680145
0,1,7,2021-08-29 17:36:07,35.52680134720364,34.83800921177101
0,2,7,2021-08-29 18:36:07,35.53456343262286,34.84242205978257
0,3,7,2021-08-29 19:36:07,35.53974784658217,34.84417716979053
0,4,7,2021-08-29 20:36:07,35.54372354442834,34.84222122039812
0,5,7,2021-08-29 21:36:07,35.548915475987116,34.84495946176495
0,6,7,2021-08-29 22:36:07,35.5546971999209,34.840192480613766
0,7,7,2021-08-29 23:36:07,35.56142775683457,34.838725997972325
0,8,7,2021-08-30 00:36:07,35.5661380759186,34.83661326770096
0,9,7,2021-08-30 01:36:07,35.57313187018592,34.83517782387911
0,10,7,2021-08-30 02:36:07,35.5831767783323,34.83647570532447
0,11,7,2021-08-30 03:36:07,35.589734658146874,34.82875616345902
0,12,7,2021-08-30 04:36:07,35.59842100585694,34.83612742867629
0,13,7,2021-08-30 05:36:07,35.604914014096714,34.83572076857876
0,14,7,2021-08-30 06:36:07,35.60979249168408,34.83880586568479
0,15,7,2021-08-30 07:36:07,35.613542145814016,34.83907177303369
0,16,7,2021-08-30 08:36:07,35.62606418411819,34.836606560104535
0,17,7,2021-08-30 09:36:07,35.63961869050722,34.84771210419055
0,18,7,2021-08-30 10:36:07,35.650299592173326,34.85518339993461
0,19,7,2021-08-30 11:36:07,35.65443160386808,34.85191244586768
0,0,8,2021-08-29 16:36:07,35.52004697092833,34.8315377187636
0,1,8,2021-08-29 17:36:07,35.52363741146556,34.83130604368404
0,2,8,2021-08-29 18:36:07,35.52811603239391,34.83408318045554
0,3,8,2021-08-29 19:36:07,35.535536625917175,34.83767198538287
0,4,8,2021-08-29 20:36:07,35.54258679933048,34.83923291018549
0,5,8,2021-08-29 21:36:07,35.55147065787984,34.84436815247861
0,6,8,2021-08-29 22:36:07,35.55771844209514,34.84495935457406
0,7,8,2021-08-29 23:36:07,35.56813262783509,34.849308995104494
0,8,8,2021-08-30 00:36:07,35.57284262453608,34.850154250526984
0,9,8,2021-08-30 01:36:07,35.58165186709154,34.8536930120942
0,10,8,2021-08-30 02:36:07,35.5864384141642,34.85566407650076
0,11,8,2021-08-30 03:36:07,35.59386897702866,34.856908813434835
0,12,8,2021-08-30 04:36:07,35.59979691767532,34.858127922407036
0,13,8,2021-08-30 05:36:07,35.60925044163144,34.86584298542469
0,14,8,2021-08-30 06:36:07,35.61336063979524,34.87031655975551
0,15,8,2021-08-30 07:36:07,35.62380488632356,34.869944691836906
0,16,8,2021-08-30 08:36:07,35.62799892123568,34.86740240544639
0,17,8,2021-08-30 09:36:07,35.63736556727177,34.877097271732744
0,18,8,2021-08-30 10:36:07,35.64463011697226,34.879572181444125
0,19,8,2021-08-30 11:36:07,35.65007009459031,34.883728385723415
0,0,9,2021-08-29 16:36:07,35.52788211322257,34.835586056741654
0,1,9,2021-08-29 17:36:07,35.53155444360734,34.83735401046205
0,2,9,2021-08-29 18:36:07,35.53550064762007,34.84052831726751
0,3,9,2021-08-29 19:36:07,35.53352853329919,34.83417900373836
0,4,9,2021-08-29 20:36:07,35.54443394367426,34.83848741117296
0,5,9,2021-08-29 21:36:07,35.55179270150229,34.84038568807102
0,6,9,2021-08-29 22:36:07,35.55617318505005,34.841039985095605
0,7,9,2021-08-29 23:36:07,35.5644849701302,34.83778671709118
0,8,9,2021-08-30 00:36:07,35.57185177880059,34.836249704101604
0,9,9,2021-08-30 01:36:07,35.57895240266359,34.843427765694095
0,10,9,2021-08-30 02:36:07,35.5845151110566,34.84498314789203
0,11,9,2021-08-30 03:36:07,35.59125577095037,34.84290145781278
0,12,9,2021-08-30 04:36:07,35.5983439909506,34.83488440521076
0,13,9,2021-08-30 05:36:07,35.604353256284696,34.838988209696666
0,14,9,2021-08-30 06:36:07,35.614485012074276,34.84094729976107
0,15,9,2021-08-30 07:36:07,35.621456058329706,34.8477647603871
0,16,9,2021-08-30 08:36:07,35.629186568796236,34.85112039187374
0,17,9,2021-08-30 09:36:07,35.63688551792836,34.857973386562826
0,18,9,2021-08-30 10:36:07,35.64335006473121,34.862712336068455
0,19,9,2021-08-30 11:36:07,35.65217882519213,34.869231779777046
0,0,10,2021-08-29 16:36:07,35.52422669911295,34.83692381284807
0,1,10,2021-08-29 17:36:07,35.52296078779333,34.84426053943372
0,2,10,2021-08-29 18:36:07,35.525772181469684,34.84440033060311
0,3,10,2021-08-29 19:36:07,35.525110072344184,34.8467186170928
0,4,10,2021-08-29 20:36:07,35.529435306527056,34.840817874247186
0,5,10,2021-08-29 21:36:07,35.53252701941867,34.833029262179465
0,6,10,2021-08-29 22:36:07,35.53098846550661,34.83440054163841
0,7,10,2021-08-29 23:36:07,35.538804410480985,34.82851226340467
0,8,10,2021-08-30 00:36:07,35.54579923031111,34.826573861946684
0,9,10,2021-08-30 01:36:07,35.554713064843575,34.83023571013266
0,10,10,2021-08-30 02:36:07,35.56291406407896,34.8311019482381
0,11,10,2021-08-30 03:36:07,35.56974307340358,34.827145072410985
0,12,10,2021-08-30 04:36:07,35.57394209140926,34.82640220751078
0,13,10,2021-08-30 05:36:07,35.57969437939334,34.825665748161015
0,14,10,2021-08-30 06:36:07,35.58649165425133,34.82326498844614
0,15,10,2021-08-30 07:36:07,35.59328527141832,34.82644339140209
0,16,10,2021-08-30 08:36:07,35.599178213544185,34.827617262889426
0,17,10,2021-08-30 09:36:07,35.6133136163367,34.83020861857314
0,18,10,2021-08-30 10:36:07,35.62226952289578,34.83126811998036
0,19,10,2021-08-30 11:36:07,35.629329856481526,34.829624126260235
0,0,11,2021-08-29 16:36:07,35.52374299390238,34.834644028782606
0,1,11,2021-08-29 17:36:07,35.52748628315796,34.83596325739059
0,2,11,2021-08-29 18:36:07,35.53301939360235,34.83359803672473
0,3,11,2021-08-29 19:36:07,35.53685898322572,34.83834278623516
0,4,11,2021-08-29 20:36:07,35.54933616368993,34.83736070722856
0,5,11,2021-08-29 21:36:07,35.55535374370531,34.83489899956548
0,6,11,2021-08-29 22:36:07,35.55528475332572,34.83804267611324
0,7,11,2021-08-29 23:36:07,35.562801639890836,34.841624690193726
0,8,11,2021-08-30 00:36:07,35.566785038865994,34.84257162415095
0,9,11,2021-08-30 01:36:07,35.57455577191225,34.841311964046504
0,10,11,2021-08-30 02:36:07,35.58071209282881,34.836981007330614
0,11,11,2021-08-30 03:36:07,35.58757663414181,34.84103666412909
0,12,11,2021-08-30 04:36:07,35.59848249482248,34.84316400456524
0,13,11,2021-08-30 05:36:07,35.60569104552773,34.84987633032136
0,14,11,2021-08-30 06:36:07,35.60919758901297,34.85282873375182
0,15,11,2021-08-30 07:36:07,35.618308616137654,34.856399696505726
0,16,11,2021-08-30 08:36:07,35.622002615382144,34.86051459098537
0,17,11,2021-08-30 09:36:07,35.628591873618234,34.86772625873253
0,18,11,2021-08-30 10:36:07,35.63595286451153,34.87393760210443
0,19,11,2021-08-30 11:36:07,35.641981102907614,34.876876268358544
0,0,12,2021-08-29 16:36:07,35.52712285851919,34.83385527385589
0,1,12,2021-08-29 17:36:07,35.53030798307222,34.83510722254226
0,2,12,2021-08-29 18:36:07,35.53541640663287,34.835594342298315
0,3,12,2021-08-29 19:36:07,35.54178165738211,34.83894922136137
0,4,12,2021-08-29 20:36:07,35.54916008803055,34.83754392474529
0,5,12,2021-08-29 21:36:07,35.56039227066035,34.8376798485261
0,6,12,2021-08-29 22:36:07,35.56332529045393,34.83818725855801
0,7,12,2021-08-29 23:36:07,35.5702750285023,34.847829460567866
0,8,12,2021-08-30 00:36:07,35.57166523569238,34.856962073180476
0,9,12,2021-08-30 01:36:07,35.5701763010751,34.855720856461744
0,10,12,2021-08-30 02:36:07,35.57875949554529,34.859639095718165
0,11,12,2021-08-30 03:36:07,35.58294779857722,34.85864066530027
0,12,12,2021-08-30 04:36:07,35.588293058945695,34.85225885401711
0,13,12,2021-08-30 05:36:07,35.596096319086115,34.85570476981324
0,14,12,2021-08-30 06:36:07,35.60486385926132,34.85327879101166
0,15,12,2021-08-30 07:36:07,35.611926456022054,34.8570932489467
0,16,12,2021-08-30 08:36:07,35.61864989691184,34.86299521182416
0,17,12,2021-08-30 09:36:07,35.62465582145145,34.86665164728302
0,18,12,2021-08-30 10:36:07,35.63204762347075,34.86432106771593
0,19,12,2021-08-30 11:36:07,35.63611470202267,34.871605506438634
0,0,13,2021-08-29 16:36:07,35.524590225506095,34.833769876761046
0,1,13,2021-08-29 17:36:07,35.53168779607849,34.83433584182814
0,2,13,2021-08-29 18:36:07,35.53562422054113,34.83480194893292
0,3,13,2021-08-29 19:36:07,35.54503758460115,34.83453469616977
0,4,13,2021-08-29 20:36:07,35.553759207101834,34.836517047403795
0,5,13,2021-08-29 21:36:07,35.559770947312245,34.84299758568886
0,6,13,2021-08-29 22:36:07,35.5698359991549,34.8439601013199
0,7,13,2021-08-29 23:36:07,35.576828933419584,34.84289959932752
0,8,13,2021-08-30 00:36:07,35.57915745838292,34.850767929634586
0,9,13,2021-08-30 01:36:07,35.58280410370446,34.849611176048896
0,10,13,2021-08-30 02:36:07,35.58492647489983,34.847430646045716
0,11,13,2021-08-30 03:36:07,35.593969379816286,34.84676025678276
0,12,13,2021-08-30 04:36:07,35.60486662824823,34.85247519851628
0,13,13,2021-08-30 05:36:07,35.612925265740515,34.85874195239017
0,14,13,2021-08-30 06:36:07,35.616803057070626,34.856116455558485
0,15,13,2021-08-30 07:36:07,35.6205695484819,34.859856577908545
0,16,13,2021-08-30 08:36:07,35.629333228645,34.86883676421761
0,17,13,2021-08-30 09:36:07,35.63530499097945,34.87157067709084
0,18,13,2021-08-30 10:36:07,35.63970379155283,34.87654780235688
0,19,13,2021-08-30 11:36:07,35.64169233044498,34.88528526304745
0,0,14,2021-08-29 16:36:07,35.527233653476834,34.83769974016029
0,1,14,2021-08-29 17:36:07,35.5330351636611,34.84161414755218
0,2,14,2021-08-29 18:36:07,35.54197692683535,34.84092934414956
0,3,14,2021-08-29 19:36:07,35.546354956088905,34.83567095318917
0,4,14,2021-08-29 20:36:07,35.550470597851316,34.83767973493093
0,5,14,2021-08-29 21:36:07,35.55579626057467,34.83597215327675
0,6,14,2021-08-29 22:36:07,35.559733674760814,34.838727901381944
0,7,14,2021-08-29 23:36:07,35.558996048588156,34.837638783630965
0,8,14,2021-08-30 00:36:07,35.565217337162615,34.834346517213234
0,9,14,2021-08-30 01:36:07,35.57153185015032,34.83959466786865
0,10,14,2021-08-30 02:36:07,35.579220215257806,34.83750520828853
0,11,14,2021-08-30 03:36:07,35.583624770196984,34.830506594997296
0,12,14,2021-08-30 04:36:07,35.58815201064075,34.83478325682047
0,13,14,2021-08-30 05:36:07,35.600429508339126,34.83103470012534
0,14,14,2021-08-30 06:36:07,35.60647471522009,34.84067550351135
0,15,14,2021-08-30 07:36:07,35.6125761751883,34.843062079559104
0,16,14,2021-08-30 08:36:07,35.62108181413931,34.841547037942725
0,17,14,2021-08-30 09:36:07,35.62749947949288,34.8408272117294
0,18,14,2021-08-30 10:36:07,35.631750478434796,34.848106941928116
0,19,14,2021-08-30 11:36:07,35.64140215124924,34.852697810159995
0,0,15,2021-08-29 16:36:07,35.5281213985332,34.836692949613294
0,1,15,2021-08-29 17:36:07,35.530403542243064,34.83525816047921
0,2,15,2021-08-29 18:36:07,35.53670547335738,34.832945949615116
0,3,15,2021-08-29 19:36:07,35.53858320776839,34.83084813363613
0,4,15,2021-08-29 20:36:07,35.543828743160155,34.8293128382712
0,5,15,2021-08-29 21:36:07,35.54829401760381,34.83549871744237
0,6,15,2021-08-29 22:36:07,35.559658587898234,34.834406416930214
0,7,15,2021-08-29 23:36:07,35.56760201082602,34.839357208583515
0,8,15,2021-08-30 00:36:07,35.57515751121996,34.83949832936085
0,9,15,2021-08-30 01:36:07,35.582786177015585,34.83773832628488
0,10,15,2021-08-30 02:36:07,35.593846592835874,34.83775680747307
0,11,15,2021-08-30 03:36:07,35.59935269433591,34.83885569961986
0,12,15,2021-08-30 04:36:07,35.60413579905818,34.84662102236158
0,13,15,2021-08-30 05:36:07,35.614431443925426,34.85066639267248
0,14,15,2021-08-30 06:36:07,35.620639520026685,34.85290562296712
0,15,15,2021-08-30 07:36:07,35.62396433071744,34.85464059764156
0,16,15,2021-08-30 08:36:07,35.634406445084224,34.854980951156946
0,17,15,2021-08-30 09:36:07,35.64169590329736,34.856007224419145
0,18,15,2021-08-30 10:36:07,35.64962067271525,34.85808635199324
0,19,15,2021-08-30 11:36:07,35.656799699158434,34.858811055294154
0,0,16,2021-08-29 16:36:07,35.524682749221675,34.836407930970175
0,1,16,2021-08-29 17:36:07,35.5314191367874,34.837143085166474
0,2,16,2021-08-29 18:36:07,35.53550971437486,34.836931599368995
0,3,16,2021-08-29 19:36:07,35.53951304622515,34.8350175536205
0,4,16,2021-08-29 20:36:07,35.545006211380375,34.834764197353586
0,5,16,2021-08-29 21:36:07,35.55311547698364,34.8319171169449
0,6,16,2021-08-29 22:36:07,35.56033387062884,34.834139408262786
0,7,16,2021-08-29 23:36:07,35.56693263993888,34.83891913867703
0,8,16,2021-08-30 00:36:07,35.570388606015314,34.83851966955514
0,9,16,2021-08-30 01:36:07,35.574639575677345,34.84221678526367
0,10,16,2021-08-30 02:36:07,35.58606243346889,34.84897761664163
0,11,16,2021-08-30 03:36:07,35.59138827901102,34.853001164130745
0,12,16,2021-08-30 04:36:07,35.601414009283936,34.853283991311514
0,13,16,2021-08-30 05:36:07,35.6080596912628,34.84976127171495
0,14,16,2021-08-30 06:36:07,35.61431178828017,34.85408953935807
0,15,16,2021-08-30 07:36:07,35.61826432245316,34.85393755349084
0,16,16,2021-08-30 08:36:07,35.623074997249496,34.860052978883125
0,17,16,2021-08-30 09:36:07,35.630840220020765,34.86359101096658
0,18,16,2021-08-30 10:36:07,35.64468724417334,34.87190517815273
0,19,16,2021-08-30 11:36:07,35.6516956172226,34.875229000132066
0,0,17,2021-08-29 16:36:07,35.52536470387679,34.82951294163043
0,1,17,2021-08-29 17:36:07,35.52705445892323,34.82659091353202
0,2,17,2021-08-29 18:36:07,35.53432229998736,34.82892394418229
0,3,17,2021-08-29 19:36:07,35.54236059181742,34.830317828484425
0,4,17,2021-08-29 20:36:07,35.55036564243363,34.830498499816855
0,5,17,2021-08-29 21:36:07,35.56022662314725,34.828966526884784
0,6,17,2021-08-29 22:36:07,35.56564474021395,34.834015396697865
0,7,17,2021-08-29 23:36:07,35.569666252415104,34.83318500416762
0,8,17,2021-08-30 00:36:07,35.5732652999754,34.83122569092939
0,9,17,2021-08-30 01:36:07,35.57996501137315,34.82982103790562
0,10,17,2021-08-30 02:36:07,35.58876238964366,34.82897344049508
0,11,17,2021-08-30 03:36:07,35.59346479294788,34.836672227049995
0,12,17,2021-08-30 04:36:07,35.59996353790038,34.837037435593636
0,13,17,2021-08-30 05:36:07,35.6077708791166,34.838284828756144
0,14,17,2021-08-30 06:36:07,35.617439209246285,34.84089387220467
0,15,17,2021-08-30 07:36:07,35.626449269177975,34.84002220215213
0,16,17,2021-08-30 08:36:07,35.63711721510236,34.84271875754851
0,17,17,2021-08-30 09:36:07,35.64513389104849,34.851420418070745
0,18,17,2021-08-30 10:36:07,35.65754677237643,34.85249812841214
0,19,17,2021-08-30 11:36:07,35.66584168999641,34.858970231650986
0,0,18,2021-08-29 16:36:07,35.520399454302854,34.834405256815586
0,1,18,2021-08-29 17:36:07,35.52459840541094,34.830643863869454
0,2,18,2021-08-29 18:36:07,35.52524621766721,34.830043315374596
0,3,18,2021-08-29 19:36:07,35.53139380085806,34.82947226958032
0,4,18,2021-08-29 20:36:07,35.5326169641998,34.8338837021308
0,5,18,2021-08-29 21:36:07,35.54217637646654,34.83221576716982
0,6,18,2021-08-29 22:36:07,35.54908534075356,34.833761941074826
0,7,18,2021-08-29 23:36:07,35.55776959693984,34.83648032659748
0,8,18,2021-08-30 00:36:07,35.561230634143406,34.84451359164502
0,9,18,2021-08-30 01:36:07,35.56837832753486,34.84626646523276
0,10,18,2021-08-30 02:36:07,35.570986423210655,34.84792744921414
0,11,18,2021-08-30 03:36:07,35.573728492561635,34.84730321396397
0,12,18,2021-08-30 04:36:07,35.581301357953315,34.849779214511976
0,13,18,2021-08-30 05:36:07,35.58824981804154,34.84737106401484
0,14,18,2021-08-30 06:36:07,35.59604416340875,34.85320373099622
0,15,18,2021-08-30 07:36:07,35.60414358870006,34.85218403585043
0,16,18,2021-08-30 08:36:07,35.61381355419083,34.85878018765042
0,17,18,2021-08-30 09:36:07,35.62131146533194,34.85580126097524
0,18,18,2021-08-30 10:36:07,35.630450258112816,34.86084313762282
0,19,18,2021-08-30 11:36:07,35.64154619920314,34.86846509059207
0,0,19,2021-08-29 16:36:07,35.52515368149992,34.83555696009828
0,1,19,2021-08-29 17:36:07,35.53080409173703,34.83864712259325
0,2,19,2021-08-29 18:36:07,35.53805087694632,34.83426760475162
0,3,19,2021-08-29 19:36:07,35.54408397282417,34.83052026134956
0,4,19,2021-08-29 20:36:07,35.55109601154158,34.83670014982911
0,5,19,2021-08-29 21:36:07,35.55714011944606,34.83688494894445
0,6,19,2021-08-29 22:36:07,35.565462444550505,34.83660639668917
0,7,19,2021-08-29 23:36:07,35.577958413251146,34.837643566235734
0,8,19,2021-08-30 00:36:07,35.581720189803825,34.83516548474261
0,9,19,2021-08-30 01:36:07,35.58859084852838,34.83418498971133
0,10,19,2021-08-30 02:36:07,35.59813554456183,34.83325323795037
0,11,19,2021-08-30 03:36:07,35.60258646911643,34.838902713748126
0,12,19,2021-08-30 04:36:07,35.607482746857855,34.84140447381874
0,13,19,2021-08-30 05:36:07,35.61836300170716,34.839234587224574
0,14,19,2021-08-30 06:36:07,35.6251521866276,34.84124770576742
0,15,19,2021-08-30 07:36:07,35.63832045858397,34.843514285511624
0,16,19,2021-08-30 08:36:07,35.645162031551024,34.84985423501865
0,17,19,2021-08-30 09:36:07,35.65551051275533,34.86013525165758
