release_step,sim_iteration,particle_id,time,lat,lon
0,4,4,2021-08-29 20:36:07,35.636132510374715,34.94950014432671
0,5,4,2021-08-29 21:36:07,35.63210369376864,34.95524307429096
0,6,4,2021-08-29 22:36:07,35.63942031341095,34.95542890721624
0,7,4,2021-08-29 23:36:07,35.63939372105658,34.956643894684696
0,8,4,2021-08-30 00:36:07,35.63778993620211,34.959705507260445
0,9,4,2021-08-30 01:36:07,35.63823180366458,34.96440505965939
0,10,4,2021-08-30 02:36:07,35.64193280132364,34.95682605512625
0,11,4,2021-08-30 03:36:07,35.646593261045396,34.957048403790566
0,12,4,2021-08-30 04:36:07,35.6540125413189,34.957967405234974
0,13,4,2021-08-30 05:36:07,35.662059332846695,34.952843620148855
0,14,4,2021-08-30 06:36:07,35.66410288707311,34.95955716427802
0,15,4,2021-08-30 07:36:07,35.66839679965394,34.96190286703219
0,16,4,2021-08-30 08:36:07,35.675112291771555,34.965238387651596
0,17,4,2021-08-30 09:36:07,35.68610930461962,34.967754992581916
0,18,4,2021-08-30 10:36:07,35.69216234010378,34.97418024294074
0,19,4,2021-08-30 11:36:07,35.69707594965857,34.975679080776544
0,0,5,2021-08-29 16:36:07,35.607808234839844,34.918581082766906
0,1,5,2021-08-29 17:36:07,35.61402450525573,34.9220006704926
0,2,5,2021-08-29 18:36:07,35.61960903110171,34.92689208425965
0,3,5,2021-08-29 19:36:07,35.62524485447268,34.92772067806645
0,4,5,2021-08-29 20:36:07,35.6319343884779,34.93077039141751
0,5,5,2021-08-29 21:36:07,35.637283997860706,34.9366177541919
0,6,5,2021-08-29 22:36:07,35.64186949188612,34.94441268629707
0,7,5,2021-08-29 23:36:07,35.644604270537215,34.94803865262824
0,8,5,2021-08-30 00:36:07,35.64880852189875,34.947843255106214
0,9,5,2021-08-30 01:36:07,35.65009514799631,34.949894104341865
0,10,5,2021-08-30 02:36:07,35.651370715503354,34.943735368225724
0,11,5,2021-08-30 03:36:07,35.65667461005881,34.94133435829578
0,12,5,2021-08-30 04:36:07,35.668704509931416,34.94125884253867
0,13,5,2021-08-30 05:36:07,35.67016499740212,34.94146317013933
0,14,5,2021-08-30 06:36:07,35.67770192826887,34.946393016017936
0,15,5,2021-08-30 07:36:07,35.68878701707344,34.9512188645701
0,16,5,2021-08-30 08:36:07,35.698598236625486,34.955951861751046
0,17,5,2021-08-30 09:36:07,35.70200094738699,34.963205143765144
0,18,5,2021-08-30 10:36:07,35.707198037866505,34.97008309751387
0,19,5,2021-08-30 11:36:07,35.71598856235474,34.97906528784688
0,0,6,2021-08-29 16:36:07,35.60893210566712,34.921018753174245
0,1,6,2021-08-29 17:36:07,35.61501210522741,34.92425944149366
0,2,6,2021-08-29 18:36:07,35.61282918120739,34.93083887712815
0,3,6,2021-08-29 19:36:07,35.62001573613643,34.93264169530274
0,4,6,2021-08-29 20:36:07,35.62694523981502,34.932536916257355
0,5,6,2021-08-29 21:36:07,35.629129000089996,34.940993071862884
0,6,6,2021-08-29 22:36:07,35.63168489834511,34.946289813976534
0,7,6,2021-08-29 23:36:07,35.63223626672388,34.94918968538744
0,8,6,2021-08-30 00:36:07,35.632476067255055,34.94897355215492
0,9,6,2021-08-30 01:36:07,35.63571513875371,34.95327100711674
0,10,6,2021-08-30 02:36:07,35.636615523619795,34.95461645863915
0,11,6,2021-08-30 03:36:07,35.64765880678307,34.95319187195534
0,12,6,2021-08-30 04:36:07,35.64932508495884,34.95753090827788
0,13,6,2021-08-30 05:36:07,35.648980568937546,34.95474678654232
0,14,6,2021-08-30 06:36:07,35.64626529745916,34.95034317217703
0,15,6,2021-08-30 07:36:07,35.65131789464644,34.95686496281051
0,16,6,2021-08-30 08:36:07,35.65596132880182,34.95937042525498
0,17,6,2021-08-30 09:36:07,35.66080476264949,34.96359778275309
0,18,6,2021-08-30 10:36:07,35.66893162807344,34.965760025506235
0,19,6,2021-08-30 11:36:07,35.674399374558035,34.96874105305958
0,0,7,2021-08-29 16:36:07,35.60649123675295,34.92231064918882
0,1,7,2021-08-29 17:36:07,35.61092359286444,34.93398918085002
0,2,7,2021-08-29 18:36:07,35.61129444974799,34.94279305655735
0,3,7,2021-08-29 19:36:07,35.61710706324439,34.94609888408019
0,4,7,2021-08-29 20:36:07,35.62330313066511,34.94766540343368
0,5,7,2021-08-29 21:36:07,35.62370332176986,34.94995651886622
0,6,7,2021-08-29 22:36:07,35.62741133426486,34.951726005065794
0,7,7,2021-08-29 23:36:07,35.626505559804144,34.95192326365049
0,8,7,2021-08-30 00:36:07,35.62883489380513,34.96351087446106
0,9,7,2021-08-30 01:36:07,35.63016249530476,34.95921935709217
0,10,7,2021-08-30 02:36:07,35.63560385682918,34.95138447670019
0,11,7,2021-08-30 03:36:07,35.639558338505424,34.948421825251664
0,12,7,2021-08-30 04:36:07,35.64524352479307,34.94963397336571
0,13,7,2021-08-30 05:36:07,35.64652685466357,34.95464209358725
0,14,7,2021-08-30 06:36:07,35.651244023255174,34.95975675011682
0,15,7,2021-08-30 07:36:07,35.65923489620046,34.95960063193911
0,16,7,2021-08-30 08:36:07,35.66742492590761,34.96036447821811
0,17,7,2021-08-30 09:36:07,35.67106309789655,34.97561474623425
0,18,7,2021-08-30 10:36:07,35.67690859865629,34.97616395991031
0,19,7,2021-08-30 11:36:07,35.68477478447023,34.97379256407236
0,0,8,2021-08-29 16:36:07,35.609314621949885,34.919485152960036
0,1,8,2021-08-29 17:36:07,35.60968244937221,34.92198732897251
0,2,8,2021-08-29 18:36:07,35.61195714088026,34.92088899332068
0,3,8,2021-08-29 19:36:07,35.61486702400511,34.92798058168854
0,4,8,2021-08-29 20:36:07,35.62013134239827,34.93324397434903
0,5,8,2021-08-29 21:36:07,35.62634008385677,34.93371581582417
0,6,8,2021-08-29 22:36:07,35.63222188538007,34.94384063672344
0,7,8,2021-08-29 23:36:07,35.63552892529305,34.94829510215034
0,8,8,2021-08-30 00:36:07,35.641917962139416,34.94617585226664
0,9,8,2021-08-30 01:36:07,35.645902659424,34.94687786816344
0,10,8,2021-08-30 02:36:07,35.65337115508365,34.94518344541563
0,11,8,2021-08-30 03:36:07,35.6586497667113,34.94820713082617
0,12,8,2021-08-30 04:36:07,35.666041645159694,34.94428707536549
0,13,8,2021-08-30 05:36:07,35.66974885449511,34.93860293454173
0,14,8,2021-08-30 06:36:07,35.675080532738875,34.94372120152835
0,15,8,2021-08-30 07:36:07,35.68012278492981,34.94815465825312
0,16,8,2021-08-30 08:36:07,35.69118914185989,34.94739116728848
0,17,8,2021-08-30 09:36:07,35.69482999130357,34.95322854126597
0,18,8,2021-08-30 10:36:07,35.70338791391601,34.957229727781844
0,19,8,2021-08-30 11:36:07,35.714378874868814,34.96555539194999
0,0,9,2021-08-29 16:36:07,35.61266595088826,34.92135570381262
0,1,9,2021-08-29 17:36:07,35.61668508217388,34.92556035043491
0,2,9,2021-08-29 18:36:07,35.618060206175215,34.929917558005286
0,3,9,2021-08-29 19:36:07,35.62302587028727,34.936570173354426
0,4,9,2021-08-29 20:36:07,35.62977644825673,34.936153158236685
0,5,9,2021-08-29 21:36:07,35.63702547017205,34.94238542222217
0,6,9,2021-08-29 22:36:07,35.637478953535904,34.94085695826846
0,7,9,2021-08-29 23:36:07,35.63815717123557,34.94189614256533
0,8,9,2021-08-30 00:36:07,35.64641513925015,34.943471063863974
0,9,9,2021-08-30 01:36:07,35.651010078241306,34.946697807929084
0,10,9,2021-08-30 02:36:07,35.651448059533706,34.94984172561474
0,11,9,2021-08-30 03:36:07,35.65537665981098,34.94568397738877
0,12,9,2021-08-30 04:36:07,35.65776291663041,34.94296802683979
0,13,9,2021-08-30 05:36:07,35.660334296265034,34.945024134292915
0,14,9,2021-08-30 06:36:07,35.66736533018561,34.94925501447878
0,15,9,2021-08-30 07:36:07,35.673427152452916,34.95104389341734
0,16,9,2021-08-30 08:36:07,35.68073084502803,34.95934604921474
0,17,9,2021-08-30 09:36:07,35.684784612187386,34.964527254623064
0,18,9,2021-08-30 10:36:07,35.68900717995224,34.97089302628169
0,19,9,2021-08-30 11:36:07,35.69644667636235,34.97089057238843
0,0,10,2021-08-29 16:36:07,35.60715279913503,34.92642382705294
0,1,10,2021-08-29 17:36:07,35.606254683506826,34.931828699123415
0,2,10,2021-08-29 18:36:07,35.61194866782828,34.936445727235395
0,3,10,2021-08-29 19:36:07,35.611816171810425,34.94033552610865
0,4,10,2021-08-29 20:36:07,35.614651296428846,34.941531978945136
0,5,10,2021-08-29 21:36:07,35.617543582146354,34.94703670496086
0,6,10,2021-08-29 22:36:07,35.62096728238546,34.94423539199078
0,7,10,2021-08-29 23:36:07,35.62175214298667,34.94629666275165
0,8,10,2021-08-30 00:36:07,35.62049671513452,34.94604304042832
0,9,10,2021-08-30 01:36:07,35.62789001150863,34.94277909067977
0,10,10,2021-08-30 02:36:07,35.62956490389185,34.943655120736295
0,11,10,2021-08-30 03:36:07,35.63166805272979,34.94849333301032
0,12,10,2021-08-30 04:36:07,35.63969063597201,34.951357574157264
0,13,10,2021-08-30 05:36:07,35.644684801436746,34.94836506964041
0,14,10,2021-08-30 06:36:07,35.65271466015039,34.9519813863526
0,15,10,2021-08-30 07:36:07,35.660716785217105,34.9598981197628
0,16,10,2021-08-30 08:36:07,35.661010384469925,34.95953248050004
0,17,10,2021-08-30 09:36:07,35.665064509555734,34.95947668344624
0,18,10,2021-08-30 10:36:07,35.67028780873944,34.9637373118898
0,19,10,2021-08-30 11:36:07,35.67373319749153,34.971666416832065
0,0,11,2021-08-29 16:36:07,35.60814240979222,34.92224807948602
0,1,11,2021-08-29 17:36:07,35.611058921905816,34.92055183230033
0,2,11,2021-08-29 18:36:07,35.61437648524491,34.929424151580754
0,3,11,2021-08-29 19:36:07,35.619115953310796,34.935359400511196
0,4,11,2021-08-29 20:36:07,35.62612375701221,34.936749204675536
0,5,11,2021-08-29 21:36:07,35.63195374977056,34.93883053473716
0,6,11,2021-08-29 22:36:07,35.632507073100335,34.94092960381645
0,7,11,2021-08-29 23:36:07,35.63220170285233,34.94468273455977
0,8,11,2021-08-30 00:36:07,35.63049627205897,34.9419531571001
0,9,11,2021-08-30 01:36:07,35.63736085843573,34.94390966740155
0,10,11,2021-08-30 02:36:07,35.646141847414114,34.94819910811018
0,11,11,2021-08-30 03:36:07,35.65044543728691,34.9486755163648
0,12,11,2021-08-30 04:36:07,35.6559821976301,34.95172496722354
0,13,11,2021-08-30 05:36:07,35.6626327368765,34.94927331076988
0,14,11,2021-08-30 06:36:07,35.66658039816861,34.94870233802753
0,15,11,2021-08-30 07:36:07,35.673220777928805,34.94536141265489
0,16,11,2021-08-30 08:36:07,35.67722175807862,34.95048360786573
0,17,11,2021-08-30 09:36:07,35.68418052172354,34.95513909935615
0,18,11,2021-08-30 10:36:07,35.69062878209902,34.96127695990754
0,19,11,2021-08-30 11:36:07,35.69684484198404,34.95911231008241
0,0,12,2021-08-29 16:36:07,35.610179932202925,34.917704725104784
0,1,12,2021-08-29 17:36:07,35.61584455749114,34.921445678636296
0,2,12,2021-08-29 18:36:07,35.61576395736143,34.92723269471601
0,3,12,2021-08-29 19:36:07,35.62198149951311,34.925332769315084
0,4,12,2021-08-29 20:36:07,35.624771506689456,34.918657154744636
0,5,12,2021-08-29 21:36:07,35.63154489466586,34.92511646969703
0,6,12,2021-08-29 22:36:07,35.63628333961176,34.935043250536225
0,7,12,2021-08-29 23:36:07,35.64238527247574,34.93823721955829
0,8,12,2021-08-30 00:36:07,35.64132645758919,34.938237672564995
0,9,12,2021-08-30 01:36:07,35.64127680491172,34.94169263619614
0,10,12,2021-08-30 02:36:07,35.648207393330864,34.9436104677119
0,11,12,2021-08-30 03:36:07,35.64693565523471,34.94263742586358
0,12,12,2021-08-30 04:36:07,35.647335646733836,34.93878470466143
0,13,12,2021-08-30 05:36:07,35.649216028144174,34.93963945732286
0,14,12,2021-08-30 06:36:07,35.64978563008151,34.94593853355231
0,15,12,2021-08-30 07:36:07,35.65581286845542,34.9466317735786
0,16,12,2021-08-30 08:36:07,35.66201344286269,34.94485386942794
0,17,12,2021-08-30 09:36:07,35.66914859828452,34.94807449315
0,18,12,2021-08-30 10:36:07,35.67630231596284,34.95489214626794
0,19,12,2021-08-30 11:36:07,35.683132687571316,34.96072719917948
0,0,13,2021-08-29 16:36:07,35.60555534500751,34.924229631707504
0,1,13,2021-08-29 17:36:07,35.60721784909217,34.923712669954966
0,2,13,2021-08-29 18:36:07,35.61388121863753,34.9223516741411
0,3,13,2021-08-29 19:36:07,35.619419786180174,34.921784704150255
0,4,13,2021-08-29 20:36:07,35.623810788789704,34.9246204879943
0,5,13,2021-08-29 21:36:07,35.62694960071762,34.92441518195775
0,6,13,2021-08-29 22:36:07,35.634143587726705,34.931887517192706
0,7,13,2021-08-29 23:36:07,35.64122796262144,34.9329364175864
0,8,13,2021-08-30 00:36:07,35.642070812236916,34.93365233399279
0,9,13,2021-08-30 01:36:07,35.64972806933005,34.93573487269996
0,10,13,2021-08-30 02:36:07,35.65236092028206,34.938142646387405
0,11,13,2021-08-30 03:36:07,35.656109234324596,34.94089493647644
0,12,13,2021-08-30 04:36:07,35.6580166553998,34.94470832680071
0,13,13,2021-08-30 05:36:07,35.662043207278394,34.941876488212564
0,14,13,2021-08-30 06:36:07,35.66967700842043,34.93942476107252
0,15,13,2021-08-30 07:36:07,35.67561514523075,34.94477648740647
0,16,13,2021-08-30 08:36:07,35.68033498070879,34.948885273179194
0,17,13,2021-08-30 09:36:07,35.68484428316083,34.95763335035338
0,18,13,2021-08-30 10:36:07,35.686802451984654,34.964276114640136
0,19,13,2021-08-30 11:36:07,35.697211696533316,34.97020959987933
0,0,14,2021-08-29 16:36:07,35.60665224992754,34.92313448664372
0,1,14,2021-08-29 17:36:07,35.61212870186897,34.92554912599086
0,2,14,2021-08-29 18:36:07,35.61316341309375,34.92537309007933
0,3,14,2021-08-29 19:36:07,35.62181826430264,34.93272516346875
0,4,14,2021-08-29 20:36:07,35.626839486674,34.93532549901231
0,5,14,2021-08-29 21:36:07,35.62847750988344,34.93859799861018
0,6,14,2021-08-29 22:36:07,35.62972407907559,34.942575774953696
0,7,14,2021-08-29 23:36:07,35.63159795691693,34.94598251099779
0,8,14,2021-08-30 00:36:07,35.633699399242424,34.94849075347014
0,9,14,2021-08-30 01:36:07,35.63329092487608,34.94691642290325
0,10,14,2021-08-30 02:36:07,35.63445299114607,34.94925913347726
0,11,14,2021-08-30 03:36:07,35.63986640532876,34.953030739674325
0,12,14,2021-08-30 04:36:07,35.64578868364235,34.95708698091656
0,13,14,2021-08-30 05:36:07,35.64881611966048,34.958656168945915
0,14,14,2021-08-30 06:36:07,35.65555192978683,34.95796160157611
0,15,14,2021-08-30 07:36:07,35.65611303338953,34.959151316781764
0,16,14,2021-08-30 08:36:07,35.66474294628156,34.96280346544965
0,17,14,2021-08-30 09:36:07,35.670995059427185,34.96675727939221
0,18,14,2021-08-30 10:36:07,35.674673747001926,34.97902690966029
0,19,14,2021-08-30 11:36:07,35.679121321534765,34.98492950231211
0,0,15,2021-08-29 16:36:07,35.60906187027326,34.92237543721516
0,1,15,2021-08-29 17:36:07,35.615800516572136,34.92677871862274
0,2,15,2021-08-29 18:36:07,35.6176591542471,34.93062912421277
0,3,15,2021-08-29 19:36:07,35.619959713959105,34.935542611279025
0,4,15,2021-08-29 20:36:07,35.62803287996115,34.93956135437633
0,5,15,2021-08-29 21:36:07,35.634010055814116,34.9381373628275
0,6,15,2021-08-29 22:36:07,35.64043087388585,34.943458236142924
0,7,15,2021-08-29 23:36:07,35.64465433502231,34.94932707422832
0,8,15,2021-08-30 00:36:07,35.647719052086984,34.94948295410383
0,9,15,2021-08-30 01:36:07,35.64941877190948,34.95278692368842
0,10,15,2021-08-30 02:36:07,35.64494868597179,34.953542761735086
0,11,15,2021-08-30 03:36:07,35.64749677994601,34.956159358275606
0,12,15,2021-08-30 04:36:07,35.65105600125947,34.959233235246444
0,13,15,2021-08-30 05:36:07,35.657596164771164,34.963030966401845
0,14,15,2021-08-30 06:36:07,35.65916745006143,34.964423962955046
0,15,15,2021-08-30 07:36:07,35.66908391816415,34.971515370366895
0,16,15,2021-08-30 08:36:07,35.6753214810328,34.97980532220775
0,17,15,2021-08-30 09:36:07,35.683855188495585,34.985026721639564
0,18,15,2021-08-30 10:36:07,35.68866088196983,34.99145428410262
0,19,15,2021-08-30 11:36:07,35.69451742340468,34.99555872201887
0,0,16,2021-08-29 16:36:07,35.60682504432684,34.914619853488794
0,1,16,2021-08-29 17:36:07,35.61055813389821,34.924636272534386
0,2,16,2021-08-29 18:36:07,35.6182424734709,34.92460977739226
0,3,16,2021-08-29 19:36:07,35.624150651646545,34.92165953160543
0,4,16,2021-08-29 20:36:07,35.62836692007895,34.92987423348302
0,5,16,2021-08-29 21:36:07,35.63675602144864,34.92933313329601
0,6,16,2021-08-29 22:36:07,35.637691824235745,34.936808860741394
0,7,16,2021-08-29 23:36:07,35.646849711446784,34.93846959892773
0,8,16,2021-08-30 00:36:07,35.649988752029415,34.945876079328535
0,9,16,2021-08-30 01:36:07,35.65473679901153,34.949665281842634
0,10,16,2021-08-30 02:36:07,35.655323219807535,34.950651641766385
0,11,16,2021-08-30 03:36:07,35.65970075769524,34.94842247436918
0,12,16,2021-08-30 04:36:07,35.66319284811185,34.95522281077428
0,13,16,2021-08-30 05:36:07,35.668371023629554,34.95804111013181
0,14,16,2021-08-30 06:36:07,35.6719774661985,34.96359248581381
0,15,16,2021-08-30 07:36:07,35.67541361173896,34.96766123720728
0,16,16,2021-08-30 08:36:07,35.679271744000665,34.97385900966163
0,17,16,2021-08-30 09:36:07,35.68398843146602,34.97867222914463
0,18,16,2021-08-30 10:36:07,35.68954814747934,34.98931352510949
0,19,16,2021-08-30 11:36:07,35.691638886990276,34.99109311304142
0,0,17,2021-08-29 16:36:07,35.608723642861925,34.923397335074355
0,1,17,2021-08-29 17:36:07,35.61005950577031,34.92553280830977
0,2,17,2021-08-29 18:36:07,35.61207253298413,34.93088127059903
0,3,17,2021-08-29 19:36:07,35.61802614131302,34.92998377498408
0,4,17,2021-08-29 20:36:07,35.622740684989296,34.92992205090603
0,5,17,2021-08-29 21:36:07,35.62552387551061,34.93612517921532
0,6,17,2021-08-29 22:36:07,35.62987750424422,34.93817469731797
0,7,17,2021-08-29 23:36:07,35.63217216979508,34.942135950780994
0,8,17,2021-08-30 00:36:07,35.63204649502124,34.94452070951404
0,9,17,2021-08-30 01:36:07,35.6292725826819,34.94425657411165
0,10,17,2021-08-30 02:36:07,35.631325678794774,34.94986823836918
0,11,17,2021-08-30 03:36:07,35.63292645422958,34.94643561831513
0,12,17,2021-08-30 04:36:07,35.63195575827782,34.95003712549823
0,13,17,2021-08-30 05:36:07,35.63456684250494,34.9487261363128
0,14,17,2021-08-30 06:36:07,35.638483733817054,34.95223765517871
0,15,17,2021-08-30 07:36:07,35.64848060656183,34.9539279543679
0,16,17,2021-08-30 08:36:07,35.653703782213114,34.95925538602713
0,17,17,2021-08-30 09:36:07,35.654276824132225,34.96094835164188
0,18,17,2021-08-30 10:36:07,35.66032626720578,34.96067361225484
0,19,17,2021-08-30 11:36:07,35.66889145448402,34.967239359633425
0,0,18,2021-08-29 16:36:07,35.60734638294177,34.91110796530019
0,1,18,2021-08-29 17:36:07,35.61275924139548,34.92129201500427
0,2,18,2021-08-29 18:36:07,35.61569655258665,34.917711148907316
0,3,18,2021-08-29 19:36:07,35.619793488775215,34.9185273138604
0,4,18,2021-08-29 20:36:07,35.626488962337966,34.92268824387261
0,5,18,2021-08-29 21:36:07,35.633471334163545,34.929580944176735
0,6,18,2021-08-29 22:36:07,35.643165491905954,34.93503938735039
0,7,18,2021-08-29 23:36:07,35.64864637518845,34.93863103878775
0,8,18,2021-08-30 00:36:07,35.650091722520955,34.934481306241054
0,9,18,2021-08-30 01:36:07,35.65326425246761,34.93417845097984
0,10,18,2021-08-30 02:36:07,35.654126469728446,34.936907512075706
0,11,18,2021-08-30 03:36:07,35.65836136875995,34.93945508979125
0,12,18,2021-08-30 04:36:07,35.66270243158147,34.94429360184225
0,13,18,2021-08-30 05:36:07,35.66586375449775,34.94934385404779
0,14,18,2021-08-30 06:36:07,35.66854692090247,34.954210251079736
0,15,18,2021-08-30 07:36:07,35.67334907466823,34.96077143584813
0,16,18,2021-08-30 08:36:07,35.678833327746595,34.960524208808636
0,17,18,2021-08-30 09:36:07,35.687738972601736,34.96409287662567
0,18,18,2021-08-30 10:36:07,35.69343832797782,34.9735553733597
0,19,18,2021-08-30 11:36:07,35.69937702884162,34.97947682593927
0,0,19,2021-08-29 16:36:07,35.60563329225573,34.92659985938597
0,1,19,2021-08-29 17:36:07,35.60707711817297,34.935058638897566
0,2,19,2021-08-29 18:36:07,35.607925656991846,34.93614636965904
0,3,19,2021-08-29 19:36:07,35.60624416344242,34.94468954813356
0,4,19,2021-08-29 20:36:07,35.6089378294854,34.94615801558946
0,5,19,2021-08-29 21:36:07,35.60748935051198,34.9420607512331
0,6,19,2021-08-29 22:36:07,35.61430961184514,34.94203373178827
0,7,19,2021-08-29 23:36:07,35.61839895573758,34.941541995450436
0,8,19,2021-08-30 00:36:07,35.62166280861712,34.94417179192292
0,9,19,2021-08-30 01:36:07,35.621769663858956,34.942802282546054
0,10,19,2021-08-30 02:36:07,35.628039933546056,34.93809472729701
0,11,19,2021-08-30 03:36:07,35.63053184627504,34.94196176084898
0,12,19,2021-08-30 04:36:07,35.63412405594147,34.94233021721952
0,13,19,2021-08-30 05:36:07,35.64034379415518,34.94548755090479
0,14,19,2021-08-30 06:36:07,35.648039120748535,34.94198898041819
0,15,19,2021-08-30 07:36:07,35.653153602551065,34.94225272184257
0,16,19,2021-08-30 08:36:07,35.65054855312174,34.94554078672519
0,17,19,2021-08-30 09:36:07,35.65826398319553,34.95172805778929
