release_step,sim_iteration,particle_id,time,lat,lon
0,6,4,2021-08-29 22:36:07,35.351993712009204,35.05607400958265
0,7,4,2021-08-29 23:36:07,35.35292355346484,35.04030480330494
0,8,4,2021-08-30 00:36:07,35.35423028125875,35.03069224837892
0,9,4,2021-08-30 01:36:07,35.35325705112897,35.01554817573286
0,10,4,2021-08-30 02:36:07,35.35832913224917,35.00393517383688
0,11,4,2021-08-30 03:36:07,35.35953607915272,34.98825078128583
0,12,4,2021-08-30 04:36:07,35.35924381962455,34.98162735445696
0,13,4,2021-08-30 05:36:07,35.360578444711756,34.9766268963455
0,14,4,2021-08-30 06:36:07,35.36264120532408,34.9621038439243
0,15,4,2021-08-30 07:36:07,35.36471443184217,34.948204772684974
0,16,4,2021-08-30 08:36:07,35.36435113779725,34.933366643766824
0,17,4,2021-08-30 09:36:07,35.36402275150893,34.91980900805226
0,18,4,2021-08-30 10:36:07,35.362744632696696,34.907802519498695
0,19,4,2021-08-30 11:36:07,35.364168777055966,34.89785185001645
0,0,5,2021-08-29 16:36:07,35.35705374810042,35.11348981887363
0,1,5,2021-08-29 17:36:07,35.357909106881586,35.102281007668346
0,2,5,2021-08-29 18:36:07,35.35572132964676,35.085919365881324
0,3,5,2021-08-29 19:36:07,35.35090021875983,35.073914008420125
0,4,5,2021-08-29 20:36:07,35.34953039212459,35.059377719689245
0,5,5,2021-08-29 21:36:07,35.34964019568668,35.04706169507332
0,6,5,2021-08-29 22:36:07,35.35296384922092,35.032280269573505
0,7,5,2021-08-29 23:36:07,35.35558966922391,35.018293162846454
0,8,5,2021-08-30 00:36:07,35.35934399726525,35.00242617170423
0,9,5,2021-08-30 01:36:07,35.357755888622485,34.986789190208164
0,10,5,2021-08-30 02:36:07,35.36070092405224,34.96845107545619
0,11,5,2021-08-30 03:36:07,35.36156811415467,34.960085564502165
0,12,5,2021-08-30 04:36:07,35.357656756579956,34.94944062843694
0,13,5,2021-08-30 05:36:07,35.36054964118044,34.94179899242251
0,14,5,2021-08-30 06:36:07,35.36139707478824,34.93421266447913
0,15,5,2021-08-30 07:36:07,35.361856968415914,34.920264533363834
0,16,5,2021-08-30 08:36:07,35.366817133170784,34.907343591177074
0,17,5,2021-08-30 09:36:07,35.365112877692354,34.89151797204019
0,18,5,2021-08-30 10:36:07,35.36806501621649,34.87859719463699
0,19,5,2021-08-30 11:36:07,35.36902842347087,34.86725564664418
0,0,6,2021-08-29 16:36:07,35.35390184033389,35.11256551188151
0,1,6,2021-08-29 17:36:07,35.35011023156784,35.10799416471191
0,2,6,2021-08-29 18:36:07,35.35067754911893,35.1012392191273
0,3,6,2021-08-29 19:36:07,35.34730045776028,35.098660424123935
0,4,6,2021-08-29 20:36:07,35.348864870136744,35.081498491773345
0,5,6,2021-08-29 21:36:07,35.348206174411416,35.06717741755168
0,6,6,2021-08-29 22:36:07,35.34265819822641,35.05349117560242
0,7,6,2021-08-29 23:36:07,35.34081744573626,35.04180066571097
0,8,6,2021-08-30 00:36:07,35.34157711567338,35.029042363361874
0,9,6,2021-08-30 01:36:07,35.34026672416017,35.01228963175615
0,10,6,2021-08-30 02:36:07,35.34034405227916,35.00005478562197
0,11,6,2021-08-30 03:36:07,35.344103265107876,34.990184449037486
0,12,6,2021-08-30 04:36:07,35.345225726818235,34.97710356704484
0,13,6,2021-08-30 05:36:07,35.34855801095184,34.96528123047782
0,14,6,2021-08-30 06:36:07,35.35069636454576,34.95166085116312
0,15,6,2021-08-30 07:36:07,35.34901916106671,34.93959138849758
0,16,6,2021-08-30 08:36:07,35.35181128282043,34.93362408066671
0,17,6,2021-08-30 09:36:07,35.3501525603353,34.9232887459772
0,18,6,2021-08-30 10:36:07,35.34831415421951,34.911933937908515
0,19,6,2021-08-30 11:36:07,35.34927007489231,34.898320556638474
0,0,7,2021-08-29 16:36:07,35.353820026276864,35.119025382729546
0,1,7,2021-08-29 17:36:07,35.35358953579316,35.106234665308776
0,2,7,2021-08-29 18:36:07,35.350446216242126,35.08763001209926
0,3,7,2021-08-29 19:36:07,35.34706215340084,35.07449299683633
0,4,7,2021-08-29 20:36:07,35.34570379749606,35.068750210563365
0,5,7,2021-08-29 21:36:07,35.34275827277256,35.056166884686
0,6,7,2021-08-29 22:36:07,35.34534590164444,35.04114021836904
0,7,7,2021-08-29 23:36:07,35.35139572840932,35.02784433493829
0,8,7,2021-08-30 00:36:07,35.35382741605119,35.01131787231304
0,9,7,2021-08-30 01:36:07,35.35589750092761,35.00360227975203
0,10,7,2021-08-30 02:36:07,35.355053590110984,34.995572754161195
0,11,7,2021-08-30 03:36:07,35.35852942383142,34.98603915824696
0,12,7,2021-08-30 04:36:07,35.35684917656804,34.97542185985215
0,13,7,2021-08-30 05:36:07,35.358084338272924,34.9683196106421
0,14,7,2021-08-30 06:36:07,35.360405110952634,34.955163481401144
0,15,7,2021-08-30 07:36:07,35.36119942362417,34.94530469520957
0,16,7,2021-08-30 08:36:07,35.3654376872261,34.93719223473484
0,17,7,2021-08-30 09:36:07,35.365366386194545,34.923640010217916
0,18,7,2021-08-30 10:36:07,35.37051173566046,34.917686492962545
0,19,7,2021-08-30 11:36:07,35.37686468299121,34.910581927585945
0,0,8,2021-08-29 16:36:07,35.349220716458774,35.116697947008184
0,1,8,2021-08-29 17:36:07,35.34316677804083,35.10402580887375
0,2,8,2021-08-29 18:36:07,35.345704856019104,35.095338852422174
0,3,8,2021-08-29 19:36:07,35.34265739083545,35.083965967212315
0,4,8,2021-08-29 20:36:07,35.33866220503015,35.063332918048765
0,5,8,2021-08-29 21:36:07,35.33950012476172,35.05123167576434
0,6,8,2021-08-29 22:36:07,35.343350165846545,35.0372681670233
0,7,8,2021-08-29 23:36:07,35.34617154457102,35.02659743072893
0,8,8,2021-08-30 00:36:07,35.35297942960464,35.01318284955801
0,9,8,2021-08-30 01:36:07,35.350805473873905,35.00037768587552
0,10,8,2021-08-30 02:36:07,35.35366041540672,34.98486517705513
0,11,8,2021-08-30 03:36:07,35.35011372175735,34.97177272592278
0,12,8,2021-08-30 04:36:07,35.35350522716558,34.95773842966983
0,13,8,2021-08-30 05:36:07,35.3541510626431,34.944342409616524
0,14,8,2021-08-30 06:36:07,35.355022215080126,34.93426825469168
0,15,8,2021-08-30 07:36:07,35.356034429213786,34.921184619516886
0,16,8,2021-08-30 08:36:07,35.354695969601956,34.90537837475566
0,17,8,2021-08-30 09:36:07,35.35721121847832,34.89337284834576
0,18,8,2021-08-30 10:36:07,35.358741558314996,34.88104435454868
0,19,8,2021-08-30 11:36:07,35.363586888608886,34.871267309578236
0,0,9,2021-08-29 16:36:07,35.351882010333185,35.120833768029314
0,1,9,2021-08-29 17:36:07,35.347154906465455,35.10913359359856
0,2,9,2021-08-29 18:36:07,35.34859829282005,35.097596290162144
0,3,9,2021-08-29 19:36:07,35.350485630328315,35.087910059321004
0,4,9,2021-08-29 20:36:07,35.34332600727199,35.073506133684155
0,5,9,2021-08-29 21:36:07,35.34341132759478,35.06293261342503
0,6,9,2021-08-29 22:36:07,35.34314740340518,35.05102317293878
0,7,9,2021-08-29 23:36:07,35.347117044685454,35.04015428709772
0,8,9,2021-08-30 00:36:07,35.34407467621964,35.03013344314795
0,9,9,2021-08-30 01:36:07,35.346703565805214,35.01382526415197
0,10,9,2021-08-30 02:36:07,35.3506188364931,35.002485545124706
0,11,9,2021-08-30 03:36:07,35.351869161426386,34.98662376303779
0,12,9,2021-08-30 04:36:07,35.34800221514602,34.97794088384296
0,13,9,2021-08-30 05:36:07,35.350506077600045,34.96725592045795
0,14,9,2021-08-30 06:36:07,35.35424014643243,34.95339208946696
0,15,9,2021-08-30 07:36:07,35.35283547857992,34.942546563312135
0,16,9,2021-08-30 08:36:07,35.35480973860177,34.93512010896134
0,17,9,2021-08-30 09:36:07,35.352729210959346,34.9192654166217
0,18,9,2021-08-30 10:36:07,35.35083428795777,34.91127742332616
0,19,9,2021-08-30 11:36:07,35.349876410666,34.897983090058666
0,0,10,2021-08-29 16:36:07,35.34860757153983,35.11636766724939
0,1,10,2021-08-29 17:36:07,35.34998400867875,35.10540502952876
0,2,10,2021-08-29 18:36:07,35.35071025113484,35.093382274469654
0,3,10,2021-08-29 19:36:07,35.35026438524268,35.08508112843
0,4,10,2021-08-29 20:36:07,35.35104706837312,35.07182564932185
0,5,10,2021-08-29 21:36:07,35.349017410901816,35.05910402873127
0,6,10,2021-08-29 22:36:07,35.35266760730458,35.045388476581195
0,7,10,2021-08-29 23:36:07,35.355427917102766,35.03036419820435
0,8,10,2021-08-30 00:36:07,35.351599635622605,35.01547213336511
0,9,10,2021-08-30 01:36:07,35.34991615649132,35.00435840354767
0,10,10,2021-08-30 02:36:07,35.34563994761322,34.996515973083056
0,11,10,2021-08-30 03:36:07,35.35142666126829,34.98331736451142
0,12,10,2021-08-30 04:36:07,35.34957562982431,34.97137127300292
0,13,10,2021-08-30 05:36:07,35.35390258818398,34.95999052005652
0,14,10,2021-08-30 06:36:07,35.351980042162374,34.95212085769466
0,15,10,2021-08-30 07:36:07,35.35370099558913,34.93860743243607
0,16,10,2021-08-30 08:36:07,35.35258094317667,34.92805436025449
0,17,10,2021-08-30 09:36:07,35.35371115203322,34.92091277024436
0,18,10,2021-08-30 10:36:07,35.356533431034336,34.90832390689082
0,19,10,2021-08-30 11:36:07,35.35991488741794,34.89452620295248
0,0,11,2021-08-29 16:36:07,35.35216606554399,35.11498125856035
0,1,11,2021-08-29 17:36:07,35.35158398376421,35.10445528212217
0,2,11,2021-08-29 18:36:07,35.34736268640856,35.09793692198164
0,3,11,2021-08-29 19:36:07,35.34694430569768,35.09097272596763
0,4,11,2021-08-29 20:36:07,35.34521185695774,35.07574928601472
0,5,11,2021-08-29 21:36:07,35.34463141502699,35.062994483253306
0,6,11,2021-08-29 22:36:07,35.34093870591822,35.04675280393462
0,7,11,2021-08-29 23:36:07,35.34281864705515,35.03673805319858
0,8,11,2021-08-30 00:36:07,35.341934660304624,35.02877768254283
0,9,11,2021-08-30 01:36:07,35.3445066593779,35.017908808189006
0,10,11,2021-08-30 02:36:07,35.345209963094,35.01127523630953
0,11,11,2021-08-30 03:36:07,35.34635245914759,35.00009777664413
0,12,11,2021-08-30 04:36:07,35.34292895025928,34.98442916402475
0,13,11,2021-08-30 05:36:07,35.348139145926396,34.97180549479408
0,14,11,2021-08-30 06:36:07,35.343672732519856,34.955217276560276
0,15,11,2021-08-30 07:36:07,35.34426199695918,34.94255992686767
0,16,11,2021-08-30 08:36:07,35.34630490668897,34.9292439786059
0,17,11,2021-08-30 09:36:07,35.3496147015098,34.914765481743885
0,18,11,2021-08-30 10:36:07,35.349695849948866,34.90711399471982
0,19,11,2021-08-30 11:36:07,35.35027395041206,34.89758466474371
0,0,12,2021-08-29 16:36:07,35.34939531704013,35.115771319937366
0,1,12,2021-08-29 17:36:07,35.351019774990526,35.1086196240272
0,2,12,2021-08-29 18:36:07,35.347755456086354,35.09945605250201
0,3,12,2021-08-29 19:36:07,35.350133019289984,35.089495189937274
0,4,12,2021-08-29 20:36:07,35.34607506064509,35.07631175862693
0,5,12,2021-08-29 21:36:07,35.34676446760919,35.07815249533559
0,6,12,2021-08-29 22:36:07,35.34427942414694,35.06611392869285
0,7,12,2021-08-29 23:36:07,35.349513085952466,35.05458451391088
0,8,12,2021-08-30 00:36:07,35.35317184836825,35.046312106455574
0,9,12,2021-08-30 01:36:07,35.35051897481098,35.03657050369577
0,10,12,2021-08-30 02:36:07,35.35339892594091,35.02389003175205
0,11,12,2021-08-30 03:36:07,35.35433257790494,35.01181888868738
0,12,12,2021-08-30 04:36:07,35.35322835910482,35.00075548603435
0,13,12,2021-08-30 05:36:07,35.34802797952622,34.98358399923921
0,14,12,2021-08-30 06:36:07,35.35257743396533,34.973201644841375
0,15,12,2021-08-30 07:36:07,35.357114815903905,34.95886521822319
0,16,12,2021-08-30 08:36:07,35.36106542746362,34.94709544704037
0,17,12,2021-08-30 09:36:07,35.35997086360775,34.936199721313486
0,18,12,2021-08-30 10:36:07,35.36600711580245,34.92459501197342
0,19,12,2021-08-30 11:36:07,35.36564387149655,34.91464846711276
0,0,13,2021-08-29 16:36:07,35.354641948887306,35.11515416499334
0,1,13,2021-08-29 17:36:07,35.35366420833199,35.10260162759414
0,2,13,2021-08-29 18:36:07,35.352393374059524,35.088372433285606
0,3,13,2021-08-29 19:36:07,35.35234550988662,35.07250018357863
0,4,13,2021-08-29 20:36:07,35.352940026326884,35.06258956258263
0,5,13,2021-08-29 21:36:07,35.346175507963466,35.053248597081726
0,6,13,2021-08-29 22:36:07,35.34685116950194,35.03730763127848
0,7,13,2021-08-29 23:36:07,35.34741438666111,35.02793514626431
0,8,13,2021-08-30 00:36:07,35.34580362945504,35.01493662837393
0,9,13,2021-08-30 01:36:07,35.34570817571027,34.99761225755162
0,10,13,2021-08-30 02:36:07,35.34924244306371,34.98282169140186
0,11,13,2021-08-30 03:36:07,35.35402054426537,34.96618065019974
0,12,13,2021-08-30 04:36:07,35.35867081845162,34.963187542344485
0,13,13,2021-08-30 05:36:07,35.362935374502605,34.948829309679695
0,14,13,2021-08-30 06:36:07,35.36307320862664,34.934702980629964
0,15,13,2021-08-30 07:36:07,35.36377385187734,34.926700009129725
0,16,13,2021-08-30 08:36:07,35.363893888035186,34.91494528813141
0,17,13,2021-08-30 09:36:07,35.366624975922925,34.899143746004476
0,18,13,2021-08-30 10:36:07,35.36813464427513,34.884347575987356
0,19,13,2021-08-30 11:36:07,35.3714815786638,34.875219591242505
0,0,14,2021-08-29 16:36:07,35.35201509983094,35.11531154685156
0,1,14,2021-08-29 17:36:07,35.35052445950046,35.1011851273178
0,2,14,2021-08-29 18:36:07,35.35078787130219,35.09015604884872
0,3,14,2021-08-29 19:36:07,35.34711485649899,35.083042628541904
0,4,14,2021-08-29 20:36:07,35.34504659958935,35.06741164395072
0,5,14,2021-08-29 21:36:07,35.342279525139965,35.057375731886054
0,6,14,2021-08-29 22:36:07,35.34462381047188,35.04567753875807
0,7,14,2021-08-29 23:36:07,35.34613442811485,35.030741487495966
0,8,14,2021-08-30 00:36:07,35.349616917966685,35.02319505983408
0,9,14,2021-08-30 01:36:07,35.35113391082971,35.00813871794096
0,10,14,2021-08-30 02:36:07,35.35061007055639,34.991583725571864
0,11,14,2021-08-30 03:36:07,35.34742603835576,34.97989721821344
0,12,14,2021-08-30 04:36:07,35.34574051021711,34.96757637421084
0,13,14,2021-08-30 05:36:07,35.345887727161326,34.94717578769814
0,14,14,2021-08-30 06:36:07,35.344790879558985,34.93354850296513
0,15,14,2021-08-30 07:36:07,35.34340968117137,34.91898669390621
0,16,14,2021-08-30 08:36:07,35.34998875720481,34.903317685665506
0,17,14,2021-08-30 09:36:07,35.348058378996285,34.8855389087037
0,18,14,2021-08-30 10:36:07,35.345556895420245,34.87295492154205
0,19,14,2021-08-30 11:36:07,35.34790647369207,34.85729302444305
0,0,15,2021-08-29 16:36:07,35.34691647451273,35.11396603535195
0,1,15,2021-08-29 17:36:07,35.343909700151684,35.10342517669271
0,2,15,2021-08-29 18:36:07,35.33984997843739,35.09380117368284
0,3,15,2021-08-29 19:36:07,35.33425113134663,35.08403383175531
0,4,15,2021-08-29 20:36:07,35.33081180035521,35.07152693385584
0,5,15,2021-08-29 21:36:07,35.33416735369218,35.055733107207345
0,6,15,2021-08-29 22:36:07,35.33080499007019,35.03945735580514
0,7,15,2021-08-29 23:36:07,35.32595428790924,35.02288195844707
0,8,15,2021-08-30 00:36:07,35.32087518979696,35.010686930182025
0,9,15,2021-08-30 01:36:07,35.325244855283266,34.99755172520439
0,10,15,2021-08-30 02:36:07,35.3249713946537,34.98354580594124
0,11,15,2021-08-30 03:36:07,35.32454416759159,34.96978645983664
0,12,15,2021-08-30 04:36:07,35.32418781964118,34.95505787474192
0,13,15,2021-08-30 05:36:07,35.3268283293936,34.945507058649824
0,14,15,2021-08-30 06:36:07,35.32449380860342,34.932650245927356
0,15,15,2021-08-30 07:36:07,35.32734685568938,34.922031144643995
0,16,15,2021-08-30 08:36:07,35.332016170466204,34.90453298376678
0,17,15,2021-08-30 09:36:07,35.33502730856511,34.890781886542136
0,18,15,2021-08-30 10:36:07,35.33268032837004,34.87719550690211
0,19,15,2021-08-30 11:36:07,35.33229547375251,34.86651206717105
0,0,16,2021-08-29 16:36:07,35.3528641475516,35.11605877357863
0,1,16,2021-08-29 17:36:07,35.35211720630184,35.1077167694404
0,2,16,2021-08-29 18:36:07,35.354172366902006,35.100994011443085
0,3,16,2021-08-29 19:36:07,35.348439247508104,35.09129130134278
0,4,16,2021-08-29 20:36:07,35.348815760727206,35.07771525178176
0,5,16,2021-08-29 21:36:07,35.34605459573926,35.06766110462817
0,6,16,2021-08-29 22:36:07,35.34298039921114,35.05313875163838
0,7,16,2021-08-29 23:36:07,35.33936868092373,35.03791748531261
0,8,16,2021-08-30 00:36:07,35.34009272207528,35.022508502613725
0,9,16,2021-08-30 01:36:07,35.33592557819366,35.01548491914314
0,10,16,2021-08-30 02:36:07,35.34002528402615,35.002638185989866
0,11,16,2021-08-30 03:36:07,35.335133803788416,34.99676507096513
0,12,16,2021-08-30 04:36:07,35.33681301404669,34.98336826221406
0,13,16,2021-08-30 05:36:07,35.338691011949514,34.9699727387366
0,14,16,2021-08-30 06:36:07,35.34505837603669,34.955964118740226
0,15,16,2021-08-30 07:36:07,35.34644352414546,34.942881112049136
0,16,16,2021-08-30 08:36:07,35.345771624642126,34.93467441770092
0,17,16,2021-08-30 09:36:07,35.34815972448393,34.920259509636395
0,18,16,2021-08-30 10:36:07,35.34779787645424,34.91026445492076
0,19,16,2021-08-30 11:36:07,35.351561966618156,34.89635223299869
0,0,17,2021-08-29 16:36:07,35.35137963820757,35.112671012322195
0,1,17,2021-08-29 17:36:07,35.34791254717982,35.10046511717172
0,2,17,2021-08-29 18:36:07,35.3465413713322,35.08589269367335
0,3,17,2021-08-29 19:36:07,35.347947014753906,35.0777854993496
0,4,17,2021-08-29 20:36:07,35.352492473022465,35.0666103925537
0,5,17,2021-08-29 21:36:07,35.35366246777539,35.05960252268434
0,6,17,2021-08-29 22:36:07,35.351792197382665,35.04863940048929
0,7,17,2021-08-29 23:36:07,35.34877311152251,35.03298951456195
0,8,17,2021-08-30 00:36:07,35.34487386987927,35.016818489339606
0,9,17,2021-08-30 01:36:07,35.34260908998711,35.00150544475136
0,10,17,2021-08-30 02:36:07,35.341413264698495,34.992377667225774
0,11,17,2021-08-30 03:36:07,35.345817687871175,34.98361412397965
0,12,17,2021-08-30 04:36:07,35.345293215769296,34.970162275724434
0,13,17,2021-08-30 05:36:07,35.34345006086842,34.9567588355321
0,14,17,2021-08-30 06:36:07,35.34435589934357,34.951313146801
0,15,17,2021-08-30 07:36:07,35.34898072988048,34.93867972742408
0,16,17,2021-08-30 08:36:07,35.35696537778997,34.92425518316642
0,17,17,2021-08-30 09:36:07,35.35774599412658,34.91412838119558
0,18,17,2021-08-30 10:36:07,35.36054657517238,34.89826370820142
0,19,17,2021-08-30 11:36:07,35.35826899081302,34.88645950198098
0,0,18,2021-08-29 16:36:07,35.355888028166184,35.11134510909848
0,1,18,2021-08-29 17:36:07,35.354227324051806,35.100594976434515
0,2,18,2021-08-29 18:36:07,35.35092392782193,35.0912623271489
0,3,18,2021-08-29 19:36:07,35.34908220094991,35.07770175648413
0,4,18,2021-08-29 20:36:07,35.351146935455056,35.0642731146101
0,5,18,2021-08-29 21:36:07,35.348523897412846,35.05477823495594
0,6,18,2021-08-29 22:36:07,35.35043242714873,35.03950354118369
0,7,18,2021-08-29 23:36:07,35.35190117808164,35.027929574853175
0,8,18,2021-08-30 00:36:07,35.34881336252345,35.01810741475128
0,9,18,2021-08-30 01:36:07,35.35285607484173,35.00128842595164
0,10,18,2021-08-30 02:36:07,35.353102849013645,34.98267113459443
0,11,18,2021-08-30 03:36:07,35.35525996847716,34.963607669251175
0,12,18,2021-08-30 04:36:07,35.35646621596051,34.9541192634903
0,13,18,2021-08-30 05:36:07,35.35893797349591,34.94260405547834
0,14,18,2021-08-30 06:36:07,35.35356888675977,34.92907988764622
0,15,18,2021-08-30 07:36:07,35.353511777654475,34.91544875140814
0,16,18,2021-08-30 08:36:07,35.350043093747296,34.90595558134201
0,17,18,2021-08-30 09:36:07,35.349846784720924,34.89447346685552
0,18,18,2021-08-30 10:36:07,35.359049686000134,34.884988917403994
0,19,18,2021-08-30 11:36:07,35.359999810780366,34.87592009339769
0,0,19,2021-08-29 16:36:07,35.35014017245235,35.11416851874185
0,1,19,2021-08-29 17:36:07,35.34750992614948,35.10014416529175
0,2,19,2021-08-29 18:36:07,35.35064065648141,35.082808620833816
0,3,19,2021-08-29 19:36:07,35.349600607833516,35.07378968281698
0,4,19,2021-08-29 20:36:07,35.352600162352886,35.06355734647014
0,5,19,2021-08-29 21:36:07,35.35103918809658,35.04912403685974
0,6,19,2021-08-29 22:36:07,35.347633293411626,35.03475410845981
0,7,19,2021-08-29 23:36:07,35.34719284799985,35.024694303596654
0,8,19,2021-08-30 00:36:07,35.34760376539531,35.011900299125024
0,9,19,2021-08-30 01:36:07,35.34776736174468,34.997362141996945
0,10,19,2021-08-30 02:36:07,35.347259626540264,34.98321422565582
0,11,19,2021-08-30 03:36:07,35.35137994428603,34.977936136376215
0,12,19,2021-08-30 04:36:07,35.34963588033613,34.965334521074105
0,13,19,2021-08-30 05:36:07,35.35243980174739,34.95560379440299
0,14,19,2021-08-30 06:36:07,35.35573864867733,34.946748667438314
0,15,19,2021-08-30 07:36:07,35.35261090724234,34.93481438182913
0,16,19,2021-08-30 08:36:07,35.35451731934733,34.924110797510814
0,17,19,2021-08-30 09:36:07,35.356348011797785,34.91442964598244
