release_step,sim_iteration,particle_id,time,lat,lon
0,9,1,2021-08-30 01:36:07,35.50389124682609,34.911096837629344
0,10,1,2021-08-30 02:36:07,35.50782627745855,34.908135516051736
0,11,1,2021-08-30 03:36:07,35.51182867053779,34.903046395055895
0,12,1,2021-08-30 04:36:07,35.5140552368379,34.90022854381999
0,13,1,2021-08-30 05:36:07,35.5168683509356,34.889744325486234
0,14,1,2021-08-30 06:36:07,35.52310951725644,34.887675938302344
0,15,1,2021-08-30 07:36:07,35.531470073060206,34.88782239274947
0,16,1,2021-08-30 08:36:07,35.53565920117206,34.887104396130205
0,17,1,2021-08-30 09:36:07,35.54193530492025,34.880298626866995
0,18,1,2021-08-30 10:36:07,35.54902175845381,34.87715162227741
0,19,1,2021-08-30 11:36:07,35.55494393480554,34.87505392873669
0,0,2,2021-08-29 16:36:07,35.48248006598301,34.95462312009685
0,1,2,2021-08-29 17:36:07,35.4842659850384,34.95550979962935
0,2,2,2021-08-29 18:36:07,35.488862449691986,34.94800850407477
0,3,2,2021-08-29 19:36:07,35.494687367369764,34.94183555534416
0,4,2,2021-08-29 20:36:07,35.49312335080495,34.943814328212795
0,5,2,2021-08-29 21:36:07,35.49468416020342,34.938021812359494
0,6,2,2021-08-29 22:36:07,35.49889607809647,34.92842634785635
0,7,2,2021-08-29 23:36:07,35.49724313369379,34.92270701410914
0,8,2,2021-08-30 00:36:07,35.497917915356545,34.91911362258181
0,9,2,2021-08-30 01:36:07,35.49914470599732,34.91500851123149
0,10,2,2021-08-30 02:36:07,35.503730437794474,34.909786080871854
0,11,2,2021-08-30 03:36:07,35.50798371714074,34.900717374195004
0,12,2,2021-08-30 04:36:07,35.51246884455671,34.89687019277888
0,13,2,2021-08-30 05:36:07,35.51850134963812,34.89190814992423
0,14,2,2021-08-30 06:36:07,35.518880290018444,34.8940497680355
0,15,2,2021-08-30 07:36:07,35.52445901352117,34.892286572546716
0,16,2,2021-08-30 08:36:07,35.53047950431898,34.89246724943364
0,17,2,2021-08-30 09:36:07,35.534120995968195,34.89380779794909
0,18,2,2021-08-30 10:36:07,35.53498753727082,34.88680200108582
0,19,2,2021-08-30 11:36:07,35.536656476785495,34.887479882598605
0,0,3,2021-08-29 16:36:07,35.48274005888454,34.954139994105276
0,1,3,2021-08-29 17:36:07,35.481727037808895,34.953596223873845
0,2,3,2021-08-29 18:36:07,35.476374440119294,34.948703694597036
0,3,3,2021-08-29 19:36:07,35.48129683931524,34.9403076475122
0,4,3,2021-08-29 20:36:07,35.48187186028118,34.934320881931924
0,5,3,2021-08-29 21:36:07,35.48559202182446,34.92218062797948
0,6,3,2021-08-29 22:36:07,35.49245254449611,34.915469969175675
0,7,3,2021-08-29 23:36:07,35.4931111620358,34.91215681996882
0,8,3,2021-08-30 00:36:07,35.4975272216404,34.89927658280153
0,9,3,2021-08-30 01:36:07,35.5009794540607,34.89924886363561
0,10,3,2021-08-30 02:36:07,35.50101032701824,34.89168163661434
0,11,3,2021-08-30 03:36:07,35.50689338591344,34.888596439712614
0,12,3,2021-08-30 04:36:07,35.50656741179179,34.88226569949166
0,13,3,2021-08-30 05:36:07,35.51061200862992,34.87501625347162
0,14,3,2021-08-30 06:36:07,35.51564486045633,34.874723883191514
0,15,3,2021-08-30 07:36:07,35.525657760569345,34.87205866509847
0,16,3,2021-08-30 08:36:07,35.529486354988535,34.8657445637771
0,17,3,2021-08-30 09:36:07,35.531642336711286,34.8589687873717
0,18,3,2021-08-30 10:36:07,35.540326031315466,34.855759054380485
0,19,3,2021-08-30 11:36:07,35.546405040728786,34.853027480662504
0,0,4,2021-08-29 16:36:07,35.47815908430431,34.9544367438033
0,1,4,2021-08-29 17:36:07,35.48409693458505,34.94770456608661
0,2,4,2021-08-29 18:36:07,35.48762238690359,34.939238891040866
0,3,4,2021-08-29 19:36:07,35.484987695601376,34.93462473389355
0,4,4,2021-08-29 20:36:07,35.48858416577373,34.92782653051264
0,5,4,2021-08-29 21:36:07,35.49449820984532,34.92381864024487
0,6,4,2021-08-29 22:36:07,35.50203256763695,34.91556496472369
0,7,4,2021-08-29 23:36:07,35.50382424236822,34.913416242676114
0,8,4,2021-08-30 00:36:07,35.5110294511542,34.91450898858898
0,9,4,2021-08-30 01:36:07,35.51453039965366,34.90531559378971
0,10,4,2021-08-30 02:36:07,35.5203863212783,34.89919555941108
0,11,4,2021-08-30 03:36:07,35.521489368346174,34.89393554940704
0,12,4,2021-08-30 04:36:07,35.52741825073451,34.88812605954098
0,13,4,2021-08-30 05:36:07,35.53255069239607,34.8774339046572
0,14,4,2021-08-30 06:36:07,35.5333500739763,34.877747886937996
0,15,4,2021-08-30 07:36:07,35.53782094851077,34.877255796485386
0,16,4,2021-08-30 08:36:07,35.54523107129578,34.8739707845768
0,17,4,2021-08-30 09:36:07,35.55322563021896,34.878903525904924
0,18,4,2021-08-30 10:36:07,35.553177703485666,34.87806505272605
0,19,4,2021-08-30 11:36:07,35.5564667571311,34.88279660996148
0,0,5,2021-08-29 16:36:07,35.482090730610395,34.956528856988484
0,1,5,2021-08-29 17:36:07,35.48453583250321,34.95470384545536
0,2,5,2021-08-29 18:36:07,35.486460949612436,34.95076838435334
0,3,5,2021-08-29 19:36:07,35.48686164121074,34.94166677884125
0,4,5,2021-08-29 20:36:07,35.489931129573066,34.93888341243226
0,5,5,2021-08-29 21:36:07,35.493260864847294,34.92803843214487
0,6,5,2021-08-29 22:36:07,35.49533333685415,34.92046713428967
0,7,5,2021-08-29 23:36:07,35.49773705580534,34.91921272979438
0,8,5,2021-08-30 00:36:07,35.497623597296005,34.91554348451168
0,9,5,2021-08-30 01:36:07,35.499801786110325,34.90762659956717
0,10,5,2021-08-30 02:36:07,35.50421604737971,34.90041586400438
0,11,5,2021-08-30 03:36:07,35.50469518590121,34.89877418588712
0,12,5,2021-08-30 04:36:07,35.50552779916249,34.89375487638051
0,13,5,2021-08-30 05:36:07,35.507472503442,34.894179811829204
0,14,5,2021-08-30 06:36:07,35.51102434146074,34.89166444945752
0,15,5,2021-08-30 07:36:07,35.51955921044545,34.889687716209124
0,16,5,2021-08-30 08:36:07,35.52603541545454,34.88145171739986
0,17,5,2021-08-30 09:36:07,35.53373975516231,34.87901581172385
0,18,5,2021-08-30 10:36:07,35.54130082342288,34.87917963799369
0,19,5,2021-08-30 11:36:07,35.543982495987684,34.882946397398136
0,0,6,2021-08-29 16:36:07,35.479799489222856,34.960926589279744
0,1,6,2021-08-29 17:36:07,35.486578004384505,34.95632574679808
0,2,6,2021-08-29 18:36:07,35.48946764079915,34.95159267639171
0,3,6,2021-08-29 19:36:07,35.49268700469627,34.944481365029844
0,4,6,2021-08-29 20:36:07,35.49332085155812,34.94108286813443
0,5,6,2021-08-29 21:36:07,35.49340130109711,34.93824026243148
0,6,6,2021-08-29 22:36:07,35.49146120303425,34.935884632050595
0,7,6,2021-08-29 23:36:07,35.49589611757096,34.9281357435946
0,8,6,2021-08-30 00:36:07,35.50171139740044,34.92329267621808
0,9,6,2021-08-30 01:36:07,35.50530285323706,34.91665331538014
0,10,6,2021-08-30 02:36:07,35.511642614166796,34.9116910928159
0,11,6,2021-08-30 03:36:07,35.5154117036195,34.908764961548044
0,12,6,2021-08-30 04:36:07,35.51646268442971,34.90863003956314
0,13,6,2021-08-30 05:36:07,35.51888369855424,34.90745614969037
0,14,6,2021-08-30 06:36:07,35.52416394901535,34.90075755934719
0,15,6,2021-08-30 07:36:07,35.52650202324305,34.89949062355555
0,16,6,2021-08-30 08:36:07,35.53310099272468,34.893733793560166
0,17,6,2021-08-30 09:36:07,35.543618634778554,34.89171041666801
0,18,6,2021-08-30 10:36:07,35.552687681172756,34.889831546703796
0,19,6,2021-08-30 11:36:07,35.555895204113526,34.89026379420563
0,0,7,2021-08-29 16:36:07,35.480530203362335,34.95125526797093
0,1,7,2021-08-29 17:36:07,35.479521506510075,34.949611364863486
0,2,7,2021-08-29 18:36:07,35.48201193739558,34.94590477386563
0,3,7,2021-08-29 19:36:07,35.48170271268723,34.94957750776841
0,4,7,2021-08-29 20:36:07,35.484897902255696,34.94483701055372
0,5,7,2021-08-29 21:36:07,35.489782165215885,34.93803457430189
0,6,7,2021-08-29 22:36:07,35.49098612506456,34.93281347969882
0,7,7,2021-08-29 23:36:07,35.495976464936135,34.927059329457755
0,8,7,2021-08-30 00:36:07,35.49881764318816,34.922426512148384
0,9,7,2021-08-30 01:36:07,35.49966875113582,34.91519263794327
0,10,7,2021-08-30 02:36:07,35.50017590420284,34.908738790406915
0,11,7,2021-08-30 03:36:07,35.50168257729883,34.90339378752454
0,12,7,2021-08-30 04:36:07,35.50529647968077,34.9005708857381
0,13,7,2021-08-30 05:36:07,35.509348100949786,34.89089399111841
0,14,7,2021-08-30 06:36:07,35.51739192602776,34.88844422083659
0,15,7,2021-08-30 07:36:07,35.523986415448704,34.88434725066189
0,16,7,2021-08-30 08:36:07,35.53017786143499,34.88252706841063
0,17,7,2021-08-30 09:36:07,35.535580360439354,34.88134515023894
0,18,7,2021-08-30 10:36:07,35.541323081449725,34.88655806259575
0,19,7,2021-08-30 11:36:07,35.548879239925675,34.88373979747909
0,0,8,2021-08-29 16:36:07,35.47840867464846,34.95384663733048
0,1,8,2021-08-29 17:36:07,35.47947745707067,34.94260135661543
0,2,8,2021-08-29 18:36:07,35.47959766936547,34.94060270364461
0,3,8,2021-08-29 19:36:07,35.4830337935092,34.934210076597374
0,4,8,2021-08-29 20:36:07,35.493789067349994,34.93070763553899
0,5,8,2021-08-29 21:36:07,35.501790876474644,34.926151461965226
0,6,8,2021-08-29 22:36:07,35.50349586056229,34.92710093401554
0,7,8,2021-08-29 23:36:07,35.50797499602148,34.92129489496826
0,8,8,2021-08-30 00:36:07,35.514492983339906,34.92345179464295
0,9,8,2021-08-30 01:36:07,35.52039473452434,34.92403497344443
0,10,8,2021-08-30 02:36:07,35.52237618758943,34.916696146438326
0,11,8,2021-08-30 03:36:07,35.53129282852543,34.916898465101085
0,12,8,2021-08-30 04:36:07,35.54297289592474,34.91279144697363
0,13,8,2021-08-30 05:36:07,35.54675987245524,34.903409753372756
0,14,8,2021-08-30 06:36:07,35.549496265400116,34.9070129253136
0,15,8,2021-08-30 07:36:07,35.55178448838238,34.90806074155631
0,16,8,2021-08-30 08:36:07,35.55759336279259,34.90985292859275
0,17,8,2021-08-30 09:36:07,35.56032676175991,34.91375701626471
0,18,8,2021-08-30 10:36:07,35.56915656498811,34.90970404749047
0,19,8,2021-08-30 11:36:07,35.572598838311144,34.90440609911307
0,0,9,2021-08-29 16:36:07,35.47469526386308,34.95288728644331
0,1,9,2021-08-29 17:36:07,35.478413782019146,34.956600124291924
0,2,9,2021-08-29 18:36:07,35.47593840077708,34.94736292518927
0,3,9,2021-08-29 19:36:07,35.47861282017803,34.940963082093795
0,4,9,2021-08-29 20:36:07,35.478070944344275,34.939451261685086
0,5,9,2021-08-29 21:36:07,35.474022905873504,34.93974823317959
0,6,9,2021-08-29 22:36:07,35.47727898778793,34.93526064198733
0,7,9,2021-08-29 23:36:07,35.486378130303635,34.92980191593077
0,8,9,2021-08-30 00:36:07,35.48578865132071,34.92709716324157
0,9,9,2021-08-30 01:36:07,35.485664372218274,34.91858951849412
0,10,9,2021-08-30 02:36:07,35.4858399390698,34.911315013504144
0,11,9,2021-08-30 03:36:07,35.49070020106629,34.90845138072563
0,12,9,2021-08-30 04:36:07,35.49434470485221,34.89869050873905
0,13,9,2021-08-30 05:36:07,35.503955773616596,34.887588914916655
0,14,9,2021-08-30 06:36:07,35.51018344555004,34.88389301047016
0,15,9,2021-08-30 07:36:07,35.512695867122844,34.876355007380326
0,16,9,2021-08-30 08:36:07,35.51572826140056,34.87277316887544
0,17,9,2021-08-30 09:36:07,35.513357067530784,34.87045266097253
0,18,9,2021-08-30 10:36:07,35.51384722654362,34.86653246993338
0,19,9,2021-08-30 11:36:07,35.51528485883789,34.86839756360138
0,0,10,2021-08-29 16:36:07,35.48187953239463,34.951296269835424
0,1,10,2021-08-29 17:36:07,35.483874386687894,34.94521298033392
0,2,10,2021-08-29 18:36:07,35.48078420756215,34.94158933108155
0,3,10,2021-08-29 19:36:07,35.48449387533731,34.93587508790857
0,4,10,2021-08-29 20:36:07,35.48652970198895,34.92883286959461
0,5,10,2021-08-29 21:36:07,35.48884793277547,34.920882596688124
0,6,10,2021-08-29 22:36:07,35.49369323633412,34.908556301901775
0,7,10,2021-08-29 23:36:07,35.49811971051459,34.89999770017854
0,8,10,2021-08-30 00:36:07,35.5010223771271,34.89144839651713
0,9,10,2021-08-30 01:36:07,35.50168601879317,34.887690112361256
0,10,10,2021-08-30 02:36:07,35.51066743140732,34.88078494915204
0,11,10,2021-08-30 03:36:07,35.514690899240136,34.875392866095424
0,12,10,2021-08-30 04:36:07,35.51864528776944,34.869886186018554
0,13,10,2021-08-30 05:36:07,35.52279030183589,34.865190736170355
0,14,10,2021-08-30 06:36:07,35.52516212879508,34.860842580427544
0,15,10,2021-08-30 07:36:07,35.52649618754876,34.862271856174864
0,16,10,2021-08-30 08:36:07,35.52720748358179,34.85823444714681
0,17,10,2021-08-30 09:36:07,35.53060130757114,34.85556431643322
0,18,10,2021-08-30 10:36:07,35.53029305347013,34.85654392082569
0,19,10,2021-08-30 11:36:07,35.538132747046625,34.852274583981
0,0,11,2021-08-29 16:36:07,35.48250933866781,34.95235831393062
0,1,11,2021-08-29 17:36:07,35.484260609382616,34.95046677584606
0,2,11,2021-08-29 18:36:07,35.48462838990157,34.94810257807269
0,3,11,2021-08-29 19:36:07,35.483032496278426,34.94142226828826
0,4,11,2021-08-29 20:36:07,35.48112501633792,34.94086622783013
0,5,11,2021-08-29 21:36:07,35.48080862815631,34.93558198369404
0,6,11,2021-08-29 22:36:07,35.484315621697114,34.92896602052531
0,7,11,2021-08-29 23:36:07,35.49203454909694,34.92377301066942
0,8,11,2021-08-30 00:36:07,35.4988994227917,34.91308130295093
0,9,11,2021-08-30 01:36:07,35.500840100611356,34.90448036552715
0,10,11,2021-08-30 02:36:07,35.50171418286137,34.89883405886216
0,11,11,2021-08-30 03:36:07,35.5042884238986,34.89473762936725
0,12,11,2021-08-30 04:36:07,35.50363843174834,34.8946493777758
0,13,11,2021-08-30 05:36:07,35.50933332870703,34.89171848878195
0,14,11,2021-08-30 06:36:07,35.513646469042605,34.886388064054415
0,15,11,2021-08-30 07:36:07,35.519700295284686,34.8819772541005
0,16,11,2021-08-30 08:36:07,35.52222549211275,34.879518098316595
0,17,11,2021-08-30 09:36:07,35.52829741217815,34.87901852418645
0,18,11,2021-08-30 10:36:07,35.531269550026025,34.87961840114793
0,19,11,2021-08-30 11:36:07,35.536934445199044,34.8770583088957
0,0,12,2021-08-29 16:36:07,35.47951759131127,34.95468070778227
0,1,12,2021-08-29 17:36:07,35.48330643141416,34.95448066860005
0,2,12,2021-08-29 18:36:07,35.487981635220116,34.9511084862894
0,3,12,2021-08-29 19:36:07,35.48901997042411,34.944144478364265
0,4,12,2021-08-29 20:36:07,35.49445871174512,34.93541455786982
0,5,12,2021-08-29 21:36:07,35.497252524353,34.93008084806331
0,6,12,2021-08-29 22:36:07,35.502478353657665,34.92225274800329
0,7,12,2021-08-29 23:36:07,35.50685668918135,34.921922283477954
0,8,12,2021-08-30 00:36:07,35.50733925455119,34.919797121693556
0,9,12,2021-08-30 01:36:07,35.50797471728452,34.91349940849722
0,10,12,2021-08-30 02:36:07,35.51258661074739,34.90894227793249
0,11,12,2021-08-30 03:36:07,35.51451729439448,34.901329999878655
0,12,12,2021-08-30 04:36:07,35.51607105474511,34.898231893916716
0,13,12,2021-08-30 05:36:07,35.517554029024566,34.901014473888985
0,14,12,2021-08-30 06:36:07,35.51572186507845,34.90143414399094
0,15,12,2021-08-30 07:36:07,35.51768741790956,34.905032397191974
0,16,12,2021-08-30 08:36:07,35.52596588966386,34.900724576853555
0,17,12,2021-08-30 09:36:07,35.5265108152657,34.89720708321629
0,18,12,2021-08-30 10:36:07,35.52991428825065,34.89852095518541
0,19,12,2021-08-30 11:36:07,35.532779590515474,34.89160272134683
0,0,13,2021-08-29 16:36:07,35.48101961012291,34.95462472297987
0,1,13,2021-08-29 17:36:07,35.48317503345546,34.951127432104975
0,2,13,2021-08-29 18:36:07,35.48833517898378,34.9428044998262
0,3,13,2021-08-29 19:36:07,35.487331149487325,34.93211649776846
0,4,13,2021-08-29 20:36:07,35.490905145250174,34.92470762468556
0,5,13,2021-08-29 21:36:07,35.49166273682122,34.91283293321168
0,6,13,2021-08-29 22:36:07,35.49459326610168,34.909100284077724
0,7,13,2021-08-29 23:36:07,35.49689271237114,34.902468009553324
0,8,13,2021-08-30 00:36:07,35.497193546425805,34.89951006494372
0,9,13,2021-08-30 01:36:07,35.50096653556491,34.898248199253715
0,10,13,2021-08-30 02:36:07,35.507248554255696,34.89375984682412
0,11,13,2021-08-30 03:36:07,35.51047874411864,34.89457861566403
0,12,13,2021-08-30 04:36:07,35.50946683270318,34.891327352364755
0,13,13,2021-08-30 05:36:07,35.51147449229612,34.892213073588046
0,14,13,2021-08-30 06:36:07,35.51802802137021,34.89502360498995
0,15,13,2021-08-30 07:36:07,35.52627817322491,34.88873631556497
0,16,13,2021-08-30 08:36:07,35.53232780585145,34.88793632030491
0,17,13,2021-08-30 09:36:07,35.53967372557582,34.883993259726005
0,18,13,2021-08-30 10:36:07,35.54407560621198,34.8797146646531
0,19,13,2021-08-30 11:36:07,35.55572663126688,34.8835383352579
0,0,14,2021-08-29 16:36:07,35.47783089419299,34.95480803880848
0,1,14,2021-08-29 17:36:07,35.48114063808114,34.95392422464324
0,2,14,2021-08-29 18:36:07,35.481533266367244,34.94906926839333
0,3,14,2021-08-29 19:36:07,35.47924068842706,34.94092769771462
0,4,14,2021-08-29 20:36:07,35.47739750871036,34.9318732172045
0,5,14,2021-08-29 21:36:07,35.47879772760957,34.927127962311296
0,6,14,2021-08-29 22:36:07,35.480192627450045,34.9142051575946
0,7,14,2021-08-29 23:36:07,35.47982435914893,34.90617443627125
0,8,14,2021-08-30 00:36:07,35.483454057210515,34.89987486105355
0,9,14,2021-08-30 01:36:07,35.487354240308235,34.889616256043226
0,10,14,2021-08-30 02:36:07,35.498172090720715,34.88593433325947
0,11,14,2021-08-30 03:36:07,35.50416164946397,34.88082102589748
0,12,14,2021-08-30 04:36:07,35.507261647942485,34.87783706218935
0,13,14,2021-08-30 05:36:07,35.51398122148566,34.872290093860414
0,14,14,2021-08-30 06:36:07,35.51503259127926,34.87259824679363
0,15,14,2021-08-30 07:36:07,35.52031001664689,34.873632556952316
0,16,14,2021-08-30 08:36:07,35.52241504480309,34.865883289861706
0,17,14,2021-08-30 09:36:07,35.52627670249161,34.86774512825989
0,18,14,2021-08-30 10:36:07,35.53109178947081,34.86518685991199
0,19,14,2021-08-30 11:36:07,35.53401372701429,34.86647072771471
0,0,15,2021-08-29 16:36:07,35.479006009228314,34.956596629835495
0,1,15,2021-08-29 17:36:07,35.48316994065143,34.95754555639787
0,2,15,2021-08-29 18:36:07,35.48630582427892,34.956672466770364
0,3,15,2021-08-29 19:36:07,35.48915206638975,34.95043423802393
0,4,15,2021-08-29 20:36:07,35.493792493447266,34.94608573596873
0,5,15,2021-08-29 21:36:07,35.49488995499508,34.94235141672207
0,6,15,2021-08-29 22:36:07,35.49473366473841,34.9338441025074
0,7,15,2021-08-29 23:36:07,35.497436062995114,34.92542894954085
0,8,15,2021-08-30 00:36:07,35.500674728749786,34.916328062182686
0,9,15,2021-08-30 01:36:07,35.502286870827696,34.91314300516822
0,10,15,2021-08-30 02:36:07,35.508954070819115,34.90483198969404
0,11,15,2021-08-30 03:36:07,35.50930302455932,34.89795087353364
0,12,15,2021-08-30 04:36:07,35.5108152678967,34.892509679946365
0,13,15,2021-08-30 05:36:07,35.51818683852361,34.89002049925996
0,14,15,2021-08-30 06:36:07,35.52472835076458,34.88726800598722
0,15,15,2021-08-30 07:36:07,35.52663355033249,34.88075262291534
0,16,15,2021-08-30 08:36:07,35.533568808687626,34.879515888210065
0,17,15,2021-08-30 09:36:07,35.537897647597944,34.868713573545044
0,18,15,2021-08-30 10:36:07,35.542471163566134,34.862544162299244
0,19,15,2021-08-30 11:36:07,35.54873216803401,34.86276168027052
0,0,16,2021-08-29 16:36:07,35.482383918776435,34.95626487142258
0,1,16,2021-08-29 17:36:07,35.48062488209671,34.95379341016968
0,2,16,2021-08-29 18:36:07,35.48319898425155,34.95178681145614
0,3,16,2021-08-29 19:36:07,35.48309991479258,34.94164786463238
0,4,16,2021-08-29 20:36:07,35.485270451188754,34.93343942994764
0,5,16,2021-08-29 21:36:07,35.4908622825299,34.92419996292994
0,6,16,2021-08-29 22:36:07,35.49230786728971,34.91358256776578
0,7,16,2021-08-29 23:36:07,35.49496503420743,34.904577090246036
0,8,16,2021-08-30 00:36:07,35.50419845319361,34.89292464182831
0,9,16,2021-08-30 01:36:07,35.511412638966135,34.88994023363393
0,10,16,2021-08-30 02:36:07,35.51594366221418,34.88571883610823
0,11,16,2021-08-30 03:36:07,35.523432686503085,34.881281850372886
0,12,16,2021-08-30 04:36:07,35.53424994796431,34.8744565873558
0,13,16,2021-08-30 05:36:07,35.53396337922977,34.8705227641805
0,14,16,2021-08-30 06:36:07,35.53867568982075,34.863645101137685
0,15,16,2021-08-30 07:36:07,35.54766389034034,34.86482645501242
0,16,16,2021-08-30 08:36:07,35.5525812194647,34.864885453539344
0,17,16,2021-08-30 09:36:07,35.55802257175143,34.867375608212186
0,18,16,2021-08-30 10:36:07,35.559537635740085,34.862518662688444
0,19,16,2021-08-30 11:36:07,35.56435894731855,34.86278824353184
0,0,17,2021-08-29 16:36:07,35.476130659267945,34.95192014100194
0,1,17,2021-08-29 17:36:07,35.47626542458689,34.94857315797717
0,2,17,2021-08-29 18:36:07,35.47375013997983,34.94468597811705
0,3,17,2021-08-29 19:36:07,35.47266233286815,34.94053141487018
0,4,17,2021-08-29 20:36:07,35.47266586417299,34.93094402686462
0,5,17,2021-08-29 21:36:07,35.47584386482582,34.9272625892043
0,6,17,2021-08-29 22:36:07,35.47629238108433,34.920567734315036
0,7,17,2021-08-29 23:36:07,35.47648556295282,34.9139740215016
0,8,17,2021-08-30 00:36:07,35.479858697537715,34.911562633488884
0,9,17,2021-08-30 01:36:07,35.48032625481156,34.9000596110156
0,10,17,2021-08-30 02:36:07,35.48462458037601,34.89711659032332
0,11,17,2021-08-30 03:36:07,35.49110087262733,34.88783981347062
0,12,17,2021-08-30 04:36:07,35.49250996696663,34.874830213018825
0,13,17,2021-08-30 05:36:07,35.49055658084466,34.86023480082433
0,14,17,2021-08-30 06:36:07,35.49516113863459,34.8492200418598
0,15,17,2021-08-30 07:36:07,35.49998605305391,34.84110820243405
0,16,17,2021-08-30 08:36:07,35.50246420786991,34.83683031361612
0,17,17,2021-08-30 09:36:07,35.50766338143501,34.83277267592456
0,18,17,2021-08-30 10:36:07,35.514598806011044,34.837595490943485
0,19,17,2021-08-30 11:36:07,35.5236421766252,34.838717535208744
0,0,18,2021-08-29 16:36:07,35.47775622707509,34.954545729226375
0,1,18,2021-08-29 17:36:07,35.484615349462054,34.95108776592448
0,2,18,2021-08-29 18:36:07,35.4815248027719,34.95110360229531
0,3,18,2021-08-29 19:36:07,35.483072420831604,34.942829028221446
0,4,18,2021-08-29 20:36:07,35.48574683637591,34.93181236276512
0,5,18,2021-08-29 21:36:07,35.49032113051116,34.93136538317578
0,6,18,2021-08-29 22:36:07,35.49880719271795,34.92157236820204
0,7,18,2021-08-29 23:36:07,35.50412809248217,34.92056131055097
0,8,18,2021-08-30 00:36:07,35.50420852859137,34.91879929010459
0,9,18,2021-08-30 01:36:07,35.50785882795837,34.918959307878424
0,10,18,2021-08-30 02:36:07,35.51131198582807,34.914043665644236
0,11,18,2021-08-30 03:36:07,35.515617044179976,34.91427474990479
0,12,18,2021-08-30 04:36:07,35.518411786232214,34.90746999185226
0,13,18,2021-08-30 05:36:07,35.52364198727205,34.90585350105543
0,14,18,2021-08-30 06:36:07,35.52853504344163,34.90017835501181
0,15,18,2021-08-30 07:36:07,35.53507682414175,34.8962341392678
0,16,18,2021-08-30 08:36:07,35.54018890645581,34.89295160449414
0,17,18,2021-08-30 09:36:07,35.5455057819223,34.88854321587008
0,18,18,2021-08-30 10:36:07,35.548955836617,34.88451584533571
0,19,18,2021-08-30 11:36:07,35.5592677584789,34.88454951340651
0,0,19,2021-08-29 16:36:07,35.47956580100737,34.95935628593234
0,1,19,2021-08-29 17:36:07,35.47952989293193,34.95860692756479
0,2,19,2021-08-29 18:36:07,35.48298248278106,34.949022383614434
0,3,19,2021-08-29 19:36:07,35.48086394732964,34.94487056610486
0,4,19,2021-08-29 20:36:07,35.481085040447034,34.93363228010662
0,5,19,2021-08-29 21:36:07,35.48608714179821,34.928961782565
0,6,19,2021-08-29 22:36:07,35.4896217219824,34.920615711976644
0,7,19,2021-08-29 23:36:07,35.498740673235716,34.91570577669615
0,8,19,2021-08-30 00:36:07,35.504709420076175,34.90846371103184
0,9,19,2021-08-30 01:36:07,35.50524694732804,34.90951605744632
0,10,19,2021-08-30 02:36:07,35.51197920229471,34.906177707837266
0,11,19,2021-08-30 03:36:07,35.51712839492828,34.90309803355568
0,12,19,2021-08-30 04:36:07,35.52071333362179,34.89708368672329
0,13,19,2021-08-30 05:36:07,35.523604186143785,34.89393522088451
0,14,19,2021-08-30 06:36:07,35.52993895640328,34.88937151126619
0,15,19,2021-08-30 07:36:07,35.53530119695792,34.88259016924718
0,16,19,2021-08-30 08:36:07,35.53671437501453,34.881931393093645
0,17,19,2021-08-30 09:36:07,35.542244337583526,34.877923142890275
