release_step,sim_iteration,particle_id,time,lat,lon
0,4,2,2021-08-29 20:36:07,35.31487585337288,35.03413732465353
0,5,2,2021-08-29 21:36:07,35.31539680381868,35.02019026114405
0,6,2,2021-08-29 22:36:07,35.31218604622981,35.006591430665935
0,7,2,2021-08-29 23:36:07,35.31265110747073,34.987004483922234
0,8,2,2021-08-30 00:36:07,35.31761018106798,34.962982671591284
0,9,2,2021-08-30 01:36:07,35.318380234982854,34.94445233578597
0,10,2,2021-08-30 02:36:07,35.319686450277025,34.93183906903957
0,11,2,2021-08-30 03:36:07,35.32033801324931,34.91910709403334
0,12,2,2021-08-30 04:36:07,35.32380928915384,34.9066039637904
0,13,2,2021-08-30 05:36:07,35.32323096721319,34.88675966401745
0,14,2,2021-08-30 06:36:07,35.32561521243223,34.87383153252363
0,15,2,2021-08-30 07:36:07,35.32475412500844,34.856922503963595
0,16,2,2021-08-30 08:36:07,35.32703728964066,34.83965254390585
0,17,2,2021-08-30 09:36:07,35.32707210375146,34.82404837852058
0,18,2,2021-08-30 10:36:07,35.33061118314734,34.80958467106638
0,19,2,2021-08-30 11:36:07,35.331830203538495,34.7922431111245
0,0,3,2021-08-29 16:36:07,35.3177556646049,35.06614382574963
0,1,3,2021-08-29 17:36:07,35.31578995492304,35.056235541325066
0,2,3,2021-08-29 18:36:07,35.30895932559215,35.042873689051795
0,3,3,2021-08-29 19:36:07,35.31108123920471,35.02541334776676
0,4,3,2021-08-29 20:36:07,35.3088086969063,35.01619479939618
0,5,3,2021-08-29 21:36:07,35.306822473289685,35.00219978980154
0,6,3,2021-08-29 22:36:07,35.308151991232464,34.984920726238336
0,7,3,2021-08-29 23:36:07,35.306394787354286,34.96945290219115
0,8,3,2021-08-30 00:36:07,35.31119882799194,34.94942726039034
0,9,3,2021-08-30 01:36:07,35.309387747728586,34.93752914876108
0,10,3,2021-08-30 02:36:07,35.30862283155655,34.923281089987526
0,11,3,2021-08-30 03:36:07,35.3157264681006,34.9123213256849
0,12,3,2021-08-30 04:36:07,35.32136489066998,34.89357364045863
0,13,3,2021-08-30 05:36:07,35.32506000811938,34.87909789931738
0,14,3,2021-08-30 06:36:07,35.32175379472104,34.8728896715014
0,15,3,2021-08-30 07:36:07,35.3306367052743,34.85581006337863
0,16,3,2021-08-30 08:36:07,35.33398800858727,34.841079206623135
0,17,3,2021-08-30 09:36:07,35.33378209559902,34.8243231353374
0,18,3,2021-08-30 10:36:07,35.33035473891484,34.81273230041977
0,19,3,2021-08-30 11:36:07,35.332696899825386,34.80236680737907
0,0,4,2021-08-29 16:36:07,35.31282357330989,35.06564177055631
0,1,4,2021-08-29 17:36:07,35.31296135005365,35.05489242139943
0,2,4,2021-08-29 18:36:07,35.30996062920315,35.03961869567898
0,3,4,2021-08-29 19:36:07,35.30766077970693,35.02444529675821
0,4,4,2021-08-29 20:36:07,35.31078497415924,35.01371113076327
0,5,4,2021-08-29 21:36:07,35.31409621659531,34.996993791475646
0,6,4,2021-08-29 22:36:07,35.320003431434586,34.97715114521046
0,7,4,2021-08-29 23:36:07,35.32370029545377,34.9606809221366
0,8,4,2021-08-30 00:36:07,35.32681007505575,34.945842249901816
0,9,4,2021-08-30 01:36:07,35.328472369743146,34.93007144437089
0,10,4,2021-08-30 02:36:07,35.32898700419541,34.91158496469338
0,11,4,2021-08-30 03:36:07,35.33012708277468,34.89860793866274
0,12,4,2021-08-30 04:36:07,35.33093708855658,34.8827835225145
0,13,4,2021-08-30 05:36:07,35.333652812943484,34.866959257257086
0,14,4,2021-08-30 06:36:07,35.3359657199589,34.85022368570907
0,15,4,2021-08-30 07:36:07,35.3388463664133,34.8404959543978
0,16,4,2021-08-30 08:36:07,35.33882618494226,34.823783627686886
0,17,4,2021-08-30 09:36:07,35.34602864839636,34.81270828044284
0,18,4,2021-08-30 10:36:07,35.352925634470296,34.800052844240255
0,19,4,2021-08-30 11:36:07,35.36369285847177,34.787231786968555
0,0,5,2021-08-29 16:36:07,35.308617205675844,35.07109605171442
0,1,5,2021-08-29 17:36:07,35.307345338939754,35.057903768531226
0,2,5,2021-08-29 18:36:07,35.310563056747256,35.05019184716605
0,3,5,2021-08-29 19:36:07,35.31219055217295,35.03930997372548
0,4,5,2021-08-29 20:36:07,35.311222552075115,35.03193329864783
0,5,5,2021-08-29 21:36:07,35.30999903367729,35.01771635373281
0,6,5,2021-08-29 22:36:07,35.311021664096394,35.003844380837386
0,7,5,2021-08-29 23:36:07,35.31526060999276,34.991323576403445
0,8,5,2021-08-30 00:36:07,35.31937162103006,34.98298501516414
0,9,5,2021-08-30 01:36:07,35.31800716785774,34.97214059157309
0,10,5,2021-08-30 02:36:07,35.317526171038494,34.9583014050634
0,11,5,2021-08-30 03:36:07,35.31547293857937,34.949837722935044
0,12,5,2021-08-30 04:36:07,35.31185621898527,34.938194776849016
0,13,5,2021-08-30 05:36:07,35.31517177136821,34.923264019856674
0,14,5,2021-08-30 06:36:07,35.319149443731035,34.90718081021106
0,15,5,2021-08-30 07:36:07,35.32183466634125,34.892762741949255
0,16,5,2021-08-30 08:36:07,35.319710030717076,34.8689351265527
0,17,5,2021-08-30 09:36:07,35.321420049109676,34.85499255120106
0,18,5,2021-08-30 10:36:07,35.32389486136741,34.8404588374671
0,19,5,2021-08-30 11:36:07,35.329623357125016,34.824529571946094
0,0,6,2021-08-29 16:36:07,35.313465616212454,35.0677681600294
0,1,6,2021-08-29 17:36:07,35.31205965126518,35.06393689192181
0,2,6,2021-08-29 18:36:07,35.312401146547636,35.04146991748151
0,3,6,2021-08-29 19:36:07,35.31061474585946,35.02984768652429
0,4,6,2021-08-29 20:36:07,35.31317827532813,35.015666708477966
0,5,6,2021-08-29 21:36:07,35.31457750285483,35.003016689221525
0,6,6,2021-08-29 22:36:07,35.31564305752925,34.98634671756677
0,7,6,2021-08-29 23:36:07,35.32066892976338,34.97222952358754
0,8,6,2021-08-30 00:36:07,35.32574988657273,34.95674476211087
0,9,6,2021-08-30 01:36:07,35.32983717583761,34.941749765485426
0,10,6,2021-08-30 02:36:07,35.33025782878536,34.92798785341331
0,11,6,2021-08-30 03:36:07,35.32717168484981,34.91318933322939
0,12,6,2021-08-30 04:36:07,35.32383458888579,34.8967993624519
0,13,6,2021-08-30 05:36:07,35.32478089778467,34.88067842822429
0,14,6,2021-08-30 06:36:07,35.322391055903125,34.86503959961756
0,15,6,2021-08-30 07:36:07,35.322655160512525,34.84832666715029
0,16,6,2021-08-30 08:36:07,35.32144451587514,34.83708084594183
0,17,6,2021-08-30 09:36:07,35.32519696284777,34.822007404692165
0,18,6,2021-08-30 10:36:07,35.326346985878374,34.80840782150601
0,19,6,2021-08-30 11:36:07,35.33435397516564,34.79496455226524
0,0,7,2021-08-29 16:36:07,35.31122862457618,35.06213323395295
0,1,7,2021-08-29 17:36:07,35.309835563888406,35.0410530007741
0,2,7,2021-08-29 18:36:07,35.310064737507275,35.026830019188296
0,3,7,2021-08-29 19:36:07,35.312468915179736,35.007429782287986
0,4,7,2021-08-29 20:36:07,35.31362560700672,34.98765018896449
0,5,7,2021-08-29 21:36:07,35.31562771176169,34.977072836236374
0,6,7,2021-08-29 22:36:07,35.32626631876511,34.96887066022784
0,7,7,2021-08-29 23:36:07,35.330504580985036,34.957506239602395
0,8,7,2021-08-30 00:36:07,35.33168873576686,34.943863174098325
0,9,7,2021-08-30 01:36:07,35.33800250468482,34.929361287739766
0,10,7,2021-08-30 02:36:07,35.34343850427945,34.91961663894241
0,11,7,2021-08-30 03:36:07,35.348792679653776,34.90349868408207
0,12,7,2021-08-30 04:36:07,35.350555021978444,34.88939510409181
0,13,7,2021-08-30 05:36:07,35.351126314018614,34.87725111240702
0,14,7,2021-08-30 06:36:07,35.35086673603347,34.862826983000666
0,15,7,2021-08-30 07:36:07,35.35326946458798,34.851703667257546
0,16,7,2021-08-30 08:36:07,35.35253937411893,34.83888505001823
0,17,7,2021-08-30 09:36:07,35.352897437062374,34.8273852012305
0,18,7,2021-08-30 10:36:07,35.3591478519867,34.81835542214095
0,19,7,2021-08-30 11:36:07,35.36166502958657,34.81329166335401
0,0,8,2021-08-29 16:36:07,35.3074059516642,35.069666616996734
0,1,8,2021-08-29 17:36:07,35.30554458923133,35.06077388230452
0,2,8,2021-08-29 18:36:07,35.30485736440054,35.04103439784771
0,3,8,2021-08-29 19:36:07,35.297812642733206,35.025681339946075
0,4,8,2021-08-29 20:36:07,35.2966631510432,35.012057617575
0,5,8,2021-08-29 21:36:07,35.30017138727171,34.997738291431986
0,6,8,2021-08-29 22:36:07,35.30501868539909,34.98144211753086
0,7,8,2021-08-29 23:36:07,35.30521050351126,34.9643764658328
0,8,8,2021-08-30 00:36:07,35.308107709720026,34.94750809588683
0,9,8,2021-08-30 01:36:07,35.312229902785795,34.933700358981355
0,10,8,2021-08-30 02:36:07,35.30927917944335,34.91921342209111
0,11,8,2021-08-30 03:36:07,35.31247555514407,34.909549162993954
0,12,8,2021-08-30 04:36:07,35.31547271625513,34.897098791197315
0,13,8,2021-08-30 05:36:07,35.31895053326463,34.88187643623511
0,14,8,2021-08-30 06:36:07,35.32175124304715,34.86693910840644
0,15,8,2021-08-30 07:36:07,35.32246760646977,34.85170451981593
0,16,8,2021-08-30 08:36:07,35.32719888831206,34.83332531333545
0,17,8,2021-08-30 09:36:07,35.336858986495095,34.82001346850654
0,18,8,2021-08-30 10:36:07,35.339732085168514,34.80424086694089
0,19,8,2021-08-30 11:36:07,35.34643927553033,34.79332113853771
0,0,9,2021-08-29 16:36:07,35.307808803957364,35.067574953225495
0,1,9,2021-08-29 17:36:07,35.30883799159806,35.05368737173574
0,2,9,2021-08-29 18:36:07,35.306082782394625,35.042395522143146
0,3,9,2021-08-29 19:36:07,35.30459589016144,35.030355872782685
0,4,9,2021-08-29 20:36:07,35.30481247694422,35.02146694688736
0,5,9,2021-08-29 21:36:07,35.30574977202104,35.001475894389756
0,6,9,2021-08-29 22:36:07,35.30547627629919,34.98761279115977
0,7,9,2021-08-29 23:36:07,35.30646024969883,34.96877560828531
0,8,9,2021-08-30 00:36:07,35.30618214698687,34.95335167372166
0,9,9,2021-08-30 01:36:07,35.30838910252371,34.93613672396325
0,10,9,2021-08-30 02:36:07,35.312094937720474,34.91717905509031
0,11,9,2021-08-30 03:36:07,35.31509978414136,34.90063248608788
0,12,9,2021-08-30 04:36:07,35.31563861919715,34.88554724718592
0,13,9,2021-08-30 05:36:07,35.31326370416268,34.86629547743504
0,14,9,2021-08-30 06:36:07,35.307379675427875,34.85785279335089
0,15,9,2021-08-30 07:36:07,35.3099171798543,34.839905919320806
0,16,9,2021-08-30 08:36:07,35.312437008813944,34.828156587128674
0,17,9,2021-08-30 09:36:07,35.3093042909835,34.81345745578047
0,18,9,2021-08-30 10:36:07,35.31201490575311,34.79476025815749
0,19,9,2021-08-30 11:36:07,35.32111195173006,34.783728294572626
0,0,10,2021-08-29 16:36:07,35.314988012340365,35.06893785033499
0,1,10,2021-08-29 17:36:07,35.31503629968434,35.056412132978565
0,2,10,2021-08-29 18:36:07,35.31107601361107,35.03782187680008
0,3,10,2021-08-29 19:36:07,35.31004311939831,35.01920730205022
0,4,10,2021-08-29 20:36:07,35.306069861446396,35.008481936587174
0,5,10,2021-08-29 21:36:07,35.307091832095665,34.99404256405328
0,6,10,2021-08-29 22:36:07,35.310393702624005,34.97823000652186
0,7,10,2021-08-29 23:36:07,35.310223452590904,34.9668686685221
0,8,10,2021-08-30 00:36:07,35.31369864067888,34.95197523078692
0,9,10,2021-08-30 01:36:07,35.314921041868274,34.932856764841496
0,10,10,2021-08-30 02:36:07,35.31980522304145,34.91811466188809
0,11,10,2021-08-30 03:36:07,35.31930825837631,34.90237116400903
0,12,10,2021-08-30 04:36:07,35.32087671074111,34.889486545994686
0,13,10,2021-08-30 05:36:07,35.3248646741918,34.877682627721285
0,14,10,2021-08-30 06:36:07,35.331085198545615,34.868070158125846
0,15,10,2021-08-30 07:36:07,35.33626378954321,34.84903496114648
0,16,10,2021-08-30 08:36:07,35.34194830413875,34.83358938816311
0,17,10,2021-08-30 09:36:07,35.34527834863299,34.82239295987631
0,18,10,2021-08-30 10:36:07,35.35030859849161,34.80960209548053
0,19,10,2021-08-30 11:36:07,35.355014870695285,34.7981038239693
0,0,11,2021-08-29 16:36:07,35.310077394603624,35.071382415988126
0,1,11,2021-08-29 17:36:07,35.30572464257194,35.055762801189395
0,2,11,2021-08-29 18:36:07,35.308511444580716,35.043926004524685
0,3,11,2021-08-29 19:36:07,35.30573827476223,35.0330078360488
0,4,11,2021-08-29 20:36:07,35.30668139362232,35.01420075978468
0,5,11,2021-08-29 21:36:07,35.305565432361796,34.99487246840851
0,6,11,2021-08-29 22:36:07,35.31066096739648,34.974045405980505
0,7,11,2021-08-29 23:36:07,35.31112505005196,34.96284346788666
0,8,11,2021-08-30 00:36:07,35.31609240691319,34.95003215447074
0,9,11,2021-08-30 01:36:07,35.31924223822423,34.93684389903462
0,10,11,2021-08-30 02:36:07,35.32104627354373,34.93226445337136
0,11,11,2021-08-30 03:36:07,35.31885434412734,34.91692943562608
0,12,11,2021-08-30 04:36:07,35.3187727559408,34.90395696200397
0,13,11,2021-08-30 05:36:07,35.32084099500826,34.889792855101014
0,14,11,2021-08-30 06:36:07,35.32203607660722,34.86943490169635
0,15,11,2021-08-30 07:36:07,35.325426587812395,34.85077397822793
0,16,11,2021-08-30 08:36:07,35.3277338619437,34.83666483316127
0,17,11,2021-08-30 09:36:07,35.32820173288734,34.82044474662404
0,18,11,2021-08-30 10:36:07,35.33261707855199,34.81200270622872
0,19,11,2021-08-30 11:36:07,35.33755115191709,34.79965597333966
0,0,12,2021-08-29 16:36:07,35.310711711705444,35.06973232039964
0,1,12,2021-08-29 17:36:07,35.309215060594795,35.058303372209046
0,2,12,2021-08-29 18:36:07,35.30589721025404,35.04098176793528
0,3,12,2021-08-29 19:36:07,35.30559188316423,35.03038235867145
0,4,12,2021-08-29 20:36:07,35.306620826120046,35.01465605048423
0,5,12,2021-08-29 21:36:07,35.31032193273087,34.99519552733724
0,6,12,2021-08-29 22:36:07,35.30963404857433,34.984137100085185
0,7,12,2021-08-29 23:36:07,35.31477362470993,34.967245435039366
0,8,12,2021-08-30 00:36:07,35.31502588590004,34.94607270286933
0,9,12,2021-08-30 01:36:07,35.317274884721364,34.926136120889936
0,10,12,2021-08-30 02:36:07,35.318888323802184,34.9141763027391
0,11,12,2021-08-30 03:36:07,35.31811461231006,34.89723779543514
0,12,12,2021-08-30 04:36:07,35.31893500712763,34.88320191267501
0,13,12,2021-08-30 05:36:07,35.32168953554542,34.864707548760826
0,14,12,2021-08-30 06:36:07,35.326064120322876,34.84967291200458
0,15,12,2021-08-30 07:36:07,35.3263700823646,34.83482935172321
0,16,12,2021-08-30 08:36:07,35.324607557558394,34.82225368990321
0,17,12,2021-08-30 09:36:07,35.33117922662816,34.8057438139011
0,18,12,2021-08-30 10:36:07,35.334409400887196,34.78722903190311
0,19,12,2021-08-30 11:36:07,35.337660683426115,34.778391102145235
0,0,13,2021-08-29 16:36:07,35.3159001335486,35.07061361647795
0,1,13,2021-08-29 17:36:07,35.316122706070686,35.05818530222052
0,2,13,2021-08-29 18:36:07,35.31398574529551,35.041436491654174
0,3,13,2021-08-29 19:36:07,35.31119129828387,35.02941906751695
0,4,13,2021-08-29 20:36:07,35.31285255882973,35.01822563749728
0,5,13,2021-08-29 21:36:07,35.311810429528066,35.00492867041828
0,6,13,2021-08-29 22:36:07,35.3075731345599,34.99030643728432
0,7,13,2021-08-29 23:36:07,35.30811633734232,34.98247489099528
0,8,13,2021-08-30 00:36:07,35.30939133005883,34.96957390228679
0,9,13,2021-08-30 01:36:07,35.313668223260464,34.958815717888946
0,10,13,2021-08-30 02:36:07,35.31427017773714,34.94080648036392
0,11,13,2021-08-30 03:36:07,35.31875651618176,34.92638071227802
0,12,13,2021-08-30 04:36:07,35.317456788805465,34.91493007787366
0,13,13,2021-08-30 05:36:07,35.31878121239123,34.89939681039161
0,14,13,2021-08-30 06:36:07,35.327589059273876,34.884105260761224
0,15,13,2021-08-30 07:36:07,35.3260864286791,34.86607033949343
0,16,13,2021-08-30 08:36:07,35.32852248132719,34.85427369174688
0,17,13,2021-08-30 09:36:07,35.32995175293435,34.838129175026594
0,18,13,2021-08-30 10:36:07,35.33376819777491,34.82289716055503
0,19,13,2021-08-30 11:36:07,35.33646689579661,34.80897564913378
0,0,14,2021-08-29 16:36:07,35.31207818447978,35.068251238062466
0,1,14,2021-08-29 17:36:07,35.31081161044126,35.05410617515972
0,2,14,2021-08-29 18:36:07,35.31320262937054,35.043609928947454
0,3,14,2021-08-29 19:36:07,35.31694125280959,35.029521994432024
0,4,14,2021-08-29 20:36:07,35.317448193632146,35.01234742422404
0,5,14,2021-08-29 21:36:07,35.31920838643834,35.003590639641786
0,6,14,2021-08-29 22:36:07,35.32380341490646,34.99566351700093
0,7,14,2021-08-29 23:36:07,35.32525548884749,34.98310461548326
0,8,14,2021-08-30 00:36:07,35.327626435908435,34.967389806076824
0,9,14,2021-08-30 01:36:07,35.33218582225362,34.956898024339665
0,10,14,2021-08-30 02:36:07,35.331371678991516,34.9448595213739
0,11,14,2021-08-30 03:36:07,35.33138626372672,34.93109959648973
0,12,14,2021-08-30 04:36:07,35.332842601671565,34.92346590185543
0,13,14,2021-08-30 05:36:07,35.332651386564535,34.90079762621893
0,14,14,2021-08-30 06:36:07,35.330794322233416,34.88475992669119
0,15,14,2021-08-30 07:36:07,35.331679426354285,34.87259287958254
0,16,14,2021-08-30 08:36:07,35.330862818683244,34.85585283007857
0,17,14,2021-08-30 09:36:07,35.329227655124434,34.84699036285945
0,18,14,2021-08-30 10:36:07,35.32656996058674,34.83385611138779
0,19,14,2021-08-30 11:36:07,35.33494035381413,34.82048242980908
0,0,15,2021-08-29 16:36:07,35.31404352524576,35.06929826498571
0,1,15,2021-08-29 17:36:07,35.313419422117796,35.05519136080106
0,2,15,2021-08-29 18:36:07,35.3197366082022,35.042222879534265
0,3,15,2021-08-29 19:36:07,35.32475381814185,35.02743612437864
0,4,15,2021-08-29 20:36:07,35.319671848877164,35.01031835995569
0,5,15,2021-08-29 21:36:07,35.31769290375957,34.99768363813933
0,6,15,2021-08-29 22:36:07,35.32266468031687,34.98421841425808
0,7,15,2021-08-29 23:36:07,35.324935086345846,34.970600966240475
0,8,15,2021-08-30 00:36:07,35.324272360164954,34.955143782539565
0,9,15,2021-08-30 01:36:07,35.32512766721427,34.93788078485765
0,10,15,2021-08-30 02:36:07,35.33201366318003,34.922106868916906
0,11,15,2021-08-30 03:36:07,35.329816904563785,34.91237268997497
0,12,15,2021-08-30 04:36:07,35.33432544234044,34.90096957695666
0,13,15,2021-08-30 05:36:07,35.33702235720935,34.891056832391875
0,14,15,2021-08-30 06:36:07,35.33969490459868,34.882860128364314
0,15,15,2021-08-30 07:36:07,35.3425490031083,34.864265658867275
0,16,15,2021-08-30 08:36:07,35.34628642262559,34.848262985656206
0,17,15,2021-08-30 09:36:07,35.35110596465696,34.83272443316835
0,18,15,2021-08-30 10:36:07,35.353094231911264,34.82180024665639
0,19,15,2021-08-30 11:36:07,35.35761889744552,34.80389784061511
0,0,16,2021-08-29 16:36:07,35.311391800557345,35.07750875615397
0,1,16,2021-08-29 17:36:07,35.31054604405695,35.05961819546178
0,2,16,2021-08-29 18:36:07,35.30842744764115,35.04866094054165
0,3,16,2021-08-29 19:36:07,35.306081177328196,35.04070848516713
0,4,16,2021-08-29 20:36:07,35.30693707107366,35.02479540107022
0,5,16,2021-08-29 21:36:07,35.31320803906334,35.0094406127538
0,6,16,2021-08-29 22:36:07,35.31287094989564,34.99581832881566
0,7,16,2021-08-29 23:36:07,35.312619119335075,34.98402401499895
0,8,16,2021-08-30 00:36:07,35.31218542234125,34.967522748740805
0,9,16,2021-08-30 01:36:07,35.311810650397106,34.94891394432584
0,10,16,2021-08-30 02:36:07,35.316370939907976,34.93699758928861
0,11,16,2021-08-30 03:36:07,35.32593482123934,34.9274640623554
0,12,16,2021-08-30 04:36:07,35.32304727864656,34.91282722167231
0,13,16,2021-08-30 05:36:07,35.32138104439858,34.89224454393911
0,14,16,2021-08-30 06:36:07,35.32674557541633,34.87836298833632
0,15,16,2021-08-30 07:36:07,35.32678423005574,34.86773130507704
0,16,16,2021-08-30 08:36:07,35.32965647328633,34.85432076198648
0,17,16,2021-08-30 09:36:07,35.33222271993259,34.83782900252007
0,18,16,2021-08-30 10:36:07,35.3380212074567,34.81819382947224
0,19,16,2021-08-30 11:36:07,35.34208372164007,34.80804667442088
0,0,17,2021-08-29 16:36:07,35.30885968827272,35.073899169844935
0,1,17,2021-08-29 17:36:07,35.306946658776376,35.061577111668434
0,2,17,2021-08-29 18:36:07,35.305351823183464,35.05088445417357
0,3,17,2021-08-29 19:36:07,35.30678691402431,35.03975315738264
0,4,17,2021-08-29 20:36:07,35.3074169980629,35.02593318976825
0,5,17,2021-08-29 21:36:07,35.3067331432658,35.011928451459205
0,6,17,2021-08-29 22:36:07,35.30595259790307,34.997636890657525
0,7,17,2021-08-29 23:36:07,35.309590786850734,34.990133385766235
0,8,17,2021-08-30 00:36:07,35.307986062170585,34.97721628471564
0,9,17,2021-08-30 01:36:07,35.311195052183976,34.96882692456581
0,10,17,2021-08-30 02:36:07,35.31409795507039,34.955679998458486
0,11,17,2021-08-30 03:36:07,35.314967310079254,34.935811372196525
0,12,17,2021-08-30 04:36:07,35.31753839803249,34.92639672077918
0,13,17,2021-08-30 05:36:07,35.31587751498024,34.91270482287742
0,14,17,2021-08-30 06:36:07,35.31559292154213,34.89941296491406
0,15,17,2021-08-30 07:36:07,35.316530735262845,34.882569722852544
0,16,17,2021-08-30 08:36:07,35.31434145274145,34.86587025844857
0,17,17,2021-08-30 09:36:07,35.312850307606226,34.85200508523351
0,18,17,2021-08-30 10:36:07,35.31572430491779,34.8407722869241
0,19,17,2021-08-30 11:36:07,35.31468732350281,34.830257175023924
0,0,18,2021-08-29 16:36:07,35.31196610813799,35.069664362411395
0,1,18,2021-08-29 17:36:07,35.31171746023072,35.05853854362287
0,2,18,2021-08-29 18:36:07,35.31363902112863,35.04280362784758
0,3,18,2021-08-29 19:36:07,35.31408563283602,35.03152014034877
0,4,18,2021-08-29 20:36:07,35.3121006707736,35.021651712031996
0,5,18,2021-08-29 21:36:07,35.30786965951813,35.000872832980164
0,6,18,2021-08-29 22:36:07,35.30871859833416,34.988452540568304
0,7,18,2021-08-29 23:36:07,35.31009169813884,34.97147179636798
0,8,18,2021-08-30 00:36:07,35.31605530772927,34.954164976838484
0,9,18,2021-08-30 01:36:07,35.32198065825204,34.94015929517495
0,10,18,2021-08-30 02:36:07,35.32234315665801,34.92213520682967
0,11,18,2021-08-30 03:36:07,35.33102982115218,34.91034894118635
0,12,18,2021-08-30 04:36:07,35.3328153245122,34.895510560777296
0,13,18,2021-08-30 05:36:07,35.32782848648183,34.874674334174955
0,14,18,2021-08-30 06:36:07,35.33018822814079,34.857264349559486
0,15,18,2021-08-30 07:36:07,35.32704520212755,34.8414325330267
0,16,18,2021-08-30 08:36:07,35.33127292090143,34.82366481763411
0,17,18,2021-08-30 09:36:07,35.332841135204205,34.81019543413795
0,18,18,2021-08-30 10:36:07,35.337481630490025,34.79896333803758
0,19,18,2021-08-30 11:36:07,35.33969775376486,34.78952353727848
0,0,19,2021-08-29 16:36:07,35.311792346650634,35.06831862936569
0,1,19,2021-08-29 17:36:07,35.31393000195755,35.055516009237536
0,2,19,2021-08-29 18:36:07,35.31371493034603,35.04121708981192
0,3,19,2021-08-29 19:36:07,35.319111549413975,35.03271316361885
0,4,19,2021-08-29 20:36:07,35.31829666994877,35.01639035194579
0,5,19,2021-08-29 21:36:07,35.31768451794968,35.00389170657054
0,6,19,2021-08-29 22:36:07,35.32198941368899,34.982060852333255
0,7,19,2021-08-29 23:36:07,35.32044276577302,34.969045691181734
0,8,19,2021-08-30 00:36:07,35.321460441472134,34.95427337891878
0,9,19,2021-08-30 01:36:07,35.32456031220776,34.93664474904245
0,10,19,2021-08-30 02:36:07,35.32633868388045,34.92330797069108
0,11,19,2021-08-30 03:36:07,35.32549307643943,34.90933836410465
0,12,19,2021-08-30 04:36:07,35.32356751293016,34.897312920177306
0,13,19,2021-08-30 05:36:07,35.322613949462024,34.884934921255535
0,14,19,2021-08-30 06:36:07,35.32766779694617,34.87172677998524
0,15,19,2021-08-30 07:36:07,35.331200939667276,34.8595439010637
0,16,19,2021-08-30 08:36:07,35.32773519431174,34.84826564148275
0,17,19,2021-08-30 09:36:07,35.33209972387481,34.838139721956765
