release_step,sim_iteration,particle_id,time,lat,lon
0,5,3,2021-08-29 21:36:07,35.51698108385221,34.74028506658582
0,6,3,2021-08-29 22:36:07,35.522805952569996,34.73780861647598
0,7,3,2021-08-29 23:36:07,35.52680730421193,34.741010452514075
0,8,3,2021-08-30 00:36:07,35.532739994072834,34.7342101013038
0,9,3,2021-08-30 01:36:07,35.53801425487352,34.73572296478772
0,10,3,2021-08-30 02:36:07,35.54384585801747,34.73595252283926
0,11,3,2021-08-30 03:36:07,35.55016090612337,34.7441549676966
0,12,3,2021-08-30 04:36:07,35.5560400570305,34.74181766544711
0,13,3,2021-08-30 05:36:07,35.562841583510775,34.742916366337276
0,14,3,2021-08-30 06:36:07,35.572410674739245,34.74451260537367
0,15,3,2021-08-30 07:36:07,35.583725006601945,34.75475580018266
0,16,3,2021-08-30 08:36:07,35.5886272531453,34.752674372979335
0,17,3,2021-08-30 09:36:07,35.59959446889748,34.76132298117704
0,18,3,2021-08-30 10:36:07,35.60909140890105,34.770020825696676
0,19,3,2021-08-30 11:36:07,35.62075050049331,34.773340309585244
0,0,4,2021-08-29 16:36:07,35.48604414008424,34.752966023929844
0,1,4,2021-08-29 17:36:07,35.489704078019905,34.752042002919225
0,2,4,2021-08-29 18:36:07,35.49279726058033,34.74413642323203
0,3,4,2021-08-29 19:36:07,35.495715772426806,34.74549309363733
0,4,4,2021-08-29 20:36:07,35.49995881834461,34.74731657961256
0,5,4,2021-08-29 21:36:07,35.5097006894528,34.7450448542735
0,6,4,2021-08-29 22:36:07,35.51132160139538,34.74512475664018
0,7,4,2021-08-29 23:36:07,35.511008923677785,34.7422063773881
0,8,4,2021-08-30 00:36:07,35.51549634977486,34.73413114133372
0,9,4,2021-08-30 01:36:07,35.52116362566113,34.72948671963015
0,10,4,2021-08-30 02:36:07,35.527947790269984,34.72872562924031
0,11,4,2021-08-30 03:36:07,35.53827577890337,34.730509753970296
0,12,4,2021-08-30 04:36:07,35.55143979513321,34.72722662675585
0,13,4,2021-08-30 05:36:07,35.55938803735845,34.72481708166441
0,14,4,2021-08-30 06:36:07,35.565893919570605,34.72235705354132
0,15,4,2021-08-30 07:36:07,35.575866337536766,34.720363940215904
0,16,4,2021-08-30 08:36:07,35.5858617743244,34.72418340414437
0,17,4,2021-08-30 09:36:07,35.58911938540196,34.731332033348565
0,18,4,2021-08-30 10:36:07,35.59639132156863,34.740073521479985
0,19,4,2021-08-30 11:36:07,35.610995111753674,34.742504438471514
0,0,5,2021-08-29 16:36:07,35.47979692312407,34.754643437842944
0,1,5,2021-08-29 17:36:07,35.482735798660784,34.757982754842985
0,2,5,2021-08-29 18:36:07,35.489609976932016,34.75991186378144
0,3,5,2021-08-29 19:36:07,35.49881784094275,34.75333176170052
0,4,5,2021-08-29 20:36:07,35.50346660772635,34.74555033138298
0,5,5,2021-08-29 21:36:07,35.507313765348265,34.7414835532876
0,6,5,2021-08-29 22:36:07,35.51280524134415,34.7402156750533
0,7,5,2021-08-29 23:36:07,35.51835625366197,34.73269174471589
0,8,5,2021-08-30 00:36:07,35.5226448159872,34.734652645381644
0,9,5,2021-08-30 01:36:07,35.52441433648202,34.73037547817493
0,10,5,2021-08-30 02:36:07,35.52474866898576,34.72772871859252
0,11,5,2021-08-30 03:36:07,35.52928855596298,34.72247038401997
0,12,5,2021-08-30 04:36:07,35.53480678559827,34.718122286383576
0,13,5,2021-08-30 05:36:07,35.539834839382635,34.715800006894696
0,14,5,2021-08-30 06:36:07,35.54623743072902,34.71305244185352
0,15,5,2021-08-30 07:36:07,35.554220966551554,34.715753893156375
0,16,5,2021-08-30 08:36:07,35.56537907715282,34.71351055897137
0,17,5,2021-08-30 09:36:07,35.57769635964372,34.71763781419394
0,18,5,2021-08-30 10:36:07,35.58875455248269,34.722230375805886
0,19,5,2021-08-30 11:36:07,35.599397127664034,34.72598220907871
0,0,6,2021-08-29 16:36:07,35.480116774677725,34.75164701690172
0,1,6,2021-08-29 17:36:07,35.48512989436172,34.74727249346078
0,2,6,2021-08-29 18:36:07,35.48945179582453,34.74829545134897
0,3,6,2021-08-29 19:36:07,35.496083639063684,34.749363217999075
0,4,6,2021-08-29 20:36:07,35.501791931163716,34.749659434760034
0,5,6,2021-08-29 21:36:07,35.50891797736637,34.74599592566212
0,6,6,2021-08-29 22:36:07,35.51833882220089,34.74924746552185
0,7,6,2021-08-29 23:36:07,35.52503776824395,34.744334478666055
0,8,6,2021-08-30 00:36:07,35.530310181479045,34.74989867759155
0,9,6,2021-08-30 01:36:07,35.5364442443397,34.74550789680537
0,10,6,2021-08-30 02:36:07,35.54549765962937,34.74332877044866
0,11,6,2021-08-30 03:36:07,35.55257387961193,34.74817075063716
0,12,6,2021-08-30 04:36:07,35.56086526767439,34.74786657198969
0,13,6,2021-08-30 05:36:07,35.56778800706093,34.75469141420535
0,14,6,2021-08-30 06:36:07,35.57591751631618,34.75330510100863
0,15,6,2021-08-30 07:36:07,35.57966634885608,34.75122363280304
0,16,6,2021-08-30 08:36:07,35.58974887104818,34.753339721906464
0,17,6,2021-08-30 09:36:07,35.59933490285114,34.757498964692886
0,18,6,2021-08-30 10:36:07,35.61245523940077,34.76873527998502
0,19,6,2021-08-30 11:36:07,35.62061113655897,34.77665276048541
0,0,7,2021-08-29 16:36:07,35.48251417895676,34.74884673881866
0,1,7,2021-08-29 17:36:07,35.48642476076232,34.74389769572527
0,2,7,2021-08-29 18:36:07,35.49033398190293,34.74548656773265
0,3,7,2021-08-29 19:36:07,35.492954966745955,34.73966412903196
0,4,7,2021-08-29 20:36:07,35.49639625995696,34.74024224336833
0,5,7,2021-08-29 21:36:07,35.50014907810433,34.73783180801298
0,6,7,2021-08-29 22:36:07,35.4969250515737,34.73236951773398
0,7,7,2021-08-29 23:36:07,35.50062973305745,34.729541512071094
0,8,7,2021-08-30 00:36:07,35.504008496063086,34.72737981331231
0,9,7,2021-08-30 01:36:07,35.505039685354916,34.725281038459016
0,10,7,2021-08-30 02:36:07,35.51105224797196,34.725685090768906
0,11,7,2021-08-30 03:36:07,35.520494657712206,34.7240198688029
0,12,7,2021-08-30 04:36:07,35.529355031397316,34.72827330760078
0,13,7,2021-08-30 05:36:07,35.53989151816025,34.731599995676426
0,14,7,2021-08-30 06:36:07,35.55299630238137,34.72861819061243
0,15,7,2021-08-30 07:36:07,35.55508954315066,34.73076547580256
0,16,7,2021-08-30 08:36:07,35.563685418975076,34.73153891856149
0,17,7,2021-08-30 09:36:07,35.57003815919168,34.73351893754963
0,18,7,2021-08-30 10:36:07,35.5766746071136,34.737284411515766
0,19,7,2021-08-30 11:36:07,35.58313707761868,34.73917720156764
0,0,8,2021-08-29 16:36:07,35.48714230037677,34.75524343033853
0,1,8,2021-08-29 17:36:07,35.488340137611864,34.75307336387098
0,2,8,2021-08-29 18:36:07,35.49396270627268,34.747923625759974
0,3,8,2021-08-29 19:36:07,35.49890309433745,34.74702923151185
0,4,8,2021-08-29 20:36:07,35.500428520253884,34.740929279035875
0,5,8,2021-08-29 21:36:07,35.508240602509936,34.736527473720116
0,6,8,2021-08-29 22:36:07,35.513224680995684,34.73892052590947
0,7,8,2021-08-29 23:36:07,35.522496233400226,34.73340426108474
0,8,8,2021-08-30 00:36:07,35.53311272790816,34.729600768612535
0,9,8,2021-08-30 01:36:07,35.53091718813107,34.72448616398333
0,10,8,2021-08-30 02:36:07,35.53622536225987,34.726046696400275
0,11,8,2021-08-30 03:36:07,35.542955610713406,34.721720547813426
0,12,8,2021-08-30 04:36:07,35.55051913887022,34.725010830765825
0,13,8,2021-08-30 05:36:07,35.556151124406945,34.72293000754243
0,14,8,2021-08-30 06:36:07,35.56489905102392,34.72184633176733
0,15,8,2021-08-30 07:36:07,35.57264524034196,34.727211089385975
0,16,8,2021-08-30 08:36:07,35.581992352443464,34.729406666008046
0,17,8,2021-08-30 09:36:07,35.5895054098985,34.739041848642074
0,18,8,2021-08-30 10:36:07,35.59986333628318,34.74233010267095
0,19,8,2021-08-30 11:36:07,35.610500121918996,34.74467840940073
0,0,9,2021-08-29 16:36:07,35.48256366189963,34.752611272704534
0,1,9,2021-08-29 17:36:07,35.48769471920927,34.74873094548086
0,2,9,2021-08-29 18:36:07,35.489245209644004,34.75063026386038
0,3,9,2021-08-29 19:36:07,35.50116460155211,34.75103524375268
0,4,9,2021-08-29 20:36:07,35.51465206366794,34.75617172403875
0,5,9,2021-08-29 21:36:07,35.523676572966316,34.75425203915969
0,6,9,2021-08-29 22:36:07,35.523576795699924,34.75062603566733
0,7,9,2021-08-29 23:36:07,35.52606925480887,34.747826355691736
0,8,9,2021-08-30 00:36:07,35.536072497943316,34.75110389888756
0,9,9,2021-08-30 01:36:07,35.54597713424877,34.758445355864765
0,10,9,2021-08-30 02:36:07,35.54880963204586,34.75935862772691
0,11,9,2021-08-30 03:36:07,35.5543674582572,34.758655415848274
0,12,9,2021-08-30 04:36:07,35.566521889115585,34.75832695873042
0,13,9,2021-08-30 05:36:07,35.57580040667531,34.76080116286188
0,14,9,2021-08-30 06:36:07,35.58332878705523,34.76257941794833
0,15,9,2021-08-30 07:36:07,35.59063781473512,34.7657763289031
0,16,9,2021-08-30 08:36:07,35.601321324474085,34.76373795870362
0,17,9,2021-08-30 09:36:07,35.609829369063874,34.772322040540715
0,18,9,2021-08-30 10:36:07,35.62201006806885,34.78017596611657
0,19,9,2021-08-30 11:36:07,35.630787702627735,34.79245456595495
0,0,10,2021-08-29 16:36:07,35.48255370157067,34.75231894252845
0,1,10,2021-08-29 17:36:07,35.48122903450004,34.752317955856256
0,2,10,2021-08-29 18:36:07,35.49002418709144,34.756990885945136
0,3,10,2021-08-29 19:36:07,35.5011229191694,34.749915440803136
0,4,10,2021-08-29 20:36:07,35.50705785945357,34.750455467485956
0,5,10,2021-08-29 21:36:07,35.512973288288535,34.74788670042692
0,6,10,2021-08-29 22:36:07,35.52082579444655,34.74957191080133
0,7,10,2021-08-29 23:36:07,35.53184651123462,34.75181173274083
0,8,10,2021-08-30 00:36:07,35.53574437524531,34.747347442000695
0,9,10,2021-08-30 01:36:07,35.542427383617536,34.74023411754221
0,10,10,2021-08-30 02:36:07,35.54667391160107,34.74216313512515
0,11,10,2021-08-30 03:36:07,35.552058155727615,34.741593248451096
0,12,10,2021-08-30 04:36:07,35.560024989707635,34.74020810892236
0,13,10,2021-08-30 05:36:07,35.56370091510413,34.74211250956021
0,14,10,2021-08-30 06:36:07,35.57107536043402,34.75039967916576
0,15,10,2021-08-30 07:36:07,35.580798541031236,34.74887568663722
0,16,10,2021-08-30 08:36:07,35.58795555459033,34.75026566780683
0,17,10,2021-08-30 09:36:07,35.59766195387747,34.76105599829541
0,18,10,2021-08-30 10:36:07,35.60837551128481,34.76933089841747
0,19,10,2021-08-30 11:36:07,35.61666855632043,34.77235179391234
0,0,11,2021-08-29 16:36:07,35.48342646797493,34.75067004231782
0,1,11,2021-08-29 17:36:07,35.48904981466809,34.75267508216537
0,2,11,2021-08-29 18:36:07,35.49725110630809,34.7503172347804
0,3,11,2021-08-29 19:36:07,35.5028673204902,34.752110464017605
0,4,11,2021-08-29 20:36:07,35.51176428186456,34.75490584642425
0,5,11,2021-08-29 21:36:07,35.51936507129818,34.756510566460825
0,6,11,2021-08-29 22:36:07,35.52118940739422,34.75758867428982
0,7,11,2021-08-29 23:36:07,35.52914417486245,34.75649968505977
0,8,11,2021-08-30 00:36:07,35.53496273613483,34.75867557668752
0,9,11,2021-08-30 01:36:07,35.54468462358997,34.76512616548834
0,10,11,2021-08-30 02:36:07,35.547391655609864,34.76738713010031
0,11,11,2021-08-30 03:36:07,35.55532738985354,34.768278857667475
0,12,11,2021-08-30 04:36:07,35.564568703321804,34.76670645768838
0,13,11,2021-08-30 05:36:07,35.56729907904367,34.7719906470911
0,14,11,2021-08-30 06:36:07,35.57203375646792,34.77637802909427
0,15,11,2021-08-30 07:36:07,35.578389453886125,34.7775263237616
0,16,11,2021-08-30 08:36:07,35.58868529689449,34.78094648931168
0,17,11,2021-08-30 09:36:07,35.59867538540657,34.78951045983456
0,18,11,2021-08-30 10:36:07,35.607128837375235,34.799200838845586
0,19,11,2021-08-30 11:36:07,35.61313796890044,34.80721175465757
0,0,12,2021-08-29 16:36:07,35.47899321477286,34.74708928349305
0,1,12,2021-08-29 17:36:07,35.482965753667465,34.74933139230093
0,2,12,2021-08-29 18:36:07,35.486375429939336,34.747457328245545
0,3,12,2021-08-29 19:36:07,35.49049461958206,34.751008470433376
0,4,12,2021-08-29 20:36:07,35.49231702658884,34.74863180436445
0,5,12,2021-08-29 21:36:07,35.49778395256547,34.74632751955252
0,6,12,2021-08-29 22:36:07,35.501864871916865,34.743774707447265
0,7,12,2021-08-29 23:36:07,35.507888239910145,34.750047521622086
0,8,12,2021-08-30 00:36:07,35.511299629432756,34.74990384386676
0,9,12,2021-08-30 01:36:07,35.517621728407626,34.75266790154536
0,10,12,2021-08-30 02:36:07,35.52436971005515,34.75333320809718
0,11,12,2021-08-30 03:36:07,35.53282647800461,34.75209104324677
0,12,12,2021-08-30 04:36:07,35.546951787020035,34.74924815488145
0,13,12,2021-08-30 05:36:07,35.55304821357262,34.75628681063763
0,14,12,2021-08-30 06:36:07,35.558454486658526,34.758401290555206
0,15,12,2021-08-30 07:36:07,35.56633706586643,34.763197559796026
0,16,12,2021-08-30 08:36:07,35.581255942802464,34.766358938667445
0,17,12,2021-08-30 09:36:07,35.59137083464005,34.772257967497154
0,18,12,2021-08-30 10:36:07,35.60132535877914,34.775684522035526
0,19,12,2021-08-30 11:36:07,35.609237182323206,34.78566068905363
0,0,13,2021-08-29 16:36:07,35.49145909622978,34.75150471318648
0,1,13,2021-08-29 17:36:07,35.499241940553375,34.74515911754393
0,2,13,2021-08-29 18:36:07,35.502183299173154,34.74490079084934
0,3,13,2021-08-29 19:36:07,35.509423930046154,34.740895300232964
0,4,13,2021-08-29 20:36:07,35.51366529493368,34.741893009146445
0,5,13,2021-08-29 21:36:07,35.521806359258214,34.7452103962761
0,6,13,2021-08-29 22:36:07,35.5248425841708,34.743286528866726
0,7,13,2021-08-29 23:36:07,35.53128546369491,34.741610518968045
0,8,13,2021-08-30 00:36:07,35.541463445118886,34.741148789869946
0,9,13,2021-08-30 01:36:07,35.54661555498563,34.73806915549611
0,10,13,2021-08-30 02:36:07,35.54753043392957,34.74167558545664
0,11,13,2021-08-30 03:36:07,35.55782064676428,34.73850689866976
0,12,13,2021-08-30 04:36:07,35.564122028559545,34.73296380974102
0,13,13,2021-08-30 05:36:07,35.57368059220241,34.73005559806766
0,14,13,2021-08-30 06:36:07,35.57976960425176,34.73174526529365
0,15,13,2021-08-30 07:36:07,35.587287597383344,34.73275166929049
0,16,13,2021-08-30 08:36:07,35.59915891785909,34.73647341481965
0,17,13,2021-08-30 09:36:07,35.609999810996044,34.74041138946661
0,18,13,2021-08-30 10:36:07,35.62127130529941,34.74756065760797
0,19,13,2021-08-30 11:36:07,35.63084275548188,34.75589040744069
0,0,14,2021-08-29 16:36:07,35.47924995528591,34.74339654845203
0,1,14,2021-08-29 17:36:07,35.48631092460182,34.7384970926532
0,2,14,2021-08-29 18:36:07,35.49204653695947,34.73943783135697
0,3,14,2021-08-29 19:36:07,35.497954090609134,34.73789003251315
0,4,14,2021-08-29 20:36:07,35.49753330366155,34.734205492964875
0,5,14,2021-08-29 21:36:07,35.50573471376544,34.731797742800964
0,6,14,2021-08-29 22:36:07,35.5051280796677,34.72421121123184
0,7,14,2021-08-29 23:36:07,35.51480707176907,34.72829446001957
0,8,14,2021-08-30 00:36:07,35.520142439616926,34.729616553037346
0,9,14,2021-08-30 01:36:07,35.52979551551625,34.737330908245205
0,10,14,2021-08-30 02:36:07,35.53082239534763,34.73221097174742
0,11,14,2021-08-30 03:36:07,35.546413164635524,34.72688848491393
0,12,14,2021-08-30 04:36:07,35.55513865078729,34.72761832463792
0,13,14,2021-08-30 05:36:07,35.56393202741441,34.73082901897167
0,14,14,2021-08-30 06:36:07,35.57655194005591,34.730891335200354
0,15,14,2021-08-30 07:36:07,35.580674812400495,34.73105378389975
0,16,14,2021-08-30 08:36:07,35.58865448089084,34.73615769980491
0,17,14,2021-08-30 09:36:07,35.59267557869037,34.74479981422145
0,18,14,2021-08-30 10:36:07,35.60475449652515,34.74865342875012
0,19,14,2021-08-30 11:36:07,35.61717062899282,34.75774133624338
0,0,15,2021-08-29 16:36:07,35.483141930378025,34.74878617280193
0,1,15,2021-08-29 17:36:07,35.488140516179065,34.7439857952421
0,2,15,2021-08-29 18:36:07,35.49546250433347,34.74655223601828
0,3,15,2021-08-29 19:36:07,35.50450531795303,34.7440166036773
0,4,15,2021-08-29 20:36:07,35.505930346854406,34.743577143857266
0,5,15,2021-08-29 21:36:07,35.50864918356904,34.73960165895281
0,6,15,2021-08-29 22:36:07,35.51757437137666,34.74412341217062
0,7,15,2021-08-29 23:36:07,35.52162726005119,34.74306527816343
0,8,15,2021-08-30 00:36:07,35.52540281700761,34.73528619251962
0,9,15,2021-08-30 01:36:07,35.52967313693119,34.738277097330354
0,10,15,2021-08-30 02:36:07,35.53704704135575,34.73635645456478
0,11,15,2021-08-30 03:36:07,35.54363453942748,34.73135414263529
0,12,15,2021-08-30 04:36:07,35.54807916295872,34.725849541506086
0,13,15,2021-08-30 05:36:07,35.55507820642949,34.731662755615474
0,14,15,2021-08-30 06:36:07,35.564337568708154,34.73151907677392
0,15,15,2021-08-30 07:36:07,35.56814927127251,34.733684779502795
0,16,15,2021-08-30 08:36:07,35.57333766904635,34.73774358579591
0,17,15,2021-08-30 09:36:07,35.58088757663196,34.73599796609817
0,18,15,2021-08-30 10:36:07,35.593389140308815,34.74288003468953
0,19,15,2021-08-30 11:36:07,35.60505195356498,34.74675998506839
0,0,16,2021-08-29 16:36:07,35.48429923648356,34.74898294667652
0,1,16,2021-08-29 17:36:07,35.49017662676813,34.74475151916289
0,2,16,2021-08-29 18:36:07,35.49523104077577,34.74470948907998
0,3,16,2021-08-29 19:36:07,35.49895971262989,34.73968648851309
0,4,16,2021-08-29 20:36:07,35.50058022586408,34.73958230998363
0,5,16,2021-08-29 21:36:07,35.50381116903492,34.74242103993916
0,6,16,2021-08-29 22:36:07,35.50763972208092,34.74251546956206
0,7,16,2021-08-29 23:36:07,35.51214548402079,34.74500562102428
0,8,16,2021-08-30 00:36:07,35.520509692193095,34.73700654723888
0,9,16,2021-08-30 01:36:07,35.52508695303311,34.73876877141751
0,10,16,2021-08-30 02:36:07,35.5315044688758,34.74062746606936
0,11,16,2021-08-30 03:36:07,35.54178038942084,34.74638518138157
0,12,16,2021-08-30 04:36:07,35.549375233414224,34.75025682073598
0,13,16,2021-08-30 05:36:07,35.55677021060866,34.749709231123454
0,14,16,2021-08-30 06:36:07,35.56175082871081,34.75452617517264
0,15,16,2021-08-30 07:36:07,35.573945664875446,34.755801564173204
0,16,16,2021-08-30 08:36:07,35.58478024005147,34.75811534415879
0,17,16,2021-08-30 09:36:07,35.59262794516499,34.76358663267121
0,18,16,2021-08-30 10:36:07,35.60218583104346,34.771117571334955
0,19,16,2021-08-30 11:36:07,35.611726386110405,34.77252752927369
0,0,17,2021-08-29 16:36:07,35.487236044444984,34.75379402199721
0,1,17,2021-08-29 17:36:07,35.492146269114606,34.74811192399144
0,2,17,2021-08-29 18:36:07,35.494208615146654,34.7493667089182
0,3,17,2021-08-29 19:36:07,35.496006868887605,34.74372136556103
0,4,17,2021-08-29 20:36:07,35.503689337886094,34.73337331736182
0,5,17,2021-08-29 21:36:07,35.507454904001314,34.735974176571595
0,6,17,2021-08-29 22:36:07,35.51540296142182,34.73140299389168
0,7,17,2021-08-29 23:36:07,35.52368625834761,34.73449141160361
0,8,17,2021-08-30 00:36:07,35.52880179572516,34.72556177044456
0,9,17,2021-08-30 01:36:07,35.53862721289166,34.72371663509428
0,10,17,2021-08-30 02:36:07,35.5477719287343,34.71754376440549
0,11,17,2021-08-30 03:36:07,35.56138077754913,34.722475756720094
0,12,17,2021-08-30 04:36:07,35.570985779236125,34.72480009726177
0,13,17,2021-08-30 05:36:07,35.579200034319356,34.732142248811854
0,14,17,2021-08-30 06:36:07,35.58522105719685,34.73187883517566
0,15,17,2021-08-30 07:36:07,35.59057988222565,34.73497319656599
0,16,17,2021-08-30 08:36:07,35.595451241769304,34.737514712976974
0,17,17,2021-08-30 09:36:07,35.60221174063548,34.74415679624686
0,18,17,2021-08-30 10:36:07,35.61569673049799,34.74898506321671
0,19,17,2021-08-30 11:36:07,35.62448479350586,34.752030901375285
0,0,18,2021-08-29 16:36:07,35.4814828179385,34.74989495602411
0,1,18,2021-08-29 17:36:07,35.48780906120602,34.751748007108795
0,2,18,2021-08-29 18:36:07,35.496462701543024,34.748155752888245
0,3,18,2021-08-29 19:36:07,35.50119909945138,34.74281029935171
0,4,18,2021-08-29 20:36:07,35.5056093280677,34.74072501516413
0,5,18,2021-08-29 21:36:07,35.50820603882993,34.73546695457363
0,6,18,2021-08-29 22:36:07,35.512425621063386,34.73261574225798
0,7,18,2021-08-29 23:36:07,35.51539446969902,34.73111196828621
0,8,18,2021-08-30 00:36:07,35.52270991290735,34.73043884486525
0,9,18,2021-08-30 01:36:07,35.528675292671,34.732124458590704
0,10,18,2021-08-30 02:36:07,35.53889449547536,34.73111398821314
0,11,18,2021-08-30 03:36:07,35.54610823519015,34.72451200589885
0,12,18,2021-08-30 04:36:07,35.54879725586061,34.72943699950192
0,13,18,2021-08-30 05:36:07,35.55933140397428,34.72861903877691
0,14,18,2021-08-30 06:36:07,35.56869197931533,34.733593077069116
0,15,18,2021-08-30 07:36:07,35.57820894585906,34.738414313814125
0,16,18,2021-08-30 08:36:07,35.58966566126688,34.73911993088468
0,17,18,2021-08-30 09:36:07,35.59917394440631,34.74459339567514
0,18,18,2021-08-30 10:36:07,35.618170152354786,34.747113005065955
0,19,18,2021-08-30 11:36:07,35.62953620991956,34.74747706511012
0,0,19,2021-08-29 16:36:07,35.48629294115967,34.75189505019207
0,1,19,2021-08-29 17:36:07,35.493117342978444,34.755056846790644
0,2,19,2021-08-29 18:36:07,35.4973938028105,34.75803025929314
0,3,19,2021-08-29 19:36:07,35.500949352444735,34.755104198383464
0,4,19,2021-08-29 20:36:07,35.50215828617964,34.749501737258996
0,5,19,2021-08-29 21:36:07,35.507886132597115,34.74752324546883
0,6,19,2021-08-29 22:36:07,35.51188994559362,34.74502981628493
0,7,19,2021-08-29 23:36:07,35.518571368782894,34.74077748153622
0,8,19,2021-08-30 00:36:07,35.52095043383203,34.74226278760304
0,9,19,2021-08-30 01:36:07,35.5263013242051,34.74105941368614
0,10,19,2021-08-30 02:36:07,35.53196303342162,34.741722739153715
0,11,19,2021-08-30 03:36:07,35.541728592782476,34.74922847360113
0,12,19,2021-08-30 04:36:07,35.5481072918505,34.75417638641241
0,13,19,2021-08-30 05:36:07,35.55222572411659,34.761841598464805
0,14,19,2021-08-30 06:36:07,35.56536751565733,34.76473801174715
0,15,19,2021-08-30 07:36:07,35.57207775071318,34.76718623968243
0,16,19,2021-08-30 08:36:07,35.58346427465721,34.76873488175785
0,17,19,2021-08-30 09:36:07,35.58904366092676,34.775730337875096
