release_step,sim_iteration,particle_id,time,lat,lon
0,16,2,2021-08-30 08:36:07,35.48356090702098,34.73957580838718
0,17,2,2021-08-30 09:36:07,35.48502367445792,34.73510938585458
0,18,2,2021-08-30 10:36:07,35.49200623357569,34.730406276113925
0,19,2,2021-08-30 11:36:07,35.495762611036824,34.72840401750562
0,0,3,2021-08-29 16:36:07,35.39994479850092,34.82369162050619
0,1,3,2021-08-29 17:36:07,35.40098800543423,34.81459693463644
0,2,3,2021-08-29 18:36:07,35.40117073676062,34.80642792805609
0,3,3,2021-08-29 19:36:07,35.4038450999852,34.800996771142515
0,4,3,2021-08-29 20:36:07,35.40664862474868,34.7873708573235
0,5,3,2021-08-29 21:36:07,35.40532502864843,34.77156565792843
0,6,3,2021-08-29 22:36:07,35.40536044402992,34.76626781437796
0,7,3,2021-08-29 23:36:07,35.41193840688033,34.75763018730126
0,8,3,2021-08-30 00:36:07,35.41720135828986,34.74863082986285
0,9,3,2021-08-30 01:36:07,35.42068405640322,34.74339514124284
0,10,3,2021-08-30 02:36:07,35.42471972835736,34.73609702640383
0,11,3,2021-08-30 03:36:07,35.42788295012356,34.73562526868913
0,12,3,2021-08-30 04:36:07,35.4327578155593,34.73150804980722
0,13,3,2021-08-30 05:36:07,35.43909206623384,34.72420345340893
0,14,3,2021-08-30 06:36:07,35.440881030402956,34.71799014825621
0,15,3,2021-08-30 07:36:07,35.4461884595944,34.718860172418516
0,16,3,2021-08-30 08:36:07,35.4554756523956,34.70936300510979
0,17,3,2021-08-30 09:36:07,35.464672350184074,34.7100825846813
0,18,3,2021-08-30 10:36:07,35.474929430873004,34.704259754673025
0,19,3,2021-08-30 11:36:07,35.48353086062345,34.70120148754119
0,0,4,2021-08-29 16:36:07,35.39877661294662,34.82752279006478
0,1,4,2021-08-29 17:36:07,35.4100186901544,34.82181582606083
0,2,4,2021-08-29 18:36:07,35.41149205422768,34.811247439086955
0,3,4,2021-08-29 19:36:07,35.41591808076385,34.80045298414686
0,4,4,2021-08-29 20:36:07,35.41424313879264,34.786038833954834
0,5,4,2021-08-29 21:36:07,35.420869658308696,34.77997023641067
0,6,4,2021-08-29 22:36:07,35.426169221484784,34.77411766456193
0,7,4,2021-08-29 23:36:07,35.4329528433756,34.76983999170979
0,8,4,2021-08-30 00:36:07,35.435876892111104,34.760537863423046
0,9,4,2021-08-30 01:36:07,35.43741616115407,34.750730858400196
0,10,4,2021-08-30 02:36:07,35.438187221954436,34.74065578705627
0,11,4,2021-08-30 03:36:07,35.44269242311738,34.733730585755765
0,12,4,2021-08-30 04:36:07,35.44893263703828,34.724497361477525
0,13,4,2021-08-30 05:36:07,35.45372027608042,34.71386383553549
0,14,4,2021-08-30 06:36:07,35.46134833384673,34.712568166803635
0,15,4,2021-08-30 07:36:07,35.46866394296459,34.710064672701144
0,16,4,2021-08-30 08:36:07,35.47392988882311,34.71025031897349
0,17,4,2021-08-30 09:36:07,35.48157797562258,34.70802060532627
0,18,4,2021-08-30 10:36:07,35.48760682807697,34.70549715940594
0,19,4,2021-08-30 11:36:07,35.49556067506221,34.704182662656386
0,0,5,2021-08-29 16:36:07,35.40114952510675,34.827111935786704
0,1,5,2021-08-29 17:36:07,35.40555971106547,34.81920182674264
0,2,5,2021-08-29 18:36:07,35.40925243871902,34.811980862022025
0,3,5,2021-08-29 19:36:07,35.411976643775574,34.79951363794589
0,4,5,2021-08-29 20:36:07,35.418450641341785,34.7829821512159
0,5,5,2021-08-29 21:36:07,35.421721577505494,34.77224957348458
0,6,5,2021-08-29 22:36:07,35.42608663450481,34.76428377233874
0,7,5,2021-08-29 23:36:07,35.43475557450118,34.75860022524686
0,8,5,2021-08-30 00:36:07,35.44405286117845,34.74647249153351
0,9,5,2021-08-30 01:36:07,35.44861404371694,34.73890090625153
0,10,5,2021-08-30 02:36:07,35.45273506972927,34.732705245012326
0,11,5,2021-08-30 03:36:07,35.45358596181951,34.72411365643363
0,12,5,2021-08-30 04:36:07,35.4604393186688,34.71495336832888
0,13,5,2021-08-30 05:36:07,35.47149565227884,34.710291037362474
0,14,5,2021-08-30 06:36:07,35.478262484787145,34.70535107534797
0,15,5,2021-08-30 07:36:07,35.482277895072755,34.70244064521484
0,16,5,2021-08-30 08:36:07,35.488315954799226,34.70416250805092
0,17,5,2021-08-30 09:36:07,35.49378351802581,34.70356133332575
0,18,5,2021-08-30 10:36:07,35.49885627869946,34.70561100798988
0,19,5,2021-08-30 11:36:07,35.51049529919396,34.710326770862764
0,0,6,2021-08-29 16:36:07,35.40248786358484,34.83194758352485
0,1,6,2021-08-29 17:36:07,35.401943622840236,34.825215961346515
0,2,6,2021-08-29 18:36:07,35.40629949912884,34.81539655379701
0,3,6,2021-08-29 19:36:07,35.407779976040516,34.806825889759224
0,4,6,2021-08-29 20:36:07,35.411006714837306,34.79364563324345
0,5,6,2021-08-29 21:36:07,35.41492142087573,34.78434188198053
0,6,6,2021-08-29 22:36:07,35.42371896912597,34.77335427882069
0,7,6,2021-08-29 23:36:07,35.42689534628183,34.76174045786049
0,8,6,2021-08-30 00:36:07,35.431084957559776,34.756352220636195
0,9,6,2021-08-30 01:36:07,35.43569107522805,34.753359040094985
0,10,6,2021-08-30 02:36:07,35.436526058410685,34.74466121681318
0,11,6,2021-08-30 03:36:07,35.442966806407796,34.73643455722516
0,12,6,2021-08-30 04:36:07,35.44684215437908,34.72887342250662
0,13,6,2021-08-30 05:36:07,35.45472720661699,34.720758619764794
0,14,6,2021-08-30 06:36:07,35.46000302318015,34.71396361692239
0,15,6,2021-08-30 07:36:07,35.4643163791588,34.70562185956833
0,16,6,2021-08-30 08:36:07,35.46895374113636,34.70609802085796
0,17,6,2021-08-30 09:36:07,35.47814160287002,34.70733288573633
0,18,6,2021-08-30 10:36:07,35.48719624566991,34.71184620133487
0,19,6,2021-08-30 11:36:07,35.49358973292313,34.71684703090478
0,0,7,2021-08-29 16:36:07,35.40239500284791,34.82562629567458
0,1,7,2021-08-29 17:36:07,35.406348157772044,34.815075330637654
0,2,7,2021-08-29 18:36:07,35.40755544246929,34.800715628917295
0,3,7,2021-08-29 19:36:07,35.40878556427603,34.80081013069438
0,4,7,2021-08-29 20:36:07,35.41109931516043,34.79385922548114
0,5,7,2021-08-29 21:36:07,35.41779924889631,34.78552070331011
0,6,7,2021-08-29 22:36:07,35.4205736343935,34.78188931626541
0,7,7,2021-08-29 23:36:07,35.424669266608134,34.777812080653234
0,8,7,2021-08-30 00:36:07,35.4258766914345,34.77313202937264
0,9,7,2021-08-30 01:36:07,35.42953892479004,34.75952255912872
0,10,7,2021-08-30 02:36:07,35.435726443911605,34.74690415201355
0,11,7,2021-08-30 03:36:07,35.44487895504474,34.74066663401967
0,12,7,2021-08-30 04:36:07,35.450628337575026,34.731301085313106
0,13,7,2021-08-30 05:36:07,35.450534550991854,34.72704823641866
0,14,7,2021-08-30 06:36:07,35.45687782758919,34.725228203013245
0,15,7,2021-08-30 07:36:07,35.46169667698842,34.72144807356623
0,16,7,2021-08-30 08:36:07,35.46704714781051,34.721974778960906
0,17,7,2021-08-30 09:36:07,35.47863635038082,34.724660013500745
0,18,7,2021-08-30 10:36:07,35.48311065059314,34.721718012789786
0,19,7,2021-08-30 11:36:07,35.48982809416413,34.72355431446226
0,0,8,2021-08-29 16:36:07,35.40324793928829,34.82345304481543
0,1,8,2021-08-29 17:36:07,35.40099377742589,34.82449581755059
0,2,8,2021-08-29 18:36:07,35.409116960689765,34.815175815375625
0,3,8,2021-08-29 19:36:07,35.41563697830819,34.80530627192481
0,4,8,2021-08-29 20:36:07,35.42465279404714,34.79880803361868
0,5,8,2021-08-29 21:36:07,35.43103201981664,34.78892984721964
0,6,8,2021-08-29 22:36:07,35.43474784099397,34.78174793920608
0,7,8,2021-08-29 23:36:07,35.4342735410712,34.778167837501826
0,8,8,2021-08-30 00:36:07,35.4435477832787,34.766651751703144
0,9,8,2021-08-30 01:36:07,35.449368279135975,34.75545281279956
0,10,8,2021-08-30 02:36:07,35.458940642816785,34.74841298698707
0,11,8,2021-08-30 03:36:07,35.46778632873893,34.74790336378693
0,12,8,2021-08-30 04:36:07,35.474769303318006,34.74622666026382
0,13,8,2021-08-30 05:36:07,35.48503097312478,34.743341420134975
0,14,8,2021-08-30 06:36:07,35.48976257194974,34.7420479801799
0,15,8,2021-08-30 07:36:07,35.49583821068669,34.7404423076143
0,16,8,2021-08-30 08:36:07,35.50386152816954,34.73979152275446
0,17,8,2021-08-30 09:36:07,35.512250749959854,34.74649611446062
0,18,8,2021-08-30 10:36:07,35.51753524572163,34.75470610833629
0,19,8,2021-08-30 11:36:07,35.52586910087066,34.76040801016641
0,0,9,2021-08-29 16:36:07,35.40025759257473,34.8320663318893
0,1,9,2021-08-29 17:36:07,35.403950175794925,34.82339867472409
0,2,9,2021-08-29 18:36:07,35.41007255252415,34.81681185151138
0,3,9,2021-08-29 19:36:07,35.412057328318966,34.80707888928932
0,4,9,2021-08-29 20:36:07,35.41618297498444,34.793777891607576
0,5,9,2021-08-29 21:36:07,35.41933153031861,34.788391292150195
0,6,9,2021-08-29 22:36:07,35.42378993920373,34.77637822754387
0,7,9,2021-08-29 23:36:07,35.42520867461491,34.769437857989104
0,8,9,2021-08-30 00:36:07,35.43210786925126,34.76328813379162
0,9,9,2021-08-30 01:36:07,35.44014095332025,34.76142757604153
0,10,9,2021-08-30 02:36:07,35.446868264896224,34.755257087617224
0,11,9,2021-08-30 03:36:07,35.45280120069273,34.74986514681986
0,12,9,2021-08-30 04:36:07,35.457235956089825,34.74436732780094
0,13,9,2021-08-30 05:36:07,35.46326557860848,34.73690220107808
0,14,9,2021-08-30 06:36:07,35.472897741808616,34.73175991950741
0,15,9,2021-08-30 07:36:07,35.48310868600367,34.72643934647941
0,16,9,2021-08-30 08:36:07,35.48696624586403,34.71975555172693
0,17,9,2021-08-30 09:36:07,35.499627183707105,34.71506905801772
0,18,9,2021-08-30 10:36:07,35.5075503592195,34.71029762512547
0,19,9,2021-08-30 11:36:07,35.51679542994468,34.70912959868829
0,0,10,2021-08-29 16:36:07,35.39973013008326,34.82778350193114
0,1,10,2021-08-29 17:36:07,35.402323855406244,34.820765220873206
0,2,10,2021-08-29 18:36:07,35.40768225524907,34.81624209691405
0,3,10,2021-08-29 19:36:07,35.41542043979917,34.80143072377564
0,4,10,2021-08-29 20:36:07,35.41950178108828,34.794245472631836
0,5,10,2021-08-29 21:36:07,35.42193292543829,34.78482403226753
0,6,10,2021-08-29 22:36:07,35.426272087902404,34.77889496915614
0,7,10,2021-08-29 23:36:07,35.430489721924424,34.771441781902496
0,8,10,2021-08-30 00:36:07,35.43668843796675,34.77110080770854
0,9,10,2021-08-30 01:36:07,35.440904955722644,34.764205994615644
0,10,10,2021-08-30 02:36:07,35.4438574357245,34.7551936142214
0,11,10,2021-08-30 03:36:07,35.45143960966404,34.74511651517264
0,12,10,2021-08-30 04:36:07,35.459592338946344,34.74122811683815
0,13,10,2021-08-30 05:36:07,35.46886056940569,34.73941495168378
0,14,10,2021-08-30 06:36:07,35.474196687807236,34.73498846258539
0,15,10,2021-08-30 07:36:07,35.485362922768545,34.73127164175796
0,16,10,2021-08-30 08:36:07,35.493593445415385,34.72847827634414
0,17,10,2021-08-30 09:36:07,35.50734345766821,34.72417156966442
0,18,10,2021-08-30 10:36:07,35.51886221926919,34.73256843975503
0,19,10,2021-08-30 11:36:07,35.52956844356474,34.733788600662486
0,0,11,2021-08-29 16:36:07,35.39754817862523,34.8255888843414
0,1,11,2021-08-29 17:36:07,35.39924205568787,34.82247533264172
0,2,11,2021-08-29 18:36:07,35.40503914857431,34.81054537898652
0,3,11,2021-08-29 19:36:07,35.406465160540016,34.80132823434272
0,4,11,2021-08-29 20:36:07,35.412507585838185,34.79084410460471
0,5,11,2021-08-29 21:36:07,35.4231544491998,34.78407710481732
0,6,11,2021-08-29 22:36:07,35.42904348910005,34.78131807439365
0,7,11,2021-08-29 23:36:07,35.43351796429729,34.773371447239924
0,8,11,2021-08-30 00:36:07,35.43787057508996,34.760615670087894
0,9,11,2021-08-30 01:36:07,35.44301599018462,34.75335219907276
0,10,11,2021-08-30 02:36:07,35.44418557656357,34.75024433897284
0,11,11,2021-08-30 03:36:07,35.45004578074924,34.74353233199413
0,12,11,2021-08-30 04:36:07,35.45470537882478,34.74238784931985
0,13,11,2021-08-30 05:36:07,35.45797930527819,34.737715390718144
0,14,11,2021-08-30 06:36:07,35.46464702900044,34.731800921139886
0,15,11,2021-08-30 07:36:07,35.46781633034363,34.72248895310352
0,16,11,2021-08-30 08:36:07,35.472618793880905,34.718825270175174
0,17,11,2021-08-30 09:36:07,35.482126847180126,34.71930505486133
0,18,11,2021-08-30 10:36:07,35.49330680590934,34.72099013023502
0,19,11,2021-08-30 11:36:07,35.49832106211879,34.72295374048597
0,0,12,2021-08-29 16:36:07,35.397515186159005,34.826370650500685
0,1,12,2021-08-29 17:36:07,35.39632529821317,34.820997501981125
0,2,12,2021-08-29 18:36:07,35.40003530134224,34.80890091667348
0,3,12,2021-08-29 19:36:07,35.40272865737347,34.80499644921004
0,4,12,2021-08-29 20:36:07,35.404821628058464,34.79379635140166
0,5,12,2021-08-29 21:36:07,35.4069210847858,34.77909041588207
0,6,12,2021-08-29 22:36:07,35.409107534058506,34.77298806392123
0,7,12,2021-08-29 23:36:07,35.41481238124874,34.75539671973529
0,8,12,2021-08-30 00:36:07,35.42260423216391,34.748713776922465
0,9,12,2021-08-30 01:36:07,35.42691908677902,34.74202608608024
0,10,12,2021-08-30 02:36:07,35.43289947732755,34.731227069456665
0,11,12,2021-08-30 03:36:07,35.43549143358021,34.72345495634472
0,12,12,2021-08-30 04:36:07,35.44217962613001,34.71430871860036
0,13,12,2021-08-30 05:36:07,35.451181312695184,34.71030326185521
0,14,12,2021-08-30 06:36:07,35.4569854740826,34.702829896215825
0,15,12,2021-08-30 07:36:07,35.458908281092825,34.69128402199651
0,16,12,2021-08-30 08:36:07,35.46182799159228,34.682604055292906
0,17,12,2021-08-30 09:36:07,35.47008957296401,34.67907039677082
0,18,12,2021-08-30 10:36:07,35.47243047328459,34.68192390597592
0,19,12,2021-08-30 11:36:07,35.48117263896797,34.68047936874357
0,0,13,2021-08-29 16:36:07,35.397054561086115,34.82674401551944
0,1,13,2021-08-29 17:36:07,35.39640856165462,34.81589017509294
0,2,13,2021-08-29 18:36:07,35.4031064404248,34.80949747650558
0,3,13,2021-08-29 19:36:07,35.41111788011665,34.80238290758132
0,4,13,2021-08-29 20:36:07,35.41419928626593,34.79015118811086
0,5,13,2021-08-29 21:36:07,35.42037011963882,34.778175995759966
0,6,13,2021-08-29 22:36:07,35.42526966022251,34.76784560073439
0,7,13,2021-08-29 23:36:07,35.4250761971856,34.75835885197667
0,8,13,2021-08-30 00:36:07,35.43337418013959,34.75147258019584
0,9,13,2021-08-30 01:36:07,35.444367298161744,34.74667378964568
0,10,13,2021-08-30 02:36:07,35.442618515290086,34.740495160653175
0,11,13,2021-08-30 03:36:07,35.446955249404915,34.73582842236919
0,12,13,2021-08-30 04:36:07,35.45066919396317,34.73500659978169
0,13,13,2021-08-30 05:36:07,35.455589078296875,34.728154428250605
0,14,13,2021-08-30 06:36:07,35.46064115035532,34.72124310072413
0,15,13,2021-08-30 07:36:07,35.467921809973255,34.71837194730081
0,16,13,2021-08-30 08:36:07,35.47521898811849,34.718972024616036
0,17,13,2021-08-30 09:36:07,35.485376028186806,34.719440711469105
0,18,13,2021-08-30 10:36:07,35.4963259321683,34.712623991893295
0,19,13,2021-08-30 11:36:07,35.49975470597771,34.71324504508939
0,0,14,2021-08-29 16:36:07,35.39679005051801,34.83149176282992
0,1,14,2021-08-29 17:36:07,35.40078151225765,34.817456190165274
0,2,14,2021-08-29 18:36:07,35.40565661783803,34.80940566656495
0,3,14,2021-08-29 19:36:07,35.40738488628592,34.801552701029294
0,4,14,2021-08-29 20:36:07,35.410628985456405,34.786368143949566
0,5,14,2021-08-29 21:36:07,35.412736369723135,34.77296308191386
0,6,14,2021-08-29 22:36:07,35.41134761266857,34.76831287099195
0,7,14,2021-08-29 23:36:07,35.4129835911755,34.75386350859399
0,8,14,2021-08-30 00:36:07,35.41479877335931,34.74192638045927
0,9,14,2021-08-30 01:36:07,35.40722776282233,34.73244735460816
0,10,14,2021-08-30 02:36:07,35.41156379426493,34.72558806401013
0,11,14,2021-08-30 03:36:07,35.414110627208174,34.72043670334144
0,12,14,2021-08-30 04:36:07,35.41708092469988,34.712883575473676
0,13,14,2021-08-30 05:36:07,35.42350061742782,34.702946706004134
0,14,14,2021-08-30 06:36:07,35.42805372532542,34.69427629683498
0,15,14,2021-08-30 07:36:07,35.42476013931475,34.68709111934274
0,16,14,2021-08-30 08:36:07,35.42842048448477,34.68730873893511
0,17,14,2021-08-30 09:36:07,35.43082078894167,34.68966529522916
0,18,14,2021-08-30 10:36:07,35.441411252750626,34.691838482230374
0,19,14,2021-08-30 11:36:07,35.44882930373233,34.68378956555278
0,0,15,2021-08-29 16:36:07,35.397667853045014,34.82761031742166
0,1,15,2021-08-29 17:36:07,35.40219006337453,34.819580797710806
0,2,15,2021-08-29 18:36:07,35.40265055304968,34.81144505594246
0,3,15,2021-08-29 19:36:07,35.41260189768056,34.804732241077666
0,4,15,2021-08-29 20:36:07,35.419082501286454,34.79329126768301
0,5,15,2021-08-29 21:36:07,35.42434767101081,34.788183358090826
0,6,15,2021-08-29 22:36:07,35.43022456906803,34.78071715980981
0,7,15,2021-08-29 23:36:07,35.4358030930255,34.779415126539554
0,8,15,2021-08-30 00:36:07,35.44096956349327,34.766991186510275
0,9,15,2021-08-30 01:36:07,35.44786267195617,34.763944177456935
0,10,15,2021-08-30 02:36:07,35.45342350475056,34.76156194051488
0,11,15,2021-08-30 03:36:07,35.460268710926044,34.754073110943445
0,12,15,2021-08-30 04:36:07,35.461805226613755,34.74266622875552
0,13,15,2021-08-30 05:36:07,35.470069725348985,34.73855093790176
0,14,15,2021-08-30 06:36:07,35.4777558379933,34.73246326705467
0,15,15,2021-08-30 07:36:07,35.482080487898884,34.72660138356043
0,16,15,2021-08-30 08:36:07,35.48723581096768,34.72002844122713
0,17,15,2021-08-30 09:36:07,35.49133372549047,34.71819173627721
0,18,15,2021-08-30 10:36:07,35.497943881250265,34.71627326512807
0,19,15,2021-08-30 11:36:07,35.507808245395886,34.71209140250804
0,0,16,2021-08-29 16:36:07,35.39919427003058,34.82770748374363
0,1,16,2021-08-29 17:36:07,35.40195377051969,34.82276574115901
0,2,16,2021-08-29 18:36:07,35.408131384176265,34.819646120952115
0,3,16,2021-08-29 19:36:07,35.413433431627475,34.80619723326313
0,4,16,2021-08-29 20:36:07,35.41810903160309,34.794710678314914
0,5,16,2021-08-29 21:36:07,35.423515351188804,34.78543739209777
0,6,16,2021-08-29 22:36:07,35.42886661651255,34.7828846842186
0,7,16,2021-08-29 23:36:07,35.43651415197225,34.77871984929245
0,8,16,2021-08-30 00:36:07,35.44139064653129,34.76555568817286
0,9,16,2021-08-30 01:36:07,35.447211702342,34.752987313627955
0,10,16,2021-08-30 02:36:07,35.45272880783259,34.74224409488492
0,11,16,2021-08-30 03:36:07,35.45548684738952,34.735657860803634
0,12,16,2021-08-30 04:36:07,35.46129644623737,34.73377151441781
0,13,16,2021-08-30 05:36:07,35.4655751541615,34.72602092620826
0,14,16,2021-08-30 06:36:07,35.473543821143295,34.71814114928081
0,15,16,2021-08-30 07:36:07,35.4819631110129,34.71500248947001
0,16,16,2021-08-30 08:36:07,35.488947785609014,34.71521385188367
0,17,16,2021-08-30 09:36:07,35.495782964767045,34.71404411635328
0,18,16,2021-08-30 10:36:07,35.50188409798489,34.712543379107935
0,19,16,2021-08-30 11:36:07,35.50971464445678,34.71375731078174
0,0,17,2021-08-29 16:36:07,35.40126074444304,34.82394464910936
0,1,17,2021-08-29 17:36:07,35.40573985294105,34.81726071733497
0,2,17,2021-08-29 18:36:07,35.41167901423544,34.80270262655096
0,3,17,2021-08-29 19:36:07,35.41323772769333,34.798362528412035
0,4,17,2021-08-29 20:36:07,35.41966011863725,34.792936596631456
0,5,17,2021-08-29 21:36:07,35.42290256153705,34.78748128185659
0,6,17,2021-08-29 22:36:07,35.4260957890429,34.77976371349145
0,7,17,2021-08-29 23:36:07,35.427307562153686,34.779434059980154
0,8,17,2021-08-30 00:36:07,35.43342611377491,34.77241091949635
0,9,17,2021-08-30 01:36:07,35.4421130306563,34.766386954903844
0,10,17,2021-08-30 02:36:07,35.44740905623433,34.75887581141008
0,11,17,2021-08-30 03:36:07,35.45106196285724,34.747706816460614
0,12,17,2021-08-30 04:36:07,35.45466057512134,34.74330435745652
0,13,17,2021-08-30 05:36:07,35.456191983003144,34.736698847144744
0,14,17,2021-08-30 06:36:07,35.45904917242,34.727060203576066
0,15,17,2021-08-30 07:36:07,35.46406624423073,34.72229187958043
0,16,17,2021-08-30 08:36:07,35.471451270337596,34.721289436180825
0,17,17,2021-08-30 09:36:07,35.47506023395751,34.71366341273781
0,18,17,2021-08-30 10:36:07,35.48094298089552,34.71759802902399
0,19,17,2021-08-30 11:36:07,35.482948904471236,34.71262184047727
0,0,18,2021-08-29 16:36:07,35.398691588394435,34.82652324102579
0,1,18,2021-08-29 17:36:07,35.407810891195254,34.81542726119308
0,2,18,2021-08-29 18:36:07,35.414963418103,34.79893251080243
0,3,18,2021-08-29 19:36:07,35.42013231234584,34.78916741752072
0,4,18,2021-08-29 20:36:07,35.42628612484245,34.78364294837819
0,5,18,2021-08-29 21:36:07,35.42879219703388,34.7822316130654
0,6,18,2021-08-29 22:36:07,35.43237334870346,34.77093383562358
0,7,18,2021-08-29 23:36:07,35.435245203335604,34.76269402788128
0,8,18,2021-08-30 00:36:07,35.44262562380316,34.75980264371599
0,9,18,2021-08-30 01:36:07,35.452353520028794,34.75012908534038
0,10,18,2021-08-30 02:36:07,35.45735563285932,34.74115992996576
0,11,18,2021-08-30 03:36:07,35.461707151514396,34.73708114391976
0,12,18,2021-08-30 04:36:07,35.4678215806871,34.72898835983856
0,13,18,2021-08-30 05:36:07,35.47221980452735,34.72042133553189
0,14,18,2021-08-30 06:36:07,35.47727772067978,34.718335147600484
0,15,18,2021-08-30 07:36:07,35.48112722109315,34.705378940956905
0,16,18,2021-08-30 08:36:07,35.490664387400734,34.70380260399903
0,17,18,2021-08-30 09:36:07,35.497796377572115,34.702614936709715
0,18,18,2021-08-30 10:36:07,35.500242431310994,34.704807769634726
0,19,18,2021-08-30 11:36:07,35.51226195498422,34.709820893570836
0,0,19,2021-08-29 16:36:07,35.404355734317285,34.82881753459059
0,1,19,2021-08-29 17:36:07,35.40950015145921,34.82119339938554
0,2,19,2021-08-29 18:36:07,35.408017088360715,34.81952268520448
0,3,19,2021-08-29 19:36:07,35.40751084778243,34.81252093708099
0,4,19,2021-08-29 20:36:07,35.410476005348876,34.799063562703076
0,5,19,2021-08-29 21:36:07,35.41720345604992,34.795269172260575
0,6,19,2021-08-29 22:36:07,35.41772676045755,34.78689197390338
0,7,19,2021-08-29 23:36:07,35.42267277463831,34.77909059271193
0,8,19,2021-08-30 00:36:07,35.42616000933182,34.77194530786472
0,9,19,2021-08-30 01:36:07,35.43043039097317,34.76466913820249
0,10,19,2021-08-30 02:36:07,35.43747676151297,34.75624539815395
0,11,19,2021-08-30 03:36:07,35.437999326220755,34.75098576802162
0,12,19,2021-08-30 04:36:07,35.443752472112365,34.746137789343145
0,13,19,2021-08-30 05:36:07,35.451553867243646,34.737590967067334
0,14,19,2021-08-30 06:36:07,35.45475988082068,34.7342363186869
0,15,19,2021-08-30 07:36:07,35.46273531756024,34.72590246697095
0,16,19,2021-08-30 08:36:07,35.4696217890945,34.720803121810675
0,17,19,2021-08-30 09:36:07,35.47821666367299,34.722857224856575
