release_step,sim_iteration,particle_id,time,lat,lon
0,17,3,2021-08-30 09:36:07,35.42471609495191,34.819595478736616
0,18,3,2021-08-30 10:36:07,35.42303409375883,34.80898331503052
0,19,3,2021-08-30 11:36:07,35.43078407422515,34.811469128147685
0,0,4,2021-08-29 16:36:07,35.39874527914205,34.98988213163858
0,1,4,2021-08-29 17:36:07,35.39687621806755,34.9799782239733
0,2,4,2021-08-29 18:36:07,35.39910710543343,34.97346653580105
0,3,4,2021-08-29 19:36:07,35.39592226981767,34.965774236477266
0,4,4,2021-08-29 20:36:07,35.39834164683489,34.95766357792194
0,5,4,2021-08-29 21:36:07,35.40350557987571,34.9477087644893
0,6,4,2021-08-29 22:36:07,35.40769665073154,34.93944290201449
0,7,4,2021-08-29 23:36:07,35.41007230371161,34.92766414717498
0,8,4,2021-08-30 00:36:07,35.41031604196478,34.91525680682682
0,9,4,2021-08-30 01:36:07,35.41310147786957,34.89956902424372
0,10,4,2021-08-30 02:36:07,35.41672174463039,34.891964491110976
0,11,4,2021-08-30 03:36:07,35.42169479908214,34.88919126976673
0,12,4,2021-08-30 04:36:07,35.42179093896639,34.883520598060635
0,13,4,2021-08-30 05:36:07,35.42386442954845,34.87932816802099
0,14,4,2021-08-30 06:36:07,35.42065373705439,34.86924136734504
0,15,4,2021-08-30 07:36:07,35.42394745001057,34.858562714654575
0,16,4,2021-08-30 08:36:07,35.427950554669486,34.843038309042036
0,17,4,2021-08-30 09:36:07,35.43140759802392,34.839590890890115
0,18,4,2021-08-30 10:36:07,35.44050967243969,34.83327057406848
0,19,4,2021-08-30 11:36:07,35.43974786226838,34.82785399758293
0,0,5,2021-08-29 16:36:07,35.394912045983105,34.99397165779853
0,1,5,2021-08-29 17:36:07,35.400271010243515,34.988250460636166
0,2,5,2021-08-29 18:36:07,35.39542184273525,34.97351578297514
0,3,5,2021-08-29 19:36:07,35.39498899766479,34.965695287096565
0,4,5,2021-08-29 20:36:07,35.391480599237845,34.95807228549329
0,5,5,2021-08-29 21:36:07,35.39321148899625,34.945553711568266
0,6,5,2021-08-29 22:36:07,35.39347797977515,34.93737459443785
0,7,5,2021-08-29 23:36:07,35.391614842350705,34.930803040878345
0,8,5,2021-08-30 00:36:07,35.39290919319464,34.919574520067165
0,9,5,2021-08-30 01:36:07,35.394706189227975,34.9111813678455
0,10,5,2021-08-30 02:36:07,35.39893602459603,34.90330381825709
0,11,5,2021-08-30 03:36:07,35.40199864598677,34.89315716086444
0,12,5,2021-08-30 04:36:07,35.40692530239741,34.880189900785666
0,13,5,2021-08-30 05:36:07,35.41085768048757,34.868633539330105
0,14,5,2021-08-30 06:36:07,35.41677096617855,34.86114294677002
0,15,5,2021-08-30 07:36:07,35.42562070129588,34.852782410465316
0,16,5,2021-08-30 08:36:07,35.42702097678591,34.84457861085408
0,17,5,2021-08-30 09:36:07,35.428110077206135,34.838422276379184
0,18,5,2021-08-30 10:36:07,35.435811559172194,34.83478015711871
0,19,5,2021-08-30 11:36:07,35.433342836977644,34.82757185014807
0,0,6,2021-08-29 16:36:07,35.39544869382457,34.99204589046578
0,1,6,2021-08-29 17:36:07,35.392530197422,34.98563414460229
0,2,6,2021-08-29 18:36:07,35.393499033640246,34.97911866208605
0,3,6,2021-08-29 19:36:07,35.39558046626932,34.970139387565595
0,4,6,2021-08-29 20:36:07,35.39683511102956,34.96515726109676
0,5,6,2021-08-29 21:36:07,35.404537000595504,34.95314075161084
0,6,6,2021-08-29 22:36:07,35.410414465273995,34.942761447027834
0,7,6,2021-08-29 23:36:07,35.40829186490871,34.93143895188182
0,8,6,2021-08-30 00:36:07,35.402821313551115,34.92467941286082
0,9,6,2021-08-30 01:36:07,35.402144414215485,34.919262444552714
0,10,6,2021-08-30 02:36:07,35.41175525203228,34.905542212491014
0,11,6,2021-08-30 03:36:07,35.41396215150688,34.89367223578567
0,12,6,2021-08-30 04:36:07,35.41508316516106,34.89343882824821
0,13,6,2021-08-30 05:36:07,35.4174477546989,34.877059094036966
0,14,6,2021-08-30 06:36:07,35.42151997621226,34.86862710952895
0,15,6,2021-08-30 07:36:07,35.42208072552679,34.86222012169214
0,16,6,2021-08-30 08:36:07,35.42599775269359,34.857500991386125
0,17,6,2021-08-30 09:36:07,35.42360349750599,34.849170746748165
0,18,6,2021-08-30 10:36:07,35.43000914465738,34.84267104261056
0,19,6,2021-08-30 11:36:07,35.434704345611834,34.83453254462439
0,0,7,2021-08-29 16:36:07,35.3951938061984,34.987093186498285
0,1,7,2021-08-29 17:36:07,35.39282879458568,34.97600015638994
0,2,7,2021-08-29 18:36:07,35.39834137935387,34.971804050039985
0,3,7,2021-08-29 19:36:07,35.397097821477075,34.96416276687286
0,4,7,2021-08-29 20:36:07,35.39752226440222,34.94709925105288
0,5,7,2021-08-29 21:36:07,35.40028040903382,34.93383912594692
0,6,7,2021-08-29 22:36:07,35.404937586320884,34.92139676153745
0,7,7,2021-08-29 23:36:07,35.40885679093897,34.908069251950025
0,8,7,2021-08-30 00:36:07,35.411918835958986,34.89441540908843
0,9,7,2021-08-30 01:36:07,35.41393335630873,34.883121391541586
0,10,7,2021-08-30 02:36:07,35.41644790227617,34.86872073527632
0,11,7,2021-08-30 03:36:07,35.41741504083885,34.85926024103824
0,12,7,2021-08-30 04:36:07,35.42323340646994,34.86318740503623
0,13,7,2021-08-30 05:36:07,35.42309362710168,34.86242280038521
0,14,7,2021-08-30 06:36:07,35.42704657013518,34.85321720246707
0,15,7,2021-08-30 07:36:07,35.434880013880196,34.84719256603415
0,16,7,2021-08-30 08:36:07,35.43756151877602,34.84299606037476
0,17,7,2021-08-30 09:36:07,35.44092018911464,34.83446294985905
0,18,7,2021-08-30 10:36:07,35.443023693777185,34.83028823687221
0,19,7,2021-08-30 11:36:07,35.44679540247544,34.82366069302841
0,0,8,2021-08-29 16:36:07,35.39457527445904,34.989388822003136
0,1,8,2021-08-29 17:36:07,35.39121977597504,34.98256630851297
0,2,8,2021-08-29 18:36:07,35.39478926909042,34.98084154748814
0,3,8,2021-08-29 19:36:07,35.397373282340276,34.96702878450547
0,4,8,2021-08-29 20:36:07,35.396915615880175,34.96018733565593
0,5,8,2021-08-29 21:36:07,35.3952613215424,34.947392869199014
0,6,8,2021-08-29 22:36:07,35.40066012777875,34.93701650647212
0,7,8,2021-08-29 23:36:07,35.40541071232871,34.92120170475679
0,8,8,2021-08-30 00:36:07,35.40689436793828,34.91399012347157
0,9,8,2021-08-30 01:36:07,35.410497255285186,34.904001981527095
0,10,8,2021-08-30 02:36:07,35.410751905256724,34.89611012452891
0,11,8,2021-08-30 03:36:07,35.41083559485778,34.88470191675855
0,12,8,2021-08-30 04:36:07,35.42119339970978,34.873816560579186
0,13,8,2021-08-30 05:36:07,35.42569128543782,34.871231555387666
0,14,8,2021-08-30 06:36:07,35.42620807165105,34.86020940025923
0,15,8,2021-08-30 07:36:07,35.42868359986127,34.850946170940055
0,16,8,2021-08-30 08:36:07,35.43084606265113,34.84157370086622
0,17,8,2021-08-30 09:36:07,35.43516302869343,34.836137831952556
0,18,8,2021-08-30 10:36:07,35.44134478056352,34.829877577710626
0,19,8,2021-08-30 11:36:07,35.448083588812125,34.82561533698944
0,0,9,2021-08-29 16:36:07,35.39684962024212,34.99054290817734
0,1,9,2021-08-29 17:36:07,35.390992206860666,34.97380359777641
0,2,9,2021-08-29 18:36:07,35.389684247875785,34.97076851284032
0,3,9,2021-08-29 19:36:07,35.39029698000554,34.96180820428335
0,4,9,2021-08-29 20:36:07,35.39222423850042,34.9461873268881
0,5,9,2021-08-29 21:36:07,35.39435666216609,34.93411733538991
0,6,9,2021-08-29 22:36:07,35.39904188761255,34.923831098293654
0,7,9,2021-08-29 23:36:07,35.40132021747448,34.90934461300655
0,8,9,2021-08-30 00:36:07,35.405274143789825,34.89487172837923
0,9,9,2021-08-30 01:36:07,35.41118427777624,34.89425138396845
0,10,9,2021-08-30 02:36:07,35.41998113542866,34.88105048336607
0,11,9,2021-08-30 03:36:07,35.42404977889179,34.86871769422921
0,12,9,2021-08-30 04:36:07,35.42382034229226,34.85985900114459
0,13,9,2021-08-30 05:36:07,35.429111283908455,34.85396958851101
0,14,9,2021-08-30 06:36:07,35.435530728579735,34.8465747113189
0,15,9,2021-08-30 07:36:07,35.43974915090721,34.83757126330176
0,16,9,2021-08-30 08:36:07,35.443197404761506,34.83529558614908
0,17,9,2021-08-30 09:36:07,35.44681448567719,34.82940972909746
0,18,9,2021-08-30 10:36:07,35.45347339796332,34.81924051593808
0,19,9,2021-08-30 11:36:07,35.45968073163952,34.81592412954121
0,0,10,2021-08-29 16:36:07,35.39254027919268,34.992492053511754
0,1,10,2021-08-29 17:36:07,35.39820149567934,34.97625727918853
0,2,10,2021-08-29 18:36:07,35.39614784379189,34.971895425956134
0,3,10,2021-08-29 19:36:07,35.39506006512016,34.95970888272361
0,4,10,2021-08-29 20:36:07,35.395298048014205,34.95114654598733
0,5,10,2021-08-29 21:36:07,35.39876387715133,34.9434810231816
0,6,10,2021-08-29 22:36:07,35.39823448976754,34.92909745276842
0,7,10,2021-08-29 23:36:07,35.39792470416642,34.91675406870446
0,8,10,2021-08-30 00:36:07,35.40011730281673,34.906604981546145
0,9,10,2021-08-30 01:36:07,35.39703553729481,34.9009356482718
0,10,10,2021-08-30 02:36:07,35.39516302341399,34.892990751623614
0,11,10,2021-08-30 03:36:07,35.39626542240459,34.880627773473634
0,12,10,2021-08-30 04:36:07,35.4014185069699,34.86669537144578
0,13,10,2021-08-30 05:36:07,35.40758086307502,34.857127616712205
0,14,10,2021-08-30 06:36:07,35.41056261675192,34.843303985671305
0,15,10,2021-08-30 07:36:07,35.41389809230438,34.83132088445669
0,16,10,2021-08-30 08:36:07,35.42105253197224,34.82626338128798
0,17,10,2021-08-30 09:36:07,35.426958373542796,34.81813787798691
0,18,10,2021-08-30 10:36:07,35.43159068504472,34.81322378270284
0,19,10,2021-08-30 11:36:07,35.43238378174428,34.80746785575874
0,0,11,2021-08-29 16:36:07,35.39537406940764,34.98728470104961
0,1,11,2021-08-29 17:36:07,35.39322358058503,34.98010649100281
0,2,11,2021-08-29 18:36:07,35.39499630073351,34.97158401005169
0,3,11,2021-08-29 19:36:07,35.39904961434044,34.962969676561016
0,4,11,2021-08-29 20:36:07,35.40031996930804,34.953665365580605
0,5,11,2021-08-29 21:36:07,35.40241479570304,34.944469735035135
0,6,11,2021-08-29 22:36:07,35.40972308652835,34.936989095993795
0,7,11,2021-08-29 23:36:07,35.411440156389766,34.92379910968402
0,8,11,2021-08-30 00:36:07,35.41509017005161,34.90884603405521
0,9,11,2021-08-30 01:36:07,35.41726294147806,34.89294999841882
0,10,11,2021-08-30 02:36:07,35.420673020290046,34.88228839794872
0,11,11,2021-08-30 03:36:07,35.423878239763745,34.87235821108905
0,12,11,2021-08-30 04:36:07,35.42480916001722,34.866051129527904
0,13,11,2021-08-30 05:36:07,35.42594609320662,34.853875786630205
0,14,11,2021-08-30 06:36:07,35.43148726910433,34.845532841619196
0,15,11,2021-08-30 07:36:07,35.43304060934456,34.84295070485538
0,16,11,2021-08-30 08:36:07,35.43661638550033,34.83813621530793
0,17,11,2021-08-30 09:36:07,35.4367520976078,34.83308466812285
0,18,11,2021-08-30 10:36:07,35.438374270339196,34.822907941450296
0,19,11,2021-08-30 11:36:07,35.43871672594721,34.81947603458836
0,0,12,2021-08-29 16:36:07,35.39721036092246,34.98744195824678
0,1,12,2021-08-29 17:36:07,35.39794978935019,34.971448650247744
0,2,12,2021-08-29 18:36:07,35.39702800890579,34.96265654090664
0,3,12,2021-08-29 19:36:07,35.398420832815475,34.95584133406716
0,4,12,2021-08-29 20:36:07,35.40083604833588,34.94653477227412
0,5,12,2021-08-29 21:36:07,35.40071828558292,34.94263589713976
0,6,12,2021-08-29 22:36:07,35.398168947857265,34.93209028847326
0,7,12,2021-08-29 23:36:07,35.399949366452226,34.92205682236387
0,8,12,2021-08-30 00:36:07,35.40057755425027,34.90820826101496
0,9,12,2021-08-30 01:36:07,35.40377591424906,34.89935770588846
0,10,12,2021-08-30 02:36:07,35.4106420093425,34.891679811025014
0,11,12,2021-08-30 03:36:07,35.41814801675001,34.881675317012345
0,12,12,2021-08-30 04:36:07,35.421604624556956,34.87944647667825
0,13,12,2021-08-30 05:36:07,35.42133975584848,34.87607508997079
0,14,12,2021-08-30 06:36:07,35.42803869299633,34.87158651774415
0,15,12,2021-08-30 07:36:07,35.431010451318365,34.86809527958569
0,16,12,2021-08-30 08:36:07,35.43299885319994,34.86242094760478
0,17,12,2021-08-30 09:36:07,35.4344321531229,34.855405581984996
0,18,12,2021-08-30 10:36:07,35.4386730631245,34.85083035914619
0,19,12,2021-08-30 11:36:07,35.44057555899145,34.84590493755726
0,0,13,2021-08-29 16:36:07,35.39581531867237,34.99135891099626
0,1,13,2021-08-29 17:36:07,35.4019090238332,34.982675511616534
0,2,13,2021-08-29 18:36:07,35.403307335459104,34.972664608982335
0,3,13,2021-08-29 19:36:07,35.40594269546486,34.96051714580088
0,4,13,2021-08-29 20:36:07,35.404243100934366,34.94805962339536
0,5,13,2021-08-29 21:36:07,35.40834751449983,34.93251147922021
0,6,13,2021-08-29 22:36:07,35.41631754966915,34.923274468058835
0,7,13,2021-08-29 23:36:07,35.41809871306461,34.91595424113521
0,8,13,2021-08-30 00:36:07,35.416902033034255,34.909559719578546
0,9,13,2021-08-30 01:36:07,35.42496652837409,34.90643106706905
0,10,13,2021-08-30 02:36:07,35.427347735646556,34.89804263911165
0,11,13,2021-08-30 03:36:07,35.42521604326562,34.89324064280035
0,12,13,2021-08-30 04:36:07,35.432860093253296,34.88845285043702
0,13,13,2021-08-30 05:36:07,35.43855474708262,34.877328841700454
0,14,13,2021-08-30 06:36:07,35.44379854432082,34.871095817559954
0,15,13,2021-08-30 07:36:07,35.446570977867665,34.865254609271766
0,16,13,2021-08-30 08:36:07,35.445487577221215,34.856806608278575
0,17,13,2021-08-30 09:36:07,35.445506954214785,34.85061881880471
0,18,13,2021-08-30 10:36:07,35.45056524402724,34.842986770547924
0,19,13,2021-08-30 11:36:07,35.45575905068395,34.83491550241047
0,0,14,2021-08-29 16:36:07,35.403064182955056,34.99274012040348
0,1,14,2021-08-29 17:36:07,35.40330010439582,34.98521495235869
0,2,14,2021-08-29 18:36:07,35.39999182567987,34.97415343131057
0,3,14,2021-08-29 19:36:07,35.3977415693102,34.96154093827145
0,4,14,2021-08-29 20:36:07,35.401499028328345,34.94668800267995
0,5,14,2021-08-29 21:36:07,35.40396009712959,34.94126773970634
0,6,14,2021-08-29 22:36:07,35.40127763706484,34.92631698301422
0,7,14,2021-08-29 23:36:07,35.40173967660895,34.91661561602582
0,8,14,2021-08-30 00:36:07,35.40723130146711,34.905712821351315
0,9,14,2021-08-30 01:36:07,35.40629114112413,34.897869281411786
0,10,14,2021-08-30 02:36:07,35.41156315125496,34.88684111686408
0,11,14,2021-08-30 03:36:07,35.415399238038134,34.882156123106405
0,12,14,2021-08-30 04:36:07,35.42260698549667,34.8716990572663
0,13,14,2021-08-30 05:36:07,35.42797635572967,34.854296139582196
0,14,14,2021-08-30 06:36:07,35.43223829915715,34.8454973828163
0,15,14,2021-08-30 07:36:07,35.433520059189306,34.83913990820823
0,16,14,2021-08-30 08:36:07,35.43832295002474,34.834333211577864
0,17,14,2021-08-30 09:36:07,35.444908918592795,34.826761322421916
0,18,14,2021-08-30 10:36:07,35.450027141914106,34.8209464974353
0,19,14,2021-08-30 11:36:07,35.458021776727165,34.81568144266412
0,0,15,2021-08-29 16:36:07,35.39416086365102,34.99439826612576
0,1,15,2021-08-29 17:36:07,35.39751990525921,34.98442958198535
0,2,15,2021-08-29 18:36:07,35.39521072849629,34.96816182558451
0,3,15,2021-08-29 19:36:07,35.39639022614984,34.953467160545436
0,4,15,2021-08-29 20:36:07,35.39792027613239,34.947432507522755
0,5,15,2021-08-29 21:36:07,35.39886441259546,34.93785583470211
0,6,15,2021-08-29 22:36:07,35.39832824434677,34.92882843586366
0,7,15,2021-08-29 23:36:07,35.40015291935973,34.91596014035066
0,8,15,2021-08-30 00:36:07,35.40379544739008,34.90185667806398
0,9,15,2021-08-30 01:36:07,35.400570376753976,34.88307065666453
0,10,15,2021-08-30 02:36:07,35.40324242131837,34.878259014684026
0,11,15,2021-08-30 03:36:07,35.40494757058144,34.86655259500185
0,12,15,2021-08-30 04:36:07,35.407120365544735,34.85905824872559
0,13,15,2021-08-30 05:36:07,35.40781454544984,34.847758680859414
0,14,15,2021-08-30 06:36:07,35.41602546052351,34.83145499671775
0,15,15,2021-08-30 07:36:07,35.41907346191339,34.81965948200544
0,16,15,2021-08-30 08:36:07,35.42536544866602,34.809590391084335
0,17,15,2021-08-30 09:36:07,35.42933378773621,34.800357632875766
0,18,15,2021-08-30 10:36:07,35.43020062115895,34.79044131710624
0,19,15,2021-08-30 11:36:07,35.43262026476188,34.787771377321604
0,0,16,2021-08-29 16:36:07,35.392493246101665,34.99200030652694
0,1,16,2021-08-29 17:36:07,35.38987348561947,34.98006319481804
0,2,16,2021-08-29 18:36:07,35.38823138248935,34.96939412356633
0,3,16,2021-08-29 19:36:07,35.38643060433985,34.95664964556767
0,4,16,2021-08-29 20:36:07,35.387390945991335,34.948790200634065
0,5,16,2021-08-29 21:36:07,35.38646124884615,34.933476245565124
0,6,16,2021-08-29 22:36:07,35.39105063536576,34.922180675334644
0,7,16,2021-08-29 23:36:07,35.39681838365809,34.91221968179955
0,8,16,2021-08-30 00:36:07,35.40078573160993,34.90621799252398
0,9,16,2021-08-30 01:36:07,35.404189771771165,34.89581568210592
0,10,16,2021-08-30 02:36:07,35.408564334834274,34.88746020424124
0,11,16,2021-08-30 03:36:07,35.40970701211394,34.87297259306046
0,12,16,2021-08-30 04:36:07,35.41366224889283,34.865957920445965
0,13,16,2021-08-30 05:36:07,35.42095874343414,34.85882563120138
0,14,16,2021-08-30 06:36:07,35.42350959787431,34.8516898667873
0,15,16,2021-08-30 07:36:07,35.42473635773815,34.83748904137293
0,16,16,2021-08-30 08:36:07,35.429241314774295,34.83348913954062
0,17,16,2021-08-30 09:36:07,35.43483718639825,34.82756280607221
0,18,16,2021-08-30 10:36:07,35.441033831514574,34.82060984483003
0,19,16,2021-08-30 11:36:07,35.44378151924545,34.81219638980444
0,0,17,2021-08-29 16:36:07,35.393419158860574,34.98463061704769
0,1,17,2021-08-29 17:36:07,35.396284756552994,34.98017696393513
0,2,17,2021-08-29 18:36:07,35.39593203003374,34.969863738527174
0,3,17,2021-08-29 19:36:07,35.39806008223665,34.965696178714126
0,4,17,2021-08-29 20:36:07,35.39884788998382,34.95494909437038
0,5,17,2021-08-29 21:36:07,35.40282328680217,34.95220510197073
0,6,17,2021-08-29 22:36:07,35.40346411106562,34.946890424047496
0,7,17,2021-08-29 23:36:07,35.400523649245294,34.93674575674287
0,8,17,2021-08-30 00:36:07,35.40263412172904,34.92548411685759
0,9,17,2021-08-30 01:36:07,35.406155112090545,34.9133177727133
0,10,17,2021-08-30 02:36:07,35.408617364647284,34.9046632235514
0,11,17,2021-08-30 03:36:07,35.41159121005083,34.895515897881545
0,12,17,2021-08-30 04:36:07,35.410909940536925,34.87773360198456
0,13,17,2021-08-30 05:36:07,35.41184028340486,34.866485579428215
0,14,17,2021-08-30 06:36:07,35.412553642270275,34.857546705029954
0,15,17,2021-08-30 07:36:07,35.413692730016315,34.855016976312044
0,16,17,2021-08-30 08:36:07,35.413165224001126,34.84066248222309
0,17,17,2021-08-30 09:36:07,35.414691726872874,34.83181160968572
0,18,17,2021-08-30 10:36:07,35.41827465522672,34.8180664053916
0,19,17,2021-08-30 11:36:07,35.42317339748433,34.810755172949804
0,0,18,2021-08-29 16:36:07,35.3981571512935,34.99555750166907
0,1,18,2021-08-29 17:36:07,35.39675455748449,34.98947710508285
0,2,18,2021-08-29 18:36:07,35.39606037124542,34.97520280661696
0,3,18,2021-08-29 19:36:07,35.39877341863219,34.96687651743991
0,4,18,2021-08-29 20:36:07,35.40176398536996,34.95455654726571
0,5,18,2021-08-29 21:36:07,35.40238035572658,34.94412441244938
0,6,18,2021-08-29 22:36:07,35.40467971423762,34.93487615027135
0,7,18,2021-08-29 23:36:07,35.406691579722704,34.93007105649398
0,8,18,2021-08-30 00:36:07,35.40821730367769,34.91727036104611
0,9,18,2021-08-30 01:36:07,35.41343778336648,34.914574982995674
0,10,18,2021-08-30 02:36:07,35.41209305656873,34.90299467380639
0,11,18,2021-08-30 03:36:07,35.412918351973936,34.894395606479826
0,12,18,2021-08-30 04:36:07,35.415716845975815,34.88753863467412
0,13,18,2021-08-30 05:36:07,35.41440620567016,34.876644421500366
0,14,18,2021-08-30 06:36:07,35.41666205871834,34.862013748350904
0,15,18,2021-08-30 07:36:07,35.42240330269574,34.85180863039139
0,16,18,2021-08-30 08:36:07,35.423410800097436,34.84246406916467
0,17,18,2021-08-30 09:36:07,35.42651827790348,34.838240946912286
0,18,18,2021-08-30 10:36:07,35.43113087427647,34.8295513396986
0,19,18,2021-08-30 11:36:07,35.43974299684457,34.82425661680289
0,0,19,2021-08-29 16:36:07,35.39288017915706,34.98998717076264
0,1,19,2021-08-29 17:36:07,35.39268714941152,34.98166508260244
0,2,19,2021-08-29 18:36:07,35.39338558207889,34.973019620457286
0,3,19,2021-08-29 19:36:07,35.38874505742213,34.966140571249994
0,4,19,2021-08-29 20:36:07,35.391056440504755,34.953264691931814
0,5,19,2021-08-29 21:36:07,35.39788196639121,34.94791156351171
0,6,19,2021-08-29 22:36:07,35.40268735217591,34.9308320883622
0,7,19,2021-08-29 23:36:07,35.40566864368738,34.917557553053435
0,8,19,2021-08-30 00:36:07,35.403875178767535,34.91206520691993
0,9,19,2021-08-30 01:36:07,35.408601167369525,34.897546204696745
0,10,19,2021-08-30 02:36:07,35.4110833761538,34.88363945643046
0,11,19,2021-08-30 03:36:07,35.412859273218224,34.87491453939768
0,12,19,2021-08-30 04:36:07,35.41804356623157,34.861855943342334
0,13,19,2021-08-30 05:36:07,35.422062149051406,34.857110025108376
0,14,19,2021-08-30 06:36:07,35.42397201296877,34.85274884021862
0,15,19,2021-08-30 07:36:07,35.42434120902353,34.841752641523065
0,16,19,2021-08-30 08:36:07,35.42996739281746,34.83353216107218
0,17,19,2021-08-30 09:36:07,35.435364195920634,34.82342537574846
