release_step,sim_iteration,particle_id,time,lat,lon
0,13,8,2021-08-30 05:36:07,35.53263257658387,34.684747413357684
0,14,8,2021-08-30 06:36:07,35.54044687307659,34.68559132986038
0,15,8,2021-08-30 07:36:07,35.546190620043795,34.68314263933388
0,16,8,2021-08-30 08:36:07,35.55694618923551,34.68252227845757
0,17,8,2021-08-30 09:36:07,35.56624669202264,34.68704373973186
0,18,8,2021-08-30 10:36:07,35.5728799709102,34.68522332814771
0,19,8,2021-08-30 11:36:07,35.58252101349537,34.68688937591086
0,0,9,2021-08-29 16:36:07,35.44211332748033,34.70704852277503
0,1,9,2021-08-29 17:36:07,35.44873527803936,34.700314690164504
0,2,9,2021-08-29 18:36:07,35.45593502684358,34.69556089679873
0,3,9,2021-08-29 19:36:07,35.461438291277986,34.69342121436253
0,4,9,2021-08-29 20:36:07,35.46968947386873,34.691698897810234
0,5,9,2021-08-29 21:36:07,35.471081360075644,34.69813786958165
0,6,9,2021-08-29 22:36:07,35.47709275340357,34.693362101253626
0,7,9,2021-08-29 23:36:07,35.478288743388354,34.69519557429515
0,8,9,2021-08-30 00:36:07,35.48170479524694,34.691005425293454
0,9,9,2021-08-30 01:36:07,35.48637212674599,34.68921508975629
0,10,9,2021-08-30 02:36:07,35.48971083163024,34.68382644191478
0,11,9,2021-08-30 03:36:07,35.492960205422456,34.679793206602135
0,12,9,2021-08-30 04:36:07,35.49215163534342,34.67888705676899
0,13,9,2021-08-30 05:36:07,35.49831411238502,34.67807566511556
0,14,9,2021-08-30 06:36:07,35.50382272151373,34.67495900647441
0,15,9,2021-08-30 07:36:07,35.51339179454167,34.67779616401847
0,16,9,2021-08-30 08:36:07,35.52511101682393,34.680924336855675
0,17,9,2021-08-30 09:36:07,35.53328264322355,34.67985990933187
0,18,9,2021-08-30 10:36:07,35.54248895592743,34.68050597523004
0,19,9,2021-08-30 11:36:07,35.54852664180067,34.68764906557856
0,0,10,2021-08-29 16:36:07,35.445978827757756,34.70543524179859
0,1,10,2021-08-29 17:36:07,35.450603996081675,34.70376165889344
0,2,10,2021-08-29 18:36:07,35.45404947703172,34.70588332066142
0,3,10,2021-08-29 19:36:07,35.464814012117444,34.70443943521302
0,4,10,2021-08-29 20:36:07,35.46666609606476,34.702650405334104
0,5,10,2021-08-29 21:36:07,35.468547401478055,34.69915494049423
0,6,10,2021-08-29 22:36:07,35.47171637183346,34.69493651500675
0,7,10,2021-08-29 23:36:07,35.47656683881216,34.68568669742914
0,8,10,2021-08-30 00:36:07,35.4855431757107,34.68344846034048
0,9,10,2021-08-30 01:36:07,35.48700875571437,34.678804518282284
0,10,10,2021-08-30 02:36:07,35.49277862260296,34.66763458118119
0,11,10,2021-08-30 03:36:07,35.50054736898582,34.6611736509704
0,12,10,2021-08-30 04:36:07,35.505814277478194,34.66113341248033
0,13,10,2021-08-30 05:36:07,35.51468093069227,34.66275461215418
0,14,10,2021-08-30 06:36:07,35.526859080657104,34.660838985281046
0,15,10,2021-08-30 07:36:07,35.538799257074686,34.66377086350244
0,16,10,2021-08-30 08:36:07,35.54656716883808,34.6644612137095
0,17,10,2021-08-30 09:36:07,35.54975149665972,34.66963320324514
0,18,10,2021-08-30 10:36:07,35.561503743253105,34.672741309416836
0,19,10,2021-08-30 11:36:07,35.57261975070377,34.67659943619588
0,0,11,2021-08-29 16:36:07,35.44118001589525,34.70353827192318
0,1,11,2021-08-29 17:36:07,35.44423412763523,34.69685161399997
0,2,11,2021-08-29 18:36:07,35.453002035997976,34.6931241980988
0,3,11,2021-08-29 19:36:07,35.45955310802688,34.69275079464828
0,4,11,2021-08-29 20:36:07,35.463109532506266,34.685060444368744
0,5,11,2021-08-29 21:36:07,35.469583873981364,34.68322469681513
0,6,11,2021-08-29 22:36:07,35.47543650363315,34.679034858122975
0,7,11,2021-08-29 23:36:07,35.48445773707149,34.67792473739243
0,8,11,2021-08-30 00:36:07,35.49041727212428,34.6718195027085
0,9,11,2021-08-30 01:36:07,35.49259515899624,34.66774790933051
0,10,11,2021-08-30 02:36:07,35.49166709496637,34.66690309151037
0,11,11,2021-08-30 03:36:07,35.49735236436216,34.65887285943132
0,12,11,2021-08-30 04:36:07,35.504451825700784,34.65580485561525
0,13,11,2021-08-30 05:36:07,35.51211766186911,34.65429761798521
0,14,11,2021-08-30 06:36:07,35.52198929512482,34.64437760175186
0,15,11,2021-08-30 07:36:07,35.530769939201754,34.65135662857816
0,16,11,2021-08-30 08:36:07,35.53497630675157,34.65093160215125
0,17,11,2021-08-30 09:36:07,35.54638061471359,34.65151962257879
0,18,11,2021-08-30 10:36:07,35.55750092470783,34.655449104349415
0,19,11,2021-08-30 11:36:07,35.570709191268115,34.651460538076854
0,0,12,2021-08-29 16:36:07,35.44700740478104,34.70316676928493
0,1,12,2021-08-29 17:36:07,35.45127350653272,34.70470227633938
0,2,12,2021-08-29 18:36:07,35.45375598961617,34.699176990605274
0,3,12,2021-08-29 19:36:07,35.46225077502566,34.69454435321281
0,4,12,2021-08-29 20:36:07,35.465515217452634,34.68975337792824
0,5,12,2021-08-29 21:36:07,35.47206146767896,34.68645413795828
0,6,12,2021-08-29 22:36:07,35.47645083042483,34.68449520495113
0,7,12,2021-08-29 23:36:07,35.47488390808151,34.6795872848831
0,8,12,2021-08-30 00:36:07,35.47654425808624,34.670525838333965
0,9,12,2021-08-30 01:36:07,35.47993124507146,34.66862175229234
0,10,12,2021-08-30 02:36:07,35.48572726797161,34.6659662348645
0,11,12,2021-08-30 03:36:07,35.492357956307494,34.66621403351293
0,12,12,2021-08-30 04:36:07,35.49810839087048,34.666885650899715
0,13,12,2021-08-30 05:36:07,35.50636608176246,34.66461444466872
0,14,12,2021-08-30 06:36:07,35.51487353026358,34.66604324634239
0,15,12,2021-08-30 07:36:07,35.522175610175516,34.66964457268622
0,16,12,2021-08-30 08:36:07,35.531719175636084,34.67136611464704
0,17,12,2021-08-30 09:36:07,35.53942733549409,34.672982962446454
0,18,12,2021-08-30 10:36:07,35.54678603983503,34.67834013351114
0,19,12,2021-08-30 11:36:07,35.56007818042509,34.684905426762896
0,0,13,2021-08-29 16:36:07,35.44710927878852,34.707001831790954
0,1,13,2021-08-29 17:36:07,35.45585085547453,34.701764538797406
0,2,13,2021-08-29 18:36:07,35.46313524077906,34.697856650002706
0,3,13,2021-08-29 19:36:07,35.46309057438634,34.696858643420704
0,4,13,2021-08-29 20:36:07,35.47240828795984,34.694976905152906
0,5,13,2021-08-29 21:36:07,35.47334397602343,34.694028940652395
0,6,13,2021-08-29 22:36:07,35.47626278692336,34.691024538581075
0,7,13,2021-08-29 23:36:07,35.481044278060736,34.686693603885224
0,8,13,2021-08-30 00:36:07,35.48709090256847,34.67816964221072
0,9,13,2021-08-30 01:36:07,35.492890882509734,34.672651896947585
0,10,13,2021-08-30 02:36:07,35.497083652323425,34.671063835394214
0,11,13,2021-08-30 03:36:07,35.503092233752604,34.66971021211978
0,12,13,2021-08-30 04:36:07,35.51167079635917,34.67557465576581
0,13,13,2021-08-30 05:36:07,35.5195368766162,34.67763290317089
0,14,13,2021-08-30 06:36:07,35.5222166940484,34.68144971542379
0,15,13,2021-08-30 07:36:07,35.528722750567226,34.68766436952915
0,16,13,2021-08-30 08:36:07,35.53666590936276,34.682826911428876
0,17,13,2021-08-30 09:36:07,35.545041088836555,34.68514414636572
0,18,13,2021-08-30 10:36:07,35.553636602065076,34.69276476739118
0,19,13,2021-08-30 11:36:07,35.568664402882334,34.69851070744696
0,0,14,2021-08-29 16:36:07,35.44154908712321,34.70652295661151
0,1,14,2021-08-29 17:36:07,35.446184415494166,34.70356448225242
0,2,14,2021-08-29 18:36:07,35.45213519034253,34.70056758512884
0,3,14,2021-08-29 19:36:07,35.45642427524049,34.70033642298882
0,4,14,2021-08-29 20:36:07,35.46371294165354,34.6942691140879
0,5,14,2021-08-29 21:36:07,35.47012434894817,34.69185085131557
0,6,14,2021-08-29 22:36:07,35.47328817940484,34.683591415528404
0,7,14,2021-08-29 23:36:07,35.482797719502194,34.6818309397063
0,8,14,2021-08-30 00:36:07,35.490116751064406,34.68379181715193
0,9,14,2021-08-30 01:36:07,35.50017318475705,34.67887947388617
0,10,14,2021-08-30 02:36:07,35.50835202566101,34.67874429495677
0,11,14,2021-08-30 03:36:07,35.51403311418354,34.68370481745217
0,12,14,2021-08-30 04:36:07,35.52559788615894,34.683442377794414
0,13,14,2021-08-30 05:36:07,35.533438466728505,34.68543991434871
0,14,14,2021-08-30 06:36:07,35.541534008642195,34.68622892702273
0,15,14,2021-08-30 07:36:07,35.54850325854508,34.68564684765053
0,16,14,2021-08-30 08:36:07,35.56213983138,34.68969110204316
0,17,14,2021-08-30 09:36:07,35.567967288996286,34.69620282696809
0,18,14,2021-08-30 10:36:07,35.57714652259306,34.6995629312353
0,19,14,2021-08-30 11:36:07,35.58748592193811,34.702584269974594
0,0,15,2021-08-29 16:36:07,35.44234197171697,34.70525747336613
0,1,15,2021-08-29 17:36:07,35.44283601948791,34.705903127815745
0,2,15,2021-08-29 18:36:07,35.445958517063076,34.70502285172082
0,3,15,2021-08-29 19:36:07,35.44675413380535,34.70283176408225
0,4,15,2021-08-29 20:36:07,35.453319173204,34.702327706052294
0,5,15,2021-08-29 21:36:07,35.46027626155331,34.696755377392385
0,6,15,2021-08-29 22:36:07,35.46857194464309,34.69678985662379
0,7,15,2021-08-29 23:36:07,35.47184154254084,34.69623023000981
0,8,15,2021-08-30 00:36:07,35.477767625853595,34.69247773091802
0,9,15,2021-08-30 01:36:07,35.48557510130161,34.69173016561037
0,10,15,2021-08-30 02:36:07,35.492540244094386,34.69118144155632
0,11,15,2021-08-30 03:36:07,35.49775799691214,34.68054537056462
0,12,15,2021-08-30 04:36:07,35.50415562759567,34.67434506013118
0,13,15,2021-08-30 05:36:07,35.50801064573419,34.67768018283001
0,14,15,2021-08-30 06:36:07,35.51464170809389,34.677667864965706
0,15,15,2021-08-30 07:36:07,35.521165150557096,34.676808219538415
0,16,15,2021-08-30 08:36:07,35.528323123750184,34.67999296186808
0,17,15,2021-08-30 09:36:07,35.53269442639164,34.68269446678555
0,18,15,2021-08-30 10:36:07,35.54126397176007,34.68255289526599
0,19,15,2021-08-30 11:36:07,35.55007492198949,34.685416131207674
0,0,16,2021-08-29 16:36:07,35.44576775917162,34.70411765496795
0,1,16,2021-08-29 17:36:07,35.45181851857206,34.69827667827597
0,2,16,2021-08-29 18:36:07,35.456557609569025,34.69043846261275
0,3,16,2021-08-29 19:36:07,35.46118242610775,34.685242918986646
0,4,16,2021-08-29 20:36:07,35.466406792219466,34.67887570888649
0,5,16,2021-08-29 21:36:07,35.46947019661186,34.67514928873267
0,6,16,2021-08-29 22:36:07,35.476654367620085,34.67172702685564
0,7,16,2021-08-29 23:36:07,35.47758758194728,34.668439146639614
0,8,16,2021-08-30 00:36:07,35.48372760608199,34.66649895833508
0,9,16,2021-08-30 01:36:07,35.48838682698699,34.66481985327885
0,10,16,2021-08-30 02:36:07,35.493237013238904,34.661821306426226
0,11,16,2021-08-30 03:36:07,35.50018224625818,34.65776753274811
0,12,16,2021-08-30 04:36:07,35.50941082002386,34.66088355763776
0,13,16,2021-08-30 05:36:07,35.51733961187908,34.662008829754114
0,14,16,2021-08-30 06:36:07,35.520643781936556,34.65998183475015
0,15,16,2021-08-30 07:36:07,35.5308662975547,34.6581763315913
0,16,16,2021-08-30 08:36:07,35.53472134780081,34.6630595612557
0,17,16,2021-08-30 09:36:07,35.54260064000996,34.66940417125323
0,18,16,2021-08-30 10:36:07,35.5547659888243,34.671838473800214
0,19,16,2021-08-30 11:36:07,35.56455767383954,34.672083321381955
0,0,17,2021-08-29 16:36:07,35.44053970465048,34.70534402885199
0,1,17,2021-08-29 17:36:07,35.444150017795025,34.69939315070699
0,2,17,2021-08-29 18:36:07,35.45044077470658,34.69533978409169
0,3,17,2021-08-29 19:36:07,35.45292175259961,34.68955544041593
0,4,17,2021-08-29 20:36:07,35.459595911066906,34.68869787173025
0,5,17,2021-08-29 21:36:07,35.46433750054385,34.68894622296966
0,6,17,2021-08-29 22:36:07,35.47342312135091,34.681288185275434
0,7,17,2021-08-29 23:36:07,35.47782624523541,34.67673136004015
0,8,17,2021-08-30 00:36:07,35.481838346486654,34.672599178875174
0,9,17,2021-08-30 01:36:07,35.48207939912377,34.67554500392766
0,10,17,2021-08-30 02:36:07,35.482542982295946,34.67388558062736
0,11,17,2021-08-30 03:36:07,35.48890197927977,34.66760837717084
0,12,17,2021-08-30 04:36:07,35.49599937088051,34.66390864934212
0,13,17,2021-08-30 05:36:07,35.50256590633362,34.662985101402874
0,14,17,2021-08-30 06:36:07,35.505619814331666,34.66526927776412
0,15,17,2021-08-30 07:36:07,35.50719117412704,34.67056440765604
0,16,17,2021-08-30 08:36:07,35.51638793310762,34.66715389730564
0,17,17,2021-08-30 09:36:07,35.52760767887525,34.66152494517896
0,18,17,2021-08-30 10:36:07,35.53229161346105,34.66025570767383
0,19,17,2021-08-30 11:36:07,35.54177614155749,34.66674102710596
0,0,18,2021-08-29 16:36:07,35.442782888556884,34.70219504022797
0,1,18,2021-08-29 17:36:07,35.44497337236304,34.701504597387014
0,2,18,2021-08-29 18:36:07,35.44867973290577,34.69592802963481
0,3,18,2021-08-29 19:36:07,35.45085568873116,34.6959376185456
0,4,18,2021-08-29 20:36:07,35.46223789420342,34.6904998817003
0,5,18,2021-08-29 21:36:07,35.46546627512327,34.6838670290501
0,6,18,2021-08-29 22:36:07,35.46953992936618,34.68720734958858
0,7,18,2021-08-29 23:36:07,35.4751221340824,34.679522793730094
0,8,18,2021-08-30 00:36:07,35.4823018968792,34.682724190484166
0,9,18,2021-08-30 01:36:07,35.486319659808835,34.67915983500508
0,10,18,2021-08-30 02:36:07,35.49636756164068,34.6811487528378
0,11,18,2021-08-30 03:36:07,35.50658755141717,34.677235822413394
0,12,18,2021-08-30 04:36:07,35.51172006020957,34.6791773305816
0,13,18,2021-08-30 05:36:07,35.51763248765323,34.67800595291643
0,14,18,2021-08-30 06:36:07,35.52516379673311,34.68627150203027
0,15,18,2021-08-30 07:36:07,35.529634717965486,34.68659044119454
0,16,18,2021-08-30 08:36:07,35.53888663428885,34.690900407529654
0,17,18,2021-08-30 09:36:07,35.547453652628846,34.69414311838236
0,18,18,2021-08-30 10:36:07,35.55969214257461,34.693502351747306
0,19,18,2021-08-30 11:36:07,35.56730970928902,34.69830095086878
0,0,19,2021-08-29 16:36:07,35.44222471769607,34.71328851352892
0,1,19,2021-08-29 17:36:07,35.43940146187544,34.71538021007241
0,2,19,2021-08-29 18:36:07,35.446371928899666,34.70846756286596
0,3,19,2021-08-29 19:36:07,35.45417390264913,34.70614522674004
0,4,19,2021-08-29 20:36:07,35.45738157526803,34.69934036325476
0,5,19,2021-08-29 21:36:07,35.46340475355994,34.698822146106316
0,6,19,2021-08-29 22:36:07,35.470906478795115,34.69197659594242
0,7,19,2021-08-29 23:36:07,35.475315989491065,34.68843095785195
0,8,19,2021-08-30 00:36:07,35.48534306454821,34.68407578371579
0,9,19,2021-08-30 01:36:07,35.48837386844423,34.67902183354265
0,10,19,2021-08-30 02:36:07,35.49170678003154,34.677689429349556
0,11,19,2021-08-30 03:36:07,35.49674801977235,34.673747306244145
0,12,19,2021-08-30 04:36:07,35.511497131917366,34.67071295467805
0,13,19,2021-08-30 05:36:07,35.517396405728725,34.66847634713494
0,14,19,2021-08-30 06:36:07,35.52660832151877,34.67372970889813
0,15,19,2021-08-30 07:36:07,35.536440235769476,34.67984043878978
0,16,19,2021-08-30 08:36:07,35.54597216094548,34.680476286651825
0,17,19,2021-08-30 09:36:07,35.55485229130379,34.683525731621
