release_step,sim_iteration,particle_id,time,lat,lon
0,17,2,2021-08-30 09:36:07,35.5144342256791,34.81939616729932
0,18,2,2021-08-30 10:36:07,35.521153590797084,34.81829129088755
0,19,2,2021-08-30 11:36:07,35.52923287199929,34.82348657270953
0,0,3,2021-08-29 16:36:07,35.43618665923608,34.95135460727705
0,1,3,2021-08-29 17:36:07,35.43951559957924,34.944784118064604
0,2,3,2021-08-29 18:36:07,35.443129389457916,34.936296232566896
0,3,3,2021-08-29 19:36:07,35.44973635645818,34.92831586114197
0,4,3,2021-08-29 20:36:07,35.45034132293998,34.91673463138571
0,5,3,2021-08-29 21:36:07,35.456318394998085,34.907941480054625
0,6,3,2021-08-29 22:36:07,35.45574399376234,34.89895703747894
0,7,3,2021-08-29 23:36:07,35.45986985505803,34.88928924182144
0,8,3,2021-08-30 00:36:07,35.46067307355876,34.88379608858007
0,9,3,2021-08-30 01:36:07,35.46748342069628,34.8731650516766
0,10,3,2021-08-30 02:36:07,35.469528202378015,34.86802930235133
0,11,3,2021-08-30 03:36:07,35.47415161749135,34.86037209263218
0,12,3,2021-08-30 04:36:07,35.47925396330008,34.850958521438265
0,13,3,2021-08-30 05:36:07,35.48622542307517,34.846668274785266
0,14,3,2021-08-30 06:36:07,35.488969782845906,34.8418807802321
0,15,3,2021-08-30 07:36:07,35.492303002136865,34.83437734666709
0,16,3,2021-08-30 08:36:07,35.493015072701404,34.82873523659338
0,17,3,2021-08-30 09:36:07,35.49762807725898,34.822858942440526
0,18,3,2021-08-30 10:36:07,35.508524360035736,34.82225315192366
0,19,3,2021-08-30 11:36:07,35.51477283465546,34.81441416258847
0,0,4,2021-08-29 16:36:07,35.43414431706356,34.95534020355035
0,1,4,2021-08-29 17:36:07,35.43353401165872,34.95094273887934
0,2,4,2021-08-29 18:36:07,35.43824755178839,34.941880941891036
0,3,4,2021-08-29 19:36:07,35.43997293579566,34.936780513761285
0,4,4,2021-08-29 20:36:07,35.44254542984919,34.92999731775658
0,5,4,2021-08-29 21:36:07,35.449297062166245,34.92536665249889
0,6,4,2021-08-29 22:36:07,35.44854680006154,34.91241358527278
0,7,4,2021-08-29 23:36:07,35.45219427177437,34.90705033017625
0,8,4,2021-08-30 00:36:07,35.45595071435668,34.898932980222725
0,9,4,2021-08-30 01:36:07,35.45620084629275,34.88418369669759
0,10,4,2021-08-30 02:36:07,35.454894108256035,34.88019192715211
0,11,4,2021-08-30 03:36:07,35.459823120027245,34.87169694922035
0,12,4,2021-08-30 04:36:07,35.46481748130326,34.86551461288123
0,13,4,2021-08-30 05:36:07,35.46417332709396,34.862093472118936
0,14,4,2021-08-30 06:36:07,35.46175647828357,34.85843375385113
0,15,4,2021-08-30 07:36:07,35.4656335400713,34.85348121792642
0,16,4,2021-08-30 08:36:07,35.467463217825276,34.85629928472692
0,17,4,2021-08-30 09:36:07,35.46861021657683,34.85252538407003
0,18,4,2021-08-30 10:36:07,35.47378867092585,34.84803930573066
0,19,4,2021-08-30 11:36:07,35.47831126143797,34.84809765879275
0,0,5,2021-08-29 16:36:07,35.436769264674915,34.95540488500826
0,1,5,2021-08-29 17:36:07,35.434130200579176,34.947199087853285
0,2,5,2021-08-29 18:36:07,35.43714724456295,34.93559784307783
0,3,5,2021-08-29 19:36:07,35.43972630245372,34.92612230984048
0,4,5,2021-08-29 20:36:07,35.442443868957845,34.92606064243428
0,5,5,2021-08-29 21:36:07,35.447655302269126,34.91754299319322
0,6,5,2021-08-29 22:36:07,35.44838502862692,34.902548276434715
0,7,5,2021-08-29 23:36:07,35.4492142568817,34.89727971740924
0,8,5,2021-08-30 00:36:07,35.451102088538725,34.89273202328236
0,9,5,2021-08-30 01:36:07,35.45363734920603,34.881499341466125
0,10,5,2021-08-30 02:36:07,35.45586096920127,34.873428905560445
0,11,5,2021-08-30 03:36:07,35.45780758685828,34.85816803195923
0,12,5,2021-08-30 04:36:07,35.459909829045216,34.847377241283766
0,13,5,2021-08-30 05:36:07,35.4636069648467,34.835707498605636
0,14,5,2021-08-30 06:36:07,35.462946132657756,34.83199011955682
0,15,5,2021-08-30 07:36:07,35.47280027852817,34.82675142589712
0,16,5,2021-08-30 08:36:07,35.47863239772681,34.82324792229059
0,17,5,2021-08-30 09:36:07,35.48291162447146,34.821680453678205
0,18,5,2021-08-30 10:36:07,35.48924915952904,34.81093507013036
0,19,5,2021-08-30 11:36:07,35.49898355017179,34.80505242140822
0,0,6,2021-08-29 16:36:07,35.43679195370041,34.95446335867724
0,1,6,2021-08-29 17:36:07,35.43976433265941,34.95501027900907
0,2,6,2021-08-29 18:36:07,35.435767933917255,34.95087302589501
0,3,6,2021-08-29 19:36:07,35.436513773943204,34.94207248534351
0,4,6,2021-08-29 20:36:07,35.44026834435454,34.93571170626128
0,5,6,2021-08-29 21:36:07,35.44806239113121,34.92765310251301
0,6,6,2021-08-29 22:36:07,35.4554687672103,34.91681651119519
0,7,6,2021-08-29 23:36:07,35.454819902067534,34.90808276153226
0,8,6,2021-08-30 00:36:07,35.459401742214474,34.897284925500436
0,9,6,2021-08-30 01:36:07,35.467811408579976,34.888374410867016
0,10,6,2021-08-30 02:36:07,35.46957524981574,34.88373239404981
0,11,6,2021-08-30 03:36:07,35.47666245205272,34.87709008466217
0,12,6,2021-08-30 04:36:07,35.480083396883074,34.86859164450699
0,13,6,2021-08-30 05:36:07,35.48436436212297,34.86951557066227
0,14,6,2021-08-30 06:36:07,35.4890510260951,34.86502102182519
0,15,6,2021-08-30 07:36:07,35.48958194014835,34.85922387519237
0,16,6,2021-08-30 08:36:07,35.49073622834925,34.85160192680092
0,17,6,2021-08-30 09:36:07,35.49131296296365,34.84616411260167
0,18,6,2021-08-30 10:36:07,35.499089086764286,34.842203750203254
0,19,6,2021-08-30 11:36:07,35.50137188621492,34.84235563835794
0,0,7,2021-08-29 16:36:07,35.44090157252866,34.95938950413095
0,1,7,2021-08-29 17:36:07,35.44624151239614,34.9601300684096
0,2,7,2021-08-29 18:36:07,35.44931502496355,34.95549073756935
0,3,7,2021-08-29 19:36:07,35.452344839236055,34.94587969070127
0,4,7,2021-08-29 20:36:07,35.45596058000043,34.945800043907475
0,5,7,2021-08-29 21:36:07,35.45974963586852,34.94264106042205
0,6,7,2021-08-29 22:36:07,35.465290919331736,34.92997566547236
0,7,7,2021-08-29 23:36:07,35.47401972832239,34.92938171790425
0,8,7,2021-08-30 00:36:07,35.47575254720448,34.92457159978204
0,9,7,2021-08-30 01:36:07,35.47483205991943,34.915862879116446
0,10,7,2021-08-30 02:36:07,35.476481210960635,34.907120306356745
0,11,7,2021-08-30 03:36:07,35.4760396850467,34.89995478132414
0,12,7,2021-08-30 04:36:07,35.47811808812444,34.894355210174936
0,13,7,2021-08-30 05:36:07,35.485043392228306,34.8865476237356
0,14,7,2021-08-30 06:36:07,35.49202212463631,34.88144252462286
0,15,7,2021-08-30 07:36:07,35.490343332689974,34.87958125627974
0,16,7,2021-08-30 08:36:07,35.49421396198025,34.884588777642875
0,17,7,2021-08-30 09:36:07,35.495088612751594,34.87827085077967
0,18,7,2021-08-30 10:36:07,35.50149147243843,34.878520487385465
0,19,7,2021-08-30 11:36:07,35.50398212771855,34.875118162387245
0,0,8,2021-08-29 16:36:07,35.44017264962724,34.95555055816904
0,1,8,2021-08-29 17:36:07,35.44460150979555,34.95094002958777
0,2,8,2021-08-29 18:36:07,35.44974670498497,34.94381968056679
0,3,8,2021-08-29 19:36:07,35.450245930871795,34.93308806977016
0,4,8,2021-08-29 20:36:07,35.45319514872963,34.92722978229036
0,5,8,2021-08-29 21:36:07,35.453885486751204,34.9204197196016
0,6,8,2021-08-29 22:36:07,35.45998121087775,34.90614403504419
0,7,8,2021-08-29 23:36:07,35.46411084716257,34.90189216071065
0,8,8,2021-08-30 00:36:07,35.46698006669545,34.89987854918857
0,9,8,2021-08-30 01:36:07,35.46895639223354,34.89092486533837
0,10,8,2021-08-30 02:36:07,35.46881521596212,34.88067285401698
0,11,8,2021-08-30 03:36:07,35.47349491190495,34.87096904454172
0,12,8,2021-08-30 04:36:07,35.47823056404953,34.86259043844469
0,13,8,2021-08-30 05:36:07,35.47734794955873,34.85693460448889
0,14,8,2021-08-30 06:36:07,35.481836406139195,34.847761941872335
0,15,8,2021-08-30 07:36:07,35.48690791088112,34.84550317984108
0,16,8,2021-08-30 08:36:07,35.495913670217504,34.83517741458195
0,17,8,2021-08-30 09:36:07,35.498154328797966,34.833221639933235
0,18,8,2021-08-30 10:36:07,35.506720408891276,34.82735309508314
0,19,8,2021-08-30 11:36:07,35.51030331874571,34.821824986225906
0,0,9,2021-08-29 16:36:07,35.435937570849745,34.958345048744505
0,1,9,2021-08-29 17:36:07,35.435630141509385,34.950123679522044
0,2,9,2021-08-29 18:36:07,35.43672740056713,34.945210596450025
0,3,9,2021-08-29 19:36:07,35.4375985929168,34.94031143951199
0,4,9,2021-08-29 20:36:07,35.43839985778006,34.93179260467352
0,5,9,2021-08-29 21:36:07,35.443354423443644,34.9268733159229
0,6,9,2021-08-29 22:36:07,35.44250324711654,34.91630256397369
0,7,9,2021-08-29 23:36:07,35.44328701390938,34.900327061218285
0,8,9,2021-08-30 00:36:07,35.451283487129444,34.90052859687363
0,9,9,2021-08-30 01:36:07,35.45334156025585,34.89383008567294
0,10,9,2021-08-30 02:36:07,35.4575040408222,34.88814857365114
0,11,9,2021-08-30 03:36:07,35.4609778194778,34.87736521243365
0,12,9,2021-08-30 04:36:07,35.45958910242817,34.87395689530839
0,13,9,2021-08-30 05:36:07,35.46479549031307,34.870751612130455
0,14,9,2021-08-30 06:36:07,35.46833058692771,34.86666864288615
0,15,9,2021-08-30 07:36:07,35.46997011405615,34.85402450663437
0,16,9,2021-08-30 08:36:07,35.47804953597915,34.85668896812842
0,17,9,2021-08-30 09:36:07,35.48286764760116,34.85148023068674
0,18,9,2021-08-30 10:36:07,35.48896251929779,34.8534315247109
0,19,9,2021-08-30 11:36:07,35.490996431313675,34.84846088470235
0,0,10,2021-08-29 16:36:07,35.43982715912793,34.96102438899175
0,1,10,2021-08-29 17:36:07,35.43607848324242,34.95319871782677
0,2,10,2021-08-29 18:36:07,35.4348747350247,34.94458941888979
0,3,10,2021-08-29 19:36:07,35.437638063816614,34.93513417566203
0,4,10,2021-08-29 20:36:07,35.44074844315976,34.927141843811114
0,5,10,2021-08-29 21:36:07,35.44313750098193,34.9188229076255
0,6,10,2021-08-29 22:36:07,35.449347206449225,34.91099226812521
0,7,10,2021-08-29 23:36:07,35.454473055729,34.90085549239122
0,8,10,2021-08-30 00:36:07,35.453720004431034,34.892672068502485
0,9,10,2021-08-30 01:36:07,35.455706996317616,34.89094573131038
0,10,10,2021-08-30 02:36:07,35.455078313803995,34.88294810159652
0,11,10,2021-08-30 03:36:07,35.455918852723045,34.87447040340142
0,12,10,2021-08-30 04:36:07,35.46323915256869,34.86292381187542
0,13,10,2021-08-30 05:36:07,35.46450323137459,34.85985933072515
0,14,10,2021-08-30 06:36:07,35.46877001041437,34.85003317366802
0,15,10,2021-08-30 07:36:07,35.471725391780986,34.84374474765963
0,16,10,2021-08-30 08:36:07,35.476450110204716,34.841236487758884
0,17,10,2021-08-30 09:36:07,35.48274240918666,34.83246237116952
0,18,10,2021-08-30 10:36:07,35.49039582572068,34.83088877125747
0,19,10,2021-08-30 11:36:07,35.49309948957081,34.82956029234808
0,0,11,2021-08-29 16:36:07,35.43618935715102,34.95335403192145
0,1,11,2021-08-29 17:36:07,35.439564492841896,34.95101421228555
0,2,11,2021-08-29 18:36:07,35.438503396197696,34.94361286515733
0,3,11,2021-08-29 19:36:07,35.43956782035386,34.93665254362584
0,4,11,2021-08-29 20:36:07,35.44287065697417,34.930673882528154
0,5,11,2021-08-29 21:36:07,35.44700539344102,34.924996400704394
0,6,11,2021-08-29 22:36:07,35.45024746167715,34.91609909274649
0,7,11,2021-08-29 23:36:07,35.45196973093582,34.91265879826065
0,8,11,2021-08-30 00:36:07,35.45678377346627,34.904691951899714
0,9,11,2021-08-30 01:36:07,35.46341854523739,34.897132883425776
0,10,11,2021-08-30 02:36:07,35.46854158946572,34.891411935957926
0,11,11,2021-08-30 03:36:07,35.471780367378884,34.88432682569653
0,12,11,2021-08-30 04:36:07,35.468443709205694,34.87606605695678
0,13,11,2021-08-30 05:36:07,35.471717275625444,34.86915741909851
0,14,11,2021-08-30 06:36:07,35.47950092789821,34.86911953515751
0,15,11,2021-08-30 07:36:07,35.48118715536411,34.864304103561395
0,16,11,2021-08-30 08:36:07,35.4827571793734,34.85716209820492
0,17,11,2021-08-30 09:36:07,35.48777856032228,34.84878000687473
0,18,11,2021-08-30 10:36:07,35.49239560924941,34.84953053160225
0,19,11,2021-08-30 11:36:07,35.49922370932967,34.849428299047666
0,0,12,2021-08-29 16:36:07,35.435078477809455,34.952205468590144
0,1,12,2021-08-29 17:36:07,35.43731933992349,34.950598798263805
0,2,12,2021-08-29 18:36:07,35.43824825861682,34.95071391624772
0,3,12,2021-08-29 19:36:07,35.4387671600809,34.95027416165599
0,4,12,2021-08-29 20:36:07,35.43867195841502,34.93830783382193
0,5,12,2021-08-29 21:36:07,35.442497051723535,34.92911126194856
0,6,12,2021-08-29 22:36:07,35.449273341366904,34.92210136549801
0,7,12,2021-08-29 23:36:07,35.453628482260484,34.91013025980721
0,8,12,2021-08-30 00:36:07,35.45671564560653,34.90608814376699
0,9,12,2021-08-30 01:36:07,35.460654671465804,34.89724503074528
0,10,12,2021-08-30 02:36:07,35.4652986943488,34.89507920850991
0,11,12,2021-08-30 03:36:07,35.472153171050245,34.89377127707953
0,12,12,2021-08-30 04:36:07,35.47639969507959,34.8825977701225
0,13,12,2021-08-30 05:36:07,35.48257895275608,34.87603639958528
0,14,12,2021-08-30 06:36:07,35.488431308485154,34.87091196325275
0,15,12,2021-08-30 07:36:07,35.4894658832343,34.866399092649125
0,16,12,2021-08-30 08:36:07,35.49193704993104,34.861998261538595
0,17,12,2021-08-30 09:36:07,35.49397926640798,34.85877916678182
0,18,12,2021-08-30 10:36:07,35.49936370717709,34.8540036325839
0,19,12,2021-08-30 11:36:07,35.50665180248386,34.84990212833566
0,0,13,2021-08-29 16:36:07,35.43491036040831,34.95023493783427
0,1,13,2021-08-29 17:36:07,35.433630949064835,34.95178523431031
0,2,13,2021-08-29 18:36:07,35.43684408825787,34.938048470009456
0,3,13,2021-08-29 19:36:07,35.44054843795035,34.93199237714666
0,4,13,2021-08-29 20:36:07,35.44523161651702,34.92367989883468
0,5,13,2021-08-29 21:36:07,35.44569284878181,34.914502142318206
0,6,13,2021-08-29 22:36:07,35.45239119178112,34.90636488925295
0,7,13,2021-08-29 23:36:07,35.45771351037098,34.896474672436746
0,8,13,2021-08-30 00:36:07,35.45781661713204,34.88534974261666
0,9,13,2021-08-30 01:36:07,35.460318949709,34.878826596783284
0,10,13,2021-08-30 02:36:07,35.46421424286882,34.86743841605791
0,11,13,2021-08-30 03:36:07,35.472115379787226,34.85890384339928
0,12,13,2021-08-30 04:36:07,35.482204078063646,34.85692584428188
0,13,13,2021-08-30 05:36:07,35.48716061597424,34.84537892549449
0,14,13,2021-08-30 06:36:07,35.49159122824998,34.837143312180174
0,15,13,2021-08-30 07:36:07,35.494710912613634,34.83195709160629
0,16,13,2021-08-30 08:36:07,35.50275842885003,34.82223694750722
0,17,13,2021-08-30 09:36:07,35.50919639038552,34.81559885357349
0,18,13,2021-08-30 10:36:07,35.51377063301509,34.813356379343276
0,19,13,2021-08-30 11:36:07,35.52024691842726,34.810237930894104
0,0,14,2021-08-29 16:36:07,35.435686272897364,34.95274525708884
0,1,14,2021-08-29 17:36:07,35.43668606006553,34.95201246641994
0,2,14,2021-08-29 18:36:07,35.435726875579164,34.948571218195625
0,3,14,2021-08-29 19:36:07,35.442809106593884,34.936674091776574
0,4,14,2021-08-29 20:36:07,35.44467145246151,34.926980953504035
0,5,14,2021-08-29 21:36:07,35.4437280475854,34.92159120355353
0,6,14,2021-08-29 22:36:07,35.450108079816786,34.91464692448639
0,7,14,2021-08-29 23:36:07,35.45217564152396,34.906932426472764
0,8,14,2021-08-30 00:36:07,35.45302472374086,34.898751332927205
0,9,14,2021-08-30 01:36:07,35.45685945796563,34.89596439252025
0,10,14,2021-08-30 02:36:07,35.45980313688718,34.89249436171558
0,11,14,2021-08-30 03:36:07,35.46342284243086,34.890023259120596
0,12,14,2021-08-30 04:36:07,35.4666145453619,34.88723533339253
0,13,14,2021-08-30 05:36:07,35.472957866046244,34.87680755782324
0,14,14,2021-08-30 06:36:07,35.47536697261416,34.861247433064904
0,15,14,2021-08-30 07:36:07,35.47650690598397,34.858810384203124
0,16,14,2021-08-30 08:36:07,35.47622075797824,34.85392751796806
0,17,14,2021-08-30 09:36:07,35.47673741494781,34.852220157676946
0,18,14,2021-08-30 10:36:07,35.48459945521006,34.85922229299975
0,19,14,2021-08-30 11:36:07,35.4865754118458,34.85546602870686
0,0,15,2021-08-29 16:36:07,35.43159017335254,34.95133643065848
0,1,15,2021-08-29 17:36:07,35.43220235954851,34.94302041585847
0,2,15,2021-08-29 18:36:07,35.43112540435288,34.93623018211475
0,3,15,2021-08-29 19:36:07,35.43034765298817,34.92934619043673
0,4,15,2021-08-29 20:36:07,35.4321896156893,34.9194921665256
0,5,15,2021-08-29 21:36:07,35.4339255438852,34.91679322826258
0,6,15,2021-08-29 22:36:07,35.43499590945926,34.90914765505219
0,7,15,2021-08-29 23:36:07,35.437784916045686,34.90302266617474
0,8,15,2021-08-30 00:36:07,35.44155328097337,34.89840945359879
0,9,15,2021-08-30 01:36:07,35.44521094282456,34.883547224146284
0,10,15,2021-08-30 02:36:07,35.44320318579135,34.8827382859659
0,11,15,2021-08-30 03:36:07,35.44047255710097,34.87022527665517
0,12,15,2021-08-30 04:36:07,35.44293621014799,34.86046686409237
0,13,15,2021-08-30 05:36:07,35.44526328374824,34.847295390249634
0,14,15,2021-08-30 06:36:07,35.4477419230094,34.84241117550608
0,15,15,2021-08-30 07:36:07,35.44803341947628,34.832180290277044
0,16,15,2021-08-30 08:36:07,35.45246623296098,34.831031562330324
0,17,15,2021-08-30 09:36:07,35.460786683492564,34.8229956352163
0,18,15,2021-08-30 10:36:07,35.467089365648285,34.81929661332165
0,19,15,2021-08-30 11:36:07,35.47058662251696,34.81764990157983
0,0,16,2021-08-29 16:36:07,35.43541949631392,34.95000710281948
0,1,16,2021-08-29 17:36:07,35.4328780969921,34.94086039557708
0,2,16,2021-08-29 18:36:07,35.43111280005802,34.933256571423684
0,3,16,2021-08-29 19:36:07,35.435241653339546,34.92912816418392
0,4,16,2021-08-29 20:36:07,35.440186814790124,34.9240679164585
0,5,16,2021-08-29 21:36:07,35.44257397488066,34.9091405669008
0,6,16,2021-08-29 22:36:07,35.4447766106699,34.90372737794876
0,7,16,2021-08-29 23:36:07,35.4458115273648,34.89645807759091
0,8,16,2021-08-30 00:36:07,35.45369245764635,34.891124381922886
0,9,16,2021-08-30 01:36:07,35.45562781641335,34.87266375092709
0,10,16,2021-08-30 02:36:07,35.45575812085134,34.859509561765265
0,11,16,2021-08-30 03:36:07,35.45935115817258,34.853668987227266
0,12,16,2021-08-30 04:36:07,35.461767265508946,34.84608748413775
0,13,16,2021-08-30 05:36:07,35.468207546465806,34.84119805509334
0,14,16,2021-08-30 06:36:07,35.47105621954581,34.83842312219395
0,15,16,2021-08-30 07:36:07,35.47731385142691,34.83461362359909
0,16,16,2021-08-30 08:36:07,35.48202513150489,34.83085975995168
0,17,16,2021-08-30 09:36:07,35.48591036057512,34.82713863395171
0,18,16,2021-08-30 10:36:07,35.48838928278433,34.83091946261676
0,19,16,2021-08-30 11:36:07,35.49206027741281,34.82342333461992
0,0,17,2021-08-29 16:36:07,35.43665613699467,34.953818088342956
0,1,17,2021-08-29 17:36:07,35.43290632224205,34.93943514732651
0,2,17,2021-08-29 18:36:07,35.436494838068704,34.93410698745249
0,3,17,2021-08-29 19:36:07,35.43745544958646,34.92511619317551
0,4,17,2021-08-29 20:36:07,35.43804475233578,34.91115415878091
0,5,17,2021-08-29 21:36:07,35.44350195417027,34.907729984202355
0,6,17,2021-08-29 22:36:07,35.447464002980624,34.898972845637935
0,7,17,2021-08-29 23:36:07,35.448810835499565,34.88852197327487
0,8,17,2021-08-30 00:36:07,35.454325343368176,34.88417167469938
0,9,17,2021-08-30 01:36:07,35.45671846456968,34.87786106724698
0,10,17,2021-08-30 02:36:07,35.46044818039071,34.86868844645978
0,11,17,2021-08-30 03:36:07,35.4624826601275,34.86595149549998
0,12,17,2021-08-30 04:36:07,35.46715224611453,34.86053192029334
0,13,17,2021-08-30 05:36:07,35.46729780490396,34.853333679956044
0,14,17,2021-08-30 06:36:07,35.472732980376314,34.853093667383185
0,15,17,2021-08-30 07:36:07,35.47262332054388,34.84115749549945
0,16,17,2021-08-30 08:36:07,35.47574787671447,34.83671571251418
0,17,17,2021-08-30 09:36:07,35.4779886193865,34.82781421419059
0,18,17,2021-08-30 10:36:07,35.48591876273383,34.82543621188778
0,19,17,2021-08-30 11:36:07,35.483550292097576,34.82377758962954
0,0,18,2021-08-29 16:36:07,35.440289280068725,34.9553969423498
0,1,18,2021-08-29 17:36:07,35.43379190328274,34.95234148574895
0,2,18,2021-08-29 18:36:07,35.434873565934055,34.94680054661486
0,3,18,2021-08-29 19:36:07,35.43452208042896,34.94053170595785
0,4,18,2021-08-29 20:36:07,35.43435635874807,34.93276049946267
0,5,18,2021-08-29 21:36:07,35.43856458647538,34.92996798104363
0,6,18,2021-08-29 22:36:07,35.44191580267393,34.92144407521691
0,7,18,2021-08-29 23:36:07,35.44555011230589,34.915168992751106
0,8,18,2021-08-30 00:36:07,35.44971362206874,34.90861433676355
0,9,18,2021-08-30 01:36:07,35.45284994538136,34.89630390799332
0,10,18,2021-08-30 02:36:07,35.459568177767835,34.890352940219145
0,11,18,2021-08-30 03:36:07,35.45854411666883,34.88731996275838
0,12,18,2021-08-30 04:36:07,35.46006018147521,34.87541992450982
0,13,18,2021-08-30 05:36:07,35.46784258794785,34.8688036394163
0,14,18,2021-08-30 06:36:07,35.467612306433494,34.86239726236291
0,15,18,2021-08-30 07:36:07,35.47182287632621,34.8637269008375
0,16,18,2021-08-30 08:36:07,35.47383574015319,34.851937096534684
0,17,18,2021-08-30 09:36:07,35.47580164472937,34.85425229267589
0,18,18,2021-08-30 10:36:07,35.4750232734853,34.85267327040333
0,19,18,2021-08-30 11:36:07,35.48103545222094,34.849030551508804
0,0,19,2021-08-29 16:36:07,35.43365843346277,34.948729053875155
0,1,19,2021-08-29 17:36:07,35.43358246339263,34.94633931908559
0,2,19,2021-08-29 18:36:07,35.43745462434355,34.93865101921963
0,3,19,2021-08-29 19:36:07,35.43449521273045,34.932773264542334
0,4,19,2021-08-29 20:36:07,35.43477351045963,34.9233946575902
0,5,19,2021-08-29 21:36:07,35.43748850089009,34.912986717651435
0,6,19,2021-08-29 22:36:07,35.44125092597085,34.90670058742396
0,7,19,2021-08-29 23:36:07,35.44690274599956,34.90025644513261
0,8,19,2021-08-30 00:36:07,35.452595241300344,34.89307860633959
0,9,19,2021-08-30 01:36:07,35.455838584247196,34.88888917264074
0,10,19,2021-08-30 02:36:07,35.45683172373719,34.887316466185986
0,11,19,2021-08-30 03:36:07,35.4589991084269,34.88043914082742
0,12,19,2021-08-30 04:36:07,35.46192016868312,34.87940194334766
0,13,19,2021-08-30 05:36:07,35.46674840460238,34.87304178985566
0,14,19,2021-08-30 06:36:07,35.466946819873336,34.85966778619192
0,15,19,2021-08-30 07:36:07,35.46713636544894,34.85295583682063
0,16,19,2021-08-30 08:36:07,35.46950600401833,34.85138780275338
0,17,19,2021-08-30 09:36:07,35.47178484309696,34.846133786587124
