release_step,sim_iteration,particle_id,time,lat,lon
0,19,2,2021-08-30 11:36:07,35.72851937910011,35.07387697553069
0,0,3,2021-08-29 16:36:07,35.692876200774755,34.96849936609208
0,1,3,2021-08-29 17:36:07,35.69475219012771,34.97440794841967
0,2,3,2021-08-29 18:36:07,35.696983347395815,34.97847791116352
0,3,3,2021-08-29 19:36:07,35.70451393616263,34.98383755789484
0,4,3,2021-08-29 20:36:07,35.701512455495525,34.99492855373325
0,5,3,2021-08-29 21:36:07,35.704968271116485,34.99966707715717
0,6,3,2021-08-29 22:36:07,35.707704814561886,35.00761321364721
0,7,3,2021-08-29 23:36:07,35.70198587677025,35.01379200537218
0,8,3,2021-08-30 00:36:07,35.69873796837898,35.02026251993924
0,9,3,2021-08-30 01:36:07,35.7016439087015,35.020221888486354
0,10,3,2021-08-30 02:36:07,35.70453923733765,35.02287915806391
0,11,3,2021-08-30 03:36:07,35.70728652074423,35.01964071648348
0,12,3,2021-08-30 04:36:07,35.70766447139513,35.02166756696906
0,13,3,2021-08-30 05:36:07,35.70888728739162,35.02792020440934
0,14,3,2021-08-30 06:36:07,35.70990835655175,35.03173159283162
0,15,3,2021-08-30 07:36:07,35.71562639889593,35.030756460768266
0,16,3,2021-08-30 08:36:07,35.717023527311646,35.03683239321457
0,17,3,2021-08-30 09:36:07,35.71946986793636,35.04031788811728
0,18,3,2021-08-30 10:36:07,35.72458756105446,35.049229456601374
0,19,3,2021-08-30 11:36:07,35.72771829697362,35.06269885895665
0,0,4,2021-08-29 16:36:07,35.690090979839724,34.966652916397464
0,1,4,2021-08-29 17:36:07,35.69393106834672,34.97163953497805
0,2,4,2021-08-29 18:36:07,35.69571305227079,34.97836109906277
0,3,4,2021-08-29 19:36:07,35.69384074042056,34.98185502985574
0,4,4,2021-08-29 20:36:07,35.696008492708096,34.991082580469
0,5,4,2021-08-29 21:36:07,35.69875751230543,34.9947932992677
0,6,4,2021-08-29 22:36:07,35.69785091786901,34.994429819045884
0,7,4,2021-08-29 23:36:07,35.70450096584062,35.00371517926645
0,8,4,2021-08-30 00:36:07,35.70882906657767,35.01284161872216
0,9,4,2021-08-30 01:36:07,35.71164458975991,35.01411313026482
0,10,4,2021-08-30 02:36:07,35.71996765012747,35.01501172829027
0,11,4,2021-08-30 03:36:07,35.72207566271177,35.01639781707898
0,12,4,2021-08-30 04:36:07,35.727252216544535,35.02453146979222
0,13,4,2021-08-30 05:36:07,35.728459628712166,35.02880933239025
0,14,4,2021-08-30 06:36:07,35.73106793378049,35.03548039594466
0,15,4,2021-08-30 07:36:07,35.732645385436705,35.03982104272204
0,16,4,2021-08-30 08:36:07,35.73865566376572,35.048337596860534
0,17,4,2021-08-30 09:36:07,35.74074455068329,35.052922814763875
0,18,4,2021-08-30 10:36:07,35.73969061592121,35.065599310063185
0,19,4,2021-08-30 11:36:07,35.740162951931666,35.07167678536717
0,0,5,2021-08-29 16:36:07,35.69485670807305,34.957867937715996
0,1,5,2021-08-29 17:36:07,35.701095207992005,34.96423676359728
0,2,5,2021-08-29 18:36:07,35.70695393295249,34.97458254062513
0,3,5,2021-08-29 19:36:07,35.707768042854596,34.979643895917626
0,4,5,2021-08-29 20:36:07,35.706949780276474,34.988555137139365
0,5,5,2021-08-29 21:36:07,35.70638140265969,34.995499536263594
0,6,5,2021-08-29 22:36:07,35.70580223216525,35.003645174859926
0,7,5,2021-08-29 23:36:07,35.70468021354615,35.0051986853995
0,8,5,2021-08-30 00:36:07,35.70341063306787,35.01214063402576
0,9,5,2021-08-30 01:36:07,35.701410124267184,35.01620521645373
0,10,5,2021-08-30 02:36:07,35.703847224165116,35.01692389506046
0,11,5,2021-08-30 03:36:07,35.70647798136546,35.019218334500046
0,12,5,2021-08-30 04:36:07,35.70727812874681,35.02133725442781
0,13,5,2021-08-30 05:36:07,35.71205950595948,35.02821979171822
0,14,5,2021-08-30 06:36:07,35.712008339794394,35.034713793948704
0,15,5,2021-08-30 07:36:07,35.71255231394319,35.04266053271615
0,16,5,2021-08-30 08:36:07,35.720133041162576,35.04843748109813
0,17,5,2021-08-30 09:36:07,35.72348426945475,35.05640753558117
0,18,5,2021-08-30 10:36:07,35.7242993658266,35.06314747599897
0,19,5,2021-08-30 11:36:07,35.726354868990235,35.06893903578074
0,0,6,2021-08-29 16:36:07,35.68722748889411,34.970973606428984
0,1,6,2021-08-29 17:36:07,35.693026635829696,34.98515141944092
0,2,6,2021-08-29 18:36:07,35.693984086084015,34.994931995629585
0,3,6,2021-08-29 19:36:07,35.69385948691238,34.99927110579856
0,4,6,2021-08-29 20:36:07,35.69726567040143,35.00451886947695
0,5,6,2021-08-29 21:36:07,35.69663325802268,35.0111372975721
0,6,6,2021-08-29 22:36:07,35.69721524543025,35.01581693976276
0,7,6,2021-08-29 23:36:07,35.70308634264236,35.02329353559157
0,8,6,2021-08-30 00:36:07,35.70760255578094,35.026842408773845
0,9,6,2021-08-30 01:36:07,35.70856079133574,35.02941248248538
0,10,6,2021-08-30 02:36:07,35.705036390358075,35.031082197033044
0,11,6,2021-08-30 03:36:07,35.70094756128569,35.03022019680177
0,12,6,2021-08-30 04:36:07,35.7023363799882,35.034923736075726
0,13,6,2021-08-30 05:36:07,35.703645829655116,35.03970238777972
0,14,6,2021-08-30 06:36:07,35.70300526805248,35.04048898834531
0,15,6,2021-08-30 07:36:07,35.706169414969345,35.04761139440813
0,16,6,2021-08-30 08:36:07,35.71052775972187,35.05111292754524
0,17,6,2021-08-30 09:36:07,35.71573847029264,35.06427552207437
0,18,6,2021-08-30 10:36:07,35.71894460272488,35.06983722857619
0,19,6,2021-08-30 11:36:07,35.7206393016574,35.078984840064976
0,0,7,2021-08-29 16:36:07,35.69288160562551,34.96912163936514
0,1,7,2021-08-29 17:36:07,35.697868250684984,34.98091986185933
0,2,7,2021-08-29 18:36:07,35.697791425606205,34.98851997100381
0,3,7,2021-08-29 19:36:07,35.69812357451384,34.995396196294436
0,4,7,2021-08-29 20:36:07,35.697463406209685,34.999596003986376
0,5,7,2021-08-29 21:36:07,35.7010514997361,35.003547667855315
0,6,7,2021-08-29 22:36:07,35.704092144957656,35.008437025973045
0,7,7,2021-08-29 23:36:07,35.70970929455139,35.01047002236701
0,8,7,2021-08-30 00:36:07,35.7118625469154,35.01174979113087
0,9,7,2021-08-30 01:36:07,35.713140222237044,35.016365682415646
0,10,7,2021-08-30 02:36:07,35.71579260382456,35.01844765729016
0,11,7,2021-08-30 03:36:07,35.72312578814558,35.02581229800753
0,12,7,2021-08-30 04:36:07,35.72133206685015,35.02854824252088
0,13,7,2021-08-30 05:36:07,35.726093586774056,35.032498989649504
0,14,7,2021-08-30 06:36:07,35.72667714950831,35.0390484155736
0,15,7,2021-08-30 07:36:07,35.72226060969378,35.04302671485276
0,16,7,2021-08-30 08:36:07,35.72292033314231,35.048885755300084
0,17,7,2021-08-30 09:36:07,35.725623908002945,35.0517114234725
0,18,7,2021-08-30 10:36:07,35.72722313361225,35.06080270142233
0,19,7,2021-08-30 11:36:07,35.7331351611622,35.066965298541014
0,0,8,2021-08-29 16:36:07,35.68899376325483,34.969492026465794
0,1,8,2021-08-29 17:36:07,35.69354165612988,34.976843876223576
0,2,8,2021-08-29 18:36:07,35.69528030708192,34.98526043967574
0,3,8,2021-08-29 19:36:07,35.69824654696188,34.996833958363936
0,4,8,2021-08-29 20:36:07,35.694764531660404,35.009189326829464
0,5,8,2021-08-29 21:36:07,35.699523648093425,35.015485761539956
0,6,8,2021-08-29 22:36:07,35.70255389341327,35.017402668891975
0,7,8,2021-08-29 23:36:07,35.70477791585847,35.01921044864186
0,8,8,2021-08-30 00:36:07,35.70206367691527,35.02028352797866
0,9,8,2021-08-30 01:36:07,35.69982174975494,35.029585693215324
0,10,8,2021-08-30 02:36:07,35.698373591179674,35.03366310379039
0,11,8,2021-08-30 03:36:07,35.69873192623925,35.03638549800912
0,12,8,2021-08-30 04:36:07,35.699280064671385,35.04729335791876
0,13,8,2021-08-30 05:36:07,35.69836250139348,35.0578517071101
0,14,8,2021-08-30 06:36:07,35.69997076330196,35.058857940570746
0,15,8,2021-08-30 07:36:07,35.70207328475795,35.067837770249234
0,16,8,2021-08-30 08:36:07,35.70172098077492,35.07340173375072
0,17,8,2021-08-30 09:36:07,35.704051291152126,35.08484291646423
0,18,8,2021-08-30 10:36:07,35.7038732065491,35.09052507373292
0,19,8,2021-08-30 11:36:07,35.70318888894661,35.09334242288059
0,0,9,2021-08-29 16:36:07,35.68957807049761,34.969743098705514
0,1,9,2021-08-29 17:36:07,35.69125232443661,34.98209250622913
0,2,9,2021-08-29 18:36:07,35.68857001576202,34.98462497352841
0,3,9,2021-08-29 19:36:07,35.68729530749108,34.992958590544625
0,4,9,2021-08-29 20:36:07,35.688821178069134,34.99781928742369
0,5,9,2021-08-29 21:36:07,35.690730804168034,35.004195685048245
0,6,9,2021-08-29 22:36:07,35.689257396954964,35.01136921074347
0,7,9,2021-08-29 23:36:07,35.690767941312316,35.015088883123525
0,8,9,2021-08-30 00:36:07,35.69544302557327,35.01968453997878
0,9,9,2021-08-30 01:36:07,35.69668179957984,35.02267817998952
0,10,9,2021-08-30 02:36:07,35.69322667938885,35.02053997120508
0,11,9,2021-08-30 03:36:07,35.69815008299518,35.01931269475574
0,12,9,2021-08-30 04:36:07,35.69671098666507,35.019982252637114
0,13,9,2021-08-30 05:36:07,35.6998587683901,35.021707387249855
0,14,9,2021-08-30 06:36:07,35.706238713370254,35.022134944455274
0,15,9,2021-08-30 07:36:07,35.7061267316569,35.02681029737369
0,16,9,2021-08-30 08:36:07,35.706951277249594,35.02930180759725
0,17,9,2021-08-30 09:36:07,35.7081830274211,35.03682820667239
0,18,9,2021-08-30 10:36:07,35.709230103518095,35.047132682577455
0,19,9,2021-08-30 11:36:07,35.70751780796582,35.053171366089195
0,0,10,2021-08-29 16:36:07,35.69619071863446,34.96578818054545
0,1,10,2021-08-29 17:36:07,35.695827196743984,34.96544994352747
0,2,10,2021-08-29 18:36:07,35.69778528644637,34.975176845713236
0,3,10,2021-08-29 19:36:07,35.69873168114618,34.98113300010646
0,4,10,2021-08-29 20:36:07,35.705633039968,34.984969819707686
0,5,10,2021-08-29 21:36:07,35.70916575695419,34.991898973704295
0,6,10,2021-08-29 22:36:07,35.71166312183863,34.99699725453608
0,7,10,2021-08-29 23:36:07,35.70861267660024,34.99724949287043
0,8,10,2021-08-30 00:36:07,35.7103414797687,35.00288578564372
0,9,10,2021-08-30 01:36:07,35.71172347260418,35.00748548400343
0,10,10,2021-08-30 02:36:07,35.71738803308683,35.011854629635366
0,11,10,2021-08-30 03:36:07,35.725240619920584,35.02085111849317
0,12,10,2021-08-30 04:36:07,35.72644867482365,35.02619681792658
0,13,10,2021-08-30 05:36:07,35.729747238761135,35.027720036701226
0,14,10,2021-08-30 06:36:07,35.73580290738809,35.03273499747569
0,15,10,2021-08-30 07:36:07,35.7351340699265,35.041510102614595
0,16,10,2021-08-30 08:36:07,35.73945345908832,35.046114086797424
0,17,10,2021-08-30 09:36:07,35.742806801886566,35.05407119506133
0,18,10,2021-08-30 10:36:07,35.7463060653797,35.053058668089506
0,19,10,2021-08-30 11:36:07,35.750191415945295,35.058663786257476
0,0,11,2021-08-29 16:36:07,35.68759067141754,34.96161304257627
0,1,11,2021-08-29 17:36:07,35.688498524104304,34.97468727012542
0,2,11,2021-08-29 18:36:07,35.69175626232164,34.98308051432593
0,3,11,2021-08-29 19:36:07,35.69884039818989,34.98836686227918
0,4,11,2021-08-29 20:36:07,35.703081564093054,34.99493486307797
0,5,11,2021-08-29 21:36:07,35.70056724430897,34.9966131994265
0,6,11,2021-08-29 22:36:07,35.70244560827054,35.00036486269101
0,7,11,2021-08-29 23:36:07,35.7061750824003,35.003671996345574
0,8,11,2021-08-30 00:36:07,35.70942016335859,35.00221578269101
0,9,11,2021-08-30 01:36:07,35.7150511612655,35.00421279865381
0,10,11,2021-08-30 02:36:07,35.718744789043384,35.00717545976708
0,11,11,2021-08-30 03:36:07,35.716896807066604,35.01296141005729
0,12,11,2021-08-30 04:36:07,35.71952442110514,35.017704847865886
0,13,11,2021-08-30 05:36:07,35.72116962664094,35.024861395436574
0,14,11,2021-08-30 06:36:07,35.72407201564887,35.03325413474307
0,15,11,2021-08-30 07:36:07,35.723819127823866,35.040727705386566
0,16,11,2021-08-30 08:36:07,35.73136252014107,35.04867570912826
0,17,11,2021-08-30 09:36:07,35.73649134712002,35.05595081234013
0,18,11,2021-08-30 10:36:07,35.73514125037105,35.06533541524012
0,19,11,2021-08-30 11:36:07,35.73194638118402,35.0751184129511
0,0,12,2021-08-29 16:36:07,35.68784338734307,34.96626479687894
0,1,12,2021-08-29 17:36:07,35.69234772397225,34.97942337949381
0,2,12,2021-08-29 18:36:07,35.69525252547582,34.990518819090724
0,3,12,2021-08-29 19:36:07,35.699356532651024,34.99873584507326
0,4,12,2021-08-29 20:36:07,35.7041122863679,35.00244810155191
0,5,12,2021-08-29 21:36:07,35.70469834743703,35.0056742318775
0,6,12,2021-08-29 22:36:07,35.70674730251034,35.01753360291714
0,7,12,2021-08-29 23:36:07,35.71313487516408,35.02023592680205
0,8,12,2021-08-30 00:36:07,35.71685137111957,35.02885899673116
0,9,12,2021-08-30 01:36:07,35.71541462026013,35.02961446368192
0,10,12,2021-08-30 02:36:07,35.71877461480806,35.03810301400736
0,11,12,2021-08-30 03:36:07,35.71736198661802,35.03938910746805
0,12,12,2021-08-30 04:36:07,35.7192829487715,35.04303138509948
0,13,12,2021-08-30 05:36:07,35.72161715909609,35.04083439015437
0,14,12,2021-08-30 06:36:07,35.723360693138254,35.03884530262565
0,15,12,2021-08-30 07:36:07,35.72456964789177,35.04170912574758
0,16,12,2021-08-30 08:36:07,35.72644590125474,35.04704008571787
0,17,12,2021-08-30 09:36:07,35.728130352018574,35.05732025384654
0,18,12,2021-08-30 10:36:07,35.73254056927038,35.06611266557479
0,19,12,2021-08-30 11:36:07,35.73373885213587,35.07591174211182
0,0,13,2021-08-29 16:36:07,35.695923499091194,34.96050414585389
0,1,13,2021-08-29 17:36:07,35.69413578673312,34.96789070088314
0,2,13,2021-08-29 18:36:07,35.69955441442666,34.971832695163464
0,3,13,2021-08-29 19:36:07,35.70589470866065,34.977885014362265
0,4,13,2021-08-29 20:36:07,35.711842496256764,34.9768625065457
0,5,13,2021-08-29 21:36:07,35.71452131408485,34.980978312530326
0,6,13,2021-08-29 22:36:07,35.72183318721185,34.99011229724418
0,7,13,2021-08-29 23:36:07,35.72564402357654,34.990451375799246
0,8,13,2021-08-30 00:36:07,35.72472970462139,34.99645589565973
0,9,13,2021-08-30 01:36:07,35.724688404992435,34.998927075448115
0,10,13,2021-08-30 02:36:07,35.72868272543109,35.007157700827754
0,11,13,2021-08-30 03:36:07,35.72873418563828,35.010004113559646
0,12,13,2021-08-30 04:36:07,35.73529457416709,35.00635422467254
0,13,13,2021-08-30 05:36:07,35.73957444496736,35.01276868535856
0,14,13,2021-08-30 06:36:07,35.74374237477758,35.023469153508806
0,15,13,2021-08-30 07:36:07,35.747336481061254,35.035134364081
0,16,13,2021-08-30 08:36:07,35.75030596520918,35.038946544941616
0,17,13,2021-08-30 09:36:07,35.75444030803648,35.050350522797025
0,18,13,2021-08-30 10:36:07,35.7591995625994,35.05601790265103
0,19,13,2021-08-30 11:36:07,35.76688328635961,35.07065684513979
0,0,14,2021-08-29 16:36:07,35.68787305245329,34.970843368183786
0,1,14,2021-08-29 17:36:07,35.69211160339942,34.98203980855819
0,2,14,2021-08-29 18:36:07,35.69254224172472,34.987726456360164
0,3,14,2021-08-29 19:36:07,35.692734270109,34.99387362916435
0,4,14,2021-08-29 20:36:07,35.69080157446831,34.999345707668446
0,5,14,2021-08-29 21:36:07,35.69380301006947,35.00019929931227
0,6,14,2021-08-29 22:36:07,35.694066634423066,35.00352318259789
0,7,14,2021-08-29 23:36:07,35.692387466243545,35.00313897214839
0,8,14,2021-08-30 00:36:07,35.695803605626836,35.00541998359349
0,9,14,2021-08-30 01:36:07,35.696624885703756,35.00825341944833
0,10,14,2021-08-30 02:36:07,35.696996055256584,35.01187406795758
0,11,14,2021-08-30 03:36:07,35.69842408832534,35.011518757425875
0,12,14,2021-08-30 04:36:07,35.7022885306312,35.01604946105921
0,13,14,2021-08-30 05:36:07,35.70748674843129,35.017830799844404
0,14,14,2021-08-30 06:36:07,35.706365298754875,35.01885596771554
0,15,14,2021-08-30 07:36:07,35.70809296481467,35.028681127003935
0,16,14,2021-08-30 08:36:07,35.706842455743526,35.027940157996476
0,17,14,2021-08-30 09:36:07,35.71056290823794,35.02561467612512
0,18,14,2021-08-30 10:36:07,35.709068126270296,35.033630616222666
0,19,14,2021-08-30 11:36:07,35.71160675462623,35.040575328540385
0,0,15,2021-08-29 16:36:07,35.69116894691823,34.96559297983451
0,1,15,2021-08-29 17:36:07,35.69595678942075,34.968616407313405
0,2,15,2021-08-29 18:36:07,35.695714552400844,34.97317600669061
0,3,15,2021-08-29 19:36:07,35.696646827228996,34.97897527730172
0,4,15,2021-08-29 20:36:07,35.692567601229065,34.98119028652213
0,5,15,2021-08-29 21:36:07,35.689364497223316,34.98439613254042
0,6,15,2021-08-29 22:36:07,35.688980665782275,34.986364692939134
0,7,15,2021-08-29 23:36:07,35.68939586035679,34.99003198995233
0,8,15,2021-08-30 00:36:07,35.69394765652977,34.98867362541286
0,9,15,2021-08-30 01:36:07,35.69805558832002,34.996096668049184
0,10,15,2021-08-30 02:36:07,35.69830969548292,35.0046945382274
0,11,15,2021-08-30 03:36:07,35.702029972595916,35.00725687069292
0,12,15,2021-08-30 04:36:07,35.70003267447227,35.01329352029783
0,13,15,2021-08-30 05:36:07,35.703421684193316,35.018331344905874
0,14,15,2021-08-30 06:36:07,35.708336500824956,35.017355003751646
0,15,15,2021-08-30 07:36:07,35.70917710362224,35.022510181177225
0,16,15,2021-08-30 08:36:07,35.71660223407165,35.03246533172675
0,17,15,2021-08-30 09:36:07,35.72402515642586,35.036700291465486
0,18,15,2021-08-30 10:36:07,35.7272263996062,35.04340715654159
0,19,15,2021-08-30 11:36:07,35.730203870924285,35.05229541072767
0,0,16,2021-08-29 16:36:07,35.68708080347861,34.96789895526397
0,1,16,2021-08-29 17:36:07,35.687652657615075,34.9786155335614
0,2,16,2021-08-29 18:36:07,35.692024898856715,34.98864171853828
0,3,16,2021-08-29 19:36:07,35.69628067527931,34.99301995564553
0,4,16,2021-08-29 20:36:07,35.69752968590876,34.995291105070606
0,5,16,2021-08-29 21:36:07,35.698652806047626,35.00285299000769
0,6,16,2021-08-29 22:36:07,35.70235310894203,35.00550551067867
0,7,16,2021-08-29 23:36:07,35.70013770355074,35.00855677909575
0,8,16,2021-08-30 00:36:07,35.70078273135713,35.00434872379334
0,9,16,2021-08-30 01:36:07,35.70410708362888,35.00477288258106
0,10,16,2021-08-30 02:36:07,35.7057163144945,35.00454456294795
0,11,16,2021-08-30 03:36:07,35.7065614829854,35.00472783660742
0,12,16,2021-08-30 04:36:07,35.712467502770885,35.00198240931593
0,13,16,2021-08-30 05:36:07,35.71606886925039,35.006304940285354
0,14,16,2021-08-30 06:36:07,35.72323451113191,35.018987775635296
0,15,16,2021-08-30 07:36:07,35.72326244122138,35.02276726349507
0,16,16,2021-08-30 08:36:07,35.72699802638969,35.028859023300676
0,17,16,2021-08-30 09:36:07,35.733252141149116,35.03880905182868
0,18,16,2021-08-30 10:36:07,35.735538839152454,35.04611408353823
0,19,16,2021-08-30 11:36:07,35.73514142515931,35.05498589675204
0,0,17,2021-08-29 16:36:07,35.69259877760904,34.969101657096964
0,1,17,2021-08-29 17:36:07,35.69420278395255,34.97541147965659
0,2,17,2021-08-29 18:36:07,35.697612798911834,34.980010290607595
0,3,17,2021-08-29 19:36:07,35.6976400142768,34.98303323010961
0,4,17,2021-08-29 20:36:07,35.69636124173774,34.98494279207179
0,5,17,2021-08-29 21:36:07,35.701459560948734,34.989155008291014
0,6,17,2021-08-29 22:36:07,35.703496938816535,34.99411998763914
0,7,17,2021-08-29 23:36:07,35.707221322314574,34.994673752313965
0,8,17,2021-08-30 00:36:07,35.70675889614767,34.99848342200101
0,9,17,2021-08-30 01:36:07,35.70330273055715,35.002078260916676
0,10,17,2021-08-30 02:36:07,35.70230014743556,35.006891825544635
0,11,17,2021-08-30 03:36:07,35.70340799777016,35.00845150988541
0,12,17,2021-08-30 04:36:07,35.708467777121115,35.01523273735595
0,13,17,2021-08-30 05:36:07,35.715902854892704,35.02090659408423
0,14,17,2021-08-30 06:36:07,35.72592943501044,35.03630357909321
0,15,17,2021-08-30 07:36:07,35.72570362465053,35.03831536394508
0,16,17,2021-08-30 08:36:07,35.72822036984212,35.043358452434155
0,17,17,2021-08-30 09:36:07,35.73153836752058,35.04341320673878
0,18,17,2021-08-30 10:36:07,35.73206657726353,35.05256378857367
0,19,17,2021-08-30 11:36:07,35.734017764113624,35.057321531361914
0,0,18,2021-08-29 16:36:07,35.69190291425829,34.96796650438342
0,1,18,2021-08-29 17:36:07,35.692343090831166,34.9744124710535
0,2,18,2021-08-29 18:36:07,35.6968481232086,34.982160036167805
0,3,18,2021-08-29 19:36:07,35.693160939915664,34.98014852160193
0,4,18,2021-08-29 20:36:07,35.69286919976457,34.97876570365569
0,5,18,2021-08-29 21:36:07,35.698196392644704,34.984251126007074
0,6,18,2021-08-29 22:36:07,35.69866694269197,34.98768568116226
0,7,18,2021-08-29 23:36:07,35.701624045794865,34.98846178461655
0,8,18,2021-08-30 00:36:07,35.6995540894112,34.98954514955503
0,9,18,2021-08-30 01:36:07,35.70047141329453,34.988644954442265
0,10,18,2021-08-30 02:36:07,35.702833304302324,34.98999847474153
0,11,18,2021-08-30 03:36:07,35.70306252803837,34.99091983003328
0,12,18,2021-08-30 04:36:07,35.70584507959423,34.99456951220619
0,13,18,2021-08-30 05:36:07,35.70910678768654,35.002091662627144
0,14,18,2021-08-30 06:36:07,35.71534941682866,35.004786050172584
0,15,18,2021-08-30 07:36:07,35.7224224812974,35.0077895396929
0,16,18,2021-08-30 08:36:07,35.72615438209408,35.0212493633342
0,17,18,2021-08-30 09:36:07,35.72912121043109,35.033208952482966
0,18,18,2021-08-30 10:36:07,35.730342384655266,35.04553491626557
0,19,18,2021-08-30 11:36:07,35.72734880919591,35.05306074736863
0,0,19,2021-08-29 16:36:07,35.69068907364162,34.967010410126896
0,1,19,2021-08-29 17:36:07,35.69295392586152,34.97693472650019
0,2,19,2021-08-29 18:36:07,35.69625588893889,34.9827979021078
0,3,19,2021-08-29 19:36:07,35.70032016610484,34.986797087805876
0,4,19,2021-08-29 20:36:07,35.70160801628277,34.990077217503696
0,5,19,2021-08-29 21:36:07,35.70130093496573,34.99858098005742
0,6,19,2021-08-29 22:36:07,35.70708903297801,35.002249592700934
0,7,19,2021-08-29 23:36:07,35.71003611927278,35.01058209697564
0,8,19,2021-08-30 00:36:07,35.710880887213484,35.01741954407638
0,9,19,2021-08-30 01:36:07,35.712998982275046,35.02492571535261
0,10,19,2021-08-30 02:36:07,35.71459153650033,35.03551131459777
0,11,19,2021-08-30 03:36:07,35.72168417732224,35.03742074122177
0,12,19,2021-08-30 04:36:07,35.72068626838068,35.04064299083055
0,13,19,2021-08-30 05:36:07,35.72473345845544,35.04129829231442
0,14,19,2021-08-30 06:36:07,35.7244038373884,35.04414061955116
0,15,19,2021-08-30 07:36:07,35.7273911739593,35.0473827227548
0,16,19,2021-08-30 08:36:07,35.72848527361336,35.05032582769046
0,17,19,2021-08-30 09:36:07,35.73267135807526,35.05699348834146
