release_step,sim_iteration,particle_id,time,lat,lon
0,15,4,2021-08-30 07:36:07,35.69474807883757,34.936477155677025
0,16,4,2021-08-30 08:36:07,35.70652454894602,34.94543607345103
0,17,4,2021-08-30 09:36:07,35.71752362080489,34.95333770357351
0,18,4,2021-08-30 10:36:07,35.72174078516364,34.95694163104879
0,19,4,2021-08-30 11:36:07,35.724344414099455,34.9589483997342
0,0,5,2021-08-29 16:36:07,35.610227156086175,34.881557387299175
0,1,5,2021-08-29 17:36:07,35.612744682495865,34.89122970793801
0,2,5,2021-08-29 18:36:07,35.61828931322093,34.896373070956095
0,3,5,2021-08-29 19:36:07,35.62556472515867,34.904432667404
0,4,5,2021-08-29 20:36:07,35.624792721384395,34.906737688392845
0,5,5,2021-08-29 21:36:07,35.63037199313157,34.91320146056506
0,6,5,2021-08-29 22:36:07,35.631932407873066,34.920336742776904
0,7,5,2021-08-29 23:36:07,35.63640928403452,34.9253793780988
0,8,5,2021-08-30 00:36:07,35.64310208076229,34.93577539784032
0,9,5,2021-08-30 01:36:07,35.64826895816237,34.93161707616253
0,10,5,2021-08-30 02:36:07,35.658726118756,34.934496252316755
0,11,5,2021-08-30 03:36:07,35.661870837913305,34.934789019362384
0,12,5,2021-08-30 04:36:07,35.6676891568769,34.937469491303766
0,13,5,2021-08-30 05:36:07,35.67372561110413,34.94883249444188
0,14,5,2021-08-30 06:36:07,35.67047162951366,34.94617095442509
0,15,5,2021-08-30 07:36:07,35.67719080308389,34.94651016674233
0,16,5,2021-08-30 08:36:07,35.68185239651229,34.94815224751842
0,17,5,2021-08-30 09:36:07,35.68401093129347,34.95813730121795
0,18,5,2021-08-30 10:36:07,35.69227602217141,34.96625856097768
0,19,5,2021-08-30 11:36:07,35.69821414476509,34.97103193040536
0,0,6,2021-08-29 16:36:07,35.611851494314216,34.879312760313674
0,1,6,2021-08-29 17:36:07,35.614972122061765,34.8789574548695
0,2,6,2021-08-29 18:36:07,35.618433258058644,34.88465944302208
0,3,6,2021-08-29 19:36:07,35.623124161301774,34.888881828912126
0,4,6,2021-08-29 20:36:07,35.62521449347764,34.89057714179179
0,5,6,2021-08-29 21:36:07,35.630166146302535,34.896116212633366
0,6,6,2021-08-29 22:36:07,35.63052264865624,34.89488599405325
0,7,6,2021-08-29 23:36:07,35.63749235810067,34.89871965455357
0,8,6,2021-08-30 00:36:07,35.643076163757925,34.900987498279086
0,9,6,2021-08-30 01:36:07,35.64433070090716,34.90781685814367
0,10,6,2021-08-30 02:36:07,35.646765078729395,34.90673653940612
0,11,6,2021-08-30 03:36:07,35.653791835364835,34.906960997038446
0,12,6,2021-08-30 04:36:07,35.66093700355923,34.9109716426747
0,13,6,2021-08-30 05:36:07,35.66588005930554,34.91143323934003
0,14,6,2021-08-30 06:36:07,35.66677591031379,34.90996368416475
0,15,6,2021-08-30 07:36:07,35.67479915720299,34.9156074789603
0,16,6,2021-08-30 08:36:07,35.68172117490048,34.92120481163467
0,17,6,2021-08-30 09:36:07,35.69026442647223,34.91982612514442
0,18,6,2021-08-30 10:36:07,35.698437890243156,34.9315726023697
0,19,6,2021-08-30 11:36:07,35.70966091615696,34.94293522300025
0,0,7,2021-08-29 16:36:07,35.60937537627386,34.882319497338145
0,1,7,2021-08-29 17:36:07,35.619598002277314,34.88731706483356
0,2,7,2021-08-29 18:36:07,35.622994922343786,34.88644245829296
0,3,7,2021-08-29 19:36:07,35.62592314041754,34.89387895053505
0,4,7,2021-08-29 20:36:07,35.62848587237836,34.8949041133939
0,5,7,2021-08-29 21:36:07,35.63180098775656,34.902398544327184
0,6,7,2021-08-29 22:36:07,35.63373418838639,34.9063960449867
0,7,7,2021-08-29 23:36:07,35.635504527107905,34.91335409229705
0,8,7,2021-08-30 00:36:07,35.63502035016576,34.913921920958444
0,9,7,2021-08-30 01:36:07,35.64212548743909,34.913306946055954
0,10,7,2021-08-30 02:36:07,35.647117203697334,34.91444970994671
0,11,7,2021-08-30 03:36:07,35.652520961187626,34.9140272278028
0,12,7,2021-08-30 04:36:07,35.65371729337238,34.9128859166818
0,13,7,2021-08-30 05:36:07,35.66324901098019,34.91591344253688
0,14,7,2021-08-30 06:36:07,35.66921642324189,34.91379920615633
0,15,7,2021-08-30 07:36:07,35.67596107509651,34.91350574799308
0,16,7,2021-08-30 08:36:07,35.68141505513504,34.92181583861394
0,17,7,2021-08-30 09:36:07,35.69374876215681,34.936013660827356
0,18,7,2021-08-30 10:36:07,35.698299367984205,34.946528514744045
0,19,7,2021-08-30 11:36:07,35.703198659961906,34.95280158973237
0,0,8,2021-08-29 16:36:07,35.6024956147719,34.88295640850173
0,1,8,2021-08-29 17:36:07,35.60849115297094,34.88836912121678
0,2,8,2021-08-29 18:36:07,35.61504179552399,34.8887198587948
0,3,8,2021-08-29 19:36:07,35.61952397300279,34.89687169272212
0,4,8,2021-08-29 20:36:07,35.63135225252212,34.90362119809847
0,5,8,2021-08-29 21:36:07,35.637981588750634,34.90426072984159
0,6,8,2021-08-29 22:36:07,35.648144020657774,34.90504896211975
0,7,8,2021-08-29 23:36:07,35.65254603654748,34.906766012390314
0,8,8,2021-08-30 00:36:07,35.65813010679948,34.91126372883832
0,9,8,2021-08-30 01:36:07,35.66429548253924,34.91012330617608
0,10,8,2021-08-30 02:36:07,35.664452551321496,34.91279802005682
0,11,8,2021-08-30 03:36:07,35.66997246740729,34.91488265547904
0,12,8,2021-08-30 04:36:07,35.672313862093795,34.91941383938865
0,13,8,2021-08-30 05:36:07,35.68394707613008,34.924782505440874
0,14,8,2021-08-30 06:36:07,35.69187931418868,34.925984086590866
0,15,8,2021-08-30 07:36:07,35.696127887559584,34.925604130770445
0,16,8,2021-08-30 08:36:07,35.69449459722432,34.92497843369287
0,17,8,2021-08-30 09:36:07,35.699083364214346,34.928784118055766
0,18,8,2021-08-30 10:36:07,35.70834949730404,34.93455003803488
0,19,8,2021-08-30 11:36:07,35.71053753112422,34.94485562653702
0,0,9,2021-08-29 16:36:07,35.60691136498717,34.88793195471526
0,1,9,2021-08-29 17:36:07,35.61097987699196,34.88835361088394
0,2,9,2021-08-29 18:36:07,35.61801644380912,34.89436266221273
0,3,9,2021-08-29 19:36:07,35.62111818737406,34.89002349553123
0,4,9,2021-08-29 20:36:07,35.63263121713013,34.90020973553002
0,5,9,2021-08-29 21:36:07,35.633272581997225,34.90327970943611
0,6,9,2021-08-29 22:36:07,35.63582690006794,34.90303354466651
0,7,9,2021-08-29 23:36:07,35.63506901830434,34.91184516598555
0,8,9,2021-08-30 00:36:07,35.638291461486496,34.915243624780466
0,9,9,2021-08-30 01:36:07,35.64134194627246,34.91440362957581
0,10,9,2021-08-30 02:36:07,35.6472753785022,34.91129626159941
0,11,9,2021-08-30 03:36:07,35.65135981552614,34.912140381364495
0,12,9,2021-08-30 04:36:07,35.654870448205436,34.91511568743262
0,13,9,2021-08-30 05:36:07,35.66221390338088,34.91549745515399
0,14,9,2021-08-30 06:36:07,35.66982657201915,34.91977061000242
0,15,9,2021-08-30 07:36:07,35.675513725471696,34.92682994982191
0,16,9,2021-08-30 08:36:07,35.68458977900952,34.933994767106874
0,17,9,2021-08-30 09:36:07,35.689296419325636,34.93835648136585
0,18,9,2021-08-30 10:36:07,35.690075035544716,34.94764127865088
0,19,9,2021-08-30 11:36:07,35.68939790466923,34.953278977930744
0,0,10,2021-08-29 16:36:07,35.60545777616293,34.88240783706014
0,1,10,2021-08-29 17:36:07,35.60976032853782,34.88507089437198
0,2,10,2021-08-29 18:36:07,35.61680847192918,34.89336242515683
0,3,10,2021-08-29 19:36:07,35.62160092993085,34.893520640193174
0,4,10,2021-08-29 20:36:07,35.627390019237495,34.903572399026125
0,5,10,2021-08-29 21:36:07,35.63048656553547,34.90438719288662
0,6,10,2021-08-29 22:36:07,35.638512739373006,34.90725722806201
0,7,10,2021-08-29 23:36:07,35.643388841762835,34.90960081641117
0,8,10,2021-08-30 00:36:07,35.65075154958136,34.91265613022215
0,9,10,2021-08-30 01:36:07,35.65622398463683,34.914897619099875
0,10,10,2021-08-30 02:36:07,35.660004751975904,34.913205994749454
0,11,10,2021-08-30 03:36:07,35.667923173748235,34.91412158770549
0,12,10,2021-08-30 04:36:07,35.67014959418854,34.91330121672425
0,13,10,2021-08-30 05:36:07,35.67620299644842,34.91744355724098
0,14,10,2021-08-30 06:36:07,35.68111477935303,34.91968403591414
0,15,10,2021-08-30 07:36:07,35.687305696669874,34.924501333165466
0,16,10,2021-08-30 08:36:07,35.69402758663253,34.93159462543373
0,17,10,2021-08-30 09:36:07,35.70319692712286,34.938681655516916
0,18,10,2021-08-30 10:36:07,35.70839264254757,34.941988833847965
0,19,10,2021-08-30 11:36:07,35.71447406873653,34.953457294091095
0,0,11,2021-08-29 16:36:07,35.60868390547311,34.878812294337564
0,1,11,2021-08-29 17:36:07,35.61664929582138,34.88313318016797
0,2,11,2021-08-29 18:36:07,35.6197494843415,34.890205094929144
0,3,11,2021-08-29 19:36:07,35.62640144490806,34.894155487486344
0,4,11,2021-08-29 20:36:07,35.63125263037196,34.89843347016484
0,5,11,2021-08-29 21:36:07,35.63612915383416,34.90475479471291
0,6,11,2021-08-29 22:36:07,35.64019910576122,34.90604632092125
0,7,11,2021-08-29 23:36:07,35.64691059113428,34.904565330479414
0,8,11,2021-08-30 00:36:07,35.64894398578853,34.90914976308935
0,9,11,2021-08-30 01:36:07,35.65478172436851,34.91209083856352
0,10,11,2021-08-30 02:36:07,35.664882547223534,34.910170084677326
0,11,11,2021-08-30 03:36:07,35.66900102232733,34.91228108187647
0,12,11,2021-08-30 04:36:07,35.67493498635081,34.915000466515366
0,13,11,2021-08-30 05:36:07,35.68746605173071,34.92170169648613
0,14,11,2021-08-30 06:36:07,35.69521222401354,34.924246496362805
0,15,11,2021-08-30 07:36:07,35.70673067279524,34.92702778129712
0,16,11,2021-08-30 08:36:07,35.70863014857668,34.931179878126024
0,17,11,2021-08-30 09:36:07,35.717135912970754,34.935869372389895
0,18,11,2021-08-30 10:36:07,35.72242431984995,34.94078060409696
0,19,11,2021-08-30 11:36:07,35.73308194316593,34.948981951032756
0,0,12,2021-08-29 16:36:07,35.60911586708418,34.878612770328054
0,1,12,2021-08-29 17:36:07,35.61190887610037,34.88144728177136
0,2,12,2021-08-29 18:36:07,35.618109585871174,34.88389442964041
0,3,12,2021-08-29 19:36:07,35.62674098295084,34.887629636301064
0,4,12,2021-08-29 20:36:07,35.63121839017953,34.89060643682659
0,5,12,2021-08-29 21:36:07,35.64154573135505,34.89181271073736
0,6,12,2021-08-29 22:36:07,35.64012692979934,34.89647824391032
0,7,12,2021-08-29 23:36:07,35.64446497861279,34.904333586991896
0,8,12,2021-08-30 00:36:07,35.65317556278901,34.90489072208883
0,9,12,2021-08-30 01:36:07,35.65591788442999,34.90666513377172
0,10,12,2021-08-30 02:36:07,35.664976067839405,34.90397123826972
0,11,12,2021-08-30 03:36:07,35.671835078562864,34.90131079671679
0,12,12,2021-08-30 04:36:07,35.68025651802338,34.90637349097347
0,13,12,2021-08-30 05:36:07,35.684051549056555,34.908314741698845
0,14,12,2021-08-30 06:36:07,35.687249974464486,34.91590378103108
0,15,12,2021-08-30 07:36:07,35.69596557996005,34.91972638474933
0,16,12,2021-08-30 08:36:07,35.70286182164529,34.91927535263714
0,17,12,2021-08-30 09:36:07,35.71184666816602,34.93036918057179
0,18,12,2021-08-30 10:36:07,35.71785605831978,34.9381953783813
0,19,12,2021-08-30 11:36:07,35.72603401180952,34.94551242285296
0,0,13,2021-08-29 16:36:07,35.6164077466541,34.88243564921956
0,1,13,2021-08-29 17:36:07,35.62231141969992,34.892434758350426
0,2,13,2021-08-29 18:36:07,35.62472351055626,34.894069249894244
0,3,13,2021-08-29 19:36:07,35.632970951578436,34.89676651519958
0,4,13,2021-08-29 20:36:07,35.640698896619114,34.90339483500964
0,5,13,2021-08-29 21:36:07,35.6474921880216,34.90389446554792
0,6,13,2021-08-29 22:36:07,35.65330525747825,34.91053240382959
0,7,13,2021-08-29 23:36:07,35.658640450709065,34.909256799495516
0,8,13,2021-08-30 00:36:07,35.66305336214366,34.90400769385266
0,9,13,2021-08-30 01:36:07,35.66648081998587,34.9079736454471
0,10,13,2021-08-30 02:36:07,35.66894068828969,34.909579940617206
0,11,13,2021-08-30 03:36:07,35.67557214535289,34.91277826449862
0,12,13,2021-08-30 04:36:07,35.67776806351325,34.91562479438627
0,13,13,2021-08-30 05:36:07,35.68385826264114,34.921398844340814
0,14,13,2021-08-30 06:36:07,35.69072988639171,34.92137611380637
0,15,13,2021-08-30 07:36:07,35.703368094053474,34.92540888850815
0,16,13,2021-08-30 08:36:07,35.70885505294696,34.92918951072853
0,17,13,2021-08-30 09:36:07,35.71808620861814,34.938541074607755
0,18,13,2021-08-30 10:36:07,35.727923468011305,34.9472327959611
0,19,13,2021-08-30 11:36:07,35.73246234336555,34.957323000544385
0,0,14,2021-08-29 16:36:07,35.60875588144158,34.87779582472958
0,1,14,2021-08-29 17:36:07,35.61769461218169,34.88533242232887
0,2,14,2021-08-29 18:36:07,35.621323316824345,34.88837617261332
0,3,14,2021-08-29 19:36:07,35.627752301015555,34.890869151476885
0,4,14,2021-08-29 20:36:07,35.633796462848984,34.89701995935626
0,5,14,2021-08-29 21:36:07,35.64077486385567,34.90942772937687
0,6,14,2021-08-29 22:36:07,35.64455587574566,34.91129349392621
0,7,14,2021-08-29 23:36:07,35.650777474844766,34.90849352266437
0,8,14,2021-08-30 00:36:07,35.65423793854694,34.912815715656336
0,9,14,2021-08-30 01:36:07,35.657111342015305,34.91125102342371
0,10,14,2021-08-30 02:36:07,35.66058835393847,34.910708348616424
0,11,14,2021-08-30 03:36:07,35.663526734611764,34.90813290667443
0,12,14,2021-08-30 04:36:07,35.67468392579963,34.909255431679064
0,13,14,2021-08-30 05:36:07,35.67766219636269,34.921285639026706
0,14,14,2021-08-30 06:36:07,35.682740673266714,34.93052113774303
0,15,14,2021-08-30 07:36:07,35.69046906407753,34.93246677272609
0,16,14,2021-08-30 08:36:07,35.699471706384465,34.93640112268413
0,17,14,2021-08-30 09:36:07,35.70985251149757,34.938597673461516
0,18,14,2021-08-30 10:36:07,35.71525417808614,34.949062670459234
0,19,14,2021-08-30 11:36:07,35.72585426870616,34.960733842035474
0,0,15,2021-08-29 16:36:07,35.60850801734104,34.88433358477273
0,1,15,2021-08-29 17:36:07,35.613259586837984,34.89109767947621
0,2,15,2021-08-29 18:36:07,35.61664434654657,34.89648071664925
0,3,15,2021-08-29 19:36:07,35.61849237389948,34.89077815386986
0,4,15,2021-08-29 20:36:07,35.62338533632963,34.89003154023369
0,5,15,2021-08-29 21:36:07,35.62810992892673,34.89260960990904
0,6,15,2021-08-29 22:36:07,35.634926441345975,34.894073130662996
0,7,15,2021-08-29 23:36:07,35.64009973489342,34.89491448826776
0,8,15,2021-08-30 00:36:07,35.64496176696307,34.898915209887235
0,9,15,2021-08-30 01:36:07,35.65252127487503,34.899981522425776
0,10,15,2021-08-30 02:36:07,35.654673811330774,34.90112866532305
0,11,15,2021-08-30 03:36:07,35.665457479113215,34.90508848466586
0,12,15,2021-08-30 04:36:07,35.67332502872224,34.91025486645511
0,13,15,2021-08-30 05:36:07,35.680909155044326,34.91577983101026
0,14,15,2021-08-30 06:36:07,35.68923132426268,34.916947083973156
0,15,15,2021-08-30 07:36:07,35.69590066174911,34.92426208641847
0,16,15,2021-08-30 08:36:07,35.70218036273063,34.92949679165587
0,17,15,2021-08-30 09:36:07,35.7094739416043,34.937124440019986
0,18,15,2021-08-30 10:36:07,35.71444568614017,34.94072420325328
0,19,15,2021-08-30 11:36:07,35.72078627327535,34.94938197453937
0,0,16,2021-08-29 16:36:07,35.607689566583396,34.88345939250692
0,1,16,2021-08-29 17:36:07,35.60865299385156,34.89101371242105
0,2,16,2021-08-29 18:36:07,35.614995629888135,34.89470537617082
0,3,16,2021-08-29 19:36:07,35.62384958778244,34.89392889555344
0,4,16,2021-08-29 20:36:07,35.62814241971919,34.90138134147767
0,5,16,2021-08-29 21:36:07,35.62821948634068,34.90191306348447
0,6,16,2021-08-29 22:36:07,35.63319456454041,34.90636846041228
0,7,16,2021-08-29 23:36:07,35.63624197635633,34.91630729819611
0,8,16,2021-08-30 00:36:07,35.64429304616935,34.92061432371812
0,9,16,2021-08-30 01:36:07,35.647201775667476,34.9247335319008
0,10,16,2021-08-30 02:36:07,35.65102854804848,34.92487959483417
0,11,16,2021-08-30 03:36:07,35.65797061741738,34.927779200807855
0,12,16,2021-08-30 04:36:07,35.66282584764069,34.9280596099564
0,13,16,2021-08-30 05:36:07,35.666923635937444,34.923007046340835
0,14,16,2021-08-30 06:36:07,35.675610515241615,34.93016718405361
0,15,16,2021-08-30 07:36:07,35.68478146139441,34.93264022317925
0,16,16,2021-08-30 08:36:07,35.69502324227304,34.94067521854593
0,17,16,2021-08-30 09:36:07,35.69715035023014,34.94975586212677
0,18,16,2021-08-30 10:36:07,35.700426678540246,34.95979358083877
0,19,16,2021-08-30 11:36:07,35.70594756267683,34.96990866102306
0,0,17,2021-08-29 16:36:07,35.61589852849034,34.88258651900857
0,1,17,2021-08-29 17:36:07,35.62317595872309,34.884709458031836
0,2,17,2021-08-29 18:36:07,35.62846590113543,34.88818347493967
0,3,17,2021-08-29 19:36:07,35.63637871434284,34.89107403495208
0,4,17,2021-08-29 20:36:07,35.64172454281112,34.89654008341277
0,5,17,2021-08-29 21:36:07,35.64564873537237,34.90153442343691
0,6,17,2021-08-29 22:36:07,35.64983910894556,34.90306895254787
0,7,17,2021-08-29 23:36:07,35.65492908004095,34.908666964047974
0,8,17,2021-08-30 00:36:07,35.66200838553799,34.90934263090497
0,9,17,2021-08-30 01:36:07,35.670307881678966,34.910793088303585
0,10,17,2021-08-30 02:36:07,35.6714251938074,34.91647788528842
0,11,17,2021-08-30 03:36:07,35.67753705426867,34.920902719076764
0,12,17,2021-08-30 04:36:07,35.68906772262287,34.923239960214616
0,13,17,2021-08-30 05:36:07,35.695632403856926,34.9252838883888
0,14,17,2021-08-30 06:36:07,35.70330387476649,34.92866690920533
0,15,17,2021-08-30 07:36:07,35.71155813157712,34.93347916879077
0,16,17,2021-08-30 08:36:07,35.7159218689785,34.939970456603476
0,17,17,2021-08-30 09:36:07,35.72436148709664,34.94501290202135
0,18,17,2021-08-30 10:36:07,35.72907697337639,34.949855443899764
0,19,17,2021-08-30 11:36:07,35.732498997317336,34.96211199990423
0,0,18,2021-08-29 16:36:07,35.605891272618905,34.88256063334894
0,1,18,2021-08-29 17:36:07,35.61466115971199,34.885328458689045
0,2,18,2021-08-29 18:36:07,35.61889931738608,34.882634848736295
0,3,18,2021-08-29 19:36:07,35.62008000171548,34.881071797721575
0,4,18,2021-08-29 20:36:07,35.6214826088168,34.884431570067335
0,5,18,2021-08-29 21:36:07,35.62617284772333,34.88780566993019
0,6,18,2021-08-29 22:36:07,35.63125611342264,34.89244150831769
0,7,18,2021-08-29 23:36:07,35.64653844411981,34.89555910914073
0,8,18,2021-08-30 00:36:07,35.652799857824114,34.898988492427854
0,9,18,2021-08-30 01:36:07,35.655400265945744,34.900210462084004
0,10,18,2021-08-30 02:36:07,35.661010907173996,34.905787817364974
0,11,18,2021-08-30 03:36:07,35.66675539764891,34.910493708871805
0,12,18,2021-08-30 04:36:07,35.67198537424567,34.91459506437095
0,13,18,2021-08-30 05:36:07,35.68374284869611,34.91841596756442
0,14,18,2021-08-30 06:36:07,35.69041903394847,34.922371940286354
0,15,18,2021-08-30 07:36:07,35.69953413167396,34.93045458634914
0,16,18,2021-08-30 08:36:07,35.70547163749432,34.93722081508733
0,17,18,2021-08-30 09:36:07,35.71097723354398,34.95241454907974
0,18,18,2021-08-30 10:36:07,35.72258220864411,34.965186330308136
0,19,18,2021-08-30 11:36:07,35.724996266994516,34.97610703225813
0,0,19,2021-08-29 16:36:07,35.61300230600578,34.88061120111399
0,1,19,2021-08-29 17:36:07,35.61523512078134,34.87992356842704
0,2,19,2021-08-29 18:36:07,35.62267756638295,34.886427959354904
0,3,19,2021-08-29 19:36:07,35.625598396466756,34.88639308467817
0,4,19,2021-08-29 20:36:07,35.62627793891691,34.88940288367271
0,5,19,2021-08-29 21:36:07,35.637092521862094,34.89085798643551
0,6,19,2021-08-29 22:36:07,35.64611806043927,34.89809317972796
0,7,19,2021-08-29 23:36:07,35.649997063365284,34.902489816323985
0,8,19,2021-08-30 00:36:07,35.65452835114817,34.902008706260496
0,9,19,2021-08-30 01:36:07,35.66095035829343,34.90902331161562
0,10,19,2021-08-30 02:36:07,35.67022108515044,34.90950899004934
0,11,19,2021-08-30 03:36:07,35.67448478456842,34.90877870834639
0,12,19,2021-08-30 04:36:07,35.679846180133076,34.91023319931811
0,13,19,2021-08-30 05:36:07,35.68484988312288,34.91268539676141
0,14,19,2021-08-30 06:36:07,35.68925618097377,34.92657432663758
0,15,19,2021-08-30 07:36:07,35.69457215696285,34.93034753964648
0,16,19,2021-08-30 08:36:07,35.70246232287877,34.92605212521517
0,17,19,2021-08-30 09:36:07,35.714753693028996,34.9268684149119
