release_step,sim_iteration,particle_id,time,lat,lon
0,7,7,2021-08-29 23:36:07,35.325451205183505,34.8532857041493
0,8,7,2021-08-30 00:36:07,35.329961372925794,34.838360014148726
0,9,7,2021-08-30 01:36:07,35.33466158637631,34.82789472726725
0,10,7,2021-08-30 02:36:07,35.336871008765826,34.81887665300388
0,11,7,2021-08-30 03:36:07,35.33573489934447,34.81344925762945
0,12,7,2021-08-30 04:36:07,35.340859088960585,34.79909349564684
0,13,7,2021-08-30 05:36:07,35.342747536659864,34.78527427715693
0,14,7,2021-08-30 06:36:07,35.34498428894672,34.768320077966095
0,15,7,2021-08-30 07:36:07,35.347210658828736,34.75970658062228
0,16,7,2021-08-30 08:36:07,35.34729046036297,34.75257107658461
0,17,7,2021-08-30 09:36:07,35.347871920844035,34.745053942697965
0,18,7,2021-08-30 10:36:07,35.35019015159585,34.73185216902138
0,19,7,2021-08-30 11:36:07,35.35099493315908,34.71971403964703
0,0,8,2021-08-29 16:36:07,35.31623306182865,34.94230431626704
0,1,8,2021-08-29 17:36:07,35.311947360652695,34.92232330371679
0,2,8,2021-08-29 18:36:07,35.3172404086104,34.91149748107142
0,3,8,2021-08-29 19:36:07,35.320862921784894,34.899288897953056
0,4,8,2021-08-29 20:36:07,35.319693189691186,34.88795017382872
0,5,8,2021-08-29 21:36:07,35.32367094962476,34.870153647601356
0,6,8,2021-08-29 22:36:07,35.32352917314721,34.85525135567767
0,7,8,2021-08-29 23:36:07,35.32439443405029,34.839520955123064
0,8,8,2021-08-30 00:36:07,35.32623763007835,34.828151139045964
0,9,8,2021-08-30 01:36:07,35.33223724090186,34.815535804220694
0,10,8,2021-08-30 02:36:07,35.33182143217605,34.79983826339467
0,11,8,2021-08-30 03:36:07,35.32896762274245,34.788767376348815
0,12,8,2021-08-30 04:36:07,35.33219578565229,34.775917193573285
0,13,8,2021-08-30 05:36:07,35.33242921744383,34.75726351060864
0,14,8,2021-08-30 06:36:07,35.33259545129854,34.74814449539163
0,15,8,2021-08-30 07:36:07,35.33733569367179,34.73653970203632
0,16,8,2021-08-30 08:36:07,35.3402417361049,34.72240517542082
0,17,8,2021-08-30 09:36:07,35.3429840365514,34.71642928509893
0,18,8,2021-08-30 10:36:07,35.34355507289669,34.70719869825295
0,19,8,2021-08-30 11:36:07,35.347879676188874,34.703174005153905
0,0,9,2021-08-29 16:36:07,35.31499744208691,34.94579609993279
0,1,9,2021-08-29 17:36:07,35.31210143768575,34.93792069059617
0,2,9,2021-08-29 18:36:07,35.31371280515396,34.92040751193199
0,3,9,2021-08-29 19:36:07,35.320811947118166,34.908074583492514
0,4,9,2021-08-29 20:36:07,35.32322027511379,34.89389691980938
0,5,9,2021-08-29 21:36:07,35.324425739527896,34.881048545905664
0,6,9,2021-08-29 22:36:07,35.3244057246112,34.86713580576184
0,7,9,2021-08-29 23:36:07,35.32733610017303,34.84960761805467
0,8,9,2021-08-30 00:36:07,35.32927556119323,34.83416087309642
0,9,9,2021-08-30 01:36:07,35.33149752599844,34.82067963396924
0,10,9,2021-08-30 02:36:07,35.33388477497652,34.80502106443151
0,11,9,2021-08-30 03:36:07,35.334300899084894,34.798796397174925
0,12,9,2021-08-30 04:36:07,35.33754143065079,34.787429990405144
0,13,9,2021-08-30 05:36:07,35.340365684749855,34.7763952936609
0,14,9,2021-08-30 06:36:07,35.341044076306964,34.76606576749377
0,15,9,2021-08-30 07:36:07,35.347152660599576,34.75011759082165
0,16,9,2021-08-30 08:36:07,35.353969750775065,34.73980624430939
0,17,9,2021-08-30 09:36:07,35.357074502019955,34.72901686651459
0,18,9,2021-08-30 10:36:07,35.360447815325585,34.721208748831565
0,19,9,2021-08-30 11:36:07,35.36206254505438,34.70762770071654
0,0,10,2021-08-29 16:36:07,35.311992041178904,34.94819208290826
0,1,10,2021-08-29 17:36:07,35.31414094034267,34.93210732234099
0,2,10,2021-08-29 18:36:07,35.31800425162202,34.9203033153284
0,3,10,2021-08-29 19:36:07,35.32192800080633,34.902980335723214
0,4,10,2021-08-29 20:36:07,35.325269524931265,34.885222360331255
0,5,10,2021-08-29 21:36:07,35.327695324387165,34.866854752780476
0,6,10,2021-08-29 22:36:07,35.32666643198441,34.85052587161963
0,7,10,2021-08-29 23:36:07,35.33109289763726,34.829032129443284
0,8,10,2021-08-30 00:36:07,35.334464578203374,34.818324983725425
0,9,10,2021-08-30 01:36:07,35.337932146280245,34.8024135970618
0,10,10,2021-08-30 02:36:07,35.34045629384758,34.79015782096179
0,11,10,2021-08-30 03:36:07,35.34473403290256,34.788263722179806
0,12,10,2021-08-30 04:36:07,35.34695070260679,34.77312026795149
0,13,10,2021-08-30 05:36:07,35.34909981801793,34.770320638753056
0,14,10,2021-08-30 06:36:07,35.35301748825741,34.76262382965469
0,15,10,2021-08-30 07:36:07,35.3586122746623,34.75287241513401
0,16,10,2021-08-30 08:36:07,35.36309877784866,34.73979571378099
0,17,10,2021-08-30 09:36:07,35.36611889938747,34.731634303785654
0,18,10,2021-08-30 10:36:07,35.373193615816746,34.72327695596301
0,19,10,2021-08-30 11:36:07,35.376229486284565,34.71247452634589
0,0,11,2021-08-29 16:36:07,35.313166724917714,34.943284329803554
0,1,11,2021-08-29 17:36:07,35.312423644699415,34.92578087400695
0,2,11,2021-08-29 18:36:07,35.31362919635072,34.91598729097788
0,3,11,2021-08-29 19:36:07,35.31297356152369,34.90418654940851
0,4,11,2021-08-29 20:36:07,35.31380745063422,34.89182348416654
0,5,11,2021-08-29 21:36:07,35.31798972577667,34.877729064177295
0,6,11,2021-08-29 22:36:07,35.321425136332635,34.861295989452124
0,7,11,2021-08-29 23:36:07,35.32980408272363,34.85162817921615
0,8,11,2021-08-30 00:36:07,35.33366520564311,34.83623632112988
0,9,11,2021-08-30 01:36:07,35.33889834947905,34.82598494918719
0,10,11,2021-08-30 02:36:07,35.34186477078415,34.81163547087002
0,11,11,2021-08-30 03:36:07,35.348142986417095,34.798012171762785
0,12,11,2021-08-30 04:36:07,35.348720981283726,34.789001118278286
0,13,11,2021-08-30 05:36:07,35.35047216029165,34.77685317186822
0,14,11,2021-08-30 06:36:07,35.35317886972627,34.76422485634605
0,15,11,2021-08-30 07:36:07,35.35731547490619,34.75166911681836
0,16,11,2021-08-30 08:36:07,35.35582397394512,34.73971751988828
0,17,11,2021-08-30 09:36:07,35.3595359690684,34.729105468563816
0,18,11,2021-08-30 10:36:07,35.36583415557112,34.71746180592501
0,19,11,2021-08-30 11:36:07,35.36998616106016,34.70814739854979
0,0,12,2021-08-29 16:36:07,35.31133710251226,34.936690879186045
0,1,12,2021-08-29 17:36:07,35.318077778339514,34.92546276945847
0,2,12,2021-08-29 18:36:07,35.32030034407045,34.91273588767362
0,3,12,2021-08-29 19:36:07,35.31987777897881,34.899439662993046
0,4,12,2021-08-29 20:36:07,35.32209631795802,34.88666102289335
0,5,12,2021-08-29 21:36:07,35.31982940807235,34.87533646088097
0,6,12,2021-08-29 22:36:07,35.329789943462394,34.85972441094774
0,7,12,2021-08-29 23:36:07,35.329031099464544,34.84641138244439
0,8,12,2021-08-30 00:36:07,35.335229874200664,34.834792770792255
0,9,12,2021-08-30 01:36:07,35.34210981623506,34.823470938998376
0,10,12,2021-08-30 02:36:07,35.34602048117253,34.8065582601293
0,11,12,2021-08-30 03:36:07,35.349253092580234,34.79145135155915
0,12,12,2021-08-30 04:36:07,35.353005381780974,34.77977347943161
0,13,12,2021-08-30 05:36:07,35.35716794461752,34.766426045862616
0,14,12,2021-08-30 06:36:07,35.3610158574657,34.755656003060054
0,15,12,2021-08-30 07:36:07,35.360407689735524,34.73721108093868
0,16,12,2021-08-30 08:36:07,35.36327974300447,34.72430665286045
0,17,12,2021-08-30 09:36:07,35.369549875252964,34.709608622617885
0,18,12,2021-08-30 10:36:07,35.37713505719956,34.69450650978518
0,19,12,2021-08-30 11:36:07,35.38692822773275,34.696123655156704
0,0,13,2021-08-29 16:36:07,35.31169218663607,34.943812647818376
0,1,13,2021-08-29 17:36:07,35.31131724107755,34.92908863225097
0,2,13,2021-08-29 18:36:07,35.31235071791304,34.91575341447169
0,3,13,2021-08-29 19:36:07,35.314887228930885,34.90555880838936
0,4,13,2021-08-29 20:36:07,35.31388505841399,34.89404014748957
0,5,13,2021-08-29 21:36:07,35.31591541337666,34.87830152775382
0,6,13,2021-08-29 22:36:07,35.32020645853258,34.86263138761947
0,7,13,2021-08-29 23:36:07,35.32518465741238,34.84974353274349
0,8,13,2021-08-30 00:36:07,35.33059439311797,34.827574744023224
0,9,13,2021-08-30 01:36:07,35.33279475374031,34.811122640342674
0,10,13,2021-08-30 02:36:07,35.33485764286818,34.80231713995251
0,11,13,2021-08-30 03:36:07,35.3384276121225,34.7883984173947
0,12,13,2021-08-30 04:36:07,35.3438222284644,34.773294038471164
0,13,13,2021-08-30 05:36:07,35.34406677539921,34.76364011245576
0,14,13,2021-08-30 06:36:07,35.34232186586191,34.75612038771677
0,15,13,2021-08-30 07:36:07,35.34337985061968,34.74071849304554
0,16,13,2021-08-30 08:36:07,35.3446139371736,34.72965264582891
0,17,13,2021-08-30 09:36:07,35.349917920664076,34.73104801882145
0,18,13,2021-08-30 10:36:07,35.35388578851291,34.72721608673624
0,19,13,2021-08-30 11:36:07,35.36180540516542,34.72038008504405
0,0,14,2021-08-29 16:36:07,35.31495193295122,34.94644086033891
0,1,14,2021-08-29 17:36:07,35.31967521733012,34.93772350464894
0,2,14,2021-08-29 18:36:07,35.32797515758584,34.92163101709865
0,3,14,2021-08-29 19:36:07,35.335570185722446,34.90401220573888
0,4,14,2021-08-29 20:36:07,35.339795600010824,34.89425593877747
0,5,14,2021-08-29 21:36:07,35.34332012802825,34.88049883194687
0,6,14,2021-08-29 22:36:07,35.346720341879276,34.871071739795994
0,7,14,2021-08-29 23:36:07,35.35050967382623,34.85450932051597
0,8,14,2021-08-30 00:36:07,35.355016722837526,34.838244553324614
0,9,14,2021-08-30 01:36:07,35.356203348041824,34.83021741875743
0,10,14,2021-08-30 02:36:07,35.360153623583756,34.81594125834555
0,11,14,2021-08-30 03:36:07,35.354677575197215,34.80553709654038
0,12,14,2021-08-30 04:36:07,35.359572637838845,34.793090809387756
0,13,14,2021-08-30 05:36:07,35.36101238543822,34.7764141793258
0,14,14,2021-08-30 06:36:07,35.368757230488654,34.7665887217117
0,15,14,2021-08-30 07:36:07,35.369855943455065,34.75782307099356
0,16,14,2021-08-30 08:36:07,35.36902577935108,34.748424746507574
0,17,14,2021-08-30 09:36:07,35.372720890807614,34.73487761538013
0,18,14,2021-08-30 10:36:07,35.37583957250689,34.73329917435756
0,19,14,2021-08-30 11:36:07,35.379431616799586,34.72559707524676
0,0,15,2021-08-29 16:36:07,35.31227397702588,34.94545399265856
0,1,15,2021-08-29 17:36:07,35.31858148579411,34.931008559786
0,2,15,2021-08-29 18:36:07,35.317149253816396,34.92209659757304
0,3,15,2021-08-29 19:36:07,35.31689605298131,34.903197327600964
0,4,15,2021-08-29 20:36:07,35.320047266039346,34.88729211295835
0,5,15,2021-08-29 21:36:07,35.3239337348891,34.87077745255471
0,6,15,2021-08-29 22:36:07,35.32445664425646,34.86255765927276
0,7,15,2021-08-29 23:36:07,35.32702729225576,34.85039012997011
0,8,15,2021-08-30 00:36:07,35.331155424847054,34.83995491097769
0,9,15,2021-08-30 01:36:07,35.334583566474116,34.82418593596458
0,10,15,2021-08-30 02:36:07,35.34045554206404,34.812555965556484
0,11,15,2021-08-30 03:36:07,35.34756765904283,34.79656279259087
0,12,15,2021-08-30 04:36:07,35.35199185794793,34.776367157439935
0,13,15,2021-08-30 05:36:07,35.354359595156666,34.76179984556735
0,14,15,2021-08-30 06:36:07,35.359655381140534,34.749641863620745
0,15,15,2021-08-30 07:36:07,35.36053850294215,34.734961124281405
0,16,15,2021-08-30 08:36:07,35.366079144491806,34.72719927161442
0,17,15,2021-08-30 09:36:07,35.36691343836077,34.70679135326854
0,18,15,2021-08-30 10:36:07,35.37274605160306,34.69778948987262
0,19,15,2021-08-30 11:36:07,35.379356834975056,34.692181351467916
0,0,16,2021-08-29 16:36:07,35.31883844851997,34.93766695505398
0,1,16,2021-08-29 17:36:07,35.32623904702288,34.92797649613643
0,2,16,2021-08-29 18:36:07,35.33034303740888,34.91642334872949
0,3,16,2021-08-29 19:36:07,35.33338507422434,34.90469466017734
0,4,16,2021-08-29 20:36:07,35.337073357657786,34.89324721751157
0,5,16,2021-08-29 21:36:07,35.344435859965905,34.88306046759915
0,6,16,2021-08-29 22:36:07,35.34863561757654,34.874128978140845
0,7,16,2021-08-29 23:36:07,35.35176005704078,34.85544252262951
0,8,16,2021-08-30 00:36:07,35.3509114975838,34.835149500621135
0,9,16,2021-08-30 01:36:07,35.35584716273105,34.82736467669401
0,10,16,2021-08-30 02:36:07,35.35692415391212,34.817525276421016
0,11,16,2021-08-30 03:36:07,35.363188237111835,34.80128387448811
0,12,16,2021-08-30 04:36:07,35.37094538916271,34.78797016429213
0,13,16,2021-08-30 05:36:07,35.37484625337663,34.7750632900714
0,14,16,2021-08-30 06:36:07,35.37831053328685,34.76393288950412
0,15,16,2021-08-30 07:36:07,35.38104224366352,34.7517075328564
0,16,16,2021-08-30 08:36:07,35.38363904185995,34.7388953638217
0,17,16,2021-08-30 09:36:07,35.386584856735084,34.72404376838547
0,18,16,2021-08-30 10:36:07,35.396422627963176,34.71433824914472
0,19,16,2021-08-30 11:36:07,35.39828457996606,34.708284050379845
0,0,17,2021-08-29 16:36:07,35.31471339556102,34.94651976035856
0,1,17,2021-08-29 17:36:07,35.31638445686751,34.92572743144666
0,2,17,2021-08-29 18:36:07,35.318367611136075,34.91659807476792
0,3,17,2021-08-29 19:36:07,35.321196112819436,34.90591652913944
0,4,17,2021-08-29 20:36:07,35.32929769172672,34.88993742177798
0,5,17,2021-08-29 21:36:07,35.33723663885791,34.876319923231065
0,6,17,2021-08-29 22:36:07,35.34106170446343,34.863632854711824
0,7,17,2021-08-29 23:36:07,35.338846354738266,34.851567266178904
0,8,17,2021-08-30 00:36:07,35.34374616345455,34.84233843590368
0,9,17,2021-08-30 01:36:07,35.34541172451224,34.83540623608962
0,10,17,2021-08-30 02:36:07,35.349048714237796,34.8204878382082
0,11,17,2021-08-30 03:36:07,35.35400130492372,34.80957797495708
0,12,17,2021-08-30 04:36:07,35.35968574193652,34.798550005129194
0,13,17,2021-08-30 05:36:07,35.3630323145457,34.78814277692383
0,14,17,2021-08-30 06:36:07,35.3632293757608,34.776529603786564
0,15,17,2021-08-30 07:36:07,35.36647245637405,34.76534058061432
0,16,17,2021-08-30 08:36:07,35.37033255296848,34.75246692735922
0,17,17,2021-08-30 09:36:07,35.37519198545362,34.741870125462015
0,18,17,2021-08-30 10:36:07,35.376352451912936,34.73189774936707
0,19,17,2021-08-30 11:36:07,35.383649044163604,34.72604090022422
0,0,18,2021-08-29 16:36:07,35.31138016049917,34.93764565123689
0,1,18,2021-08-29 17:36:07,35.3102197495631,34.923399804090224
0,2,18,2021-08-29 18:36:07,35.30874393838046,34.91417226884637
0,3,18,2021-08-29 19:36:07,35.3087124005392,34.898320472091015
0,4,18,2021-08-29 20:36:07,35.30698926886231,34.87969905145667
0,5,18,2021-08-29 21:36:07,35.309176202007954,34.86707115380469
0,6,18,2021-08-29 22:36:07,35.31348640586002,34.85336725727408
0,7,18,2021-08-29 23:36:07,35.31324857546285,34.840880552458934
0,8,18,2021-08-30 00:36:07,35.314504956589765,34.822716707577705
0,9,18,2021-08-30 01:36:07,35.31793519639668,34.80727451014837
0,10,18,2021-08-30 02:36:07,35.327230133991364,34.79567475113388
0,11,18,2021-08-30 03:36:07,35.3299169801304,34.777323472647566
0,12,18,2021-08-30 04:36:07,35.33106648869328,34.75886810782979
0,13,18,2021-08-30 05:36:07,35.330723463218106,34.75193139295941
0,14,18,2021-08-30 06:36:07,35.33222519819146,34.74095348986541
0,15,18,2021-08-30 07:36:07,35.33478543525263,34.72817007307925
0,16,18,2021-08-30 08:36:07,35.337669310082205,34.714762294321936
0,17,18,2021-08-30 09:36:07,35.340674177884274,34.70129573380845
0,18,18,2021-08-30 10:36:07,35.34551838473943,34.689404929423816
0,19,18,2021-08-30 11:36:07,35.348804569329836,34.67503236717745
0,0,19,2021-08-29 16:36:07,35.31402213009996,34.946281325082595
0,1,19,2021-08-29 17:36:07,35.31587242286232,34.92961062959262
0,2,19,2021-08-29 18:36:07,35.317166027626314,34.91361545640744
0,3,19,2021-08-29 19:36:07,35.32220789145275,34.8946603481678
0,4,19,2021-08-29 20:36:07,35.325778124208895,34.883554226697086
0,5,19,2021-08-29 21:36:07,35.33178620481638,34.86823255407003
0,6,19,2021-08-29 22:36:07,35.334954368248376,34.85992045333627
0,7,19,2021-08-29 23:36:07,35.33932883325171,34.84353205262456
0,8,19,2021-08-30 00:36:07,35.34101487200353,34.831144570300054
0,9,19,2021-08-30 01:36:07,35.34602985455376,34.81926791787636
0,10,19,2021-08-30 02:36:07,35.35487903467895,34.81618814742155
0,11,19,2021-08-30 03:36:07,35.35752271333636,34.802404709778216
0,12,19,2021-08-30 04:36:07,35.36154297338405,34.796935684485526
0,13,19,2021-08-30 05:36:07,35.36261911116376,34.78666192963538
0,14,19,2021-08-30 06:36:07,35.364564390420526,34.77669279645963
0,15,19,2021-08-30 07:36:07,35.369450183050404,34.761446580077326
0,16,19,2021-08-30 08:36:07,35.37085532037975,34.74517932715277
0,17,19,2021-08-30 09:36:07,35.37482193032481,34.741533799510954
