release_step,sim_iteration,particle_id,time,lat,lon
0,11,1,2021-08-30 03:36:07,35.73711282901144,35.122644961410025
0,12,1,2021-08-30 04:36:07,35.73400481693527,35.119268139459464
0,13,1,2021-08-30 05:36:07,35.72930673343265,35.123001912681914
0,14,1,2021-08-30 06:36:07,35.727362296764824,35.13031325731674
0,15,1,2021-08-30 07:36:07,35.72881071269982,35.132157714215474
0,16,1,2021-08-30 08:36:07,35.73359464006273,35.137198594552
0,17,1,2021-08-30 09:36:07,35.73198245009328,35.14178429673708
0,18,1,2021-08-30 10:36:07,35.726721339382486,35.14798611296898
0,19,1,2021-08-30 11:36:07,35.723170991279446,35.14978551477541
0,0,2,2021-08-29 16:36:07,35.72784519865511,35.09234756947131
0,1,2,2021-08-29 17:36:07,35.726215970636915,35.09793670462396
0,2,2,2021-08-29 18:36:07,35.72121567133552,35.098580491853255
0,3,2,2021-08-29 19:36:07,35.71956527172965,35.10527162029899
0,4,2,2021-08-29 20:36:07,35.714600957337645,35.10993914604752
0,5,2,2021-08-29 21:36:07,35.71385948738043,35.107571942685944
0,6,2,2021-08-29 22:36:07,35.71624103433688,35.10749302917664
0,7,2,2021-08-29 23:36:07,35.71482219226677,35.10608208907027
0,8,2,2021-08-30 00:36:07,35.713102878111826,35.10725894990993
0,9,2,2021-08-30 01:36:07,35.70957087788639,35.10845744378309
0,10,2,2021-08-30 02:36:07,35.706199063290455,35.10889362522971
0,11,2,2021-08-30 03:36:07,35.70978984414089,35.111463763703085
0,12,2,2021-08-30 04:36:07,35.70966166244497,35.111600895528625
0,13,2,2021-08-30 05:36:07,35.70891274261945,35.11292580555097
0,14,2,2021-08-30 06:36:07,35.707348545859624,35.11491490550072
0,15,2,2021-08-30 07:36:07,35.70588804556343,35.11354641305374
0,16,2,2021-08-30 08:36:07,35.70617613672291,35.12172294120433
0,17,2,2021-08-30 09:36:07,35.70868879852816,35.12627996623794
0,18,2,2021-08-30 10:36:07,35.70779230920719,35.13195447471497
0,19,2,2021-08-30 11:36:07,35.70745840461348,35.137648502774304
0,0,3,2021-08-29 16:36:07,35.736969833436405,35.09117610229118
0,1,3,2021-08-29 17:36:07,35.737627889339535,35.10588123895502
0,2,3,2021-08-29 18:36:07,35.73473298189693,35.10560973405524
0,3,3,2021-08-29 19:36:07,35.73373758116202,35.11115118186461
0,4,3,2021-08-29 20:36:07,35.72828956921858,35.11104702223052
0,5,3,2021-08-29 21:36:07,35.72717555361202,35.10905995759847
0,6,3,2021-08-29 22:36:07,35.72512197720682,35.11850092143696
0,7,3,2021-08-29 23:36:07,35.7241052579107,35.121968625777036
0,8,3,2021-08-30 00:36:07,35.720708990848365,35.123561479006376
0,9,3,2021-08-30 01:36:07,35.722685467953,35.11982252339751
0,10,3,2021-08-30 02:36:07,35.721545613740574,35.11909704407491
0,11,3,2021-08-30 03:36:07,35.725130110921256,35.12183563259884
0,12,3,2021-08-30 04:36:07,35.7296696707304,35.12214165548243
0,13,3,2021-08-30 05:36:07,35.7323455470303,35.12054357162298
0,14,3,2021-08-30 06:36:07,35.73249216086053,35.12362617986494
0,15,3,2021-08-30 07:36:07,35.731212935203,35.12840878452764
0,16,3,2021-08-30 08:36:07,35.72828909110006,35.13215185500627
0,17,3,2021-08-30 09:36:07,35.730632018956214,35.13241465253648
0,18,3,2021-08-30 10:36:07,35.737564853420714,35.1386012615751
0,19,3,2021-08-30 11:36:07,35.73121147852094,35.14490943993337
0,0,4,2021-08-29 16:36:07,35.7263835701154,35.08928104727683
0,1,4,2021-08-29 17:36:07,35.72775615535895,35.09147869328294
0,2,4,2021-08-29 18:36:07,35.72533030389194,35.10008611504945
0,3,4,2021-08-29 19:36:07,35.721900899855065,35.1035676733468
0,4,4,2021-08-29 20:36:07,35.72586349598216,35.108035506703295
0,5,4,2021-08-29 21:36:07,35.72596869448798,35.113360347542084
0,6,4,2021-08-29 22:36:07,35.720760111651025,35.11804122931431
0,7,4,2021-08-29 23:36:07,35.72022772100145,35.11239354738635
0,8,4,2021-08-30 00:36:07,35.71946482380181,35.107938413246174
0,9,4,2021-08-30 01:36:07,35.71822866141511,35.111957137710604
0,10,4,2021-08-30 02:36:07,35.71956858049212,35.11580806550271
0,11,4,2021-08-30 03:36:07,35.724724303099684,35.113659539686104
0,12,4,2021-08-30 04:36:07,35.72699492969405,35.11512431996079
0,13,4,2021-08-30 05:36:07,35.72958838292127,35.11506483586881
0,14,4,2021-08-30 06:36:07,35.727451359885656,35.11613913506782
0,15,4,2021-08-30 07:36:07,35.730590479102275,35.12428334016908
0,16,4,2021-08-30 08:36:07,35.72683643697062,35.13171392999996
0,17,4,2021-08-30 09:36:07,35.72708844967403,35.1360377963662
0,18,4,2021-08-30 10:36:07,35.728391971814766,35.138628141493825
0,19,4,2021-08-30 11:36:07,35.728167676413904,35.14624054275214
0,0,5,2021-08-29 16:36:07,35.72872347041131,35.08450619366816
0,1,5,2021-08-29 17:36:07,35.723226759776274,35.09574048555274
0,2,5,2021-08-29 18:36:07,35.718922248824285,35.102080384075315
0,3,5,2021-08-29 19:36:07,35.72049838725,35.10641893209606
0,4,5,2021-08-29 20:36:07,35.717323212540904,35.108393293503106
0,5,5,2021-08-29 21:36:07,35.71740241315715,35.11289740431051
0,6,5,2021-08-29 22:36:07,35.718081992108196,35.12046340496736
0,7,5,2021-08-29 23:36:07,35.71719202645406,35.1222589426867
0,8,5,2021-08-30 00:36:07,35.71743409823944,35.12727483945297
0,9,5,2021-08-30 01:36:07,35.71500419477872,35.132613788239254
0,10,5,2021-08-30 02:36:07,35.719830921788216,35.13441739680232
0,11,5,2021-08-30 03:36:07,35.72230647044362,35.138561343261514
0,12,5,2021-08-30 04:36:07,35.7252317117219,35.14453126055609
0,13,5,2021-08-30 05:36:07,35.72822565529597,35.14514585278369
0,14,5,2021-08-30 06:36:07,35.731200982399365,35.14564308049039
0,15,5,2021-08-30 07:36:07,35.73970059712295,35.14929677458654
0,16,5,2021-08-30 08:36:07,35.74094557361991,35.15235682012842
0,17,5,2021-08-30 09:36:07,35.74115838468496,35.159206304361476
0,18,5,2021-08-30 10:36:07,35.742989990838474,35.17213650998208
0,19,5,2021-08-30 11:36:07,35.74322416862317,35.16703517674559
0,0,6,2021-08-29 16:36:07,35.72596297826902,35.08752855987599
0,1,6,2021-08-29 17:36:07,35.72791691210742,35.093973215742494
0,2,6,2021-08-29 18:36:07,35.72690375984106,35.102417507502516
0,3,6,2021-08-29 19:36:07,35.728783000182396,35.1136032787972
0,4,6,2021-08-29 20:36:07,35.72466251460827,35.11216219411654
0,5,6,2021-08-29 21:36:07,35.71646537641604,35.11722518693631
0,6,6,2021-08-29 22:36:07,35.7160469381682,35.12053917067378
0,7,6,2021-08-29 23:36:07,35.71342805026939,35.11914252460605
0,8,6,2021-08-30 00:36:07,35.71434322988909,35.12387083786803
0,9,6,2021-08-30 01:36:07,35.71328982486826,35.11850915768619
0,10,6,2021-08-30 02:36:07,35.71295211720319,35.12004367312719
0,11,6,2021-08-30 03:36:07,35.71226925404896,35.123782787527674
0,12,6,2021-08-30 04:36:07,35.70961284884637,35.12767087984726
0,13,6,2021-08-30 05:36:07,35.71207837363868,35.13165528016426
0,14,6,2021-08-30 06:36:07,35.71143936557214,35.13338395211096
0,15,6,2021-08-30 07:36:07,35.71322221968661,35.13833264828066
0,16,6,2021-08-30 08:36:07,35.715420797627544,35.14047462549348
0,17,6,2021-08-30 09:36:07,35.72136658094821,35.151892775862855
0,18,6,2021-08-30 10:36:07,35.716087023046505,35.16555787979116
0,19,6,2021-08-30 11:36:07,35.71379928785976,35.171702425537426
0,0,7,2021-08-29 16:36:07,35.73345745568908,35.09592074396799
0,1,7,2021-08-29 17:36:07,35.73218046179001,35.10711623123557
0,2,7,2021-08-29 18:36:07,35.72913279448315,35.109838085731056
0,3,7,2021-08-29 19:36:07,35.72672806993374,35.12055822780805
0,4,7,2021-08-29 20:36:07,35.7265491049734,35.124045621694655
0,5,7,2021-08-29 21:36:07,35.7218772322436,35.12646112285133
0,6,7,2021-08-29 22:36:07,35.72370886196827,35.13218799552781
0,7,7,2021-08-29 23:36:07,35.72372749439783,35.130958199972966
0,8,7,2021-08-30 00:36:07,35.72707258067123,35.12923949019227
0,9,7,2021-08-30 01:36:07,35.72713680053913,35.1297781208635
0,10,7,2021-08-30 02:36:07,35.727033355561204,35.130632169273525
0,11,7,2021-08-30 03:36:07,35.72745931494887,35.1324744535293
0,12,7,2021-08-30 04:36:07,35.72677005229177,35.131942085205516
0,13,7,2021-08-30 05:36:07,35.72609008909388,35.13667278016371
0,14,7,2021-08-30 06:36:07,35.727827776399636,35.139864373101595
0,15,7,2021-08-30 07:36:07,35.72758280336703,35.14446149478526
0,16,7,2021-08-30 08:36:07,35.72749284443396,35.148578996447014
0,17,7,2021-08-30 09:36:07,35.726623150206144,35.15357187679498
0,18,7,2021-08-30 10:36:07,35.72960014569519,35.16177546365169
0,19,7,2021-08-30 11:36:07,35.72557029702766,35.16748890032557
0,0,8,2021-08-29 16:36:07,35.726172699915715,35.092780852702205
0,1,8,2021-08-29 17:36:07,35.727645498528126,35.099317353650385
0,2,8,2021-08-29 18:36:07,35.726173562231054,35.10163672431642
0,3,8,2021-08-29 19:36:07,35.72408059721548,35.11204811919064
0,4,8,2021-08-29 20:36:07,35.723852899645216,35.12093158338149
0,5,8,2021-08-29 21:36:07,35.72857718351078,35.121837837257175
0,6,8,2021-08-29 22:36:07,35.72689160388475,35.12553002595744
0,7,8,2021-08-29 23:36:07,35.7296522481293,35.12924795298308
0,8,8,2021-08-30 00:36:07,35.73210519266643,35.13173166499714
0,9,8,2021-08-30 01:36:07,35.73156365299918,35.137354805253025
0,10,8,2021-08-30 02:36:07,35.732997479103744,35.135885949272385
0,11,8,2021-08-30 03:36:07,35.7382401010011,35.14041420432058
0,12,8,2021-08-30 04:36:07,35.7341644616617,35.143597999310344
0,13,8,2021-08-30 05:36:07,35.732807711244206,35.14141419059241
0,14,8,2021-08-30 06:36:07,35.73034259765352,35.14232985792895
0,15,8,2021-08-30 07:36:07,35.73306037265939,35.14382757475204
0,16,8,2021-08-30 08:36:07,35.732208695602154,35.149880040369446
0,17,8,2021-08-30 09:36:07,35.729241052950776,35.15620912282018
0,18,8,2021-08-30 10:36:07,35.72550850211655,35.16423183574148
0,19,8,2021-08-30 11:36:07,35.724808437459316,35.16979284278355
0,0,9,2021-08-29 16:36:07,35.73141126400994,35.088188637113696
0,1,9,2021-08-29 17:36:07,35.72823654454924,35.095023768326456
0,2,9,2021-08-29 18:36:07,35.72761166301182,35.10602319830559
0,3,9,2021-08-29 19:36:07,35.72561819841415,35.11414667828693
0,4,9,2021-08-29 20:36:07,35.72467251200113,35.11214463354218
0,5,9,2021-08-29 21:36:07,35.72160777822931,35.114920602437934
0,6,9,2021-08-29 22:36:07,35.719609704317996,35.11975475685051
0,7,9,2021-08-29 23:36:07,35.71863546554018,35.11978202050043
0,8,9,2021-08-30 00:36:07,35.71041933529527,35.118086129827084
0,9,9,2021-08-30 01:36:07,35.70499904358957,35.11636328811386
0,10,9,2021-08-30 02:36:07,35.702844546242474,35.112082736017534
0,11,9,2021-08-30 03:36:07,35.7004427523572,35.113720618438265
0,12,9,2021-08-30 04:36:07,35.70225153223869,35.10811077690959
0,13,9,2021-08-30 05:36:07,35.696933093639004,35.105736531161234
0,14,9,2021-08-30 06:36:07,35.69961377397627,35.103254115012184
0,15,9,2021-08-30 07:36:07,35.70437720867133,35.10102580716854
0,16,9,2021-08-30 08:36:07,35.706651171505705,35.10756514895645
0,17,9,2021-08-30 09:36:07,35.706440092625755,35.11367764478955
0,18,9,2021-08-30 10:36:07,35.701079165498555,35.11699793251338
0,19,9,2021-08-30 11:36:07,35.70362572165711,35.122867879086684
0,0,10,2021-08-29 16:36:07,35.72885219351626,35.088608384743345
0,1,10,2021-08-29 17:36:07,35.724465577473616,35.090276598250675
0,2,10,2021-08-29 18:36:07,35.724707943520585,35.0920436105893
0,3,10,2021-08-29 19:36:07,35.724562950664556,35.095785194566744
0,4,10,2021-08-29 20:36:07,35.72403767696964,35.1004257683766
0,5,10,2021-08-29 21:36:07,35.7239210565642,35.10619469228954
0,6,10,2021-08-29 22:36:07,35.72189594505672,35.112353737778136
0,7,10,2021-08-29 23:36:07,35.71837910916257,35.1139206681985
0,8,10,2021-08-30 00:36:07,35.724694928723096,35.11548242537522
0,9,10,2021-08-30 01:36:07,35.721200328818,35.121880279729254
0,10,10,2021-08-30 02:36:07,35.71920327622865,35.11946763033568
0,11,10,2021-08-30 03:36:07,35.72008819905962,35.11685631427854
0,12,10,2021-08-30 04:36:07,35.7249165257734,35.118097195318875
0,13,10,2021-08-30 05:36:07,35.725092256498336,35.11936466410443
0,14,10,2021-08-30 06:36:07,35.72449858221781,35.12119416628568
0,15,10,2021-08-30 07:36:07,35.72186005582017,35.12343653919023
0,16,10,2021-08-30 08:36:07,35.72601606376943,35.1333657750132
0,17,10,2021-08-30 09:36:07,35.724108325330214,35.14230417252042
0,18,10,2021-08-30 10:36:07,35.72339293554456,35.1462694850718
0,19,10,2021-08-30 11:36:07,35.72328618195203,35.15124592663944
0,0,11,2021-08-29 16:36:07,35.73171986728574,35.08649502248967
0,1,11,2021-08-29 17:36:07,35.7256564262561,35.093882543456644
0,2,11,2021-08-29 18:36:07,35.72279357838633,35.09707368554911
0,3,11,2021-08-29 19:36:07,35.72257635694318,35.10077328246752
0,4,11,2021-08-29 20:36:07,35.722557719019385,35.10610912259351
0,5,11,2021-08-29 21:36:07,35.72447116025328,35.10445090930427
0,6,11,2021-08-29 22:36:07,35.720782966150686,35.110424951092305
0,7,11,2021-08-29 23:36:07,35.721116143587714,35.11054134212711
0,8,11,2021-08-30 00:36:07,35.721187786798396,35.11472011079348
0,9,11,2021-08-30 01:36:07,35.71636324273716,35.120774888264926
0,10,11,2021-08-30 02:36:07,35.71526839574093,35.12408628940436
0,11,11,2021-08-30 03:36:07,35.717705731021,35.126385486398135
0,12,11,2021-08-30 04:36:07,35.719959782441364,35.132588463536834
0,13,11,2021-08-30 05:36:07,35.71994190464471,35.143259202933734
0,14,11,2021-08-30 06:36:07,35.7210328225939,35.14802908253592
0,15,11,2021-08-30 07:36:07,35.72161948986831,35.15400546165131
0,16,11,2021-08-30 08:36:07,35.72678338814424,35.16091540011483
0,17,11,2021-08-30 09:36:07,35.72625623153374,35.163060356306666
0,18,11,2021-08-30 10:36:07,35.72123780007468,35.17206685416274
0,19,11,2021-08-30 11:36:07,35.72317091474555,35.17827297499433
0,0,12,2021-08-29 16:36:07,35.72955394422847,35.09284336720123
0,1,12,2021-08-29 17:36:07,35.732284801294504,35.10358710434127
0,2,12,2021-08-29 18:36:07,35.73438290284302,35.10706817989644
0,3,12,2021-08-29 19:36:07,35.7332438172151,35.11692178711093
0,4,12,2021-08-29 20:36:07,35.73382726339638,35.120036957648075
0,5,12,2021-08-29 21:36:07,35.73062104714167,35.124269984682584
0,6,12,2021-08-29 22:36:07,35.730792930878714,35.12557075638504
0,7,12,2021-08-29 23:36:07,35.732681895313874,35.12609408525985
0,8,12,2021-08-30 00:36:07,35.73398536380165,35.13077159296136
0,9,12,2021-08-30 01:36:07,35.737765344373756,35.13186072986828
0,10,12,2021-08-30 02:36:07,35.73719590762124,35.13570390805942
0,11,12,2021-08-30 03:36:07,35.735228015304905,35.14830602550684
0,12,12,2021-08-30 04:36:07,35.73077184465113,35.144316466954734
0,13,12,2021-08-30 05:36:07,35.729127804442655,35.14924567264266
0,14,12,2021-08-30 06:36:07,35.72865448357247,35.154416279295944
0,15,12,2021-08-30 07:36:07,35.732278089962406,35.160891614188934
0,16,12,2021-08-30 08:36:07,35.72923300398041,35.16708800886929
0,17,12,2021-08-30 09:36:07,35.73058877360522,35.17451461569596
0,18,12,2021-08-30 10:36:07,35.735235408313855,35.17979632525041
0,19,12,2021-08-30 11:36:07,35.735845691875,35.18782642246233
0,0,13,2021-08-29 16:36:07,35.72690281456869,35.08960732639203
0,1,13,2021-08-29 17:36:07,35.72842636787611,35.0917547048746
0,2,13,2021-08-29 18:36:07,35.72433094327233,35.09703163750766
0,3,13,2021-08-29 19:36:07,35.721569432405985,35.1029530817024
0,4,13,2021-08-29 20:36:07,35.71862254538865,35.10403070988695
0,5,13,2021-08-29 21:36:07,35.717771421207324,35.10375962256066
0,6,13,2021-08-29 22:36:07,35.715747895754795,35.10710639869952
0,7,13,2021-08-29 23:36:07,35.71518245518577,35.10422571988675
0,8,13,2021-08-30 00:36:07,35.71412243288552,35.10286657498532
0,9,13,2021-08-30 01:36:07,35.7122170813809,35.10207048065626
0,10,13,2021-08-30 02:36:07,35.7209301977777,35.11049247081066
0,11,13,2021-08-30 03:36:07,35.72471103412691,35.113984503466405
0,12,13,2021-08-30 04:36:07,35.72785964114832,35.12115121970153
0,13,13,2021-08-30 05:36:07,35.72470503205436,35.128945407997186
0,14,13,2021-08-30 06:36:07,35.728856758645996,35.13478994770748
0,15,13,2021-08-30 07:36:07,35.72682532833119,35.13380073133814
0,16,13,2021-08-30 08:36:07,35.72790813876067,35.13828134638521
0,17,13,2021-08-30 09:36:07,35.72937534214408,35.14717148235552
0,18,13,2021-08-30 10:36:07,35.728179951045995,35.15454904126331
0,19,13,2021-08-30 11:36:07,35.734245606921604,35.160352289108296
0,0,14,2021-08-29 16:36:07,35.73267796738208,35.09123664688256
0,1,14,2021-08-29 17:36:07,35.73039298523761,35.10456188268905
0,2,14,2021-08-29 18:36:07,35.726640487140614,35.11318217627963
0,3,14,2021-08-29 19:36:07,35.72130409742745,35.117380902646524
0,4,14,2021-08-29 20:36:07,35.72201454115973,35.123131330072695
0,5,14,2021-08-29 21:36:07,35.72136957192958,35.12153145818942
0,6,14,2021-08-29 22:36:07,35.72081552031627,35.12133231638079
0,7,14,2021-08-29 23:36:07,35.71845260896462,35.12326943412564
0,8,14,2021-08-30 00:36:07,35.71882765941855,35.12343092530836
0,9,14,2021-08-30 01:36:07,35.71669342673521,35.12803949594623
0,10,14,2021-08-30 02:36:07,35.716512786450885,35.12893507810999
0,11,14,2021-08-30 03:36:07,35.722353367047845,35.13216451537508
0,12,14,2021-08-30 04:36:07,35.72596242176429,35.1289724048356
0,13,14,2021-08-30 05:36:07,35.73078422217854,35.132488488585125
0,14,14,2021-08-30 06:36:07,35.731501409303796,35.137180485126564
0,15,14,2021-08-30 07:36:07,35.7302422136026,35.14255594954354
0,16,14,2021-08-30 08:36:07,35.73369137830197,35.14762638973104
0,17,14,2021-08-30 09:36:07,35.73811870485244,35.152737273409976
0,18,14,2021-08-30 10:36:07,35.73639170619412,35.15727039898049
0,19,14,2021-08-30 11:36:07,35.733214954917294,35.16300514372767
0,0,15,2021-08-29 16:36:07,35.733381974074405,35.09115744933078
0,1,15,2021-08-29 17:36:07,35.72683170519836,35.09502207777965
0,2,15,2021-08-29 18:36:07,35.726679463493866,35.104193447995755
0,3,15,2021-08-29 19:36:07,35.72441964330394,35.11325592335081
0,4,15,2021-08-29 20:36:07,35.72410136752072,35.11763955207941
0,5,15,2021-08-29 21:36:07,35.72135306904813,35.118924664239174
0,6,15,2021-08-29 22:36:07,35.71923831936946,35.1174703586484
0,7,15,2021-08-29 23:36:07,35.7164611267182,35.12385706295347
0,8,15,2021-08-30 00:36:07,35.716223331975506,35.132668284054425
0,9,15,2021-08-30 01:36:07,35.71561887710504,35.13501172841768
0,10,15,2021-08-30 02:36:07,35.719039589172446,35.13599151893581
0,11,15,2021-08-30 03:36:07,35.71778929267155,35.13661165320538
0,12,15,2021-08-30 04:36:07,35.722317641969745,35.13490383404993
0,13,15,2021-08-30 05:36:07,35.72334655049696,35.13720920922037
0,14,15,2021-08-30 06:36:07,35.72298299147937,35.134456026855034
0,15,15,2021-08-30 07:36:07,35.722978490472144,35.13651057914572
0,16,15,2021-08-30 08:36:07,35.723825351845996,35.1405775127656
0,17,15,2021-08-30 09:36:07,35.72989675418765,35.14315408630227
0,18,15,2021-08-30 10:36:07,35.733876182711505,35.15017166634783
0,19,15,2021-08-30 11:36:07,35.73231152688301,35.151730436534
0,0,16,2021-08-29 16:36:07,35.72591184837038,35.09095703615512
0,1,16,2021-08-29 17:36:07,35.72390168498204,35.100472543529655
0,2,16,2021-08-29 18:36:07,35.71996509799492,35.10310331354619
0,3,16,2021-08-29 19:36:07,35.72099842265468,35.1068446408372
0,4,16,2021-08-29 20:36:07,35.721259870587545,35.108126398931674
0,5,16,2021-08-29 21:36:07,35.71774725417479,35.10613045757486
0,6,16,2021-08-29 22:36:07,35.71390296997685,35.109306435646445
0,7,16,2021-08-29 23:36:07,35.71121005122422,35.108890571895806
0,8,16,2021-08-30 00:36:07,35.71218812849021,35.11409127763324
0,9,16,2021-08-30 01:36:07,35.70954395639519,35.11393862406717
0,10,16,2021-08-30 02:36:07,35.710167912452825,35.11755156138905
0,11,16,2021-08-30 03:36:07,35.711292559368594,35.12136579669678
0,12,16,2021-08-30 04:36:07,35.711673229151415,35.12798097340711
0,13,16,2021-08-30 05:36:07,35.71460400845518,35.12675712490028
0,14,16,2021-08-30 06:36:07,35.713598730557294,35.13114464052073
0,15,16,2021-08-30 07:36:07,35.7105964577661,35.13944322904483
0,16,16,2021-08-30 08:36:07,35.71056734947243,35.13974689943807
0,17,16,2021-08-30 09:36:07,35.71612226621787,35.14826708852581
0,18,16,2021-08-30 10:36:07,35.71784781148548,35.154853365736635
0,19,16,2021-08-30 11:36:07,35.72251774502058,35.16428854807065
0,0,17,2021-08-29 16:36:07,35.73875863266919,35.08742944383773
0,1,17,2021-08-29 17:36:07,35.7361532793515,35.09656140926338
0,2,17,2021-08-29 18:36:07,35.734435638930734,35.106255949608055
0,3,17,2021-08-29 19:36:07,35.73545038297628,35.11323346440014
0,4,17,2021-08-29 20:36:07,35.73857829816928,35.12155431742719
0,5,17,2021-08-29 21:36:07,35.735053775927206,35.1224626424456
0,6,17,2021-08-29 22:36:07,35.73715871456553,35.12643616648149
0,7,17,2021-08-29 23:36:07,35.739434878535995,35.13463567128146
0,8,17,2021-08-30 00:36:07,35.742421641958586,35.1393945231119
0,9,17,2021-08-30 01:36:07,35.739932048110894,35.139928213566456
0,10,17,2021-08-30 02:36:07,35.735012207800786,35.14311272361917
0,11,17,2021-08-30 03:36:07,35.73067662009218,35.1460334637178
0,12,17,2021-08-30 04:36:07,35.72781537725232,35.14825675782307
0,13,17,2021-08-30 05:36:07,35.72289226670317,35.14692508261711
0,14,17,2021-08-30 06:36:07,35.72198709628576,35.151049035690136
0,15,17,2021-08-30 07:36:07,35.71911017796857,35.155138509962875
0,16,17,2021-08-30 08:36:07,35.71941295273276,35.155556594603574
0,17,17,2021-08-30 09:36:07,35.7180603631799,35.16064422371475
0,18,17,2021-08-30 10:36:07,35.71600537850438,35.16100490210711
0,19,17,2021-08-30 11:36:07,35.71050241650749,35.164039350790055
0,0,18,2021-08-29 16:36:07,35.72806302021719,35.08957929517003
0,1,18,2021-08-29 17:36:07,35.72483627978136,35.096122976514515
0,2,18,2021-08-29 18:36:07,35.72468107310343,35.10313571669906
0,3,18,2021-08-29 19:36:07,35.724102570435534,35.110971364794366
0,4,18,2021-08-29 20:36:07,35.718706709321125,35.11161171598055
0,5,18,2021-08-29 21:36:07,35.71269960264787,35.11705680268072
0,6,18,2021-08-29 22:36:07,35.710897815603964,35.123165872844744
0,7,18,2021-08-29 23:36:07,35.71217724546765,35.11649277661982
0,8,18,2021-08-30 00:36:07,35.71210310582335,35.1138761587791
0,9,18,2021-08-30 01:36:07,35.709380597187305,35.1122571069101
0,10,18,2021-08-30 02:36:07,35.71272355867095,35.108714918857544
0,11,18,2021-08-30 03:36:07,35.71328262340885,35.11030629967179
0,12,18,2021-08-30 04:36:07,35.717427772935594,35.105593512743965
0,13,18,2021-08-30 05:36:07,35.71647488626452,35.115473798870426
0,14,18,2021-08-30 06:36:07,35.71616128720624,35.116797312952606
0,15,18,2021-08-30 07:36:07,35.71572146651028,35.12050631206879
0,16,18,2021-08-30 08:36:07,35.71683960143783,35.12203213130105
0,17,18,2021-08-30 09:36:07,35.719263041284755,35.132300679739984
0,18,18,2021-08-30 10:36:07,35.71948099289356,35.14151603316048
0,19,18,2021-08-30 11:36:07,35.7161996439686,35.150322349551004
0,0,19,2021-08-29 16:36:07,35.73072451271082,35.09066741189488
0,1,19,2021-08-29 17:36:07,35.73140682005782,35.09658635570195
0,2,19,2021-08-29 18:36:07,35.726842535037854,35.09951372832642
0,3,19,2021-08-29 19:36:07,35.72391725095884,35.10362053144632
0,4,19,2021-08-29 20:36:07,35.72182742782601,35.10580131517099
0,5,19,2021-08-29 21:36:07,35.724804413010716,35.10911701327003
0,6,19,2021-08-29 22:36:07,35.718790351655734,35.114061664541694
0,7,19,2021-08-29 23:36:07,35.719332779293545,35.11497082055084
0,8,19,2021-08-30 00:36:07,35.7180981234133,35.11450107511305
0,9,19,2021-08-30 01:36:07,35.72172142585448,35.10823316398569
0,10,19,2021-08-30 02:36:07,35.719425951177264,35.10668974158587
0,11,19,2021-08-30 03:36:07,35.71937573944483,35.103422373633855
0,12,19,2021-08-30 04:36:07,35.723836153968335,35.100556758828866
0,13,19,2021-08-30 05:36:07,35.72054918444573,35.098402489543346
0,14,19,2021-08-30 06:36:07,35.7186163749757,35.10160244400302
0,15,19,2021-08-30 07:36:07,35.722354612198735,35.10740281890537
0,16,19,2021-08-30 08:36:07,35.72428847575897,35.108669700740506
0,17,19,2021-08-30 09:36:07,35.72627663089337,35.107963591642225
