release_step,sim_iteration,particle_id,time,lat,lon
0,15,1,2021-08-30 07:36:07,35.373909775367274,35.113228005052754
0,16,1,2021-08-30 08:36:07,35.371041317616985,35.10323459003342
0,17,1,2021-08-30 09:36:07,35.36831824532728,35.08996756486274
0,18,1,2021-08-30 10:36:07,35.36914879158131,35.07957393672794
0,19,1,2021-08-30 11:36:07,35.36761530300001,35.069146603898034
0,0,2,2021-08-29 16:36:07,35.39446463939409,35.24802299987247
0,1,2,2021-08-29 17:36:07,35.38876441027479,35.23840518411138
0,2,2,2021-08-29 18:36:07,35.3842045964227,35.23296129755809
0,3,2,2021-08-29 19:36:07,35.379071563157886,35.22272057855458
0,4,2,2021-08-29 20:36:07,35.37499584814377,35.21097963809
0,5,2,2021-08-29 21:36:07,35.37016809914429,35.203160885927126
0,6,2,2021-08-29 22:36:07,35.36584756041205,35.1921685234605
0,7,2,2021-08-29 23:36:07,35.36635294772681,35.18352491349645
0,8,2,2021-08-30 00:36:07,35.368943516694884,35.17750289599179
0,9,2,2021-08-30 01:36:07,35.362127531326514,35.16909135067052
0,10,2,2021-08-30 02:36:07,35.3616493681477,35.15695824687928
0,11,2,2021-08-30 03:36:07,35.36311461373782,35.14258808032843
0,12,2,2021-08-30 04:36:07,35.36297760110993,35.13066052855007
0,13,2,2021-08-30 05:36:07,35.36260952586746,35.11565054460665
0,14,2,2021-08-30 06:36:07,35.356933113116696,35.114936947318995
0,15,2,2021-08-30 07:36:07,35.35693603722835,35.10546796375003
0,16,2,2021-08-30 08:36:07,35.35420452591107,35.094764786838226
0,17,2,2021-08-30 09:36:07,35.35520624349653,35.081559631985144
0,18,2,2021-08-30 10:36:07,35.358668253247416,35.07300973733126
0,19,2,2021-08-30 11:36:07,35.363770967409025,35.06875089102955
0,0,3,2021-08-29 16:36:07,35.39628468649739,35.246207019481005
0,1,3,2021-08-29 17:36:07,35.39428001388011,35.23611446543586
0,2,3,2021-08-29 18:36:07,35.39533237671706,35.22711677556854
0,3,3,2021-08-29 19:36:07,35.39460152816442,35.21797086729482
0,4,3,2021-08-29 20:36:07,35.39563554978809,35.20611419170297
0,5,3,2021-08-29 21:36:07,35.39414863382951,35.19985095603473
0,6,3,2021-08-29 22:36:07,35.39102471208021,35.19074877993571
0,7,3,2021-08-29 23:36:07,35.39218377052286,35.17703243842762
0,8,3,2021-08-30 00:36:07,35.39181305350774,35.165678100001614
0,9,3,2021-08-30 01:36:07,35.39053311619586,35.15903876279528
0,10,3,2021-08-30 02:36:07,35.38875277540289,35.15599976511727
0,11,3,2021-08-30 03:36:07,35.385938931187404,35.14674865805255
0,12,3,2021-08-30 04:36:07,35.38663834902345,35.13733777261844
0,13,3,2021-08-30 05:36:07,35.383414948697286,35.12995849308575
0,14,3,2021-08-30 06:36:07,35.3824239801926,35.119152633859315
0,15,3,2021-08-30 07:36:07,35.376971019441385,35.108516262662576
0,16,3,2021-08-30 08:36:07,35.380988246167284,35.10133651003505
0,17,3,2021-08-30 09:36:07,35.377859894018066,35.09329202943806
0,18,3,2021-08-30 10:36:07,35.37791720395232,35.07919496233654
0,19,3,2021-08-30 11:36:07,35.37571530663672,35.07633176184104
0,0,4,2021-08-29 16:36:07,35.390562820135386,35.23852356564865
0,1,4,2021-08-29 17:36:07,35.386358617109465,35.22844629590536
0,2,4,2021-08-29 18:36:07,35.377686609976074,35.212383008423096
0,3,4,2021-08-29 19:36:07,35.372902482378116,35.198844101810394
0,4,4,2021-08-29 20:36:07,35.369317060333984,35.189996141678776
0,5,4,2021-08-29 21:36:07,35.3658208864266,35.178913674616396
0,6,4,2021-08-29 22:36:07,35.3670521326367,35.17259607620058
0,7,4,2021-08-29 23:36:07,35.36425670601231,35.161614861592746
0,8,4,2021-08-30 00:36:07,35.36139527534863,35.144666554844754
0,9,4,2021-08-30 01:36:07,35.362081586694146,35.139618247797685
0,10,4,2021-08-30 02:36:07,35.359772998233844,35.1330937201689
0,11,4,2021-08-30 03:36:07,35.35695597468213,35.116950776442856
0,12,4,2021-08-30 04:36:07,35.35654041768984,35.10559223784568
0,13,4,2021-08-30 05:36:07,35.35900099166639,35.09094129666395
0,14,4,2021-08-30 06:36:07,35.35619699371398,35.08051195079747
0,15,4,2021-08-30 07:36:07,35.358694994584006,35.070063394811754
0,16,4,2021-08-30 08:36:07,35.35643732892271,35.060276138374526
0,17,4,2021-08-30 09:36:07,35.35859688616797,35.05046389618201
0,18,4,2021-08-30 10:36:07,35.35971588829541,35.03921684099469
0,19,4,2021-08-30 11:36:07,35.363109145571535,35.023854925890234
0,0,5,2021-08-29 16:36:07,35.38996208563463,35.24272163581476
0,1,5,2021-08-29 17:36:07,35.38726026170138,35.23447935546401
0,2,5,2021-08-29 18:36:07,35.38529714588844,35.22412153219078
0,3,5,2021-08-29 19:36:07,35.37426233109504,35.217543194796235
0,4,5,2021-08-29 20:36:07,35.37251533189376,35.20665600257774
0,5,5,2021-08-29 21:36:07,35.37095282084203,35.19837484113991
0,6,5,2021-08-29 22:36:07,35.3705652557477,35.18383668450804
0,7,5,2021-08-29 23:36:07,35.36884865138525,35.17235309568307
0,8,5,2021-08-30 00:36:07,35.37051395584328,35.16593276681626
0,9,5,2021-08-30 01:36:07,35.36824573741855,35.155968965469576
0,10,5,2021-08-30 02:36:07,35.368199681330985,35.1514359259928
0,11,5,2021-08-30 03:36:07,35.3670862083634,35.136444288775685
0,12,5,2021-08-30 04:36:07,35.35797022752041,35.11881213017278
0,13,5,2021-08-30 05:36:07,35.35588347106772,35.11041951329786
0,14,5,2021-08-30 06:36:07,35.35469998300961,35.09871837454211
0,15,5,2021-08-30 07:36:07,35.35399539775805,35.08561757151634
0,16,5,2021-08-30 08:36:07,35.34917524069319,35.076573855527315
0,17,5,2021-08-30 09:36:07,35.352959362998796,35.06495631188392
0,18,5,2021-08-30 10:36:07,35.35232056525354,35.05292215717817
0,19,5,2021-08-30 11:36:07,35.35313249983902,35.039786575824344
0,0,6,2021-08-29 16:36:07,35.393786259670506,35.238158433950105
0,1,6,2021-08-29 17:36:07,35.38800516616443,35.231474927179036
0,2,6,2021-08-29 18:36:07,35.38621278881199,35.22214321218057
0,3,6,2021-08-29 19:36:07,35.37581775408649,35.2131393108045
0,4,6,2021-08-29 20:36:07,35.37876082585439,35.20595895739222
0,5,6,2021-08-29 21:36:07,35.3849890862578,35.20350214113919
0,6,6,2021-08-29 22:36:07,35.38618859866833,35.20009496864877
0,7,6,2021-08-29 23:36:07,35.386305305123315,35.19103838019838
0,8,6,2021-08-30 00:36:07,35.38291882899545,35.184095173712755
0,9,6,2021-08-30 01:36:07,35.38310497344723,35.17562501302882
0,10,6,2021-08-30 02:36:07,35.38162608988645,35.167752208248444
0,11,6,2021-08-30 03:36:07,35.38172191494644,35.161394708092786
0,12,6,2021-08-30 04:36:07,35.3819730153499,35.15055891746189
0,13,6,2021-08-30 05:36:07,35.38047141420905,35.137875465215416
0,14,6,2021-08-30 06:36:07,35.377377354309864,35.125966582485894
0,15,6,2021-08-30 07:36:07,35.375796021117196,35.1205399706056
0,16,6,2021-08-30 08:36:07,35.36861654303888,35.112853262308384
0,17,6,2021-08-30 09:36:07,35.369078856779744,35.10363144299357
0,18,6,2021-08-30 10:36:07,35.36835530994424,35.09588332964326
0,19,6,2021-08-30 11:36:07,35.3630081367957,35.08636590333488
0,0,7,2021-08-29 16:36:07,35.392564801093314,35.24037794596069
0,1,7,2021-08-29 17:36:07,35.392734244388095,35.23793741713955
0,2,7,2021-08-29 18:36:07,35.39117956724036,35.23734174243691
0,3,7,2021-08-29 19:36:07,35.38762198603166,35.2263983681939
0,4,7,2021-08-29 20:36:07,35.38716097570874,35.21642591530814
0,5,7,2021-08-29 21:36:07,35.38747786526403,35.20521847925922
0,6,7,2021-08-29 22:36:07,35.37918441424936,35.19796142602005
0,7,7,2021-08-29 23:36:07,35.3751729830461,35.19345268575064
0,8,7,2021-08-30 00:36:07,35.37703141005475,35.18617146999644
0,9,7,2021-08-30 01:36:07,35.377545985618745,35.17774352463596
0,10,7,2021-08-30 02:36:07,35.37145687023944,35.1666023035217
0,11,7,2021-08-30 03:36:07,35.374087630090656,35.15481862643557
0,12,7,2021-08-30 04:36:07,35.373682435267156,35.14684837148859
0,13,7,2021-08-30 05:36:07,35.37409374249262,35.13785820825425
0,14,7,2021-08-30 06:36:07,35.37380569812365,35.13601821034985
0,15,7,2021-08-30 07:36:07,35.37646121943903,35.12768606887844
0,16,7,2021-08-30 08:36:07,35.37477770908753,35.11849030820121
0,17,7,2021-08-30 09:36:07,35.37003967504057,35.113523652987965
0,18,7,2021-08-30 10:36:07,35.37497479988227,35.10380548051353
0,19,7,2021-08-30 11:36:07,35.37590505156216,35.09474469795659
0,0,8,2021-08-29 16:36:07,35.39347461701231,35.2404466484011
0,1,8,2021-08-29 17:36:07,35.38842361605034,35.23103990073372
0,2,8,2021-08-29 18:36:07,35.38215306494232,35.22061653401672
0,3,8,2021-08-29 19:36:07,35.37561639727664,35.212572637902994
0,4,8,2021-08-29 20:36:07,35.37403695264706,35.20101016300496
0,5,8,2021-08-29 21:36:07,35.37053678871037,35.18684985385081
0,6,8,2021-08-29 22:36:07,35.37022399593788,35.174251647915526
0,7,8,2021-08-29 23:36:07,35.37234454455925,35.16468827916943
0,8,8,2021-08-30 00:36:07,35.37313637315552,35.15047147418259
0,9,8,2021-08-30 01:36:07,35.372444350195956,35.138662393903466
0,10,8,2021-08-30 02:36:07,35.371278213234795,35.1318988470113
0,11,8,2021-08-30 03:36:07,35.37061636525512,35.12160934324552
0,12,8,2021-08-30 04:36:07,35.36663855243114,35.10854294395888
0,13,8,2021-08-30 05:36:07,35.36771326583336,35.100620399623594
0,14,8,2021-08-30 06:36:07,35.361064064337285,35.094390869281135
0,15,8,2021-08-30 07:36:07,35.3592984058189,35.08534443219181
0,16,8,2021-08-30 08:36:07,35.356997636435295,35.07887064454371
0,17,8,2021-08-30 09:36:07,35.35918170469788,35.06516281321156
0,18,8,2021-08-30 10:36:07,35.36049234567922,35.05003364925617
0,19,8,2021-08-30 11:36:07,35.358697941997015,35.02964748109174
0,0,9,2021-08-29 16:36:07,35.3947237546162,35.243586487641124
0,1,9,2021-08-29 17:36:07,35.390016793173565,35.235158689149124
0,2,9,2021-08-29 18:36:07,35.39022098516553,35.22756951098921
0,3,9,2021-08-29 19:36:07,35.385413429930516,35.21345120248154
0,4,9,2021-08-29 20:36:07,35.37778056655266,35.1997941624249
0,5,9,2021-08-29 21:36:07,35.36957581031114,35.18974232977406
0,6,9,2021-08-29 22:36:07,35.36428106880858,35.18169050774991
0,7,9,2021-08-29 23:36:07,35.36195699092983,35.16995905420086
0,8,9,2021-08-30 00:36:07,35.358183619859645,35.16506906743939
0,9,9,2021-08-30 01:36:07,35.3524753495733,35.15877186242312
0,10,9,2021-08-30 02:36:07,35.35120283612291,35.14397566827303
0,11,9,2021-08-30 03:36:07,35.350818130682796,35.12871997558953
0,12,9,2021-08-30 04:36:07,35.346524846997795,35.11464986897261
0,13,9,2021-08-30 05:36:07,35.34602619772873,35.10148013677329
0,14,9,2021-08-30 06:36:07,35.34891093589002,35.08965839415544
0,15,9,2021-08-30 07:36:07,35.346474941792515,35.07969662437337
0,16,9,2021-08-30 08:36:07,35.345538924697166,35.065714213143984
0,17,9,2021-08-30 09:36:07,35.344713128117625,35.0501030320101
0,18,9,2021-08-30 10:36:07,35.34386418496302,35.04412646908037
0,19,9,2021-08-30 11:36:07,35.34711342604591,35.03450755935494
0,0,10,2021-08-29 16:36:07,35.39844207204637,35.245683909884015
0,1,10,2021-08-29 17:36:07,35.39763970040699,35.23587165671716
0,2,10,2021-08-29 18:36:07,35.39397284739393,35.22339973295191
0,3,10,2021-08-29 19:36:07,35.39067401215001,35.218299188440405
0,4,10,2021-08-29 20:36:07,35.38685872576223,35.20614624353715
0,5,10,2021-08-29 21:36:07,35.383873248711296,35.19882942765566
0,6,10,2021-08-29 22:36:07,35.3831858388614,35.19111243703046
0,7,10,2021-08-29 23:36:07,35.385327553973895,35.17387404768073
0,8,10,2021-08-30 00:36:07,35.383168529300555,35.164415588986856
0,9,10,2021-08-30 01:36:07,35.3834168350711,35.155369575168116
0,10,10,2021-08-30 02:36:07,35.38430378133073,35.14738077203384
0,11,10,2021-08-30 03:36:07,35.38396452416192,35.14283709563316
0,12,10,2021-08-30 04:36:07,35.38827526287384,35.13288079605376
0,13,10,2021-08-30 05:36:07,35.3877933540227,35.133252263622566
0,14,10,2021-08-30 06:36:07,35.38574820450678,35.12464861453504
0,15,10,2021-08-30 07:36:07,35.382896590222146,35.11983400900924
0,16,10,2021-08-30 08:36:07,35.38292212919611,35.110480280903055
0,17,10,2021-08-30 09:36:07,35.38792466915038,35.1016755980447
0,18,10,2021-08-30 10:36:07,35.38549602703806,35.09805756453378
0,19,10,2021-08-30 11:36:07,35.388668220854534,35.08384000678515
0,0,11,2021-08-29 16:36:07,35.39129942503987,35.24190634823743
0,1,11,2021-08-29 17:36:07,35.39184435227371,35.2327551967216
0,2,11,2021-08-29 18:36:07,35.38702554581604,35.227223430371374
0,3,11,2021-08-29 19:36:07,35.382002856509565,35.215660207703976
0,4,11,2021-08-29 20:36:07,35.377976812448864,35.20893877394366
0,5,11,2021-08-29 21:36:07,35.37403359242997,35.20096172895134
0,6,11,2021-08-29 22:36:07,35.37029217365888,35.1846475877317
0,7,11,2021-08-29 23:36:07,35.368017022131276,35.18037580189459
0,8,11,2021-08-30 00:36:07,35.36774041647719,35.169979926749654
0,9,11,2021-08-30 01:36:07,35.36588624351278,35.16320737758524
0,10,11,2021-08-30 02:36:07,35.36138621835174,35.15345500552389
0,11,11,2021-08-30 03:36:07,35.358728819620254,35.139667636416256
0,12,11,2021-08-30 04:36:07,35.357931710772654,35.1314676204246
0,13,11,2021-08-30 05:36:07,35.35447618912642,35.11576137546361
0,14,11,2021-08-30 06:36:07,35.35720766954789,35.11229183376153
0,15,11,2021-08-30 07:36:07,35.35148107463504,35.1041272286685
0,16,11,2021-08-30 08:36:07,35.356504379794046,35.09239542921056
0,17,11,2021-08-30 09:36:07,35.35504025814414,35.08406069959858
0,18,11,2021-08-30 10:36:07,35.356389441311485,35.07521799652033
0,19,11,2021-08-30 11:36:07,35.35636148588243,35.064309096272474
0,0,12,2021-08-29 16:36:07,35.39490696839009,35.24449714409304
0,1,12,2021-08-29 17:36:07,35.39356739653433,35.241453353361635
0,2,12,2021-08-29 18:36:07,35.391874833309835,35.23392426754737
0,3,12,2021-08-29 19:36:07,35.387452767381504,35.22468458532014
0,4,12,2021-08-29 20:36:07,35.38826779473924,35.213565760908715
0,5,12,2021-08-29 21:36:07,35.38377849031518,35.204111203586564
0,6,12,2021-08-29 22:36:07,35.37677807886575,35.201613730825144
0,7,12,2021-08-29 23:36:07,35.377273601688756,35.18830749780393
0,8,12,2021-08-30 00:36:07,35.376448883747024,35.175713775291776
0,9,12,2021-08-30 01:36:07,35.37576218743329,35.16051940711249
0,10,12,2021-08-30 02:36:07,35.370135751216786,35.150400765586696
0,11,12,2021-08-30 03:36:07,35.37012098054163,35.13952374873826
0,12,12,2021-08-30 04:36:07,35.368199321358894,35.12854567122023
0,13,12,2021-08-30 05:36:07,35.3639040910901,35.11957040639854
0,14,12,2021-08-30 06:36:07,35.36554811535093,35.10543904640779
0,15,12,2021-08-30 07:36:07,35.365280564891805,35.09502026218064
0,16,12,2021-08-30 08:36:07,35.36302718393567,35.08283133299769
0,17,12,2021-08-30 09:36:07,35.3625123656139,35.070511477593726
0,18,12,2021-08-30 10:36:07,35.361868718796366,35.061248529322995
0,19,12,2021-08-30 11:36:07,35.362950736860796,35.05631871070652
0,0,13,2021-08-29 16:36:07,35.38928574771281,35.24466497904277
0,1,13,2021-08-29 17:36:07,35.38654014268082,35.23151120017481
0,2,13,2021-08-29 18:36:07,35.3803722120889,35.225094461481596
0,3,13,2021-08-29 19:36:07,35.374385302392156,35.220739631797755
0,4,13,2021-08-29 20:36:07,35.371666888409464,35.21806758089847
0,5,13,2021-08-29 21:36:07,35.367248652257814,35.20019935017839
0,6,13,2021-08-29 22:36:07,35.36487476577093,35.1858991028935
0,7,13,2021-08-29 23:36:07,35.364507144908096,35.170565812866336
0,8,13,2021-08-30 00:36:07,35.36479551337819,35.16307840403689
0,9,13,2021-08-30 01:36:07,35.36283732287105,35.15010858956196
0,10,13,2021-08-30 02:36:07,35.36777665173954,35.13756061098418
0,11,13,2021-08-30 03:36:07,35.36655311335936,35.1217387490411
0,12,13,2021-08-30 04:36:07,35.360919555967136,35.11337696077424
0,13,13,2021-08-30 05:36:07,35.35828928229956,35.10046105937767
0,14,13,2021-08-30 06:36:07,35.35728807249582,35.09046155889194
0,15,13,2021-08-30 07:36:07,35.352147277034874,35.07517259441125
0,16,13,2021-08-30 08:36:07,35.34694106065806,35.060737188418976
0,17,13,2021-08-30 09:36:07,35.346932909186215,35.04943067812402
0,18,13,2021-08-30 10:36:07,35.3449124255039,35.03469338129991
0,19,13,2021-08-30 11:36:07,35.34724159027583,35.022658080406686
0,0,14,2021-08-29 16:36:07,35.3953068990715,35.24002779075857
0,1,14,2021-08-29 17:36:07,35.38892980423779,35.22851340113085
0,2,14,2021-08-29 18:36:07,35.387395581623174,35.220238676591414
0,3,14,2021-08-29 19:36:07,35.384232437384185,35.20859341432873
0,4,14,2021-08-29 20:36:07,35.383881691803225,35.20295256440524
0,5,14,2021-08-29 21:36:07,35.38277628381498,35.19382226421045
0,6,14,2021-08-29 22:36:07,35.38011914084129,35.18108356371511
0,7,14,2021-08-29 23:36:07,35.384090597621764,35.17299025386962
0,8,14,2021-08-30 00:36:07,35.384369996573504,35.16737503206392
0,9,14,2021-08-30 01:36:07,35.3792890894084,35.15989496349184
0,10,14,2021-08-30 02:36:07,35.37338923521138,35.15124238747231
0,11,14,2021-08-30 03:36:07,35.37336274332493,35.14323333338998
0,12,14,2021-08-30 04:36:07,35.37487214292025,35.13525725915371
0,13,14,2021-08-30 05:36:07,35.37346628799804,35.123181042685026
0,14,14,2021-08-30 06:36:07,35.37245544447766,35.112669412896
0,15,14,2021-08-30 07:36:07,35.36790562601554,35.103672671106324
0,16,14,2021-08-30 08:36:07,35.36702203375699,35.09350095395193
0,17,14,2021-08-30 09:36:07,35.36851604153319,35.084894775207474
0,18,14,2021-08-30 10:36:07,35.36840789030747,35.07205885697345
0,19,14,2021-08-30 11:36:07,35.36587146576893,35.06110115413853
0,0,15,2021-08-29 16:36:07,35.39244875532856,35.24141107417842
0,1,15,2021-08-29 17:36:07,35.383951642172846,35.2327034872994
0,2,15,2021-08-29 18:36:07,35.377642070300034,35.22195201799834
0,3,15,2021-08-29 19:36:07,35.37973704667033,35.22100166437147
0,4,15,2021-08-29 20:36:07,35.37677654357575,35.20988174634542
0,5,15,2021-08-29 21:36:07,35.378089653195644,35.20792900463328
0,6,15,2021-08-29 22:36:07,35.3756924533747,35.19747298064274
0,7,15,2021-08-29 23:36:07,35.377504927334016,35.187234363690166
0,8,15,2021-08-30 00:36:07,35.378720215182284,35.184508810476245
0,9,15,2021-08-30 01:36:07,35.37991633538539,35.17620952089997
0,10,15,2021-08-30 02:36:07,35.37883846607229,35.16519858971237
0,11,15,2021-08-30 03:36:07,35.37851528522335,35.153269410256605
0,12,15,2021-08-30 04:36:07,35.37533441003146,35.14364204823738
0,13,15,2021-08-30 05:36:07,35.37944737172255,35.138440893195224
0,14,15,2021-08-30 06:36:07,35.3799325828252,35.13026531908394
0,15,15,2021-08-30 07:36:07,35.37532617908014,35.126639267564556
0,16,15,2021-08-30 08:36:07,35.37801065130917,35.11750097619432
0,17,15,2021-08-30 09:36:07,35.37022294679309,35.11451589342717
0,18,15,2021-08-30 10:36:07,35.37036930211496,35.10809669757422
0,19,15,2021-08-30 11:36:07,35.3684515430453,35.09866902622577
0,0,16,2021-08-29 16:36:07,35.393176997756115,35.23934502519012
0,1,16,2021-08-29 17:36:07,35.38978534288413,35.22694575983225
0,2,16,2021-08-29 18:36:07,35.38785419148148,35.22455135367577
0,3,16,2021-08-29 19:36:07,35.38342934853997,35.21659632391147
0,4,16,2021-08-29 20:36:07,35.38576302252725,35.206475071931095
0,5,16,2021-08-29 21:36:07,35.38571036991912,35.19806078807963
0,6,16,2021-08-29 22:36:07,35.383775835652735,35.18384646339368
0,7,16,2021-08-29 23:36:07,35.38201046068158,35.17673157747874
0,8,16,2021-08-30 00:36:07,35.3806817835043,35.16622812033009
0,9,16,2021-08-30 01:36:07,35.38146580679598,35.15587751904472
0,10,16,2021-08-30 02:36:07,35.38035485545961,35.14714952816039
0,11,16,2021-08-30 03:36:07,35.379408260719025,35.132792477064484
0,12,16,2021-08-30 04:36:07,35.37678818998824,35.13113782837966
0,13,16,2021-08-30 05:36:07,35.374117003892565,35.11833145866062
0,14,16,2021-08-30 06:36:07,35.36917522511631,35.109255287177895
0,15,16,2021-08-30 07:36:07,35.3661166244494,35.10283014631606
0,16,16,2021-08-30 08:36:07,35.36742797123144,35.09440688688742
0,17,16,2021-08-30 09:36:07,35.36452117835695,35.078835666388564
0,18,16,2021-08-30 10:36:07,35.361630337896166,35.076527672314135
0,19,16,2021-08-30 11:36:07,35.35732221262556,35.058385788968906
0,0,17,2021-08-29 16:36:07,35.39255000897403,35.24599859365901
0,1,17,2021-08-29 17:36:07,35.39182408528529,35.23936866275579
0,2,17,2021-08-29 18:36:07,35.39047534424931,35.2316386730147
0,3,17,2021-08-29 19:36:07,35.38466532704773,35.22194377277438
0,4,17,2021-08-29 20:36:07,35.3860742228515,35.21306365838701
0,5,17,2021-08-29 21:36:07,35.38229009929366,35.2042965960995
0,6,17,2021-08-29 22:36:07,35.38434785179642,35.19646064082639
0,7,17,2021-08-29 23:36:07,35.387625244056196,35.18856369759758
0,8,17,2021-08-30 00:36:07,35.381440809298525,35.18189559513176
0,9,17,2021-08-30 01:36:07,35.37903745352947,35.176127796714084
0,10,17,2021-08-30 02:36:07,35.37946218565236,35.16733514845048
0,11,17,2021-08-30 03:36:07,35.37856421041163,35.15541500755254
0,12,17,2021-08-30 04:36:07,35.37373923517839,35.142896659687366
0,13,17,2021-08-30 05:36:07,35.36932827069249,35.13219109471201
0,14,17,2021-08-30 06:36:07,35.37062670709206,35.11626583838107
0,15,17,2021-08-30 07:36:07,35.3692040200858,35.10207045614428
0,16,17,2021-08-30 08:36:07,35.371342383509294,35.091925476276636
0,17,17,2021-08-30 09:36:07,35.36777849868971,35.08144552955472
0,18,17,2021-08-30 10:36:07,35.365668529381615,35.074291958708336
0,19,17,2021-08-30 11:36:07,35.36533385243623,35.06630543740413
0,0,18,2021-08-29 16:36:07,35.391234761368565,35.24048014983247
0,1,18,2021-08-29 17:36:07,35.388673326183,35.23080648631039
0,2,18,2021-08-29 18:36:07,35.38678059407996,35.22337612915787
0,3,18,2021-08-29 19:36:07,35.38391381883577,35.21975059799329
0,4,18,2021-08-29 20:36:07,35.38393600226393,35.207516932030515
0,5,18,2021-08-29 21:36:07,35.378799453093094,35.196211760298524
0,6,18,2021-08-29 22:36:07,35.38136572542234,35.18627258555858
0,7,18,2021-08-29 23:36:07,35.38575766443691,35.179161814223455
0,8,18,2021-08-30 00:36:07,35.38626482285085,35.17257215954388
0,9,18,2021-08-30 01:36:07,35.384414474114315,35.157795670284045
0,10,18,2021-08-30 02:36:07,35.38299401775033,35.15115532884086
0,11,18,2021-08-30 03:36:07,35.38043041249176,35.14220029874459
0,12,18,2021-08-30 04:36:07,35.38001263267911,35.13272374380895
0,13,18,2021-08-30 05:36:07,35.376279920437334,35.12955754497924
0,14,18,2021-08-30 06:36:07,35.36998811836647,35.11783148658276
0,15,18,2021-08-30 07:36:07,35.36554213508564,35.1026912289707
0,16,18,2021-08-30 08:36:07,35.36338025927195,35.09090485554927
0,17,18,2021-08-30 09:36:07,35.36642047311836,35.08388851164464
0,18,18,2021-08-30 10:36:07,35.363120485892374,35.07599794467183
0,19,18,2021-08-30 11:36:07,35.36342215600653,35.06931978396574
0,0,19,2021-08-29 16:36:07,35.39404641586161,35.24213610195539
0,1,19,2021-08-29 17:36:07,35.39540912600256,35.237039035038116
0,2,19,2021-08-29 18:36:07,35.39045494246406,35.22714517592748
0,3,19,2021-08-29 19:36:07,35.392293879810914,35.21820899744602
0,4,19,2021-08-29 20:36:07,35.386872967315476,35.212295790770085
0,5,19,2021-08-29 21:36:07,35.38534375238769,35.209408072352126
0,6,19,2021-08-29 22:36:07,35.38190690747694,35.206204522280494
0,7,19,2021-08-29 23:36:07,35.37908615366892,35.198626485544764
0,8,19,2021-08-30 00:36:07,35.37979548967547,35.18832297709279
0,9,19,2021-08-30 01:36:07,35.37526349610574,35.181510734070415
0,10,19,2021-08-30 02:36:07,35.37491445594476,35.17708811707785
0,11,19,2021-08-30 03:36:07,35.37550937830121,35.169455601788485
0,12,19,2021-08-30 04:36:07,35.372398138656315,35.15921183198637
0,13,19,2021-08-30 05:36:07,35.369181858513755,35.14934385836886
0,14,19,2021-08-30 06:36:07,35.364453012440464,35.141187186749036
0,15,19,2021-08-30 07:36:07,35.35982887003637,35.13048726299577
0,16,19,2021-08-30 08:36:07,35.35669503005464,35.11619072583379
0,17,19,2021-08-30 09:36:07,35.36094420889891,35.10478826823137
