release_step,sim_iteration,particle_id,time,lat,lon
0,6,4,2021-08-29 22:36:07,35.351634103421695,34.99497060313548
0,7,4,2021-08-29 23:36:07,35.35544211810187,34.982892820983515
0,8,4,2021-08-30 00:36:07,35.357409719135354,34.96825675324808
0,9,4,2021-08-30 01:36:07,35.36588092654846,34.95415937503318
0,10,4,2021-08-30 02:36:07,35.36595512411891,34.93438765320851
0,11,4,2021-08-30 03:36:07,35.366023561324035,34.924958346843525
0,12,4,2021-08-30 04:36:07,35.369447558686616,34.91146917566215
0,13,4,2021-08-30 05:36:07,35.3721025016488,34.89941581760255
0,14,4,2021-08-30 06:36:07,35.37165856331551,34.889699438689966
0,15,4,2021-08-30 07:36:07,35.37320793272119,34.87738706952173
0,16,4,2021-08-30 08:36:07,35.369951267586224,34.86695347180916
0,17,4,2021-08-30 09:36:07,35.372870630666064,34.856179068487606
0,18,4,2021-08-30 10:36:07,35.37182538708363,34.84339614238335
0,19,4,2021-08-30 11:36:07,35.37384761884997,34.83261714313152
0,0,5,2021-08-29 16:36:07,35.35603268648677,35.07954853804878
0,1,5,2021-08-29 17:36:07,35.35154827193904,35.074564602800145
0,2,5,2021-08-29 18:36:07,35.348786685644576,35.05840452794162
0,3,5,2021-08-29 19:36:07,35.346152900547494,35.05354704458424
0,4,5,2021-08-29 20:36:07,35.34667115986798,35.040428108288246
0,5,5,2021-08-29 21:36:07,35.346352014615604,35.02711842538642
0,6,5,2021-08-29 22:36:07,35.35367204578726,35.014883667556376
0,7,5,2021-08-29 23:36:07,35.35687514408629,35.00492809651842
0,8,5,2021-08-30 00:36:07,35.357792276198744,34.997100718394506
0,9,5,2021-08-30 01:36:07,35.35464542462015,34.98558504600565
0,10,5,2021-08-30 02:36:07,35.35810277386933,34.97195773828083
0,11,5,2021-08-30 03:36:07,35.35847884077733,34.96140031871529
0,12,5,2021-08-30 04:36:07,35.36094135689818,34.9490500946992
0,13,5,2021-08-30 05:36:07,35.3610438041567,34.93273097116761
0,14,5,2021-08-30 06:36:07,35.364487567203945,34.91900917140471
0,15,5,2021-08-30 07:36:07,35.36189614538262,34.9056666307004
0,16,5,2021-08-30 08:36:07,35.364280022483086,34.89443893770155
0,17,5,2021-08-30 09:36:07,35.366822608279755,34.88100436526986
0,18,5,2021-08-30 10:36:07,35.36889025395328,34.864831946689016
0,19,5,2021-08-30 11:36:07,35.36932453086644,34.8529325229565
0,0,6,2021-08-29 16:36:07,35.35757353466896,35.0685008975886
0,1,6,2021-08-29 17:36:07,35.35409412526457,35.05661744371047
0,2,6,2021-08-29 18:36:07,35.35453521091252,35.049865600281784
0,3,6,2021-08-29 19:36:07,35.3570728343043,35.02923886148025
0,4,6,2021-08-29 20:36:07,35.35718304587876,35.02359290381842
0,5,6,2021-08-29 21:36:07,35.35386107656848,35.010920250389646
0,6,6,2021-08-29 22:36:07,35.351477249996606,35.0013750563903
0,7,6,2021-08-29 23:36:07,35.3485595031193,34.993119104823634
0,8,6,2021-08-30 00:36:07,35.353702516175446,34.97537624897752
0,9,6,2021-08-30 01:36:07,35.358798264405884,34.961180146425754
0,10,6,2021-08-30 02:36:07,35.36119116021651,34.95694970105107
0,11,6,2021-08-30 03:36:07,35.362728580503976,34.939188787508705
0,12,6,2021-08-30 04:36:07,35.36444774546243,34.9253074712961
0,13,6,2021-08-30 05:36:07,35.36797300807091,34.91199381730725
0,14,6,2021-08-30 06:36:07,35.37290996798829,34.899808699814294
0,15,6,2021-08-30 07:36:07,35.37390507979668,34.89213577197821
0,16,6,2021-08-30 08:36:07,35.37593779308156,34.878159526998104
0,17,6,2021-08-30 09:36:07,35.37661291877244,34.868172197575284
0,18,6,2021-08-30 10:36:07,35.38086534178482,34.853650604315895
0,19,6,2021-08-30 11:36:07,35.3834407454265,34.842392764822016
0,0,7,2021-08-29 16:36:07,35.35602973180906,35.07787481865717
0,1,7,2021-08-29 17:36:07,35.35094710150118,35.06348969189677
0,2,7,2021-08-29 18:36:07,35.34952422892064,35.05238590781055
0,3,7,2021-08-29 19:36:07,35.35044733899529,35.03320180422493
0,4,7,2021-08-29 20:36:07,35.35477763101052,35.02348575780513
0,5,7,2021-08-29 21:36:07,35.35619452070387,35.01869063819265
0,6,7,2021-08-29 22:36:07,35.35228866301361,35.00677324413734
0,7,7,2021-08-29 23:36:07,35.353255043892254,34.99250582462979
0,8,7,2021-08-30 00:36:07,35.35539585538105,34.980636789622196
0,9,7,2021-08-30 01:36:07,35.35632173715753,34.97193091982685
0,10,7,2021-08-30 02:36:07,35.35374096506684,34.96225931128669
0,11,7,2021-08-30 03:36:07,35.35388113099047,34.94858049690907
0,12,7,2021-08-30 04:36:07,35.35853428227305,34.93753467685425
0,13,7,2021-08-30 05:36:07,35.35820114761902,34.92301814550176
0,14,7,2021-08-30 06:36:07,35.35734572200045,34.910953708451
0,15,7,2021-08-30 07:36:07,35.35443459777686,34.90225573090261
0,16,7,2021-08-30 08:36:07,35.35656988243202,34.888333077079146
0,17,7,2021-08-30 09:36:07,35.362679598792795,34.872268379799635
0,18,7,2021-08-30 10:36:07,35.3725213028378,34.86180490458735
0,19,7,2021-08-30 11:36:07,35.37528718475782,34.85457631865858
0,0,8,2021-08-29 16:36:07,35.35058657503703,35.07211988495041
0,1,8,2021-08-29 17:36:07,35.35001125573941,35.063604113205486
0,2,8,2021-08-29 18:36:07,35.34951855597774,35.05230819136134
0,3,8,2021-08-29 19:36:07,35.35411781556905,35.03829777438274
0,4,8,2021-08-29 20:36:07,35.35345885870779,35.02611466914588
0,5,8,2021-08-29 21:36:07,35.35399791067703,35.007841368628824
0,6,8,2021-08-29 22:36:07,35.353398496762786,34.99574745075103
0,7,8,2021-08-29 23:36:07,35.35423058077254,34.98622424933662
0,8,8,2021-08-30 00:36:07,35.34916696750232,34.972033225402235
0,9,8,2021-08-30 01:36:07,35.35144290215491,34.959029400108314
0,10,8,2021-08-30 02:36:07,35.356247126171674,34.94850555075566
0,11,8,2021-08-30 03:36:07,35.35781938771414,34.94246920557471
0,12,8,2021-08-30 04:36:07,35.35809765342425,34.92803761138053
0,13,8,2021-08-30 05:36:07,35.35829445620124,34.917120239667426
0,14,8,2021-08-30 06:36:07,35.3611262545191,34.90668248873113
0,15,8,2021-08-30 07:36:07,35.35880842195444,34.89225040941502
0,16,8,2021-08-30 08:36:07,35.361277192923716,34.8796605845351
0,17,8,2021-08-30 09:36:07,35.366663862252686,34.86901593425538
0,18,8,2021-08-30 10:36:07,35.36824719295471,34.86031793755493
0,19,8,2021-08-30 11:36:07,35.37373336481175,34.85438288184221
0,0,9,2021-08-29 16:36:07,35.355461017673505,35.07747504057988
0,1,9,2021-08-29 17:36:07,35.36023726101318,35.06476394609596
0,2,9,2021-08-29 18:36:07,35.35524086006767,35.05168066810408
0,3,9,2021-08-29 19:36:07,35.349902530447615,35.03796486801025
0,4,9,2021-08-29 20:36:07,35.35175872757864,35.02776462263127
0,5,9,2021-08-29 21:36:07,35.3561814037584,35.016682992543274
0,6,9,2021-08-29 22:36:07,35.36171449179785,35.002017391702445
0,7,9,2021-08-29 23:36:07,35.35974323058419,34.98748005177143
0,8,9,2021-08-30 00:36:07,35.3662372780206,34.97651452670198
0,9,9,2021-08-30 01:36:07,35.36653283627442,34.96268739218392
0,10,9,2021-08-30 02:36:07,35.366477412140476,34.94940102715855
0,11,9,2021-08-30 03:36:07,35.3681343076863,34.937519782902335
0,12,9,2021-08-30 04:36:07,35.370392397708436,34.921263006793346
0,13,9,2021-08-30 05:36:07,35.37351700143785,34.91332864366431
0,14,9,2021-08-30 06:36:07,35.373510985510855,34.89930310169786
0,15,9,2021-08-30 07:36:07,35.37065722766873,34.888138166440925
0,16,9,2021-08-30 08:36:07,35.373089820996995,34.880779063121295
0,17,9,2021-08-30 09:36:07,35.37511609320615,34.87342081479134
0,18,9,2021-08-30 10:36:07,35.37658493365425,34.86124363103187
0,19,9,2021-08-30 11:36:07,35.37700607963609,34.8478572920162
0,0,10,2021-08-29 16:36:07,35.352924499103835,35.068829553561194
0,1,10,2021-08-29 17:36:07,35.35383603885663,35.05561684795145
0,2,10,2021-08-29 18:36:07,35.351020482299546,35.04346953176904
0,3,10,2021-08-29 19:36:07,35.352491653167505,35.031296470839855
0,4,10,2021-08-29 20:36:07,35.355744235144236,35.02316061232508
0,5,10,2021-08-29 21:36:07,35.35803574298738,35.01101048340831
0,6,10,2021-08-29 22:36:07,35.36034532290733,35.00511582221348
0,7,10,2021-08-29 23:36:07,35.361267820773556,34.997638525956084
0,8,10,2021-08-30 00:36:07,35.36128338096876,34.98648899117144
0,9,10,2021-08-30 01:36:07,35.35709566200561,34.97858734249988
0,10,10,2021-08-30 02:36:07,35.359759441370784,34.96482801439538
0,11,10,2021-08-30 03:36:07,35.35992453438673,34.95677090564624
0,12,10,2021-08-30 04:36:07,35.36183743382755,34.945264184543326
0,13,10,2021-08-30 05:36:07,35.35930203927159,34.92967832865029
0,14,10,2021-08-30 06:36:07,35.367362981032954,34.92354026690323
0,15,10,2021-08-30 07:36:07,35.375121978257624,34.9113662658384
0,16,10,2021-08-30 08:36:07,35.3754919481155,34.90351092004339
0,17,10,2021-08-30 09:36:07,35.38076981569252,34.89952115387343
0,18,10,2021-08-30 10:36:07,35.38086746801624,34.8978842261905
0,19,10,2021-08-30 11:36:07,35.38191511341948,34.883770501057185
0,0,11,2021-08-29 16:36:07,35.353477748267935,35.0803440505304
0,1,11,2021-08-29 17:36:07,35.354100671321085,35.064821073675986
0,2,11,2021-08-29 18:36:07,35.34838261920127,35.049116081106064
0,3,11,2021-08-29 19:36:07,35.35161381905745,35.042565889380086
0,4,11,2021-08-29 20:36:07,35.352577796383535,35.02778734277248
0,5,11,2021-08-29 21:36:07,35.351573797839535,35.01993795892393
0,6,11,2021-08-29 22:36:07,35.34822446817145,35.0136825391597
0,7,11,2021-08-29 23:36:07,35.35344384202839,35.00290498237554
0,8,11,2021-08-30 00:36:07,35.36341576270159,34.994466767321306
0,9,11,2021-08-30 01:36:07,35.365011554720546,34.99126996563813
0,10,11,2021-08-30 02:36:07,35.36931674257252,34.973606122655475
0,11,11,2021-08-30 03:36:07,35.369215391453,34.95252461701509
0,12,11,2021-08-30 04:36:07,35.37031857306617,34.93977114009724
0,13,11,2021-08-30 05:36:07,35.370006681590034,34.92919131817868
0,14,11,2021-08-30 06:36:07,35.372718614995144,34.91886734149759
0,15,11,2021-08-30 07:36:07,35.37356630377268,34.90565418650292
0,16,11,2021-08-30 08:36:07,35.37310778771516,34.89008407641484
0,17,11,2021-08-30 09:36:07,35.37244445797896,34.877668776521624
0,18,11,2021-08-30 10:36:07,35.378924152836206,34.868589632474084
0,19,11,2021-08-30 11:36:07,35.378180004971775,34.865457948069725
0,0,12,2021-08-29 16:36:07,35.351312257185135,35.07235801656932
0,1,12,2021-08-29 17:36:07,35.35161154616928,35.06913404697956
0,2,12,2021-08-29 18:36:07,35.349587193135505,35.063661536631244
0,3,12,2021-08-29 19:36:07,35.350116183540415,35.050891183444385
0,4,12,2021-08-29 20:36:07,35.35061427317658,35.03429143108966
0,5,12,2021-08-29 21:36:07,35.35452871409013,35.029941717133546
0,6,12,2021-08-29 22:36:07,35.35394880190013,35.013806021380034
0,7,12,2021-08-29 23:36:07,35.355452348721236,35.00365462902733
0,8,12,2021-08-30 00:36:07,35.35697170302637,34.99304143777197
0,9,12,2021-08-30 01:36:07,35.356741752215704,34.97927326421557
0,10,12,2021-08-30 02:36:07,35.35931727645611,34.97254464405872
0,11,12,2021-08-30 03:36:07,35.366365549213185,34.957312877265196
0,12,12,2021-08-30 04:36:07,35.36959331461996,34.941735591103146
0,13,12,2021-08-30 05:36:07,35.374506388108585,34.92635958757041
0,14,12,2021-08-30 06:36:07,35.37390529386277,34.91161736986718
0,15,12,2021-08-30 07:36:07,35.373019466817745,34.901757892470854
0,16,12,2021-08-30 08:36:07,35.37608959390879,34.88975671804951
0,17,12,2021-08-30 09:36:07,35.37357375930367,34.875464407954844
0,18,12,2021-08-30 10:36:07,35.37335906640888,34.8620091910953
0,19,12,2021-08-30 11:36:07,35.38268360376934,34.84991293845575
0,0,13,2021-08-29 16:36:07,35.354762553659846,35.07287857499392
0,1,13,2021-08-29 17:36:07,35.35573622216783,35.061642857391845
0,2,13,2021-08-29 18:36:07,35.35577610729165,35.050997682414355
0,3,13,2021-08-29 19:36:07,35.3513443910733,35.04404268137872
0,4,13,2021-08-29 20:36:07,35.35519658335143,35.03415546206144
0,5,13,2021-08-29 21:36:07,35.35694532317046,35.02349369551186
0,6,13,2021-08-29 22:36:07,35.35743242304174,35.013500282421916
0,7,13,2021-08-29 23:36:07,35.358015500423114,35.00271812091792
0,8,13,2021-08-30 00:36:07,35.359491368792014,34.99259792348203
0,9,13,2021-08-30 01:36:07,35.35770469241171,34.97909287767734
0,10,13,2021-08-30 02:36:07,35.358986902099744,34.97007729099631
0,11,13,2021-08-30 03:36:07,35.359379615712335,34.956375658480916
0,12,13,2021-08-30 04:36:07,35.35923400953375,34.94516239124386
0,13,13,2021-08-30 05:36:07,35.36268122462502,34.931375385658754
0,14,13,2021-08-30 06:36:07,35.36668830861098,34.91178188568339
0,15,13,2021-08-30 07:36:07,35.36659698113497,34.89932930644219
0,16,13,2021-08-30 08:36:07,35.36403825868986,34.88833175747751
0,17,13,2021-08-30 09:36:07,35.365520245518084,34.87600351988715
0,18,13,2021-08-30 10:36:07,35.37093817379185,34.861561917390354
0,19,13,2021-08-30 11:36:07,35.36914472091977,34.85140805310426
0,0,14,2021-08-29 16:36:07,35.352210868982304,35.071398323079755
0,1,14,2021-08-29 17:36:07,35.35747937970386,35.05992901458503
0,2,14,2021-08-29 18:36:07,35.35958218388876,35.05170299155237
0,3,14,2021-08-29 19:36:07,35.359770011756545,35.03931430125707
0,4,14,2021-08-29 20:36:07,35.358407203505976,35.028271971261745
0,5,14,2021-08-29 21:36:07,35.35709651720201,35.01425806730122
0,6,14,2021-08-29 22:36:07,35.357545995785316,35.00674250564709
0,7,14,2021-08-29 23:36:07,35.359476341131575,34.993136060997905
0,8,14,2021-08-30 00:36:07,35.36432918105049,34.98365909546349
0,9,14,2021-08-30 01:36:07,35.37160869714172,34.97212011755331
0,10,14,2021-08-30 02:36:07,35.37469197311297,34.95957187435667
0,11,14,2021-08-30 03:36:07,35.378983238139625,34.941627329734615
0,12,14,2021-08-30 04:36:07,35.38023861838734,34.931450058458836
0,13,14,2021-08-30 05:36:07,35.37724992074838,34.92648411837029
0,14,14,2021-08-30 06:36:07,35.376189483854006,34.91891894762939
0,15,14,2021-08-30 07:36:07,35.373953040452854,34.910734618415525
0,16,14,2021-08-30 08:36:07,35.372970335489335,34.89911341885564
0,17,14,2021-08-30 09:36:07,35.375848256244964,34.89066492644034
0,18,14,2021-08-30 10:36:07,35.38002491049884,34.875145282997394
0,19,14,2021-08-30 11:36:07,35.378337386394406,34.86492841290178
0,0,15,2021-08-29 16:36:07,35.35400168841853,35.07167718943927
0,1,15,2021-08-29 17:36:07,35.34906849694613,35.06714192924494
0,2,15,2021-08-29 18:36:07,35.34787577902795,35.055308319513045
0,3,15,2021-08-29 19:36:07,35.34968316941453,35.04334642286224
0,4,15,2021-08-29 20:36:07,35.35022978250762,35.0279336426484
0,5,15,2021-08-29 21:36:07,35.353578940142924,35.015053143590556
0,6,15,2021-08-29 22:36:07,35.355083666952076,35.00029052878811
0,7,15,2021-08-29 23:36:07,35.358175840615075,34.98499775256193
0,8,15,2021-08-30 00:36:07,35.36531720603916,34.970712727905905
0,9,15,2021-08-30 01:36:07,35.372501165774835,34.95379063363524
0,10,15,2021-08-30 02:36:07,35.37708938739596,34.94098426863063
0,11,15,2021-08-30 03:36:07,35.37889681345017,34.937026409265805
0,12,15,2021-08-30 04:36:07,35.37983624545404,34.92914693011342
0,13,15,2021-08-30 05:36:07,35.38294118279964,34.921489762098034
0,14,15,2021-08-30 06:36:07,35.38787125127132,34.907789635574744
0,15,15,2021-08-30 07:36:07,35.390435565866184,34.9025545821996
0,16,15,2021-08-30 08:36:07,35.38864483748976,34.88921447964602
0,17,15,2021-08-30 09:36:07,35.3888376948901,34.884548029834356
0,18,15,2021-08-30 10:36:07,35.392331041356705,34.878341280074125
0,19,15,2021-08-30 11:36:07,35.40065982929618,34.87038077731658
0,0,16,2021-08-29 16:36:07,35.35086503363233,35.06982622414984
0,1,16,2021-08-29 17:36:07,35.35189258902469,35.06602935005295
0,2,16,2021-08-29 18:36:07,35.34966637791892,35.05549563503326
0,3,16,2021-08-29 19:36:07,35.35118255527017,35.05049884206693
0,4,16,2021-08-29 20:36:07,35.34792020258897,35.04274118925428
0,5,16,2021-08-29 21:36:07,35.34878433376801,35.03613961643668
0,6,16,2021-08-29 22:36:07,35.34961394915065,35.02247570965771
0,7,16,2021-08-29 23:36:07,35.34966019732134,35.00992782655213
0,8,16,2021-08-30 00:36:07,35.35451386886155,35.004777082069
0,9,16,2021-08-30 01:36:07,35.35165216719584,34.98759252366651
0,10,16,2021-08-30 02:36:07,35.35077449025985,34.976457980232034
0,11,16,2021-08-30 03:36:07,35.354695591667095,34.96544881566501
0,12,16,2021-08-30 04:36:07,35.35803719490982,34.95606430177653
0,13,16,2021-08-30 05:36:07,35.358784026979315,34.94720004892922
0,14,16,2021-08-30 06:36:07,35.36048962332363,34.934068325370376
0,15,16,2021-08-30 07:36:07,35.36162704436223,34.91685288741528
0,16,16,2021-08-30 08:36:07,35.365764067220404,34.90099993940437
0,17,16,2021-08-30 09:36:07,35.37033878552181,34.88689551907332
0,18,16,2021-08-30 10:36:07,35.3716558708149,34.879138394637955
0,19,16,2021-08-30 11:36:07,35.37600142087855,34.87134613296611
0,0,17,2021-08-29 16:36:07,35.35001546993948,35.07449024189381
0,1,17,2021-08-29 17:36:07,35.351154241655294,35.064644923234745
0,2,17,2021-08-29 18:36:07,35.3451901785454,35.05532904517304
0,3,17,2021-08-29 19:36:07,35.342141428177634,35.04441001464296
0,4,17,2021-08-29 20:36:07,35.34225644137122,35.02515249553705
0,5,17,2021-08-29 21:36:07,35.342799375283164,35.012644167281906
0,6,17,2021-08-29 22:36:07,35.344990678831756,34.99942821321706
0,7,17,2021-08-29 23:36:07,35.34762397689879,34.986997389678045
0,8,17,2021-08-30 00:36:07,35.348743043379955,34.96877534730613
0,9,17,2021-08-30 01:36:07,35.350312887597646,34.960377853170826
0,10,17,2021-08-30 02:36:07,35.350885871658434,34.95341151098835
0,11,17,2021-08-30 03:36:07,35.349468227673704,34.937175002602956
0,12,17,2021-08-30 04:36:07,35.34602927388261,34.92108746579419
0,13,17,2021-08-30 05:36:07,35.348791040913476,34.908074259489595
0,14,17,2021-08-30 06:36:07,35.35235020135506,34.89555779039931
0,15,17,2021-08-30 07:36:07,35.35039763549023,34.88343429778755
0,16,17,2021-08-30 08:36:07,35.354843688672894,34.87253119002885
0,17,17,2021-08-30 09:36:07,35.357479447529634,34.86102081736862
0,18,17,2021-08-30 10:36:07,35.35461828968943,34.8474970637186
0,19,17,2021-08-30 11:36:07,35.36059278243094,34.8351130829332
0,0,18,2021-08-29 16:36:07,35.354755532508634,35.07747866498604
0,1,18,2021-08-29 17:36:07,35.35271486975481,35.06732083758684
0,2,18,2021-08-29 18:36:07,35.35307144745885,35.053801390864436
0,3,18,2021-08-29 19:36:07,35.35335877695655,35.03850707562347
0,4,18,2021-08-29 20:36:07,35.35155868727786,35.02590318652177
0,5,18,2021-08-29 21:36:07,35.35624046241389,35.0098692697902
0,6,18,2021-08-29 22:36:07,35.35439934427989,35.000716604654436
0,7,18,2021-08-29 23:36:07,35.35128905767718,34.98458704364781
0,8,18,2021-08-30 00:36:07,35.3554950464702,34.97273669205557
0,9,18,2021-08-30 01:36:07,35.35854370795989,34.95922623479179
0,10,18,2021-08-30 02:36:07,35.3603821069417,34.94735099736525
0,11,18,2021-08-30 03:36:07,35.361488367063316,34.93230627035622
0,12,18,2021-08-30 04:36:07,35.36534920089302,34.91843646732093
0,13,18,2021-08-30 05:36:07,35.37041639343216,34.91225616099765
0,14,18,2021-08-30 06:36:07,35.36929322697128,34.8976051691317
0,15,18,2021-08-30 07:36:07,35.372172766165,34.88055229428043
0,16,18,2021-08-30 08:36:07,35.37123436541568,34.86958969264012
0,17,18,2021-08-30 09:36:07,35.37821112037329,34.85953529072626
0,18,18,2021-08-30 10:36:07,35.38191566133818,34.8494290075396
0,19,18,2021-08-30 11:36:07,35.38416655954219,34.8346632971326
0,0,19,2021-08-29 16:36:07,35.3537112320411,35.07592389231449
0,1,19,2021-08-29 17:36:07,35.35365489380827,35.06730714911818
0,2,19,2021-08-29 18:36:07,35.35569850982078,35.05255849651329
0,3,19,2021-08-29 19:36:07,35.35673336808646,35.0435457450322
0,4,19,2021-08-29 20:36:07,35.35970185395402,35.02958700255146
0,5,19,2021-08-29 21:36:07,35.36090363557832,35.01721159577116
0,6,19,2021-08-29 22:36:07,35.36266312187552,35.00456487300991
0,7,19,2021-08-29 23:36:07,35.3647741245747,34.992539873291335
0,8,19,2021-08-30 00:36:07,35.365921613257015,34.97785875972577
0,9,19,2021-08-30 01:36:07,35.36251840925744,34.96598056205891
0,10,19,2021-08-30 02:36:07,35.367849179544265,34.95352239110073
0,11,19,2021-08-30 03:36:07,35.36350571784821,34.943440385053776
0,12,19,2021-08-30 04:36:07,35.36415893813451,34.932689889800926
0,13,19,2021-08-30 05:36:07,35.36410574175261,34.91356365891941
0,14,19,2021-08-30 06:36:07,35.363443317319344,34.90234714755407
0,15,19,2021-08-30 07:36:07,35.36481234932374,34.89639720843211
0,16,19,2021-08-30 08:36:07,35.363071356778086,34.88207670680532
0,17,19,2021-08-30 09:36:07,35.36692996534512,34.871386754390244
