release_step,sim_iteration,particle_id,time,lat,lon
0,0,5,2021-08-29 16:36:07,35.39135053076873,35.20168007044222
0,1,5,2021-08-29 17:36:07,35.38396240875973,35.19798273854067
0,2,5,2021-08-29 18:36:07,35.38624418521488,35.190606654434696
0,3,5,2021-08-29 19:36:07,35.38161719331025,35.17553344959441
0,4,5,2021-08-29 20:36:07,35.37907731002043,35.16756629353788
0,5,5,2021-08-29 21:36:07,35.37902301229784,35.15903672576421
0,6,5,2021-08-29 22:36:07,35.37795865787755,35.1569501026015
0,7,5,2021-08-29 23:36:07,35.37652036729514,35.15513946103665
0,8,5,2021-08-30 00:36:07,35.37086805127186,35.14295681997402
0,9,5,2021-08-30 01:36:07,35.370969440764554,35.13459808187499
0,10,5,2021-08-30 02:36:07,35.37145809559025,35.12857637517113
0,11,5,2021-08-30 03:36:07,35.372674500810476,35.11790428777552
0,12,5,2021-08-30 04:36:07,35.37282522095051,35.1033785282178
0,13,5,2021-08-30 05:36:07,35.371579688276995,35.094995243504854
0,14,5,2021-08-30 06:36:07,35.36969123155169,35.08640842980997
0,15,5,2021-08-30 07:36:07,35.368182115179295,35.075908391591604
0,16,5,2021-08-30 08:36:07,35.36650476331516,35.06703082181888
0,17,5,2021-08-30 09:36:07,35.369127435345206,35.060483029871584
0,18,5,2021-08-30 10:36:07,35.36881449110905,35.05169719683614
0,19,5,2021-08-30 11:36:07,35.36725310394133,35.03946812047926
0,0,6,2021-08-29 16:36:07,35.39073876190635,35.19732405904029
0,1,6,2021-08-29 17:36:07,35.387061282292215,35.185956639753414
0,2,6,2021-08-29 18:36:07,35.38641077528781,35.17799391774416
0,3,6,2021-08-29 19:36:07,35.38525627421359,35.17229583626798
0,4,6,2021-08-29 20:36:07,35.381169528873436,35.16105259381755
0,5,6,2021-08-29 21:36:07,35.38104867304018,35.15297590106091
0,6,6,2021-08-29 22:36:07,35.383322847213165,35.142114141114696
0,7,6,2021-08-29 23:36:07,35.379946508964146,35.12731862570669
0,8,6,2021-08-30 00:36:07,35.37445587391722,35.11177388593689
0,9,6,2021-08-30 01:36:07,35.372757544571265,35.10060299419747
0,10,6,2021-08-30 02:36:07,35.37157614801113,35.08375304481001
0,11,6,2021-08-30 03:36:07,35.3676714838942,35.07132889628984
0,12,6,2021-08-30 04:36:07,35.3619364135997,35.062610835565906
0,13,6,2021-08-30 05:36:07,35.3595741887952,35.04952949341679
0,14,6,2021-08-30 06:36:07,35.35754335261276,35.04104876600236
0,15,6,2021-08-30 07:36:07,35.35627442640169,35.0329512472003
0,16,6,2021-08-30 08:36:07,35.35719186942342,35.01954480697756
0,17,6,2021-08-30 09:36:07,35.35322086776029,35.0152547839276
0,18,6,2021-08-30 10:36:07,35.356491526799495,35.00257305417109
0,19,6,2021-08-30 11:36:07,35.35805446783098,34.99649620614341
0,0,7,2021-08-29 16:36:07,35.39453555058806,35.200625187261394
0,1,7,2021-08-29 17:36:07,35.389015909069585,35.188664535688396
0,2,7,2021-08-29 18:36:07,35.38955600722509,35.18284545184984
0,3,7,2021-08-29 19:36:07,35.385231592674536,35.17557526696651
0,4,7,2021-08-29 20:36:07,35.38078861835948,35.16793557482936
0,5,7,2021-08-29 21:36:07,35.37607910341883,35.15375978211183
0,6,7,2021-08-29 22:36:07,35.37326459807124,35.142861359148306
0,7,7,2021-08-29 23:36:07,35.37605948138189,35.1269718265541
0,8,7,2021-08-30 00:36:07,35.3693045256665,35.113786543037236
0,9,7,2021-08-30 01:36:07,35.368939472747805,35.10259729587138
0,10,7,2021-08-30 02:36:07,35.369006641708424,35.09176093505361
0,11,7,2021-08-30 03:36:07,35.36906005751195,35.07809185663343
0,12,7,2021-08-30 04:36:07,35.365958180753104,35.06982243707404
0,13,7,2021-08-30 05:36:07,35.36347543714165,35.056557400391405
0,14,7,2021-08-30 06:36:07,35.36325487598162,35.04572624117324
0,15,7,2021-08-30 07:36:07,35.35995072731427,35.03622710562761
0,16,7,2021-08-30 08:36:07,35.35686383002592,35.021572546590924
0,17,7,2021-08-30 09:36:07,35.35834267270742,35.01389287013764
0,18,7,2021-08-30 10:36:07,35.35605459168151,35.0057760929496
0,19,7,2021-08-30 11:36:07,35.351077451436396,34.99743871264254
0,0,8,2021-08-29 16:36:07,35.39405284108599,35.2017001488799
0,1,8,2021-08-29 17:36:07,35.39473398430767,35.194792006077414
0,2,8,2021-08-29 18:36:07,35.39074364335062,35.18859110762472
0,3,8,2021-08-29 19:36:07,35.38618968668801,35.18217637419292
0,4,8,2021-08-29 20:36:07,35.3885076036743,35.17499039539341
0,5,8,2021-08-29 21:36:07,35.3901524436153,35.16561035642199
0,6,8,2021-08-29 22:36:07,35.38942344183011,35.16160687834923
0,7,8,2021-08-29 23:36:07,35.387714595411964,35.14857987410978
0,8,8,2021-08-30 00:36:07,35.38645160547692,35.13837438030324
0,9,8,2021-08-30 01:36:07,35.383956118841546,35.12618121610184
0,10,8,2021-08-30 02:36:07,35.385750938181936,35.11783618984537
0,11,8,2021-08-30 03:36:07,35.38459840451196,35.10947262757478
0,12,8,2021-08-30 04:36:07,35.37948810982482,35.104695188087035
0,13,8,2021-08-30 05:36:07,35.378213114545524,35.09723058001097
0,14,8,2021-08-30 06:36:07,35.37726853174209,35.09076104710473
0,15,8,2021-08-30 07:36:07,35.374719750487614,35.081576074775484
0,16,8,2021-08-30 08:36:07,35.37851089244533,35.07293195639081
0,17,8,2021-08-30 09:36:07,35.37731372798056,35.069294232030266
0,18,8,2021-08-30 10:36:07,35.38136506040415,35.05831573385289
0,19,8,2021-08-30 11:36:07,35.377914731014144,35.04590363303152
0,0,9,2021-08-29 16:36:07,35.39356921833169,35.19999215707403
0,1,9,2021-08-29 17:36:07,35.391341127922516,35.19691840717857
0,2,9,2021-08-29 18:36:07,35.39036509629522,35.191173494089675
0,3,9,2021-08-29 19:36:07,35.387479449529735,35.182217844464965
0,4,9,2021-08-29 20:36:07,35.387714421092085,35.171520105434055
0,5,9,2021-08-29 21:36:07,35.38293865806193,35.16183681798789
0,6,9,2021-08-29 22:36:07,35.38605390347563,35.151908828141984
0,7,9,2021-08-29 23:36:07,35.38272111446827,35.143877272010904
0,8,9,2021-08-30 00:36:07,35.38198078854297,35.13319680875734
0,9,9,2021-08-30 01:36:07,35.38071144279831,35.12986039260139
0,10,9,2021-08-30 02:36:07,35.38264852501844,35.11825243362727
0,11,9,2021-08-30 03:36:07,35.380974648401306,35.11447844869743
0,12,9,2021-08-30 04:36:07,35.38026446235407,35.103677713334854
0,13,9,2021-08-30 05:36:07,35.37918415216104,35.09709261340473
0,14,9,2021-08-30 06:36:07,35.3784801179718,35.084322420466776
0,15,9,2021-08-30 07:36:07,35.37734892106377,35.0795273187435
0,16,9,2021-08-30 08:36:07,35.37517141692714,35.07011286522071
0,17,9,2021-08-30 09:36:07,35.37429095568127,35.06368993794238
0,18,9,2021-08-30 10:36:07,35.37354377141367,35.04918650904735
0,19,9,2021-08-30 11:36:07,35.373998887457496,35.03449259896057
0,0,10,2021-08-29 16:36:07,35.3963115757252,35.201081852487725
0,1,10,2021-08-29 17:36:07,35.39178185011963,35.19764216673353
0,2,10,2021-08-29 18:36:07,35.389613868342074,35.18623405129877
0,3,10,2021-08-29 19:36:07,35.38445777010915,35.17515108195621
0,4,10,2021-08-29 20:36:07,35.385162650227876,35.166448465795035
0,5,10,2021-08-29 21:36:07,35.378972116639034,35.15216717628398
0,6,10,2021-08-29 22:36:07,35.38196212664487,35.14114784731218
0,7,10,2021-08-29 23:36:07,35.38594803745326,35.130489136039984
0,8,10,2021-08-30 00:36:07,35.384693370315574,35.122467353878456
0,9,10,2021-08-30 01:36:07,35.38081151941379,35.11031200306744
0,10,10,2021-08-30 02:36:07,35.37803724802188,35.10513533811518
0,11,10,2021-08-30 03:36:07,35.37410156272509,35.10103215937315
0,12,10,2021-08-30 04:36:07,35.37514770609506,35.09099897338953
0,13,10,2021-08-30 05:36:07,35.37802745724392,35.08492676318307
0,14,10,2021-08-30 06:36:07,35.377551998654454,35.0806635544186
0,15,10,2021-08-30 07:36:07,35.37476420959561,35.07158679082662
0,16,10,2021-08-30 08:36:07,35.37442143686272,35.06520483579814
0,17,10,2021-08-30 09:36:07,35.37567763141503,35.05500026084124
0,18,10,2021-08-30 10:36:07,35.37495422027662,35.048727278114704
0,19,10,2021-08-30 11:36:07,35.37448417472673,35.036425161089234
0,0,11,2021-08-29 16:36:07,35.38813851206443,35.20345874553548
0,1,11,2021-08-29 17:36:07,35.38519123937074,35.202376256019974
0,2,11,2021-08-29 18:36:07,35.380006909352375,35.18956614089655
0,3,11,2021-08-29 19:36:07,35.38282469279278,35.187745599563605
0,4,11,2021-08-29 20:36:07,35.376494773718576,35.18706598261695
0,5,11,2021-08-29 21:36:07,35.37630596103544,35.17819119705514
0,6,11,2021-08-29 22:36:07,35.37417560089396,35.17462058026886
0,7,11,2021-08-29 23:36:07,35.37241471115712,35.166133255996066
0,8,11,2021-08-30 00:36:07,35.374645475135424,35.158524779592994
0,9,11,2021-08-30 01:36:07,35.374302310125216,35.15362276253605
0,10,11,2021-08-30 02:36:07,35.37629068292758,35.13886488669325
0,11,11,2021-08-30 03:36:07,35.37689120044497,35.13017826621624
0,12,11,2021-08-30 04:36:07,35.37891749892936,35.11992927908273
0,13,11,2021-08-30 05:36:07,35.37739823816274,35.11263644576598
0,14,11,2021-08-30 06:36:07,35.37367793580489,35.10475281336304
0,15,11,2021-08-30 07:36:07,35.37302312558264,35.09155233546507
0,16,11,2021-08-30 08:36:07,35.37357395128606,35.08413305300447
0,17,11,2021-08-30 09:36:07,35.36783996795385,35.070929402184156
0,18,11,2021-08-30 10:36:07,35.3653354940364,35.06301386954554
0,19,11,2021-08-30 11:36:07,35.368552422301505,35.05080346341563
0,0,12,2021-08-29 16:36:07,35.39016691895774,35.20043492928455
0,1,12,2021-08-29 17:36:07,35.38693943858147,35.19067029790975
0,2,12,2021-08-29 18:36:07,35.38232655159157,35.17936947377571
0,3,12,2021-08-29 19:36:07,35.38176112066295,35.16628460209711
0,4,12,2021-08-29 20:36:07,35.376453614290526,35.154696543538
0,5,12,2021-08-29 21:36:07,35.37137283818,35.14361057947536
0,6,12,2021-08-29 22:36:07,35.368981378389186,35.135640123454
0,7,12,2021-08-29 23:36:07,35.371311319656364,35.120945481992685
0,8,12,2021-08-30 00:36:07,35.37250272055253,35.11443219903669
0,9,12,2021-08-30 01:36:07,35.372723976976644,35.10601806462797
0,10,12,2021-08-30 02:36:07,35.376297195192656,35.09322932989685
0,11,12,2021-08-30 03:36:07,35.37742508942438,35.07906130063692
0,12,12,2021-08-30 04:36:07,35.37850865252771,35.06576686774864
0,13,12,2021-08-30 05:36:07,35.3757659608696,35.05684675532777
0,14,12,2021-08-30 06:36:07,35.3727463337225,35.04702187322495
0,15,12,2021-08-30 07:36:07,35.37334321563743,35.038913371031526
0,16,12,2021-08-30 08:36:07,35.369396903058636,35.02506731145394
0,17,12,2021-08-30 09:36:07,35.365711373250136,35.015544201958164
0,18,12,2021-08-30 10:36:07,35.363109428168144,35.00538150925027
0,19,12,2021-08-30 11:36:07,35.36641215791498,34.995625241535954
0,0,13,2021-08-29 16:36:07,35.39149667186145,35.20166334522181
0,1,13,2021-08-29 17:36:07,35.389480732350776,35.19587035318716
0,2,13,2021-08-29 18:36:07,35.38729341251328,35.184577101054515
0,3,13,2021-08-29 19:36:07,35.38268047815804,35.17372031794708
0,4,13,2021-08-29 20:36:07,35.37558362885299,35.16066183497885
0,5,13,2021-08-29 21:36:07,35.380588264586834,35.14931986967985
0,6,13,2021-08-29 22:36:07,35.383477221727844,35.14329252505692
0,7,13,2021-08-29 23:36:07,35.3813274299814,35.138055006605434
0,8,13,2021-08-30 00:36:07,35.380078463362494,35.12938666637062
0,9,13,2021-08-30 01:36:07,35.386156444985865,35.12194190336137
0,10,13,2021-08-30 02:36:07,35.38438298715302,35.1103212614073
0,11,13,2021-08-30 03:36:07,35.384761974691166,35.104488446199696
0,12,13,2021-08-30 04:36:07,35.381826446666395,35.09777158543976
0,13,13,2021-08-30 05:36:07,35.38220206842109,35.08601929104076
0,14,13,2021-08-30 06:36:07,35.378475481873416,35.07583126073941
0,15,13,2021-08-30 07:36:07,35.374527223836836,35.06999343623601
0,16,13,2021-08-30 08:36:07,35.370894543781276,35.06276354595479
0,17,13,2021-08-30 09:36:07,35.37036778845051,35.05511094179167
0,18,13,2021-08-30 10:36:07,35.372031609098336,35.047048136637045
0,19,13,2021-08-30 11:36:07,35.37109145487232,35.043219278580594
0,0,14,2021-08-29 16:36:07,35.39373045094422,35.20076843577924
0,1,14,2021-08-29 17:36:07,35.39152692779019,35.19039436781947
0,2,14,2021-08-29 18:36:07,35.38961432576873,35.182532810530596
0,3,14,2021-08-29 19:36:07,35.387965306692614,35.17536680683934
0,4,14,2021-08-29 20:36:07,35.384039705468496,35.16685098581498
0,5,14,2021-08-29 21:36:07,35.38658857066,35.15484480492485
0,6,14,2021-08-29 22:36:07,35.38336520098505,35.14520791155598
0,7,14,2021-08-29 23:36:07,35.37886362020897,35.13118490025548
0,8,14,2021-08-30 00:36:07,35.38490260794771,35.1269757931042
0,9,14,2021-08-30 01:36:07,35.38452871232305,35.11759747097844
0,10,14,2021-08-30 02:36:07,35.38842562199027,35.10832399729563
0,11,14,2021-08-30 03:36:07,35.387798148198115,35.102015378042516
0,12,14,2021-08-30 04:36:07,35.38675461803099,35.0930541751126
0,13,14,2021-08-30 05:36:07,35.389630810626684,35.08102311553636
0,14,14,2021-08-30 06:36:07,35.388151001176894,35.07016366850089
0,15,14,2021-08-30 07:36:07,35.38404916890918,35.05948915783248
0,16,14,2021-08-30 08:36:07,35.38652491015314,35.04876915778562
0,17,14,2021-08-30 09:36:07,35.382529463484445,35.04036840774194
0,18,14,2021-08-30 10:36:07,35.38029990939733,35.0290927111872
0,19,14,2021-08-30 11:36:07,35.38023933466366,35.016366460516075
0,0,15,2021-08-29 16:36:07,35.386961957776464,35.199852354407206
0,1,15,2021-08-29 17:36:07,35.38314056333877,35.193545913154736
0,2,15,2021-08-29 18:36:07,35.37958465868283,35.187947418560974
0,3,15,2021-08-29 19:36:07,35.37280033609795,35.18219830212829
0,4,15,2021-08-29 20:36:07,35.37237212897884,35.17102020154907
0,5,15,2021-08-29 21:36:07,35.36843420419303,35.160208975726874
0,6,15,2021-08-29 22:36:07,35.367254504798446,35.14644900816243
0,7,15,2021-08-29 23:36:07,35.36489053062499,35.133100783990315
0,8,15,2021-08-30 00:36:07,35.36775192146447,35.11958904389646
0,9,15,2021-08-30 01:36:07,35.368058869037256,35.108612340538016
0,10,15,2021-08-30 02:36:07,35.37307453162478,35.09410281382917
0,11,15,2021-08-30 03:36:07,35.37931331456687,35.08958625409241
0,12,15,2021-08-30 04:36:07,35.37893415539197,35.08122036700801
0,13,15,2021-08-30 05:36:07,35.376717012811994,35.071756372660936
0,14,15,2021-08-30 06:36:07,35.37951067796645,35.06911489717294
0,15,15,2021-08-30 07:36:07,35.378345293390645,35.066709452849544
0,16,15,2021-08-30 08:36:07,35.37331294193824,35.061350712107476
0,17,15,2021-08-30 09:36:07,35.37330127604894,35.05140821764738
0,18,15,2021-08-30 10:36:07,35.375420639719486,35.04332685819527
0,19,15,2021-08-30 11:36:07,35.375255182589974,35.03244416264748
0,0,16,2021-08-29 16:36:07,35.394804060368536,35.20005876438674
0,1,16,2021-08-29 17:36:07,35.389627746327115,35.192475175455264
0,2,16,2021-08-29 18:36:07,35.38916477827594,35.18525121994589
0,3,16,2021-08-29 19:36:07,35.38664349665549,35.174990700637416
0,4,16,2021-08-29 20:36:07,35.382963379589185,35.16739951036917
0,5,16,2021-08-29 21:36:07,35.381181845307,35.15694550992327
0,6,16,2021-08-29 22:36:07,35.38063091665822,35.14535792629076
0,7,16,2021-08-29 23:36:07,35.37917245069543,35.14108701306052
0,8,16,2021-08-30 00:36:07,35.37981312128189,35.13495331015823
0,9,16,2021-08-30 01:36:07,35.380622147455945,35.12122888236001
0,10,16,2021-08-30 02:36:07,35.37771487215695,35.112205346929784
0,11,16,2021-08-30 03:36:07,35.376647049112556,35.10373715538841
0,12,16,2021-08-30 04:36:07,35.37526365032284,35.09286754178432
0,13,16,2021-08-30 05:36:07,35.377944807529,35.084883365436845
0,14,16,2021-08-30 06:36:07,35.37804047792685,35.07520870303725
0,15,16,2021-08-30 07:36:07,35.37425433271937,35.06727131915272
0,16,16,2021-08-30 08:36:07,35.37232514991732,35.05724845561012
0,17,16,2021-08-30 09:36:07,35.372161179258015,35.04939441811859
0,18,16,2021-08-30 10:36:07,35.373992661746314,35.03961032815068
0,19,16,2021-08-30 11:36:07,35.37313643060254,35.023498624375286
0,0,17,2021-08-29 16:36:07,35.39398284363185,35.20638430725899
0,1,17,2021-08-29 17:36:07,35.38890893795462,35.2023914077916
0,2,17,2021-08-29 18:36:07,35.3872027844639,35.19362652479773
0,3,17,2021-08-29 19:36:07,35.385674082524204,35.18050298543646
0,4,17,2021-08-29 20:36:07,35.38223779940295,35.17177440726638
0,5,17,2021-08-29 21:36:07,35.38389963453184,35.161752150778185
0,6,17,2021-08-29 22:36:07,35.37845922714721,35.15706992490622
0,7,17,2021-08-29 23:36:07,35.376404429580695,35.14958891755543
0,8,17,2021-08-30 00:36:07,35.36914092595252,35.13422125827377
0,9,17,2021-08-30 01:36:07,35.37118083087377,35.1261216711562
0,10,17,2021-08-30 02:36:07,35.36621623341016,35.11228030483224
0,11,17,2021-08-30 03:36:07,35.3682217072919,35.09373254473377
0,12,17,2021-08-30 04:36:07,35.36973591906788,35.08421251174795
0,13,17,2021-08-30 05:36:07,35.36838672917211,35.077447699327784
0,14,17,2021-08-30 06:36:07,35.36808035425948,35.0696929506806
0,15,17,2021-08-30 07:36:07,35.36516976757292,35.0595104652542
0,16,17,2021-08-30 08:36:07,35.36306942701499,35.048993209041626
0,17,17,2021-08-30 09:36:07,35.36643473607258,35.03175840569451
0,18,17,2021-08-30 10:36:07,35.364538981601214,35.01740339160243
0,19,17,2021-08-30 11:36:07,35.365898295378564,35.00627881922254
0,0,18,2021-08-29 16:36:07,35.39550462559361,35.201839373610916
0,1,18,2021-08-29 17:36:07,35.394565573179904,35.19441885500083
0,2,18,2021-08-29 18:36:07,35.38988347277053,35.18856935429181
0,3,18,2021-08-29 19:36:07,35.38342675452468,35.18387214563736
0,4,18,2021-08-29 20:36:07,35.38147397999978,35.17575422731824
0,5,18,2021-08-29 21:36:07,35.381411688416186,35.1646006189499
0,6,18,2021-08-29 22:36:07,35.37778647634949,35.15190186888999
0,7,18,2021-08-29 23:36:07,35.37425452787001,35.147208669796036
0,8,18,2021-08-30 00:36:07,35.373228675407574,35.135868660161165
0,9,18,2021-08-30 01:36:07,35.37000478690064,35.13348328791138
0,10,18,2021-08-30 02:36:07,35.367413150901776,35.11826980415392
0,11,18,2021-08-30 03:36:07,35.36855898492757,35.10452644306765
0,12,18,2021-08-30 04:36:07,35.36512556161618,35.090062217459355
0,13,18,2021-08-30 05:36:07,35.37017318837501,35.07793728297471
0,14,18,2021-08-30 06:36:07,35.37139387161491,35.06709092356611
0,15,18,2021-08-30 07:36:07,35.368913363850176,35.05615136630785
0,16,18,2021-08-30 08:36:07,35.3681785548238,35.04307813029697
0,17,18,2021-08-30 09:36:07,35.36664117748644,35.03062146966748
0,18,18,2021-08-30 10:36:07,35.37062653159304,35.01954547066245
0,19,18,2021-08-30 11:36:07,35.37404312000683,35.00433833087063
0,0,19,2021-08-29 16:36:07,35.396441086556884,35.202858963463335
0,1,19,2021-08-29 17:36:07,35.394312400246434,35.19555327443103
0,2,19,2021-08-29 18:36:07,35.389609943152706,35.191286406939305
0,3,19,2021-08-29 19:36:07,35.387898736530076,35.18370187418916
0,4,19,2021-08-29 20:36:07,35.383073196663545,35.17459997708797
0,5,19,2021-08-29 21:36:07,35.384282122665134,35.16859533787675
0,6,19,2021-08-29 22:36:07,35.38871534391214,35.16123389419394
0,7,19,2021-08-29 23:36:07,35.391242979912185,35.15005381706295
0,8,19,2021-08-30 00:36:07,35.39063999917748,35.144490198276934
0,9,19,2021-08-30 01:36:07,35.39229462693706,35.13458131305852
0,10,19,2021-08-30 02:36:07,35.39207434182058,35.12155593368018
0,11,19,2021-08-30 03:36:07,35.3908289298966,35.10869277168469
0,12,19,2021-08-30 04:36:07,35.39071489181775,35.09858471400228
0,13,19,2021-08-30 05:36:07,35.396318773425016,35.08858118652347
0,14,19,2021-08-30 06:36:07,35.39391036963374,35.07998639983376
0,15,19,2021-08-30 07:36:07,35.390089557833086,35.07258767337997
0,16,19,2021-08-30 08:36:07,35.38943844368476,35.06564696555435
0,17,19,2021-08-30 09:36:07,35.38821298282615,35.053754916276546
