release_step,sim_iteration,particle_id,time,lat,lon
0,15,1,2021-08-30 07:36:07,35.704556341561734,35.01385775569306
0,16,1,2021-08-30 08:36:07,35.70969024266774,35.019636523187664
0,17,1,2021-08-30 09:36:07,35.71131639193862,35.02531471082252
0,18,1,2021-08-30 10:36:07,35.712927973924764,35.027009538564585
0,19,1,2021-08-30 11:36:07,35.71631738762642,35.03624769622095
0,0,2,2021-08-29 16:36:07,35.6505695569525,34.92799220642344
0,1,2,2021-08-29 17:36:07,35.656053969865646,34.92699366626829
0,2,2,2021-08-29 18:36:07,35.658703967061456,34.92903990282058
0,3,2,2021-08-29 19:36:07,35.66397126253645,34.929568697597176
0,4,2,2021-08-29 20:36:07,35.66279539067931,34.94305416213204
0,5,2,2021-08-29 21:36:07,35.66809908314976,34.95411474644847
0,6,2,2021-08-29 22:36:07,35.671185860708945,34.96064533031699
0,7,2,2021-08-29 23:36:07,35.67227053715615,34.96540802964896
0,8,2,2021-08-30 00:36:07,35.67838737764615,34.97029734594801
0,9,2,2021-08-30 01:36:07,35.6826855984678,34.9713456647588
0,10,2,2021-08-30 02:36:07,35.687439429595315,34.9703675895267
0,11,2,2021-08-30 03:36:07,35.68788994259502,34.973795375752424
0,12,2,2021-08-30 04:36:07,35.69021684399151,34.978142733000496
0,13,2,2021-08-30 05:36:07,35.69523441379537,34.98416988210201
0,14,2,2021-08-30 06:36:07,35.69766918513862,34.98686089875671
0,15,2,2021-08-30 07:36:07,35.699467818872066,34.99473293461745
0,16,2,2021-08-30 08:36:07,35.69850659112314,34.99566805757356
0,17,2,2021-08-30 09:36:07,35.697046569083476,35.00484408102727
0,18,2,2021-08-30 10:36:07,35.709120299907475,35.010583794272556
0,19,2,2021-08-30 11:36:07,35.70788218387149,35.01861407079772
0,0,3,2021-08-29 16:36:07,35.65379419951868,34.926806001742975
0,1,3,2021-08-29 17:36:07,35.66064308355774,34.93308911368275
0,2,3,2021-08-29 18:36:07,35.66479188634694,34.94174932840306
0,3,3,2021-08-29 19:36:07,35.66686263489794,34.95183244369389
0,4,3,2021-08-29 20:36:07,35.66814495496849,34.950858025420054
0,5,3,2021-08-29 21:36:07,35.67009944991538,34.9633889955224
0,6,3,2021-08-29 22:36:07,35.672713478896476,34.966661996163076
0,7,3,2021-08-29 23:36:07,35.67413759147569,34.969464530400074
0,8,3,2021-08-30 00:36:07,35.68446697657275,34.96868845579902
0,9,3,2021-08-30 01:36:07,35.686952656360745,34.97560879208978
0,10,3,2021-08-30 02:36:07,35.693345973445574,34.977645340060974
0,11,3,2021-08-30 03:36:07,35.70095543764553,34.97671945561964
0,12,3,2021-08-30 04:36:07,35.70596693751081,34.9805208611943
0,13,3,2021-08-30 05:36:07,35.704777353907346,34.98236871068979
0,14,3,2021-08-30 06:36:07,35.70606618949143,34.99018250186922
0,15,3,2021-08-30 07:36:07,35.712935605080126,34.995598895939196
0,16,3,2021-08-30 08:36:07,35.71692872481072,35.00544106753726
0,17,3,2021-08-30 09:36:07,35.72194213539612,35.01729347137222
0,18,3,2021-08-30 10:36:07,35.72649638962629,35.02919523208975
0,19,3,2021-08-30 11:36:07,35.72499832941684,35.040034577494104
0,0,4,2021-08-29 16:36:07,35.64916939314895,34.92157934984959
0,1,4,2021-08-29 17:36:07,35.65555884881933,34.9239871332565
0,2,4,2021-08-29 18:36:07,35.65601900304827,34.93479313860492
0,3,4,2021-08-29 19:36:07,35.66024957578533,34.93836097830308
0,4,4,2021-08-29 20:36:07,35.666545652700975,34.945158787990174
0,5,4,2021-08-29 21:36:07,35.6712925738048,34.94743180149543
0,6,4,2021-08-29 22:36:07,35.67240424868415,34.95242296711082
0,7,4,2021-08-29 23:36:07,35.67652577580214,34.95563052907702
0,8,4,2021-08-30 00:36:07,35.67873049661758,34.959920764253525
0,9,4,2021-08-30 01:36:07,35.68145387478992,34.96387158898515
0,10,4,2021-08-30 02:36:07,35.684005456320655,34.96748440382378
0,11,4,2021-08-30 03:36:07,35.69210906273183,34.97610994897385
0,12,4,2021-08-30 04:36:07,35.697490983163334,34.978110542853216
0,13,4,2021-08-30 05:36:07,35.697909392237435,34.98380034265188
0,14,4,2021-08-30 06:36:07,35.702053446764126,34.98796573743002
0,15,4,2021-08-30 07:36:07,35.70245852419255,34.99249416763836
0,16,4,2021-08-30 08:36:07,35.70170370179142,34.99379442999273
0,17,4,2021-08-30 09:36:07,35.700097737149335,35.00279896871706
0,18,4,2021-08-30 10:36:07,35.70531241988042,35.01072972101353
0,19,4,2021-08-30 11:36:07,35.71234180006726,35.01465645912071
0,0,5,2021-08-29 16:36:07,35.65310626606679,34.92441078122616
0,1,5,2021-08-29 17:36:07,35.662551233739286,34.930332185040406
0,2,5,2021-08-29 18:36:07,35.6675124929253,34.94024678576035
0,3,5,2021-08-29 19:36:07,35.6664878091136,34.942917299900635
0,4,5,2021-08-29 20:36:07,35.665209012666,34.94825466820872
0,5,5,2021-08-29 21:36:07,35.67214599637193,34.94682734171737
0,6,5,2021-08-29 22:36:07,35.67284986757694,34.95017459554987
0,7,5,2021-08-29 23:36:07,35.674177997094304,34.96168189805783
0,8,5,2021-08-30 00:36:07,35.67299427117962,34.96916213086568
0,9,5,2021-08-30 01:36:07,35.67533116228505,34.97429905015059
0,10,5,2021-08-30 02:36:07,35.67574344598658,34.97643083312806
0,11,5,2021-08-30 03:36:07,35.67757785395546,34.97834857319733
0,12,5,2021-08-30 04:36:07,35.682300201427594,34.98941610888045
0,13,5,2021-08-30 05:36:07,35.683851960326685,34.98638468777015
0,14,5,2021-08-30 06:36:07,35.684868664504926,34.99185200574677
0,15,5,2021-08-30 07:36:07,35.688059387709515,34.99869394607068
0,16,5,2021-08-30 08:36:07,35.69523962441215,35.01462191634025
0,17,5,2021-08-30 09:36:07,35.70132738834571,35.02019390535262
0,18,5,2021-08-30 10:36:07,35.70317109761388,35.028069302147095
0,19,5,2021-08-30 11:36:07,35.703889133637574,35.03788298652897
0,0,6,2021-08-29 16:36:07,35.648617200414265,34.92407387977445
0,1,6,2021-08-29 17:36:07,35.654242361145,34.92953629968516
0,2,6,2021-08-29 18:36:07,35.656641579946054,34.939473428987995
0,3,6,2021-08-29 19:36:07,35.66476853892431,34.9405597798453
0,4,6,2021-08-29 20:36:07,35.66986679459842,34.94587062313647
0,5,6,2021-08-29 21:36:07,35.67369560508619,34.95106196913997
0,6,6,2021-08-29 22:36:07,35.67045390344511,34.95557250801769
0,7,6,2021-08-29 23:36:07,35.67322099408136,34.96742227961808
0,8,6,2021-08-30 00:36:07,35.67619126773119,34.971389267718855
0,9,6,2021-08-30 01:36:07,35.67841581530668,34.97277870490367
0,10,6,2021-08-30 02:36:07,35.684840757151505,34.972658088818285
0,11,6,2021-08-30 03:36:07,35.68717042714868,34.9792640612127
0,12,6,2021-08-30 04:36:07,35.68728504381126,34.98301781688612
0,13,6,2021-08-30 05:36:07,35.68828782043494,34.984914434195716
0,14,6,2021-08-30 06:36:07,35.69813802440819,34.98503784556315
0,15,6,2021-08-30 07:36:07,35.70057720662947,34.99674510006837
0,16,6,2021-08-30 08:36:07,35.70510639733997,35.0026013269601
0,17,6,2021-08-30 09:36:07,35.706654495620846,35.004454180799
0,18,6,2021-08-30 10:36:07,35.708547333886884,35.00871530653556
0,19,6,2021-08-30 11:36:07,35.708871647960024,35.01365858020543
0,0,7,2021-08-29 16:36:07,35.64861581948956,34.92475016971137
0,1,7,2021-08-29 17:36:07,35.65235201839688,34.93251310726135
0,2,7,2021-08-29 18:36:07,35.65996474987054,34.93898441801725
0,3,7,2021-08-29 19:36:07,35.66757111948995,34.938070137154895
0,4,7,2021-08-29 20:36:07,35.67271371824099,34.944636549289896
0,5,7,2021-08-29 21:36:07,35.674797113813845,34.952751217198276
0,6,7,2021-08-29 22:36:07,35.67809662914011,34.959948134705215
0,7,7,2021-08-29 23:36:07,35.67983904820362,34.96737705712195
0,8,7,2021-08-30 00:36:07,35.67785756174425,34.97331068333641
0,9,7,2021-08-30 01:36:07,35.682069259989326,34.97988363445363
0,10,7,2021-08-30 02:36:07,35.68234830249353,34.97948798104028
0,11,7,2021-08-30 03:36:07,35.68365775231154,34.98363893016746
0,12,7,2021-08-30 04:36:07,35.68827824472243,34.9876966376847
0,13,7,2021-08-30 05:36:07,35.691400866878,34.98923279960852
0,14,7,2021-08-30 06:36:07,35.69605565365278,34.99461237724192
0,15,7,2021-08-30 07:36:07,35.69566168630272,35.00169527288822
0,16,7,2021-08-30 08:36:07,35.702020731927114,35.00170266970819
0,17,7,2021-08-30 09:36:07,35.70828123885699,35.00118213588774
0,18,7,2021-08-30 10:36:07,35.70669244539793,35.008263242783784
0,19,7,2021-08-30 11:36:07,35.706968911438324,35.006101893558395
0,0,8,2021-08-29 16:36:07,35.64830235507952,34.928160225719964
0,1,8,2021-08-29 17:36:07,35.64979818797717,34.936377312642506
0,2,8,2021-08-29 18:36:07,35.65608183297289,34.94227572766199
0,3,8,2021-08-29 19:36:07,35.65308832275667,34.944822392993174
0,4,8,2021-08-29 20:36:07,35.655986582115766,34.94699070742587
0,5,8,2021-08-29 21:36:07,35.65572350561544,34.94803034390705
0,6,8,2021-08-29 22:36:07,35.66027099139439,34.94877160224442
0,7,8,2021-08-29 23:36:07,35.66557223152621,34.955507853568484
0,8,8,2021-08-30 00:36:07,35.66613151613326,34.95983141857959
0,9,8,2021-08-30 01:36:07,35.667444419641384,34.96190899005432
0,10,8,2021-08-30 02:36:07,35.67447561476736,34.968643874445966
0,11,8,2021-08-30 03:36:07,35.68019786812819,34.9723385050533
0,12,8,2021-08-30 04:36:07,35.68204207881605,34.974921949855585
0,13,8,2021-08-30 05:36:07,35.683793093193174,34.97261445527309
0,14,8,2021-08-30 06:36:07,35.68856836068255,34.974864380680636
0,15,8,2021-08-30 07:36:07,35.6942955100809,34.97667856045256
0,16,8,2021-08-30 08:36:07,35.69993154318613,34.978529325361364
0,17,8,2021-08-30 09:36:07,35.70511371157653,34.9853975351941
0,18,8,2021-08-30 10:36:07,35.70629167986335,34.992790880280886
0,19,8,2021-08-30 11:36:07,35.70967560863666,35.00359590094847
0,0,9,2021-08-29 16:36:07,35.64874338827137,34.92840121165361
0,1,9,2021-08-29 17:36:07,35.6555548776229,34.93566657178671
0,2,9,2021-08-29 18:36:07,35.658982601482315,34.94572958314935
0,3,9,2021-08-29 19:36:07,35.659650719407026,34.954083217698795
0,4,9,2021-08-29 20:36:07,35.66482222218205,34.95312430028953
0,5,9,2021-08-29 21:36:07,35.66842815993901,34.95980782654414
0,6,9,2021-08-29 22:36:07,35.66738843946391,34.962228048883766
0,7,9,2021-08-29 23:36:07,35.66935398711521,34.96785668236847
0,8,9,2021-08-30 00:36:07,35.67578219591826,34.973954331999366
0,9,9,2021-08-30 01:36:07,35.68022567552341,34.986059967013055
0,10,9,2021-08-30 02:36:07,35.68190731000524,34.98690897882692
0,11,9,2021-08-30 03:36:07,35.68580219639611,34.98777858772996
0,12,9,2021-08-30 04:36:07,35.68453717270376,34.992336868206216
0,13,9,2021-08-30 05:36:07,35.68841289009985,34.996705228448796
0,14,9,2021-08-30 06:36:07,35.692913889035815,35.004784249022094
0,15,9,2021-08-30 07:36:07,35.69430823336516,35.006214779024866
0,16,9,2021-08-30 08:36:07,35.69510038178817,35.01323520969048
0,17,9,2021-08-30 09:36:07,35.701371380583545,35.01747058338465
0,18,9,2021-08-30 10:36:07,35.70368599059331,35.020976025153416
0,19,9,2021-08-30 11:36:07,35.70654708886769,35.02739116863471
0,0,10,2021-08-29 16:36:07,35.65121838582694,34.92395783752451
0,1,10,2021-08-29 17:36:07,35.65373455321537,34.93267221548896
0,2,10,2021-08-29 18:36:07,35.66038337929427,34.93387131293653
0,3,10,2021-08-29 19:36:07,35.661994722380406,34.93732744122729
0,4,10,2021-08-29 20:36:07,35.66686898671769,34.93877766799743
0,5,10,2021-08-29 21:36:07,35.66995217434367,34.948310062147144
0,6,10,2021-08-29 22:36:07,35.669920779479014,34.94845522226573
0,7,10,2021-08-29 23:36:07,35.669542876593276,34.9502229652754
0,8,10,2021-08-30 00:36:07,35.6715191336092,34.95185365316379
0,9,10,2021-08-30 01:36:07,35.679759179207835,34.952869789484026
0,10,10,2021-08-30 02:36:07,35.68292663392436,34.953041181915026
0,11,10,2021-08-30 03:36:07,35.685941308130865,34.95439905414287
0,12,10,2021-08-30 04:36:07,35.692869299831564,34.95631618678005
0,13,10,2021-08-30 05:36:07,35.697937709664224,34.9586188827295
0,14,10,2021-08-30 06:36:07,35.703420494000156,34.964837802392054
0,15,10,2021-08-30 07:36:07,35.70841211943597,34.973220048487974
0,16,10,2021-08-30 08:36:07,35.71260247311508,34.98207193234628
0,17,10,2021-08-30 09:36:07,35.71304440337424,34.987721732901484
0,18,10,2021-08-30 10:36:07,35.71512496087149,34.99678984232368
0,19,10,2021-08-30 11:36:07,35.72116026321062,35.01001693998914
0,0,11,2021-08-29 16:36:07,35.65351231012349,34.91909532331309
0,1,11,2021-08-29 17:36:07,35.65966518819908,34.92776152205336
0,2,11,2021-08-29 18:36:07,35.6629197881635,34.93685409651808
0,3,11,2021-08-29 19:36:07,35.66018180101917,34.93634526555018
0,4,11,2021-08-29 20:36:07,35.66812661780088,34.943965014855046
0,5,11,2021-08-29 21:36:07,35.66992419836613,34.951049846819025
0,6,11,2021-08-29 22:36:07,35.672575357639914,34.95685431730623
0,7,11,2021-08-29 23:36:07,35.67387354793326,34.96481719484381
0,8,11,2021-08-30 00:36:07,35.674544290313975,34.96800118707064
0,9,11,2021-08-30 01:36:07,35.68160704325046,34.977457160339945
0,10,11,2021-08-30 02:36:07,35.690092549736576,34.98387055696314
0,11,11,2021-08-30 03:36:07,35.69469508158288,34.99099985981804
0,12,11,2021-08-30 04:36:07,35.697233009752985,34.996034501841194
0,13,11,2021-08-30 05:36:07,35.69993807178875,34.99654853842993
0,14,11,2021-08-30 06:36:07,35.696658869163244,35.00439857332983
0,15,11,2021-08-30 07:36:07,35.70585891732829,35.00952155511431
0,16,11,2021-08-30 08:36:07,35.71113679706413,35.018350166815715
0,17,11,2021-08-30 09:36:07,35.71398990971164,35.02956656302578
0,18,11,2021-08-30 10:36:07,35.71468083337989,35.039534224437965
0,19,11,2021-08-30 11:36:07,35.71608889676226,35.04509376123685
0,0,12,2021-08-29 16:36:07,35.646236857395664,34.922486676769864
0,1,12,2021-08-29 17:36:07,35.64594521086233,34.9315418153717
0,2,12,2021-08-29 18:36:07,35.65018308166051,34.942559812679036
0,3,12,2021-08-29 19:36:07,35.65575407775651,34.949130639149274
0,4,12,2021-08-29 20:36:07,35.65575737758734,34.94825682161588
0,5,12,2021-08-29 21:36:07,35.6595622712145,34.956401859420495
0,6,12,2021-08-29 22:36:07,35.66047415435565,34.95682924496442
0,7,12,2021-08-29 23:36:07,35.662888203225656,34.96628231961876
0,8,12,2021-08-30 00:36:07,35.664676604666795,34.97196809287163
0,9,12,2021-08-30 01:36:07,35.66781674676185,34.972559314845064
0,10,12,2021-08-30 02:36:07,35.66904719009846,34.974097461534086
0,11,12,2021-08-30 03:36:07,35.67649873293559,34.97643545965733
0,12,12,2021-08-30 04:36:07,35.6801312784052,34.97044469022246
0,13,12,2021-08-30 05:36:07,35.67891419533493,34.974121271558516
0,14,12,2021-08-30 06:36:07,35.68516113344109,34.978365123030386
0,15,12,2021-08-30 07:36:07,35.691750796884925,34.97825154311184
0,16,12,2021-08-30 08:36:07,35.69232411762274,34.98100711118589
0,17,12,2021-08-30 09:36:07,35.69520519518558,34.98670629525875
0,18,12,2021-08-30 10:36:07,35.7008584983352,34.99374213252491
0,19,12,2021-08-30 11:36:07,35.70359673973102,35.00219510222266
0,0,13,2021-08-29 16:36:07,35.650541790778156,34.91975008830814
0,1,13,2021-08-29 17:36:07,35.6593971666857,34.92436264357279
0,2,13,2021-08-29 18:36:07,35.66143092630265,34.92932245328541
0,3,13,2021-08-29 19:36:07,35.66545626553393,34.936373819215326
0,4,13,2021-08-29 20:36:07,35.67325381601687,34.938411845443525
0,5,13,2021-08-29 21:36:07,35.67428589153985,34.945690117394435
0,6,13,2021-08-29 22:36:07,35.679797973813216,34.949721524679056
0,7,13,2021-08-29 23:36:07,35.68850895077302,34.955099080900425
0,8,13,2021-08-30 00:36:07,35.68707528202381,34.96194988198893
0,9,13,2021-08-30 01:36:07,35.68879961556435,34.9690561928904
0,10,13,2021-08-30 02:36:07,35.692146750290064,34.96821119792609
0,11,13,2021-08-30 03:36:07,35.693309757260856,34.96685310941127
0,12,13,2021-08-30 04:36:07,35.696609253670026,34.96508956307621
0,13,13,2021-08-30 05:36:07,35.70234861331517,34.96689215352112
0,14,13,2021-08-30 06:36:07,35.70912713961061,34.97365366764405
0,15,13,2021-08-30 07:36:07,35.7136919014978,34.981315165737996
0,16,13,2021-08-30 08:36:07,35.71853479603164,34.98322716138182
0,17,13,2021-08-30 09:36:07,35.716619167983815,34.98848537088898
0,18,13,2021-08-30 10:36:07,35.722086892892754,35.0055907178433
0,19,13,2021-08-30 11:36:07,35.73021739721977,35.01450612438249
0,0,14,2021-08-29 16:36:07,35.653528616459624,34.92580751543998
0,1,14,2021-08-29 17:36:07,35.65289461739736,34.93261419229834
0,2,14,2021-08-29 18:36:07,35.659590978808744,34.93331198921606
0,3,14,2021-08-29 19:36:07,35.663063739612305,34.9315182451316
0,4,14,2021-08-29 20:36:07,35.66826618649868,34.93508726984336
0,5,14,2021-08-29 21:36:07,35.67751876620422,34.94271687110696
0,6,14,2021-08-29 22:36:07,35.68219861208069,34.94655556583244
0,7,14,2021-08-29 23:36:07,35.68511250559122,34.95591821520783
0,8,14,2021-08-30 00:36:07,35.68761894457753,34.96116557146245
0,9,14,2021-08-30 01:36:07,35.69076246653355,34.96138642182767
0,10,14,2021-08-30 02:36:07,35.69949095886126,34.970033577275174
0,11,14,2021-08-30 03:36:07,35.70158314245922,34.9759497572067
0,12,14,2021-08-30 04:36:07,35.70613061021151,34.98094596985071
0,13,14,2021-08-30 05:36:07,35.70846886070962,34.97671271320837
0,14,14,2021-08-30 06:36:07,35.71145442565448,34.983918569057025
0,15,14,2021-08-30 07:36:07,35.71351620921482,34.990450235081894
0,16,14,2021-08-30 08:36:07,35.71367735150793,34.996908712087794
0,17,14,2021-08-30 09:36:07,35.711165078085635,35.00110563633599
0,18,14,2021-08-30 10:36:07,35.71360223823929,35.00711637965751
0,19,14,2021-08-30 11:36:07,35.71346250903644,35.01506553369733
0,0,15,2021-08-29 16:36:07,35.6486031401603,34.92886202145855
0,1,15,2021-08-29 17:36:07,35.65162668357686,34.936210692726874
0,2,15,2021-08-29 18:36:07,35.659801820698384,34.94050675259971
0,3,15,2021-08-29 19:36:07,35.66019543444582,34.94362041642267
0,4,15,2021-08-29 20:36:07,35.66213477708896,34.945861767912184
0,5,15,2021-08-29 21:36:07,35.66442224684709,34.9452942505588
0,6,15,2021-08-29 22:36:07,35.66635001506045,34.94897033590159
0,7,15,2021-08-29 23:36:07,35.67410313353328,34.95249656369527
0,8,15,2021-08-30 00:36:07,35.67849967121494,34.963211908237135
0,9,15,2021-08-30 01:36:07,35.68209029993768,34.96436222910052
0,10,15,2021-08-30 02:36:07,35.67655064662938,34.966012234383065
0,11,15,2021-08-30 03:36:07,35.68253320667864,34.96687844868916
0,12,15,2021-08-30 04:36:07,35.68893155259156,34.9739130931028
0,13,15,2021-08-30 05:36:07,35.69192675579596,34.97653607241337
0,14,15,2021-08-30 06:36:07,35.69448972330295,34.97821085054126
0,15,15,2021-08-30 07:36:07,35.69670735597319,34.985504959749484
0,16,15,2021-08-30 08:36:07,35.703240555131615,34.99315579482173
0,17,15,2021-08-30 09:36:07,35.706382876461866,34.99617739748898
0,18,15,2021-08-30 10:36:07,35.7082013500291,35.00151740558659
0,19,15,2021-08-30 11:36:07,35.71285013820258,35.00515404051229
0,0,16,2021-08-29 16:36:07,35.65691994279892,34.918502766475775
0,1,16,2021-08-29 17:36:07,35.657219398274215,34.92459484262814
0,2,16,2021-08-29 18:36:07,35.66462680356209,34.93240232354423
0,3,16,2021-08-29 19:36:07,35.66355397237431,34.939280779333195
0,4,16,2021-08-29 20:36:07,35.66846133719334,34.93726016087112
0,5,16,2021-08-29 21:36:07,35.67226711098501,34.94440121260597
0,6,16,2021-08-29 22:36:07,35.67292003335626,34.953066751547276
0,7,16,2021-08-29 23:36:07,35.67590358214403,34.960559559037414
0,8,16,2021-08-30 00:36:07,35.680461267462086,34.965560428809304
0,9,16,2021-08-30 01:36:07,35.68777366902026,34.96771531707806
0,10,16,2021-08-30 02:36:07,35.68629536334685,34.97457535300978
0,11,16,2021-08-30 03:36:07,35.69184619457154,34.97600079393971
0,12,16,2021-08-30 04:36:07,35.69224646852534,34.981713033393845
0,13,16,2021-08-30 05:36:07,35.69625136956151,34.983953285159075
0,14,16,2021-08-30 06:36:07,35.693753483986185,34.98014784858734
0,15,16,2021-08-30 07:36:07,35.693161807855645,34.98354445177036
0,16,16,2021-08-30 08:36:07,35.69855721239461,34.984690940699295
0,17,16,2021-08-30 09:36:07,35.70350013482081,34.98941884142719
0,18,16,2021-08-30 10:36:07,35.7112517546788,34.991855990634335
0,19,16,2021-08-30 11:36:07,35.71612590742674,34.99929310615964
0,0,17,2021-08-29 16:36:07,35.65417724209439,34.922766667142476
0,1,17,2021-08-29 17:36:07,35.66044139114447,34.923430916822845
0,2,17,2021-08-29 18:36:07,35.66142743229598,34.935241497677396
0,3,17,2021-08-29 19:36:07,35.66799550947268,34.94201260685619
0,4,17,2021-08-29 20:36:07,35.6707845690113,34.948402518616604
0,5,17,2021-08-29 21:36:07,35.674250314716474,34.953784704215295
0,6,17,2021-08-29 22:36:07,35.67915358507526,34.9587213963915
0,7,17,2021-08-29 23:36:07,35.68206715151831,34.96724718490464
0,8,17,2021-08-30 00:36:07,35.68688052593749,34.97077535361538
0,9,17,2021-08-30 01:36:07,35.69006018640346,34.979393041290244
0,10,17,2021-08-30 02:36:07,35.696281816798674,34.98412678766095
0,11,17,2021-08-30 03:36:07,35.6992857593444,34.9870187924192
0,12,17,2021-08-30 04:36:07,35.70392496384103,34.98981450340036
0,13,17,2021-08-30 05:36:07,35.704531841212486,34.992122645356986
0,14,17,2021-08-30 06:36:07,35.7101333951754,34.99111369698449
0,15,17,2021-08-30 07:36:07,35.71544732824779,34.994401122287705
0,16,17,2021-08-30 08:36:07,35.71813463746407,34.999987889750784
0,17,17,2021-08-30 09:36:07,35.72303941007053,35.006057921314635
0,18,17,2021-08-30 10:36:07,35.724894619501256,35.0134291358298
0,19,17,2021-08-30 11:36:07,35.72313568687437,35.01522031731054
0,0,18,2021-08-29 16:36:07,35.65370664664477,34.92729035937184
0,1,18,2021-08-29 17:36:07,35.65570462431761,34.93678730461485
0,2,18,2021-08-29 18:36:07,35.65931981319717,34.939852410861484
0,3,18,2021-08-29 19:36:07,35.6595506922907,34.94119706369587
0,4,18,2021-08-29 20:36:07,35.66054763904255,34.94111769715067
0,5,18,2021-08-29 21:36:07,35.66007487634188,34.94303234022461
0,6,18,2021-08-29 22:36:07,35.66701392742431,34.942001593737594
0,7,18,2021-08-29 23:36:07,35.6710678866581,34.94442189920977
0,8,18,2021-08-30 00:36:07,35.6705025801575,34.95027197736347
0,9,18,2021-08-30 01:36:07,35.672462567924356,34.952027287042434
0,10,18,2021-08-30 02:36:07,35.67171639621938,34.95459314266534
0,11,18,2021-08-30 03:36:07,35.677287923160705,34.960980513373116
0,12,18,2021-08-30 04:36:07,35.67875959478335,34.96778432790927
0,13,18,2021-08-30 05:36:07,35.68471716445431,34.97183267854213
0,14,18,2021-08-30 06:36:07,35.69335654871719,34.97459044374595
0,15,18,2021-08-30 07:36:07,35.701951701042184,34.97916732041862
0,16,18,2021-08-30 08:36:07,35.70888078804034,34.9831942308626
0,17,18,2021-08-30 09:36:07,35.711855085250264,34.98847094259812
0,18,18,2021-08-30 10:36:07,35.71584461909987,34.99872615629801
0,19,18,2021-08-30 11:36:07,35.7233660747698,35.008335397606984
0,0,19,2021-08-29 16:36:07,35.65131667385024,34.925886550440765
0,1,19,2021-08-29 17:36:07,35.65614716273701,34.93123308565138
0,2,19,2021-08-29 18:36:07,35.657035302999866,34.93710988207847
0,3,19,2021-08-29 19:36:07,35.657261835047535,34.941034734997636
0,4,19,2021-08-29 20:36:07,35.66047667205271,34.936028201734274
0,5,19,2021-08-29 21:36:07,35.666068909224165,34.942365338357
0,6,19,2021-08-29 22:36:07,35.67313566891532,34.948925287480876
0,7,19,2021-08-29 23:36:07,35.677319248776264,34.95921942414873
0,8,19,2021-08-30 00:36:07,35.67997520481824,34.96998979832947
0,9,19,2021-08-30 01:36:07,35.68213449129391,34.97427786313335
0,10,19,2021-08-30 02:36:07,35.68436290057005,34.97355040768319
0,11,19,2021-08-30 03:36:07,35.69135868941988,34.97463716674542
0,12,19,2021-08-30 04:36:07,35.69345961409348,34.977524263276564
0,13,19,2021-08-30 05:36:07,35.69924057109023,34.982161722322026
0,14,19,2021-08-30 06:36:07,35.69930105647356,34.98500826882931
0,15,19,2021-08-30 07:36:07,35.70323901392011,34.986075558618154
0,16,19,2021-08-30 08:36:07,35.70444091596496,34.98983578639875
0,17,19,2021-08-30 09:36:07,35.709178825474766,34.99190577045393
