release_step,sim_iteration,particle_id,time,lat,lon
0,7,4,2021-08-29 23:36:07,35.448006661896656,34.71483764269662
0,8,4,2021-08-30 00:36:07,35.45099535251393,34.70939807624983
0,9,4,2021-08-30 01:36:07,35.45275177883033,34.698725272998374
0,10,4,2021-08-30 02:36:07,35.460438904094055,34.70119765737226
0,11,4,2021-08-30 03:36:07,35.466056621443954,34.70427213769179
0,12,4,2021-08-30 04:36:07,35.47720358850165,34.70166279960662
0,13,4,2021-08-30 05:36:07,35.48571179745492,34.69540784025076
0,14,4,2021-08-30 06:36:07,35.49311156327019,34.687773420162635
0,15,4,2021-08-30 07:36:07,35.499817137330126,34.68517587475339
0,16,4,2021-08-30 08:36:07,35.50976094846343,34.68715328737594
0,17,4,2021-08-30 09:36:07,35.523463483921745,34.68823843329482
0,18,4,2021-08-30 10:36:07,35.5263320921121,34.68976258144749
0,19,4,2021-08-30 11:36:07,35.5357373506562,34.6967415752037
0,0,5,2021-08-29 16:36:07,35.402890509553494,34.74543810016275
0,1,5,2021-08-29 17:36:07,35.40578766068504,34.73931808770346
0,2,5,2021-08-29 18:36:07,35.40975251312151,34.736232562496376
0,3,5,2021-08-29 19:36:07,35.41564390293553,34.72579172971217
0,4,5,2021-08-29 20:36:07,35.423513790566304,34.71609036325096
0,5,5,2021-08-29 21:36:07,35.43045793889938,34.711417597805536
0,6,5,2021-08-29 22:36:07,35.42977351337701,34.70835445014073
0,7,5,2021-08-29 23:36:07,35.43359933022533,34.70161489848203
0,8,5,2021-08-30 00:36:07,35.43982062267869,34.69510538142605
0,9,5,2021-08-30 01:36:07,35.44998272544502,34.69115046584767
0,10,5,2021-08-30 02:36:07,35.45375565577737,34.68222249081655
0,11,5,2021-08-30 03:36:07,35.45887196489132,34.683366875784266
0,12,5,2021-08-30 04:36:07,35.46659820241291,34.682422266022925
0,13,5,2021-08-30 05:36:07,35.47613648831359,34.68374547831934
0,14,5,2021-08-30 06:36:07,35.481991771703726,34.68064680729806
0,15,5,2021-08-30 07:36:07,35.48802966503519,34.678555921197265
0,16,5,2021-08-30 08:36:07,35.49502502872687,34.67780029604867
0,17,5,2021-08-30 09:36:07,35.5014373087478,34.67187800410812
0,18,5,2021-08-30 10:36:07,35.508989626916666,34.67301713802234
0,19,5,2021-08-30 11:36:07,35.51846787715469,34.674046393074995
0,0,6,2021-08-29 16:36:07,35.39745863537196,34.74433738488525
0,1,6,2021-08-29 17:36:07,35.40571591879572,34.73666434514895
0,2,6,2021-08-29 18:36:07,35.410066606133476,34.724266145418156
0,3,6,2021-08-29 19:36:07,35.41753228293964,34.717915188958955
0,4,6,2021-08-29 20:36:07,35.425866847388306,34.70732534350068
0,5,6,2021-08-29 21:36:07,35.42852540724625,34.70305526406579
0,6,6,2021-08-29 22:36:07,35.43548869993828,34.70280663521868
0,7,6,2021-08-29 23:36:07,35.43849594969603,34.69558231686728
0,8,6,2021-08-30 00:36:07,35.441321403816886,34.68958936315276
0,9,6,2021-08-30 01:36:07,35.44371590321003,34.68582674496531
0,10,6,2021-08-30 02:36:07,35.4495674178682,34.68828488114051
0,11,6,2021-08-30 03:36:07,35.46009500374506,34.68106526467099
0,12,6,2021-08-30 04:36:07,35.466585585309346,34.675486884358435
0,13,6,2021-08-30 05:36:07,35.47085862500336,34.67294806046504
0,14,6,2021-08-30 06:36:07,35.47701485469669,34.6674362418222
0,15,6,2021-08-30 07:36:07,35.48457519887868,34.66029339585508
0,16,6,2021-08-30 08:36:07,35.49655727551573,34.65460022320104
0,17,6,2021-08-30 09:36:07,35.50985230463047,34.65122097028383
0,18,6,2021-08-30 10:36:07,35.515100711540654,34.6507294429187
0,19,6,2021-08-30 11:36:07,35.530324212850346,34.65444571009382
0,0,7,2021-08-29 16:36:07,35.39971930607086,34.74701126885081
0,1,7,2021-08-29 17:36:07,35.39810055541831,34.738980556864114
0,2,7,2021-08-29 18:36:07,35.40186480287955,34.73277941430636
0,3,7,2021-08-29 19:36:07,35.4042039467391,34.722029332499076
0,4,7,2021-08-29 20:36:07,35.411635443887405,34.71378673242597
0,5,7,2021-08-29 21:36:07,35.41575754800129,34.710280934790475
0,6,7,2021-08-29 22:36:07,35.423755905642274,34.70185982586757
0,7,7,2021-08-29 23:36:07,35.43055451942691,34.7010433747921
0,8,7,2021-08-30 00:36:07,35.4407334556967,34.69761163809991
0,9,7,2021-08-30 01:36:07,35.44781319061768,34.68924913216278
0,10,7,2021-08-30 02:36:07,35.45336523106777,34.68618586640962
0,11,7,2021-08-30 03:36:07,35.45857050566282,34.689862069630344
0,12,7,2021-08-30 04:36:07,35.46112291082284,34.68615913653086
0,13,7,2021-08-30 05:36:07,35.46129955743177,34.68553595566671
0,14,7,2021-08-30 06:36:07,35.46740162523892,34.68104095820328
0,15,7,2021-08-30 07:36:07,35.476491795471325,34.67693685585466
0,16,7,2021-08-30 08:36:07,35.48726295198323,34.66959901406681
0,17,7,2021-08-30 09:36:07,35.495671290156096,34.66421406220999
0,18,7,2021-08-30 10:36:07,35.49999484612844,34.657482612140065
0,19,7,2021-08-30 11:36:07,35.50613484874372,34.65473405212181
0,0,8,2021-08-29 16:36:07,35.39807844394607,34.74134912090565
0,1,8,2021-08-29 17:36:07,35.40199207158622,34.73538839704821
0,2,8,2021-08-29 18:36:07,35.411593335319665,34.72837731407855
0,3,8,2021-08-29 19:36:07,35.415689673833974,34.7247150037706
0,4,8,2021-08-29 20:36:07,35.4174512369682,34.71731719569984
0,5,8,2021-08-29 21:36:07,35.418521686049296,34.70854953525441
0,6,8,2021-08-29 22:36:07,35.424270837508175,34.70964621907843
0,7,8,2021-08-29 23:36:07,35.43303512580543,34.70235738312986
0,8,8,2021-08-30 00:36:07,35.43935529402645,34.69902469295883
0,9,8,2021-08-30 01:36:07,35.44483647963313,34.69442656009836
0,10,8,2021-08-30 02:36:07,35.45455127980991,34.69156308600601
0,11,8,2021-08-30 03:36:07,35.45911388275595,34.685385730578666
0,12,8,2021-08-30 04:36:07,35.467301659189275,34.673928020705844
0,13,8,2021-08-30 05:36:07,35.47096105064072,34.66978133332877
0,14,8,2021-08-30 06:36:07,35.47562643746463,34.66305915270501
0,15,8,2021-08-30 07:36:07,35.48232971168531,34.65696020413263
0,16,8,2021-08-30 08:36:07,35.49201066111973,34.65496879252317
0,17,8,2021-08-30 09:36:07,35.49934982328202,34.652638616721646
0,18,8,2021-08-30 10:36:07,35.51051147254859,34.656672839253154
0,19,8,2021-08-30 11:36:07,35.520366396328676,34.66409913409357
0,0,9,2021-08-29 16:36:07,35.393426990416735,34.74515387872472
0,1,9,2021-08-29 17:36:07,35.39299409833118,34.737649182469205
0,2,9,2021-08-29 18:36:07,35.39703987827589,34.7287035905673
0,3,9,2021-08-29 19:36:07,35.40037042740768,34.718884951173116
0,4,9,2021-08-29 20:36:07,35.40706216377128,34.710049296355734
0,5,9,2021-08-29 21:36:07,35.41276018307104,34.69930723786466
0,6,9,2021-08-29 22:36:07,35.41586829342564,34.69064144135774
0,7,9,2021-08-29 23:36:07,35.417741096840196,34.68436185479445
0,8,9,2021-08-30 00:36:07,35.420972970049746,34.67724242110855
0,9,9,2021-08-30 01:36:07,35.42440664477528,34.675045112820804
0,10,9,2021-08-30 02:36:07,35.42449314948307,34.668660998649955
0,11,9,2021-08-30 03:36:07,35.427323179133474,34.67164251185276
0,12,9,2021-08-30 04:36:07,35.43368299492395,34.670745872258706
0,13,9,2021-08-30 05:36:07,35.438257055126606,34.669612011472765
0,14,9,2021-08-30 06:36:07,35.44736996240785,34.6667134001877
0,15,9,2021-08-30 07:36:07,35.45582946480928,34.667946803425814
0,16,9,2021-08-30 08:36:07,35.46320746551445,34.6590984437443
0,17,9,2021-08-30 09:36:07,35.46649113962989,34.64986220136135
0,18,9,2021-08-30 10:36:07,35.473728366054,34.64269810735413
0,19,9,2021-08-30 11:36:07,35.47984510724661,34.64894728319124
0,0,10,2021-08-29 16:36:07,35.39989233224911,34.74199062710473
0,1,10,2021-08-29 17:36:07,35.40202049296237,34.73678879070588
0,2,10,2021-08-29 18:36:07,35.405706008468805,34.73248563602055
0,3,10,2021-08-29 19:36:07,35.41241941879745,34.726233927909796
0,4,10,2021-08-29 20:36:07,35.42151076404459,34.71572840803343
0,5,10,2021-08-29 21:36:07,35.42640085437434,34.7127095776049
0,6,10,2021-08-29 22:36:07,35.4346918479103,34.70736895051195
0,7,10,2021-08-29 23:36:07,35.43936711179595,34.70515344497987
0,8,10,2021-08-30 00:36:07,35.442792228755266,34.70017558883497
0,9,10,2021-08-30 01:36:07,35.448900825092466,34.69043693020957
0,10,10,2021-08-30 02:36:07,35.447593873217656,34.68839440671829
0,11,10,2021-08-30 03:36:07,35.45512692196697,34.68621479201019
0,12,10,2021-08-30 04:36:07,35.45784792238773,34.68515246793418
0,13,10,2021-08-30 05:36:07,35.46002669355172,34.676746021959126
0,14,10,2021-08-30 06:36:07,35.465950648421355,34.67544665324309
0,15,10,2021-08-30 07:36:07,35.46875163238992,34.66299061462427
0,16,10,2021-08-30 08:36:07,35.47591257284325,34.66130971625209
0,17,10,2021-08-30 09:36:07,35.48436206725517,34.660535791823115
0,18,10,2021-08-30 10:36:07,35.49071861115265,34.65417697124363
0,19,10,2021-08-30 11:36:07,35.49706688978725,34.65351580936841
0,0,11,2021-08-29 16:36:07,35.39746148319068,34.74196623383415
0,1,11,2021-08-29 17:36:07,35.39775153306578,34.7371075695241
0,2,11,2021-08-29 18:36:07,35.40485472345069,34.730030262861476
0,3,11,2021-08-29 19:36:07,35.406158020547984,34.71845202004123
0,4,11,2021-08-29 20:36:07,35.41102614816218,34.705865722327275
0,5,11,2021-08-29 21:36:07,35.4163319573217,34.70493299115097
0,6,11,2021-08-29 22:36:07,35.414980339714376,34.70312106609619
0,7,11,2021-08-29 23:36:07,35.41820852365395,34.69367655996431
0,8,11,2021-08-30 00:36:07,35.42232568272365,34.69031456346562
0,9,11,2021-08-30 01:36:07,35.425984578329384,34.6823218145014
0,10,11,2021-08-30 02:36:07,35.42497659802631,34.67938932134941
0,11,11,2021-08-30 03:36:07,35.425590737622365,34.68417995873846
0,12,11,2021-08-30 04:36:07,35.43286218868738,34.67827159117197
0,13,11,2021-08-30 05:36:07,35.44273432644651,34.676621404798205
0,14,11,2021-08-30 06:36:07,35.44516686593339,34.67199059687755
0,15,11,2021-08-30 07:36:07,35.45085653265793,34.66974841854521
0,16,11,2021-08-30 08:36:07,35.456747736633695,34.661122100365034
0,17,11,2021-08-30 09:36:07,35.46472513396496,34.65857800869015
0,18,11,2021-08-30 10:36:07,35.47182644000965,34.655693579367394
0,19,11,2021-08-30 11:36:07,35.48078616938312,34.65622170174082
0,0,12,2021-08-29 16:36:07,35.395206589397176,34.747966235932346
0,1,12,2021-08-29 17:36:07,35.403407281045496,34.74500084022588
0,2,12,2021-08-29 18:36:07,35.40640501056604,34.73452995804077
0,3,12,2021-08-29 19:36:07,35.40783607206114,34.72798139818854
0,4,12,2021-08-29 20:36:07,35.411778033952544,34.7190935195527
0,5,12,2021-08-29 21:36:07,35.41416317860297,34.710150549127036
0,6,12,2021-08-29 22:36:07,35.41825484776163,34.69771315685219
0,7,12,2021-08-29 23:36:07,35.41804705562426,34.69738899667744
0,8,12,2021-08-30 00:36:07,35.42489245132977,34.69026459896326
0,9,12,2021-08-30 01:36:07,35.429433726689105,34.686996527641554
0,10,12,2021-08-30 02:36:07,35.436698870992046,34.68866328149811
0,11,12,2021-08-30 03:36:07,35.445251060605564,34.68230766382519
0,12,12,2021-08-30 04:36:07,35.4527987207654,34.680134642046205
0,13,12,2021-08-30 05:36:07,35.45850757967487,34.67451786952944
0,14,12,2021-08-30 06:36:07,35.466851586317865,34.67333379794977
0,15,12,2021-08-30 07:36:07,35.471324018581534,34.67012284601669
0,16,12,2021-08-30 08:36:07,35.479078793963886,34.674997706579106
0,17,12,2021-08-30 09:36:07,35.48508529273527,34.674710230192254
0,18,12,2021-08-30 10:36:07,35.489085084851226,34.674545389206116
0,19,12,2021-08-30 11:36:07,35.49626602907616,34.67878365002347
0,0,13,2021-08-29 16:36:07,35.404468617709185,34.745639607363564
0,1,13,2021-08-29 17:36:07,35.40694091016089,34.732053125625605
0,2,13,2021-08-29 18:36:07,35.412449390450064,34.728910703584134
0,3,13,2021-08-29 19:36:07,35.41739258446353,34.72337682951228
0,4,13,2021-08-29 20:36:07,35.42373249648945,34.71927839709001
0,5,13,2021-08-29 21:36:07,35.42537872880866,34.71526253436421
0,6,13,2021-08-29 22:36:07,35.431250971112064,34.71124530197675
0,7,13,2021-08-29 23:36:07,35.439081649306544,34.70730740772851
0,8,13,2021-08-30 00:36:07,35.43892729260602,34.70571758840444
0,9,13,2021-08-30 01:36:07,35.44486634811004,34.70636521059064
0,10,13,2021-08-30 02:36:07,35.44544594883808,34.70902958533741
0,11,13,2021-08-30 03:36:07,35.4574994695398,34.70533003674676
0,12,13,2021-08-30 04:36:07,35.46059206775025,34.70526235954815
0,13,13,2021-08-30 05:36:07,35.467220108072574,34.7036687664547
0,14,13,2021-08-30 06:36:07,35.48159015650653,34.6996427254606
0,15,13,2021-08-30 07:36:07,35.491014460663315,34.692220953285194
0,16,13,2021-08-30 08:36:07,35.49294131459191,34.68531390979907
0,17,13,2021-08-30 09:36:07,35.50079987130248,34.68381102818122
0,18,13,2021-08-30 10:36:07,35.50658145512244,34.69116204633585
0,19,13,2021-08-30 11:36:07,35.51390736631356,34.69469363492911
0,0,14,2021-08-29 16:36:07,35.40167818587905,34.7377631936513
0,1,14,2021-08-29 17:36:07,35.40354292334078,34.72837383857772
0,2,14,2021-08-29 18:36:07,35.40638327865938,34.723390983832324
0,3,14,2021-08-29 19:36:07,35.406854300558884,34.7110304424647
0,4,14,2021-08-29 20:36:07,35.41338312066596,34.700534023857024
0,5,14,2021-08-29 21:36:07,35.41819342755927,34.68826623561321
0,6,14,2021-08-29 22:36:07,35.42221388668741,34.67760818255956
0,7,14,2021-08-29 23:36:07,35.42490108745782,34.6700722974972
0,8,14,2021-08-30 00:36:07,35.428654292354786,34.66821783745146
0,9,14,2021-08-30 01:36:07,35.43815889315285,34.664134453855155
0,10,14,2021-08-30 02:36:07,35.439663747826486,34.65556108919289
0,11,14,2021-08-30 03:36:07,35.446898278882394,34.65257478757295
0,12,14,2021-08-30 04:36:07,35.45015674772853,34.64713214668458
0,13,14,2021-08-30 05:36:07,35.453279167741876,34.63814646353293
0,14,14,2021-08-30 06:36:07,35.45725826685017,34.63635992226608
0,15,14,2021-08-30 07:36:07,35.46312655592691,34.63283303981953
0,16,14,2021-08-30 08:36:07,35.46498913251378,34.62683266019378
0,17,14,2021-08-30 09:36:07,35.47173250941414,34.6220216752766
0,18,14,2021-08-30 10:36:07,35.47805913483978,34.62030167695591
0,19,14,2021-08-30 11:36:07,35.4847342212096,34.61792563443079
0,0,15,2021-08-29 16:36:07,35.39596190842357,34.7489052402666
0,1,15,2021-08-29 17:36:07,35.40138220130783,34.747961642890075
0,2,15,2021-08-29 18:36:07,35.40301836377502,34.743052731906914
0,3,15,2021-08-29 19:36:07,35.40712507486041,34.73321160175041
0,4,15,2021-08-29 20:36:07,35.41235905952604,34.729569524021485
0,5,15,2021-08-29 21:36:07,35.41576317424533,34.71617514981462
0,6,15,2021-08-29 22:36:07,35.416119062374456,34.71234202069666
0,7,15,2021-08-29 23:36:07,35.418956191380055,34.71265160965652
0,8,15,2021-08-30 00:36:07,35.424280216099106,34.7015251495267
0,9,15,2021-08-30 01:36:07,35.43076744405128,34.69791152028879
0,10,15,2021-08-30 02:36:07,35.43913014182476,34.69538370350762
0,11,15,2021-08-30 03:36:07,35.44243394957225,34.6918125903807
0,12,15,2021-08-30 04:36:07,35.44250660710243,34.6841794517555
0,13,15,2021-08-30 05:36:07,35.447348163393706,34.682650617304596
0,14,15,2021-08-30 06:36:07,35.454798999352306,34.67860375499821
0,15,15,2021-08-30 07:36:07,35.46590281637858,34.66730422339224
0,16,15,2021-08-30 08:36:07,35.46887543981831,34.66559127480346
0,17,15,2021-08-30 09:36:07,35.47969490394113,34.65925511936167
0,18,15,2021-08-30 10:36:07,35.49154471438489,34.65410613257101
0,19,15,2021-08-30 11:36:07,35.495864735999355,34.65170689452653
0,0,16,2021-08-29 16:36:07,35.39813132953947,34.743228922149804
0,1,16,2021-08-29 17:36:07,35.40208929419468,34.73359678037214
0,2,16,2021-08-29 18:36:07,35.40298883494092,34.72897365627127
0,3,16,2021-08-29 19:36:07,35.40442849995415,34.723209812658
0,4,16,2021-08-29 20:36:07,35.41048130698202,34.71839572930044
0,5,16,2021-08-29 21:36:07,35.41402114300665,34.71291588661026
0,6,16,2021-08-29 22:36:07,35.4187921392017,34.706031882519035
0,7,16,2021-08-29 23:36:07,35.4227465100602,34.69645995126402
0,8,16,2021-08-30 00:36:07,35.42584919028392,34.69058935847489
0,9,16,2021-08-30 01:36:07,35.425352964288415,34.68233546484873
0,10,16,2021-08-30 02:36:07,35.43209958289906,34.67916020441922
0,11,16,2021-08-30 03:36:07,35.43960931313345,34.671600033682125
0,12,16,2021-08-30 04:36:07,35.44495545588814,34.666367211716086
0,13,16,2021-08-30 05:36:07,35.447260377253656,34.669708343446416
0,14,16,2021-08-30 06:36:07,35.452891288978,34.66285612850472
0,15,16,2021-08-30 07:36:07,35.461306713331474,34.656983400452454
0,16,16,2021-08-30 08:36:07,35.472695241387825,34.65606138525835
0,17,16,2021-08-30 09:36:07,35.476750075246876,34.653262766541175
0,18,16,2021-08-30 10:36:07,35.488168112477595,34.65067804665314
0,19,16,2021-08-30 11:36:07,35.497263232130486,34.64672948883562
0,0,17,2021-08-29 16:36:07,35.396161456457364,34.74033335939979
0,1,17,2021-08-29 17:36:07,35.400784364192354,34.73572352477358
0,2,17,2021-08-29 18:36:07,35.401101129754416,34.72521373160325
0,3,17,2021-08-29 19:36:07,35.40889858527154,34.71398379758699
0,4,17,2021-08-29 20:36:07,35.411116750684144,34.70846321246112
0,5,17,2021-08-29 21:36:07,35.41500074719914,34.70655674515559
0,6,17,2021-08-29 22:36:07,35.41746517024479,34.70303615849878
0,7,17,2021-08-29 23:36:07,35.42024782790963,34.693175927640326
0,8,17,2021-08-30 00:36:07,35.42810218029225,34.6908179663802
0,9,17,2021-08-30 01:36:07,35.43168707572,34.68660369569031
0,10,17,2021-08-30 02:36:07,35.44181361009382,34.68910857979748
0,11,17,2021-08-30 03:36:07,35.447169268680895,34.68588596932256
0,12,17,2021-08-30 04:36:07,35.44656070185314,34.677517363054754
0,13,17,2021-08-30 05:36:07,35.45115885282103,34.678419392839544
0,14,17,2021-08-30 06:36:07,35.46342630542702,34.68162100771118
0,15,17,2021-08-30 07:36:07,35.46671704123093,34.680499867106846
0,16,17,2021-08-30 08:36:07,35.47426367972947,34.676377554681686
0,17,17,2021-08-30 09:36:07,35.4827185295445,34.67309323403806
0,18,17,2021-08-30 10:36:07,35.48725367682171,34.66899740859674
0,19,17,2021-08-30 11:36:07,35.49262715129798,34.6647798138323
0,0,18,2021-08-29 16:36:07,35.39689530876154,34.74746318888613
0,1,18,2021-08-29 17:36:07,35.397651944177646,34.73397462919897
0,2,18,2021-08-29 18:36:07,35.40308561750635,34.72494421491614
0,3,18,2021-08-29 19:36:07,35.401741255811174,34.7173335281648
0,4,18,2021-08-29 20:36:07,35.405579845902636,34.70918591247546
0,5,18,2021-08-29 21:36:07,35.403874818208145,34.70445190845834
0,6,18,2021-08-29 22:36:07,35.40583656917834,34.69424218699115
0,7,18,2021-08-29 23:36:07,35.40777307375276,34.68805451886623
0,8,18,2021-08-30 00:36:07,35.41034559123151,34.68123740713189
0,9,18,2021-08-30 01:36:07,35.41533512211103,34.67411295006198
0,10,18,2021-08-30 02:36:07,35.42034701012318,34.66778235507183
0,11,18,2021-08-30 03:36:07,35.42585924768865,34.663775033940816
0,12,18,2021-08-30 04:36:07,35.429206176924474,34.6571117438779
0,13,18,2021-08-30 05:36:07,35.437222770920776,34.64724239170848
0,14,18,2021-08-30 06:36:07,35.44158367182534,34.64259166368092
0,15,18,2021-08-30 07:36:07,35.4446500335204,34.64365669491122
0,16,18,2021-08-30 08:36:07,35.449646149599346,34.64036856501912
0,17,18,2021-08-30 09:36:07,35.45126603559434,34.63791413244125
0,18,18,2021-08-30 10:36:07,35.45611738980924,34.637668240175636
0,19,18,2021-08-30 11:36:07,35.45984831900592,34.63984262510455
0,0,19,2021-08-29 16:36:07,35.39656131853352,34.7463574850262
0,1,19,2021-08-29 17:36:07,35.40164982603947,34.742229915653446
0,2,19,2021-08-29 18:36:07,35.40613779506403,34.73754817843598
0,3,19,2021-08-29 19:36:07,35.40753818795144,34.72815591290382
0,4,19,2021-08-29 20:36:07,35.41720162053296,34.722432034332364
0,5,19,2021-08-29 21:36:07,35.41739532997308,34.71576828610539
0,6,19,2021-08-29 22:36:07,35.42139172100148,34.71047838793637
0,7,19,2021-08-29 23:36:07,35.43178044902537,34.70842677516211
0,8,19,2021-08-30 00:36:07,35.43705059861619,34.70272751223126
0,9,19,2021-08-30 01:36:07,35.44149036935925,34.695893238276604
0,10,19,2021-08-30 02:36:07,35.4487174599867,34.68804972899479
0,11,19,2021-08-30 03:36:07,35.45212198018437,34.684063496885045
0,12,19,2021-08-30 04:36:07,35.45799200872991,34.67564400918591
0,13,19,2021-08-30 05:36:07,35.46309954914511,34.673959920917426
0,14,19,2021-08-30 06:36:07,35.469502476771254,34.66988446070655
0,15,19,2021-08-30 07:36:07,35.474857328949376,34.66376828127312
0,16,19,2021-08-30 08:36:07,35.479045744459526,34.65850149158107
0,17,19,2021-08-30 09:36:07,35.48850624836822,34.65528549198082
