release_step,sim_iteration,particle_id,time,lat,lon
0,15,1,2021-08-30 07:36:07,35.463855414816145,34.78439042592023
0,16,1,2021-08-30 08:36:07,35.470802610529724,34.7818513364573
0,17,1,2021-08-30 09:36:07,35.477150314761644,34.771228892282075
0,18,1,2021-08-30 10:36:07,35.48332955462903,34.76585045588089
0,19,1,2021-08-30 11:36:07,35.49165848135853,34.75979484169423
0,0,2,2021-08-29 16:36:07,35.40035741694897,34.9114211747245
0,1,2,2021-08-29 17:36:07,35.40034563000858,34.90566959917938
0,2,2,2021-08-29 18:36:07,35.40146610125761,34.89372649077526
0,3,2,2021-08-29 19:36:07,35.40327933850261,34.88034973857185
0,4,2,2021-08-29 20:36:07,35.40778101526765,34.86983389775091
0,5,2,2021-08-29 21:36:07,35.40893511774515,34.860330137962016
0,6,2,2021-08-29 22:36:07,35.413447926101625,34.844155584594745
0,7,2,2021-08-29 23:36:07,35.42178934509329,34.83259691190414
0,8,2,2021-08-30 00:36:07,35.42519801204996,34.82014793835349
0,9,2,2021-08-30 01:36:07,35.43153341872544,34.808541820632506
0,10,2,2021-08-30 02:36:07,35.43687431840262,34.80205025170923
0,11,2,2021-08-30 03:36:07,35.44164548428867,34.79691056095325
0,12,2,2021-08-30 04:36:07,35.44810769724931,34.786997594850874
0,13,2,2021-08-30 05:36:07,35.450642906415496,34.784764803912545
0,14,2,2021-08-30 06:36:07,35.45608035013025,34.77552467131307
0,15,2,2021-08-30 07:36:07,35.45786157340405,34.767939986586036
0,16,2,2021-08-30 08:36:07,35.46597529520982,34.76503790999267
0,17,2,2021-08-30 09:36:07,35.47627201809438,34.76181984559584
0,18,2,2021-08-30 10:36:07,35.484456913933286,34.75897909769447
0,19,2,2021-08-30 11:36:07,35.49555975991161,34.764619174923354
0,0,3,2021-08-29 16:36:07,35.396093454414576,34.91145240561328
0,1,3,2021-08-29 17:36:07,35.39315630052626,34.90551075410864
0,2,3,2021-08-29 18:36:07,35.391683803404234,34.89615156309879
0,3,3,2021-08-29 19:36:07,35.39419915217237,34.88406690671146
0,4,3,2021-08-29 20:36:07,35.39645313728028,34.873731154342266
0,5,3,2021-08-29 21:36:07,35.40261838744688,34.866879873731754
0,6,3,2021-08-29 22:36:07,35.406778204333314,34.85676215836316
0,7,3,2021-08-29 23:36:07,35.40596424451445,34.84558231226634
0,8,3,2021-08-30 00:36:07,35.4070147871906,34.8339152301884
0,9,3,2021-08-30 01:36:07,35.407143468124424,34.81982173806143
0,10,3,2021-08-30 02:36:07,35.41243279653213,34.81205912988301
0,11,3,2021-08-30 03:36:07,35.423556347792925,34.80085413320163
0,12,3,2021-08-30 04:36:07,35.43015351877804,34.79124157201857
0,13,3,2021-08-30 05:36:07,35.43671662190486,34.77776299817479
0,14,3,2021-08-30 06:36:07,35.442300310413216,34.76580686329149
0,15,3,2021-08-30 07:36:07,35.44772974554948,34.76498857643222
0,16,3,2021-08-30 08:36:07,35.4530755809933,34.75984002313902
0,17,3,2021-08-30 09:36:07,35.4569295705151,34.75600941427925
0,18,3,2021-08-30 10:36:07,35.46623455267422,34.75149170356752
0,19,3,2021-08-30 11:36:07,35.47337252948082,34.74743447024073
0,0,4,2021-08-29 16:36:07,35.3983086302971,34.90642049827998
0,1,4,2021-08-29 17:36:07,35.39854144511953,34.90412704409558
0,2,4,2021-08-29 18:36:07,35.400194401124686,34.899096271792374
0,3,4,2021-08-29 19:36:07,35.4020519141061,34.887315599651096
0,4,4,2021-08-29 20:36:07,35.40711550502047,34.87517545085699
0,5,4,2021-08-29 21:36:07,35.412618197851984,34.86467479179034
0,6,4,2021-08-29 22:36:07,35.41464425515638,34.84568853763686
0,7,4,2021-08-29 23:36:07,35.419217703613825,34.83594200749539
0,8,4,2021-08-30 00:36:07,35.42175090936415,34.82920773735011
0,9,4,2021-08-30 01:36:07,35.429180193490154,34.82036049670783
0,10,4,2021-08-30 02:36:07,35.433588846720596,34.80998813157047
0,11,4,2021-08-30 03:36:07,35.43751302823494,34.80286309032986
0,12,4,2021-08-30 04:36:07,35.4433549319491,34.79576026872916
0,13,4,2021-08-30 05:36:07,35.447691264526405,34.78866085547977
0,14,4,2021-08-30 06:36:07,35.45366526896756,34.78453476011511
0,15,4,2021-08-30 07:36:07,35.45816093734866,34.77218797539025
0,16,4,2021-08-30 08:36:07,35.462461121296315,34.76527987969989
0,17,4,2021-08-30 09:36:07,35.47147964963419,34.76293969623763
0,18,4,2021-08-30 10:36:07,35.47289970936143,34.76168919808969
0,19,4,2021-08-30 11:36:07,35.481965623820955,34.76061261820623
0,0,5,2021-08-29 16:36:07,35.39666158024195,34.90574837403486
0,1,5,2021-08-29 17:36:07,35.40173623623131,34.89803317188334
0,2,5,2021-08-29 18:36:07,35.40818792361711,34.887892568804915
0,3,5,2021-08-29 19:36:07,35.40990003818969,34.88220370226444
0,4,5,2021-08-29 20:36:07,35.413712935718124,34.8724024823901
0,5,5,2021-08-29 21:36:07,35.41893406931497,34.866523686281674
0,6,5,2021-08-29 22:36:07,35.41952665890806,34.85524392469802
0,7,5,2021-08-29 23:36:07,35.418731480207384,34.84690117445586
0,8,5,2021-08-30 00:36:07,35.42412278175994,34.84067012415953
0,9,5,2021-08-30 01:36:07,35.428506153244065,34.83050245432477
0,10,5,2021-08-30 02:36:07,35.431983016680874,34.82071874166325
0,11,5,2021-08-30 03:36:07,35.4388130157387,34.80982101636918
0,12,5,2021-08-30 04:36:07,35.44289127661161,34.80659693658754
0,13,5,2021-08-30 05:36:07,35.448829677316404,34.79722123545151
0,14,5,2021-08-30 06:36:07,35.45178819846483,34.79206486925916
0,15,5,2021-08-30 07:36:07,35.458331255456216,34.78580009053385
0,16,5,2021-08-30 08:36:07,35.46427033757488,34.77173087357853
0,17,5,2021-08-30 09:36:07,35.47045651510213,34.76988347858235
0,18,5,2021-08-30 10:36:07,35.47926563440332,34.772467960129724
0,19,5,2021-08-30 11:36:07,35.4860819592542,34.77686171737419
0,0,6,2021-08-29 16:36:07,35.393398954125644,34.90657493956742
0,1,6,2021-08-29 17:36:07,35.39494168194634,34.897774430621745
0,2,6,2021-08-29 18:36:07,35.39436807091849,34.88569448108849
0,3,6,2021-08-29 19:36:07,35.395701210998574,34.87555314787512
0,4,6,2021-08-29 20:36:07,35.39456186797684,34.86055060813509
0,5,6,2021-08-29 21:36:07,35.39610611635996,34.84876382390185
0,6,6,2021-08-29 22:36:07,35.39747049128576,34.83826847153802
0,7,6,2021-08-29 23:36:07,35.39930132374688,34.826271250600804
0,8,6,2021-08-30 00:36:07,35.4042842610324,34.812577309617886
0,9,6,2021-08-30 01:36:07,35.41390444572332,34.80891155317033
0,10,6,2021-08-30 02:36:07,35.41581395764618,34.799599890827146
0,11,6,2021-08-30 03:36:07,35.41975011743713,34.78657196511206
0,12,6,2021-08-30 04:36:07,35.419176130648424,34.77932956183877
0,13,6,2021-08-30 05:36:07,35.421585683870674,34.77827968371381
0,14,6,2021-08-30 06:36:07,35.43130313814466,34.767865740265314
0,15,6,2021-08-30 07:36:07,35.43766642234955,34.76791419226202
0,16,6,2021-08-30 08:36:07,35.44050925921458,34.7589443977102
0,17,6,2021-08-30 09:36:07,35.44611011479914,34.75711043099265
0,18,6,2021-08-30 10:36:07,35.453785990040146,34.75462677370661
0,19,6,2021-08-30 11:36:07,35.459864573587936,34.75090214399972
0,0,7,2021-08-29 16:36:07,35.40265780466794,34.912679307263936
0,1,7,2021-08-29 17:36:07,35.40540937331967,34.90306986781871
0,2,7,2021-08-29 18:36:07,35.411490967527186,34.89854063886563
0,3,7,2021-08-29 19:36:07,35.407923643977824,34.88941468069441
0,4,7,2021-08-29 20:36:07,35.410817209905616,34.880473714884744
0,5,7,2021-08-29 21:36:07,35.41306841271268,34.87146472332661
0,6,7,2021-08-29 22:36:07,35.414489883194335,34.860309041530016
0,7,7,2021-08-29 23:36:07,35.421928129576806,34.85037694924216
0,8,7,2021-08-30 00:36:07,35.42355275875413,34.84937329905086
0,9,7,2021-08-30 01:36:07,35.426198895658295,34.83938760565432
0,10,7,2021-08-30 02:36:07,35.434172343295934,34.83609467818445
0,11,7,2021-08-30 03:36:07,35.43411152416436,34.825098559309836
0,12,7,2021-08-30 04:36:07,35.441013581455245,34.8150990320883
0,13,7,2021-08-30 05:36:07,35.44538077948509,34.81335586344682
0,14,7,2021-08-30 06:36:07,35.44928468027315,34.80072150891718
0,15,7,2021-08-30 07:36:07,35.45854938816043,34.794557391915134
0,16,7,2021-08-30 08:36:07,35.46378851867295,34.79056336703927
0,17,7,2021-08-30 09:36:07,35.467918464207486,34.780829523026064
0,18,7,2021-08-30 10:36:07,35.47759690176808,34.78159362892378
0,19,7,2021-08-30 11:36:07,35.48375335093352,34.78232491644648
0,0,8,2021-08-29 16:36:07,35.39358614015018,34.90884411131929
0,1,8,2021-08-29 17:36:07,35.39652167659,34.89566248892144
0,2,8,2021-08-29 18:36:07,35.40297342054345,34.8843083295348
0,3,8,2021-08-29 19:36:07,35.40556105037824,34.87233764375683
0,4,8,2021-08-29 20:36:07,35.406808399053716,34.859612898691964
0,5,8,2021-08-29 21:36:07,35.41129155617531,34.851226932485986
0,6,8,2021-08-29 22:36:07,35.41406524585643,34.841421947593524
0,7,8,2021-08-29 23:36:07,35.41800643802213,34.82774763807136
0,8,8,2021-08-30 00:36:07,35.42262886711744,34.820775245662404
0,9,8,2021-08-30 01:36:07,35.42675313633038,34.816097261957054
0,10,8,2021-08-30 02:36:07,35.43346205216171,34.812667532811076
0,11,8,2021-08-30 03:36:07,35.43238594642379,34.806796459945446
0,12,8,2021-08-30 04:36:07,35.4338657636902,34.80757557640381
0,13,8,2021-08-30 05:36:07,35.434622306896216,34.80275385408563
0,14,8,2021-08-30 06:36:07,35.444627415354326,34.79697191574534
0,15,8,2021-08-30 07:36:07,35.446593377439676,34.79384327499192
0,16,8,2021-08-30 08:36:07,35.45364623067696,34.7853573583325
0,17,8,2021-08-30 09:36:07,35.45321495729473,34.79185770972316
0,18,8,2021-08-30 10:36:07,35.45992237972924,34.79499187893114
0,19,8,2021-08-30 11:36:07,35.465348484797765,34.79125875112626
0,0,9,2021-08-29 16:36:07,35.397802774674304,34.90698601672762
0,1,9,2021-08-29 17:36:07,35.39982211390536,34.90166577516195
0,2,9,2021-08-29 18:36:07,35.40364956730523,34.88724003172815
0,3,9,2021-08-29 19:36:07,35.40465201878693,34.880013452054214
0,4,9,2021-08-29 20:36:07,35.40747781459015,34.87078932633274
0,5,9,2021-08-29 21:36:07,35.41374996828345,34.85969006244265
0,6,9,2021-08-29 22:36:07,35.41957335418277,34.84750575263191
0,7,9,2021-08-29 23:36:07,35.420201862529815,34.83996420606845
0,8,9,2021-08-30 00:36:07,35.424627729558104,34.82791319799635
0,9,9,2021-08-30 01:36:07,35.43002571638355,34.81530192973971
0,10,9,2021-08-30 02:36:07,35.43477480045957,34.801964204370684
0,11,9,2021-08-30 03:36:07,35.43797426537738,34.803847117719116
0,12,9,2021-08-30 04:36:07,35.44271377763347,34.80310301740222
0,13,9,2021-08-30 05:36:07,35.44761890511061,34.790525028778774
0,14,9,2021-08-30 06:36:07,35.45451242505232,34.780611113267305
0,15,9,2021-08-30 07:36:07,35.458169626090594,34.7724081102636
0,16,9,2021-08-30 08:36:07,35.46099116386695,34.770875479476544
0,17,9,2021-08-30 09:36:07,35.46736764732915,34.76508527893337
0,18,9,2021-08-30 10:36:07,35.47003182680109,34.76460630279231
0,19,9,2021-08-30 11:36:07,35.475477968088576,34.76222119672961
0,0,10,2021-08-29 16:36:07,35.39767795853683,34.90877596689786
0,1,10,2021-08-29 17:36:07,35.39482233122462,34.897194118750704
0,2,10,2021-08-29 18:36:07,35.400365334774854,34.88897855228736
0,3,10,2021-08-29 19:36:07,35.40420726679425,34.88001766381502
0,4,10,2021-08-29 20:36:07,35.407052189680925,34.86932891250675
0,5,10,2021-08-29 21:36:07,35.410516112534566,34.85542326146365
0,6,10,2021-08-29 22:36:07,35.41676647965754,34.84505613337425
0,7,10,2021-08-29 23:36:07,35.42138335358566,34.83945384292338
0,8,10,2021-08-30 00:36:07,35.42245446838889,34.83578181070892
0,9,10,2021-08-30 01:36:07,35.4255945869122,34.82865573453165
0,10,10,2021-08-30 02:36:07,35.42792971331935,34.81649603322911
0,11,10,2021-08-30 03:36:07,35.43141804304557,34.80889191318778
0,12,10,2021-08-30 04:36:07,35.43283163749323,34.79805425456127
0,13,10,2021-08-30 05:36:07,35.43484962136369,34.7942508770255
0,14,10,2021-08-30 06:36:07,35.43885934061295,34.784345925630625
0,15,10,2021-08-30 07:36:07,35.44294605690022,34.778273400669825
0,16,10,2021-08-30 08:36:07,35.45072120641141,34.77064937307686
0,17,10,2021-08-30 09:36:07,35.45629515236325,34.763449549560384
0,18,10,2021-08-30 10:36:07,35.45630873533153,34.756570485876885
0,19,10,2021-08-30 11:36:07,35.46011519784872,34.757819202567916
0,0,11,2021-08-29 16:36:07,35.403830218964906,34.907484254389956
0,1,11,2021-08-29 17:36:07,35.399225960194876,34.89566748526028
0,2,11,2021-08-29 18:36:07,35.40320450243709,34.88403442690902
0,3,11,2021-08-29 19:36:07,35.40886734309647,34.87587637050301
0,4,11,2021-08-29 20:36:07,35.41499718107644,34.86919190402859
0,5,11,2021-08-29 21:36:07,35.42019747712301,34.85945869951091
0,6,11,2021-08-29 22:36:07,35.429493372919616,34.85162223632179
0,7,11,2021-08-29 23:36:07,35.43166640653175,34.84365186610272
0,8,11,2021-08-30 00:36:07,35.43894436077323,34.833601274729105
0,9,11,2021-08-30 01:36:07,35.4430972010585,34.83036838052101
0,10,11,2021-08-30 02:36:07,35.447580020835055,34.82175113778793
0,11,11,2021-08-30 03:36:07,35.449220830652045,34.816175295545676
0,12,11,2021-08-30 04:36:07,35.451567560421324,34.8101363383236
0,13,11,2021-08-30 05:36:07,35.45528563535887,34.802595920760844
0,14,11,2021-08-30 06:36:07,35.46035536703006,34.7934687996741
0,15,11,2021-08-30 07:36:07,35.46880479254504,34.78908170003218
0,16,11,2021-08-30 08:36:07,35.475883185005706,34.783912646380955
0,17,11,2021-08-30 09:36:07,35.4829760237875,34.777870710405054
0,18,11,2021-08-30 10:36:07,35.49189571383063,34.772477591157816
0,19,11,2021-08-30 11:36:07,35.498089653652656,34.767828543848445
0,0,12,2021-08-29 16:36:07,35.39739555919318,34.907538975854266
0,1,12,2021-08-29 17:36:07,35.39993207176967,34.900426955514114
0,2,12,2021-08-29 18:36:07,35.404461555927966,34.88911848905839
0,3,12,2021-08-29 19:36:07,35.40837230559018,34.87468017810268
0,4,12,2021-08-29 20:36:07,35.413529768619775,34.86328297721613
0,5,12,2021-08-29 21:36:07,35.415183613064734,34.852252876310104
0,6,12,2021-08-29 22:36:07,35.41976396729683,34.845170521631026
0,7,12,2021-08-29 23:36:07,35.422895813290026,34.83417847272482
0,8,12,2021-08-30 00:36:07,35.43371622502624,34.826189992253354
0,9,12,2021-08-30 01:36:07,35.433933038497024,34.81309420953091
0,10,12,2021-08-30 02:36:07,35.44160065335871,34.80600292647735
0,11,12,2021-08-30 03:36:07,35.444339442102994,34.79895676081226
0,12,12,2021-08-30 04:36:07,35.45063296568226,34.797369322141684
0,13,12,2021-08-30 05:36:07,35.45597984550353,34.7883787177006
0,14,12,2021-08-30 06:36:07,35.46094619032832,34.779453298075744
0,15,12,2021-08-30 07:36:07,35.468358365074266,34.77036840614691
0,16,12,2021-08-30 08:36:07,35.47238087732108,34.768740554841855
0,17,12,2021-08-30 09:36:07,35.477253350253626,34.766312953104645
0,18,12,2021-08-30 10:36:07,35.48507715529704,34.760909570377166
0,19,12,2021-08-30 11:36:07,35.493542867731115,34.75582041337719
0,0,13,2021-08-29 16:36:07,35.39993743025262,34.91316730659712
0,1,13,2021-08-29 17:36:07,35.396822988660766,34.90168714306273
0,2,13,2021-08-29 18:36:07,35.39971022994482,34.88760700096962
0,3,13,2021-08-29 19:36:07,35.399048200103444,34.879753589697835
0,4,13,2021-08-29 20:36:07,35.39952003386045,34.87310472966699
0,5,13,2021-08-29 21:36:07,35.40217915449768,34.85678182563916
0,6,13,2021-08-29 22:36:07,35.40914991040816,34.84344883515323
0,7,13,2021-08-29 23:36:07,35.41017070247658,34.83960442625196
0,8,13,2021-08-30 00:36:07,35.411836888380876,34.825588344503345
0,9,13,2021-08-30 01:36:07,35.416109897354474,34.817672615487346
0,10,13,2021-08-30 02:36:07,35.419971810209965,34.80892857014216
0,11,13,2021-08-30 03:36:07,35.4241512429774,34.79881176430208
0,12,13,2021-08-30 04:36:07,35.42669985061229,34.79561731429559
0,13,13,2021-08-30 05:36:07,35.42943935232105,34.79048607072582
0,14,13,2021-08-30 06:36:07,35.437632892288626,34.78250785986635
0,15,13,2021-08-30 07:36:07,35.44139234560109,34.76908609005737
0,16,13,2021-08-30 08:36:07,35.44820814174258,34.764523412329844
0,17,13,2021-08-30 09:36:07,35.455968080069084,34.757621930147465
0,18,13,2021-08-30 10:36:07,35.46352644354847,34.75159067807038
0,19,13,2021-08-30 11:36:07,35.46626394395013,34.75257535293203
0,0,14,2021-08-29 16:36:07,35.39925331166354,34.91557787635572
0,1,14,2021-08-29 17:36:07,35.4035734617614,34.90740918210345
0,2,14,2021-08-29 18:36:07,35.406095978966114,34.8928801626768
0,3,14,2021-08-29 19:36:07,35.40591536974167,34.8800551990098
0,4,14,2021-08-29 20:36:07,35.40989519806895,34.865438791875725
0,5,14,2021-08-29 21:36:07,35.411614047666156,34.852635103460635
0,6,14,2021-08-29 22:36:07,35.41405078907274,34.840394798413534
0,7,14,2021-08-29 23:36:07,35.418423086545374,34.830144152187245
0,8,14,2021-08-30 00:36:07,35.42228809316097,34.82113142509598
0,9,14,2021-08-30 01:36:07,35.4284321939764,34.80949972608594
0,10,14,2021-08-30 02:36:07,35.43097009253754,34.80683965768814
0,11,14,2021-08-30 03:36:07,35.434531482778844,34.80295440233495
0,12,14,2021-08-30 04:36:07,35.44031864393815,34.798020378922814
0,13,14,2021-08-30 05:36:07,35.44387913205968,34.78947001399937
0,14,14,2021-08-30 06:36:07,35.45141191293467,34.78043326153633
0,15,14,2021-08-30 07:36:07,35.458931689017135,34.78086691691512
0,16,14,2021-08-30 08:36:07,35.47182888179691,34.77643775348433
0,17,14,2021-08-30 09:36:07,35.47673408984539,34.766797984805024
0,18,14,2021-08-30 10:36:07,35.48265572820621,34.77259468852109
0,19,14,2021-08-30 11:36:07,35.48931891401358,34.768508624194624
0,0,15,2021-08-29 16:36:07,35.39638962683687,34.90610691966588
0,1,15,2021-08-29 17:36:07,35.40220005447205,34.89288248674154
0,2,15,2021-08-29 18:36:07,35.40214238095958,34.88375792968534
0,3,15,2021-08-29 19:36:07,35.402634961502116,34.87115079364137
0,4,15,2021-08-29 20:36:07,35.407091082218614,34.866182570463685
0,5,15,2021-08-29 21:36:07,35.41036496196191,34.858946508111316
0,6,15,2021-08-29 22:36:07,35.41249383534922,34.84529070464132
0,7,15,2021-08-29 23:36:07,35.41771031681333,34.832365594794965
0,8,15,2021-08-30 00:36:07,35.424718134507565,34.82413278085874
0,9,15,2021-08-30 01:36:07,35.42617327869555,34.81655864875764
0,10,15,2021-08-30 02:36:07,35.43282924717179,34.81093751497379
0,11,15,2021-08-30 03:36:07,35.442377992862845,34.80250039014976
0,12,15,2021-08-30 04:36:07,35.44940430913963,34.79964219609078
0,13,15,2021-08-30 05:36:07,35.45371110830614,34.792859567360544
0,14,15,2021-08-30 06:36:07,35.466185680194435,34.788077778006134
0,15,15,2021-08-30 07:36:07,35.472491208801195,34.77540507146484
0,16,15,2021-08-30 08:36:07,35.47902547669537,34.770111746669706
0,17,15,2021-08-30 09:36:07,35.48329248750827,34.758312963423116
0,18,15,2021-08-30 10:36:07,35.49132874428176,34.754308342809104
0,19,15,2021-08-30 11:36:07,35.50037362084533,34.75163287985267
0,0,16,2021-08-29 16:36:07,35.397016345056315,34.90897062793934
0,1,16,2021-08-29 17:36:07,35.399943063125086,34.89938824236644
0,2,16,2021-08-29 18:36:07,35.400159672958445,34.890777149970496
0,3,16,2021-08-29 19:36:07,35.39489359733057,34.87960691723398
0,4,16,2021-08-29 20:36:07,35.40120720475972,34.86777969906717
0,5,16,2021-08-29 21:36:07,35.40747781511131,34.853292050146294
0,6,16,2021-08-29 22:36:07,35.41155287972912,34.847777788628385
0,7,16,2021-08-29 23:36:07,35.41755479812718,34.83500499155444
0,8,16,2021-08-30 00:36:07,35.42228453895612,34.829159166318476
0,9,16,2021-08-30 01:36:07,35.428445441489956,34.81791496631636
0,10,16,2021-08-30 02:36:07,35.429189659577496,34.813226908989584
0,11,16,2021-08-30 03:36:07,35.436108986369476,34.802571961236794
0,12,16,2021-08-30 04:36:07,35.4418934634988,34.79816433582711
0,13,16,2021-08-30 05:36:07,35.44456620108406,34.794562048006384
0,14,16,2021-08-30 06:36:07,35.444317918044504,34.785703783878304
0,15,16,2021-08-30 07:36:07,35.44847734588791,34.78011448238515
0,16,16,2021-08-30 08:36:07,35.450766744699315,34.77621037317593
0,17,16,2021-08-30 09:36:07,35.45655393729481,34.76931677977791
0,18,16,2021-08-30 10:36:07,35.45823874250465,34.75890417145383
0,19,16,2021-08-30 11:36:07,35.46385596484605,34.75291838989885
0,0,17,2021-08-29 16:36:07,35.39509049411404,34.90677351323418
0,1,17,2021-08-29 17:36:07,35.395314934603824,34.89768177300453
0,2,17,2021-08-29 18:36:07,35.39574847093435,34.889547239757796
0,3,17,2021-08-29 19:36:07,35.395560440709744,34.875420574568174
0,4,17,2021-08-29 20:36:07,35.40137668078298,34.86007290847515
0,5,17,2021-08-29 21:36:07,35.40128335258573,34.851310670659764
0,6,17,2021-08-29 22:36:07,35.40479309184015,34.83792680778151
0,7,17,2021-08-29 23:36:07,35.405365141592824,34.82663951568539
0,8,17,2021-08-30 00:36:07,35.40881156243438,34.817692904298625
0,9,17,2021-08-30 01:36:07,35.41022784158083,34.80959762452452
0,10,17,2021-08-30 02:36:07,35.418508809495215,34.79715414477459
0,11,17,2021-08-30 03:36:07,35.42169882912773,34.79048467470437
0,12,17,2021-08-30 04:36:07,35.42655281421715,34.78138885916781
0,13,17,2021-08-30 05:36:07,35.42967781398257,34.77610963397237
0,14,17,2021-08-30 06:36:07,35.431884331277566,34.77288034161961
0,15,17,2021-08-30 07:36:07,35.439226087623545,34.770247546155474
0,16,17,2021-08-30 08:36:07,35.44571522092486,34.76396640172528
0,17,17,2021-08-30 09:36:07,35.45310432775741,34.76002816484509
0,18,17,2021-08-30 10:36:07,35.45598352192423,34.753576941720134
0,19,17,2021-08-30 11:36:07,35.460671746756596,34.74807107735544
0,0,18,2021-08-29 16:36:07,35.391566764903814,34.91125286485839
0,1,18,2021-08-29 17:36:07,35.38767979799681,34.90771406176852
0,2,18,2021-08-29 18:36:07,35.38741246253971,34.897839392962496
0,3,18,2021-08-29 19:36:07,35.38596754216157,34.882416155761405
0,4,18,2021-08-29 20:36:07,35.387462316870625,34.871434892051056
0,5,18,2021-08-29 21:36:07,35.39167236902083,34.862115965518065
0,6,18,2021-08-29 22:36:07,35.39564206445934,34.85174576981992
0,7,18,2021-08-29 23:36:07,35.398437576798116,34.8431443265758
0,8,18,2021-08-30 00:36:07,35.40414709862908,34.82898701632547
0,9,18,2021-08-30 01:36:07,35.412432923052286,34.81554337055616
0,10,18,2021-08-30 02:36:07,35.41780276135231,34.8107486680359
0,11,18,2021-08-30 03:36:07,35.41600009065524,34.805263070601356
0,12,18,2021-08-30 04:36:07,35.42220693620065,34.79203542029689
0,13,18,2021-08-30 05:36:07,35.42688086492697,34.78753873696876
0,14,18,2021-08-30 06:36:07,35.42856965680791,34.78209472356043
0,15,18,2021-08-30 07:36:07,35.434818646470696,34.77480217279267
0,16,18,2021-08-30 08:36:07,35.44138468643946,34.77090513933768
0,17,18,2021-08-30 09:36:07,35.44854683698592,34.76309142784944
0,18,18,2021-08-30 10:36:07,35.45337846841206,34.75870189263807
0,19,18,2021-08-30 11:36:07,35.45998693021091,34.75321004789106
0,0,19,2021-08-29 16:36:07,35.399792918963094,34.90775627176344
0,1,19,2021-08-29 17:36:07,35.399117352809284,34.90217636189502
0,2,19,2021-08-29 18:36:07,35.39755009556132,34.8990621360156
0,3,19,2021-08-29 19:36:07,35.40198572093302,34.88549253612683
0,4,19,2021-08-29 20:36:07,35.40818980933435,34.87835599024789
0,5,19,2021-08-29 21:36:07,35.4099089636083,34.87433518868805
0,6,19,2021-08-29 22:36:07,35.41392824456688,34.86726564345105
0,7,19,2021-08-29 23:36:07,35.41366952144265,34.85268439672918
0,8,19,2021-08-30 00:36:07,35.41993982739717,34.839900773085304
0,9,19,2021-08-30 01:36:07,35.42710788180891,34.834970088579446
0,10,19,2021-08-30 02:36:07,35.43372832624852,34.82745023478855
0,11,19,2021-08-30 03:36:07,35.437352574198194,34.81978949401865
0,12,19,2021-08-30 04:36:07,35.44286246068516,34.80852985319485
0,13,19,2021-08-30 05:36:07,35.444808796263025,34.80262458443348
0,14,19,2021-08-30 06:36:07,35.44756738292171,34.79771137297083
0,15,19,2021-08-30 07:36:07,35.44884909574223,34.79060337499729
0,16,19,2021-08-30 08:36:07,35.45682999237523,34.7809471269891
0,17,19,2021-08-30 09:36:07,35.458462623213315,34.766558117226324
