release_step,sim_iteration,particle_id,time,lat,lon
0,16,5,2021-08-30 08:36:07,35.34113657798494,34.59800465164744
0,17,5,2021-08-30 09:36:07,35.34273624959644,34.59464711751932
0,18,5,2021-08-30 10:36:07,35.344109828001294,34.5892778903075
0,19,5,2021-08-30 11:36:07,35.345882289787134,34.58695742940089
0,0,6,2021-08-29 16:36:07,35.31385598003573,34.74380901722797
0,1,6,2021-08-29 17:36:07,35.315000293120725,34.73394896499347
0,2,6,2021-08-29 18:36:07,35.318712814626714,34.72030624363597
0,3,6,2021-08-29 19:36:07,35.31880893643928,34.71236105255262
0,4,6,2021-08-29 20:36:07,35.31555491627266,34.70300423557625
0,5,6,2021-08-29 21:36:07,35.320386838190366,34.688729719881074
0,6,6,2021-08-29 22:36:07,35.330362341178265,34.680593017932715
0,7,6,2021-08-29 23:36:07,35.33368266636953,34.66741427887588
0,8,6,2021-08-30 00:36:07,35.336307385398094,34.65374841061131
0,9,6,2021-08-30 01:36:07,35.34259680072967,34.63955525681018
0,10,6,2021-08-30 02:36:07,35.34239784926035,34.63633709904855
0,11,6,2021-08-30 03:36:07,35.347578470139425,34.62890702493728
0,12,6,2021-08-30 04:36:07,35.35130854849396,34.622032540274496
0,13,6,2021-08-30 05:36:07,35.354144653440386,34.61851598162139
0,14,6,2021-08-30 06:36:07,35.35649104065873,34.61471290756668
0,15,6,2021-08-30 07:36:07,35.35985348981957,34.60713233523728
0,16,6,2021-08-30 08:36:07,35.36020787058747,34.60178087320107
0,17,6,2021-08-30 09:36:07,35.36569924897953,34.60367662545952
0,18,6,2021-08-30 10:36:07,35.36964436465508,34.60230893017636
0,19,6,2021-08-30 11:36:07,35.37160715752697,34.597408699974885
0,0,7,2021-08-29 16:36:07,35.31078035727428,34.73571158268529
0,1,7,2021-08-29 17:36:07,35.307218552950694,34.72871078766349
0,2,7,2021-08-29 18:36:07,35.30548252206205,34.714113982991854
0,3,7,2021-08-29 19:36:07,35.305239754790215,34.7021377372115
0,4,7,2021-08-29 20:36:07,35.30948456675143,34.68942041425422
0,5,7,2021-08-29 21:36:07,35.31122404407254,34.67495541748232
0,6,7,2021-08-29 22:36:07,35.31475336721422,34.66789990985768
0,7,7,2021-08-29 23:36:07,35.3164723121878,34.655682537768556
0,8,7,2021-08-30 00:36:07,35.31249564838545,34.645460359356804
0,9,7,2021-08-30 01:36:07,35.3127083233113,34.630717310212304
0,10,7,2021-08-30 02:36:07,35.31866227514694,34.62037779158859
0,11,7,2021-08-30 03:36:07,35.32116688633313,34.60971199379248
0,12,7,2021-08-30 04:36:07,35.32490779443727,34.59846092026344
0,13,7,2021-08-30 05:36:07,35.32157125487562,34.58699593996009
0,14,7,2021-08-30 06:36:07,35.32159796373469,34.57542236785852
0,15,7,2021-08-30 07:36:07,35.32655631729335,34.56897190063946
0,16,7,2021-08-30 08:36:07,35.325597793434795,34.56473594094167
0,17,7,2021-08-30 09:36:07,35.328697896736806,34.549383718118314
0,18,7,2021-08-30 10:36:07,35.33082065348443,34.54076047741743
0,19,7,2021-08-30 11:36:07,35.33569751434511,34.536865751065946
0,0,8,2021-08-29 16:36:07,35.31503373652095,34.73729207688422
0,1,8,2021-08-29 17:36:07,35.31657002549011,34.73148923379322
0,2,8,2021-08-29 18:36:07,35.31818937628369,34.72002054407707
0,3,8,2021-08-29 19:36:07,35.31793597488969,34.71034859976577
0,4,8,2021-08-29 20:36:07,35.32182820055725,34.699879698736225
0,5,8,2021-08-29 21:36:07,35.32131074382117,34.68054092776458
0,6,8,2021-08-29 22:36:07,35.32306133035378,34.66737920347693
0,7,8,2021-08-29 23:36:07,35.32599200370413,34.65529696602014
0,8,8,2021-08-30 00:36:07,35.331312053445345,34.64587298069944
0,9,8,2021-08-30 01:36:07,35.33199268216631,34.63573513859109
0,10,8,2021-08-30 02:36:07,35.3312532175145,34.62607259148128
0,11,8,2021-08-30 03:36:07,35.32933639180513,34.61635657230555
0,12,8,2021-08-30 04:36:07,35.330751084774754,34.60665858453645
0,13,8,2021-08-30 05:36:07,35.32836346383416,34.59757090878491
0,14,8,2021-08-30 06:36:07,35.32744904990153,34.592894257421094
0,15,8,2021-08-30 07:36:07,35.33120875651084,34.58760142649577
0,16,8,2021-08-30 08:36:07,35.33531216827747,34.575237804808076
0,17,8,2021-08-30 09:36:07,35.34020386578542,34.570030889241195
0,18,8,2021-08-30 10:36:07,35.343103432594596,34.569523551638575
0,19,8,2021-08-30 11:36:07,35.34593608785357,34.56715524808368
0,0,9,2021-08-29 16:36:07,35.318222476148364,34.73817991421906
0,1,9,2021-08-29 17:36:07,35.315317173557666,34.7254753438346
0,2,9,2021-08-29 18:36:07,35.3123752082804,34.71103715404168
0,3,9,2021-08-29 19:36:07,35.31924123476971,34.69672440558977
0,4,9,2021-08-29 20:36:07,35.32173428886043,34.684801123831434
0,5,9,2021-08-29 21:36:07,35.32185801097228,34.672074285677255
0,6,9,2021-08-29 22:36:07,35.32326823249155,34.66435136151322
0,7,9,2021-08-29 23:36:07,35.329419192180495,34.652573674200674
0,8,9,2021-08-30 00:36:07,35.332797965800054,34.64310872498406
0,9,9,2021-08-30 01:36:07,35.32864132482852,34.63413336176688
0,10,9,2021-08-30 02:36:07,35.3333562031397,34.61913436916441
0,11,9,2021-08-30 03:36:07,35.34071115046557,34.609742443860576
0,12,9,2021-08-30 04:36:07,35.34593283704346,34.600025643302864
0,13,9,2021-08-30 05:36:07,35.34689958974232,34.589752958986736
0,14,9,2021-08-30 06:36:07,35.350121874050075,34.58504239783033
0,15,9,2021-08-30 07:36:07,35.35528250908866,34.57321311556308
0,16,9,2021-08-30 08:36:07,35.35449525504773,34.56987693221757
0,17,9,2021-08-30 09:36:07,35.36496449325947,34.56868399076942
0,18,9,2021-08-30 10:36:07,35.37136358008216,34.561424992515455
0,19,9,2021-08-30 11:36:07,35.374597128826245,34.55841980319422
0,0,10,2021-08-29 16:36:07,35.31730189700417,34.737916088445374
0,1,10,2021-08-29 17:36:07,35.31350742296687,34.72492496280487
0,2,10,2021-08-29 18:36:07,35.31383646606767,34.71315307848267
0,3,10,2021-08-29 19:36:07,35.31599587657434,34.702487234072294
0,4,10,2021-08-29 20:36:07,35.319662456967414,34.68815829871486
0,5,10,2021-08-29 21:36:07,35.31995538124277,34.67546625194199
0,6,10,2021-08-29 22:36:07,35.326740920790215,34.661724609389466
0,7,10,2021-08-29 23:36:07,35.329655595635856,34.64722166313517
0,8,10,2021-08-30 00:36:07,35.33304117318314,34.636531964117815
0,9,10,2021-08-30 01:36:07,35.335473103049814,34.62472909258029
0,10,10,2021-08-30 02:36:07,35.339335138165545,34.62636426091752
0,11,10,2021-08-30 03:36:07,35.34238255134093,34.6229016697509
0,12,10,2021-08-30 04:36:07,35.34536463658906,34.61633735441036
0,13,10,2021-08-30 05:36:07,35.35098704763133,34.60770837844536
0,14,10,2021-08-30 06:36:07,35.35605021952654,34.598008806258214
0,15,10,2021-08-30 07:36:07,35.359862884764546,34.597076654784914
0,16,10,2021-08-30 08:36:07,35.36231598153199,34.596778696453676
0,17,10,2021-08-30 09:36:07,35.369075854406695,34.59895514104115
0,18,10,2021-08-30 10:36:07,35.36873743988222,34.59220782470914
0,19,10,2021-08-30 11:36:07,35.37403150851496,34.5913868943436
0,0,11,2021-08-29 16:36:07,35.31663319266724,34.73821719814664
0,1,11,2021-08-29 17:36:07,35.31616668032463,34.72578034643465
0,2,11,2021-08-29 18:36:07,35.31919846902417,34.72210627868336
0,3,11,2021-08-29 19:36:07,35.31509366183965,34.70754134809953
0,4,11,2021-08-29 20:36:07,35.31639332091887,34.69881128742718
0,5,11,2021-08-29 21:36:07,35.31378069611756,34.687954052970255
0,6,11,2021-08-29 22:36:07,35.31325977370526,34.67554258823918
0,7,11,2021-08-29 23:36:07,35.31335026586884,34.65590379972725
0,8,11,2021-08-30 00:36:07,35.31386151378623,34.63883633086047
0,9,11,2021-08-30 01:36:07,35.31265692916924,34.630058200571106
0,10,11,2021-08-30 02:36:07,35.315117911032694,34.622202233170846
0,11,11,2021-08-30 03:36:07,35.31862234795119,34.60958890567247
0,12,11,2021-08-30 04:36:07,35.32015879372399,34.59947040561549
0,13,11,2021-08-30 05:36:07,35.317129854269126,34.58865321520413
0,14,11,2021-08-30 06:36:07,35.319872515814396,34.579301159197534
0,15,11,2021-08-30 07:36:07,35.318143343960934,34.57684980589303
0,16,11,2021-08-30 08:36:07,35.326627387596794,34.56917827138374
0,17,11,2021-08-30 09:36:07,35.328205027695354,34.56618119183908
0,18,11,2021-08-30 10:36:07,35.337005503207386,34.550023789340244
0,19,11,2021-08-30 11:36:07,35.33912009278817,34.544073853239304
0,0,12,2021-08-29 16:36:07,35.312297279033416,34.73769487105501
0,1,12,2021-08-29 17:36:07,35.316083892163675,34.72990302644424
0,2,12,2021-08-29 18:36:07,35.31669339608452,34.71415108627157
0,3,12,2021-08-29 19:36:07,35.31757417402694,34.70178650367803
0,4,12,2021-08-29 20:36:07,35.318678107007486,34.68668223288642
0,5,12,2021-08-29 21:36:07,35.3168848002665,34.67846175375742
0,6,12,2021-08-29 22:36:07,35.31380677603183,34.67111006175044
0,7,12,2021-08-29 23:36:07,35.31605973544722,34.65786238999521
0,8,12,2021-08-30 00:36:07,35.31717937253784,34.639316524850614
0,9,12,2021-08-30 01:36:07,35.32225969920642,34.63068667437741
0,10,12,2021-08-30 02:36:07,35.327395344847204,34.61951794490901
0,11,12,2021-08-30 03:36:07,35.33147233963478,34.60614757520642
0,12,12,2021-08-30 04:36:07,35.32792772313847,34.596775481848624
0,13,12,2021-08-30 05:36:07,35.3253136527046,34.587878891288945
0,14,12,2021-08-30 06:36:07,35.32969815668872,34.57561898816587
0,15,12,2021-08-30 07:36:07,35.33528412344063,34.568109123483
0,16,12,2021-08-30 08:36:07,35.33877451311574,34.56898146711271
0,17,12,2021-08-30 09:36:07,35.33861153284261,34.569351926938594
0,18,12,2021-08-30 10:36:07,35.346474539402024,34.568370663862474
0,19,12,2021-08-30 11:36:07,35.347533780465696,34.55993603957857
0,0,13,2021-08-29 16:36:07,35.31315718131506,34.73794853635869
0,1,13,2021-08-29 17:36:07,35.31487395869274,34.72234317537951
0,2,13,2021-08-29 18:36:07,35.3154675309818,34.70591780301013
0,3,13,2021-08-29 19:36:07,35.312175724264904,34.695389219627195
0,4,13,2021-08-29 20:36:07,35.31311884681713,34.67665649686408
0,5,13,2021-08-29 21:36:07,35.31616635737177,34.667102695266884
0,6,13,2021-08-29 22:36:07,35.31843636807397,34.66225938769689
0,7,13,2021-08-29 23:36:07,35.326481177460174,34.65366857162444
0,8,13,2021-08-30 00:36:07,35.328931394075596,34.64666299466738
0,9,13,2021-08-30 01:36:07,35.333907302000725,34.63494077427572
0,10,13,2021-08-30 02:36:07,35.33404273100191,34.6277636020075
0,11,13,2021-08-30 03:36:07,35.3423154095756,34.62058286511019
0,12,13,2021-08-30 04:36:07,35.34995117036153,34.61813952022135
0,13,13,2021-08-30 05:36:07,35.35292406925527,34.60597048688465
0,14,13,2021-08-30 06:36:07,35.3556217194181,34.59704996126262
0,15,13,2021-08-30 07:36:07,35.355337326129174,34.59934463975239
0,16,13,2021-08-30 08:36:07,35.35632436812799,34.6033366748463
0,17,13,2021-08-30 09:36:07,35.361286692599464,34.59516300703385
0,18,13,2021-08-30 10:36:07,35.36273809327169,34.5873909051232
0,19,13,2021-08-30 11:36:07,35.37124719371468,34.58843910349082
0,0,14,2021-08-29 16:36:07,35.311629613285625,34.73761703643214
0,1,14,2021-08-29 17:36:07,35.314776996688465,34.728558341785515
0,2,14,2021-08-29 18:36:07,35.31550599935621,34.717898104711026
0,3,14,2021-08-29 19:36:07,35.31726770126107,34.711281554550304
0,4,14,2021-08-29 20:36:07,35.31754601545972,34.70412791374881
0,5,14,2021-08-29 21:36:07,35.319687515132074,34.68780959340499
0,6,14,2021-08-29 22:36:07,35.32081429062914,34.67531856334928
0,7,14,2021-08-29 23:36:07,35.32342763258494,34.6629043661292
0,8,14,2021-08-30 00:36:07,35.32273842844563,34.649912287763634
0,9,14,2021-08-30 01:36:07,35.31929989780494,34.641102836349255
0,10,14,2021-08-30 02:36:07,35.32000790057916,34.631606256915475
0,11,14,2021-08-30 03:36:07,35.32454896894772,34.61815318426323
0,12,14,2021-08-30 04:36:07,35.32526319287903,34.61273856082206
0,13,14,2021-08-30 05:36:07,35.326879742173446,34.6044341568754
0,14,14,2021-08-30 06:36:07,35.32543008881128,34.58934945729359
0,15,14,2021-08-30 07:36:07,35.32864939591515,34.58864424967348
0,16,14,2021-08-30 08:36:07,35.3278842472429,34.57947750991883
0,17,14,2021-08-30 09:36:07,35.330465259329685,34.57472294047063
0,18,14,2021-08-30 10:36:07,35.33220665691831,34.56607494037174
0,19,14,2021-08-30 11:36:07,35.3318506308925,34.55883544412498
0,0,15,2021-08-29 16:36:07,35.315783076456455,34.74091009309359
0,1,15,2021-08-29 17:36:07,35.3157907618013,34.73569013865452
0,2,15,2021-08-29 18:36:07,35.314967600970384,34.72618147019973
0,3,15,2021-08-29 19:36:07,35.31352890248903,34.71319187747395
0,4,15,2021-08-29 20:36:07,35.31405527931058,34.6957898370075
0,5,15,2021-08-29 21:36:07,35.318257161372806,34.67920223786067
0,6,15,2021-08-29 22:36:07,35.321896157775576,34.66773524527045
0,7,15,2021-08-29 23:36:07,35.325933729654935,34.658630814081135
0,8,15,2021-08-30 00:36:07,35.33398636273095,34.65315277928671
0,9,15,2021-08-30 01:36:07,35.34203088029858,34.63707161419113
0,10,15,2021-08-30 02:36:07,35.345123752576384,34.63363182616224
0,11,15,2021-08-30 03:36:07,35.346391920777926,34.629022032382665
0,12,15,2021-08-30 04:36:07,35.347732317680055,34.61938678253309
0,13,15,2021-08-30 05:36:07,35.351405002999044,34.60806668705388
0,14,15,2021-08-30 06:36:07,35.3544647771004,34.60368101480915
0,15,15,2021-08-30 07:36:07,35.35554313115807,34.59576031492217
0,16,15,2021-08-30 08:36:07,35.353644793503406,34.591602805753276
0,17,15,2021-08-30 09:36:07,35.34910393339644,34.59129974820993
0,18,15,2021-08-30 10:36:07,35.35467316150102,34.58721736211597
0,19,15,2021-08-30 11:36:07,35.36057410049983,34.58611099593016
0,0,16,2021-08-29 16:36:07,35.31380638818675,34.741853119360044
0,1,16,2021-08-29 17:36:07,35.317344081134145,34.72556710788629
0,2,16,2021-08-29 18:36:07,35.312412346801146,34.71178306095285
0,3,16,2021-08-29 19:36:07,35.31911690601716,34.69229694340947
0,4,16,2021-08-29 20:36:07,35.31939757196134,34.67664475061579
0,5,16,2021-08-29 21:36:07,35.323418888208494,34.659068529358265
0,6,16,2021-08-29 22:36:07,35.33000586387656,34.64641335527199
0,7,16,2021-08-29 23:36:07,35.32949784687682,34.63561305481191
0,8,16,2021-08-30 00:36:07,35.336762485902405,34.62714473296532
0,9,16,2021-08-30 01:36:07,35.33583390280141,34.61896687370653
0,10,16,2021-08-30 02:36:07,35.33969500014577,34.61428503605359
0,11,16,2021-08-30 03:36:07,35.345918366272464,34.613172993568774
0,12,16,2021-08-30 04:36:07,35.349439390722424,34.60504565599872
0,13,16,2021-08-30 05:36:07,35.355101662161644,34.59615640678317
0,14,16,2021-08-30 06:36:07,35.35495630681969,34.588471670728175
0,15,16,2021-08-30 07:36:07,35.362303796028996,34.58002453964502
0,16,16,2021-08-30 08:36:07,35.36076141269364,34.57654057701879
0,17,16,2021-08-30 09:36:07,35.36249222334683,34.57314698698285
0,18,16,2021-08-30 10:36:07,35.36953776481661,34.57106272820292
0,19,16,2021-08-30 11:36:07,35.37163301687585,34.57287782418771
0,0,17,2021-08-29 16:36:07,35.31475707265392,34.7389470694131
0,1,17,2021-08-29 17:36:07,35.31955813725689,34.72529855562978
0,2,17,2021-08-29 18:36:07,35.32026025598642,34.7115577409194
0,3,17,2021-08-29 19:36:07,35.318818767720046,34.699669813430894
0,4,17,2021-08-29 20:36:07,35.32089963786087,34.685692997934396
0,5,17,2021-08-29 21:36:07,35.31942540007523,34.667151901229
0,6,17,2021-08-29 22:36:07,35.31744860448814,34.658530255976956
0,7,17,2021-08-29 23:36:07,35.32157631001385,34.65177699776559
0,8,17,2021-08-30 00:36:07,35.32059029693531,34.63754597667332
0,9,17,2021-08-30 01:36:07,35.320659074451456,34.62569919102315
0,10,17,2021-08-30 02:36:07,35.31964086689144,34.61151509452887
0,11,17,2021-08-30 03:36:07,35.31996956787798,34.59753310883215
0,12,17,2021-08-30 04:36:07,35.32411263242343,34.58362736135508
0,13,17,2021-08-30 05:36:07,35.32536548287565,34.5743284520982
0,14,17,2021-08-30 06:36:07,35.32558133497346,34.562818689712245
0,15,17,2021-08-30 07:36:07,35.32528301053227,34.553257187733955
0,16,17,2021-08-30 08:36:07,35.320018501559915,34.5422842038572
0,17,17,2021-08-30 09:36:07,35.31689564410058,34.53116857471955
0,18,17,2021-08-30 10:36:07,35.31688418049876,34.525381400384624
0,19,17,2021-08-30 11:36:07,35.31807306737299,34.51752009288883
0,0,18,2021-08-29 16:36:07,35.31721092441156,34.73524409127365
0,1,18,2021-08-29 17:36:07,35.30945204505576,34.720742273464325
0,2,18,2021-08-29 18:36:07,35.30956518336612,34.70641108347291
0,3,18,2021-08-29 19:36:07,35.31416381037321,34.69496303435473
0,4,18,2021-08-29 20:36:07,35.31353310723913,34.684701960673905
0,5,18,2021-08-29 21:36:07,35.318026254671054,34.680944256839105
0,6,18,2021-08-29 22:36:07,35.3227024657371,34.66243462790437
0,7,18,2021-08-29 23:36:07,35.32942138337994,34.649558593637465
0,8,18,2021-08-30 00:36:07,35.32744828802095,34.63160153067059
0,9,18,2021-08-30 01:36:07,35.331192289477414,34.6205429966843
0,10,18,2021-08-30 02:36:07,35.33546586879314,34.60877377381211
0,11,18,2021-08-30 03:36:07,35.34017718299029,34.60129676085752
0,12,18,2021-08-30 04:36:07,35.346805538519966,34.594390253991385
0,13,18,2021-08-30 05:36:07,35.34637467667329,34.58325074104956
0,14,18,2021-08-30 06:36:07,35.35040881533028,34.58379631142457
0,15,18,2021-08-30 07:36:07,35.3438096409853,34.58027131110245
0,16,18,2021-08-30 08:36:07,35.34629932445358,34.57408692597815
0,17,18,2021-08-30 09:36:07,35.34913855430714,34.56736822463925
0,18,18,2021-08-30 10:36:07,35.35200886102588,34.56636701928901
0,19,18,2021-08-30 11:36:07,35.356182245980285,34.56317817947263
0,0,19,2021-08-29 16:36:07,35.31430395948829,34.73947426179814
0,1,19,2021-08-29 17:36:07,35.3192441242047,34.73105805416981
0,2,19,2021-08-29 18:36:07,35.32449761320763,34.71822444492029
0,3,19,2021-08-29 19:36:07,35.32957989175107,34.70485470053375
0,4,19,2021-08-29 20:36:07,35.330791185565616,34.689178450203684
0,5,19,2021-08-29 21:36:07,35.33152935590799,34.677888604820176
0,6,19,2021-08-29 22:36:07,35.33105887762061,34.67114296156927
0,7,19,2021-08-29 23:36:07,35.33610682276876,34.662914705330614
0,8,19,2021-08-30 00:36:07,35.34255593416334,34.651800873312325
0,9,19,2021-08-30 01:36:07,35.35040451370176,34.64138858675778
0,10,19,2021-08-30 02:36:07,35.35255061760815,34.63319202893647
0,11,19,2021-08-30 03:36:07,35.35608251597333,34.625161780715636
0,12,19,2021-08-30 04:36:07,35.357052370448706,34.6131289094637
0,13,19,2021-08-30 05:36:07,35.357439549354794,34.60071224416265
0,14,19,2021-08-30 06:36:07,35.35880218819442,34.60000103300171
0,15,19,2021-08-30 07:36:07,35.36401451517456,34.594520425498516
0,16,19,2021-08-30 08:36:07,35.36527611205927,34.588198631758566
0,17,19,2021-08-30 09:36:07,35.367199909254154,34.581293813842606
